Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.12085103662179536,0.03657087510392691,1076.0,12420.0,0.08929492127008382,-4.9177188037532024e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.11995604069321573,0.03657087510392691,1077.0,12420.0,0.08839992534150416,-4.9177188037513444e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.11907055732915882,0.03657087510392691,1078.0,12420.0,0.0875144419774473,-4.917718803758924e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.11819443409471282,0.03657087510392691,1079.0,12420.0,0.0866383187430013,-4.9177188037549934e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.11732752557052752,0.03657087510392691,1080.0,12420.0,0.08577141021881601,-4.9177188037600736e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.11646969275972828,0.03657087510392691,1081.0,12420.0,0.08491357740801671,-4.917718803754209e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.11562080255052634,0.03657087510392691,1082.0,12420.0,0.08406468719881481,-4.917718803755581e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.11478072722923574,0.03657087510392691,1083.0,12420.0,0.08322461187752424,-4.917718803758778e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.1139493440389051,0.03657087510392691,1084.0,12420.0,0.08239322868719355,-4.9177188037554007e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.11312653477923129,0.03657087510392691,1085.0,12420.0,0.08157041942751977,-4.917718803759031e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.11231218544383471,0.03657087510392691,1086.0,12420.0,0.08075607009212316,-4.917718803753323e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.11150618589134571,0.03657087510392691,1087.0,12420.0,0.0799500705396342,-4.917718803759112e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.11070842954709423,0.03657087510392691,1088.0,12420.0,0.07915231419538274,-4.9177188037599347e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.10991881313249473,0.03657087510392691,1089.0,12420.0,0.07836269778078321,-4.917718803760238e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.1091372364194997,0.03657087510392691,1090.0,12420.0,0.07758112106778818,-4.9177188037602674e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.10836360200774205,0.03657087510392691,1091.0,12420.0,0.07680748665603052,-4.9177188037539106e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.10759781512221382,0.03657087510392691,1092.0,12420.0,0.07604169977050229,-4.917718803757852e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.10683978342953483,0.03657087510392691,1093.0,12420.0,0.07528366807782333,-4.9177188037581315e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.1060894168710469,0.03657087510392691,1094.0,12420.0,0.07453330151933536,-4.91771880375789e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.10534662751114064,0.03657087510392691,1095.0,12420.0,0.07379051215942914,-4.917718803758649e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.10461132939937115,0.03657087510392691,1096.0,12420.0,0.07305521404765965,-4.917718803759348e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.10388343844505654,0.03657087510392691,1097.0,12420.0,0.07232732309334505,-4.917718803757904e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.10316287230317824,0.03657087510392691,1098.0,12420.0,0.07160675695146675,-4.917718803760221e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.10244955027051368,0.03657087510392691,1099.0,12420.0,0.07089343491880219,-4.917718803758793e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.10174339319103366,0.03657087510392691,1100.0,12420.0,0.07018727783932213,-4.917718803756925e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.10104432336968912,0.03657087510392691,1101.0,12420.0,0.06948820801797763,-4.9177188037594535e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.10035226449379525,0.03657087510392691,1102.0,12420.0,0.06879614914208372,-4.9177188037535e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.09966714156129516,0.03657087510392691,1103.0,12420.0,0.06811102620958363,-4.917718803756376e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.09898888081525582,0.03657087510392691,1104.0,12420.0,0.0674327654635443,-4.9177188037598134e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.09831740968400772,0.03657087510392691,1105.0,12420.0,0.06676129433229619,-4.917718803757689e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.0976526567263976,0.03657087510392691,1106.0,12420.0,0.06609654137468611,-4.9177188037592896e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.09699455158167401,0.03657087510392691,1107.0,12420.0,0.0654384362299625,-4.917718803755835e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.09634302492356947,0.03657087510392691,1108.0,12420.0,0.06478690957185797,-4.91771880375774e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.09569800841818671,0.03657087510392691,1109.0,12420.0,0.0641418930664752,-4.9177188037596914e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.09505943468533168,0.03657087510392691,1110.0,12420.0,0.06350331933362012,-4.917718803754664e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.09442723726297131,0.03657087510392691,1111.0,12420.0,0.06287112191125978,-4.9177188037571686e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.09380135057452452,0.03657087510392691,1112.0,12420.0,0.06224523522281303,-4.9177188037582264e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.09318170989872163,0.03657087510392691,1113.0,12420.0,0.061625594547010124,-4.917718803757086e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.09256825134179351,0.03657087510392691,1114.0,12420.0,0.06101213599008197,-4.917718803755898e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.09196091181177438,0.03657087510392691,1115.0,12420.0,0.06040479646006284,-4.9177188037538746e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.09135962899472182,0.03657087510392691,1116.0,12420.0,0.0598035136430103,-4.917718803758971e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.09076434133267766,0.03657087510392691,1117.0,12420.0,0.05920822598096617,-4.9177188037615874e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.0901749880032082,0.03657087510392691,1118.0,12420.0,0.05861887265149667,-4.9177188037564564e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.08959150890037929,0.03657087510392691,1119.0,12420.0,0.05803539354866775,-4.917718803755932e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.08901384461703521,0.03657087510392691,1120.0,12420.0,0.0574577292653237,-4.9177188037593736e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.08844193642826131,0.03657087510392691,1121.0,12420.0,0.056885821076549783,-4.917718803755576e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.08787572627592326,0.03657087510392691,1122.0,12420.0,0.056319610924211755,-4.917718803760158e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.08731515675418598,0.03657087510392691,1123.0,12420.0,0.05575904140247444,-4.917718803755822e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.08676017109592245,0.03657087510392691,1124.0,12420.0,0.055204055744210945,-4.917718803758878e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.08621071315993452,0.03657087510392691,1125.0,12420.0,0.05465459780822298,-4.917718803757599e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.08566672741891126,0.03657087510392691,1126.0,12420.0,0.054110612067199734,-4.917718803755859e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.08512815894806093,0.03657087510392691,1127.0,12420.0,0.05357204359634941,-4.917718803758737e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.08459495341435652,0.03657087510392691,1128.0,12420.0,0.053038838062645005,-4.9177188037567776e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.08406021940149731,0.036564037439083354,1129.0,12422.0,0.05251094171462934,-4.9177188037582684e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.08352057141534212,0.03654702979482549,1130.0,12427.0,0.05198830137273198,-4.917718803756086e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.082996364259611,0.036540259591773476,1131.0,12429.0,0.05147086442005291,-4.917718803755549e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.08247063041972351,0.036526811378365505,1132.0,12433.0,0.05095857879357337,-4.917718803757552e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.08195008585383794,0.0365134526302949,1133.0,12437.0,0.0504513929757584,-4.9177188037549385e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.08143799417893009,0.036503497944628864,1134.0,12440.0,0.049949255986516644,-4.917718803759073e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.08093096180865533,0.0364936041853811,1135.0,12443.0,0.049452117375489615,-4.917718803759192e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.08042565268412455,0.03648048522169775,1136.0,12447.0,0.04895992721464218,-4.9177188037575636e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.07992533686524204,0.03646746052632728,1137.0,12451.0,0.04847263609113017,-4.917718803760459e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.07943642235682416,0.03646098700861607,1138.0,12453.0,0.04799019510042348,-4.917718803757164e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.07894913130637009,0.0364513352189217,1139.0,12456.0,0.04751255583966377,-4.9177188037573224e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.07846663159565107,0.036441720946626954,1140.0,12459.0,0.04703967040123951,-4.917718803759854e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.07798574451756296,0.036429012903217484,1141.0,12463.0,0.04657149136656087,-4.9177188037589724e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.07751590913509361,0.03642269708728858,1142.0,12465.0,0.04610797180002042,-4.9177188037576714e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.07704760381354972,0.03641329832263993,1143.0,12468.0,0.04564906524312519,-4.9177188037585265e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.07659014750528785,0.036410181548714594,1144.0,12469.0,0.04519472570878864,-4.917718803755798e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.07613722805657638,0.03640708013302137,1145.0,12470.0,0.04474490767577042,-4.917718803761337e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.07568572482300284,0.03640091849196361,1146.0,12472.0,0.044299566083254596,-4.917718803756991e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.07522949174146057,0.03638559516811962,1147.0,12477.0,0.043858656325556314,-4.917718803756547e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.07478992030841027,0.03638254581367649,1148.0,12478.0,0.04342213424694918,-4.917718803757753e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.07435167259402284,0.03637647620963309,1149.0,12480.0,0.04298995613660516,-4.917718803761226e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.07391778697119376,0.036370467999768515,1150.0,12482.0,0.042562078723640644,-4.917718803757693e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.07349416741981456,0.036370467999768515,1151.0,12482.0,0.042138459172261444,-4.917718803757749e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.07306285350219217,0.03635855817740553,1152.0,12486.0,0.041719055077002035,-4.917718803759176e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.07263875231118216,0.0363496876053445,1153.0,12489.0,0.04130382445805305,-4.9177188037567695e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.07221880794768058,0.03634084194322374,1154.0,12492.0,0.04089272575667226,-4.917718803760453e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.07180302081555001,0.03633206273709022,1155.0,12495.0,0.04048571783067519,-4.917718803760518e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.07139715001263432,0.03632914981484886,1156.0,12496.0,0.04008275995000086,-4.9177188037585604e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.07098952509780601,0.03632047305767231,1157.0,12499.0,0.03968381179234908,-4.917718803758104e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.07059167641483212,0.03631760272816109,1158.0,12500.0,0.03928883343888644,-4.9177188037593966e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.07019776947279642,0.03631474385499476,1159.0,12501.0,0.03889778537001707,-4.917718803758786e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.06981061256399575,0.03631474385499476,1160.0,12501.0,0.03851062846121637,-4.9177188037561325e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.06942730808170375,0.03631474385499476,1161.0,12501.0,0.0381273239789244,-4.917718803758073e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.06904781767927608,0.03631474385499476,1162.0,12501.0,0.03774783357649672,-4.91771880375823e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.06867210339299043,0.03631474385499476,1163.0,12501.0,0.03737211929021106,-4.9177188037577236e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.06830012763810629,0.03631474385499476,1164.0,12501.0,0.03700014353532695,-4.9177188037608644e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.06793185320497652,0.03631474385499476,1165.0,12501.0,0.03663186910219716,-4.917718803758965e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.0675672432552084,0.03631474385499476,1166.0,12501.0,0.03626725915242902,-4.917718803756585e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.06720626131787333,0.03631474385499476,1167.0,12501.0,0.035906277215093985,-4.917718803759521e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.06684887128576351,0.03631474385499476,1168.0,12501.0,0.035548887182984164,-4.91771880376011e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.06649503741169376,0.03631474385499476,1169.0,12501.0,0.03519505330891441,-4.917718803759548e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.06614472430484797,0.03631474385499476,1170.0,12501.0,0.03484474020206858,-4.917718803755784e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.06579789692716846,0.03631474385499476,1171.0,12501.0,0.03449791282438909,-4.917718803756132e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.06545452058978776,0.03631474385499476,1172.0,12501.0,0.034154536487008405,-4.917718803759298e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.06511456094950113,0.03631474385499476,1173.0,12501.0,0.033814576846721775,-4.917718803757542e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.06477798400527922,0.03631474385499476,1174.0,12501.0,0.03347799990249985,-4.917718803757189e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.06444475609482021,0.03631474385499476,1175.0,12501.0,0.03314477199204086,-4.91771880376045e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.06411484389114029,0.03631474385499476,1176.0,12501.0,0.032814859788360934,-4.917718803757944e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.06378821439920151,0.03631474385499476,1177.0,12501.0,0.03248823029642216,-4.9177188037594075e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.0634648349525771,0.03631474385499476,1178.0,12501.0,0.03216485084979775,-4.9177188037589494e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.06314467321015242,0.03631474385499476,1179.0,12501.0,0.03184468910737309,-4.917718803760489e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.06282769715286211,0.03631474385499476,1180.0,12501.0,0.03152771305008277,-4.9177188037594156e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.0625138750804616,0.03631474385499476,1181.0,12501.0,0.031213890977682245,-4.917718803758194e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.06220317560833344,0.03631474385499476,1182.0,12501.0,0.03090319150555408,-4.9177188037582616e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.06189556766432729,0.03631474385499476,1183.0,12501.0,0.03059558356154794,-4.9177188037587874e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.06159102048563326,0.03631474385499476,1184.0,12501.0,0.030291036382853905,-4.917718803757667e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.06128950361568785,0.03631474385499476,1185.0,12501.0,0.029989519512908503,-4.917718803758901e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.06099098690111258,0.03631474385499476,1186.0,12501.0,0.029691002798333196,-4.917718803756425e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.06069544048868388,0.03631474385499476,1187.0,12501.0,0.02939545638590454,-4.917718803759475e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.060402834822335126,0.03631474385499476,1188.0,12501.0,0.02910285071955575,-4.917718803757254e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.06011314064018871,0.03631474385499476,1189.0,12501.0,0.028813156537409366,-4.9177188037596846e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.05982632897161965,0.03631474385499476,1190.0,12501.0,0.028526344868840287,-4.917718803757737e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.059542371134348446,0.03631474385499476,1191.0,12501.0,0.028242387031569074,-4.917718803757335e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.059261238731564275,0.03631474385499476,1192.0,12501.0,0.0279612546287849,-4.9177188037573346e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.058982903649077344,0.03631474385499476,1193.0,12501.0,0.02768291954629799,-4.9177188037583815e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.05870733805250032,0.03631474385499476,1194.0,12501.0,0.027407353949720967,-4.9177188037590036e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.05843451438445829,0.03631474385499476,1195.0,12501.0,0.027134530281678934,-4.917718803758639e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.05816440536182727,0.03631474385499476,1196.0,12501.0,0.026864421259047918,-4.917718803759174e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.05789698397300044,0.03631474385499476,1197.0,12501.0,0.0265969998702211,-4.917718803760199e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.057632223475182306,0.03631474385499476,1198.0,12501.0,0.026332239372402935,-4.9177188037573854e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.05737009739170983,0.03631474385499476,1199.0,12501.0,0.026070113288930486,-4.9177188037599685e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.05711057950940117,0.03631474385499476,1200.0,12501.0,0.02581059540662181,-4.9177188037572147e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.056853643875930365,0.03631474385499476,1201.0,12501.0,0.02555365977315099,-4.917718803757199e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.05659926479722917,0.03631474385499476,1202.0,12501.0,0.025299280694449807,-4.91771880375922e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.05634741683491467,0.03631474385499476,1203.0,12501.0,0.025047432732135298,-4.917718803757052e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.056098074803742605,0.03631474385499476,1204.0,12501.0,0.02479809070096325,-4.917718803758728e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.055851213769086715,0.03631474385499476,1205.0,12501.0,0.024551229666307336,-4.9177188037573786e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.055606809044442866,0.03631474385499476,1206.0,12501.0,0.024306824941663474,-4.9177188037553864e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.055364836188958495,0.03631474385499476,1207.0,12501.0,0.024064852086179138,-4.917718803758444e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.055125271004986896,0.03631474385499476,1208.0,12501.0,0.023825286902207542,-4.917718803758394e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.05488808953566561,0.03631474385499476,1209.0,12501.0,0.023588105432886246,-4.917718803758936e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.0546532680625194,0.03631474385499476,1210.0,12501.0,0.023353283959740016,-4.917718803757469e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.054420783103087,0.03631474385499476,1211.0,12501.0,0.02312079900030762,-4.9177188037563805e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.054190611408571746,0.03631474385499476,1212.0,12501.0,0.022890627305792405,-4.917718803759969e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.053962729961515646,0.03631474385499476,1213.0,12501.0,0.022662745858736292,-4.917718803759459e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.053737115973496466,0.03631474385499476,1214.0,12501.0,0.022437131870717112,-4.917718803759129e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.05351374688284815,0.03631474385499476,1215.0,12501.0,0.022213762780068792,-4.91771880375891e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.05329260035240376,0.03631474385499476,1216.0,12501.0,0.021992616249624414,-4.917718803759714e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.05307365426726113,0.03631474385499476,1217.0,12501.0,0.021773670164481767,-4.917718803758805e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.052856886732570524,0.03631474385499476,1218.0,12501.0,0.021556902629791163,-4.917718803759186e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.05264227607134474,0.03631474385499476,1219.0,12501.0,0.021342291968565377,-4.917718803758822e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.052429800822290755,0.03631474385499476,1220.0,12501.0,0.021129816719511387,-4.9177188037571855e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.05221943973766306,0.03631474385499476,1221.0,12501.0,0.020919455634883694,-4.91771880375818e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.052011171781138586,0.03631474385499476,1222.0,12501.0,0.02071118767835922,-4.9177188037569395e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.05180497612571249,0.03631474385499476,1223.0,12501.0,0.02050499202293312,-4.9177188037578184e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.05160083215161518,0.03631474385499476,1224.0,12501.0,0.020300848048835807,-4.91771880375769e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.05139871944424997,0.03631474385499476,1225.0,12501.0,0.020098735341470615,-4.917718803758307e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.05119861779215133,0.03631474385499476,1226.0,12501.0,0.019898633689371965,-4.9177188037578753e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.0510005071849634,0.03631474385499476,1227.0,12501.0,0.019700523082184052,-4.9177188037590354e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.050804367811438815,0.03631474385499476,1228.0,12501.0,0.019504383708659454,-4.917718803758769e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.050610180057457196,0.03631474385499476,1229.0,12501.0,0.019310195954677836,-4.9177188037578774e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.05041792450406364,0.03631474385499476,1230.0,12501.0,0.019117940401284273,-4.9177188037587895e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.05022758192552659,0.03631474385499476,1231.0,12501.0,0.01892759782274724,-4.917718803759027e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.05003913328741512,0.03631474385499476,1232.0,12501.0,0.018739149184635758,-4.917718803758856e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.04985255974469525,0.03631474385499476,1233.0,12501.0,0.0185525756419159,-4.917718803759229e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.049667842639845396,0.03631474385499476,1234.0,12501.0,0.018367858537066045,-4.917718803759281e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.049484963500990416,0.03631474385499476,1235.0,12501.0,0.01818497939821105,-4.917718803758551e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.049303904040054324,0.03631474385499476,1236.0,12501.0,0.018003919937274945,-4.917718803757366e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.04912464615093132,0.03631474385499476,1237.0,12501.0,0.017824662048151956,-4.917718803758383e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.048947171907675224,0.03631474385499476,1238.0,12501.0,0.017647187804895846,-4.917718803757092e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.04877146356270658,0.03631474385499476,1239.0,12501.0,0.017471479459927202,-4.9177188037567396e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.04859750354503797,0.03631474385499476,1240.0,12501.0,0.017297519442258602,-4.917718803757302e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.04842527445851679,0.03631474385499476,1241.0,12501.0,0.017125290355737424,-4.917718803757528e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.04825475908008552,0.03631474385499476,1242.0,12501.0,0.016954774977306165,-4.917718803759428e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.048085940358059416,0.03631474385499476,1243.0,12501.0,0.016785956255280062,-4.9177188037592936e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.04791880141042123,0.03631474385499476,1244.0,12501.0,0.016618817307641878,-4.91771880375968e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.047753325523132974,0.03631474385499476,1245.0,12501.0,0.016453341420353613,-4.9177188037581674e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.047589496148464444,0.03631474385499476,1246.0,12501.0,0.016289512045685076,-4.9177188037577574e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.047427296903338405,0.03631474385499476,1247.0,12501.0,0.016127312800559044,-4.9177188037582447e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.047266711567692285,0.03631474385499476,1248.0,12501.0,0.01596672746491291,-4.917718803757023e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.047107724082855996,0.03631474385499476,1249.0,12501.0,0.015807739980076643,-4.917718803759068e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.046950318549946246,0.03631474385499476,1250.0,12501.0,0.015650334447166882,-4.917718803758454e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.04679447922827637,0.03631474385499476,1251.0,12501.0,0.015494495125496993,-4.9177188037579655e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.04664019053378236,0.03631474385499476,1252.0,12501.0,0.015340206431003,-4.917718803758866e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.04648743703746444,0.03631474385499476,1253.0,12501.0,0.015187452934685085,-4.91771880375889e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.046336203463844094,0.03631474385499476,1254.0,12501.0,0.015036219361064723,-4.917718803758182e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.04618647468943644,0.03631474385499476,1255.0,12501.0,0.014886490586657074,-4.917718803758954e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.04603823574123798,0.03631474385499476,1256.0,12501.0,0.014738251638458618,-4.9177188037589e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
0.045891471795229156,0.03631474385499476,1257.0,12501.0,0.014591487692449789,-4.917718803758074e-05,0.0,39807.0,-4.50762311496294e-05,0.0,0
