Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.01856743302581063,0.019953540027224083,1490.0,7962.0,0.0010989806169515721,-2.0230079800930124e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018556457727434063,0.019953540027224083,1491.0,7962.0,0.001088005318575004,-2.0230079800929056e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018545591635100996,0.019953540027224083,1492.0,7962.0,0.0010771392262419364,-2.0230079800923754e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01853483366219314,0.019953540027224083,1493.0,7962.0,0.0010663812533340791,-2.0230079800923554e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018524182732904234,0.019953540027224083,1494.0,7962.0,0.001055730324045177,-2.0230079800926027e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01851363778213248,0.019953540027224083,1495.0,7962.0,0.0010451853732734264,-2.0230079800933932e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01850319775537402,0.019953540027224083,1496.0,7962.0,0.0010347453465149605,-2.0230079800921572e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018492861608617468,0.019953540027224083,1497.0,7962.0,0.001024409199758403,-2.0230079800918855e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01848262830823953,0.019953540027224083,1498.0,7962.0,0.001014175899380469,-2.0230079800922575e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01847249683090165,0.019953540027224083,1499.0,7962.0,0.0010040444220425892,-2.0230079800927183e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018462466163447655,0.019953540027224083,1500.0,7962.0,0.0009940137545885886,-2.0230079800916852e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018452535302802425,0.019953540027224083,1501.0,7962.0,0.0009840828939433612,-2.0230079800922487e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018442703255871634,0.019953540027224083,1502.0,7962.0,0.0009742508470125674,-2.0230079800920725e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01843296903944238,0.019953540027224083,1503.0,7962.0,0.0009645166305833212,-2.023007980092627e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018423331680084927,0.019953540027224083,1504.0,7962.0,0.0009548792712258671,-2.0230079800920393e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018413790214055308,0.019953540027224083,1505.0,7962.0,0.0009453378051962396,-2.0230079800912753e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018404343687198947,0.019953540027224083,1506.0,7962.0,0.0009358912783398824,-2.02300798009244e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.0183949911548553,0.019953540027224083,1507.0,7962.0,0.0009265387459962396,-2.0230079800923866e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018385731681763336,0.019953540027224083,1508.0,7962.0,0.0009172792729042825,-2.0230079800935223e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018376564341968046,0.019953540027224083,1509.0,7962.0,0.0009081119331089841,-2.0230079800921616e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018367488218727787,0.019953540027224083,1510.0,7962.0,0.0008990358098687303,-2.0230079800923622e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01835850240442269,0.019953540027224083,1511.0,7962.0,0.0008900499955636259,-2.0230079800927274e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018349606000463814,0.019953540027224083,1512.0,7962.0,0.0008811535916047589,-2.0230079800931818e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018340798117203377,0.019953540027224083,1513.0,7962.0,0.000872345708344318,-2.0230079800921796e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01833207787384569,0.019953540027224083,1514.0,7962.0,0.0008636254649866328,-2.0230079800929144e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018323444398359166,0.019953540027224083,1515.0,7962.0,0.0008549919895001086,-2.023007980092489e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01831489682738906,0.019953540027224083,1516.0,7962.0,0.0008464444185299938,-2.02300798009197e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01830643430617113,0.019953540027224083,1517.0,7962.0,0.0008379818973120744,-2.023007980092743e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018298055988446235,0.019953540027224083,1518.0,7962.0,0.0008296035795871754,-2.0230079800922084e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018289761036375606,0.019953540027224083,1519.0,7962.0,0.0008213086275165398,-2.0230079800921392e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01828154862045711,0.019953540027224083,1520.0,7962.0,0.0008130962115980512,-2.023007980091868e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01827341791944233,0.019953540027224083,1521.0,7962.0,0.0008049655105832706,-2.023007980092275e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018265368120254383,0.019953540027224083,1522.0,7962.0,0.0007969157113953243,-2.0230079800922128e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018257398417906644,0.019953540027224083,1523.0,7962.0,0.0007889460090475828,-2.02300798009293e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01824950801542223,0.019953540027224083,1524.0,7962.0,0.0007810556065631726,-2.0230079800922283e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01824169612375433,0.019953540027224083,1525.0,7962.0,0.0007732437148952683,-2.0230079800915426e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018233961961707255,0.019953540027224083,1526.0,7962.0,0.0007655095528481921,-2.0230079800915826e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01822630475585836,0.019953540027224083,1527.0,7962.0,0.0007578523469992939,-2.0230079800920593e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018218723740480676,0.019953540027224083,1528.0,7962.0,0.0007502713316216111,-2.0230079800922907e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018211218157466343,0.019953540027224083,1529.0,7962.0,0.0007427657486072863,-2.0230079800929588e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018203787256250825,0.019953540027224083,1530.0,7962.0,0.0007353348473917616,-2.0230079800921572e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01819643029373779,0.019953540027224083,1531.0,7962.0,0.0007279778848787269,-2.0230079800926203e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01818914653422485,0.019953540027224083,1532.0,7962.0,0.0007206941253657975,-2.0230079800930703e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018181935249330015,0.019953540027224083,1533.0,7962.0,0.0007134828404709529,-2.0230079800923754e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01817479571791875,0.019953540027224083,1534.0,7962.0,0.0007063433090596918,-2.023007980092215e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01816772722603199,0.019953540027224083,1535.0,7962.0,0.0006992748171729282,-2.0230079800930012e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01816072906681464,0.019953540027224083,1536.0,7962.0,0.0006922766579555798,-2.0230079800917852e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018153800540444957,0.019953540027224083,1537.0,7962.0,0.0006853481315858952,-2.0230079800918722e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018146940954064522,0.019953540027224083,1538.0,7962.0,0.0006784885452054606,-2.0230079800924913e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018140149621708988,0.019953540027224083,1539.0,7962.0,0.0006716972128499231,-2.0230079800916605e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018133425864239452,0.019953540027224083,1540.0,7962.0,0.0006649734553803899,-2.0230079800918163e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018126769009274565,0.019953540027224083,1541.0,7962.0,0.0006583166004155071,-2.0230079800925136e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018120178391123294,0.019953540027224083,1542.0,7962.0,0.0006517259822642322,-2.0230079800922507e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018113653350718323,0.019953540027224083,1543.0,7962.0,0.0006452009418592594,-2.023007980092108e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01810719323555017,0.019953540027224083,1544.0,7962.0,0.0006387408266911096,-2.0230079800926183e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018100797399601944,0.019953540027224083,1545.0,7962.0,0.0006323449907428822,-2.0230079800918943e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018094465203284716,0.019953540027224083,1546.0,7962.0,0.0006260127944256514,-2.0230079800915758e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018088196013373574,0.019953540027224083,1547.0,7962.0,0.0006197436045145111,-2.023007980091734e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018081989202944307,0.019953540027224083,1548.0,7962.0,0.0006135367940852453,-2.0230079800918475e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018075844151310697,0.019953540027224083,1549.0,7962.0,0.0006073917424516377,-2.023007980092313e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018069760243962462,0.019953540027224083,1550.0,7962.0,0.0006013078351034033,-2.023007980092331e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.0180637368725038,0.019953540027224083,1551.0,7962.0,0.0005952844636447384,-2.023007980092028e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01805777343459254,0.019953540027224083,1552.0,7962.0,0.0005893210257334788,-2.023007980092487e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018051869333879932,0.019953540027224083,1553.0,7962.0,0.0005834169250208627,-2.0230079800914914e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018046023979950955,0.019953540027224083,1554.0,7962.0,0.0005775715710918987,-2.023007980093193e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01804023678826538,0.019953540027224083,1555.0,7962.0,0.0005717843794063221,-2.0230079800923622e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.0180345071800992,0.019953540027224083,1556.0,7962.0,0.0005660547712401445,-2.0230079800927586e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01802883458248683,0.019953540027224083,1557.0,7962.0,0.0005603821736277696,-2.023007980092273e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018023218428163776,0.019953540027224083,1558.0,7962.0,0.0005547660193047151,-2.0230079800923666e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01801765815550993,0.019953540027224083,1559.0,7962.0,0.0005492057466508632,-2.0230079800915626e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01801215320849338,0.019953540027224083,1560.0,7962.0,0.0005437007996343168,-2.023007980092262e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018006703036614845,0.019953540027224083,1561.0,7962.0,0.0005382506277557882,-2.0230079800928477e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.018001307094852603,0.019953540027224083,1562.0,7962.0,0.0005328546859935462,-2.0230079800924157e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017995964843607982,0.019953540027224083,1563.0,7962.0,0.0005275124347489186,-2.023007980092313e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017990675748651395,0.019953540027224083,1564.0,7962.0,0.0005222233397923279,-2.023007980091193e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017985439281068938,0.019953540027224083,1565.0,7962.0,0.0005169868722098718,-2.0230079800920325e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01798025491720949,0.019953540027224083,1566.0,7962.0,0.0005118025083504299,-2.0230079800920325e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017975122138632352,0.019953540027224083,1567.0,7962.0,0.0005066697297732914,-2.0230079800927874e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017970040432055388,0.019953540027224083,1568.0,7962.0,0.0005015880231963266,-2.023007980092371e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017965009289303703,0.019953540027224083,1569.0,7962.0,0.0004965568804446391,-2.0230079800920125e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017960028207258817,0.019953540027224083,1570.0,7962.0,0.0004915757983997634,-2.0230079800934755e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017955096687808404,0.019953540027224083,1571.0,7962.0,0.00048664427894934203,-2.0230079800919566e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017950214237796386,0.019953540027224083,1572.0,7962.0,0.0004817618289373241,-2.0230079800919366e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017945380368973696,0.019953540027224083,1573.0,7962.0,0.0004769279601146335,-2.0230079800925512e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017940594597949434,0.019953540027224083,1574.0,7962.0,0.00047214218909036624,-2.023007980091703e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01793585644614249,0.019953540027224083,1575.0,7962.0,0.00046740403728342964,-2.0230079800924066e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017931165439733752,0.019953540027224083,1576.0,7962.0,0.00046271303087468943,-2.0230079800920034e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017926521109618666,0.019953540027224083,1577.0,7962.0,0.00045806870075960313,-2.0230079800923154e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017921922991360344,0.019953540027224083,1578.0,7962.0,0.0004534705825012867,-2.023007980092861e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017917370625143144,0.019953540027224083,1579.0,7962.0,0.00044891821628407797,-2.0230079800915558e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01791286355572663,0.019953540027224083,1580.0,7962.0,0.00044441114686756794,-2.0230079800921928e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017908401332400115,0.019953540027224083,1581.0,7962.0,0.0004399489235410567,-2.023007980092596e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017903983508937557,0.019953540027224083,1582.0,7962.0,0.0004355311000784891,-2.023007980092057e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017899609643552906,0.019953540027224083,1583.0,7962.0,0.0004311572346938428,-2.023007980091734e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017895279298855996,0.019953540027224083,1584.0,7962.0,0.0004268268899969339,-2.0230079800922263e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017890992041808745,0.019953540027224083,1585.0,7962.0,0.00042253963294968164,-2.0230079800916852e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017886747443681867,0.019953540027224083,1586.0,7962.0,0.0004182950348228081,-2.023007980093079e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01788254508001203,0.019953540027224083,1587.0,7962.0,0.0004140926711529676,-2.023007980092066e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01787838453055935,0.019953540027224083,1588.0,7962.0,0.0004099321217002865,-2.0230079800922395e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017874265379265415,0.019953540027224083,1589.0,7962.0,0.0004058129704063558,-2.023007980092841e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017870187214211675,0.019953540027224083,1590.0,7962.0,0.00040173480535261055,-2.023007980092115e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017866149627578216,0.019953540027224083,1591.0,7962.0,0.0003976972187191503,-2.0230079800916585e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017862152215603,0.019953540027224083,1592.0,7962.0,0.00039369980674394266,-2.0230079800929744e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017858194578541525,0.019953540027224083,1593.0,7962.0,0.0003897421696824624,-2.0230079800922063e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01785427632062677,0.019953540027224083,1594.0,7962.0,0.00038582391176770456,-2.0230079800913844e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017850397050029672,0.019953540027224083,1595.0,7962.0,0.000381944641170613,-2.0230079800929744e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017846556378819954,0.019953540027224083,1596.0,7962.0,0.000378103969960892,-2.0230079800925983e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017842753922927286,0.019953540027224083,1597.0,7962.0,0.00037430151406822555,-2.0230079800929612e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01783898930210291,0.019953540027224083,1598.0,7962.0,0.0003705368932438504,-2.0230079800921484e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01783526213988161,0.019953540027224083,1599.0,7962.0,0.0003668097310225516,-2.0230079800924265e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017831572063544056,0.019953540027224083,1600.0,7962.0,0.00036311965468499514,-2.023007980092861e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01782791870407954,0.019953540027224083,1601.0,7962.0,0.0003594662952204782,-2.0230079800921348e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017824301696149073,0.019953540027224083,1602.0,7962.0,0.0003558492872900065,-2.0230079800916205e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017820720678048838,0.019953540027224083,1603.0,7962.0,0.0003522682691897734,-2.0230079800923686e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017817175291674047,0.019953540027224083,1604.0,7962.0,0.00034872288281498473,-2.0230079800924757e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017813665182483115,0.019953540027224083,1605.0,7962.0,0.0003452127736240486,-2.0230079800919813e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017810189999462187,0.019953540027224083,1606.0,7962.0,0.00034173759060312256,-2.023007980092048e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017806749395090065,0.019953540027224083,1607.0,7962.0,0.0003382969862310052,-2.0230079800922863e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017803343025303453,0.019953540027224083,1608.0,7962.0,0.00033489061644439343,-2.0230079800925024e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017799970549462536,0.019953540027224083,1609.0,7962.0,0.00033151814060347027,-2.0230079800919458e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017796631630316903,0.019953540027224083,1610.0,7962.0,0.0003281792214578433,-2.023007980092175e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017793325933971864,0.019953540027224083,1611.0,7962.0,0.00032487352511281206,-2.0230079800929212e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01779005312985505,0.019953540027224083,1612.0,7962.0,0.00032160072099598764,-2.0230079800924245e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.0177868128906833,0.019953540027224083,1613.0,7962.0,0.0003183604818242317,-2.0230079800915694e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01778360489242999,0.019953540027224083,1614.0,7962.0,0.00031515248357092833,-2.0230079800927986e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017780428814292645,0.019953540027224083,1615.0,7962.0,0.00031197640543357874,-2.023007980092066e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017777284338660777,0.019953540027224083,1616.0,7962.0,0.0003088319298017204,-2.0230079800924377e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01777417115108423,0.019953540027224083,1617.0,7962.0,0.0003057187422251704,-2.0230079800924825e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017771088940241642,0.019953540027224083,1618.0,7962.0,0.00030263653138257716,-2.0230079800919278e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017768037397909348,0.019953540027224083,1619.0,7962.0,0.0002995849890502893,-2.0230079800927183e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017765016218930587,0.019953540027224083,1620.0,7962.0,0.0002965638100715257,-2.0230079800923198e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017762025101184936,0.019953540027224083,1621.0,7962.0,0.00029357269232587775,-2.023007980092832e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017759063745558135,0.019953540027224083,1622.0,7962.0,0.0002906113366990723,-2.0230079800920925e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01775613185591214,0.019953540027224083,1623.0,7962.0,0.0002876794470530827,-2.023007980092694e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01775322913905556,0.019953540027224083,1624.0,7962.0,0.0002847767301965007,-2.023007980091683e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01775035530471428,0.019953540027224083,1625.0,7962.0,0.00028190289585522014,-2.0230079800920237e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017747510065502476,0.019953540027224083,1626.0,7962.0,0.0002790576566434123,-2.0230079800922507e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017744693136893853,0.019953540027224083,1627.0,7962.0,0.00027624072803478456,-2.0230079800914603e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017741904237193188,0.019953540027224083,1628.0,7962.0,0.0002734518283341316,-2.0230079800931215e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01773914308750822,0.019953540027224083,1629.0,7962.0,0.0002706906786491543,-2.0230079800920972e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017736409411721648,0.019953540027224083,1630.0,7962.0,0.00026795700286258835,-2.023007980091977e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017733702936463636,0.019953540027224083,1631.0,7962.0,0.0002652505276045739,-2.0230079800919055e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01773102339108439,0.019953540027224083,1632.0,7962.0,0.00026257098222533015,-2.0230079800926295e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017728370507627142,0.019953540027224083,1633.0,7962.0,0.00025991809876808663,-2.0230079800926183e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017725744020801345,0.019953540027224083,1634.0,7962.0,0.000257291611942285,-2.023007980092244e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017723143667956118,0.019953540027224083,1635.0,7962.0,0.0002546912590970568,-2.0230079800926115e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01772056918905401,0.019953540027224083,1636.0,7962.0,0.000252116780194952,-2.0230079800927562e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017718020326644993,0.019953540027224083,1637.0,7962.0,0.00024956791778592855,-2.0230079800921328e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01771549682584069,0.019953540027224083,1638.0,7962.0,0.00024704441698162856,-2.0230079800924757e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017712998434288925,0.019953540027224083,1639.0,7962.0,0.00024454602542986416,-2.0230079800919302e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017710524902148465,0.019953540027224083,1640.0,7962.0,0.00024207249328939864,-2.023007980091901e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01770807598206402,0.019953540027224083,1641.0,7962.0,0.00023962357320495904,-2.0230079800923754e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01770565142914156,0.019953540027224083,1642.0,7962.0,0.00023719902028249398,-2.0230079800917652e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017703251000923757,0.019953540027224083,1643.0,7962.0,0.00023479859206469172,-2.0230079800922487e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017700874457365796,0.019953540027224083,1644.0,7962.0,0.00023242204850672973,-2.023007980092353e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01769852156081133,0.019953540027224083,1645.0,7962.0,0.0002300691519522707,-2.023007980092609e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017696192075968762,0.019953540027224083,1646.0,7962.0,0.0002277396671097002,-2.0230079800926515e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017693885769887653,0.019953540027224083,1647.0,7962.0,0.0002254333610285924,-2.0230079800920413e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017691602411935473,0.019953540027224083,1648.0,7962.0,0.0002231500030764166,-2.023007980092665e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017689341773774535,0.019953540027224083,1649.0,7962.0,0.00022088936491547484,-2.023007980092781e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017687103629339136,0.019953540027224083,1650.0,7962.0,0.0002186512204800698,-2.023007980091732e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017684887754812948,0.019953540027224083,1651.0,7962.0,0.00021643534595388794,-2.0230079800923866e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017682693928606687,0.019953540027224083,1652.0,7962.0,0.000214241519747633,-2.0230079800929144e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017680521931335912,0.019953540027224083,1653.0,7962.0,0.00021206952247685535,-2.0230079800929924e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017678371545799078,0.019953540027224083,1654.0,7962.0,0.0002099191369400175,-2.0230079800922575e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017676242556955844,0.019953540027224083,1655.0,7962.0,0.0002077901480967772,-2.0230079800915937e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01767413475190553,0.019953540027224083,1656.0,7962.0,0.0002056823430464721,-2.0230079800926315e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017672047919865905,0.019953540027224083,1657.0,7962.0,0.00020359551100684154,-2.0230079800917384e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01766998185215201,0.019953540027224083,1658.0,7962.0,0.00020152944329294165,-2.0230079800914667e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01766793634215534,0.019953540027224083,1659.0,7962.0,0.00019948393329628276,-2.023007980091921e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017665911185323225,0.019953540027224083,1660.0,7962.0,0.00019745877646415796,-2.0230079800915937e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.01766390617913826,0.019953540027224083,1661.0,7962.0,0.00019545377027919584,-2.0230079800923286e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017661921123098175,0.019953540027224083,1662.0,7962.0,0.00019346871423910872,-2.023007980091625e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017659955818695696,0.019953540027224083,1663.0,7962.0,0.00019150340983663792,-2.0230079800926248e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017658010069398773,0.019953540027224083,1664.0,7962.0,0.00018955766053970488,-2.0230079800921128e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017656083680630822,0.019953540027224083,1665.0,7962.0,0.0001876312717717598,-2.0230079800926027e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
0.017654176459751373,0.019953540027224083,1666.0,7962.0,0.00018572405089231728,-2.023007980092912e-05,0.0,39881.0,-2.0169895313514383e-05,0.0,0
