Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.9644170356979638,0.14772821146834111,966.0,6606.0,0.3579707536252812,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9644171630877418,0.14772821146834111,967.0,6606.0,0.357970881015059,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9644172892099698,0.14772821146834111,968.0,6606.0,0.357971007137287,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.964417414077261,0.14772821146834111,969.0,6606.0,0.35797113200457803,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9644175377021016,0.14772821146834111,970.0,6606.0,0.3579712556294189,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9644176600968546,0.14772821146834111,971.0,6606.0,0.35797137802417184,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9644177812737595,0.14772821146834111,972.0,6606.0,0.3579714992010766,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9644179012449343,0.14772821146834111,973.0,6606.0,0.3579716191722513,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.964418020022375,0.14772821146834111,974.0,6606.0,0.3579717379496925,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9644181376179615,0.14772821146834111,975.0,6606.0,0.35797185554527866,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.964418254043452,0.14772821146834111,976.0,6606.0,0.3579719719707692,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9644183693104893,0.14772821146834111,977.0,6606.0,0.35797208723780677,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9644184834306007,0.14772821146834111,978.0,6606.0,0.3579722013579179,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9644185964151977,0.14772821146834111,979.0,6606.0,0.3579723143425151,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9644187082755795,0.14772821146834111,980.0,6606.0,0.3579724262028969,1.4601960853324791,0.0,39952.0,1.3173041226078133,0.0,0
1.9644188190229321,0.14772821146834111,981.0,6606.0,0.3579725369502491,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9644189286683293,0.14772821146834111,982.0,6606.0,0.35797264659564687,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9644190372227375,0.14772821146834111,983.0,6606.0,0.3579727551500546,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.964419144697011,0.14772821146834111,984.0,6606.0,0.3579728626243281,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9644192511018974,0.14772821146834111,985.0,6606.0,0.3579729690292144,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9644193564480374,0.14772821146834111,986.0,6606.0,0.3579730743753548,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.964419460745966,0.14772821146834111,987.0,6606.0,0.35797317867328327,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9644195640061128,0.14772821146834111,988.0,6606.0,0.35797328193343003,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.964419666238804,0.14772821146834111,989.0,6606.0,0.35797338416612123,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.964419767454263,0.14772821146834111,990.0,6606.0,0.35797348538158036,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9644198676626112,0.14772821146834111,991.0,6606.0,0.35797358558992853,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.96441996687387,0.14772821146834111,992.0,6606.0,0.35797368480118724,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9644200650979597,0.14772821146834111,993.0,6606.0,0.3579737830252772,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9644201623447042,0.14772821146834111,994.0,6606.0,0.35797388027202126,1.4601960853324791,0.0,39952.0,1.3173041226078133,0.0,0
1.9644202586238269,0.14772821146834111,995.0,6606.0,0.357973976551144,1.4601960853324794,0.0,39952.0,1.3173041226078133,0.0,0
1.9644203539449563,0.14772821146834111,996.0,6606.0,0.3579740718722734,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9644204483176244,0.14772821146834111,997.0,6606.0,0.3579741662449419,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9644205417512695,0.14772821146834111,998.0,6606.0,0.35797425967858665,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9644206342552337,0.14772821146834111,999.0,6606.0,0.35797435218255097,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9644207258387685,0.14772821146834111,1000.0,6606.0,0.3579744437660856,1.4601960853324791,0.0,39952.0,1.3173041226078133,0.0,0
1.9644208165110315,0.14772821146834111,1001.0,6606.0,0.35797453443834865,1.4601960853324791,0.0,39952.0,1.3173041226078133,0.0,0
1.9644209062810905,0.14772821146834111,1002.0,6606.0,0.3579746242084076,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9644209951579221,0.14772821146834111,1003.0,6606.0,0.35797471308523976,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9644210831504152,0.14772821146834111,1004.0,6606.0,0.3579748010777325,1.4601960853324787,0.0,39952.0,1.3173041226078133,0.0,0
1.9644211702673682,0.14772821146834111,1005.0,6606.0,0.35797488819468537,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9644211702673682,0.14772821146834111,1005.0,6606.0,0.35797488819468537,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
1.9644211702673682,0.14772821146834111,1005.0,6606.0,0.35797488819468537,1.460196085332479,0.0,39952.0,1.3173041226078133,0.0,0
0.4175753212911493,0.06394060006757793,1005.0,12244.0,0.3593876541662743,1.8685098710325369e-16,0.0,39786.0,0.0,0.0,0
0.4175753212911493,0.06394060006757793,1005.0,12244.0,0.3593876541662743,1.8685098710325369e-16,0.0,39786.0,0.0,0.0,0
0.3403334192436036,0.051975705801310626,1006.0,12869.0,0.2941106463849958,1.4399389561687248e-16,0.0,39786.0,0.0,0.0,0
0.31721526381593246,0.05014258499351072,1007.0,12991.0,0.2728256117651246,1.6650993387759525e-16,0.0,39786.0,0.0,0.0,0
0.303779395936764,0.05014258499351072,1008.0,12991.0,0.2593897438859561,1.932029320352029e-16,0.0,39786.0,0.0,0.0,0
0.29366404669890284,0.05014258499351072,1009.0,12991.0,0.24927439464809498,1.0516546959316725e-16,0.0,39786.0,0.0,0.0,0
0.2851633749233637,0.05014258499351072,1010.0,12991.0,0.24077372287255583,4.154715731753564e-17,0.0,39786.0,0.0,0.0,0
0.27761341189672284,0.05014258499351072,1011.0,12991.0,0.23322375984591504,1.6608976631400328e-17,0.0,39786.0,0.0,0.0,0
0.2707369288165693,0.05014258499351072,1012.0,12991.0,0.22634727676576144,2.2293596609409368e-17,0.0,39786.0,0.0,0.0,0
0.26440209818274646,0.05014258499351072,1013.0,12991.0,0.22001244613193857,1.365791739064259e-16,0.0,39786.0,0.0,0.0,0
0.2585334127472022,0.05014258499351072,1014.0,12991.0,0.21414376069639432,8.675224401222493e-17,0.0,39786.0,0.0,0.0,0
0.25307864520290146,0.05014258499351072,1015.0,12991.0,0.2086889931520936,2.978246553696041e-17,0.0,39786.0,0.0,0.0,0
0.2479964497276184,0.05014258499351072,1016.0,12991.0,0.2036067976768105,2.026690600855397e-17,0.0,39786.0,0.0,0.0,0
0.24306082043226365,0.049951825002866344,1017.0,13018.0,0.1988619283721001,1.3381101113452586e-16,0.0,39786.0,0.0,0.0,0
0.2384351620689731,0.04976481423509148,1018.0,13045.0,0.19442328077658452,-1.6608976631400328e-17,0.0,39786.0,0.0,0.0,0
0.23414559379646988,0.04963553582980082,1019.0,13064.0,0.1902629909093719,5.350957501038945e-17,0.0,39786.0,0.0,0.0,0
0.23007152530769634,0.04946851772029463,1020.0,13089.0,0.1863559405301045,7.87196288259078e-17,0.0,39786.0,0.0,0.0,0
0.22627723049348802,0.04935073605962039,1021.0,13109.0,0.18267942737657059,6.497767792254682e-17,0.0,39786.0,0.0,0.0,0
0.2226628310191978,0.04920285380762184,1022.0,13136.0,0.17921291015427876,1.674738476999533e-16,0.0,39786.0,0.0,0.0,0
0.21929639525394973,0.049111534448784834,1023.0,13152.0,0.17593779374786778,2.9090424843985394e-17,0.0,39786.0,0.0,0.0,0
0.21612962602873556,0.049045318230675955,1024.0,13165.0,0.17283724074076245,1.0479473350764493e-16,0.0,39786.0,0.0,0.0,0
0.21308146505793063,0.04893839497153027,1025.0,13186.0,0.16989600302910324,3.457731890971586e-17,0.0,39786.0,0.0,0.0,0
0.21024232229621578,0.048894984986167546,1026.0,13196.0,0.1671002702527511,5.865044872963241e-17,0.0,39786.0,0.0,0.0,0
0.2075041479213735,0.048819547923204844,1027.0,13211.0,0.16443753294087146,1.2471561916971138e-16,0.0,39786.0,0.0,0.0,0
0.20485204626113235,0.04870852041673145,1028.0,13233.0,0.16189645878710368,1.3865529598535095e-16,0.0,39786.0,0.0,0.0,0
0.20235229581993233,0.04863844802571039,1029.0,13247.0,0.15946678073692477,8.166080177105161e-17,0.0,39786.0,0.0,0.0,0
0.19989694659890436,0.04851068380346656,1030.0,13264.0,0.15713919573814064,5.736523029982167e-17,0.0,39786.0,0.0,0.0,0
0.197242194479369,0.04808985429148099,1031.0,13302.0,0.15490527313059088,2.3801256690533504e-17,0.0,39786.0,0.0,0.0,0
0.19453553484094038,0.047531096029240084,1032.0,13354.0,0.15275737175440313,6.448336314185038e-17,0.0,39786.0,0.0,0.0,0
0.1921271019121236,0.047191469908940034,1033.0,13386.0,0.15068856494588648,5.0370676152967065e-17,0.0,39786.0,0.0,0.0,0
0.18980120029157785,0.04686156056427122,1034.0,13414.0,0.14869257267000946,7.347989215052555e-17,0.0,39786.0,0.0,0.0,0
0.1875938872499442,0.04658312008247432,1035.0,13436.0,0.14676370011017273,5.2397366753822464e-18,0.0,39786.0,0.0,0.0,0
0.18538942870351222,0.04624557954548319,1036.0,13463.0,0.14489678210073184,1.8882824622603943e-17,0.0,39786.0,0.0,0.0,0
0.18317200333783676,0.045837803434289406,1037.0,13496.0,0.14308713284625021,-4.300538592059013e-18,0.0,39786.0,0.0,0.0,0
0.1812567054957493,0.045679138014065666,1038.0,13509.0,0.14133050042438647,1.7301017324375343e-17,0.0,39786.0,0.0,0.0,0
0.17931947549512608,0.04544938282062617,1039.0,13528.0,0.13962302561720275,1.1482932355578263e-16,0.0,39786.0,0.0,0.0,0
0.17744225739294192,0.045233985676644856,1040.0,13546.0,0.1379612046589999,1.1512591242420048e-16,0.0,39786.0,0.0,0.0,0
0.1756452422155723,0.04505631963028912,1041.0,13561.0,0.13634185552798606,6.072657080855745e-17,0.0,39786.0,0.0,0.0,0
0.17387773468663265,0.044868580184787656,1042.0,13577.0,0.13476208744454782,3.7073608552232874e-17,0.0,39786.0,0.0,0.0,0
0.172184171149434,0.04471783082114805,1043.0,13590.0,0.1332192732709888,3.091938953256222e-17,0.0,39786.0,0.0,0.0,0
0.1704347630302375,0.04447667143630611,1044.0,13611.0,0.13171102453663422,4.891244754991257e-17,0.0,39786.0,0.0,0.0,0
0.16882229300610418,0.04434005711032876,1045.0,13623.0,0.13023516883847824,1.135688208650067e-16,0.0,39786.0,0.0,0.0,0
0.16725293023353138,0.044216133784913715,1046.0,13634.0,0.12878972939132055,3.6035547512770354e-17,0.0,39786.0,0.0,0.0,0
0.1656462154387216,0.04402624185857027,1047.0,13651.0,0.12737290652285418,1.029657688190681e-16,0.0,39786.0,0.0,0.0,0
0.16413468087131683,0.043904552885392176,1048.0,13662.0,0.1259830609286275,9.911011352963588e-18,0.0,39786.0,0.0,0.0,0
0.1626060794094223,0.043740313832706414,1049.0,13677.0,0.12461869851941872,1.8339078363837862e-17,0.0,39786.0,0.0,0.0,0
0.1610814292822378,0.043555905515446726,1050.0,13694.0,0.1232784567094939,6.149275871863692e-17,0.0,39786.0,0.0,0.0,0
0.15959197466554864,0.04338381559960902,1051.0,13710.0,0.1219610920086425,5.197719919023049e-17,0.0,39786.0,0.0,0.0,0
0.15822178842781692,0.04330925257659012,1052.0,13717.0,0.12066546879392961,6.984667851240674e-17,0.0,39786.0,0.0,0.0,0
0.1568305423980938,0.04319292619188576,1053.0,13728.0,0.11939054914891087,5.58328544796627e-17,0.0,39786.0,0.0,0.0,0
0.1554394665616212,0.043057015835587256,1054.0,13741.0,0.11813538366873676,6.233309384582087e-17,0.0,39786.0,0.0,0.0,0
0.15404760946576818,0.042901439269229,1055.0,13756.0,0.11689910313924202,2.911514058302022e-17,0.0,39786.0,0.0,0.0,0
0.15275754403269987,0.04282956596854457,1056.0,13763.0,0.11568091100685814,7.328216623824698e-17,0.0,39786.0,0.0,0.0,0
0.15145454591604476,0.04272740229464488,1057.0,13773.0,0.11448007656410271,4.6910472688091996e-17,0.0,39786.0,0.0,0.0,0
0.15012891683508856,0.04258592099523115,1058.0,13787.0,0.11329592878256026,6.235780958485569e-17,0.0,39786.0,0.0,0.0,0
0.14887055777536526,0.04249563998632234,1059.0,13796.0,0.1121278507317458,5.783482934148328e-18,0.0,39786.0,0.0,0.0,0
0.14758897960803286,0.04236663802262681,1060.0,13809.0,0.11097527452810892,2.745918606768715e-17,0.0,39786.0,0.0,0.0,0
0.14633318082127558,0.04224843700024171,1061.0,13821.0,0.10983767676373672,6.63123278304272e-17,0.0,39786.0,0.0,0.0,0
0.14510259823435098,0.04214095680793692,1062.0,13832.0,0.10871457436911693,6.510125661772092e-17,0.0,39786.0,0.0,0.0,0
0.14393546162210813,0.04208287369614679,1063.0,13838.0,0.10760552086866419,7.728611596188813e-17,0.0,39786.0,0.0,0.0,0
0.14271509717823397,0.041957927129294546,1064.0,13851.0,0.1065101029916423,2.036576896469326e-17,0.0,39786.0,0.0,0.0,0
0.1415757643795563,0.04190075971758742,1065.0,13857.0,0.1054279376046717,8.541759410434454e-17,0.0,39786.0,0.0,0.0,0
0.14038365318535076,0.041777917192825365,1066.0,13870.0,0.1043586689352282,1.1477989207771298e-16,0.0,39786.0,0.0,0.0,0
0.13930814744959297,0.04175911433384471,1067.0,13872.0,0.10330196605845113,4.132471566622224e-17,0.0,39786.0,0.0,0.0,0
0.13826370201335397,0.04175911433384471,1068.0,13872.0,0.10225752062221215,1.2407300995480602e-17,0.0,39786.0,0.0,0.0,0
0.13723122617892258,0.04175911433384471,1069.0,13872.0,0.10122504478778074,1.843794131997715e-17,0.0,39786.0,0.0,0.0,0
0.13621045075671986,0.04175911433384471,1070.0,13872.0,0.100204269365578,7.001968868565049e-17,0.0,39786.0,0.0,0.0,0
0.13520112351860472,0.04175911433384471,1071.0,13872.0,0.09919494212746285,8.052387777544981e-17,0.0,39786.0,0.0,0.0,0
0.13420300766990167,0.04175911433384471,1072.0,13872.0,0.09819682627875984,2.0291621747588792e-17,0.0,39786.0,0.0,0.0,0
0.13321588046597785,0.04175911433384471,1073.0,13872.0,0.09720969907483601,3.4354877258402463e-18,0.0,39786.0,0.0,0.0,0
0.1322395319596209,0.04175911433384471,1074.0,13872.0,0.09623335056847906,1.9772591227857532e-17,0.0,39786.0,0.0,0.0,0
0.13127376386678047,0.04175911433384471,1075.0,13872.0,0.09526758247563862,2.8175942499696985e-17,0.0,39786.0,0.0,0.0,0
0.13031838853941655,0.04175911433384471,1076.0,13872.0,0.09431220714827471,-3.559066421014356e-18,0.0,39786.0,0.0,0.0,0
0.12937322803527138,0.04175911433384471,1077.0,13872.0,0.09336704664412954,-5.190305197312603e-19,0.0,39786.0,0.0,0.0,0
0.12843811327534863,0.04175911433384471,1078.0,13872.0,0.09243193188420679,6.282740862651731e-17,0.0,39786.0,0.0,0.0,0
0.1275128832807621,0.04175911433384471,1079.0,13872.0,0.09150670188962022,7.622333918339079e-17,0.0,39786.0,0.0,0.0,0
0.12659738448140925,0.04175911433384471,1080.0,13872.0,0.09059120309026739,1.4631717508614576e-17,0.0,39786.0,0.0,0.0,0
0.12569147008964193,0.04175911433384471,1081.0,13872.0,0.08968528869850009,8.25505683763052e-18,0.0,39786.0,0.0,0.0,0
0.12479499953275656,0.04175911433384471,1082.0,13872.0,0.0887888181416147,2.5259485293588e-17,0.0,39786.0,0.0,0.0,0
0.12390783793871533,0.04175911433384471,1083.0,13872.0,0.0879016565475735,4.775080781527594e-17,0.0,39786.0,0.0,0.0,0
0.12302985567003939,0.04175911433384471,1084.0,13872.0,0.08702367427889753,1.8685098710325368e-17,0.0,39786.0,0.0,0.0,0
0.1221609279012982,0.04175911433384471,1085.0,13872.0,0.0861547465101564,3.3613405087357804e-18,0.0,39786.0,0.0,0.0,0
0.12130093423605352,0.04175911433384471,1086.0,13872.0,0.08529475284491163,8.650508662187671e-17,0.0,39786.0,0.0,0.0,0
0.12044975835951059,0.04175911433384471,1087.0,13872.0,0.08444357696836874,3.4651466126820326e-17,0.0,39786.0,0.0,0.0,0
0.11960728772348755,0.04175911433384471,1088.0,13872.0,0.08360110633234566,5.654961091167254e-17,0.0,39786.0,0.0,0.0,0
0.11877341326063218,0.04175911433384471,1089.0,13872.0,0.08276723186949028,8.492327932364811e-17,0.0,39786.0,0.0,0.0,0
0.11794802912511272,0.04175911433384471,1090.0,13872.0,0.08194184773397088,3.8012806635556107e-17,0.0,39786.0,0.0,0.0,0
0.11713103245726918,0.04175911433384471,1091.0,13872.0,0.08112485106612731,1.393967681563956e-17,0.0,39786.0,0.0,0.0,0
0.1163223231699521,0.04175911433384471,1092.0,13872.0,0.08031614177881026,1.2110712127062738e-17,0.0,39786.0,0.0,0.0,0
0.11552180375449246,0.04175911433384471,1093.0,13872.0,0.07951562236335061,7.661879100794793e-18,0.0,39786.0,0.0,0.0,0
0.1147293791044415,0.04175911433384471,1094.0,13872.0,0.07872319771329964,2.8521962846184493e-17,0.0,39786.0,0.0,0.0,0
0.11394495635539596,0.04175911433384471,1095.0,13872.0,0.07793877496425411,2.1354398526086135e-17,0.0,39786.0,0.0,0.0,0
0.11316844473938548,0.04175911433384471,1096.0,13872.0,0.07716226334824358,8.635679218766778e-17,0.0,39786.0,0.0,0.0,0
0.11239975545244213,0.04175911433384471,1097.0,13872.0,0.07639357406130029,5.531382395993145e-17,0.0,39786.0,0.0,0.0,0
0.11163880153410591,0.04175911433384471,1098.0,13872.0,0.0756326201429641,1.497773785510208e-17,0.0,39786.0,0.0,0.0,0
0.11088549775773532,0.04175911433384471,1099.0,13872.0,0.07487931636659345,1.908055053488252e-17,0.0,39786.0,0.0,0.0,0
0.1101397605306023,0.04175911433384471,1100.0,13872.0,0.07413357913946045,4.40928784381223e-17,0.0,39786.0,0.0,0.0,0
0.10940150780284685,0.04175911433384471,1101.0,13872.0,0.07339532641170503,1.1023219609530575e-17,0.0,39786.0,0.0,0.0,0
0.10867065898445472,0.04175911433384471,1102.0,13872.0,0.07266447759331283,7.548186701234614e-17,0.0,39786.0,0.0,0.0,0
0.1079471348695002,0.04175911433384471,1103.0,13872.0,0.07194095347835833,5.506666656958323e-17,0.0,39786.0,0.0,0.0,0
0.10723085756697062,0.04175911433384471,1104.0,13872.0,0.07122467617582874,4.5872411648629477e-17,0.0,39786.0,0.0,0.0,0
0.1065217504375508,0.04175911433384471,1105.0,13872.0,0.07051556904640893,5.259509266610104e-17,0.0,39786.0,0.0,0.0,0
0.10581973803580731,0.04175911433384471,1106.0,13872.0,0.06981355664466543,7.063758216152104e-17,0.0,39786.0,0.0,0.0,0
0.10512474605726489,0.04175911433384471,1107.0,13872.0,0.06911856466612304,4.2263913749545474e-17,0.0,39786.0,0.0,0.0,0
0.10443670128991533,0.04175911433384471,1108.0,13872.0,0.06843051989877348,5.363315370556356e-17,0.0,39786.0,0.0,0.0,0
0.10375553156974267,0.04175911433384471,1109.0,13872.0,0.06774935017860083,1.8487372798046793e-17,0.0,39786.0,0.0,0.0,0
0.10308116573988947,0.04175911433384471,1110.0,13872.0,0.06707498434874758,7.068701363959069e-17,0.0,39786.0,0.0,0.0,0
0.10241353361312205,0.04175911433384471,1111.0,13872.0,0.06640735222198019,5.422633144239928e-17,0.0,39786.0,0.0,0.0,0
0.10175256593728843,0.04175911433384471,1112.0,13872.0,0.06574638454614655,3.89025732408097e-17,0.0,39786.0,0.0,0.0,0
0.10109819436348814,0.04175911433384471,1113.0,13872.0,0.06509201297234626,5.96637940300601e-17,0.0,39786.0,0.0,0.0,0
0.10045035141670271,0.04175911433384471,1114.0,13872.0,0.06444417002556085,4.56746857363509e-17,0.0,39786.0,0.0,0.0,0
0.09980897046865811,0.04175911433384471,1115.0,13872.0,0.06380278907751628,1.3593656469152054e-17,0.0,39786.0,0.0,0.0,0
0.09917398571271208,0.04175911433384471,1116.0,13872.0,0.06316780432157021,3.816110106976504e-17,0.0,39786.0,0.0,0.0,0
0.09854533214057919,0.04175911433384471,1117.0,13872.0,0.06253915074943732,3.8408258460113256e-17,0.0,39786.0,0.0,0.0,0
0.09792294552072484,0.04175911433384471,1118.0,13872.0,0.06191676412958297,6.248138828002981e-17,0.0,39786.0,0.0,0.0,0
0.09730676237827386,0.04175911433384471,1119.0,13872.0,0.061300580987132015,4.3252543310938353e-17,0.0,39786.0,0.0,0.0,0
0.09669671997629602,0.04175911433384471,1120.0,13872.0,0.06069053858515418,4.063267497324723e-17,0.0,39786.0,0.0,0.0,0
0.09609275629834166,0.04175911433384471,1121.0,13872.0,0.06008657490719978,3.430544578033282e-17,0.0,39786.0,0.0,0.0,0
0.09549481003211475,0.04175911433384471,1122.0,13872.0,0.059488628640972895,3.1141831183875617e-17,0.0,39786.0,0.0,0.0,0
0.0949028205541796,0.04175911433384471,1123.0,13872.0,0.058896639163037764,2.4666307556752273e-17,0.0,39786.0,0.0,0.0,0
0.09431672791560854,0.04175911433384471,1124.0,13872.0,0.058310546524466676,2.3529383561150465e-17,0.0,39786.0,0.0,0.0,0
0.09373647282848581,0.04175911433384471,1125.0,13872.0,0.057730291437343935,3.4602034648750685e-17,0.0,39786.0,0.0,0.0,0
0.0931619966531914,0.04175911433384471,1126.0,13872.0,0.05715581526204955,2.5259485293588e-17,0.0,39786.0,0.0,0.0,0
0.09259324138639581,0.04175911433384471,1127.0,13872.0,0.056587059995253965,2.1898144784852218e-17,0.0,39786.0,0.0,0.0,0
0.09203014964970249,0.04175911433384471,1128.0,13872.0,0.05602396825856064,3.9792339846063285e-17,0.0,39786.0,0.0,0.0,0
0.09147266467888193,0.04175911433384471,1129.0,13872.0,0.05546648328774008,1.8932256100673586e-17,0.0,39786.0,0.0,0.0,0
0.09092073031364557,0.04175911433384471,1130.0,13872.0,0.05491454892250371,4.152244157850082e-17,0.0,39786.0,0.0,0.0,0
0.09037429098791287,0.04175911433384471,1131.0,13872.0,0.054368109596771,3.593668455663107e-17,0.0,39786.0,0.0,0.0,0
0.08983329172052994,0.04175911433384471,1132.0,13872.0,0.053827110329388056,4.883830033280811e-17,0.0,39786.0,0.0,0.0,0
0.08929767810640062,0.04175911433384471,1133.0,13872.0,0.05329149671525876,4.295595444252049e-17,0.0,39786.0,0.0,0.0,0
0.08876739630799649,0.04175911433384471,1134.0,13872.0,0.05276121491685462,3.9693476889924e-17,0.0,39786.0,0.0,0.0,0
0.0882423930472134,0.04175911433384471,1135.0,13872.0,0.05223621165607154,3.173500892071134e-17,0.0,39786.0,0.0,0.0,0
0.0877226155975468,0.04175911433384471,1136.0,13872.0,0.051716434206404926,4.987636137227063e-17,0.0,39786.0,0.0,0.0,0
0.08720446612785537,0.041755568685140514,1137.0,13873.0,0.05120183038541769,5.669790534588147e-17,0.0,39786.0,0.0,0.0,0
0.08668792156702082,0.04174850596224585,1138.0,13875.0,0.050692348547477804,2.5160622337448712e-17,0.0,39786.0,0.0,0.0,0
0.0861624304510976,0.04172742581705654,1139.0,13881.0,0.05018793757674392,4.2263913749545474e-17,0.0,39786.0,0.0,0.0,0
0.08564906715932233,0.04171345322164539,1140.0,13885.0,0.04968854688037978,3.386056247770603e-17,0.0,39786.0,0.0,0.0,0
0.08514770408055658,0.04170651064127863,1141.0,13887.0,0.049194126381980806,3.351454213121852e-17,0.0,39786.0,0.0,0.0,0
0.08465475191962803,0.041703058347135044,1142.0,13888.0,0.048704626515195804,3.198216631105956e-17,0.0,39786.0,0.0,0.0,0
0.08417012362196277,0.041703058347135044,1143.0,13888.0,0.04821999821753057,3.198216631105956e-17,0.0,39786.0,0.0,0.0,0
0.08367325691908363,0.04168599693746704,1144.0,13893.0,0.04774019292431943,2.3331657648871888e-17,0.0,39786.0,0.0,0.0,0
0.0831880547234787,0.04167582510332772,1145.0,13896.0,0.04726516256285382,2.372710947342904e-17,0.0,39786.0,0.0,0.0,0
0.08271437914341018,0.04167245253945679,1146.0,13897.0,0.04679485954665623,1.809192097348964e-17,0.0,39786.0,0.0,0.0,0
0.08224540581773813,0.04166910199055046,1147.0,13898.0,0.046329236769890515,5.0024655806479556e-17,0.0,39786.0,0.0,0.0,0
0.08177108235012347,0.04165576769092732,1148.0,13902.0,0.04586824760189902,2.1898144784852218e-17,0.0,39786.0,0.0,0.0,0
0.08130140479086378,0.041642491851707444,1149.0,13906.0,0.04541184588185919,1.1369239956018082e-17,0.0,39786.0,0.0,0.0,0
0.08083966329665093,0.04163261032580209,1150.0,13909.0,0.044959985913551694,2.9510592407577367e-17,0.0,39786.0,0.0,0.0,0
0.0803792016009268,0.04161951208339617,1151.0,13913.0,0.044512622460233464,2.9856612754064875e-17,0.0,39786.0,0.0,0.0,0
0.07992652218000079,0.04160974438309354,1152.0,13916.0,0.04406971073961008,3.8062238113625754e-17,0.0,39786.0,0.0,0.0,0
0.0794783103978409,0.04160003692164255,1153.0,13919.0,0.04363120641890122,1.922884496909145e-17,0.0,39786.0,0.0,0.0,0
0.07904094746895324,0.04159681480166149,1154.0,13920.0,0.0431970656099946,1.6856134021748547e-17,0.0,39786.0,0.0,0.0,0
0.07859828879797322,0.04158397687599225,1155.0,13924.0,0.04276724486468382,2.1206104091877204e-17,0.0,39786.0,0.0,0.0,0
0.07816000116634511,0.0415712329390625,1156.0,13928.0,0.042341701169985424,6.791885086769063e-17,0.0,39786.0,0.0,0.0,0
0.0777323500884964,0.04156489108766733,1157.0,13930.0,0.04192039194353191,3.4602034648750685e-17,0.0,39786.0,0.0,0.0,0
0.07730892214143337,0.04155858005509955,1158.0,13932.0,0.041503275029036654,3.9050867675018627e-17,0.0,39786.0,0.0,0.0,0
0.0768802840600415,0.0415429083109162,1159.0,13937.0,0.04109030869182815,4.359856365742586e-17,0.0,39786.0,0.0,0.0,0
0.07646831819889555,0.04153979952714869,1160.0,13938.0,0.040681451614449735,1.4928306377032438e-17,0.0,39786.0,0.0,0.0,0
0.07605422151149535,0.0415304915618752,1161.0,13941.0,0.04027666289232299,2.1255535569946848e-17,0.0,39786.0,0.0,0.0,0
0.07564728960414495,0.04152432051737596,1162.0,13943.0,0.039875902029471826,2.204643921906115e-17,0.0,39786.0,0.0,0.0,0
0.07524133318325454,0.04151513719165246,1163.0,13946.0,0.03947912893430493,1.947600235943967e-17,0.0,39786.0,0.0,0.0,0
0.07484546283331757,0.041512091860565585,1164.0,13947.0,0.03908630391545482,3.593668455663107e-17,0.0,39786.0,0.0,0.0,0
0.07445351627063711,0.04150906153566869,1165.0,13948.0,0.03869738767767125,4.760251338106701e-17,0.0,39786.0,0.0,0.0,0
0.07406545493161297,0.04150604655654848,1166.0,13949.0,0.03831234131776734,1.5570915591937808e-17,0.0,39786.0,0.0,0.0,0
0.07367523658752347,0.04149704320960948,1167.0,13952.0,0.03793112632061682,2.5902094508493367e-17,0.0,39786.0,0.0,0.0,0
