Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.027158487879261693,0.031114689501160232,1681.0,11058.0,0.000194324113543411,-1.8684346037994722e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027156511899073196,0.031114689501160232,1682.0,11058.0,0.00019234813335490425,-1.8684346037978632e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027154555580216067,0.031114689501160232,1683.0,11058.0,0.0001903918144977813,-1.86843460379853e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02715261872705681,0.031114689501160232,1684.0,11058.0,0.00018845496133852643,-1.8684346037988007e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027150701145908496,0.031114689501160232,1685.0,11058.0,0.00018653738019020857,-1.8684346037987414e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027148802645011405,0.031114689501160232,1686.0,11058.0,0.00018463887929311886,-1.8684346037988316e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02714692303451387,0.031114689501160232,1687.0,11058.0,0.00018275926879557987,-1.8684346037980814e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027145062126453273,0.031114689501160232,1688.0,11058.0,0.00018089836073497922,-1.8684346037987035e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02714321973473724,0.031114689501160232,1689.0,11058.0,0.00017905596901896095,-1.86843460379933e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.0271413956751251,0.031114689501160232,1690.0,11058.0,0.00017723190940681247,-1.8684346037990047e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02713958976520934,0.031114689501160232,1691.0,11058.0,0.00017542599949105906,-1.8684346037993892e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02713780182439748,0.031114689501160232,1692.0,11058.0,0.00017363805867920022,-1.8684346037994675e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027136031673893956,0.031114689501160232,1693.0,11058.0,0.00017186790817566493,-1.8684346037983853e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02713427913668222,0.031114689501160232,1694.0,11058.0,0.00017011537096393254,-1.868434603797925e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027132544037507103,0.031114689501160232,1695.0,11058.0,0.0001683802717888138,-1.8684346037989217e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02713082620285724,0.031114689501160232,1696.0,11058.0,0.00016666243713894772,-1.8684346037976498e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027129125460947735,0.031114689501160232,1697.0,11058.0,0.00016496169522944339,-1.8684346037981624e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027127441641702988,0.031114689501160232,1698.0,11058.0,0.00016327787598468816,-1.868434603797158e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02712577457673964,0.031114689501160232,1699.0,11058.0,0.00016161081102135326,-1.868434603798898e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027124124099349837,0.031114689501160232,1700.0,11058.0,0.00015996033363155512,-1.8684346037991616e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027122490044484467,0.031114689501160232,1701.0,11058.0,0.00015832627876617838,-1.8684346037985442e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027120872248736657,0.031114689501160232,1702.0,11058.0,0.00015670848301837544,-1.868434603798777e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02711927055032551,0.031114689501160232,1703.0,11058.0,0.0001551067846072222,-1.8684346037989596e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02711768478907983,0.031114689501160232,1704.0,11058.0,0.00015352102336154525,-1.868434603798879e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02711611480642218,0.031114689501160232,1705.0,11058.0,0.00015195104070389308,-1.868434603798931e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027114560445352986,0.031114689501160232,1706.0,11058.0,0.0001503966796346991,-1.868434603798765e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027113021550434848,0.031114689501160232,1707.0,11058.0,0.00014885778471655797,-1.8684346037984043e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027111497967776975,0.031114689501160232,1708.0,11058.0,0.00014733420205869348,-1.8684346037995366e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027109989545019857,0.031114689501160232,1709.0,11058.0,0.00014582577930157011,-1.86843460379895e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027108496131319947,0.031114689501160232,1710.0,11058.0,0.0001443323656016571,-1.868434603798656e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02710701757733463,0.031114689501160232,1711.0,11058.0,0.00014285381161634146,-1.868434603798822e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027105553735207278,0.031114689501160232,1712.0,11058.0,0.00014138996948898983,-1.868434603798409e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027104104458552457,0.031114689501160232,1713.0,11058.0,0.000139940692834169,-1.8684346037982383e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02710266960244129,0.031114689501160232,1714.0,11058.0,0.0001385058367230097,-1.8684346037995983e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02710124902338699,0.031114689501160232,1715.0,11058.0,0.00013708525766869878,-1.868434603797683e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027099842579330444,0.031114689501160232,1716.0,11058.0,0.0001356788136121543,-1.8684346037983664e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027098450129626084,0.031114689501160232,1717.0,11058.0,0.0001342863639077925,-1.8684346037980245e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027097071535027776,0.031114689501160232,1718.0,11058.0,0.00013290776930948505,-1.8684346037988742e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027095706657674915,0.031114689501160232,1719.0,11058.0,0.00013154289195662532,-1.8684346037983664e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027094355361078626,0.031114689501160232,1720.0,11058.0,0.0001301915953603375,-1.868434603798364e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02709301751010813,0.031114689501160232,1721.0,11058.0,0.00012885374438983597,-1.868434603798561e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027091692970977202,0.031114689501160232,1722.0,11058.0,0.00012752920525891057,-1.8684346037980103e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027090381611230837,0.031114689501160232,1723.0,11058.0,0.00012621784551254287,-1.8684346037984612e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02708908329973195,0.031114689501160232,1724.0,11058.0,0.0001249195340136686,-1.868434603798281e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02708779790664834,0.031114689501160232,1725.0,11058.0,0.00012363414093005082,-1.8684346037984446e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02708652530343961,0.031114689501160232,1726.0,11058.0,0.00012236153772131464,-1.868434603797754e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02708526536284436,0.031114689501160232,1727.0,11058.0,0.00012110159712607532,-1.8684346037984138e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027084017958867515,0.031114689501160232,1728.0,11058.0,0.00011985419314922693,-1.86843460379816e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027082782966767617,0.031114689501160232,1729.0,11058.0,0.0001186192010493277,-1.8684346037980553e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027081560263044435,0.031114689501160232,1730.0,11058.0,0.00011739649732614023,-1.8684346037981505e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027080349725426563,0.031114689501160232,1731.0,11058.0,0.00011618595970827668,-1.868434603798435e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027079151232859255,0.031114689501160232,1732.0,11058.0,0.00011498746714096137,-1.8684346037980174e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027077964665492234,0.031114689501160232,1733.0,11058.0,0.00011380089977394318,-1.86843460379825e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02707678990466778,0.031114689501160232,1734.0,11058.0,0.00011262613894949448,-1.8684346037987865e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027075626832908838,0.031114689501160232,1735.0,11058.0,0.00011146306719055275,-1.8684346037992232e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027074475333907264,0.031114689501160232,1736.0,11058.0,0.00011031156818897534,-1.868434603798623e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027073335292512185,0.031114689501160232,1737.0,11058.0,0.00010917152679389975,-1.8684346037987462e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02707220659471853,0.031114689501160232,1738.0,11058.0,0.00010804282900023914,-1.868434603797512e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027071089127655563,0.031114689501160232,1739.0,11058.0,0.00010692536193727343,-1.8684346037979012e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027069982779575643,0.031114689501160232,1740.0,11058.0,0.00010581901385736283,-1.8684346037997667e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02706888743984306,0.031114689501160232,1741.0,11058.0,0.00010472367412477711,-1.868434603799126e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027067802998922915,0.031114689501160232,1742.0,11058.0,0.00010363923320463257,-1.868434603798834e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02706672934837022,0.031114689501160232,1743.0,11058.0,0.00010256558265193701,-1.868434603798105e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02706566638081902,0.031114689501160232,1744.0,11058.0,0.00010150261510073042,-1.868434603798255e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02706461398997167,0.031114689501160232,1745.0,11058.0,0.00010045022425338072,-1.8684346037986086e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027063572070588206,0.031114689501160232,1746.0,11058.0,9.940830486992182e-05,-1.868434603799363e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02706254051847583,0.031114689501160232,1747.0,11058.0,9.837675275754715e-05,-1.8684346037991473e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027061519230478483,0.031114689501160232,1748.0,11058.0,9.735546476018836e-05,-1.8684346037979083e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027060508104466485,0.031114689501160232,1749.0,11058.0,9.634433874819227e-05,-1.868434603798974e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027059507039326407,0.031114689501160232,1750.0,11058.0,9.534327360811757e-05,-1.8684346037982335e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027058515934950903,0.031114689501160232,1751.0,11058.0,9.435216923261377e-05,-1.868434603798255e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027057534692228706,0.031114689501160232,1752.0,11058.0,9.337092651041851e-05,-1.8684346037978087e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027056563213034724,0.031114689501160232,1753.0,11058.0,9.23994473164424e-05,-1.868434603798905e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027055601400220237,0.031114689501160232,1754.0,11058.0,9.143763450195219e-05,-1.8684346037984565e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027054649157603153,0.031114689501160232,1755.0,11058.0,9.048539188487274e-05,-1.8684346037989193e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02705370638995843,0.031114689501160232,1756.0,11058.0,8.954262424014035e-05,-1.8684346037984683e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027052773003008505,0.031114689501160232,1757.0,11058.0,8.860923729021332e-05,-1.8684346037978205e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027051848903413892,0.031114689501160232,1758.0,11058.0,8.768513769561092e-05,-1.868434603799183e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02705093399876389,0.031114689501160232,1759.0,11058.0,8.677023304560733e-05,-1.868434603799465e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02705002819756726,0.031114689501160232,1760.0,11058.0,8.586443184897573e-05,-1.868434603798905e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027049131409243126,0.031114689501160232,1761.0,11058.0,8.496764352484069e-05,-1.8684346037989027e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02704824354411191,0.031114689501160232,1762.0,11058.0,8.40797783936234e-05,-1.8684346037987912e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027047364513386355,0.031114689501160232,1763.0,11058.0,8.320074766806925e-05,-1.8684346037988576e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027046494229162655,0.031114689501160232,1764.0,11058.0,8.233046344437445e-05,-1.8684346037990975e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027045632604411677,0.031114689501160232,1765.0,11058.0,8.146883869339048e-05,-1.868434603798701e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027044779552970213,0.031114689501160232,1766.0,11058.0,8.061578725192428e-05,-1.8684346037980126e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02704393498953241,0.031114689501160232,1767.0,11058.0,7.977122381412205e-05,-1.868434603798604e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027043098829641215,0.031114689501160232,1768.0,11058.0,7.893506392293501e-05,-1.8684346037995102e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027042270989679956,0.031114689501160232,1769.0,11058.0,7.810722396167642e-05,-1.8684346037990474e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027041451386863955,0.031114689501160232,1770.0,11058.0,7.728762114566257e-05,-1.8684346037975925e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027040639939232215,0.031114689501160232,1771.0,11058.0,7.647617351392816e-05,-1.8684346037990738e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027039836565639325,0.031114689501160232,1772.0,11058.0,7.567279992103118e-05,-1.8684346037980198e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027039041185747233,0.031114689501160232,1773.0,11058.0,7.487742002894849e-05,-1.868434603799119e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027038253720017308,0.031114689501160232,1774.0,11058.0,7.408995429902308e-05,-1.868434603798701e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027037474089702314,0.031114689501160232,1775.0,11058.0,7.331032398402722e-05,-1.8684346037987462e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027036702216838567,0.031114689501160232,1776.0,11058.0,7.253845112027753e-05,-1.868434603798307e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027035938024238135,0.031114689501160232,1777.0,11058.0,7.177425851984897e-05,-1.868434603798371e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02703518143548113,0.031114689501160232,1778.0,11058.0,7.10176697628432e-05,-1.8684346037989217e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02703443237490804,0.031114689501160232,1779.0,11058.0,7.02686091897521e-05,-1.8684346037989573e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02703369076761218,0.031114689501160232,1780.0,11058.0,6.952700189389409e-05,-1.868434603798943e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02703295653943221,0.031114689501160232,1781.0,11058.0,6.879277371392511e-05,-1.8684346037988458e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027032229616944695,0.031114689501160232,1782.0,11058.0,6.806585122640956e-05,-1.868434603798675e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027031509927456787,0.031114689501160232,1783.0,11058.0,6.734616173849758e-05,-1.8684346037984423e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027030797398998923,0.031114689501160232,1784.0,11058.0,6.663363328064064e-05,-1.8684346037989288e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027030091960317686,0.031114689501160232,1785.0,11058.0,6.59281945993976e-05,-1.868434603798504e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027029393540868595,0.031114689501160232,1786.0,11058.0,6.522977515031187e-05,-1.8684346037982834e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027028702070809145,0.031114689501160232,1787.0,11058.0,6.453830509085735e-05,-1.868434603798732e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027028017480991734,0.031114689501160232,1788.0,11058.0,6.385371527345306e-05,-1.8684346037991734e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027027339702956836,0.031114689501160232,1789.0,11058.0,6.317593723854347e-05,-1.868434603797958e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027026668668926043,0.031114689501160232,1790.0,11058.0,6.250490320776399e-05,-1.8684346037994817e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027026004311795436,0.031114689501160232,1791.0,11058.0,6.184054607715056e-05,-1.86843460379886e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027025346565128717,0.031114689501160232,1792.0,11058.0,6.11827994104361e-05,-1.8684346037995055e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.0270246953631507,0.031114689501160232,1793.0,11058.0,6.0531597432406417e-05,-1.8684346037981004e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027024050640740614,0.031114689501160232,1794.0,11058.0,5.988687502232163e-05,-1.8684346037978656e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027023412333425697,0.031114689501160232,1795.0,11058.0,5.924856770740236e-05,-1.8684346037985395e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027022780377374676,0.031114689501160232,1796.0,11058.0,5.861661165638655e-05,-1.868434603798262e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027022154709391424,0.031114689501160232,1797.0,11058.0,5.7990943673140646e-05,-1.86843460379942e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027021535266908633,0.031114689501160232,1798.0,11058.0,5.737150119034597e-05,-1.8684346037987343e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027020921987981523,0.031114689501160232,1799.0,11058.0,5.675822226323794e-05,-1.8684346037991734e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027020314811281698,0.031114689501160232,1800.0,11058.0,5.6151045563413995e-05,-1.8684346037983213e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02701971367609098,0.031114689501160232,1801.0,11058.0,5.554991037269477e-05,-1.868434603799069e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027019118522295348,0.031114689501160232,1802.0,11058.0,5.4954756577062985e-05,-1.868434603799247e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02701852929037893,0.031114689501160232,1803.0,11058.0,5.4365524660643556e-05,-1.868434603798191e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02701794592141804,0.031114689501160232,1804.0,11058.0,5.3782155699751324e-05,-1.8684346037981387e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027017368357075296,0.031114689501160232,1805.0,11058.0,5.3204591357007695e-05,-1.8684346037990643e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027016796539593782,0.031114689501160232,1806.0,11058.0,5.2632773875493784e-05,-1.868434603798179e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027016230411791277,0.031114689501160232,1807.0,11058.0,5.206664607298447e-05,-1.868434603798079e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027015669917054525,0.031114689501160232,1808.0,11058.0,5.150615133623165e-05,-1.868434603797773e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027015114999333574,0.031114689501160232,1809.0,11058.0,5.0951233615292225e-05,-1.8684346037997192e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02701456560313621,0.031114689501160232,1810.0,11058.0,5.040183741792869e-05,-1.8684346037995126e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027014021673522355,0.031114689501160232,1811.0,11058.0,4.985790780406739e-05,-1.8684346037984328e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027013483156098573,0.031114689501160232,1812.0,11058.0,4.931939038029417e-05,-1.8684346037989905e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027012949997012703,0.031114689501160232,1813.0,11058.0,4.8786231294416843e-05,-1.8684346037984043e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02701242214294837,0.031114689501160232,1814.0,11058.0,4.8258377230082896e-05,-1.868434603798751e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027011899541119724,0.031114689501160232,1815.0,11058.0,4.773577540144286e-05,-1.868434603799019e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02701138213926617,0.031114689501160232,1816.0,11058.0,4.7218373547880813e-05,-1.8684346037984233e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027010869885647066,0.031114689501160232,1817.0,11058.0,4.670611992878282e-05,-1.868434603799197e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02701036272903664,0.031114689501160232,1818.0,11058.0,4.6198963318354604e-05,-1.868434603798466e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027009860618718805,0.031114689501160232,1819.0,11058.0,4.5696853000515624e-05,-1.868434603798338e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027009363504482103,0.031114689501160232,1820.0,11058.0,4.519973876381755e-05,-1.868434603798518e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027008871336614705,0.031114689501160232,1821.0,11058.0,4.4707570896419254e-05,-1.8684346037987106e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027008384065899407,0.031114689501160232,1822.0,11058.0,4.4220300181123455e-05,-1.8684346037991023e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02700790164360874,0.031114689501160232,1823.0,11058.0,4.373787789045471e-05,-1.8684346037993205e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02700742402150007,0.031114689501160232,1824.0,11058.0,4.3260255781782476e-05,-1.8684346037981387e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027006951151810784,0.031114689501160232,1825.0,11058.0,4.2787386092496565e-05,-1.8684346037985798e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027006482987253513,0.031114689501160232,1826.0,11058.0,4.231922153523391e-05,-1.8684346037991118e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027006019481011438,0.031114689501160232,1827.0,11058.0,4.185571529314654e-05,-1.8684346037979937e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027005560586733514,0.031114689501160232,1828.0,11058.0,4.1396821015229185e-05,-1.868434603798867e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027005106258529952,0.031114689501160232,1829.0,11058.0,4.094249281166555e-05,-1.8684346037990094e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027004656450967543,0.031114689501160232,1830.0,11058.0,4.049268524926184e-05,-1.8684346037992185e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027004211119065168,0.031114689501160232,1831.0,11058.0,4.004735334688572e-05,-1.868434603799062e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02700377021828926,0.031114689501160232,1832.0,11058.0,3.960645257097505e-05,-1.868434603799052e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027003333704549375,0.031114689501160232,1833.0,11058.0,3.916993883108295e-05,-1.8684346037977304e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02700290153419376,0.031114689501160232,1834.0,11058.0,3.873776847547406e-05,-1.8684346037985348e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027002473664005044,0.031114689501160232,1835.0,11058.0,3.830989828675193e-05,-1.8684346037981244e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02700205005119583,0.031114689501160232,1836.0,11058.0,3.788628547754365e-05,-1.8684346037989478e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027001630653404503,0.031114689501160232,1837.0,11058.0,3.74668876862111e-05,-1.868434603798086e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02700121542869091,0.031114689501160232,1838.0,11058.0,3.705166297262594e-05,-1.868434603798592e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027000804335532258,0.031114689501160232,1839.0,11058.0,3.6640569813974544e-05,-1.8684346037992493e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.027000397332818886,0.031114689501160232,1840.0,11058.0,3.623356710059708e-05,-1.8684346037980933e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02699999437985017,0.031114689501160232,1841.0,11058.0,3.5830614131881004e-05,-1.8684346037983948e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02699959543633048,0.031114689501160232,1842.0,11058.0,3.543167061219598e-05,-1.868434603799183e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02699920046236514,0.031114689501160232,1843.0,11058.0,3.503669664685315e-05,-1.868434603798618e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.026998809418456424,0.031114689501160232,1844.0,11058.0,3.4645652738135086e-05,-1.8684346037982478e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.026998422265499606,0.031114689501160232,1845.0,11058.0,3.42584997813173e-05,-1.8684346037981197e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.026998038964779075,0.031114689501160232,1846.0,11058.0,3.387519906078471e-05,-1.8684346037981244e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02699765947796443,0.031114689501160232,1847.0,11058.0,3.349571224614484e-05,-1.8684346037983474e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02699728376710669,0.031114689501160232,1848.0,11058.0,3.3120001388401135e-05,-1.8684346037977494e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02699691179463444,0.031114689501160232,1849.0,11058.0,3.274802891615479e-05,-1.8684346037988434e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02699654352335014,0.031114689501160232,1850.0,11058.0,3.2379757631846795e-05,-1.8684346037980174e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02699617891642633,0.031114689501160232,1851.0,11058.0,3.201515070804392e-05,-1.8684346037995173e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.026995817937402033,0.031114689501160232,1852.0,11058.0,3.16541716837508e-05,-1.8684346037995343e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.026995460550179044,0.031114689501160232,1853.0,11058.0,3.1296784460760436e-05,-1.8684346037987343e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.026995106719018336,0.031114689501160232,1854.0,11058.0,3.094295330005413e-05,-1.8684346037992398e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.0269947564085365,0.031114689501160232,1855.0,11058.0,3.059264281822221e-05,-1.8684346037994817e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.026994409583702212,0.031114689501160232,1856.0,11058.0,3.024581798392462e-05,-1.8684346037985703e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
0.02699406620983267,0.031114689501160232,1857.0,11058.0,2.9902444114388175e-05,-1.8684346037993703e-05,0.0,39828.0,-1.748027160405072e-05,0.0,0
