Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.0343960524990683,0.17070513713903746,994.0,7414.0,0.37685666917787464,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.034396153858242,0.17070513713903746,995.0,7414.0,0.37685677053704847,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.034396254208875,0.17070513713903746,996.0,7414.0,0.3768568708876815,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.034396353561003,0.17070513713903746,997.0,7414.0,0.3768569702398092,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.0343964519245605,0.17070513713903746,998.0,7414.0,0.3768570686033667,1.4886240806442586,0.0,39945.0,1.317220323763747,0.0,0
2.0343965493093843,0.17070513713903746,999.0,7414.0,0.37685716598819047,1.4886240806442588,0.0,39945.0,1.317220323763747,0.0,0
2.0343966457252125,0.17070513713903746,1000.0,7414.0,0.37685726240401896,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.0343967411816872,0.17070513713903746,1001.0,7414.0,0.3768573578604939,1.4886240806442579,0.0,39945.0,1.317220323763747,0.0,0
2.0343968356883546,0.17070513713903746,1002.0,7414.0,0.3768574523671613,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0343969292546653,0.17070513713903746,1003.0,7414.0,0.37685754593347137,1.4886240806442583,0.0,39945.0,1.317220323763747,0.0,0
2.034397021889975,0.17070513713903746,1004.0,7414.0,0.3768576385687812,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0343971136035477,0.17070513713903746,1005.0,7414.0,0.37685773028235425,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0343971136035477,0.17070513713903746,1005.0,7414.0,0.37685773028235425,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
2.0343971136035477,0.17070513713903746,1005.0,7414.0,0.37685773028235425,1.488624080644258,0.0,39945.0,1.317220323763747,0.0,0
0.44968651983434627,0.07798049403600325,1005.0,13533.0,0.37852230477718957,-1.2091282229183984e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.44968651983434627,0.07798049403600325,1005.0,13533.0,0.37852230477718957,-1.2091282229183984e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.36509789022911315,0.06214493473897136,1006.0,14300.0,0.3097692344689884,-1.209128222920591e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.3391731590256041,0.058638686279839175,1007.0,14509.0,0.28735075172461155,-1.2091282229190527e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.32438737426194847,0.058004241927500685,1008.0,14553.0,0.27319941131329445,-1.2091282229079083e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.3137333732663147,0.058004241927500685,1009.0,14553.0,0.26254541031766065,-1.2091282229226956e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.30478003284230915,0.058004241927500685,1010.0,14553.0,0.25359206989365507,-1.209128222904457e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.296828027311022,0.058004241927500685,1011.0,14553.0,0.24564006436236782,-1.2091282229191547e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.2895853651726039,0.058004241927500685,1012.0,14553.0,0.23839740222394984,-1.20912822291979e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.28291319898708506,0.058004241927500685,1013.0,14553.0,0.23172523603843098,-1.2091282229220842e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.2767320006735917,0.058004241927500685,1014.0,14553.0,0.2255440377249376,-1.2091282229101192e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.2709867617712713,0.058004241927500685,1015.0,14553.0,0.21979879882261724,-1.2091282229222696e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.26563393475350194,0.058004241927500685,1016.0,14553.0,0.21444597180484778,-1.2091282229078515e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.26063639684419,0.058004241927500685,1017.0,14553.0,0.20944843389553588,-1.209128222915987e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.25590973166264963,0.057952586350372946,1018.0,14560.0,0.2047734242911233,-1.2091282229132088e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.25133066437533286,0.05775534812696992,1019.0,14587.0,0.20039159522720953,-1.2091282229137596e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.24707947471854466,0.05761926280416357,1020.0,14606.0,0.19627649089322766,-1.2091282229125722e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.2430733438361928,0.057485422705145395,1021.0,14625.0,0.19240420010989406,-1.209128222918271e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.23929052017129757,0.057353711410908434,1022.0,14644.0,0.18875308773923566,-1.2091282229157765e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.23569106667407128,0.0572037771946159,1023.0,14668.0,0.18530356845830195,-1.209128222914816e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.23224951702338503,0.05702788776016868,1024.0,14699.0,0.18203790824206292,-1.2091282229118209e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.2290295297736782,0.056905761741904114,1025.0,14719.0,0.1789400470106207,-1.2091282229210885e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.22592955599481357,0.0567503959846398,1026.0,14746.0,0.17599543898902037,-1.209128222921701e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.22300392074651534,0.05662929116015559,1027.0,14768.0,0.17319090856520636,-1.2091282229201518e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.22021964497162672,0.05652140397374688,1028.0,14789.0,0.17051451997672643,-1.2091282229158584e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.21757516029884308,0.056435979839048626,1029.0,14805.0,0.16795545943864107,-1.2091282229130715e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.21503264784821488,0.05634499832467967,1030.0,14820.0,0.16550392850238183,-1.2091282229221913e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.21260503273573772,0.05627026414746325,1031.0,14835.0,0.163151047567121,-1.2091282229090704e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.21030157702939692,0.05622908743428258,1032.0,14843.0,0.1608887685739609,-1.2091282229173686e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.20803992316403327,0.05614640613509205,1033.0,14860.0,0.15870979600778776,-1.2091282229098949e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.20542275176790437,0.055631515331011794,1034.0,14902.0,0.15660751541573925,-1.2091282229239043e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.20310474640687454,0.05534509665889732,1035.0,14934.0,0.1545759287268237,-1.2091282229092154e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.20079613473185512,0.05500281798527914,1036.0,14967.0,0.15260959572542257,-1.2091282229190161e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.1985483732842276,0.05466107117002921,1037.0,14997.0,0.15070358109304496,-1.2091282229111013e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.19640014174950177,0.05436301423989743,1038.0,15021.0,0.14885340648845094,-1.2091282229103664e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.19432652319436008,0.0540877949865196,1039.0,15042.0,0.1470550071866871,-1.209128222921135e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.19230358290724975,0.053815169042886586,1040.0,15063.0,0.14530469284320977,-1.209128222918019e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.19022604554226843,0.053443212530563784,1041.0,15092.0,0.14359911199055125,-1.2091282229155887e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.18825750090533452,0.05313855997183523,1042.0,15116.0,0.14193521991234587,-1.2091282229156176e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.1863687814805714,0.05287481088609006,1043.0,15137.0,0.14031024957332794,-1.2091282229151413e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.1845688071618995,0.05266340082624633,1044.0,15154.0,0.13872168531449974,-1.2091282229140269e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.18275566031774795,0.05240470024625316,1045.0,15175.0,0.1371672390503414,-1.2091282229129957e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.18097722014171255,0.0521486703905862,1046.0,15196.0,0.13564482872997294,-1.209128222912426e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.17913472926670962,0.051798449398718305,1047.0,15225.0,0.1341525588468379,-1.209128222914405e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.17753922093594854,0.05166679711281891,1048.0,15236.0,0.1326887028019762,-1.2091282229174567e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.1759361095876019,0.051500701621941855,1049.0,15250.0,0.13125168694450662,-1.2091282229130059e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.1743362473104303,0.05131245015955535,1050.0,15266.0,0.1298400761297215,-1.209128222917216e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.17276217506532227,0.05112589339378185,1051.0,15282.0,0.12845256065038704,-1.2091282229193363e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.17123586668760882,0.050964201255875655,1052.0,15296.0,0.12708794441057975,-1.2091282229170056e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.16973269541808778,0.050803840173104284,1053.0,15310.0,0.1257451342238301,-1.2091282229224573e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.16828601533502105,0.05067916418527718,1054.0,15321.0,0.12442313012859045,-1.2091282229174606e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.16680407277829679,0.050499335132916066,1055.0,15337.0,0.12312101662422731,-1.2091282229157286e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.16535364176570885,0.050331966004605745,1056.0,15352.0,0.12183795473994968,-1.2091282229208489e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.16398938782114414,0.050232491942570824,1057.0,15361.0,0.1205731748574199,-1.2091282229187488e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.16258885342001775,0.0500791621835307,1058.0,15375.0,0.11932597021533362,-1.2091282229137306e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.16120645660387253,0.04992704455163558,1059.0,15389.0,0.11809569103108357,-1.2091282229158004e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.15990631684544063,0.04984085664349455,1060.0,15397.0,0.11688173918079277,-1.2091282229225946e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.15854793566720488,0.049680651261459895,1061.0,15412.0,0.11568356338459156,-1.209128222918963e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.15720620777851504,0.0495218319082921,1062.0,15427.0,0.11450065484906952,-1.2091282229178602e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.1558700266621523,0.049353762317594856,1063.0,15443.0,0.11333254332340405,-1.2091282229155736e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.15465382451620252,0.04929130996523768,1064.0,15449.0,0.11217879352981143,-1.2091282229183996e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.15340034605356423,0.04917762309970315,1065.0,15460.0,0.11103900193270766,-1.2091282229144353e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.15222286081860098,0.04912634598309216,1066.0,15465.0,0.1099127938143554,-1.209128222912963e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.15091667251519092,0.048933130866195065,1067.0,15484.0,0.10879982062784244,-1.2091282229201947e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.14975606749558454,0.0488725888734226,1068.0,15490.0,0.10769975760100851,-1.2091282229182604e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.14852859248396055,0.04873256989535839,1069.0,15504.0,0.10661230156744878,-1.209128222921686e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.14740386198587624,0.04868297196172785,1070.0,15509.0,0.10553716900299506,-1.2091282229227737e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.1461930389436557,0.04853522367437271,1071.0,15524.0,0.10447409424812958,-1.2091282229158572e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.14509288497905976,0.04848633605925937,1072.0,15529.0,0.10342282789864697,-1.2091282229148438e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.14403372772754455,0.048466871357829046,1073.0,15531.0,0.10238313534856212,-1.2091282229214678e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.14300538784976802,0.048466871357829046,1074.0,15531.0,0.10135479547078556,-1.209128222914516e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.14198819180144628,0.048466871357829046,1075.0,15531.0,0.10033759942246386,-1.2091282229204076e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.14098194194211436,0.048466871357829046,1076.0,15531.0,0.09933134956313189,-1.2091282229114277e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.1399864508539308,0.048466871357829046,1077.0,15531.0,0.09833585847494834,-1.209128222915711e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.1390015404542931,0.048466871357829046,1078.0,15531.0,0.09735094807531065,-1.209128222915789e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.1380270411920473,0.048466871357829046,1079.0,15531.0,0.09637644881306484,-1.2091282229152319e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.1370627913193477,0.048466871357829046,1080.0,15531.0,0.09541219894036526,-1.209128222918474e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.13610863623197492,0.048466871357829046,1081.0,15531.0,0.09445804385299247,-1.2091282229175387e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.13516442787160587,0.048466871357829046,1082.0,15531.0,0.09351383549262343,-1.2091282229216431e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.1342300241841491,0.048466871357829046,1083.0,15531.0,0.09257943180516665,-1.209128222920864e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.1333052886288172,0.048466871357829046,1084.0,15531.0,0.09165469624983474,-1.209128222914342e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.13239008973311694,0.048466871357829046,1085.0,15531.0,0.09073949735413449,-1.2091282229156681e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.13148430068939548,0.048466871357829046,1086.0,15531.0,0.08983370831041301,-1.2091282229185321e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.13058779898899506,0.048466871357829046,1087.0,15531.0,0.0889372066100126,-1.2091282229172463e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.12970046609044586,0.048466871357829046,1088.0,15531.0,0.08804987371146338,-1.209128222916185e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.12882218711846544,0.048466871357829046,1089.0,15531.0,0.08717159473948302,-1.2091282229229616e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.127952850590841,0.048466871357829046,1090.0,15531.0,0.0863022582118585,-1.209128222914889e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.12709234817054724,0.048466871357829046,1091.0,15531.0,0.08544175579156478,-1.2091282229183656e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.12624057444070866,0.048466871357829046,1092.0,15531.0,0.08458998206172619,-1.2091282229138705e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.12539742670023638,0.048466871357829046,1093.0,15531.0,0.0837468343212539,-1.2091282229152673e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.12456280477818227,0.048466871357829046,1094.0,15531.0,0.08291221239919982,-1.2091282229200673e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.12373661086503482,0.048466871357829046,1095.0,15531.0,0.08208601848605238,-1.209128222919766e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.12291874935935208,0.048466871357829046,1096.0,15531.0,0.08126815698036964,-1.2091282229202614e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.12210912672827981,0.048466871357829046,1097.0,15531.0,0.08045853434929734,-1.2091282229171657e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.12130765138063979,0.048466871357829046,1098.0,15531.0,0.0796570590016573,-1.2091282229144782e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.12051423355139974,0.048466871357829046,1099.0,15531.0,0.07886364117241729,-1.2091282229191836e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.11972878519644842,0.048466871357829046,1100.0,15531.0,0.07807819281746599,-1.2091282229205438e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.11895121989670167,0.048466871357829046,1101.0,15531.0,0.07730062751771921,-1.2091282229189304e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.11818145277065893,0.048466871357829046,1102.0,15531.0,0.07653086039167646,-1.2091282229153403e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.11741940039461246,0.048466871357829046,1103.0,15531.0,0.07576880801562999,-1.2091282229165026e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.11666498072978765,0.048466871357829046,1104.0,15531.0,0.07501438835080522,-1.2091282229197195e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.11591811305576136,0.048466871357829046,1105.0,15531.0,0.07426752067677893,-1.209128222921943e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.11517871790956766,0.048466871357829046,1106.0,15531.0,0.07352812553058519,-1.2091282229139702e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.11444671702995551,0.048466871357829046,1107.0,15531.0,0.07279612465097307,-1.2091282229163917e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.11372203330631594,0.048466871357829046,1108.0,15531.0,0.07207144092733349,-1.209128222918203e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.11300459073183877,0.048466871357829046,1109.0,15531.0,0.07135399835285634,-1.2091282229202035e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.11229431436050424,0.048466871357829046,1110.0,15531.0,0.07064372198152177,-1.2091282229174657e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.11159113026754985,0.048466871357829046,1111.0,15531.0,0.06994053788856741,-1.2091282229177669e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.11089496551308849,0.048466871357829046,1112.0,15531.0,0.06924437313410607,-1.2091282229229199e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.1102057481085837,0.048466871357829046,1113.0,15531.0,0.06855515572960126,-1.2091282229206497e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.10952340698591592,0.048466871357829046,1114.0,15531.0,0.06787281460693345,-1.209128222919093e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.10884787196879982,0.048466871357829046,1115.0,15531.0,0.06719727958981737,-1.209128222918943e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.10817907374633441,0.048466871357829046,1116.0,15531.0,0.06652848136735198,-1.2091282229227649e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.10751694384848899,0.048466871357829046,1117.0,15531.0,0.06586635146950656,-1.2091282229193488e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.10686141462334596,0.048466871357829046,1118.0,15531.0,0.06521082224436349,-1.209128222919074e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.10621241921594023,0.048466871357829046,1119.0,15531.0,0.06456182683695777,-1.2091282229173925e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.10556989154854757,0.048466871357829046,1120.0,15531.0,0.06391929916956512,-1.2091282229210885e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.1049337663022908,0.048466871357829046,1121.0,15531.0,0.06328317392330833,-1.2091282229191408e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.10430397889994289,0.048466871357829046,1122.0,15531.0,0.06265338652096047,-1.209128222921827e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.10368046548981978,0.048466871357829046,1123.0,15531.0,0.06202987311083734,-1.2091282229182043e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.10306316293066332,0.048466871357829046,1124.0,15531.0,0.061412570551680895,-1.2091282229191598e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.10245200877742688,0.048466871357829046,1125.0,15531.0,0.06080141639844444,-1.2091282229190312e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.10184694126788185,0.048466871357829046,1126.0,15531.0,0.06019634888889944,-1.2091282229222065e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.10124789930997312,0.048466871357829046,1127.0,15531.0,0.059597306930990676,-1.2091282229199841e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.10065482246985666,0.048466871357829046,1128.0,15531.0,0.059004230090874216,-1.2091282229208086e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.10006765096056056,0.048466871357829046,1129.0,15531.0,0.05841705858157811,-1.2091282229213002e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.09948632563121404,0.048466871357829046,1130.0,15531.0,0.05783573325223158,-1.2091282229193652e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.09891078795679656,0.048466871357829046,1131.0,15531.0,0.057260195577814095,-1.2091282229194876e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.0983409800283619,0.048466871357829046,1132.0,15531.0,0.05669038764937949,-1.2091282229208515e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.09777684454369737,0.048466871357829046,1133.0,15531.0,0.05612625216471493,-1.2091282229209346e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.09721832479838131,0.048466871357829046,1134.0,15531.0,0.05556773241939886,-1.2091282229175966e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.09666536467720613,0.048466871357829046,1135.0,15531.0,0.055014772298223664,-1.2091282229180178e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.09611790864593696,0.048466871357829046,1136.0,15531.0,0.05446731626695449,-1.2091282229171884e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.09557590174337854,0.048466871357829046,1137.0,15531.0,0.05392530936439612,-1.2091282229224913e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.09503928957372601,0.048466871357829046,1138.0,15531.0,0.053388697194743595,-1.2091282229223803e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.09450801829917684,0.048466871357829046,1139.0,15531.0,0.052857425920194406,-1.2091282229208955e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.09398203463278422,0.048466871357829046,1140.0,15531.0,0.05233144225380176,-1.2091282229176976e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.09346128583153325,0.048466871357829046,1141.0,15531.0,0.05181069345255081,-1.2091282229200598e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.09294571968962341,0.048466871357829046,1142.0,15531.0,0.051295127310640946,-1.2091282229164799e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.09243528453194166,0.048466871357829046,1143.0,15531.0,0.05078469215295921,-1.2091282229196727e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.09192992920771362,0.048466871357829046,1144.0,15531.0,0.050279336828731196,-1.209128222922137e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.09142960308431898,0.048466871357829046,1145.0,15531.0,0.04977901070533656,-1.2091282229222657e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.09093425604126071,0.048466871357829046,1146.0,15531.0,0.04928366366227825,-1.2091282229201757e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.09044383846427759,0.048466871357829046,1147.0,15531.0,0.04879324608529514,-1.209128222920148e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.0899326340686426,0.04844120418688089,1148.0,15538.0,0.048307708860608305,-1.2091282229191169e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.0894373384760562,0.0484266140856098,1149.0,15542.0,0.047827003369292985,-1.209128222917816e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.0889432772807223,0.04840847477780081,1150.0,15547.0,0.04735108148176807,-1.2091282229178779e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.08846127700917888,0.04839766043562913,1151.0,15550.0,0.046879895552396356,-1.209128222919369e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.08799118816102258,0.04839406872568023,1152.0,15551.0,0.046413398414188935,-1.2091282229176585e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.08752576133932087,0.04839049694455942,1153.0,15552.0,0.04595154337360806,-1.2091282229206548e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.08706139568334614,0.04838339045672976,1154.0,15554.0,0.04549428420546298,-1.2091282229202123e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.08660161782921343,0.04837632166016587,1155.0,15556.0,0.045041575147894156,-1.2091282229178765e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.08613583938349738,0.04835874746490306,1156.0,15561.0,0.044593370897440934,-1.2091282229202728e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.0856746151666659,0.048341267541323174,1157.0,15566.0,0.04414962660418933,-1.2091282229188887e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.08522832247482896,0.04833430358668014,1158.0,15568.0,0.04371029786699542,-1.2091282229206976e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.08478298558677196,0.04832392383683685,1159.0,15571.0,0.04327534072878168,-1.2091282229176798e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.08433860742655047,0.04831017473349454,1160.0,15575.0,0.04284471167190252,-1.209128222918169e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.08389515104951818,0.048293062414788056,1161.0,15580.0,0.04241836761357671,-1.2091282229187539e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.08346283368737896,0.04828284676484183,1162.0,15583.0,0.0419962659013837,-1.2091282229168807e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.0830415496722692,0.04827946434229418,1163.0,15584.0,0.04157836430882161,-1.2091282229179055e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.0826244347519325,0.048276092699854514,1164.0,15585.0,0.041164621030924595,-1.2091282229215938e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.08221480840094558,0.048276092699854514,1165.0,15585.0,0.040754994679937685,-1.2091282229208174e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.08179924289730302,0.0482660775951027,1166.0,15588.0,0.0403494442810469,-1.209128222920443e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.08138444880849352,0.04825279851917667,1167.0,15592.0,0.03994792926816348,-1.209128222922644e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.08098033239894818,0.04824620189803499,1168.0,15594.0,0.03955040947975976,-1.2091282229169085e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.08058676807394465,0.04824620189803499,1169.0,15594.0,0.03915684515475627,-1.209128222921508e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
0.08019058295612994,0.0482396650065189,1170.0,15596.0,0.038767196928457634,-1.2091282229197774e-05,0.0,39760.0,-1.0649511614026642e-05,0.0,0
