Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.22170530235773664,0.10114271559336202,1065.0,24877.0,0.1337308700795969,-6.477759145874553e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.2197991822455542,0.10059291970070684,1066.0,24914.0,0.13237454586006972,-6.477759147039884e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.218252296589501,0.10038641902702579,1067.0,24928.0,0.1310341608776975,-6.477759146568715e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.21657585360703815,0.10003481292576254,1068.0,24952.0,0.129709323996498,-6.477759146906605e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.21500454356842977,0.099773156782386,1069.0,24970.0,0.12839967010126607,-6.477759146075627e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.21336365408824476,0.09942707967064837,1070.0,24994.0,0.1271048577328188,-6.47775914696528e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.21175427540153385,0.09909799176958914,1071.0,25017.0,0.125824566947167,-6.477759146595806e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.2102466331725086,0.09885641911041405,1072.0,25034.0,0.12455849737731686,-6.477759146356069e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.2087124893361888,0.09857440617298405,1073.0,25054.0,0.12330636647842708,-6.477759146736708e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.2072639414338939,0.09836431681022957,1074.0,25069.0,0.12206790793888664,-6.477759146330203e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.20574709445231384,0.09807250752600417,1075.0,25090.0,0.12084287024153194,-6.477759146074266e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.20430068305543472,0.09783795100992891,1076.0,25107.0,0.11963101536072815,-6.477759146929204e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.20284112613053895,0.09757729186336642,1077.0,25126.0,0.11843211758239489,-6.477759147053633e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.20138279149330707,0.09730511237324194,1078.0,25146.0,0.11724596243528744,-6.477759146306243e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.19991220318216335,0.0970081407744294,1079.0,25168.0,0.11607234572295626,-6.47775914646988e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1985095043331353,0.09676671500154316,1080.0,25186.0,0.11491107264681451,-6.477759146509631e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1972138334155389,0.09662015971910833,1081.0,25197.0,0.11376195701165288,-6.477759146378803e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.19578542855309775,0.09632889136255322,1082.0,25219.0,0.11262482050576685,-6.477759146105033e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.19452865614993323,0.09619744741655104,1083.0,25229.0,0.11149949204860458,-6.477759146796336e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1932061936841835,0.0959886697998846,1084.0,25245.0,0.1103858071995213,-6.477759147185822e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.19190935501511777,0.09579403070850638,1085.0,25260.0,0.10928360762183377,-6.477759146676127e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.19068968086894905,0.09566522358724944,1086.0,25270.0,0.10819274059692195,-6.477759146335648e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.18936692822491843,0.09542215295651504,1087.0,25289.0,0.10711305858362573,-6.477759146974402e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1880948597353692,0.09521872423195704,1088.0,25305.0,0.1060444188186345,-6.477759146598937e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.18670918655378424,0.09489078691502831,1089.0,25331.0,0.10498668295397828,-6.477759146918314e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.18543680605770474,0.09466537264482734,1090.0,25349.0,0.10393971672809979,-6.477759146622216e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.18427595840869732,0.0945408520566003,1091.0,25359.0,0.10290338966731935,-6.477759146513444e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.18318821030528246,0.09447891880569366,1092.0,25364.0,0.10187757481481112,-6.477759146639098e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.18203751211612348,0.09434364694686562,1093.0,25375.0,0.10086214848448016,-6.477759146187395e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1808611690041146,0.09417246228195689,1094.0,25389.0,0.09985699003738005,-6.477759146334151e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.17972049527275122,0.09402679690943837,1095.0,25401.0,0.09886198167853529,-6.477759147214275e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.17855456796859093,0.09384584301157867,1096.0,25416.0,0.09787700827223457,-6.47775914636451e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1774595985827052,0.09372592472388094,1097.0,25426.0,0.09690195717404657,-6.477759146225105e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.17627995279729994,0.09351151803454774,1098.0,25444.0,0.09593671807797449,-6.477759146030702e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.17520619038809135,0.09339329082599568,1099.0,25454.0,0.09498118287731808,-6.477759146747598e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.17410712780012924,0.09324016557740515,1100.0,25467.0,0.09403524553794639,-6.477759146249338e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.17305374112155872,0.09312322245397212,1101.0,25477.0,0.09309880198280895,-6.477759146447825e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.17189438095484746,0.09289091428344638,1102.0,25497.0,0.09217174998662338,-6.47775914602621e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.17082639567926136,0.09274068991470387,1103.0,25510.0,0.09125398907977988,-6.477759147200389e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.16971134091941273,0.09253420377404176,1104.0,25528.0,0.09034542046059331,-6.477759146370636e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.168743422765433,0.09246575916553962,1105.0,25534.0,0.08944594691511566,-6.477759145914986e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.167852948594116,0.09246575916553962,1106.0,25534.0,0.08855547274379871,-6.477759146200874e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.16697137954467864,0.09246575916553962,1107.0,25534.0,0.08767390369436134,-6.477759146479e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.16609862275059709,0.09246575916553962,1108.0,25534.0,0.08680114690027978,-6.477759146325575e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1652345866746899,0.09246575916553962,1109.0,25534.0,0.0859371108243727,-6.477759146928388e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.16437918105732138,0.09246575916553962,1110.0,25534.0,0.08508170520700406,-6.477759145954058e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.16353231686878938,0.09246575916553962,1111.0,25534.0,0.08423484101847216,-6.47775914694241e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.16269390626551014,0.09246575916553962,1112.0,25534.0,0.08339643041519285,-6.47775914628024e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.16186386254964186,0.09246575916553962,1113.0,25534.0,0.08256638669932456,-6.477759146067051e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1610421001318307,0.09246575916553962,1114.0,25534.0,0.0817446242815135,-6.477759146921444e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.16022853449678767,0.09246575916553962,1115.0,25534.0,0.08093105864647035,-6.477759146000344e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.15942308217143292,0.09246575916553962,1116.0,25534.0,0.08012560632111564,-6.47775914645082e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.15862566069537337,0.09246575916553962,1117.0,25534.0,0.07932818484505612,-6.47775914662031e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1578361885934953,0.09246575916553962,1118.0,25534.0,0.07853871274317797,-6.47775914605616e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.157054585350479,0.09246575916553962,1119.0,25534.0,0.07775710950016176,-6.477759146546388e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.15628077138706042,0.09246575916553962,1120.0,25534.0,0.07698329553674312,-6.47775914603642e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1555146680378775,0.09246575916553962,1121.0,25534.0,0.07621719218756023,-6.47775914650228e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.15475619753076048,0.09246575916553962,1122.0,25534.0,0.07545872168044318,-6.477759146358656e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.15400528296733243,0.09246575916553962,1123.0,25534.0,0.07470780711701516,-6.47775914650827e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.15326184830480394,0.09246575916553962,1124.0,25534.0,0.07396437245448667,-6.477759146602476e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1525258183388537,0.09246575916553962,1125.0,25534.0,0.07322834248853641,-6.477759146227828e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.15179711868749832,0.09246575916553962,1126.0,25534.0,0.07249964283718109,-6.477759146606288e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.15107567577586425,0.09246575916553962,1127.0,25534.0,0.07177819992554696,-6.477759146177185e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.15036141682178084,0.09246575916553962,1128.0,25534.0,0.07106394097146357,-6.477759146344361e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.14965426982212435,0.09246575916553962,1129.0,25534.0,0.07035679397180702,-6.47775914628024e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.14895416353984622,0.09246575916553962,1130.0,25534.0,0.06965668768952896,-6.477759146582873e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.14826102749162762,0.09246575916553962,1131.0,25534.0,0.06896355164131039,-6.477759146717376e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1475747919361057,0.09246575916553962,1132.0,25534.0,0.06827731608578846,-6.477759146723638e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.14689538786262438,0.09246575916553962,1133.0,25534.0,0.0675979120123071,-6.477759146422504e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.14622274698046436,0.09246575916553962,1134.0,25534.0,0.06692527113014707,-6.477759146145329e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.14555680170851384,0.09246575916553962,1135.0,25534.0,0.06625932585819662,-6.477759147014154e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1448974851653434,0.09246575916553962,1136.0,25534.0,0.06560000931502608,-6.477759146060244e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.14424473115965103,0.09246575916553962,1137.0,25534.0,0.06494725530933378,-6.477759146436934e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.14359847418105076,0.09246575916553962,1138.0,25534.0,0.0643009983307335,-6.477759146726225e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.14295864939117475,0.09246575916553962,1139.0,25534.0,0.06366117354085753,-6.477759146631882e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1423251926150663,0.09246575916553962,1140.0,25534.0,0.06302771676474903,-6.477759146559865e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.14169804033284136,0.09246575916553962,1141.0,25534.0,0.062400564482524054,-6.477759146247976e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.14107712967159816,0.09246575916553962,1142.0,25534.0,0.06177965382128089,-6.477759146232184e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1404623983975572,0.09246575916553962,1143.0,25534.0,0.06116492254723991,-6.477759146354435e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.13985378490841457,0.09246575916553962,1144.0,25534.0,0.06055630905809728,-6.477759146075219e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1392512282258939,0.09246575916553962,1145.0,25534.0,0.0599537523755766,-6.477759146374175e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.13865466798848347,0.09246575916553962,1146.0,25534.0,0.05935719213816619,-6.477759146370227e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1380640444443456,0.09246575916553962,1147.0,25534.0,0.05876656859402831,-6.477759146250836e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.13747929844438744,0.09246575916553962,1148.0,25534.0,0.05818182259407018,-6.477759146479681e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.13690037143548295,0.09246575916553962,1149.0,25534.0,0.05760289558516563,-6.477759145950109e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.13632720545383623,0.09246575916553962,1150.0,25534.0,0.05702972960351897,-6.477759146623713e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.13575974311847885,0.09246575916553962,1151.0,25534.0,0.056462267268161566,-6.477759146235452e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1351979276248918,0.09246575916553962,1152.0,25534.0,0.05590045177457448,-6.477759145828948e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1346417027387464,0.09246575916553962,1153.0,25534.0,0.05534422688842912,-6.477759146325302e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.13409101278975777,0.09246575916553962,1154.0,25534.0,0.0547935369394405,-6.477759146312096e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.13354580266564342,0.09246575916553962,1155.0,25534.0,0.05424832681532612,-6.477759146328841e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.13300601780618362,0.09246575916553962,1156.0,25534.0,0.053708541955866385,-6.477759146692326e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1324716041973776,0.09246575916553962,1157.0,25534.0,0.05317412834706035,-6.477759146542848e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.13194250836569085,0.09246575916553962,1158.0,25534.0,0.05264503251537363,-6.477759146769652e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.13141867737239055,0.09246575916553962,1159.0,25534.0,0.05212120152207325,-6.477759146048944e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.13090005880796377,0.09246575916553962,1160.0,25534.0,0.05160258295764648,-6.477759146414335e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.13038660078661718,0.09246575916553962,1161.0,25534.0,0.05108912493629988,-6.477759146197878e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.12987825194085265,0.09246575916553962,1162.0,25534.0,0.050580776090535344,-6.477759146243892e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.12937496141611787,0.09246575916553962,1163.0,25534.0,0.05007748556580058,-6.477759146139067e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.12887667886552812,0.09246575916553962,1164.0,25534.0,0.049579203015210835,-6.477759146473691e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1283833544446574,0.09246575916553962,1165.0,25534.0,0.04908587859434011,-6.477759146321082e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.12789493880639607,0.09246575916553962,1166.0,25534.0,0.048597462956078766,-6.477759146031519e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.12741138309587355,0.09246575916553962,1167.0,25534.0,0.04811390724555625,-6.477759146166022e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.12693263894544365,0.09246575916553962,1168.0,25534.0,0.04763516309512639,-6.477759146401674e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.12645865846973103,0.09246575916553962,1169.0,25534.0,0.04716118261941375,-6.477759146317134e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.12598939426073674,0.09246575916553962,1170.0,25534.0,0.04669191841041949,-6.477759146513444e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.12552479938300196,0.09246575916553962,1171.0,25534.0,0.04622732353268464,-6.477759145964812e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.12506482736882749,0.09246575916553962,1172.0,25534.0,0.045767351518510205,-6.477759146297257e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.12460943221354923,0.09246575916553962,1173.0,25534.0,0.045311956363231945,-6.477759146419236e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.12415856837086629,0.09246575916553962,1174.0,25534.0,0.04486109252054903,-6.477759146583553e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.12371219074822251,0.09246575916553962,1175.0,25534.0,0.04441471489790522,-6.477759146234907e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.12327025470223892,0.09246575916553962,1176.0,25534.0,0.043972778851921676,-6.477759146617724e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.12283271603419713,0.09246575916553962,1177.0,25534.0,0.043535240183879886,-6.477759146762982e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.12239953098557187,0.09246575916553962,1178.0,25534.0,0.043102055135254586,-6.477759146280513e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.12197065623361177,0.09246575916553962,1179.0,25534.0,0.042673180383294505,-6.477759146630248e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.12154604888696885,0.09246575916553962,1180.0,25534.0,0.04224857303665156,-6.477759146169834e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.12112566648137339,0.09246575916553962,1181.0,25534.0,0.041828190631056125,-6.477759146421823e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.12070946697535635,0.09246575916553962,1182.0,25534.0,0.04141199112503906,-6.477759146180453e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.12029740874601574,0.09246575916553962,1183.0,25534.0,0.04099993289569849,-6.477759146673404e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.11988945058482883,0.09246575916553962,1184.0,25534.0,0.040591974734511545,-6.477759146407256e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.11948555169350714,0.09246575916553962,1185.0,25534.0,0.04018807584318983,-6.477759146144785e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1190856716798955,0.09246575916553962,1186.0,25534.0,0.03978819582957823,-6.477759146352666e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.11868977055391362,0.09246575916553962,1187.0,25534.0,0.03939229470359636,-6.477759146480226e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1182978087235393,0.09246575916553962,1188.0,25534.0,0.03900033287322203,-6.477759146437343e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.11790974699083355,0.09246575916553962,1189.0,25534.0,0.03861227114051626,-6.477759146256417e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.11752554654800634,0.09246575916553962,1190.0,25534.0,0.03822807069768909,-6.477759146760531e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1171451689735231,0.09246575916553962,1191.0,25534.0,0.03784769312320581,-6.477759146219388e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1167685762282504,0.09246575916553962,1192.0,25534.0,0.037471100377933136,-6.477759146329659e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.11639573065164187,0.09246575916553962,1193.0,25534.0,0.037098254801324566,-6.477759146146826e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1160265949579621,0.09246575916553962,1194.0,25534.0,0.03672911910764485,-6.477759146650124e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1156611322325498,0.09246575916553962,1195.0,25534.0,0.036363656382232525,-6.477759146366007e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.11529930592811805,0.09246575916553962,1196.0,25534.0,0.03600183007780076,-6.477759146231231e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.11494107986109255,0.09246575916553962,1197.0,25534.0,0.03564360401077529,-6.477759146583962e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.11458641820798708,0.09246575916553962,1198.0,25534.0,0.03528894235766983,-6.477759146551017e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.11423528550181491,0.09246575916553962,1199.0,25534.0,0.03493780965149767,-6.477759146472194e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.11388764662853705,0.09246575916553962,1200.0,25534.0,0.03459017077821976,-6.477759146155132e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.11354346682354591,0.09246575916553962,1201.0,25534.0,0.03424599097322862,-6.477759146309783e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.11320271166818467,0.09246575916553962,1202.0,25534.0,0.033905235817867384,-6.477759146128721e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.11286534708630135,0.09246575916553962,1203.0,25534.0,0.03356787123598407,-6.477759146426316e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.11253133934083769,0.09246575916553962,1204.0,25534.0,0.03323386349052043,-6.477759146602204e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.11220065503045228,0.09246575916553962,1205.0,25534.0,0.032903179180135,-6.47775914644483e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.11187326108617736,0.09246575916553962,1206.0,25534.0,0.032575785235860064,-6.477759146143424e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.11154912476810938,0.09246575916553962,1207.0,25534.0,0.03225164891779209,-6.47775914612028e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.11122821366213262,0.09246575916553962,1208.0,25534.0,0.03193073781181537,-6.477759146673812e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.11091049567667577,0.09246575916553962,1209.0,25534.0,0.031613019826358446,-6.477759146036692e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.11059593903950027,0.09246575916553962,1210.0,25534.0,0.03129846318918299,-6.47775914620346e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.11028451229452199,0.09246575916553962,1211.0,25534.0,0.030987036444204745,-6.477759146777004e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10997618429866371,0.09246575916553962,1212.0,25534.0,0.030678708448346415,-6.477759146114426e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10967092421873906,0.09246575916553962,1213.0,25534.0,0.03037344836842179,-6.477759146434756e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10936870152836842,0.09246575916553962,1214.0,25534.0,0.030071225678051178,-6.477759146649852e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1090694860049248,0.09246575916553962,1215.0,25534.0,0.02977201015460753,-6.477759146219388e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10877324772651037,0.09246575916553962,1216.0,25534.0,0.029475771876193074,-6.477759146163299e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10847995706896349,0.09246575916553962,1217.0,25534.0,0.029182481218646212,-6.477759146287728e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10818958470289537,0.09246575916553962,1218.0,25534.0,0.02889210885257812,-6.477759146573207e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10790210159075633,0.09246575916553962,1219.0,25534.0,0.02860462574043906,-6.477759146388742e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10761747898393116,0.09246575916553962,1220.0,25534.0,0.028320003133613842,-6.477759145984552e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1073356884198636,0.09246575916553962,1221.0,25534.0,0.028038212569546347,-6.477759146569804e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10705670171920993,0.09246575916553962,1222.0,25534.0,0.027759225868892613,-6.477759145968488e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10678049098301969,0.09246575916553962,1223.0,25534.0,0.027483015132702394,-6.477759146329114e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10650702858994603,0.09246575916553962,1224.0,25534.0,0.027209552739628738,-6.4777591462119e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10623628719348266,0.09246575916553962,1225.0,25534.0,0.026938811343165385,-6.477759146259956e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10596823971922903,0.09246575916553962,1226.0,25534.0,0.026670763868911717,-6.477759146038189e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10570285936218228,0.09246575916553962,1227.0,25534.0,0.026405383511865,-6.477759146209041e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10543581453749831,0.09246145411898125,1228.0,25535.0,0.02614264373373941,-6.477759146398271e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1051541984718027,0.092439963526713,1229.0,25540.0,0.025882518260312022,-6.477759146336057e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1048880808831791,0.09243138311960637,1230.0,25542.0,0.025624981078795038,-6.477759146233274e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10462454403382844,0.09242282091381654,1231.0,25544.0,0.025370006435234238,-6.477759146412157e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1043635770603336,0.09241429154362252,1232.0,25546.0,0.02511756883193341,-6.477759146194067e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10410513868444847,0.09240577897476647,1233.0,25548.0,0.024867643024904306,-6.477759146026891e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10384496958209431,0.09239304887597453,1234.0,25551.0,0.024620204021342074,-6.477759145875506e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10357881910735628,0.09237187534545283,1235.0,25556.0,0.02437522707712578,-6.477759146299164e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10331092761198307,0.09234652323286156,1236.0,25562.0,0.02413268769434386,-6.477759146617996e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10305817286196728,0.09233389455834544,1237.0,25565.0,0.02389256161884415,-6.477759146356613e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.1028120269865778,0.09232548546399175,1238.0,25567.0,0.02365482483780838,-6.477759146218571e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10255568956507995,0.09230451930295161,1239.0,25572.0,0.023419453577350664,-6.477759146307468e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10230593226024343,0.09228779127532562,1240.0,25576.0,0.02318642430014011,-6.477759146149413e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10206687674183514,0.09227944635401054,1241.0,25578.0,0.022955713703046936,-6.477759146623986e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10182597226442561,0.09226695686483592,1242.0,25581.0,0.022727298714812032,-6.477759146512082e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10159152270111352,0.09225864952259608,1243.0,25583.0,0.02250115649373974,-6.477759146115107e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10135935214574388,0.09225037103555249,1244.0,25585.0,0.02227726442541371,-6.477759146177185e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10113355898587563,0.09224624218066274,1245.0,25586.0,0.022055600120435198,-6.477759146271392e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10090585024081446,0.09223799214385252,1246.0,25588.0,0.021836141412184255,-6.477759146255055e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
0.10066799268881782,0.09221740964943737,1247.0,25593.0,0.021618866354602796,-6.477759146428494e-07,0.0,39611.0,-5.282745949262979e-07,0.0,0
