Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.12091801586562972,0.023553541012117277,1047.0,8847.0,0.10037321082789746,3.031622691398486e-17,0.0,39860.0,0.0,0.0,0
0.11982278085979162,0.023553541012117277,1048.0,8847.0,0.09927797582205931,6.026829494612005e-17,0.0,39860.0,0.0,0.0,0
0.11874762727703898,0.023553541012117277,1049.0,8847.0,0.0982028222393067,6.893982832016526e-17,0.0,39860.0,0.0,0.0,0
0.11769148136377142,0.023553541012117277,1050.0,8847.0,0.0971466763260391,8.557733723467197e-17,0.0,39860.0,0.0,0.0,0
0.11665336321681184,0.023553541012117277,1051.0,8847.0,0.09610855817907957,1.8799702275489108e-17,0.0,39860.0,0.0,0.0,0
0.11563237793525044,0.023553541012117277,1052.0,8847.0,0.09508757289751814,4.9389048350861216e-18,0.0,39860.0,0.0,0.0,0
0.11462770761347672,0.023553541012117277,1053.0,8847.0,0.09408290257574443,6.86439492286624e-17,0.0,39860.0,0.0,0.0,0
0.11363860409535874,0.023553541012117277,1054.0,8847.0,0.09309379905762645,5.933513781138027e-17,0.0,39860.0,0.0,0.0,0
0.11266438241714544,0.023553541012117277,1055.0,8847.0,0.09211957737941318,4.303902784860763e-17,0.0,39860.0,0.0,0.0,0
0.11170441487355831,0.023553541012117277,1056.0,8847.0,0.09115960983582604,3.3457097269938244e-18,0.0,39860.0,0.0,0.0,0
0.11075812564777701,0.023553541012117277,1057.0,8847.0,0.09021332061004471,4.249278952583313e-17,0.0,39860.0,0.0,0.0,0
0.10982498595166441,0.023553541012117277,1058.0,8847.0,0.08928018091393213,3.5573770770689436e-17,0.0,39860.0,0.0,0.0,0
0.10890450962768428,0.023553541012117277,1059.0,8847.0,0.08835970458995199,4.4177024354387844e-17,0.0,39860.0,0.0,0.0,0
0.10799624916858208,0.023553541012117277,1060.0,8847.0,0.0874514441308498,-6.076901340866334e-18,0.0,39860.0,0.0,0.0,0
0.10709979211508265,0.023553541012117277,1061.0,8847.0,0.08655498707735038,4.037611602508193e-17,0.0,39860.0,0.0,0.0,0
0.10621475779563741,0.023553541012117277,1062.0,8847.0,0.08566995275790512,1.1675844149304979e-17,0.0,39860.0,0.0,0.0,0
0.10534079437568054,0.023553541012117277,1063.0,8847.0,0.08479598933794828,1.3633198139246943e-17,0.0,39860.0,0.0,0.0,0
0.10447757618694566,0.023553541012117277,1064.0,8847.0,0.08393277114921338,2.7311916138725097e-18,0.0,39860.0,0.0,0.0,0
0.10362480131020078,0.023553541012117277,1065.0,8847.0,0.0830799962724685,2.6560838444910156e-17,0.0,39860.0,0.0,0.0,0
0.10278218938729182,0.023553541012117277,1066.0,8847.0,0.08223738434955953,5.767366291294116e-17,0.0,39860.0,0.0,0.0,0
0.10194947964068077,0.023553541012117277,1067.0,8847.0,0.08140467460294848,3.2888099017048133e-17,0.0,39860.0,0.0,0.0,0
0.10112642908074003,0.023553541012117277,1068.0,8847.0,0.08058162404300771,4.7659293662075294e-17,0.0,39860.0,0.0,0.0,0
0.10031281088294197,0.023553541012117277,1069.0,8847.0,0.07976800584520968,3.3684696571094287e-17,0.0,39860.0,0.0,0.0,0
0.09950841291878386,0.023553541012117277,1070.0,8847.0,0.07896360788105158,7.738376239305444e-19,0.0,39860.0,0.0,0.0,0
0.09871303642582474,0.023553541012117277,1071.0,8847.0,0.07816823138809247,7.738376239305444e-18,0.0,39860.0,0.0,0.0,0
0.09792649480360278,0.023553541012117277,1072.0,8847.0,0.07738168976587051,-7.07833826595292e-18,0.0,39860.0,0.0,0.0,0
0.0971486125234613,0.023553541012117277,1073.0,8847.0,0.076603807485729,4.174171183201819e-17,0.0,39860.0,0.0,0.0,0
0.09637922414144943,0.023553541012117277,1074.0,8847.0,0.07583441910371713,2.8108513692771246e-17,0.0,39860.0,0.0,0.0,0
0.09561817340449674,0.023553541012117277,1075.0,8847.0,0.07507336836676444,4.5041901698780803e-17,0.0,39860.0,0.0,0.0,0
0.09486531244099015,0.023553541012117277,1076.0,8847.0,0.07432050740325787,7.037370391744833e-17,0.0,39860.0,0.0,0.0,0
0.09412050102772959,0.023553541012117277,1077.0,8847.0,0.07357569598999726,4.0080236933579076e-17,0.0,39860.0,0.0,0.0,0
0.09338360592599958,0.023553541012117277,1078.0,8847.0,0.07283880088826729,3.225082097381122e-17,0.0,39860.0,0.0,0.0,0
0.09265450028018571,0.023553541012117277,1079.0,8847.0,0.07210969524245343,-1.0833726735027622e-17,0.0,39860.0,0.0,0.0,0
0.0919330630729911,0.023553541012117277,1080.0,8847.0,0.07138825803525882,3.5459971120111414e-17,0.0,39860.0,0.0,0.0,0
0.09121917863187196,0.023553541012117277,1081.0,8847.0,0.07067437359413965,5.234783926588977e-17,0.0,39860.0,0.0,0.0,0
0.09051273618182543,0.023553541012117277,1082.0,8847.0,0.06996793114409318,1.3473878628437714e-17,0.0,39860.0,0.0,0.0,0
0.08981362944012414,0.023553541012117277,1083.0,8847.0,0.06926882440239186,2.2213691792829745e-17,0.0,39860.0,0.0,0.0,0
0.08912175624901142,0.023553541012117277,1084.0,8847.0,0.06857695121127914,4.324386721964807e-19,0.0,39860.0,0.0,0.0,0
0.08843701824275207,0.023553541012117277,1085.0,8847.0,0.06789221320501979,3.91243198687237e-17,0.0,39860.0,0.0,0.0,0
0.08775932054577369,0.023553541012117277,1086.0,8847.0,0.06721451550804142,2.929203005878267e-17,0.0,39860.0,0.0,0.0,0
0.0870885714989473,0.023553541012117277,1087.0,8847.0,0.06654376646121503,4.0649235186469185e-17,0.0,39860.0,0.0,0.0,0
0.08642468241133396,0.023553541012117277,1088.0,8847.0,0.06587987737360165,2.1895052771211284e-17,0.0,39860.0,0.0,0.0,0
0.0857675673349809,0.023553541012117277,1089.0,8847.0,0.06522276229724862,5.462383227745019e-18,0.0,39860.0,0.0,0.0,0
0.08511714286057864,0.023553541012117277,1090.0,8847.0,0.06457233782284633,5.887993920906818e-17,0.0,39860.0,0.0,0.0,0
0.08447332793199966,0.023553541012117277,1091.0,8847.0,0.06392852289426738,7.874935819999069e-18,0.0,39860.0,0.0,0.0,0
0.0838360436779284,0.023553541012117277,1092.0,8847.0,0.06329123864019612,3.830496238456195e-17,0.0,39860.0,0.0,0.0,0
0.08320521325895983,0.023553541012117277,1093.0,8847.0,0.06266040822122752,2.653807851479455e-17,0.0,39860.0,0.0,0.0,0
0.08258076172870206,0.023553541012117277,1094.0,8847.0,0.06203595669096976,2.619667956306049e-17,0.0,39860.0,0.0,0.0,0
0.08196261590755435,0.023553541012117277,1095.0,8847.0,0.061417810869822086,9.103972046241698e-18,0.0,39860.0,0.0,0.0,0
0.08135070426796041,0.023553541012117277,1096.0,8847.0,0.060805899230228125,4.4177024354387844e-17,0.0,39860.0,0.0,0.0,0
0.08074495683004985,0.023553541012117277,1097.0,8847.0,0.06020015179231758,2.2213691792829745e-17,0.0,39860.0,0.0,0.0,0
0.08014530506668523,0.023553541012117277,1098.0,8847.0,0.05960050002895295,1.7707225629940105e-17,0.0,39860.0,0.0,0.0,0
0.0795516818170238,0.023553541012117277,1099.0,8847.0,0.0590068767792915,3.345709726993824e-17,0.0,39860.0,0.0,0.0,0
0.07896402120778988,0.023553541012117277,1100.0,8847.0,0.05841921617005756,4.3130067569070046e-17,0.0,39860.0,0.0,0.0,0
0.07838225858152856,0.023553541012117277,1101.0,8847.0,0.05783745354379627,1.2062762961270251e-17,0.0,39860.0,0.0,0.0,0
0.07780633043118193,0.023553541012117277,1102.0,8847.0,0.05726152539344967,1.870866255502669e-17,0.0,39860.0,0.0,0.0,0
0.07723617434039053,0.023553541012117277,1103.0,8847.0,0.05669136930265823,2.879131159623937e-17,0.0,39860.0,0.0,0.0,0
0.07667172892898093,0.023553541012117277,1104.0,8847.0,0.05612692389124863,1.3428358768206506e-17,0.0,39860.0,0.0,0.0,0
0.07611293380315051,0.023553541012117277,1105.0,8847.0,0.05556812876541817,6.035933466658246e-17,0.0,39860.0,0.0,0.0,0
0.07555666144524718,0.023550472947457594,1106.0,8848.0,0.05501492447217456,1.495327408595199e-17,0.0,39860.0,0.0,0.0,0
0.07499983742968755,0.023541320946441832,1107.0,8851.0,0.054467252457630726,1.5499512408726492e-17,0.0,39860.0,0.0,0.0,0
0.07445159031281656,0.023535271258409256,1108.0,8853.0,0.05392505502879228,2.970170880086354e-17,0.0,39860.0,0.0,0.0,0
0.07391180813135938,0.023532268787233693,1109.0,8854.0,0.05338827531851066,1.495327408595199e-17,0.0,39860.0,0.0,0.0,0
0.07336846628819214,0.02352034500927254,1110.0,8858.0,0.052856857253304586,7.852175889883465e-18,0.0,39860.0,0.0,0.0,0
0.07283939394123147,0.023517384391834286,1111.0,8859.0,0.05233074552378217,2.631047921363851e-17,0.0,39860.0,0.0,0.0,0
0.0723038292160931,0.023502679633057785,1112.0,8864.0,0.05180988555742031,2.6720157955719385e-17,0.0,39860.0,0.0,0.0,0
0.07178230609699711,0.023496818577900033,1113.0,8866.0,0.05129422349348205,3.0634865935603317e-17,0.0,39860.0,0.0,0.0,0
0.0712659729190337,0.02349100273354602,1114.0,8868.0,0.05078370615987267,2.6105639842598072e-17,0.0,39860.0,0.0,0.0,0
0.07074902000127396,0.02347947492390478,1115.0,8872.0,0.05027828105175419,1.2927640305663212e-17,0.0,39860.0,0.0,0.0,0
0.0702457664955713,0.023476606158200023,1116.0,8873.0,0.049777896311756255,4.367630589184455e-17,0.0,39860.0,0.0,0.0,0
0.06974752372611652,0.0234737589888667,1117.0,8874.0,0.049282500711634786,3.4504054055256035e-17,0.0,39860.0,0.0,0.0,0
0.0692514383109025,0.023468130650041625,1118.0,8876.0,0.04879204363524586,2.2691650325257434e-17,0.0,39860.0,0.0,0.0,0
0.0687658697383698,0.023468130650041625,1119.0,8876.0,0.048306475062713156,2.4899363546471047e-17,0.0,39860.0,0.0,0.0,0
0.06827402043580758,0.023457010854512177,1120.0,8880.0,0.04782574555568039,2.0574976824506238e-17,0.0,39860.0,0.0,0.0,0
0.06778706744598374,0.023445997176819677,1121.0,8884.0,0.04734980624354906,1.827622388283021e-17,0.0,39860.0,0.0,0.0,0
0.06731039566788298,0.023440522831655763,1122.0,8886.0,0.04687860881061221,9.399851137744554e-18,0.0,39860.0,0.0,0.0,0
0.06683571285924354,0.023432343349625396,1123.0,8889.0,0.04641210548400313,2.2259211653060952e-17,0.0,39860.0,0.0,0.0,0
0.06637115228338718,0.023429639235387007,1124.0,8890.0,0.04595024902238516,3.0043107752597605e-17,0.0,39860.0,0.0,0.0,0
0.0659112182766436,0.02342696154571214,1125.0,8891.0,0.045492992705316454,3.5459971120111414e-17,0.0,39860.0,0.0,0.0,0
0.06545584215452414,0.023424287805679737,1126.0,8892.0,0.045040290323229384,3.737180524982217e-17,0.0,39860.0,0.0,0.0,0
0.06500234934722773,0.02341898915364273,1127.0,8894.0,0.04459209616796998,3.418541503363758e-17,0.0,39860.0,0.0,0.0,0
0.06455598858114893,0.023416359531685926,1128.0,8895.0,0.044148365023847974,3.491373279733691e-17,0.0,39860.0,0.0,0.0,0
0.06411667571645385,0.023416359531685926,1129.0,8895.0,0.04370905215915292,1.4520835413755508e-17,0.0,39860.0,0.0,0.0,0
0.06367913628698581,0.023413758943275072,1130.0,8896.0,0.04327411331809573,-1.9801139200575693e-18,0.0,39860.0,0.0,0.0,0
0.06323306513573976,0.02339829639698572,1131.0,8902.0,0.042843504713139025,3.341157740970703e-17,0.0,39860.0,0.0,0.0,0
0.06280674344028359,0.02339829639698572,1132.0,8902.0,0.04241718301768287,-5.348583577166998e-18,0.0,39860.0,0.0,0.0,0
0.06238466578167699,0.02339829639698572,1133.0,8902.0,0.04199510535907626,1.5522272338842097e-17,0.0,39860.0,0.0,0.0,0
0.06196678973452713,0.02339829639698572,1134.0,8902.0,0.04157722931192641,2.2168171932598535e-17,0.0,39860.0,0.0,0.0,0
0.0615530733142823,0.02339829639698572,1135.0,8902.0,0.04116351289168157,1.9436980318726026e-17,0.0,39860.0,0.0,0.0,0
0.06114347497106585,0.02339829639698572,1136.0,8902.0,0.040753914548465116,3.0634865935603317e-17,0.0,39860.0,0.0,0.0,0
0.06073795358374067,0.02339829639698572,1137.0,8902.0,0.04034839316113994,2.0438417243812614e-17,0.0,39860.0,0.0,0.0,0
0.06033646845418616,0.02339829639698572,1138.0,8902.0,0.039946908031585425,1.07199270844496e-17,0.0,39860.0,0.0,0.0,0
0.059938979301770764,0.02339829639698572,1139.0,8902.0,0.03954941887917004,2.0597736754621843e-17,0.0,39860.0,0.0,0.0,0
0.05954544625800478,0.02339829639698572,1140.0,8902.0,0.039155885835404046,4.5975058833520575e-18,0.0,39860.0,0.0,0.0,0
0.05915582986136027,0.02339829639698572,1141.0,8902.0,0.03876626943875953,1.7570666049246478e-17,0.0,39860.0,0.0,0.0,0
0.058770091052244816,0.02339829639698572,1142.0,8902.0,0.038380530629644076,3.998919721311666e-17,0.0,39860.0,0.0,0.0,0
0.05838819116811851,0.02339829639698572,1143.0,8902.0,0.03799863074551776,2.0916375776240304e-17,0.0,39860.0,0.0,0.0,0
0.05801009193874366,0.02339829639698572,1144.0,8902.0,0.03762053151614292,2.1348814448436783e-17,0.0,39860.0,0.0,0.0,0
0.057635755481557596,0.02339829639698572,1145.0,8902.0,0.037246195058956856,2.175849319051766e-17,0.0,39860.0,0.0,0.0,0
0.057265144297160606,0.02339829639698572,1146.0,8902.0,0.036875583874559886,1.4452555623408696e-17,0.0,39860.0,0.0,0.0,0
0.05689822126491102,0.02339829639698572,1147.0,8902.0,0.03650866084231031,5.257543856704581e-18,0.0,39860.0,0.0,0.0,0
0.05653494963862044,0.02339829639698572,1148.0,8902.0,0.03614538921601971,2.19633325615581e-17,0.0,39860.0,0.0,0.0,0
0.056175293042342846,0.02339829639698572,1149.0,8902.0,0.035785732619742106,2.1735733260402056e-17,0.0,39860.0,0.0,0.0,0
0.05581921546625179,0.02339829639698572,1150.0,8902.0,0.03542965504365105,3.175010251126793e-17,0.0,39860.0,0.0,0.0,0
0.05546668126260031,0.02339829639698572,1151.0,8902.0,0.03507712083999957,1.483947443537397e-17,0.0,39860.0,0.0,0.0,0
0.05511765514175894,0.02339829639698572,1152.0,8902.0,0.03472809471915823,6.5548598732940234e-18,0.0,39860.0,0.0,0.0,0
0.05477210216832721,0.02339829639698572,1153.0,8902.0,0.03438254174572646,2.4853843686239837e-17,0.0,39860.0,0.0,0.0,0
0.05442998775731473,0.02339829639698572,1154.0,8902.0,0.03404042733471402,-7.738376239305444e-19,0.0,39860.0,0.0,0.0,0
0.054091277670388654,0.02339829639698572,1155.0,8902.0,0.03370171724778792,1.6478189403697476e-17,0.0,39860.0,0.0,0.0,0
0.053755938012183174,0.02339829639698572,1156.0,8902.0,0.03336637758958245,-1.7980344791327356e-18,0.0,39860.0,0.0,0.0,0
0.05342393522666933,0.02339829639698572,1157.0,8902.0,0.0330343748040686,2.0301857663118988e-17,0.0,39860.0,0.0,0.0,0
0.05309523609358108,0.02339829639698572,1158.0,8902.0,0.032705675670980344,2.4125525922540502e-17,0.0,39860.0,0.0,0.0,0
0.05276980772489617,0.02339829639698572,1159.0,8902.0,0.03238024730229543,1.2199322541963877e-17,0.0,39860.0,0.0,0.0,0
0.052447617561368745,0.02339829639698572,1160.0,8902.0,0.03205805713876802,1.07199270844496e-17,0.0,39860.0,0.0,0.0,0
0.05212863336911189,0.02339829639698572,1161.0,8902.0,0.031739072946511154,2.2873729766182268e-17,0.0,39860.0,0.0,0.0,0
0.05181282323622799,0.02339829639698572,1162.0,8902.0,0.03142326281362726,7.146618056299734e-18,0.0,39860.0,0.0,0.0,0
0.051500155569485444,0.02339829639698572,1163.0,8902.0,0.03111059514688471,1.693338800600956e-17,0.0,39860.0,0.0,0.0,0
0.05119059909103951,0.02339829639698572,1164.0,8902.0,0.03080103866843878,2.4034486202078086e-17,0.0,39860.0,0.0,0.0,0
0.050884122835196305,0.02339829639698572,1165.0,8902.0,0.030494562412595558,2.7266396278493886e-17,0.0,39860.0,0.0,0.0,0
0.05058069614521819,0.02339829639698572,1166.0,8902.0,0.030191135722617474,7.214897846646546e-18,0.0,39860.0,0.0,0.0,0
0.050280288670169614,0.02339829639698572,1167.0,8902.0,0.029890728247568846,4.260658917641115e-17,0.0,39860.0,0.0,0.0,0
0.049982870361801414,0.02339829639698572,1168.0,8902.0,0.029593309939200688,1.2358642052773105e-17,0.0,39860.0,0.0,0.0,0
0.04968841147147387,0.02339829639698572,1169.0,8902.0,0.029298851048873142,6.281740711906772e-18,0.0,39860.0,0.0,0.0,0
0.049396882547115745,0.02339829639698572,1170.0,8902.0,0.029007322124515015,-3.778148399190305e-18,0.0,39860.0,0.0,0.0,0
0.04910825443021988,0.02339829639698572,1171.0,8902.0,0.028718694007619158,2.4580724524852587e-18,0.0,39860.0,0.0,0.0,0
0.04882249825287344,0.02339829639698572,1172.0,8902.0,0.028432937830272703,2.3920686551500064e-17,0.0,39860.0,0.0,0.0,0
0.048539585434822466,0.02339829639698572,1173.0,8902.0,0.028150025012221743,4.051267560577556e-18,0.0,39860.0,0.0,0.0,0
0.04825948768056988,0.02339829639698572,1174.0,8902.0,0.02786992725796917,1.934594059826361e-18,0.0,39860.0,0.0,0.0,0
0.04798217697650604,0.02339829639698572,1175.0,8902.0,0.0275926165539053,1.7183747237281206e-17,0.0,39860.0,0.0,0.0,0
0.047707625588071206,0.02339829639698572,1176.0,8902.0,0.027318065165470497,6.600379733525232e-19,0.0,39860.0,0.0,0.0,0
0.047435806056949706,0.02339829639698572,1177.0,8902.0,0.027046245634348966,1.3360078977859692e-17,0.0,39860.0,0.0,0.0,0
0.047166691198294315,0.02339829639698572,1178.0,8902.0,0.02677713077569358,2.8540952364967725e-17,0.0,39860.0,0.0,0.0,0
0.04690025409798116,0.02339829639698572,1179.0,8902.0,0.02651069367538043,6.1224212010975425e-18,0.0,39860.0,0.0,0.0,0
0.046636468109894226,0.02339829639698572,1180.0,8902.0,0.026246907687293496,1.479395457514276e-17,0.0,39860.0,0.0,0.0,0
0.046375306853238665,0.02339829639698572,1181.0,8902.0,0.02598574643063794,1.7502386258899666e-17,0.0,39860.0,0.0,0.0,0
0.04611674420988306,0.02339829639698572,1182.0,8902.0,0.025727183787282327,6.9645386153749e-18,0.0,39860.0,0.0,0.0,0
0.04586075432172967,0.02339829639698572,1183.0,8902.0,0.02547119389912893,1.1516524638495748e-17,0.0,39860.0,0.0,0.0,0
0.045607311588112334,0.02339829639698572,1184.0,8902.0,0.025217751165511608,2.640151893410093e-18,0.0,39860.0,0.0,0.0,0
0.04535639066322185,0.02339829639698572,1185.0,8902.0,0.024966830240621112,1.490775422572078e-17,0.0,39860.0,0.0,0.0,0
0.045107966453558,0.02339829639698572,1186.0,8902.0,0.024718406030957266,2.926927012866706e-17,0.0,39860.0,0.0,0.0,0
0.04486201411540822,0.02339829639698572,1187.0,8902.0,0.024472453692807497,1.1539284568611353e-17,0.0,39860.0,0.0,0.0,0
0.04461850905235243,0.02339829639698572,1188.0,8902.0,0.024228948629751692,1.6227830172425827e-17,0.0,39860.0,0.0,0.0,0
0.04437742691279343,0.02339829639698572,1189.0,8902.0,0.023987866490192706,6.736939314218857e-18,0.0,39860.0,0.0,0.0,0
0.04413874358751292,0.02339829639698572,1190.0,8902.0,0.0237491831649122,5.758262319247874e-18,0.0,39860.0,0.0,0.0,0
0.04390243520725247,0.02339829639698572,1191.0,8902.0,0.023512874784651732,1.638714968323506e-17,0.0,39860.0,0.0,0.0,0
0.043668478140319295,0.02339829639698572,1192.0,8902.0,0.023278917717718575,1.0378528132715536e-17,0.0,39860.0,0.0,0.0,0
0.043436848990216555,0.02339829639698572,1193.0,8902.0,0.02304728856761583,3.823668259421513e-18,0.0,39860.0,0.0,0.0,0
0.04320752459329764,0.02339829639698572,1194.0,8902.0,0.0228179641706969,1.3041439956241233e-17,0.0,39860.0,0.0,0.0,0
0.04298048201644441,0.02339829639698572,1195.0,8902.0,0.02259092159384368,1.1061326036183664e-17,0.0,39860.0,0.0,0.0,0
0.042755698554769045,0.02339829639698572,1196.0,8902.0,0.022366138132168315,8.216334771733133e-18,0.0,39860.0,0.0,0.0,0
0.04253315172933906,0.02339829639698572,1197.0,8902.0,0.02214359130673834,-5.689982528901061e-19,0.0,39860.0,0.0,0.0,0
0.04231281928492549,0.02339829639698572,1198.0,8902.0,0.021923258862324754,9.513650788322576e-18,0.0,39860.0,0.0,0.0,0
0.04209467918777358,0.02339829639698572,1199.0,8902.0,0.021705118765172837,1.788930507086494e-17,0.0,39860.0,0.0,0.0,0
0.04187870962339626,0.02339829639698572,1200.0,8902.0,0.02148914920079552,2.0802576125662282e-17,0.0,39860.0,0.0,0.0,0
0.04166488899438966,0.02339829639698572,1201.0,8902.0,0.02127532857178893,9.946089460519057e-18,0.0,39860.0,0.0,0.0,0
0.041453195918270715,0.02339829639698572,1202.0,8902.0,0.02106363549567,-2.9132710547973434e-18,0.0,39860.0,0.0,0.0,0
0.041243609225336444,0.02339829639698572,1203.0,8902.0,0.020854048802735725,-1.934594059826361e-18,0.0,39860.0,0.0,0.0,0
0.041036107956544776,0.02339829639698572,1204.0,8902.0,0.02064654753394404,1.2904880375547608e-17,0.0,39860.0,0.0,0.0,0
0.040830671361416604,0.02339829639698572,1205.0,8902.0,0.02044111093881587,1.515811345699243e-17,0.0,39860.0,0.0,0.0,0
0.040627278895959004,0.02339829639698572,1206.0,8902.0,0.02023771847335828,5.712742459016666e-18,0.0,39860.0,0.0,0.0,0
0.04042591022060921,0.02339829639698572,1207.0,8902.0,0.020036349798008463,2.1940572631442494e-17,0.0,39860.0,0.0,0.0,0
0.040226545198199,0.02339829639698572,1208.0,8902.0,0.01983698477559827,1.0628887363987183e-17,0.0,39860.0,0.0,0.0,0
0.04002916389193986,0.02339829639698572,1209.0,8902.0,0.019639603469339132,5.940341760172709e-18,0.0,39860.0,0.0,0.0,0
0.03983374656342797,0.02339829639698572,1210.0,8902.0,0.01944418614082722,2.4193805712887314e-17,0.0,39860.0,0.0,0.0,0
0.039640273670669184,0.02339829639698572,1211.0,8902.0,0.019250713248068436,1.7980344791327356e-17,0.0,39860.0,0.0,0.0,0
0.039448725866124,0.02339829639698572,1212.0,8902.0,0.01905916544352327,1.672854863496912e-17,0.0,39860.0,0.0,0.0,0
0.03925908399477178,0.02339829639698572,1213.0,8902.0,0.01886952357217106,-3.9374679099995344e-18,0.0,39860.0,0.0,0.0,0
0.03907132909219448,0.02339829639698572,1214.0,8902.0,0.018681768669593767,-1.8663142694795482e-18,0.0,39860.0,0.0,0.0,0
0.03888544238267945,0.02339829639698572,1215.0,8902.0,0.01849588196007872,1.4884994295605176e-17,0.0,39860.0,0.0,0.0,0
0.03870140527734111,0.02339829639698572,1216.0,8902.0,0.018311844854740366,2.4990403266933464e-17,0.0,39860.0,0.0,0.0,0
0.03851919937226157,0.02339829639698572,1217.0,8902.0,0.01812963894966084,1.415667653190584e-17,0.0,39860.0,0.0,0.0,0
0.03833880644664964,0.02339829639698572,1218.0,8902.0,0.017949246024048907,2.9587909150285523e-19,0.0,39860.0,0.0,0.0,0
0.03816020846101824,0.02339829639698572,1219.0,8902.0,0.017770648038417495,2.2873729766182268e-17,0.0,39860.0,0.0,0.0,0
0.037983387555379944,0.02339829639698572,1220.0,8902.0,0.017593827132779207,2.3715847180459625e-17,0.0,39860.0,0.0,0.0,0
0.03780832604746063,0.02339829639698572,1221.0,8902.0,0.017418765624859892,1.1880683520345417e-17,0.0,39860.0,0.0,0.0,0
0.0376350064309309,0.02339829639698572,1222.0,8902.0,0.017245446008330178,4.779585324276892e-18,0.0,39860.0,0.0,0.0,0
0.037463411373655046,0.02339829639698572,1223.0,8902.0,0.017073850951054313,1.747962632878406e-17,0.0,39860.0,0.0,0.0,0
0.03729352371595749,0.02339829639698572,1224.0,8902.0,0.016903963293356764,1.0378528132715536e-17,0.0,39860.0,0.0,0.0,0
0.03712532646890666,0.02339829639698572,1225.0,8902.0,0.016735766046305917,1.66147489843911e-17,0.0,39860.0,0.0,0.0,0
0.03695880281261571,0.02339829639698572,1226.0,8902.0,0.016569242390014973,1.2609001284044752e-17,0.0,39860.0,0.0,0.0,0
0.03679393609456037,0.02339829639698572,1227.0,8902.0,0.016404375671959643,-8.876372745085657e-19,0.0,39860.0,0.0,0.0,0
0.036630709827913506,0.02339829639698572,1228.0,8902.0,0.016241149405312783,9.946089460519057e-18,0.0,39860.0,0.0,0.0,0
0.03646910768989614,0.02339829639698572,1229.0,8902.0,0.016079547267295418,5.667222598785457e-18,0.0,39860.0,0.0,0.0,0
0.03630911352014511,0.02339829639698572,1230.0,8902.0,0.01591955309754437,1.6068510661616598e-17,0.0,39860.0,0.0,0.0,0
0.03615071131909675,0.02339829639698572,1231.0,8902.0,0.01576115089649603,-7.670096448958632e-18,0.0,39860.0,0.0,0.0,0
0.03599388524638697,0.02339829639698572,1232.0,8902.0,0.015604324823786236,1.565883191953572e-17,0.0,39860.0,0.0,0.0,0
0.03583861961926684,0.02339829639698572,1233.0,8902.0,0.01544905919666612,-3.32294979687822e-18,0.0,39860.0,0.0,0.0,0
0.035684898911034435,0.02339829639698572,1234.0,8902.0,0.015295338488433717,-2.321512871791633e-18,0.0,39860.0,0.0,0.0,0
0.035532707749481925,0.02339829639698572,1235.0,8902.0,0.01514314732688119,9.672970299131804e-18,0.0,39860.0,0.0,0.0,0
0.03538203091535821,0.02339829639698572,1236.0,8902.0,0.014992470492757475,5.098224345895351e-18,0.0,39860.0,0.0,0.0,0
0.035232853340847026,0.02339829639698572,1237.0,8902.0,0.014843292918246282,1.9846659060806903e-17,0.0,39860.0,0.0,0.0,0
0.03508516010805998,0.02339829639698572,1238.0,8902.0,0.014695599685459245,1.6318869892888244e-17,0.0,39860.0,0.0,0.0,0
0.034938936447544734,0.02339829639698572,1239.0,8902.0,0.014549376024944015,1.7069947586703185e-18,0.0,39860.0,0.0,0.0,0
0.03479416773680799,0.02339829639698572,1240.0,8902.0,0.01440460731420726,1.1789643799882999e-17,0.0,39860.0,0.0,0.0,0
0.03465083949885313,0.02339829639698572,1241.0,8902.0,0.014261279076252388,1.0219208621906307e-17,0.0,39860.0,0.0,0.0,0
0.03450893740073247,0.02339829639698572,1242.0,8902.0,0.014119376978131735,1.483947443537397e-17,0.0,39860.0,0.0,0.0,0
0.03436844725211394,0.02339829639698572,1243.0,8902.0,0.013978886829513202,9.286051487166532e-18,0.0,39860.0,0.0,0.0,0
0.03422935500386197,0.02339829639698572,1244.0,8902.0,0.013839794581261238,5.963101690288313e-18,0.0,39860.0,0.0,0.0,0
0.03409164674663255,0.02339829639698572,1245.0,8902.0,0.013702086324031828,-2.0939135706355908e-18,0.0,39860.0,0.0,0.0,0
0.03395530870948224,0.02339829639698572,1246.0,8902.0,0.013565748286881507,8.648773443929614e-18,0.0,39860.0,0.0,0.0,0
0.03382032725849102,0.02339829639698572,1247.0,8902.0,0.013430766835890267,2.508144298739588e-17,0.0,39860.0,0.0,0.0,0
0.03368668889539882,0.02339829639698572,1248.0,8902.0,0.013297128472798094,6.372780432369189e-19,0.0,39860.0,0.0,0.0,0
0.03355438025625584,0.02339829639698572,1249.0,8902.0,0.013164819833655101,1.7434106468552854e-17,0.0,39860.0,0.0,0.0,0
0.033423388110085855,0.02339829639698572,1250.0,8902.0,0.013033827687485124,7.146618056299734e-18,0.0,39860.0,0.0,0.0,0
0.03329369935756332,0.02339829639698572,1251.0,8902.0,0.0129041389349626,4.324386721964807e-18,0.0,39860.0,0.0,0.0,0
0.03316530102970328,0.02339829639698572,1252.0,8902.0,0.012775740607102553,8.762573094507636e-18,0.0,39860.0,0.0,0.0,0
