Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.7710607073731324,0.09578145247006595,979.0,4676.0,0.3013180636732244,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7710608015283915,0.09578145247006595,980.0,4676.0,0.30131815782848365,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7710608947467905,0.09578145247006595,981.0,4676.0,0.3013182510468825,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7710609870376506,0.09578145247006595,982.0,4676.0,0.30131834333774266,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7710610784102014,0.09578145247006595,983.0,4676.0,0.3013184347102934,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7710611688735802,0.09578145247006595,984.0,4676.0,0.30131852517367214,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.771061258436833,0.09578145247006595,985.0,4676.0,0.3013186147369253,1.3748068389957933,0.0,39967.0,1.317220323763747,0.0,0
1.7710613471089172,0.09578145247006595,986.0,4676.0,0.30131870340900907,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7710614348986988,0.09578145247006595,987.0,4676.0,0.3013187911987908,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7710615218149577,0.09578145247006595,988.0,4676.0,0.3013188781150497,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7710616078663854,0.09578145247006595,989.0,4676.0,0.3013189641664774,1.3748068389957933,0.0,39967.0,1.317220323763747,0.0,0
1.7710616930615874,0.09578145247006595,990.0,4676.0,0.3013190493616792,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7710617774090824,0.09578145247006595,991.0,4676.0,0.30131913370917457,1.3748068389957933,0.0,39967.0,1.317220323763747,0.0,0
1.7710618609173063,0.09578145247006595,992.0,4676.0,0.30131921721739824,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7710619435946091,0.09578145247006595,993.0,4676.0,0.301319299894701,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.771062025449259,0.09578145247006595,994.0,4676.0,0.3013193817493511,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7710621064894418,0.09578145247006595,995.0,4676.0,0.30131946278953375,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7710621867232612,0.09578145247006595,996.0,4676.0,0.30131954302335323,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.771062266158741,0.09578145247006595,997.0,4676.0,0.3013196224588327,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7710623448038239,0.09578145247006595,998.0,4676.0,0.30131970110391604,1.3748068389957935,0.0,39967.0,1.317220323763747,0.0,0
1.7710624226663754,0.09578145247006595,999.0,4676.0,0.3013197789664676,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7710624997541822,0.09578145247006595,1000.0,4676.0,0.30131985605427386,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.7710625760749517,0.09578145247006595,1001.0,4676.0,0.30131993237504373,1.3748068389957933,0.0,39967.0,1.317220323763747,0.0,0
1.7710626516363173,0.09578145247006595,1002.0,4676.0,0.3013200079364093,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7710627264458345,0.09578145247006595,1003.0,4676.0,0.3013200827459265,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7710628005109847,0.09578145247006595,1004.0,4676.0,0.3013201568110768,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7710628738391745,0.09578145247006595,1005.0,4676.0,0.3013202301392665,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7710628738391745,0.09578145247006595,1005.0,4676.0,0.3013202301392665,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7710628738391745,0.09578145247006595,1005.0,4676.0,0.3013202301392665,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
0.3356396381530204,0.03694895572178122,1005.0,8935.0,0.3021838387255685,4.7665052961201633e-17,0.0,39846.0,0.0,0.0,0
0.3356396381530204,0.03694895572178122,1005.0,8935.0,0.3021838387255685,4.7665052961201633e-17,0.0,39846.0,0.0,0.0,0
0.27611737338971104,0.03231354390831467,1006.0,9248.0,0.2472969857757257,1.518633460109877e-16,0.0,39846.0,0.0,0.0,0
0.2582202821905949,0.03231354390831467,1007.0,9248.0,0.2293998945766096,7.845381796832749e-17,0.0,39846.0,0.0,0.0,0
0.24692300424793842,0.03231354390831467,1008.0,9248.0,0.21810261663395306,9.320894714029664e-17,0.0,39846.0,0.0,0.0,0
0.23841771731111766,0.03231354390831467,1009.0,9248.0,0.20959732969713235,-1.961926588600545e-17,0.0,39846.0,0.0,0.0,0
0.23127009929222136,0.03231354390831467,1010.0,9248.0,0.20244971167823606,8.269032413861717e-17,0.0,39846.0,0.0,0.0,0
0.22492186551441795,0.03231354390831467,1011.0,9248.0,0.19610147790043267,7.282838865030223e-17,0.0,39846.0,0.0,0.0,0
0.21902569813762054,0.03219932830516975,1012.0,9266.0,0.19031952612678013,-1.0576736940915262e-17,0.0,39846.0,0.0,0.0,0
0.2136243959198346,0.032124540346737486,1013.0,9278.0,0.18499301186742645,4.036594219318539e-17,0.0,39846.0,0.0,0.0,0
0.20859894091262024,0.03203365082842907,1014.0,9293.0,0.1800584463785205,-8.856564339535636e-18,0.0,39846.0,0.0,0.0,0
0.20391311547653773,0.031934356386635235,1015.0,9311.0,0.17547191538423185,7.211939859162549e-17,0.0,39846.0,0.0,0.0,0
0.1995788975620547,0.03187339977101922,1016.0,9324.0,0.17119865408536486,1.5702386381512656e-17,0.0,39846.0,0.0,0.0,0
0.1955125074339471,0.03179663704789319,1017.0,9342.0,0.1672090266803833,1.2320155117989205e-18,0.0,39846.0,0.0,0.0,0
0.19168828991714446,0.03170456660004519,1018.0,9361.0,0.16347687961142862,7.930228148117014e-17,0.0,39846.0,0.0,0.0,0
0.18811736939647802,0.031631741677624704,1019.0,9376.0,0.1599787840131827,2.2943383210293105e-17,0.0,39846.0,0.0,0.0,0
0.18475459035445965,0.03155412692801238,1020.0,9395.0,0.15669361972077667,1.1721581543860484e-17,0.0,39846.0,0.0,0.0,0
0.18160039911012785,0.03149125740870814,1021.0,9409.0,0.1536022979957491,-3.3636348029679966e-17,0.0,39846.0,0.0,0.0,0
0.17842901074404588,0.031234619932692147,1022.0,9436.0,0.1506875471056831,2.957999507102125e-17,0.0,39846.0,0.0,0.0,0
0.17529978239255123,0.030859206963321523,1023.0,9476.0,0.14793373172355903,1.0355903971819228e-17,0.0,39846.0,0.0,0.0,0
0.17233500488806205,0.03050146673452493,1024.0,9512.0,0.1453266944478665,2.49599369017753e-17,0.0,39846.0,0.0,0.0,0
0.1696382614690119,0.030277803544762377,1025.0,9533.0,0.14285361421857892,-7.612926039889556e-18,0.0,39846.0,0.0,0.0,0
0.16711809128318553,0.030108368704088312,1026.0,9548.0,0.14050287887342658,4.2074492006717856e-18,0.0,39846.0,0.0,0.0,0
0.16460106721818002,0.029830253435883216,1027.0,9573.0,0.1382639700766262,-8.850752945612056e-18,0.0,39846.0,0.0,0.0,0
0.16228920226683863,0.029654999273810927,1028.0,9589.0,0.13612735928735709,-3.7274280625840925e-17,0.0,39846.0,0.0,0.0,0
0.16001955678391522,0.029428299417962406,1029.0,9610.0,0.13408441366028218,2.589557132347165e-17,0.0,39846.0,0.0,0.0,0
0.1578712464756578,0.02923709185804296,1030.0,9628.0,0.1321273109119442,-1.774799704261275e-17,0.0,39846.0,0.0,0.0,0
0.1558039265610096,0.02904812056323859,1031.0,9646.0,0.1302489622921004,-1.1436823241605074e-17,0.0,39846.0,0.0,0.0,0
0.15386331038133041,0.028913523789787173,1032.0,9659.0,0.12844294288587266,-3.6960465353967617e-17,0.0,39846.0,0.0,0.0,0
0.15199061007229933,0.02878033781856839,1033.0,9672.0,0.1267034285480603,2.4105661995009068e-17,0.0,39846.0,0.0,0.0,0
0.15015054014829513,0.028618557604519135,1034.0,9688.0,0.12502513883810537,-5.969463838301185e-17,0.0,39846.0,0.0,0.0,0
0.14838898016248242,0.02847885107226788,1035.0,9702.0,0.12340328538454391,2.1595139820022588e-17,0.0,39846.0,0.0,0.0,0
0.14669071856662597,0.028350349698740267,1036.0,9715.0,0.12183352516221509,2.868504040678996e-17,0.0,39846.0,0.0,0.0,0
0.14499324879723852,0.028174486876856326,1037.0,9733.0,0.12031191821471154,4.879246338237612e-17,0.0,39846.0,0.0,0.0,0
0.14337144526602813,0.02802971216130604,1038.0,9748.0,0.11883488939905149,-3.761134147340855e-17,0.0,39846.0,0.0,0.0,0
0.14184013468211532,0.027934097206628927,1039.0,9758.0,0.11739919376981571,4.1121423403250765e-17,0.0,39846.0,0.0,0.0,0
0.14027294605893434,0.027764217096845723,1040.0,9776.0,0.116001885256418,-2.4152153146397706e-17,0.0,39846.0,0.0,0.0,0
0.13879935798748136,0.02765222596167547,1041.0,9788.0,0.11464028832013523,5.895077996079363e-17,0.0,39846.0,0.0,0.0,0
0.13738789550010674,0.02756907948709069,1042.0,9797.0,0.1133119723073454,4.379466460809748e-17,0.0,39846.0,0.0,0.0,0
0.13602658473424475,0.02750501278616895,1043.0,9804.0,0.11201472824240517,3.424073299773226e-17,0.0,39846.0,0.0,0.0,0
0.1346767400980547,0.027423348564369898,1044.0,9813.0,0.11074654782801413,4.962930410737161e-17,0.0,39846.0,0.0,0.0,0
0.13331905276335856,0.027306604614682636,1045.0,9826.0,0.1095056044430053,4.5456723270241306e-17,0.0,39846.0,0.0,0.0,0
0.13204153787021156,0.027244458217050037,1046.0,9833.0,0.10829023594749088,3.815761250222506e-17,0.0,39846.0,0.0,0.0,0
0.13081501927798098,0.027209246448929653,1047.0,9837.0,0.10709892912338069,-5.021044349972959e-18,0.0,39846.0,0.0,0.0,0
0.12959414450687207,0.027156995206545888,1048.0,9843.0,0.10593030559465554,2.840609349845813e-17,0.0,39846.0,0.0,0.0,0
0.12839499910153368,0.0271050463092754,1049.0,9849.0,0.10478310908658763,7.973232463151505e-18,0.0,39846.0,0.0,0.0,0
0.12725094328474865,0.027087905682577927,1050.0,9851.0,0.10365619389650006,4.2272079400119565e-17,0.0,39846.0,0.0,0.0,0
0.12607551442132964,0.02702015625487872,1051.0,9859.0,0.1025485144607803,1.5121246989154675e-17,0.0,39846.0,0.0,0.0,0
0.12498611587438438,0.02702015625487872,1052.0,9859.0,0.10145911591383502,5.854398238614305e-17,0.0,39846.0,0.0,0.0,0
0.12391412550514821,0.02702015625487872,1053.0,9859.0,0.10038712554459885,3.327604160641801e-17,0.0,39846.0,0.0,0.0,0
0.1228587450257422,0.02702015625487872,1054.0,9859.0,0.09933174506519286,-3.216025397309069e-17,0.0,39846.0,0.0,0.0,0
0.12181924357500387,0.02702015625487872,1055.0,9859.0,0.09829224361445452,-6.183323134688922e-18,0.0,39846.0,0.0,0.0,0
0.12079495138696512,0.02702015625487872,1056.0,9859.0,0.09726795142641576,2.0351501520376508e-17,0.0,39846.0,0.0,0.0,0
0.11978525406100905,0.02702015625487872,1057.0,9859.0,0.09625825410045968,2.459381908458977e-17,0.0,39846.0,0.0,0.0,0
0.11878958737645598,0.02702015625487872,1058.0,9859.0,0.09526258741590664,-1.1924980331185779e-17,0.0,39846.0,0.0,0.0,0
0.11780743259977836,0.02702015625487872,1059.0,9859.0,0.09428043263922901,-2.4942502720004562e-17,0.0,39846.0,0.0,0.0,0
0.11683831223757223,0.02702015625487872,1060.0,9859.0,0.09331131227702287,-1.7434181770739443e-17,0.0,39846.0,0.0,0.0,0
0.11588178619287484,0.02702015625487872,1061.0,9859.0,0.09235478623232544,6.255384419341312e-17,0.0,39846.0,0.0,0.0,0
0.11493744828645232,0.02702015625487872,1062.0,9859.0,0.09141044832590295,6.380910528090636e-18,0.0,39846.0,0.0,0.0,0
0.11400492310833503,0.02702015625487872,1063.0,9859.0,0.09047792314778569,-3.5507616873072665e-17,0.0,39846.0,0.0,0.0,0
0.11308386316817973,0.02702015625487872,1064.0,9859.0,0.08955686320763039,-1.0809192697858454e-17,0.0,39846.0,0.0,0.0,0
0.11217394631603039,0.02702015625487872,1065.0,9859.0,0.08864694635548104,2.0374747096070828e-17,0.0,39846.0,0.0,0.0,0
0.11127487340775342,0.02702015625487872,1066.0,9859.0,0.08774787344720406,4.964092689521877e-17,0.0,39846.0,0.0,0.0,0
0.11038636619187091,0.02702015625487872,1067.0,9859.0,0.08685936623132154,1.6330016925259276e-17,0.0,39846.0,0.0,0.0,0
0.10950816539673092,0.02702015625487872,1068.0,9859.0,0.08598116543618158,-8.717090885369721e-18,0.0,39846.0,0.0,0.0,0
0.10864002899895749,0.02702015625487872,1069.0,9859.0,0.08511302903840814,9.205247974950425e-18,0.0,39846.0,0.0,0.0,0
0.1077817306559368,0.02702015625487872,1070.0,9859.0,0.08425473069538744,-1.5725631957206976e-17,0.0,39846.0,0.0,0.0,0
0.10693305828673752,0.02702015625487872,1071.0,9859.0,0.08340605832618816,6.415778891632115e-18,0.0,39846.0,0.0,0.0,0
0.10609381278734584,0.02702015625487872,1072.0,9859.0,0.08256681282679648,2.8533944164776886e-17,0.0,39846.0,0.0,0.0,0
0.10526380686744213,0.02702015625487872,1073.0,9859.0,0.08173680690689279,-8.240556583636176e-18,0.0,39846.0,0.0,0.0,0
0.10444286399715957,0.02702015625487872,1074.0,9859.0,0.08091586403661022,2.1037246003358927e-17,0.0,39846.0,0.0,0.0,0
0.10363081745336511,0.02702015625487872,1075.0,9859.0,0.08010381749281575,-5.2302545312218324e-18,0.0,39846.0,0.0,0.0,0
0.10282750945600029,0.02702015625487872,1076.0,9859.0,0.07930050949545094,5.7300344086496965e-18,0.0,39846.0,0.0,0.0,0
0.1020327903859173,0.02702015625487872,1077.0,9859.0,0.07850579042536794,9.263361914186224e-18,0.0,39846.0,0.0,0.0,0
0.10124651807646261,0.02702015625487872,1078.0,9859.0,0.07771951811591324,5.073346895285178e-17,0.0,39846.0,0.0,0.0,0
0.10046855717179663,0.02702015625487872,1079.0,9859.0,0.07694155721124729,1.400545935582735e-17,0.0,39846.0,0.0,0.0,0
0.09969877854560588,0.02702015625487872,1080.0,9859.0,0.07617177858505653,-6.276305437466199e-19,0.0,39846.0,0.0,0.0,0
0.09893705877446635,0.02702015625487872,1081.0,9859.0,0.07541005881391699,4.832755186848973e-17,0.0,39846.0,0.0,0.0,0
0.09818327966066458,0.02702015625487872,1082.0,9859.0,0.07465627970011521,1.6132429531857564e-17,0.0,39846.0,0.0,0.0,0
0.09743732779977686,0.02702015625487872,1083.0,9859.0,0.07391032783922749,2.1199965033219162e-17,0.0,39846.0,0.0,0.0,0
0.09669909418875246,0.02702015625487872,1084.0,9859.0,0.07317209422820312,-1.0297790032583431e-17,0.0,39846.0,0.0,0.0,0
0.09596847387065432,0.02702015625487872,1085.0,9859.0,0.07244147391010494,3.0405213008169586e-17,0.0,39846.0,0.0,0.0,0
0.0952453656125737,0.02702015625487872,1086.0,9859.0,0.07171836565202434,3.0684159916501416e-18,0.0,39846.0,0.0,0.0,0
0.09452967161356983,0.02702015625487872,1087.0,9859.0,0.07100267165302046,4.93154888354983e-17,0.0,39846.0,0.0,0.0,0
0.0938212972397816,0.02702015625487872,1088.0,9859.0,0.07029429727923221,3.962208377096717e-17,0.0,39846.0,0.0,0.0,0
0.09312015078413356,0.02702015625487872,1089.0,9859.0,0.06959315082358421,-5.044289925667278e-18,0.0,39846.0,0.0,0.0,0
0.09242614324830069,0.02702015625487872,1090.0,9859.0,0.06889914328775132,4.142361588727691e-17,0.0,39846.0,0.0,0.0,0
0.09173918814481972,0.02702015625487872,1091.0,9859.0,0.06821218818427034,2.1397552426620874e-17,0.0,39846.0,0.0,0.0,0
0.09105920131743707,0.02702015625487872,1092.0,9859.0,0.06753220135688773,1.2145813300281811e-17,0.0,39846.0,0.0,0.0,0
0.09038610077796233,0.02702015625487872,1093.0,9859.0,0.06685910081741293,4.379466460809748e-17,0.0,39846.0,0.0,0.0,0
0.0897198065580632,0.02702015625487872,1094.0,9859.0,0.06619280659751386,1.845698710128949e-17,0.0,39846.0,0.0,0.0,0
0.08906024057458632,0.02702015625487872,1095.0,9859.0,0.06553324061403695,1.3552170629788125e-17,0.0,39846.0,0.0,0.0,0
0.0884073265071212,0.02702015625487872,1096.0,9859.0,0.06488032654657182,1.000722033640444e-17,0.0,39846.0,0.0,0.0,0
0.08776098968664937,0.02702015625487872,1097.0,9859.0,0.06423398972610005,-3.6170115780360764e-17,0.0,39846.0,0.0,0.0,0
0.08712115699422865,0.02702015625487872,1098.0,9859.0,0.06359415703367932,7.124768950308852e-18,0.0,39846.0,0.0,0.0,0
0.08648775676876283,0.02702015625487872,1099.0,9859.0,0.06296075680821346,7.554812100653758e-18,0.0,39846.0,0.0,0.0,0
0.08586071872299902,0.02702015625487872,1100.0,9859.0,0.06233371876244968,1.3970590992285872e-17,0.0,39846.0,0.0,0.0,0
0.08523997386697377,0.02702015625487872,1101.0,9859.0,0.061712973906424405,2.9835696403658764e-17,0.0,39846.0,0.0,0.0,0
0.08462545443820507,0.02702015625487872,1102.0,9859.0,0.06109845447765573,9.321475853422022e-18,0.0,39846.0,0.0,0.0,0
0.08401709383799423,0.02702015625487872,1103.0,9859.0,0.06049009387744488,2.0967509276275968e-17,0.0,39846.0,0.0,0.0,0
0.0834148265732602,0.02702015625487872,1104.0,9859.0,0.05988782661271085,-1.6608963833591108e-17,0.0,39846.0,0.0,0.0,0
0.08281858820338665,0.02702015625487872,1105.0,9859.0,0.05929158824283731,4.625869563169532e-18,0.0,39846.0,0.0,0.0,0
0.08222831529160843,0.02702015625487872,1106.0,9859.0,0.05870131533105907,-6.032226892675847e-18,0.0,39846.0,0.0,0.0,0
0.08164394536051213,0.02702015625487872,1107.0,9859.0,0.0581169453999628,-8.751959248911199e-18,0.0,39846.0,0.0,0.0,0
0.08106541685126299,0.02702015625487872,1108.0,9859.0,0.05753841689071364,-6.171700346841762e-18,0.0,39846.0,0.0,0.0,0
0.08049266908620949,0.02702015625487872,1109.0,9859.0,0.05696566912566013,5.567315378789462e-18,0.0,39846.0,0.0,0.0,0
0.07992564223454876,0.02702015625487872,1110.0,9859.0,0.05639864227399943,-1.1401954878063595e-17,0.0,39846.0,0.0,0.0,0
0.07936427728076677,0.02702015625487872,1111.0,9859.0,0.055837277320217385,2.3001497149528904e-17,0.0,39846.0,0.0,0.0,0
0.07880851599559364,0.02702015625487872,1112.0,9859.0,0.0552815160350443,1.1390332090216435e-17,0.0,39846.0,0.0,0.0,0
0.07825511174082282,0.027016967086461053,1113.0,9860.0,0.05473130094869114,1.0739455970775496e-17,0.0,39846.0,0.0,0.0,0
0.07770403822076155,0.027010619188935877,1114.0,9862.0,0.05418657532615503,1.2971031237430144e-17,0.0,39846.0,0.0,0.0,0
0.0771584623506058,0.027004335500534247,1115.0,9864.0,0.05364728314440093,-7.554812100653758e-18,0.0,39846.0,0.0,0.0,0
0.07661520087316921,0.02699498809625238,1116.0,9867.0,0.05311336907124618,1.9758739340171367e-19,0.0,39846.0,0.0,0.0,0
0.07607422446917274,0.026982602317711605,1117.0,9871.0,0.05258477844579049,1.8236154132193455e-17,0.0,39846.0,0.0,0.0,0
0.0755416520447883,0.026973351078869116,1118.0,9874.0,0.05206145726024853,1.780611098184855e-17,0.0,39846.0,0.0,0.0,0
0.07501131871102051,0.026961122862292845,1119.0,9878.0,0.051543352143057025,3.5031082571339115e-17,0.0,39846.0,0.0,0.0,0
0.07449231997423018,0.026955065925421143,1120.0,9880.0,0.051030410343138426,-2.0212028066210592e-17,0.0,39846.0,0.0,0.0,0
0.07398147169363335,0.026952048272745707,1121.0,9881.0,0.050522579715217016,5.369727985387748e-18,0.0,39846.0,0.0,0.0,0
0.07346972310343045,0.026943070691669666,1122.0,9884.0,0.05001980870609016,-2.147891194155099e-17,0.0,39846.0,0.0,0.0,0
0.07296601859536782,0.026937128547927524,1123.0,9886.0,0.04952204634176966,4.463150533309297e-18,0.0,39846.0,0.0,0.0,0
0.07247025822915876,0.02693417230807453,1124.0,9887.0,0.0490292422154136,5.6138065301781005e-18,0.0,39846.0,0.0,0.0,0
0.07197650256715775,0.026928312385508517,1125.0,9889.0,0.0485413464759786,-1.1680901786395426e-17,0.0,39846.0,0.0,0.0,0
0.07148472130476939,0.02691956778157103,1126.0,9892.0,0.048058309817527727,1.2157436088128971e-17,0.0,39846.0,0.0,0.0,0
0.0709978268057635,0.026910899630957035,1127.0,9895.0,0.04758008346913583,-1.1529805544382351e-17,0.0,39846.0,0.0,0.0,0
0.07051001133347225,0.026896548442461417,1128.0,9900.0,0.0471066191853402,-2.3361803572790853e-18,0.0,39846.0,0.0,0.0,0
0.07003557089645547,0.026890857953696938,1129.0,9902.0,0.0466378692370879,-1.0228053305500472e-18,0.0,39846.0,0.0,0.0,0
0.0695686629668827,0.026888032858074513,1130.0,9903.0,0.04617378640313756,-6.404156103784955e-18,0.0,39846.0,0.0,0.0,0
0.0690979393518614,0.026876771684315105,1131.0,9907.0,0.04571432396187565,2.459381908458977e-17,0.0,39846.0,0.0,0.0,0
0.0686402652724834,0.026873985883300557,1132.0,9908.0,0.0452594356835122,2.2455226120712402e-17,0.0,39846.0,0.0,0.0,0
0.06818990541159516,0.026873985883300557,1133.0,9908.0,0.04480907582262396,1.4307651839853503e-17,0.0,39846.0,0.0,0.0,0
0.06773852167522844,0.026868478858542457,1134.0,9910.0,0.04436319911101534,1.7085498135324652e-17,0.0,39846.0,0.0,0.0,0
0.06729708331508444,0.026868478858542457,1135.0,9910.0,0.04392176075087134,8.833318763841317e-18,0.0,39846.0,0.0,0.0,0
0.06685187131127139,0.026860311197422396,1136.0,9913.0,0.043484716408178366,7.659417191278195e-18,0.0,39846.0,0.0,0.0,0
0.0664137674322299,0.02685490152016834,1137.0,9915.0,0.04305202220639091,1.344756553916369e-17,0.0,39846.0,0.0,0.0,0
0.06597461713373505,0.02684413870773927,1138.0,9919.0,0.04262363472032515,-1.3947345416591554e-18,0.0,39846.0,0.0,0.0,0
0.06554248033690088,0.026836125660969306,1139.0,9922.0,0.04219951097026094,5.532447015247983e-18,0.0,39846.0,0.0,0.0,0
0.06512257778287649,0.026836125660969306,1140.0,9922.0,0.04177960841623654,1.595808771415017e-17,0.0,39846.0,0.0,0.0,0
0.0647068543191611,0.026836125660969306,1141.0,9922.0,0.04136388495252116,-4.0679757465058694e-18,0.0,39846.0,0.0,0.0,0
0.06429526826889215,0.026836125660969306,1142.0,9922.0,0.0409522989022522,2.1850841152660102e-18,0.0,39846.0,0.0,0.0,0
0.06388777837886486,0.026836125660969306,1143.0,9922.0,0.040544809012224924,-1.3366206024233571e-18,0.0,39846.0,0.0,0.0,0
0.06348434381446362,0.026836125660969306,1144.0,9922.0,0.04014137444782369,-2.7894690833183107e-19,0.0,39846.0,0.0,0.0,0
0.06308492415472491,0.026836125660969306,1145.0,9922.0,0.039741954788084975,8.914678278771435e-18,0.0,39846.0,0.0,0.0,0
0.06268947938752278,0.026836125660969306,1146.0,9922.0,0.03934651002088283,9.949106397168642e-18,0.0,39846.0,0.0,0.0,0
0.062297969904868765,0.026836125660969306,1147.0,9922.0,0.03895500053822882,-1.8689442858232683e-17,0.0,39846.0,0.0,0.0,0
0.06191035649831881,0.026836125660969306,1148.0,9922.0,0.03856738713167887,1.434252020339498e-17,0.0,39846.0,0.0,0.0,0
0.06152660035447998,0.026836125660969306,1149.0,9922.0,0.038183630987840035,1.5388571109639348e-17,0.0,39846.0,0.0,0.0,0
0.06114666305061158,0.026836125660969306,1150.0,9922.0,0.037803693683971636,1.0553491365220942e-17,0.0,39846.0,0.0,0.0,0
0.060770506550314365,0.026836125660969306,1151.0,9922.0,0.03742753718367442,9.716650640225448e-18,0.0,39846.0,0.0,0.0,0
0.06039809319930287,0.026836125660969306,1152.0,9922.0,0.03705512383266294,2.1385929638773715e-18,0.0,39846.0,0.0,0.0,0
0.060029385721256545,0.026836125660969306,1153.0,9922.0,0.03668641635461661,-1.4203046749229066e-17,0.0,39846.0,0.0,0.0,0
0.05966434721374502,0.026836125660969306,1154.0,9922.0,0.03632137784710508,7.415338646487843e-18,0.0,39846.0,0.0,0.0,0
0.05930294114422371,0.026836125660969306,1155.0,9922.0,0.03595997177758377,6.439024467326434e-18,0.0,39846.0,0.0,0.0,0
0.05894513134609653,0.026836125660969306,1156.0,9922.0,0.035602161979456586,1.0565114153068102e-17,0.0,39846.0,0.0,0.0,0
0.05859088201484209,0.026836125660969306,1157.0,9922.0,0.035247912648202144,5.276745682610471e-18,0.0,39846.0,0.0,0.0,0
0.05824015770420052,0.026836125660969306,1158.0,9922.0,0.034897188337560565,-3.521704717689367e-18,0.0,39846.0,0.0,0.0,0
0.05789292332241837,0.026836125660969306,1159.0,9922.0,0.03454995395577843,-7.345601919404885e-18,0.0,39846.0,0.0,0.0,0
0.05754914412854898,0.026836125660969306,1160.0,9922.0,0.03420617476190904,1.6097561168316085e-17,0.0,39846.0,0.0,0.0,0
0.05720878572880589,0.026836125660969306,1161.0,9922.0,0.03386581636216594,-6.5784979214923496e-18,0.0,39846.0,0.0,0.0,0
0.0568718140729677,0.026836125660969306,1162.0,9922.0,0.03352884470632774,1.5365325533945028e-17,0.0,39846.0,0.0,0.0,0
0.0565381954508317,0.026836125660969306,1163.0,9922.0,0.033195226084191766,-9.36796700481066e-18,0.0,39846.0,0.0,0.0,0
0.05620789648871536,0.026836125660969306,1164.0,9922.0,0.03286492712207542,1.1099762394037444e-17,0.0,39846.0,0.0,0.0,0
0.05588088414600322,0.026836125660969306,1165.0,9922.0,0.03253791477936329,-7.136391738156012e-18,0.0,39846.0,0.0,0.0,0
0.05555712571173849,0.026836125660969306,1166.0,9922.0,0.032214156345098555,3.2078894458160574e-18,0.0,39846.0,0.0,0.0,0
0.05523658880125712,0.026836125660969306,1167.0,9922.0,0.03189361943461717,2.0223650854057754e-18,0.0,39846.0,0.0,0.0,0
0.054919241352863905,0.026836125660969306,1168.0,9922.0,0.03157627198622396,2.7894690833183107e-18,0.0,39846.0,0.0,0.0,0
0.05460505162454875,0.026836125660969306,1169.0,9922.0,0.031262082257908795,1.1971471482574416e-17,0.0,39846.0,0.0,0.0,0
0.054293988190742444,0.026836125660969306,1170.0,9922.0,0.03095101882410248,2.125807897245496e-17,0.0,39846.0,0.0,0.0,0
0.05398601993911058,0.026836125660969306,1171.0,9922.0,0.030643050572470635,1.8619706131149725e-17,0.0,39846.0,0.0,0.0,0
0.053681116067385105,0.026836125660969306,1172.0,9922.0,0.030338146700745146,2.5756097869305737e-17,0.0,39846.0,0.0,0.0,0
0.05337924608023194,0.026836125660969306,1173.0,9922.0,0.030036276713591985,1.2355023481530684e-17,0.0,39846.0,0.0,0.0,0
0.05308037978615464,0.026836125660969306,1174.0,9922.0,0.02973741041951469,5.6951660451082175e-18,0.0,39846.0,0.0,0.0,0
0.05278448729443266,0.026836125660969306,1175.0,9922.0,0.02944151792779271,1.8271022495734934e-17,0.0,39846.0,0.0,0.0,0
0.0524915390120937,0.026836125660969306,1176.0,9922.0,0.029148569645453756,9.670159488836811e-18,0.0,39846.0,0.0,0.0,0
0.05220150564091978,0.026836125660969306,1177.0,9922.0,0.028858536274279836,-7.450207010029322e-18,0.0,39846.0,0.0,0.0,0
0.051914358174485815,0.026836125660969306,1178.0,9922.0,0.028571388807845856,1.1622787847159627e-17,0.0,39846.0,0.0,0.0,0
0.05163006789523037,0.026836125660969306,1179.0,9922.0,0.02828709852859043,8.217311007941857e-18,0.0,39846.0,0.0,0.0,0
