Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.0919837236182562,0.05547805836536023,1161.0,17247.0,0.04457115314825605,-3.1338765582576606e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.09152520934474083,0.05546311733906495,1162.0,17251.0,0.044127579901035975,-3.133876558262193e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.09107488999071359,0.05545195746029336,1163.0,17254.0,0.0436884204257803,-3.133876558258304e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.09063640707769129,0.055448264182069655,1164.0,17255.0,0.043253630790981726,-3.133876558260692e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.09020225961712461,0.055444580008918144,1165.0,17256.0,0.04282316750356653,-3.133876558257467e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.08977241714641943,0.055440917537371896,1166.0,17257.0,0.04239698750440763,-3.133876558262852e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.08932861483822158,0.05541905456968747,1167.0,17263.0,0.04197504816389418,-3.133876558258395e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.08890361141306707,0.05541179203087143,1168.0,17265.0,0.04155730727755573,-3.133876558259599e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.08847920147086974,0.05540096630448975,1169.0,17268.0,0.04114372306174007,-3.133876558259635e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.08805177223293623,0.05538300597895385,1170.0,17273.0,0.04073425414934246,-3.133876558259268e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.0876213383696923,0.055357966679467,1171.0,17280.0,0.04032885958558539,-3.133876558260393e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.08720930436516589,0.0553472934366783,1172.0,17283.0,0.03992749882384766,-3.133876558259844e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.0867942297520855,0.05532958592590427,1173.0,17288.0,0.039530131721541316,-3.1338765582579845e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.08639728679858658,0.055326056157911224,1174.0,17289.0,0.039136718536035446,-3.133876558260921e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.08599725482782393,0.05531552280255786,1175.0,17292.0,0.03874721992062615,-3.1338765582564626e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.08560814507106845,0.05531203604587755,1176.0,17293.0,0.03836159692055099,-3.1338765582577175e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.08522288854030413,0.055308565466616416,1177.0,17294.0,0.0379798109690478,-3.1338765582588844e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.08483797981820773,0.05530164383011124,1178.0,17296.0,0.037601823883456564,-3.1338765582586276e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.08446030816295275,0.05529819819694929,1179.0,17297.0,0.03722759786136352,-3.133876558256919e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.08407264992793048,0.055281042346503495,1180.0,17302.0,0.03685709547678705,-3.133876558257712e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.08369217224600625,0.05526738046496203,1181.0,17306.0,0.03649027967640428,-3.1338765582573164e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.08331880622287892,0.055257180342421025,1182.0,17309.0,0.03612711377581797,-3.1338765582575915e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.08295249152010192,0.055250417959599125,1183.0,17311.0,0.0357675614558629,-3.1338765582617847e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.08258978329486215,0.05524368443127102,1184.0,17313.0,0.035411586758951195,-3.1338765582592984e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.0822205974219782,0.05522693123188229,1185.0,17318.0,0.03505915408545597,-3.133876558258986e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.08186499251193015,0.055220252217157616,1186.0,17320.0,0.03471022819013263,-3.133876558262502e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.08150955178735077,0.05521026550413328,1187.0,17323.0,0.034364774178577584,-3.133876558260565e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.08116421803252735,0.05520694842416403,1188.0,17324.0,0.03402275750372341,-3.133876558259373e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.08081901120328322,0.05520035513627285,1189.0,17326.0,0.033684143962370454,-3.133876558258517e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.08048376693266666,0.05520035513627285,1190.0,17326.0,0.033348899691753905,-3.133876558259165e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.08015185840705896,0.05520035513627285,1191.0,17326.0,0.03301699116614622,-3.133876558260101e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07981347573415128,0.055190578436017074,1192.0,17329.0,0.03268838519349429,-3.1338765582593743e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07947841093494741,0.05518084991821644,1193.0,17332.0,0.03236304891209103,-3.133876558257859e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07914985312993814,0.05517439123801749,1194.0,17334.0,0.03204094978728073,-3.1338765582588424e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07882774358268904,0.05517117586985114,1195.0,17335.0,0.031722055608198,-3.1338765582608157e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07851202245903093,0.05517117586985114,1196.0,17335.0,0.03140633448453987,-3.133876558260049e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.0781930615337371,0.055164794585726706,1197.0,17337.0,0.0310937548433705,-3.13387655825997e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07788040948877409,0.055161611958176024,1198.0,17338.0,0.03078428542595817,-3.1338765582611064e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07757401934746042,0.055161611958176024,1199.0,17338.0,0.03047789528464447,-3.13387655825903e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07727067784256073,0.055161611958176024,1200.0,17338.0,0.030174553779744796,-3.133876558260034e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07697035463929615,0.055161611958176024,1201.0,17338.0,0.0298742305764802,-3.13387655825886e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07667301970475614,0.055161611958176024,1202.0,17338.0,0.02957689564194022,-3.133876558260545e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07637864330489197,0.055161611958176024,1203.0,17338.0,0.02928251924207605,-3.133876558260345e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07608719600154004,0.055161611958176024,1204.0,17338.0,0.028991071938724106,-3.133876558259783e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07579864864947532,0.055161611958176024,1205.0,17338.0,0.028702524586659388,-3.133876558260895e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07551297239349433,0.055161611958176024,1206.0,17338.0,0.0284168483306784,-3.133876558260197e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07523013866552726,0.055161611958176024,1207.0,17338.0,0.02813401460271129,-3.13387655825771e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.074950119181779,0.055161611958176024,1208.0,17338.0,0.027853995118963068,-3.133876558259162e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07467288593989913,0.055161611958176024,1209.0,17338.0,0.027576761877083182,-3.1338765582593025e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07439841121617966,0.055161611958176024,1210.0,17338.0,0.02730228715336371,-3.133876558259985e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.0741266675627813,0.055161611958176024,1211.0,17338.0,0.027030543499965372,-3.1338765582601265e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07385762780498724,0.055161611958176024,1212.0,17338.0,0.026761503742171313,-3.133876558260267e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07359126503848436,0.055161611958176024,1213.0,17338.0,0.026495140975668404,-3.1338765582574065e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07332755262667161,0.055161611958176024,1214.0,17338.0,0.026231428563855675,-3.133876558258609e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07306646419799545,0.055161611958176024,1215.0,17338.0,0.025970340135179515,-3.13387655826173e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07280797364331165,0.055161611958176024,1216.0,17338.0,0.025711849580495702,-3.133876558259606e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07255205511327345,0.055161611958176024,1217.0,17338.0,0.025455931050457507,-3.133876558259705e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07229868301574599,0.055161611958176024,1218.0,17338.0,0.025202558952930033,-3.1338765582585415e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07204783201324622,0.055161611958176024,1219.0,17338.0,0.02495170795043029,-3.133876558259962e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07179947702040873,0.055161611958176024,1220.0,17338.0,0.024703352957592795,-3.133876558259751e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.0715535932014764,0.055161611958176024,1221.0,17338.0,0.02445746913866047,-3.133876558259466e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07131015596781642,0.055161611958176024,1222.0,17338.0,0.02421403190500049,-3.133876558261382e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.071069140975461,0.055161611958176024,1223.0,17338.0,0.02397301691264506,-3.1338765582586635e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07083052412267232,0.055161611958176024,1224.0,17338.0,0.023734400059856383,-3.1338765582606584e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07059428154753224,0.055161611958176024,1225.0,17338.0,0.02349815748471628,-3.133876558258182e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07036038962555548,0.055161611958176024,1226.0,17338.0,0.023264265562739528,-3.133876558258453e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.07012882496732706,0.055161611958176024,1227.0,17338.0,0.023032700904511125,-3.1338765582589e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06989956441616296,0.055161611958176024,1228.0,17338.0,0.022803440353347013,-3.133876558258386e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06967258504579411,0.055161611958176024,1229.0,17338.0,0.02257646098297818,-3.133876558261069e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06944786415807376,0.055161611958176024,1230.0,17338.0,0.022351740095257804,-3.133876558257882e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06922537928070707,0.055161611958176024,1231.0,17338.0,0.022129255217891112,-3.133876558258381e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06900510816500399,0.055161611958176024,1232.0,17338.0,0.021908984102188053,-3.133876558259134e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06878702878365411,0.055161611958176024,1233.0,17338.0,0.02169090472083818,-3.1338765582605866e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.0685711193285237,0.055161611958176024,1234.0,17338.0,0.02147499526570776,-3.1338765582597626e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06835735820847479,0.055161611958176024,1235.0,17338.0,0.02126123414565884,-3.1338765582585544e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06814572404720584,0.055161611958176024,1236.0,17338.0,0.021049599984389916,-3.1338765582608705e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06793619568111418,0.055161611958176024,1237.0,17338.0,0.02084007161829825,-3.133876558259208e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06772875215717926,0.055161611958176024,1238.0,17338.0,0.020632628094363337,-3.133876558261181e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06752337273086745,0.055161611958176024,1239.0,17338.0,0.0204272486680515,-3.133876558257507e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06732003686405733,0.055161611958176024,1240.0,17338.0,0.020223912801241355,-3.133876558256679e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06711872422298584,0.055161611958176024,1241.0,17338.0,0.020022600160169907,-3.133876558258791e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06691941467621498,0.055161611958176024,1242.0,17338.0,0.019823290613399044,-3.133876558259679e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06672208829261832,0.055161611958176024,1243.0,17338.0,0.01962596422980237,-3.1338765582594746e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06652672533938797,0.055161611958176024,1244.0,17338.0,0.019430601276572004,-3.1338765582574783e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06633330628006114,0.055161611958176024,1245.0,17338.0,0.019237182217245186,-3.133876558259158e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06614181177256659,0.055161611958176024,1246.0,17338.0,0.019045687709750642,-3.13387655825808e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06595222266729021,0.055161611958176024,1247.0,17338.0,0.018856098604474274,-3.133876558257494e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06576452000516006,0.055161611958176024,1248.0,17338.0,0.01866839594234412,-3.1338765582593215e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06557868501575041,0.055161611958176024,1249.0,17338.0,0.01848256095293448,-3.133876558259562e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06539469911540469,0.055161611958176024,1250.0,17338.0,0.018298575052588743,-3.1338765582583525e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06521254390537697,0.055161611958176024,1251.0,17338.0,0.01811641984256102,-3.1338765582589644e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06503220116999218,0.055161611958176024,1252.0,17338.0,0.01793607710717622,-3.133876558257036e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.0648536528748244,0.055161611958176024,1253.0,17338.0,0.017757528812008455,-3.133876558259022e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.0646768811648935,0.055161611958176024,1254.0,17338.0,0.017580757102077533,-3.133876558257147e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06450186836287941,0.055161611958176024,1255.0,17338.0,0.017405744300063468,-3.13387655826024e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06432859696735459,0.055161611958176024,1256.0,17338.0,0.01723247290453867,-3.1338765582610894e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06415704965103373,0.055161611958176024,1257.0,17338.0,0.017060925588217795,-3.133876558259291e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06398720925904096,0.055161611958176024,1258.0,17338.0,0.016891085196225016,-3.1338765582585503e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06381905880719438,0.055161611958176024,1259.0,17338.0,0.016722934744378436,-3.133876558258516e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.0636525814803077,0.055161611958176024,1260.0,17338.0,0.01655645741749174,-3.1338765582581404e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06348776063050851,0.055161611958176024,1261.0,17338.0,0.016391636567692578,-3.13387655825962e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.0633245797755737,0.055161611958176024,1262.0,17338.0,0.01622845571275776,-3.1338765582601536e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06316302259728099,0.055161611958176024,1263.0,17338.0,0.016066898534465045,-3.133876558259071e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06300307293977722,0.055161611958176024,1264.0,17338.0,0.0159069488769613,-3.133876558261465e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06284471480796278,0.055161611958176024,1265.0,17338.0,0.015748590745146847,-3.133876558259403e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06268793236589193,0.055161611958176024,1266.0,17338.0,0.015591808303075976,-3.133876558258626e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06253270993518927,0.055161611958176024,1267.0,17338.0,0.015436585872373315,-3.1338765582583125e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06237903199348192,0.055161611958176024,1268.0,17338.0,0.015282907930665984,-3.133876558259208e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.062226883172847254,0.055161611958176024,1269.0,17338.0,0.015130759110031311,-3.1338765582590904e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06207624825827603,0.055161611958176024,1270.0,17338.0,0.014980124195460093,-3.133876558259371e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06192711218615091,0.055161611958176024,1271.0,17338.0,0.01483098812333498,-3.133876558260615e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.061779460042740104,0.055161611958176024,1272.0,17338.0,0.014683335979924167,-3.133876558258953e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06163327706270592,0.055161611958176024,1273.0,17338.0,0.014537152999889997,-3.1338765582608285e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06148854862762833,0.055161611958176024,1274.0,17338.0,0.014392424564812397,-3.133876558260141e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06134526026454295,0.055161611958176024,1275.0,17338.0,0.014249136201727013,-3.133876558258344e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06120339764449386,0.055161611958176024,1276.0,17338.0,0.014107273581677925,-3.1338765582595404e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06106294658110067,0.055161611958176024,1277.0,17338.0,0.013966822518284717,-3.133876558258319e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06092389302913978,0.055161611958176024,1278.0,17338.0,0.013827768966323846,-3.133876558260274e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06078622308314002,0.055161611958176024,1279.0,17338.0,0.013690099020324073,-3.133876558258311e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06064992297599188,0.055161611958176024,1280.0,17338.0,0.013553798913175943,-3.133876558259705e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06051497907757098,0.055161611958176024,1281.0,17338.0,0.013418855014755026,-3.133876558257837e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.060381377893374846,0.055161611958176024,1282.0,17338.0,0.013285253830558915,-3.133876558260246e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06024910606317368,0.055161611958176024,1283.0,17338.0,0.01315298200035774,-3.133876558259287e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.06011815035967413,0.055161611958176024,1284.0,17338.0,0.013022026296858181,-3.1338765582581804e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.059988497687196614,0.055161611958176024,1285.0,17338.0,0.012892373624380659,-3.1338765582588485e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.059860135080365764,0.055161611958176024,1286.0,17338.0,0.01276401101754982,-3.133876558259473e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.059733049702813866,0.055161611958176024,1287.0,17338.0,0.012636925639997928,-3.133876558258672e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.059607228845897205,0.055161611958176024,1288.0,17338.0,0.012511104783081258,-3.13387655825944e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05948265992742517,0.055161611958176024,1289.0,17338.0,0.012386535864609222,-3.13387655825936e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05935933049040206,0.055161611958176024,1290.0,17338.0,0.012263206427586113,-3.1338765582590464e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05923722820178134,0.055161611958176024,1291.0,17338.0,0.012141104138965405,-3.13387655825988e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05911634085123238,0.055161611958176024,1292.0,17338.0,0.012020216788416433,-3.133876558260097e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05899665634991933,0.055161611958176024,1293.0,17338.0,0.01190053228710339,-3.133876558258603e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05887816272929227,0.055161611958176024,1294.0,17338.0,0.011782038666476334,-3.1338765582597586e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.0587608481398904,0.055161611958176024,1295.0,17338.0,0.011664724077074458,-3.1338765582583335e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05864470085015696,0.055161611958176024,1296.0,17338.0,0.01154857678734102,-3.133876558258926e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.058529709245266175,0.055161611958176024,1297.0,17338.0,0.011433585182450226,-3.133876558259893e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.0584158618259617,0.055161611958176024,1298.0,17338.0,0.011319737763145751,-3.133876558257597e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05830314720740671,0.055161611958176024,1299.0,17338.0,0.011207023144590756,-3.133876558257521e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.0581915541180454,0.055161611958176024,1300.0,17338.0,0.011095430055229446,-3.133876558258252e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05808107139847582,0.055161611958176024,1301.0,17338.0,0.010984947335659877,-3.1338765582585944e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05797168800033395,0.055161611958176024,1302.0,17338.0,0.010875563937517999,-3.133876558258247e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05786339298518875,0.055161611958176024,1303.0,17338.0,0.010767268922372834,-3.133876558262052e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.057756175523448555,0.055161611958176024,1304.0,17338.0,0.0106600514606326,-3.1338765582581905e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.057650024893277745,0.055161611958176024,1305.0,17338.0,0.010553900830461782,-3.133876558258185e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.057544930479524824,0.055161611958176024,1306.0,17338.0,0.01044880641670888,-3.1338765582601624e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05744088177266087,0.055161611958176024,1307.0,17338.0,0.010344757709844932,-3.133876558259698e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05733786836772847,0.055161611958176024,1308.0,17338.0,0.010241744304912544,-3.1338765582606794e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.0572358799633013,0.055161611958176024,1309.0,17338.0,0.010139755900485358,-3.13387655825941e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.057134906360453895,0.055161611958176024,1310.0,17338.0,0.010038782297637942,-3.133876558258172e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05703493746174179,0.055161611958176024,1311.0,17338.0,0.009938813398925855,-3.133876558259371e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.056935963270191854,0.055161611958176024,1312.0,17338.0,0.00983983920737592,-3.1338765582611436e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05683797388830242,0.055161611958176024,1313.0,17338.0,0.009741849825486485,-3.1338765582596705e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05674095951705366,0.055161611958176024,1314.0,17338.0,0.009644835454237714,-3.1338765582591046e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.056644910454927554,0.055161611958176024,1315.0,17338.0,0.00954878639211162,-3.133876558259755e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05654981709693789,0.055161611958176024,1316.0,17338.0,0.009453693034121944,-3.1338765582591467e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05645566993366959,0.055161611958176024,1317.0,17338.0,0.009359545870853653,-3.133876558259386e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.056362459550327884,0.055161611958176024,1318.0,17338.0,0.009266335487511946,-3.133876558259711e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05627017662579677,0.055161611958176024,1319.0,17338.0,0.009174052562980825,-3.133876558259251e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05617881193170685,0.055161611958176024,1320.0,17338.0,0.009082687868890915,-3.133876558259731e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05608835633151263,0.055161611958176024,1321.0,17338.0,0.008992232268696682,-3.133876558257868e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.055998800779578646,0.055161611958176024,1322.0,17338.0,0.008902676716762715,-3.133876558260016e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.055910136320275125,0.055161611958176024,1323.0,17338.0,0.008814012257459194,-3.133876558260147e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.055822354087082235,0.055161611958176024,1324.0,17338.0,0.008726230024266295,-3.1338765582596095e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05573544530170349,0.055161611958176024,1325.0,17338.0,0.008639321238887557,-3.133876558260257e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.055649401273187925,0.055161611958176024,1326.0,17338.0,0.008553277210371996,-3.133876558260396e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.055564213397061024,0.055161611958176024,1327.0,17338.0,0.00846808933424507,-3.133876558257558e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05547987315446411,0.055161611958176024,1328.0,17338.0,0.008383749091648183,-3.1338765582597694e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05539637211130271,0.055161611958176024,1329.0,17338.0,0.008300248048486765,-3.1338765582592165e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05531370191740287,0.055161611958176024,1330.0,17338.0,0.008217577854586934,-3.13387655825971e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05523185430567634,0.055161611958176024,1331.0,17338.0,0.008135730242860403,-3.133876558259661e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.055150821091293725,0.055161611958176024,1332.0,17338.0,0.008054697028477794,-3.1338765582609376e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.055070594170866065,0.055161611958176024,1333.0,17338.0,0.00797447010805013,-3.133876558260251e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05499116552163446,0.055161611958176024,1334.0,17338.0,0.007895041458818522,-3.1338765582594685e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.054912527200667784,0.055161611958176024,1335.0,17338.0,0.007816403137851853,-3.133876558260641e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.054834671344068435,0.055161611958176024,1336.0,17338.0,0.0077385472812524945,-3.133876558259044e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05475759016618585,0.055161611958176024,1337.0,17338.0,0.007661466103369907,-3.133876558258522e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.054681275958838,0.055161611958176024,1338.0,17338.0,0.007585151896022058,-3.1338765582596854e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05460572109054057,0.055161611958176024,1339.0,17338.0,0.007509597027724628,-3.133876558258284e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05453091800574375,0.055161611958176024,1340.0,17338.0,0.007434793942927821,-3.1338765582597125e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.054456859224076754,0.055161611958176024,1341.0,17338.0,0.007360735161260818,-3.13387655826026e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
0.05438353733959969,0.055161611958176024,1342.0,17338.0,0.0072874132767837335,-3.1338765582581234e-05,0.0,39728.0,-2.706579302315707e-05,0.0,0
