Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.9876493555874077,0.7472507089392887,907.0,23158.0,0.5296480067627872,1.721467160162729,0.0,39789.0,1.317220323763747,0.0,0
2.9876496958469163,0.7472507089392887,908.0,23158.0,0.5296483470222962,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.987650032720787,0.7472507089392887,909.0,23158.0,0.5296486838961666,1.7214671601627285,0.0,39789.0,1.317220323763747,0.0,0
2.9876503662427063,0.7472507089392887,910.0,23158.0,0.5296490174180859,1.7214671601627285,0.0,39789.0,1.317220323763747,0.0,0
2.987650696446027,0.7472507089392887,911.0,23158.0,0.5296493476214066,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9876510233637696,0.7472507089392887,912.0,23158.0,0.5296496745391494,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9876513470286263,0.7472507089392887,913.0,23158.0,0.5296499982040064,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.987651667472965,0.7472507089392887,914.0,23158.0,0.5296503186483441,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.987651984728828,0.7472507089392887,915.0,23158.0,0.5296506359042077,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9876522988279426,0.7472507089392887,916.0,23158.0,0.5296509500033224,1.721467160162728,0.0,39789.0,1.317220323763747,0.0,0
2.9876526098017187,0.7472507089392887,917.0,23158.0,0.5296512609770986,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9876529176812543,0.7472507089392887,918.0,23158.0,0.5296515688566342,1.7214671601627278,0.0,39789.0,1.317220323763747,0.0,0
2.987653222497338,0.7472507089392887,919.0,23158.0,0.5296518736727174,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.98765352428045,0.7472507089392887,920.0,23158.0,0.5296521754558298,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9876538230607705,0.7472507089392887,921.0,23158.0,0.5296524742361498,1.7214671601627285,0.0,39789.0,1.317220323763747,0.0,0
2.9876541188681767,0.7472507089392887,922.0,23158.0,0.5296527700435564,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9876544117322505,0.7472507089392887,923.0,23158.0,0.5296530629076297,1.7214671601627292,0.0,39789.0,1.317220323763747,0.0,0
2.9876547016822776,0.7472507089392887,924.0,23158.0,0.529653352857657,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.987654988747254,0.7472507089392887,925.0,23158.0,0.5296536399226333,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9876552729558856,0.7472507089392887,926.0,23158.0,0.5296539241312653,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9876555543365946,0.7472507089392887,927.0,23158.0,0.5296542055119743,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9876558329175182,0.7472507089392887,928.0,23158.0,0.5296544840928983,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9876561087265165,0.7472507089392887,929.0,23158.0,0.529654759901896,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9876563817911688,0.7472507089392887,930.0,23158.0,0.5296550329665483,1.7214671601627292,0.0,39789.0,1.317220323763747,0.0,0
2.9876566521387824,0.7472507089392887,931.0,23158.0,0.5296553033141617,1.7214671601627292,0.0,39789.0,1.317220323763747,0.0,0
2.9876569197963914,0.7472507089392887,932.0,23158.0,0.5296555709717715,1.721467160162728,0.0,39789.0,1.317220323763747,0.0,0
2.987657184790764,0.7472507089392887,933.0,23158.0,0.5296558359661435,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9876574471483983,0.7472507089392887,934.0,23158.0,0.5296560983237775,1.7214671601627292,0.0,39789.0,1.317220323763747,0.0,0
2.9876577068955297,0.7472507089392887,935.0,23158.0,0.5296563580709094,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.987657964058135,0.7472507089392887,936.0,23158.0,0.5296566152335144,1.721467160162729,0.0,39789.0,1.317220323763747,0.0,0
2.9876582186619287,0.7472507089392887,937.0,23158.0,0.5296568698373083,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9876584707323723,0.7472507089392887,938.0,23158.0,0.5296571219077524,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.987658720294674,0.7472507089392887,939.0,23158.0,0.5296573714700537,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9876589673737888,0.7472507089392887,940.0,23158.0,0.5296576185491683,1.7214671601627285,0.0,39789.0,1.317220323763747,0.0,0
2.9876592119944254,0.7472507089392887,941.0,23158.0,0.5296578631698051,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.987659454181046,0.7472507089392887,942.0,23158.0,0.5296581053564255,1.7214671601627285,0.0,39789.0,1.317220323763747,0.0,0
2.9876596939578697,0.7472507089392887,943.0,23158.0,0.5296583451332488,1.7214671601627285,0.0,39789.0,1.317220323763747,0.0,0
2.987659931348873,0.7472507089392887,944.0,23158.0,0.5296585825242532,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9876601663777977,0.7472507089392887,945.0,23158.0,0.5296588175531775,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9876603990681447,0.7472507089392887,946.0,23158.0,0.5296590502435246,1.7214671601627285,0.0,39789.0,1.317220323763747,0.0,0
2.9876606294431842,0.7472507089392887,947.0,23158.0,0.5296592806185642,1.7214671601627276,0.0,39789.0,1.317220323763747,0.0,0
2.9876608575259547,0.7472507089392887,948.0,23158.0,0.5296595087013342,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9876610833392623,0.7472507089392887,949.0,23158.0,0.5296597345146422,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9876613069056908,0.7472507089392887,950.0,23158.0,0.5296599580810707,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9876615282475965,0.7472507089392887,951.0,23158.0,0.5296601794229757,1.721467160162729,0.0,39789.0,1.317220323763747,0.0,0
2.987661747387113,0.7472507089392887,952.0,23158.0,0.5296603985624923,1.7214671601627292,0.0,39789.0,1.317220323763747,0.0,0
2.987661964346154,0.7472507089392887,953.0,23158.0,0.5296606155215342,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.987662179146418,0.7472507089392887,954.0,23158.0,0.5296608303217976,1.7214671601627285,0.0,39789.0,1.317220323763747,0.0,0
2.987662391809383,0.7472507089392887,955.0,23158.0,0.5296610429847625,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9876626023563153,0.7472507089392887,956.0,23158.0,0.5296612535316955,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9876628108082715,0.7472507089392887,957.0,23158.0,0.5296614619836516,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9876630171860965,0.7472507089392887,958.0,23158.0,0.5296616683614758,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9876632215104273,0.7472507089392887,959.0,23158.0,0.5296618726858069,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.987663423801697,0.7472507089392887,960.0,23158.0,0.5296620749770766,1.7214671601627285,0.0,39789.0,1.317220323763747,0.0,0
2.987663624080135,0.7472507089392887,961.0,23158.0,0.5296622752555147,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.987663822365769,0.7472507089392887,962.0,23158.0,0.5296624735411487,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9876640186784282,0.7472507089392887,963.0,23158.0,0.5296626698538082,1.7214671601627285,0.0,39789.0,1.317220323763747,0.0,0
2.987664213037744,0.7472507089392887,964.0,23158.0,0.5296628642131237,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.987664405463152,0.7472507089392887,965.0,23158.0,0.5296630566385319,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9876645959738957,0.7472507089392887,966.0,23158.0,0.5296632471492752,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.987664784589025,0.7472507089392887,967.0,23158.0,0.5296634357644048,1.721467160162728,0.0,39789.0,1.317220323763747,0.0,0
2.987664971327403,0.7472507089392887,968.0,23158.0,0.5296636225027825,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9876651562077035,0.7472507089392887,969.0,23158.0,0.5296638073830827,1.721467160162729,0.0,39789.0,1.317220323763747,0.0,0
2.987665339248413,0.7472507089392887,970.0,23158.0,0.5296639904237931,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.987665520467838,0.7472507089392887,971.0,23158.0,0.5296641716432177,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9876656998840994,0.7472507089392887,972.0,23158.0,0.5296643510594787,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.987665877515139,0.7472507089392887,973.0,23158.0,0.5296645286905186,1.721467160162729,0.0,39789.0,1.317220323763747,0.0,0
2.9877574361130157,0.7473420916735842,974.0,23160.0,0.5296647045540999,1.721467160162728,0.0,39789.0,1.317220323763747,0.0,0
2.9877576102267254,0.7473420916735842,975.0,23160.0,0.5296648786678093,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9877577826079746,0.7473420916735842,976.0,23160.0,0.5296650510490585,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9877579532740017,0.7473420916735842,977.0,23160.0,0.5296652217150855,1.7214671601627292,0.0,39789.0,1.317220323763747,0.0,0
2.987758122241873,0.7473420916735842,978.0,23160.0,0.5296653906829571,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9877582895284855,0.7473420916735842,979.0,23160.0,0.5296655579695703,1.7214671601627276,0.0,39789.0,1.317220323763747,0.0,0
2.9877584551505696,0.7473420916735842,980.0,23160.0,0.5296657235916539,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9877586191246857,0.7473420916735842,981.0,23160.0,0.5296658875657704,1.7214671601627278,0.0,39789.0,1.317220323763747,0.0,0
2.987758781467233,0.7473420916735842,982.0,23160.0,0.5296660499083169,1.721467160162729,0.0,39789.0,1.317220323763747,0.0,0
2.987758942194444,0.7473420916735842,983.0,23160.0,0.5296662106355284,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9877591013223928,0.7473420916735842,984.0,23160.0,0.5296663697634773,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.987759258866992,0.7473420916735842,985.0,23160.0,0.5296665273080765,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.987759414843997,0.7473420916735842,986.0,23160.0,0.5296666832850808,1.7214671601627292,0.0,39789.0,1.317220323763747,0.0,0
2.9877595692690035,0.7473420916735842,987.0,23160.0,0.5296668377100879,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9877597221574566,0.7473420916735842,988.0,23160.0,0.5296669905985406,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9877598735246442,0.7473420916735842,989.0,23160.0,0.5296671419657278,1.721467160162729,0.0,39789.0,1.317220323763747,0.0,0
2.9877600233857025,0.7473420916735842,990.0,23160.0,0.5296672918267865,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9877601717556184,0.7473420916735842,991.0,23160.0,0.5296674401967023,1.7214671601627292,0.0,39789.0,1.317220323763747,0.0,0
2.9877603186492285,0.7473420916735842,992.0,23160.0,0.5296675870903131,1.721467160162728,0.0,39789.0,1.317220323763747,0.0,0
2.9877604640812234,0.7473420916735842,993.0,23160.0,0.529667732522308,1.721467160162728,0.0,39789.0,1.317220323763747,0.0,0
2.9877606080661465,0.7473420916735842,994.0,23160.0,0.5296678765072306,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.987760750618395,0.7473420916735842,995.0,23160.0,0.5296680190594789,1.7214671601627292,0.0,39789.0,1.317220323763747,0.0,0
2.9877608917522247,0.7473420916735842,996.0,23160.0,0.5296681601933089,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9877610314817495,0.7473420916735842,997.0,23160.0,0.5296682999228337,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.987761169820942,0.7473420916735842,998.0,23160.0,0.5296684382620265,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9877613067836366,0.7473420916735842,999.0,23160.0,0.5296685752247213,1.7214671601627278,0.0,39789.0,1.317220323763747,0.0,0
2.9877614423835297,0.7473420916735842,1000.0,23160.0,0.5296687108246144,1.7214671601627278,0.0,39789.0,1.317220323763747,0.0,0
2.987761576634182,0.7473420916735842,1001.0,23160.0,0.5296688450752663,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9877617095490177,0.7473420916735842,1002.0,23160.0,0.5296689779901018,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9877618411413285,0.7473420916735842,1003.0,23160.0,0.5296691095824125,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9877619714242734,0.7473420916735842,1004.0,23160.0,0.529669239865358,1.7214671601627283,0.0,39789.0,1.317220323763747,0.0,0
2.9877621004108823,0.7473420916735842,1005.0,23160.0,0.5296693688519665,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9877621004108823,0.7473420916735842,1005.0,23160.0,0.5296693688519665,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
2.9877621004108823,0.7473420916735842,1005.0,23160.0,0.5296693688519665,1.7214671601627287,0.0,39789.0,1.317220323763747,0.0,0
1.1644984968642407,0.6601681573021035,1005.0,32102.0,0.5350336302186282,-8.259312517687957e-17,0.0,39367.0,0.0,0.0,0
1.1644984968642407,0.6601681573021035,1005.0,32102.0,0.5350336302186282,-8.259312517687957e-17,0.0,39367.0,0.0,0.0,0
1.0548176308134405,0.6476675709558893,1006.0,32981.0,0.4378533505140416,2.1070632502510754e-16,0.0,39367.0,0.0,0.0,0
1.0166387638883816,0.6411765174024652,1007.0,33421.0,0.4061655371424074,-1.393758987359843e-16,0.0,39367.0,0.0,0.0,0
0.9926221576372661,0.6371623816626464,1008.0,33687.0,0.3861630666311108,-2.8485242603616988e-16,0.0,39367.0,0.0,0.0,0
0.9750867897079708,0.6346861061529906,1009.0,33841.0,0.371103974211471,4.3408318629894097e-17,0.0,39367.0,0.0,0.0,0
0.9605448130118289,0.6327993922070178,1010.0,33975.0,0.3584487114613023,-3.3224961718881103e-16,0.0,39367.0,0.0,0.0,0
0.9477917960749599,0.6312862829645728,1011.0,34082.0,0.34720880376687796,-2.024939404194519e-16,0.0,39367.0,0.0,0.0,0
0.6370515824872963,0.33328351706215215,1012.0,42635.0,0.3386853097948312,-1.9295958557824464e-16,0.0,39158.0,0.0,0.0,0
0.612187572842604,0.31792690610823904,1013.0,43094.0,0.32917791110405187,-1.7809839500192506e-16,0.0,39158.0,0.0,0.0,0
0.5924740784897535,0.30700102653951344,1014.0,43421.0,0.32039029631992705,-1.934313694060643e-16,0.0,39158.0,0.0,0.0,0
0.5732278282523502,0.29591930654774584,1015.0,43790.0,0.31222576607429114,-2.288151564925395e-17,0.0,39158.0,0.0,0.0,0
0.5581245782983144,0.288421684297266,1016.0,44067.0,0.3046201383707353,-1.0674109104420013e-16,0.0,39158.0,0.0,0.0,0
0.5439541959914396,0.2813516222538327,1017.0,44342.0,0.29751981810729367,-6.01524380470078e-17,0.0,39158.0,0.0,0.0,0
0.5313601373466307,0.2753994375015956,1018.0,44583.0,0.29087794421472196,-1.4872985172015068e-16,0.0,39158.0,0.0,0.0,0
0.5206610405593232,0.2709255825363199,1019.0,44769.0,0.2846527023926902,-1.3811471559420812e-16,0.0,39158.0,0.0,0.0,0
0.5101671894779051,0.2662779738274147,1020.0,44965.0,0.27880646002017734,-1.5344768999834737e-16,0.0,39158.0,0.0,0.0,0
0.5012219750684991,0.26283399265687013,1021.0,45122.0,0.27330522678131586,-1.273226605328332e-16,0.0,39158.0,0.0,0.0,0
0.4918389918126147,0.2586379800255192,1022.0,45298.0,0.2681182561567825,-1.6353206931799278e-16,0.0,39158.0,0.0,0.0,0
0.48683900959308046,0.2585385361868636,1023.0,45316.0,0.26321771777590375,-1.264380658556713e-16,0.0,39158.0,0.0,0.0,0
0.4821942129126466,0.25853304421799794,1024.0,45317.0,0.2585784130643355,-4.246054450377021e-18,0.0,39158.0,0.0,0.0,0
0.47779332225558846,0.25853304421799794,1025.0,45317.0,0.2541775224072775,-1.0851028039852389e-16,0.0,39158.0,0.0,0.0,0
0.47361017785952114,0.25853304421799794,1026.0,45317.0,0.24999437801121022,-1.3817368857268558e-16,0.0,39158.0,0.0,0.0,0
0.4696260588302879,0.25853304421799794,1027.0,45317.0,0.24601025898197687,-1.0261298255077801e-16,0.0,39158.0,0.0,0.0,0
0.46582400597201085,0.25853304421799794,1028.0,45317.0,0.24220820612369975,-2.4237894154235498e-17,0.0,39158.0,0.0,0.0,0
0.46218865428987893,0.25853304421799794,1029.0,45317.0,0.23857285444156787,-9.43567655639338e-17,0.0,39158.0,0.0,0.0,0
0.4587060814604706,0.25853304421799794,1030.0,45317.0,0.2350902816121595,-6.475233036824958e-17,0.0,39158.0,0.0,0.0,0
0.455363670731129,0.25853304421799794,1031.0,45317.0,0.2317478708828179,-2.6242975422469093e-17,0.0,39158.0,0.0,0.0,0
0.4521499868683211,0.25853304421799794,1032.0,45317.0,0.22853418702001008,-1.707857456707202e-16,0.0,39158.0,0.0,0.0,0
0.44905466391065463,0.25853304421799794,1033.0,45317.0,0.22543886406234362,-8.798768388836827e-17,0.0,39158.0,0.0,0.0,0
0.4460683036022624,0.25853304421799794,1034.0,45317.0,0.22245250375395145,-2.284023456431973e-16,0.0,39158.0,0.0,0.0,0
0.4431823834898588,0.25853304421799794,1035.0,45317.0,0.21956658364154766,1.1558703781581892e-17,0.0,39158.0,0.0,0.0,0
0.44038917376373204,0.25853304421799794,1036.0,45317.0,0.2167733739154211,-1.978543427918737e-16,0.0,39158.0,0.0,0.0,0
0.43768166201055764,0.25853304421799794,1037.0,45317.0,0.21406586216224657,-1.1340503761215296e-16,0.0,39158.0,0.0,0.0,0
0.4350534851251134,0.25853304421799794,1038.0,45317.0,0.21143768527680235,-5.2485950844938185e-17,0.0,39158.0,0.0,0.0,0
0.43249886769965806,0.25853304421799794,1039.0,45317.0,0.20888306785134705,-1.3787882368029827e-16,0.0,39158.0,0.0,0.0,0
0.430012566274553,0.25853304421799794,1040.0,45317.0,0.20639676642624183,-1.7868812478669965e-17,0.0,39158.0,0.0,0.0,0
0.42758981889237196,0.25853304421799794,1041.0,45317.0,0.2039740190440609,-7.884687222436219e-17,0.0,39158.0,0.0,0.0,0
0.425226299450827,0.25853304421799794,1042.0,45317.0,0.20161049960251598,-8.904919750096253e-17,0.0,39158.0,0.0,0.0,0
0.4229180763978552,0.25853304421799794,1043.0,45317.0,0.19930227654954408,-4.523227449221077e-17,0.0,39158.0,0.0,0.0,0
0.4206615753556752,0.25853304421799794,1044.0,45317.0,0.1970457755073643,-1.934313694060643e-16,0.0,39158.0,0.0,0.0,0
0.41845354529993933,0.25853304421799794,1045.0,45317.0,0.1948377454516283,-1.0573855041008332e-16,0.0,39158.0,0.0,0.0,0
0.4162910279556837,0.25853304421799794,1046.0,45317.0,0.1926752281073727,-1.2897390393020203e-16,0.0,39158.0,0.0,0.0,0
0.41417133010397855,0.25853304421799794,1047.0,45317.0,0.1905555302556675,-4.9242437028677955e-17,0.0,39158.0,0.0,0.0,0
0.41209199852230094,0.25853304421799794,1048.0,45317.0,0.18847619867398996,-1.1222557804260378e-16,0.0,39158.0,0.0,0.0,0
0.4100507973080182,0.25853304421799794,1049.0,45317.0,0.1864349974597072,-1.73203637788296e-16,0.0,39158.0,0.0,0.0,0
0.4080456873582125,0.25853304421799794,1050.0,45317.0,0.1844298875099014,-4.6942490868057073e-17,0.0,39158.0,0.0,0.0,0
0.40607480780066113,0.25853304421799794,1051.0,45317.0,0.18245900795235007,-9.15260625970158e-17,0.0,39158.0,0.0,0.0,0
0.404136459190312,0.25853304421799794,1052.0,45317.0,0.1805206593420009,-2.411994819728058e-17,0.0,39158.0,0.0,0.0,0
0.40222908830325843,0.25853304421799794,1053.0,45317.0,0.17861328845494734,-6.274724910001598e-17,0.0,39158.0,0.0,0.0,0
0.40035127437621004,0.25853304421799794,1054.0,45317.0,0.17673547452789898,-5.850119464963896e-17,0.0,39158.0,0.0,0.0,0
0.3985017166539147,0.25853304421799794,1055.0,45317.0,0.17488591680560375,-1.9366726131997416e-16,0.0,39158.0,0.0,0.0,0
0.39667922312008197,0.25853304421799794,1056.0,45317.0,0.17306342327177096,-1.5863731210436372e-16,0.0,39158.0,0.0,0.0,0
0.39488270029919487,0.25853304421799794,1057.0,45317.0,0.17126690045088389,-1.116358482578292e-16,0.0,39158.0,0.0,0.0,0
0.39311114402731934,0.25853304421799794,1058.0,45317.0,0.1694953441790083,-1.0680006402267758e-16,0.0,39158.0,0.0,0.0,0
0.3913636310997123,0.25853304421799794,1059.0,45317.0,0.16774783125140125,-5.708584316617996e-17,0.0,39158.0,0.0,0.0,0
0.38963931171180466,0.25853304421799794,1060.0,45317.0,0.1660235118634937,-1.549809874387613e-16,0.0,39158.0,0.0,0.0,0
0.3879374026180751,0.25853304421799794,1061.0,45317.0,0.16432160276976412,-1.7509077309957468e-16,0.0,39158.0,0.0,0.0,0
0.3862571809405109,0.25853304421799794,1062.0,45317.0,0.16264138109220003,-2.0269012702702533e-16,0.0,39158.0,0.0,0.0,0
0.3845979785648562,0.25853304421799794,1063.0,45317.0,0.16098217871654522,-1.2419709267352789e-16,0.0,39158.0,0.0,0.0,0
0.3829591770687235,0.25853304421799794,1064.0,45317.0,0.15934337722041256,-1.6135006911432682e-16,0.0,39158.0,0.0,0.0,0
0.38134020313097206,0.25853304421799794,1065.0,45317.0,0.15772440328266096,-4.8888599157813204e-17,0.0,39158.0,0.0,0.0,0
0.3797405243765648,0.25853304421799794,1066.0,45317.0,0.15612472452825388,-1.1706136227775538e-16,0.0,39158.0,0.0,0.0,0
0.3781596456154805,0.25853304421799794,1067.0,45317.0,0.15454384576716954,-1.1411271335388244e-16,0.0,39158.0,0.0,0.0,0
0.3764980028341006,0.2584339416139081,1068.0,45326.0,0.15298130558987946,-1.3829163452964048e-16,0.0,39158.0,0.0,0.0,0
0.37478869546995497,0.25826926655416654,1069.0,45341.0,0.15143667328547522,2.7304489035063347e-17,0.0,39158.0,0.0,0.0,0
0.3731084797706404,0.25811617808857445,1070.0,45355.0,0.14990954605175277,-1.2962260669345406e-16,0.0,39158.0,0.0,0.0,0
0.37148963658067025,0.258007334480872,1071.0,45365.0,0.14839954646948528,-1.619397988991014e-16,0.0,39158.0,0.0,0.0,0
0.3698448379616675,0.2578557621155992,1072.0,45379.0,0.14690632021575525,-1.3640449921836182e-16,0.0,39158.0,0.0,0.0,0
0.3681631832595864,0.25765089363566307,1073.0,45398.0,0.1454295339936101,-1.4448379726977365e-17,0.0,39158.0,0.0,0.0,0
0.3664557198548138,0.25740409056703306,1074.0,45421.0,0.14396887365746772,-2.2386142630043295e-16,0.0,39158.0,0.0,0.0,0
0.36482915417422723,0.2572223560282577,1075.0,45438.0,0.14252404251565637,-1.0927692911873084e-16,0.0,39158.0,0.0,0.0,0
0.36327218018397206,0.2570946647604127,1076.0,45450.0,0.1410947597932462,-4.670659895414724e-17,0.0,39158.0,0.0,0.0,0
0.36174163346129123,0.25697811859104985,1077.0,45461.0,0.13968075923992831,-8.173654816975767e-17,0.0,39158.0,0.0,0.0,0
0.3602161193052805,0.25685157580581364,1078.0,45473.0,0.1382817878691538,-5.307568062971277e-17,0.0,39158.0,0.0,0.0,0
0.35871647847238236,0.25673611802601826,1079.0,45484.0,0.136897604816051,-1.3192255285407496e-16,0.0,39158.0,0.0,0.0,0
0.35715861492858647,0.25654787899544124,1080.0,45502.0,0.13552798030283209,-3.5265841129520264e-17,0.0,39158.0,0.0,0.0,0
0.3556158771208977,0.25636042678911514,1081.0,45520.0,0.1341726947014695,-1.254355252215545e-16,0.0,39158.0,0.0,0.0,0
0.3541606263367672,0.2562463330220541,1082.0,45531.0,0.13283153768439995,-1.4330433770022447e-17,0.0,39158.0,0.0,0.0,0
0.35269909323718457,0.2561120301519822,1083.0,45544.0,0.13150430745488928,-1.134640105906304e-16,0.0,39158.0,0.0,0.0,0
0.35121080291194434,0.2559372372321423,1084.0,45561.0,0.130190810049489,-1.003720093686346e-16,0.0,39158.0,0.0,0.0,0
0.34972654550982973,0.2557529311737804,1085.0,45579.0,0.1288908587057362,-1.0544368551769603e-16,0.0,39158.0,0.0,0.0,0
0.3483073758137829,0.2556203468945705,1086.0,45592.0,0.12760427328889914,4.4701517685913643e-17,0.0,39158.0,0.0,0.0,0
0.3468330697408583,0.25541943433838493,1087.0,45613.0,0.1263308797721603,-1.5545277126658095e-16,0.0,39158.0,0.0,0.0,0
0.3454379668568376,0.25528470146136123,1088.0,45630.0,0.12507050976516335,-1.4672477045191706e-16,0.0,39158.0,0.0,0.0,0
0.34396376985987975,0.2550580141432341,1089.0,45657.0,0.12382300008633242,2.7009624142676054e-17,0.0,39158.0,0.0,0.0,0
0.34259716246343963,0.25492621445831753,1090.0,45673.0,0.122588192374809,-1.0296682042164277e-16,0.0,39158.0,0.0,0.0,0
0.3412653785610175,0.25481669019245756,1091.0,45686.0,0.12136593273824675,-2.3117407563163783e-17,0.0,39158.0,0.0,0.0,0
0.33992832871953627,0.2546895016561594,1092.0,45700.0,0.12015607143306362,1.509708249022941e-17,0.0,39158.0,0.0,0.0,0
0.33857253514652663,0.25453131694214204,1093.0,45718.0,0.11895846257407153,-1.210125518357451e-16,0.0,39158.0,0.0,0.0,0
0.3371984856428777,0.25434276614186463,1094.0,45742.0,0.11777296387069991,-2.2645623735344115e-17,0.0,39158.0,0.0,0.0,0
0.33589171620283725,0.25420952418523235,1095.0,45758.0,0.11659943638729192,-1.7786250308801523e-16,0.0,39158.0,0.0,0.0,0
0.3345465578492505,0.25402605789374477,1096.0,45780.0,0.11543774432519259,-7.064962821599544e-17,0.0,39158.0,0.0,0.0,0
0.33328781768418414,0.25391730722930483,1097.0,45794.0,0.11428775482456628,-1.517964466009785e-16,0.0,39158.0,0.0,0.0,0
0.33199465908751347,0.25376256567312605,1098.0,45814.0,0.11314933778407422,-1.8635461198876926e-17,0.0,39158.0,0.0,0.0,0
0.33072109104503816,0.2536159697180005,1099.0,45832.0,0.11202236569672451,-8.515698092145027e-17,0.0,39158.0,0.0,0.0,0
0.3294843592944199,0.2534948901637428,1100.0,45847.0,0.11090671350036398,-1.605244474156424e-16,0.0,39158.0,0.0,0.0,0
0.32820208992901967,0.2533170758572779,1101.0,45870.0,0.10980225844142853,1.1794595695491726e-19,0.0,39158.0,0.0,0.0,0
0.32703643554481143,0.25324479996379773,1102.0,45880.0,0.10870887995070048,-1.0968973996807305e-17,0.0,39158.0,0.0,0.0,0
0.3257849705916204,0.2530757554313682,1103.0,45901.0,0.10762645952993918,-9.412087365002398e-17,0.0,39158.0,0.0,0.0,0
0.3245698708222752,0.2529322345436023,1104.0,45921.0,0.10655488064835981,-1.481401219353761e-16,0.0,39158.0,0.0,0.0,0
0.3233919913944401,0.252815207116094,1105.0,45935.0,0.10549402864803296,-7.642898010678639e-17,0.0,39158.0,0.0,0.0,0
0.3221950937483028,0.2526685474606251,1106.0,45953.0,0.1044437906573645,-6.369081675565532e-17,0.0,39158.0,0.0,0.0,0
0.3210130431932521,0.2525262320510421,1107.0,45971.0,0.10340405551189685,-7.631103414983146e-17,0.0,39158.0,0.0,0.0,0
