Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.12867836988727002,0.06486786940118955,1116.0,19450.0,0.07325851775487247,-0.00014758694524814287,0.0,39699.0,-0.00012504078956049458,0.0,0
0.1279488982540644,0.06486786940118955,1117.0,19450.0,0.07252904612166686,-0.00014758694524811468,0.0,39699.0,-0.00012504078956049458,0.0,0
0.12722669861316746,0.06486786940118955,1118.0,19450.0,0.07180684648076995,-0.0001475869452481576,0.0,39699.0,-0.00012504078956049458,0.0,0
0.12651169731014422,0.06486786940118955,1119.0,19450.0,0.07109184517774668,-0.00014758694524812847,0.0,39699.0,-0.00012504078956049458,0.0,0
0.12580382154685005,0.06486786940118955,1120.0,19450.0,0.07038396941445252,-0.00014758694524812032,0.0,39699.0,-0.00012504078956049458,0.0,0
0.12510299936116598,0.06486786940118955,1121.0,19450.0,0.0696831472287684,-0.00014758694524810058,0.0,39699.0,-0.00012504078956049458,0.0,0
0.124409159608053,0.06486786940118955,1122.0,19450.0,0.06898930747565543,-0.000147586945248136,0.0,39699.0,-0.00012504078956049458,0.0,0
0.12372223194180647,0.06486786940118955,1123.0,19450.0,0.0683023798094089,-0.00014758694524810904,0.0,39699.0,-0.00012504078956049458,0.0,0
0.12304214679940167,0.06486786940118955,1124.0,19450.0,0.06762229466700412,-0.0001475869452481286,0.0,39699.0,-0.00012504078956049458,0.0,0
0.12236883538483362,0.06486786940118955,1125.0,19450.0,0.06694898325243608,-0.0001475869452481366,0.0,39699.0,-0.00012504078956049458,0.0,0
0.12170222965436141,0.06486786940118955,1126.0,19450.0,0.06628237752196386,-0.00014758694524812183,0.0,39699.0,-0.00012504078956049458,0.0,0
0.12104226230257752,0.06486786940118955,1127.0,19450.0,0.06562241017017997,-0.00014758694524813427,0.0,39699.0,-0.00012504078956049458,0.0,0
0.12038886674922915,0.06486786940118955,1128.0,19450.0,0.06496901461683163,-0.00014758694524815547,0.0,39699.0,-0.00012504078956049458,0.0,0
0.11974197712672552,0.06486786940118955,1129.0,19450.0,0.06432212499432798,-0.00014758694524815105,0.0,39699.0,-0.00012504078956049458,0.0,0
0.11910152826827174,0.06486786940118955,1130.0,19450.0,0.06368167613587418,-0.00014758694524809806,0.0,39699.0,-0.00012504078956049458,0.0,0
0.11846745569657507,0.06486786940118955,1131.0,19450.0,0.06304760356417753,-0.00014758694524812492,0.0,39699.0,-0.00012504078956049458,0.0,0
0.1178396956130751,0.06486786940118955,1132.0,19450.0,0.06241984348067758,-0.00014758694524816086,0.0,39699.0,-0.00012504078956049458,0.0,0
0.11721818488765261,0.06486786940118955,1133.0,19450.0,0.06179833275525506,-0.00014758694524813877,0.0,39699.0,-0.00012504078956049458,0.0,0
0.1166028610487776,0.06486786940118955,1134.0,19450.0,0.06118300891638009,-0.00014758694524816526,0.0,39699.0,-0.00012504078956049458,0.0,0
0.11599366227406031,0.06486786940118955,1135.0,19450.0,0.06057381014166277,-0.00014758694524813536,0.0,39699.0,-0.00012504078956049458,0.0,0
0.1153905273811713,0.06486786940118955,1136.0,19450.0,0.05997067524877373,-0.0001475869452481214,0.0,39699.0,-0.00012504078956049458,0.0,0
0.11479339581910167,0.06486786940118955,1137.0,19450.0,0.05937354368670412,-0.00014758694524811769,0.0,39699.0,-0.00012504078956049458,0.0,0
0.11420220765973578,0.06486786940118955,1138.0,19450.0,0.058782355527338216,-0.0001475869452481313,0.0,39699.0,-0.00012504078956049458,0.0,0
0.11361690358971194,0.06486786940118955,1139.0,19450.0,0.05819705145731443,-0.0001475869452481728,0.0,39699.0,-0.00012504078956049458,0.0,0
0.11303742490254902,0.06486786940118955,1140.0,19450.0,0.05761757277015144,-0.00014758694524810766,0.0,39699.0,-0.00012504078956049458,0.0,0
0.11246371349101801,0.06486786940118955,1141.0,19450.0,0.05704386135862049,-0.0001475869452481381,0.0,39699.0,-0.00012504078956049458,0.0,0
0.11189571183974167,0.06486786940118955,1142.0,19450.0,0.05647585970734416,-0.00014758694524816428,0.0,39699.0,-0.00012504078956049458,0.0,0
0.1113333630180039,0.06486786940118955,1143.0,19450.0,0.05591351088560639,-0.00014758694524817374,0.0,39699.0,-0.00012504078956049458,0.0,0
0.11077661067275475,0.06486786940118955,1144.0,19450.0,0.05535675854035721,-0.00014758694524813842,0.0,39699.0,-0.00012504078956049458,0.0,0
0.11022539902179711,0.06486786940118955,1145.0,19450.0,0.05480554688939957,-0.00014758694524813444,0.0,39699.0,-0.00012504078956049458,0.0,0
0.1096796728471426,0.06486786940118955,1146.0,19450.0,0.054259820714745076,-0.00014758694524815368,0.0,39699.0,-0.00012504078956049458,0.0,0
0.1091393774885254,0.06486786940118955,1147.0,19450.0,0.05371952535612787,-0.00014758694524814073,0.0,39699.0,-0.00012504078956049458,0.0,0
0.10860445883706321,0.06486786940118955,1148.0,19450.0,0.0531846067046657,-0.00014758694524816417,0.0,39699.0,-0.00012504078956049458,0.0,0
0.10807486332905705,0.06486786940118955,1149.0,19450.0,0.05265501119665952,-0.00014758694524813408,0.0,39699.0,-0.00012504078956049458,0.0,0
0.10755053793992009,0.06486786940118955,1150.0,19450.0,0.052130685807522566,-0.00014758694524813745,0.0,39699.0,-0.00012504078956049458,0.0,0
0.10703143017822882,0.06486786940118955,1151.0,19450.0,0.05161157804583128,-0.00014758694524813802,0.0,39699.0,-0.00012504078956049458,0.0,0
0.10651748807988884,0.06486786940118955,1152.0,19450.0,0.051097635947491296,-0.00014758694524813173,0.0,39699.0,-0.00012504078956049458,0.0,0
0.10600866020240914,0.06486786940118955,1153.0,19450.0,0.05058880807001159,-0.00014758694524813362,0.0,39699.0,-0.00012504078956049458,0.0,0
0.10550489561927885,0.06486786940118955,1154.0,19450.0,0.05008504348688128,-0.00014758694524809804,0.0,39699.0,-0.00012504078956049458,0.0,0
0.10500614391444117,0.06486786940118955,1155.0,19450.0,0.04958629178204363,-0.000147586945248122,0.0,39699.0,-0.00012504078956049458,0.0,0
0.10451235517685972,0.06486786940118955,1156.0,19450.0,0.04909250304446218,-0.0001475869452481394,0.0,39699.0,-0.00012504078956049458,0.0,0
0.10402347999517256,0.06486786940118955,1157.0,19450.0,0.048603627862774994,-0.00014758694524809915,0.0,39699.0,-0.00012504078956049458,0.0,0
0.10353946945242971,0.06486786940118955,1158.0,19450.0,0.048119617320032185,-0.00014758694524816027,0.0,39699.0,-0.00012504078956049458,0.0,0
0.10306027512091147,0.06486786940118955,1159.0,19450.0,0.04764042298851393,-0.00014758694524814547,0.0,39699.0,-0.00012504078956049458,0.0,0
0.10258584905702225,0.06486786940118955,1160.0,19450.0,0.04716599692462472,-0.00014758694524813596,0.0,39699.0,-0.00012504078956049458,0.0,0
0.10211614379625861,0.06486786940118955,1161.0,19450.0,0.046696291663861085,-0.00014758694524816748,0.0,39699.0,-0.00012504078956049458,0.0,0
0.10165111234824759,0.06486786940118955,1162.0,19450.0,0.04623126021585001,-0.000147586945248098,0.0,39699.0,-0.00012504078956049458,0.0,0
0.10119070819185262,0.06486786940118955,1163.0,19450.0,0.04577085605945505,-0.00014758694524811446,0.0,39699.0,-0.00012504078956049458,0.0,0
0.10073488527034559,0.06486786940118955,1164.0,19450.0,0.04531503313794807,-0.00014758694524815767,0.0,39699.0,-0.00012504078956049458,0.0,0
0.10028359798664155,0.06486786940118955,1165.0,19450.0,0.044863745854244026,-0.00014758694524815937,0.0,39699.0,-0.00012504078956049458,0.0,0
0.09983680119859459,0.06486786940118955,1166.0,19450.0,0.04441694906619704,-0.00014758694524812715,0.0,39699.0,-0.00012504078956049458,0.0,0
0.09939445021435316,0.06486786940118955,1167.0,19450.0,0.04397459808195561,-0.00014758694524813287,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0989565007877728,0.06486786940118955,1168.0,19450.0,0.04353664865537526,-0.00014758694524813197,0.0,39699.0,-0.00012504078956049458,0.0,0
0.09852290911388456,0.06486786940118955,1169.0,19450.0,0.04310305698148702,-0.00014758694524812262,0.0,39699.0,-0.00012504078956049458,0.0,0
0.09809363182441773,0.06486786940118955,1170.0,19450.0,0.04267377969202021,-0.0001475869452481706,0.0,39699.0,-0.00012504078956049458,0.0,0
0.09766862598337575,0.06486786940118955,1171.0,19450.0,0.042248773850978194,-0.00014758694524812842,0.0,39699.0,-0.00012504078956049458,0.0,0
0.09724784908266292,0.06486786940118955,1172.0,19450.0,0.04182799695026538,-0.00014758694524813604,0.0,39699.0,-0.00012504078956049458,0.0,0
0.09681941344791797,0.06485602381134514,1173.0,19453.0,0.04141140690536481,-0.0001475869452481223,0.0,39699.0,-0.00012504078956049458,0.0,0
0.09639516508245104,0.06484422030017806,1174.0,19456.0,0.040998962051065,-0.00014758694524813875,0.0,39699.0,-0.00012504078956049458,0.0,0
0.09595941421383926,0.06481681034539673,1175.0,19463.0,0.04059062113723453,-0.000147586945248131,0.0,39699.0,-0.00012504078956049458,0.0,0
0.09554343331540859,0.06480510725955654,1176.0,19466.0,0.04018634332464406,-0.00014758694524813837,0.0,39699.0,-0.00012504078956049458,0.0,0
0.09512376495205668,0.06478569404001436,1177.0,19471.0,0.03978608818083432,-0.00014758694524811915,0.0,39699.0,-0.00012504078956049458,0.0,0
0.09471589111532303,0.06477409270808564,1178.0,19474.0,0.039389815676029366,-0.000147586945248112,0.0,39699.0,-0.00012504078956049458,0.0,0
0.09430815776258719,0.06475868885228488,1179.0,19478.0,0.0389974861790943,-0.00014758694524813693,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0939120614070679,0.06475101822232339,1180.0,19480.0,0.038609060453536494,-0.0001475869452481117,0.0,39699.0,-0.00012504078956049458,0.0,0
0.09350459184394654,0.06472810945918873,1181.0,19486.0,0.03822449965354978,-0.0001475869452481311,0.0,39699.0,-0.00012504078956049458,0.0,0
0.09310865370635756,0.06471290565504889,1182.0,19490.0,0.03784376532010065,-0.00014758694524812232,0.0,39699.0,-0.00012504078956049458,0.0,0
0.09271279273932231,0.06469399063105832,1183.0,19495.0,0.037466819377056024,-0.00014758694524817924,0.0,39699.0,-0.00012504078956049458,0.0,0
0.09232451842446265,0.0646789115659029,1184.0,19499.0,0.037093624127351746,-0.00014758694524813671,0.0,39699.0,-0.00012504078956049458,0.0,0
0.09193626904534603,0.06466014406493675,1185.0,19504.0,0.036724142249201286,-0.00014758694524814195,0.0,39699.0,-0.00012504078956049458,0.0,0
0.09156299306245648,0.06465267353890454,1186.0,19506.0,0.03635833679234393,-0.00014758694524814116,0.0,39699.0,-0.00012504078956049458,0.0,0
0.09118966261721033,0.0646415087116702,1187.0,19509.0,0.03599617117433215,-0.00014758694524814032,0.0,39699.0,-0.00012504078956049458,0.0,0
0.09081998320559807,0.06463039129753277,1188.0,19512.0,0.0356376091768573,-0.00014758694524813802,0.0,39699.0,-0.00012504078956049458,0.0,0
0.09046129355587303,0.06462669588255172,1189.0,19513.0,0.03528261494211332,-0.00014758694524815246,0.0,39699.0,-0.00012504078956049458,0.0,0
0.09010614775395864,0.06462301205355281,1190.0,19514.0,0.03493115296919781,-0.0001475869452481308,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0897435479265915,0.0646083770848334,1191.0,19518.0,0.0345831881105501,-0.00014758694524813736,0.0,39699.0,-0.00012504078956049458,0.0,0
0.08938081703207829,0.0645901487324446,1192.0,19523.0,0.0342386855684257,-0.0001475869452481495,0.0,39699.0,-0.00012504078956049458,0.0,0
0.08903247495810344,0.06458288133548859,1193.0,19525.0,0.033897610891406874,-0.00014758694524814523,0.0,39699.0,-0.00012504078956049458,0.0,0
0.08869117495057251,0.0645792622484159,1194.0,19526.0,0.0335599299709486,-0.00014758694524812368,0.0,39699.0,-0.00012504078956049458,0.0,0
0.08835325121730088,0.06457565944813294,1195.0,19527.0,0.03322560903795991,-0.00014758694524810899,0.0,39699.0,-0.00012504078956049458,0.0,0
0.08801866292049365,0.06457206552986612,1196.0,19528.0,0.032894614659419556,-0.0001475869452481562,0.0,39699.0,-0.00012504078956049458,0.0,0
0.08768738924779294,0.06456849278155856,1197.0,19529.0,0.03256691373502636,-0.0001475869452481159,0.0,39699.0,-0.00012504078956049458,0.0,0
0.08736294900664979,0.06456849278155856,1198.0,19529.0,0.032242473493883234,-0.00014758694524813528,0.0,39699.0,-0.00012504078956049458,0.0,0
0.08701686426008677,0.06454362003766415,1199.0,19536.0,0.031921261491214624,-0.00014758694524815674,0.0,39699.0,-0.00012504078956049458,0.0,0
0.08669530912812722,0.06454008079180179,1200.0,19537.0,0.03160324560511741,-0.00014758694524812633,0.0,39699.0,-0.00012504078956049458,0.0,0
0.08637692790057296,0.06453655113602083,1201.0,19538.0,0.031288394033344116,-0.00014758694524815295,0.0,39699.0,-0.00012504078956049458,0.0,0
0.08605116319308015,0.06452250517175327,1202.0,19542.0,0.030976675290118872,-0.00014758694524812357,0.0,39699.0,-0.00012504078956049458,0.0,0
0.085718068511787,0.06449802757759389,1203.0,19549.0,0.03066805820298514,-0.000147586945248155,0.0,39699.0,-0.00012504078956049458,0.0,0
0.08540206869490728,0.064487574054014,1204.0,19552.0,0.030362511909685273,-0.00014758694524812509,0.0,39699.0,-0.00012504078956049458,0.0,0
0.08508915087063784,0.06447716228435847,1205.0,19555.0,0.03006000585507135,-0.00014758694524811639,0.0,39699.0,-0.00012504078956049458,0.0,0
0.08478273371566816,0.0644702411964132,1206.0,19557.0,0.029760509788046955,-0.00014758694524814883,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0844724217662566,0.06445644527650896,1207.0,19561.0,0.029463993758539652,-0.0001475869452481317,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0841788561222208,0.06445644527650896,1208.0,19561.0,0.029170428114503866,-0.00014758694524814943,0.0,39699.0,-0.00012504078956049458,0.0,0
0.08387793619748748,0.06444616996732593,1209.0,19564.0,0.028879783498953576,-0.00014758694524815235,0.0,39699.0,-0.00012504078956049458,0.0,0
0.08359018354555882,0.06444616996732593,1210.0,19564.0,0.028592030847024916,-0.00014758694524815225,0.0,39699.0,-0.00012504078956049458,0.0,0
0.08330189274349702,0.064442768629221,1211.0,19565.0,0.028307141383068016,-0.00014758694524812828,0.0,39699.0,-0.00012504078956049458,0.0,0
0.08301307060723284,0.06443600125825687,1212.0,19567.0,0.02802508661776797,-0.0001475869452481315,0.0,39699.0,-0.00012504078956049458,0.0,0
0.08273045207848966,0.06443263100198704,1213.0,19568.0,0.027745838345294614,-0.0001475869452481376,0.0,39699.0,-0.00012504078956049458,0.0,0
0.08245062115164505,0.0644292697799564,1214.0,19569.0,0.027469368640480656,-0.00014758694524814062,0.0,39699.0,-0.00012504078956049458,0.0,0
0.08216350593769775,0.06441587335046166,1215.0,19573.0,0.02719564985602811,-0.0001475869452481518,0.0,39699.0,-0.00012504078956049458,0.0,0
0.08188583584213527,0.06440919849118472,1216.0,19575.0,0.02692465461974253,-0.00014758694524811346,0.0,39699.0,-0.00012504078956049458,0.0,0
0.08160754558386078,0.06439920702085782,1217.0,19578.0,0.026656355831794994,-0.00014758694524813726,0.0,39699.0,-0.00012504078956049458,0.0,0
0.08133196617416784,0.06438925678094871,1218.0,19581.0,0.026390726662011137,-0.00014758694524815845,0.0,39699.0,-0.00012504078956049458,0.0,0
0.08106898005934425,0.06438925678094871,1219.0,19581.0,0.02612774054718756,-0.00014758694524815485,0.0,39699.0,-0.00012504078956049458,0.0,0
0.08080861070059142,0.06438925678094871,1220.0,19581.0,0.025867371188434695,-0.00014758694524813528,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0805508320607031,0.06438925678094871,1221.0,19581.0,0.025609592548546417,-0.0001475869452481683,0.0,39699.0,-0.00012504078956049458,0.0,0
0.08029561836155237,0.06438925678094871,1222.0,19581.0,0.025354378849395662,-0.00014758694524814623,0.0,39699.0,-0.00012504078956049458,0.0,0
0.08004294408151294,0.06438925678094871,1223.0,19581.0,0.025101704569356224,-0.0001475869452481427,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07979278395290679,0.06438925678094871,1224.0,19581.0,0.024851544440750068,-0.00014758694524813305,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07954511295947682,0.06438925678094871,1225.0,19581.0,0.024603873447320113,-0.00014758694524815298,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07929990633388505,0.06438925678094871,1226.0,19581.0,0.0243586668217283,-0.00014758694524810882,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0790571395552352,0.06438925678094871,1227.0,19581.0,0.02411590004307849,-0.00014758694524814235,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07881678834662076,0.06438925678094871,1228.0,19581.0,0.023875548834464043,-0.00014758694524814745,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07857882867269657,0.06438925678094871,1229.0,19581.0,0.02363758916053986,-0.00014758694524814498,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07834323673727527,0.06438925678094871,1230.0,19581.0,0.023401997225118563,-0.00014758694524814113,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07810998898094737,0.06438925678094871,1231.0,19581.0,0.023168749468790682,-0.00014758694524816886,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07787906207872518,0.06438925678094871,1232.0,19581.0,0.022937822566568466,-0.00014758694524814105,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07765043293770993,0.06438925678094871,1233.0,19581.0,0.022709193425553217,-0.00014758694524815178,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07742407869478246,0.06438925678094871,1234.0,19581.0,0.022482839182625773,-0.00014758694524816157,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07719997671431679,0.06438925678094871,1235.0,19581.0,0.02225873720216006,-0.00014758694524812902,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07697810458591609,0.06438925678094871,1236.0,19581.0,0.02203686507375941,-0.00014758694524818176,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07675844012217198,0.06438925678094871,1237.0,19581.0,0.021817200610015294,-0.00014758694524818122,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07654096135644527,0.06438925678094871,1238.0,19581.0,0.021599721844288582,-0.0001475869452481705,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07632564654066937,0.06438925678094871,1239.0,19581.0,0.02138440702851264,-0.0001475869452481176,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07611247414317521,0.06438925678094871,1240.0,19581.0,0.021171234631018495,-0.0001475869452481428,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07590142284653825,0.06438925678094871,1241.0,19581.0,0.020960183334381533,-0.00014758694524814433,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07569247154544641,0.06438925678094871,1242.0,19581.0,0.020751232033289685,-0.00014758694524814135,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07548559934458957,0.06438925678094871,1243.0,19581.0,0.020544359832432833,-0.00014758694524812807,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07528078555656986,0.06438925678094871,1244.0,19581.0,0.020339546044413126,-0.00014758694524811508,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07507800969983297,0.06438925678094871,1245.0,19581.0,0.020136770187676272,-0.00014758694524815303,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07487725149661993,0.06438925678094871,1246.0,19581.0,0.01993601198446321,-0.00014758694524813495,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07467849087093908,0.06438925678094871,1247.0,19581.0,0.019737251358782397,-0.00014758694524816076,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07448170794655876,0.06438925678094871,1248.0,19581.0,0.01954046843440203,-0.0001475869452481253,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07428688304501913,0.06438925678094871,1249.0,19581.0,0.019345643532862437,-0.0001475869452481669,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07409399668366487,0.06438925678094871,1250.0,19581.0,0.01915275717150819,-0.00014758694524816894,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07390302957369646,0.06438925678094871,1251.0,19581.0,0.01896179006153975,-0.00014758694524814715,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07371396261824133,0.06438925678094871,1252.0,19581.0,0.018772723106084598,-0.00014758694524811704,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07352677691044414,0.06438925678094871,1253.0,19581.0,0.018585537398287427,-0.0001475869452481504,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07334145373157626,0.06438925678094871,1254.0,19581.0,0.018400214219419543,-0.00014758694524814338,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07315797454916353,0.06438925678094871,1255.0,19581.0,0.018216735037006816,-0.00014758694524813682,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07297632101513321,0.06438925678094871,1256.0,19581.0,0.018035081502976513,-0.0001475869452481535,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07279647496397909,0.06438925678094871,1257.0,19581.0,0.017855235451822365,-0.00014758694524813398,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07261841841094481,0.06438925678094871,1258.0,19581.0,0.0176771788987881,-0.00014758694524813937,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07244213355022557,0.06438925678094871,1259.0,19581.0,0.01750089403806884,-0.00014758694524812303,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07226760275318722,0.06438925678094871,1260.0,19581.0,0.017326363241030512,-0.00014758694524814433,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07209480856660372,0.06438925678094871,1261.0,19581.0,0.017153569054447003,-0.00014758694524812406,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0719237337109115,0.06438925678094871,1262.0,19581.0,0.016982494198754767,-0.00014758694524812587,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07175436107848158,0.06438925678094871,1263.0,19581.0,0.01681312156632489,-0.00014758694524815523,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07158667373190894,0.06438925678094871,1264.0,19581.0,0.01664543421975224,-0.00014758694524815276,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07142065490231851,0.06438925678094871,1265.0,19581.0,0.01647941539016177,-0.000147586945248113,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07125628798768831,0.06438925678094871,1266.0,19581.0,0.016315048475531602,-0.00014758694524814704,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07109355655118946,0.06438925678094871,1267.0,19581.0,0.016152317039032745,-0.00014758694524814119,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07093244431954217,0.06438925678094871,1268.0,19581.0,0.015991204807385445,-0.00014758694524813357,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07077293518138858,0.06438925678094871,1269.0,19581.0,0.015831695669231868,-0.00014758694524813148,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07061501318568156,0.06438925678094871,1270.0,19581.0,0.01567377367352485,-0.00014758694524815216,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07045866254008956,0.06438925678094871,1271.0,19581.0,0.015517423027932868,-0.0001475869452481556,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07030386760941747,0.06438925678094871,1272.0,19581.0,0.015362628097260739,-0.00014758694524812996,0.0,39699.0,-0.00012504078956049458,0.0,0
0.07015061291404283,0.06438925678094871,1273.0,19581.0,0.015209373401886129,-0.00014758694524815474,0.0,39699.0,-0.00012504078956049458,0.0,0
0.06999888312836819,0.06438925678094871,1274.0,19581.0,0.015057643616211492,-0.00014758694524816287,0.0,39699.0,-0.00012504078956049458,0.0,0
0.06984866307928833,0.06438925678094871,1275.0,19581.0,0.014907423567131593,-0.00014758694524811156,0.0,39699.0,-0.00012504078956049458,0.0,0
0.06969993774467284,0.06438925678094871,1276.0,19581.0,0.014758698232516129,-0.00014758694524814005,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0695526922518642,0.06438925678094871,1277.0,19581.0,0.01461145273970748,-0.00014758694524814067,0.0,39699.0,-0.00012504078956049458,0.0,0
0.06940691187619023,0.06438925678094871,1278.0,19581.0,0.01446567236403351,-0.0001475869452481279,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0692625820394917,0.06438925678094871,1279.0,19581.0,0.014321342527334982,-0.00014758694524813075,0.0,39699.0,-0.00012504078956049458,0.0,0
0.06911968830866454,0.06438925678094871,1280.0,19581.0,0.014178448796507818,-0.00014758694524812227,0.0,39699.0,-0.00012504078956049458,0.0,0
0.06897821639421645,0.06438925678094871,1281.0,19581.0,0.014036976882059718,-0.00014758694524813026,0.0,39699.0,-0.00012504078956049458,0.0,0
0.06883815214883797,0.06438925678094871,1282.0,19581.0,0.013896912636681242,-0.00014758694524813205,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0686994815659877,0.06438925678094871,1283.0,19581.0,0.013758242053830997,-0.00014758694524815149,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0685621907784918,0.06438925678094871,1284.0,19581.0,0.013620951266335057,-0.00014758694524810492,0.0,39699.0,-0.00012504078956049458,0.0,0
0.06842626605715689,0.06438925678094871,1285.0,19581.0,0.013485026545000172,-0.00014758694524813015,0.0,39699.0,-0.00012504078956049458,0.0,0
0.06829169380939758,0.06438925678094871,1286.0,19581.0,0.013350454297240851,-0.00014758694524812286,0.0,39699.0,-0.00012504078956049458,0.0,0
0.06815846057787682,0.06438925678094871,1287.0,19581.0,0.013217221065720113,-0.00014758694524815303,0.0,39699.0,-0.00012504078956049458,0.0,0
0.06802655303916041,0.06438925678094871,1288.0,19581.0,0.013085313527003707,-0.000147586945248142,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0678959580023845,0.06438925678094871,1289.0,19581.0,0.012954718490227774,-0.00014758694524813224,0.0,39699.0,-0.00012504078956049458,0.0,0
0.06776666240793648,0.06438925678094871,1290.0,19581.0,0.01282542289577976,-0.000147586945248131,0.0,39699.0,-0.00012504078956049458,0.0,0
0.06763865332614914,0.06438925678094871,1291.0,19581.0,0.012697413813992421,-0.00014758694524813062,0.0,39699.0,-0.00012504078956049458,0.0,0
0.06751191795600757,0.06438925678094871,1292.0,19581.0,0.012570678443850859,-0.00014758694524815002,0.0,39699.0,-0.00012504078956049458,0.0,0
0.06738644362386913,0.06438925678094871,1293.0,19581.0,0.012445204111712412,-0.0001475869452481375,0.0,39699.0,-0.00012504078956049458,0.0,0
0.06726221778219597,0.06438925678094871,1294.0,19581.0,0.012320978270039258,-0.0001475869452481427,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0671392280083004,0.06438925678094871,1295.0,19581.0,0.01219798849614368,-0.00014758694524813956,0.0,39699.0,-0.00012504078956049458,0.0,0
0.06701746200310249,0.06438925678094871,1296.0,19581.0,0.01207622249094578,-0.00014758694524814476,0.0,39699.0,-0.00012504078956049458,0.0,0
0.06689690758990026,0.06438925678094871,1297.0,19581.0,0.011955668077743517,-0.00014758694524811782,0.0,39699.0,-0.00012504078956049458,0.0,0
0.06677755271315182,0.06438925678094871,1298.0,19581.0,0.011836313200995107,-0.00014758694524813918,0.0,39699.0,-0.00012504078956049458,0.0,0
0.06665938543727008,0.06438925678094871,1299.0,19581.0,0.011718145925113365,-0.00014758694524814414,0.0,39699.0,-0.00012504078956049458,0.0,0
0.06654239394542895,0.06438925678094871,1300.0,19581.0,0.011601154433272233,-0.00014758694524813633,0.0,39699.0,-0.00012504078956049458,0.0,0
0.0664265665383817,0.06438925678094871,1301.0,19581.0,0.011485327026225,-0.00014758694524814775,0.0,39699.0,-0.00012504078956049458,0.0,0
0.06631189163329114,0.06438925678094871,1302.0,19581.0,0.011370652121134438,-0.00014758694524815683,0.0,39699.0,-0.00012504078956049458,0.0,0
0.06619835776257116,0.06438925678094871,1303.0,19581.0,0.011257118250414443,-0.00014758694524813503,0.0,39699.0,-0.00012504078956049458,0.0,0
