Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.15599890464204522,0.04323956204828717,1050.0,13299.0,0.1186246589412117,5.0837232828432996e-17,0.0,39792.0,0.0,0.0,0
0.1546583070865848,0.043166598295317944,1051.0,13306.0,0.11735702513872054,3.943144341179739e-17,0.0,39792.0,0.0,0.0,0
0.15327739846778923,0.043032402739900624,1052.0,13319.0,0.11611031207534225,3.3263006278310786e-17,0.0,39792.0,0.0,0.0,0
0.15196872051362162,0.04295051584483505,1053.0,13327.0,0.11488352101624025,2.707129202356574e-17,0.0,39792.0,0.0,0.0,0
0.15064937965452496,0.0428389576051405,1054.0,13338.0,0.11367573839683817,3.323972915705234e-17,0.0,39792.0,0.0,0.0,0
0.14936920874004117,0.04274839727146925,1055.0,13347.0,0.11248612781602559,1.445509230149125e-17,0.0,39792.0,0.0,0.0,0
0.1480674034471577,0.042618797004277835,1056.0,13360.0,0.11131392279033356,5.2233860103939396e-17,0.0,39792.0,0.0,0.0,0
0.14681304805596943,0.042519944206750225,1057.0,13370.0,0.11015842019667291,-2.3975434896193217e-17,0.0,39792.0,0.0,0.0,0
0.14567360219741846,0.042519944206750225,1058.0,13370.0,0.1090189743381219,2.444097732136202e-17,0.0,39792.0,0.0,0.0,0
0.14454961943277564,0.042519944206750225,1059.0,13370.0,0.10789499157347908,3.8314141591392265e-17,0.0,39792.0,0.0,0.0,0
0.14344055331623995,0.042519944206750225,1060.0,13370.0,0.10678592545694342,-9.264294260859126e-18,0.0,39792.0,0.0,0.0,0
0.1423459001986817,0.042519944206750225,1061.0,13370.0,0.10569127233938516,-1.7178515488728733e-17,0.0,39792.0,0.0,0.0,0
0.14126519524658723,0.042519944206750225,1062.0,13370.0,0.10461056738729065,5.232696858897316e-17,0.0,39792.0,0.0,0.0,0
0.14019800883893968,0.042519944206750225,1063.0,13370.0,0.10354338097964312,7.13676537783771e-17,0.0,39792.0,0.0,0.0,0
0.13914394330608015,0.042519944206750225,1064.0,13370.0,0.1024893154467836,7.076244862565764e-18,0.0,39792.0,0.0,0.0,0
0.13810262997801384,0.042519944206750225,1065.0,13370.0,0.1014480021187173,3.440358521997434e-17,0.0,39792.0,0.0,0.0,0
0.13707372651272207,0.042519944206750225,1066.0,13370.0,0.10041909865342552,5.0045810705646036e-17,0.0,39792.0,0.0,0.0,0
0.13605691447784407,0.042519944206750225,1067.0,13370.0,0.09940228661854755,-1.7644057913897532e-17,0.0,39792.0,0.0,0.0,0
0.13505189716162552,0.042519944206750225,1068.0,13370.0,0.09839726930232896,3.947799765431427e-17,0.0,39792.0,0.0,0.0,0
0.1340583975913235,0.042519944206750225,1069.0,13370.0,0.097403769732027,-2.965505248325258e-17,0.0,39792.0,0.0,0.0,0
0.13307615673933715,0.042519944206750225,1070.0,13370.0,0.0964215288800406,1.680608154859369e-17,0.0,39792.0,0.0,0.0,0
0.13210493189920441,0.042519944206750225,1071.0,13370.0,0.09545030403990787,2.2113265195518015e-17,0.0,39792.0,0.0,0.0,0
0.13114449521531207,0.042519944206750225,1072.0,13370.0,0.0944898673560155,7.276428105388349e-17,0.0,39792.0,0.0,0.0,0
0.13019463235169643,0.042519944206750225,1073.0,13370.0,0.09354000449239988,6.573459043383461e-17,0.0,39792.0,0.0,0.0,0
0.1292551412867088,0.042519944206750225,1074.0,13370.0,0.09260051342741227,4.0734962202270026e-17,0.0,39792.0,0.0,0.0,0
0.12832583122157515,0.042519944206750225,1075.0,13370.0,0.0916712033622786,3.491568188766002e-18,0.0,39792.0,0.0,0.0,0
0.12740652159201982,0.042519944206750225,1076.0,13370.0,0.0907518937327233,4.0967733414854426e-18,0.0,39792.0,0.0,0.0,0
0.12649704117315347,0.042519944206750225,1077.0,13370.0,0.08984241331385691,4.553004918150867e-17,0.0,39792.0,0.0,0.0,0
0.12559722726875786,0.042519944206750225,1078.0,13370.0,0.08894259940946132,2.5372062171699617e-17,0.0,39792.0,0.0,0.0,0
0.12470692497694387,0.042519944206750225,1079.0,13370.0,0.08805229711764731,5.539954859508724e-18,0.0,39792.0,0.0,0.0,0
0.12382598652492262,0.042519944206750225,1080.0,13370.0,0.08717135866562606,7.281083529640038e-17,0.0,39792.0,0.0,0.0,0
0.12295427066631968,0.042519944206750225,1081.0,13370.0,0.08629964280702312,5.307183646924324e-18,0.0,39792.0,0.0,0.0,0
0.12209164213509022,0.042519944206750225,1082.0,13370.0,0.08543701427579367,4.068840795975315e-17,0.0,39792.0,0.0,0.0,0
0.12123797115065307,0.042519944206750225,1083.0,13370.0,0.08458334329135653,3.361216309718738e-17,0.0,39792.0,0.0,0.0,0
0.12039313296938038,0.042519944206750225,1084.0,13370.0,0.08373850511008382,5.451501798726652e-17,0.0,39792.0,0.0,0.0,0
0.11955700747803634,0.042519944206750225,1085.0,13370.0,0.0829023796187398,1.9133793674437695e-17,0.0,39792.0,0.0,0.0,0
0.11872947882518195,0.042519944206750225,1086.0,13370.0,0.0820748509658854,1.466458639281721e-17,0.0,39792.0,0.0,0.0,0
0.11791043508693877,0.042519944206750225,1087.0,13370.0,0.08125580722764224,1.5642225485671692e-17,0.0,39792.0,0.0,0.0,0
0.11709976796385028,0.042519944206750225,1088.0,13370.0,0.08044514010455373,5.228041434645628e-17,0.0,39792.0,0.0,0.0,0
0.11629737250588766,0.042519944206750225,1089.0,13370.0,0.07964274464659109,6.852784498484741e-17,0.0,39792.0,0.0,0.0,0
0.11550314686292924,0.042519944206750225,1090.0,13370.0,0.0788485190036327,2.0111432767292174e-17,0.0,39792.0,0.0,0.0,0
0.11471699205829639,0.042519944206750225,1091.0,13370.0,0.07806236419899984,1.8621697006752013e-18,0.0,39792.0,0.0,0.0,0
0.11393881178315798,0.042519944206750225,1092.0,13370.0,0.07728418392386144,5.0744124343399233e-17,0.0,39792.0,0.0,0.0,0
0.11316851220982498,0.042519944206750225,1093.0,13370.0,0.07651388435052839,6.731743467940853e-17,0.0,39792.0,0.0,0.0,0
0.11240600182214408,0.042519944206750225,1094.0,13370.0,0.07575137396284755,-1.489735760540161e-17,0.0,39792.0,0.0,0.0,0
0.11165119126137014,0.042519944206750225,1095.0,13370.0,0.07499656340207356,7.411435408687301e-17,0.0,39792.0,0.0,0.0,0
0.11090399318604928,0.042519944206750225,1096.0,13370.0,0.07424936532675276,8.845306078207207e-18,0.0,39792.0,0.0,0.0,0
0.11016432214458916,0.042519944206750225,1097.0,13370.0,0.07350969428529262,1.1266126689084968e-17,0.0,39792.0,0.0,0.0,0
0.10943209445931203,0.042519944206750225,1098.0,13370.0,0.07277746660001545,3.4263922492423703e-17,0.0,39792.0,0.0,0.0,0
0.10870722812090652,0.042519944206750225,1099.0,13370.0,0.07205260026160996,2.6210038537003458e-17,0.0,39792.0,0.0,0.0,0
0.10798964269229422,0.042519944206750225,1100.0,13370.0,0.07133501483299769,2.96084982407357e-17,0.0,39792.0,0.0,0.0,0
0.10727925922102104,0.042519944206750225,1101.0,13370.0,0.07062463136172448,3.701062280091963e-17,0.0,39792.0,0.0,0.0,0
0.10657600015936892,0.042519944206750225,1102.0,13370.0,0.06992137230007238,3.1517222183927785e-17,0.0,39792.0,0.0,0.0,0
0.10587978929145891,0.042519944206750225,1103.0,13370.0,0.06922516143216235,4.161949281009075e-17,0.0,39792.0,0.0,0.0,0
0.1051905516666865,0.042519944206750225,1104.0,13370.0,0.06853592380738999,-7.914221227869606e-19,0.0,39792.0,0.0,0.0,0
0.1045082135388929,0.042519944206750225,1105.0,13370.0,0.06785358567959636,3.3705271582221145e-17,0.0,39792.0,0.0,0.0,0
0.10383270231073166,0.042519944206750225,1106.0,13370.0,0.06717807445143509,6.429140891581133e-17,0.0,39792.0,0.0,0.0,0
0.10316394648274298,0.042519944206750225,1107.0,13370.0,0.06650931862344642,2.895673884549938e-17,0.0,39792.0,0.0,0.0,0
0.10250187560669319,0.042519944206750225,1108.0,13370.0,0.06584724774739664,1.0800584263916167e-17,0.0,39792.0,0.0,0.0,0
0.10184642024277907,0.042519944206750225,1109.0,13370.0,0.06519179238348251,4.82767494900046e-17,0.0,39792.0,0.0,0.0,0
0.10119751192033495,0.042519944206750225,1110.0,13370.0,0.06454288406103839,3.282074097440042e-17,0.0,39792.0,0.0,0.0,0
0.10055508310171586,0.042519944206750225,1111.0,13370.0,0.06390045524241933,1.0893692748949928e-17,0.0,39792.0,0.0,0.0,0
0.09991906714905865,0.042519944206750225,1112.0,13370.0,0.0632644392897621,2.0344203979876575e-17,0.0,39792.0,0.0,0.0,0
0.09928939829365366,0.042519944206750225,1113.0,13370.0,0.06263477043435714,-4.7019784942048835e-18,0.0,39792.0,0.0,0.0,0
0.09866601160768415,0.042519944206750225,1114.0,13370.0,0.06201138374838762,1.396627275506401e-19,0.0,39792.0,0.0,0.0,0
0.09804884297811282,0.042519944206750225,1115.0,13370.0,0.06139421511881629,1.7597503671380654e-17,0.0,39792.0,0.0,0.0,0
0.09743782908251725,0.042519944206750225,1116.0,13370.0,0.0607832012232207,3.500879037269379e-17,0.0,39792.0,0.0,0.0,0
0.09683290736669381,0.042519944206750225,1117.0,13370.0,0.060178279507397237,4.348166251076595e-17,0.0,39792.0,0.0,0.0,0
0.09623401602386698,0.042519944206750225,1118.0,13370.0,0.059579388164570445,4.078151644478691e-17,0.0,39792.0,0.0,0.0,0
0.09564109397535672,0.042519944206750225,1119.0,13370.0,0.05898646611606024,-2.853775066284746e-17,0.0,39792.0,0.0,0.0,0
0.0950540808525703,0.042519944206750225,1120.0,13370.0,0.05839945299327375,2.2066710953001136e-17,0.0,39792.0,0.0,0.0,0
0.094472916980197,0.042519944206750225,1121.0,13370.0,0.05781828912090046,-1.7364732458796253e-17,0.0,39792.0,0.0,0.0,0
0.09389754336049799,0.042519944206750225,1122.0,13370.0,0.057242915501201426,4.911472585530843e-17,0.0,39792.0,0.0,0.0,0
0.09332790165858984,0.042519944206750225,1123.0,13370.0,0.05667327379929327,3.6312309163166425e-17,0.0,39792.0,0.0,0.0,0
0.09276393418863449,0.042519944206750225,1124.0,13370.0,0.05610930632933793,4.315578281314779e-17,0.0,39792.0,0.0,0.0,0
0.09220558390085226,0.042519944206750225,1125.0,13370.0,0.05555095604155573,1.0847138506433047e-17,0.0,39792.0,0.0,0.0,0
0.09165279436928606,0.042519944206750225,1126.0,13370.0,0.054998166509989475,5.660995890052612e-17,0.0,39792.0,0.0,0.0,0
0.09110179764803301,0.042516232074534366,1127.0,13371.0,0.05445088192095232,3.561399552541323e-17,0.0,39792.0,0.0,0.0,0
0.09055626248788833,0.04251253177324311,1128.0,13372.0,0.05390904706209889,2.5791050354351537e-17,0.0,39792.0,0.0,0.0,0
0.09000883138699062,0.042501540422378276,1129.0,13375.0,0.05337260731206602,3.2727632489366665e-17,0.0,39792.0,0.0,0.0,0
0.08946315922017853,0.04248696693699985,1130.0,13379.0,0.052841508630632354,1.457147790778345e-17,0.0,39792.0,0.0,0.0,0
0.08893010849645057,0.042479727294551024,1131.0,13381.0,0.05231569754935325,9.310848503376007e-19,0.0,39792.0,0.0,0.0,0
0.08840953210972664,0.042479727294551024,1132.0,13381.0,0.0517951211626293,2.467374853394642e-18,0.0,39792.0,0.0,0.0,0
0.08788338594069492,0.04246897516897578,1133.0,13384.0,0.051279727119172835,1.7504395186346894e-17,0.0,39792.0,0.0,0.0,0
0.08735531084604728,0.04245116357966324,1134.0,13389.0,0.050769463613837704,2.3556446713541296e-17,0.0,39792.0,0.0,0.0,0
0.08684303638394675,0.04244407335161657,1135.0,13391.0,0.05026427937978388,9.636728200994167e-18,0.0,39792.0,0.0,0.0,0
0.08632879677962789,0.04242998944613391,1136.0,13395.0,0.04976412368094765,2.5325507929182738e-17,0.0,39792.0,0.0,0.0,0
0.08582311662807145,0.04241948667073085,1137.0,13398.0,0.04926894630479427,3.7243394013504024e-19,0.0,39792.0,0.0,0.0,0
0.08532242092954563,0.04240903972166987,1138.0,13401.0,0.048778697555329445,6.098605769711284e-18,0.0,39792.0,0.0,0.0,0
0.0848266677646545,0.04239865586575852,1139.0,13404.0,0.04829332824634964,1.9273456401988333e-17,0.0,39792.0,0.0,0.0,0
0.08433236903202969,0.042384895684570226,1140.0,13408.0,0.04781278969491315,1.6666418821043053e-17,0.0,39792.0,0.0,0.0,0
0.08384295361167876,0.04237123624411825,1141.0,13412.0,0.04733703371501419,-5.307183646924324e-18,0.0,39792.0,0.0,0.0,0
0.08336513506851508,0.04236443880452286,1142.0,13414.0,0.04686601261144592,-2.0530420949944095e-17,0.0,39792.0,0.0,0.0,0
0.08289203722411269,0.04235767439772885,1143.0,13416.0,0.04639967917383752,-1.0102270626162967e-17,0.0,39792.0,0.0,0.0,0
0.08241354714455346,0.042340876821153346,1144.0,13421.0,0.04593798667085379,6.843473649981365e-18,0.0,39792.0,0.0,0.0,0
0.08195311720455127,0.04233754470746004,1145.0,13422.0,0.04548088884454488,4.413342190600227e-17,0.0,39792.0,0.0,0.0,0
0.08149059163061442,0.04232756807323132,1146.0,13425.0,0.04502833990483678,2.4766857018980176e-17,0.0,39792.0,0.0,0.0,0
0.08103593188771775,0.042320953711019044,1147.0,13427.0,0.04458029452415237,3.6870960073368984e-17,0.0,39792.0,0.0,0.0,0
0.08058250215494245,0.04231111067024108,1148.0,13430.0,0.044136707832155044,1.2383428509490088e-17,0.0,39792.0,0.0,0.0,0
0.08014006563071799,0.04230784656756487,1149.0,13431.0,0.0436975354106068,-7.914221227869606e-18,0.0,39792.0,0.0,0.0,0
0.07970201548997898,0.04230459854909873,1150.0,13432.0,0.043262733288333896,2.6722135204689138e-17,0.0,39792.0,0.0,0.0,0
0.0792650872383867,0.042298145649546745,1151.0,13434.0,0.042832257936293625,4.404031342096851e-17,0.0,39792.0,0.0,0.0,0
0.07882604994869784,0.0422853000334153,1152.0,13438.0,0.04240606626273619,3.0679245818623943e-17,0.0,39792.0,0.0,0.0,0
0.07839770376255425,0.042278904501551154,1153.0,13440.0,0.041984115608456773,2.98412694533201e-17,0.0,39792.0,0.0,0.0,0
0.07797359538424765,0.04227254798956915,1154.0,13442.0,0.04156636374213216,3.4357030977457466e-17,0.0,39792.0,0.0,0.0,0
0.07756000049785393,0.04227254798956915,1155.0,13442.0,0.04115276885573845,3.6964068558402747e-17,0.0,39792.0,0.0,0.0,0
0.0771442289864373,0.0422662557738461,1156.0,13444.0,0.04074328956004489,5.865834557126884e-18,0.0,39792.0,0.0,0.0,0
0.07673569902861552,0.042263130495888396,1157.0,13445.0,0.04033788488018079,1.671297306355993e-17,0.0,39792.0,0.0,0.0,0
0.07632498088240233,0.04225378297858424,1158.0,13448.0,0.03993651425127175,3.398459703732243e-17,0.0,39792.0,0.0,0.0,0
0.07592760414527283,0.04225378297858424,1159.0,13448.0,0.039539137514142245,3.305351218698482e-17,0.0,39792.0,0.0,0.0,0
0.0755341815422123,0.04225378297858424,1160.0,13448.0,0.03914571491108174,4.562315766654243e-18,0.0,39792.0,0.0,0.0,0
0.07514467371280219,0.04225378297858424,1161.0,13448.0,0.03875620708167163,3.8174478863841624e-18,0.0,39792.0,0.0,0.0,0
0.0747590416898013,0.04225378297858424,1162.0,13448.0,0.03837057505867073,1.364039305744585e-17,0.0,39792.0,0.0,0.0,0
0.07437724689508764,0.04225378297858424,1163.0,13448.0,0.03798878026395707,2.2625361863203695e-17,0.0,39792.0,0.0,0.0,0
0.07399925113565445,0.04225378297858424,1164.0,13448.0,0.03761078450452387,3.445013946249122e-17,0.0,39792.0,0.0,0.0,0
0.07362501659965864,0.04225378297858424,1165.0,13448.0,0.037236549968528085,8.379763653038406e-18,0.0,39792.0,0.0,0.0,0
0.07325450585252012,0.04225378297858424,1166.0,13448.0,0.03686603922138956,6.983136377532005e-18,0.0,39792.0,0.0,0.0,0
0.07288768183306987,0.04225378297858424,1167.0,13448.0,0.036499215201939286,3.105167975875898e-17,0.0,39792.0,0.0,0.0,0
0.07252450784974582,0.04225378297858424,1168.0,13448.0,0.03613604121861527,-5.4002921319580835e-18,0.0,39792.0,0.0,0.0,0
0.07216494757683536,0.04225378297858424,1169.0,13448.0,0.03577648094570479,1.522323730301977e-17,0.0,39792.0,0.0,0.0,0
0.0718089650507622,0.04225378297858424,1170.0,13448.0,0.03542049841963163,1.387316427003025e-17,0.0,39792.0,0.0,0.0,0
0.07145652466641766,0.04225378297858424,1171.0,13448.0,0.03506805803528708,4.7578435852251394e-17,0.0,39792.0,0.0,0.0,0
0.0711075911735343,0.04225378297858424,1172.0,13448.0,0.034719124542403716,1.661986457852617e-17,0.0,39792.0,0.0,0.0,0
0.07076212967310169,0.04225378297858424,1173.0,13448.0,0.03437366304197112,2.0483866707427214e-17,0.0,39792.0,0.0,0.0,0
0.07042010561382249,0.04225378297858424,1174.0,13448.0,0.034031638982691945,-1.466458639281721e-17,0.0,39792.0,0.0,0.0,0
0.0700814847886089,0.04225378297858424,1175.0,13448.0,0.033693018157478334,1.8621697006752015e-17,0.0,39792.0,0.0,0.0,0
0.06974623333111761,0.04225378297858424,1176.0,13448.0,0.033357766699987045,4.934749706789284e-18,0.0,39792.0,0.0,0.0,0
0.06941431771232365,0.04225378297858424,1177.0,13448.0,0.033025851081193075,1.536290003057041e-17,0.0,39792.0,0.0,0.0,0
0.0690857047371312,0.04225378297858424,1178.0,13448.0,0.03269723810600062,1.9273456401988333e-17,0.0,39792.0,0.0,0.0,0
0.06876036154102153,0.04225378297858424,1179.0,13448.0,0.03237189490989096,1.1685114871736888e-17,0.0,39792.0,0.0,0.0,0
0.06843825558673704,0.04225378297858424,1180.0,13448.0,0.03204978895560647,1.1173018204051208e-18,0.0,39792.0,0.0,0.0,0
0.0681193546610008,0.04225378297858424,1181.0,13448.0,0.031730888029870244,6.983136377532005e-18,0.0,39792.0,0.0,0.0,0
0.06780362687127105,0.04225378297858424,1182.0,13448.0,0.03141516024014046,1.731817821627937e-17,0.0,39792.0,0.0,0.0,0
0.06749104064253002,0.04225378297858424,1183.0,13448.0,0.031102574011399427,4.506450675633987e-17,0.0,39792.0,0.0,0.0,0
0.06718156471410662,0.04225378297858424,1184.0,13448.0,0.030793098082976082,-1.378005578499649e-17,0.0,39792.0,0.0,0.0,0
0.0668751681365327,0.04225378297858424,1185.0,13448.0,0.030486701505402135,3.3053512186984824e-18,0.0,39792.0,0.0,0.0,0
0.0665718202684315,0.04225378297858424,1186.0,13448.0,0.03018335363730092,2.1880493982933617e-17,0.0,39792.0,0.0,0.0,0
0.06627149077343907,0.04225378297858424,1187.0,13448.0,0.029883024142308482,1.429215245268217e-17,0.0,39792.0,0.0,0.0,0
0.06597414961715733,0.04225378297858424,1188.0,13448.0,0.029585682986026755,1.396627275506401e-17,0.0,39792.0,0.0,0.0,0
0.06567976706413862,0.04225378297858424,1189.0,13448.0,0.029291300433008052,9.962607898612327e-18,0.0,39792.0,0.0,0.0,0
0.06538831367490122,0.04225378297858424,1190.0,13448.0,0.028999847043770673,9.031523048274726e-18,0.0,39792.0,0.0,0.0,0
0.06509976030297561,0.04225378297858424,1191.0,13448.0,0.02871129367184505,-3.7243394013504026e-18,0.0,39792.0,0.0,0.0,0
0.06481407809198088,0.04225378297858424,1192.0,13448.0,0.028425611460850327,9.078077290791606e-18,0.0,39792.0,0.0,0.0,0
0.06453123847273107,0.04225378297858424,1193.0,13448.0,0.028142771841600495,8.146992440454005e-18,0.0,39792.0,0.0,0.0,0
0.06425121316037087,0.04225378297858424,1194.0,13448.0,0.02786274652924032,1.9552781857089615e-18,0.0,39792.0,0.0,0.0,0
0.06397397415154069,0.04225378297858424,1195.0,13448.0,0.02758550752041011,1.9087239431920814e-17,0.0,39792.0,0.0,0.0,0
0.06369949372157012,0.04225378297858424,1196.0,13448.0,0.027311027090439557,8.426317895555286e-18,0.0,39792.0,0.0,0.0,0
0.06342774442170027,0.04225378297858424,1197.0,13448.0,0.0270392777905697,9.543619715960407e-18,0.0,39792.0,0.0,0.0,0
0.06315869907633384,0.04225378297858424,1198.0,13448.0,0.02677023244520329,2.3277121258440016e-19,0.0,39792.0,0.0,0.0,0
0.06289233078031324,0.04225378297858424,1199.0,13448.0,0.026503864149182675,9.031523048274726e-18,0.0,39792.0,0.0,0.0,0
0.06262861289622597,0.04225378297858424,1200.0,13448.0,0.02624014626509539,1.9878661554707773e-17,0.0,39792.0,0.0,0.0,0
0.062367519051737236,0.04225378297858424,1201.0,13448.0,0.025979052420606656,2.1740831255382975e-17,0.0,39792.0,0.0,0.0,0
0.062109023136949534,0.04225378297858424,1202.0,13448.0,0.025720556505818972,5.493400616991844e-18,0.0,39792.0,0.0,0.0,0
0.061853099301788624,0.04225378297858424,1203.0,13448.0,0.025464632670658047,5.307183646924324e-18,0.0,39792.0,0.0,0.0,0
0.06159972195341574,0.04225378297858424,1204.0,13448.0,0.02521125532228518,-1.8621697006752013e-18,0.0,39792.0,0.0,0.0,0
0.06134886575366603,0.04225378297858424,1205.0,13448.0,0.02496039912253546,2.1508060042798574e-17,0.0,39792.0,0.0,0.0,0
0.06110050561651235,0.04225378297858424,1206.0,13448.0,0.02471203898538178,1.1545452144186249e-17,0.0,39792.0,0.0,0.0,0
0.06085461670555481,0.04225378297858424,1207.0,13448.0,0.02446615007442425,1.6573310336009293e-17,0.0,39792.0,0.0,0.0,0
0.06061117443153524,0.04225378297858424,1208.0,13448.0,0.02422270780040466,2.4254760351294496e-17,0.0,39792.0,0.0,0.0,0
0.06037015444987661,0.04225378297858424,1209.0,13448.0,0.02398168781874604,1.680608154859369e-17,0.0,39792.0,0.0,0.0,0
0.06013153265824713,0.04225378297858424,1210.0,13448.0,0.023743066027116573,4.515761524137363e-18,0.0,39792.0,0.0,0.0,0
0.05989528519414866,0.04225378297858424,1211.0,13448.0,0.023506818563018103,8.053883955420245e-18,0.0,39792.0,0.0,0.0,0
0.05966138843252921,0.04225378297858424,1212.0,13448.0,0.02327292180139865,1.424559821016529e-17,0.0,39792.0,0.0,0.0,0
0.05942981898341933,0.04225378297858424,1213.0,13448.0,0.02304135235228876,9.590173958477287e-18,0.0,39792.0,0.0,0.0,0
0.05920055368959214,0.04225378297858424,1214.0,13448.0,0.02281208705846156,1.7457840943830012e-17,0.0,39792.0,0.0,0.0,0
0.05897356962424666,0.04225378297858424,1215.0,13448.0,0.02258510299311608,2.765322005502674e-17,0.0,39792.0,0.0,0.0,0
0.05874884408871433,0.04225378297858424,1216.0,13448.0,0.022360377457583753,2.2346036408102416e-17,0.0,39792.0,0.0,0.0,0
0.05852635461018838,0.04225378297858424,1217.0,13448.0,0.022137887979057823,1.1685114871736888e-17,0.0,39792.0,0.0,0.0,0
0.05830607893947591,0.04225378297858424,1218.0,13448.0,0.021917612308345345,-3.910556371417923e-18,0.0,39792.0,0.0,0.0,0
0.058087995048772316,0.04225378297858424,1219.0,13448.0,0.02169952841764175,1.6852635791110572e-17,0.0,39792.0,0.0,0.0,0
0.057872081129457915,0.04225378297858424,1220.0,13448.0,0.021483614498327353,2.1880493982933617e-18,0.0,39792.0,0.0,0.0,0
0.05765831558991667,0.04225378297858424,1221.0,13448.0,0.021269848958786093,2.3556446713541296e-17,0.0,39792.0,0.0,0.0,0
0.05744667705337648,0.04225378297858424,1222.0,13448.0,0.021058210422245913,9.822945171061688e-18,0.0,39792.0,0.0,0.0,0
0.05723714435577115,0.04225378297858424,1223.0,13448.0,0.020848677724640573,1.652675609349241e-17,0.0,39792.0,0.0,0.0,0
0.05702969654362358,0.04225378297858424,1224.0,13448.0,0.020641229912492988,4.087462492982067e-17,0.0,39792.0,0.0,0.0,0
0.056824312871949986,0.04225378297858424,1225.0,13448.0,0.02043584624081943,8.845306078207207e-18,0.0,39792.0,0.0,0.0,0
0.05662097280218533,0.04225378297858424,1226.0,13448.0,0.020232506171054775,8.100438197937125e-18,0.0,39792.0,0.0,0.0,0
0.05641965600012889,0.04225378297858424,1227.0,13448.0,0.02003118936899832,4.7485327367217634e-18,0.0,39792.0,0.0,0.0,0
0.05622034233391076,0.04225378297858424,1228.0,13448.0,0.019831875702780166,3.063269157610706e-17,0.0,39792.0,0.0,0.0,0
0.056023011871978334,0.04225378297858424,1229.0,13448.0,0.019634545240847758,1.601465942580673e-17,0.0,39792.0,0.0,0.0,0
0.055827644881103006,0.04225378297858424,1230.0,13448.0,0.01943917824997245,-8.752197593173447e-18,0.0,39792.0,0.0,0.0,0
0.05563422182440668,0.04225378297858424,1231.0,13448.0,0.01924575519327611,1.6433647608458652e-17,0.0,39792.0,0.0,0.0,0
0.05544272335940774,0.04225378297858424,1232.0,13448.0,0.01905425672827717,1.1638560629220008e-17,0.0,39792.0,0.0,0.0,0
0.05525313033608681,0.04225378297858424,1233.0,13448.0,0.018864663704956226,2.6396255507070978e-17,0.0,39792.0,0.0,0.0,0
0.05506542379497149,0.04225378297858424,1234.0,13448.0,0.01867695716384092,8.612534865622806e-18,0.0,39792.0,0.0,0.0,0
0.0548795849652404,0.04225378297858424,1235.0,13448.0,0.018491118334109807,2.2578807620686817e-17,0.0,39792.0,0.0,0.0,0
0.05469559526284575,0.04225378297858424,1236.0,13448.0,0.018307128631715193,-6.610702437396965e-18,0.0,39792.0,0.0,0.0,0
0.05451343628865517,0.04225378297858424,1237.0,13448.0,0.01812496965752459,2.0902854890079134e-17,0.0,39792.0,0.0,0.0,0
0.05433308982661127,0.04225378297858424,1238.0,13448.0,0.01794462319548069,1.3454176087378329e-17,0.0,39792.0,0.0,0.0,0
0.05415453784191028,0.04225378297858424,1239.0,13448.0,0.01776607121077972,3.1191342486309624e-18,0.0,39792.0,0.0,0.0,0
0.05397776247919834,0.04225378297858424,1240.0,13448.0,0.017589295848067787,-7.355570317667045e-18,0.0,39792.0,0.0,0.0,0
0.0538027460607859,0.04225378297858424,1241.0,13448.0,0.017414279429655323,1.0241933353713607e-17,0.0,39792.0,0.0,0.0,0
0.053629471084879816,0.04225378297858424,1242.0,13448.0,0.017241004453749247,1.8435480036684492e-17,0.0,39792.0,0.0,0.0,0
0.05345792022383323,0.04225378297858424,1243.0,13448.0,0.017069453592702653,2.4115097623743858e-17,0.0,39792.0,0.0,0.0,0
0.053288076322412614,0.04225378297858424,1244.0,13448.0,0.016899609691282052,2.886363036046562e-18,0.0,39792.0,0.0,0.0,0
0.05311992239608235,0.04225378297858424,1245.0,13448.0,0.016731455764951757,2.1508060042798574e-17,0.0,39792.0,0.0,0.0,0
0.05295344162930595,0.04225378297858424,1246.0,13448.0,0.016564974998175386,5.0744124343399235e-18,0.0,39792.0,0.0,0.0,0
0.05278861737386481,0.04225378297858424,1247.0,13448.0,0.016400150742734234,1.8575142764235133e-17,0.0,39792.0,0.0,0.0,0
0.052625433147193,0.04225378297858424,1248.0,13448.0,0.016236966516062434,1.0474704566298008e-17,0.0,39792.0,0.0,0.0,0
0.052463872630729214,0.04225378297858424,1249.0,13448.0,0.016075405999598648,-1.489735760540161e-18,0.0,39792.0,0.0,0.0,0
0.05230391966828474,0.04225378297858424,1250.0,13448.0,0.015915453037154165,2.3044350045855616e-17,0.0,39792.0,0.0,0.0,0
0.05214555826442779,0.04225378297858424,1251.0,13448.0,0.015757091633297235,-4.562315766654243e-18,0.0,39792.0,0.0,0.0,0
0.051988772582884084,0.04225378297858424,1252.0,13448.0,0.015600305951753522,-2.932917278563442e-18,0.0,39792.0,0.0,0.0,0
0.051833546944952985,0.04225378297858424,1253.0,13448.0,0.015445080313822412,1.6433647608458652e-17,0.0,39792.0,0.0,0.0,0
0.0516798658279397,0.04225378297858424,1254.0,13448.0,0.015291399196809127,1.578188821322233e-17,0.0,39792.0,0.0,0.0,0
0.05152771386360299,0.04225378297858424,1255.0,13448.0,0.015139247232472423,6.3313769822956846e-18,0.0,39792.0,0.0,0.0,0
