Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.1977404523557363,0.13526232356933543,1122.0,32292.0,0.08289815272259463,-0.0001582151659143651,0.0,39465.0,-0.0001308614690409428,0.0,0
0.19684841527870806,0.13519566496314345,1123.0,32297.0,0.08207277425175834,-0.00015821516591438465,0.0,39465.0,-0.0001308614690409428,0.0,0
0.19599135700310297,0.13515576351832304,1124.0,32300.0,0.08125561742097369,-0.00015821516591436768,0.0,39465.0,-0.0001308614690409428,0.0,0
0.19518233915045385,0.13515576351832304,1125.0,32300.0,0.0804465995683246,-0.00015821516591443184,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1943813785179103,0.13515576351832304,1126.0,32300.0,0.079645638935781,-0.0001582151659143962,0.0,39465.0,-0.0001308614690409428,0.0,0
0.19358839423458896,0.13515576351832304,1127.0,32300.0,0.07885265465245968,-0.0001582151659144052,0.0,39465.0,-0.0001308614690409428,0.0,0
0.19280330630091871,0.13515576351832304,1128.0,32300.0,0.07806756671878941,-0.00015821516591439422,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1920260355736295,0.13515576351832304,1129.0,32300.0,0.07729029599150017,-0.00015821516591434722,0.0,39465.0,-0.0001308614690409428,0.0,0
0.19125650375149456,0.13515576351832304,1130.0,32300.0,0.0765207641693653,-0.0001582151659144244,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1904946333617606,0.13515576351832304,1131.0,32300.0,0.07575889377963138,-0.0001582151659144859,0.0,39465.0,-0.0001308614690409428,0.0,0
0.18974034774720674,0.13515576351832304,1132.0,32300.0,0.0750046081650774,-0.0001582151659143445,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1889935710537787,0.13515576351832304,1133.0,32300.0,0.07425783147164947,-0.00015821516591442048,0.0,39465.0,-0.0001308614690409428,0.0,0
0.18825422821875243,0.13515576351832304,1134.0,32300.0,0.07351848863662315,-0.0001582151659143828,0.0,39465.0,-0.0001308614690409428,0.0,0
0.18752224495937903,0.13515576351832304,1135.0,32300.0,0.07278650537724973,-0.0001582151659143938,0.0,39465.0,-0.0001308614690409428,0.0,0
0.18679754776197574,0.13515576351832304,1136.0,32300.0,0.07206180817984645,-0.00015821516591439696,0.0,39465.0,-0.0001308614690409428,0.0,0
0.18608006387142417,0.13515576351832304,1137.0,32300.0,0.07134432428929488,-0.0001582151659143842,0.0,39465.0,-0.0001308614690409428,0.0,0
0.18536972128104431,0.13515576351832304,1138.0,32300.0,0.07063398169891506,-0.0001582151659144196,0.0,39465.0,-0.0001308614690409428,0.0,0
0.18466644872281507,0.13515576351832304,1139.0,32300.0,0.06993070914068579,-0.00015821516591439284,0.0,39465.0,-0.0001308614690409428,0.0,0
0.18397017565791332,0.13515576351832304,1140.0,32300.0,0.06923443607578399,-0.0001582151659143547,0.0,39465.0,-0.0001308614690409428,0.0,0
0.18328083226754863,0.13515576351832304,1141.0,32300.0,0.06854509268541935,-0.0001582151659144201,0.0,39465.0,-0.0001308614690409428,0.0,0
0.18259834944407088,0.13515576351832304,1142.0,32300.0,0.06786260986194165,-0.00015821516591446317,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1819226587823303,0.13515576351832304,1143.0,32300.0,0.06718691920020105,-0.0001582151659144489,0.0,39465.0,-0.0001308614690409428,0.0,0
0.18125369257127275,0.13515576351832304,1144.0,32300.0,0.0665179529891435,-0.00015821516591440032,0.0,39465.0,-0.0001308614690409428,0.0,0
0.180591383785753,0.13515576351832304,1145.0,32300.0,0.06585564420362376,-0.00015821516591443504,0.0,39465.0,-0.0001308614690409428,0.0,0
0.17993566607855177,0.13515576351832304,1146.0,32300.0,0.06519992649642253,-0.0001582151659144496,0.0,39465.0,-0.0001308614690409428,0.0,0
0.17928647377258175,0.13515576351832304,1147.0,32300.0,0.06455073419045253,-0.00015821516591445637,0.0,39465.0,-0.0001308614690409428,0.0,0
0.17864374185327145,0.13515576351832304,1148.0,32300.0,0.06390800227114217,-0.0001582151659143954,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1780074059611147,0.13515576351832304,1149.0,32300.0,0.0632716663789854,-0.00015821516591437804,0.0,39465.0,-0.0001308614690409428,0.0,0
0.17737740238437635,0.13515576351832304,1150.0,32300.0,0.06264166280224709,-0.00015821516591440742,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1767536680519443,0.13515576351832304,1151.0,32300.0,0.06201792846981505,-0.00015821516591442243,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1761361405263192,0.13515576351832304,1152.0,32300.0,0.06140040094418993,-0.000158215165914408,0.0,39465.0,-0.0001308614690409428,0.0,0
0.17552475799673478,0.13515576351832304,1153.0,32300.0,0.06078901841460554,-0.00015821516591442493,0.0,39465.0,-0.0001308614690409428,0.0,0
0.17491945927240135,0.13515576351832304,1154.0,32300.0,0.06018371969027202,-0.00015821516591436768,0.0,39465.0,-0.0001308614690409428,0.0,0
0.17432018377586572,0.13515576351832304,1155.0,32300.0,0.059584444193736395,-0.00015821516591435416,0.0,39465.0,-0.0001308614690409428,0.0,0
0.17372687153648245,0.13515576351832304,1156.0,32300.0,0.05899113195435317,-0.00015821516591441073,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1731394631839905,0.13515576351832304,1157.0,32300.0,0.05840372360186123,-0.00015821516591439354,0.0,39465.0,-0.0001308614690409428,0.0,0
0.17255789994219012,0.13515576351832304,1158.0,32300.0,0.05782216036006083,-0.00015821516591440568,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1719821236227163,0.13515576351832304,1159.0,32300.0,0.05724638404058704,-0.00015821516591441574,0.0,39465.0,-0.0001308614690409428,0.0,0
0.17141207661890417,0.13515576351832304,1160.0,32300.0,0.05667633703677487,-0.00015821516591438332,0.0,39465.0,-0.0001308614690409428,0.0,0
0.17084770189974216,0.13515576351832304,1161.0,32300.0,0.0561119623176129,-0.00015821516591442146,0.0,39465.0,-0.0001308614690409428,0.0,0
0.17028894300391084,0.13515576351832304,1162.0,32300.0,0.05555320342178153,-0.0001582151659143994,0.0,39465.0,-0.0001308614690409428,0.0,0
0.16973574403390215,0.13515576351832304,1163.0,32300.0,0.055000004451772874,-0.0001582151659143989,0.0,39465.0,-0.0001308614690409428,0.0,0
0.16918804965021836,0.13515576351832304,1164.0,32300.0,0.05445231006808907,-0.00015821516591439365,0.0,39465.0,-0.0001308614690409428,0.0,0
0.16864580506564625,0.13515576351832304,1165.0,32300.0,0.053910065483516977,-0.00015821516591441276,0.0,39465.0,-0.0001308614690409428,0.0,0
0.16810895603960516,0.13515576351832304,1166.0,32300.0,0.05337321645747592,-0.00015821516591444762,0.0,39465.0,-0.0001308614690409428,0.0,0
0.16757744887256618,0.13515576351832304,1167.0,32300.0,0.05284170929043686,-0.00015821516591437001,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1670512304005397,0.13515576351832304,1168.0,32300.0,0.05231549081841041,-0.00015821516591437337,0.0,39465.0,-0.0001308614690409428,0.0,0
0.16653024798963117,0.13515576351832304,1169.0,32300.0,0.05179450840750192,-0.00015821516591440563,0.0,39465.0,-0.0001308614690409428,0.0,0
0.16601444953066133,0.13515576351832304,1170.0,32300.0,0.05127870994853202,-0.00015821516591440105,0.0,39465.0,-0.0001308614690409428,0.0,0
0.16550378343384983,0.13515576351832304,1171.0,32300.0,0.05076804385172052,-0.00015821516591436787,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1649981986235614,0.13515576351832304,1172.0,32300.0,0.05026245904143208,-0.00015821516591435966,0.0,39465.0,-0.0001308614690409428,0.0,0
0.16449764453311191,0.13515576351832304,1173.0,32300.0,0.04976190495098268,-0.00015821516591445507,0.0,39465.0,-0.0001308614690409428,0.0,0
0.16400207109963438,0.13515576351832304,1174.0,32300.0,0.04926633151750502,-0.00015821516591434142,0.0,39465.0,-0.0001308614690409428,0.0,0
0.16351142875900102,0.13515576351832304,1175.0,32300.0,0.04877568917687176,-0.00015821516591443333,0.0,39465.0,-0.0001308614690409428,0.0,0
0.16302566844080435,0.13515576351832304,1176.0,32300.0,0.04828992885867507,-0.00015821516591441298,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1625447415633915,0.13515576351832304,1177.0,32300.0,0.04780900198126222,-0.0001582151659144099,0.0,39465.0,-0.0001308614690409428,0.0,0
0.16206860002895412,0.13515576351832304,1178.0,32300.0,0.04733286044682481,-0.00015821516591436852,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1615971962186713,0.13515576351832304,1179.0,32300.0,0.04686145663654201,-0.00015821516591439205,0.0,39465.0,-0.0001308614690409428,0.0,0
0.16113048298790494,0.13515576351832304,1180.0,32300.0,0.04639474340577565,-0.00015821516591440083,0.0,39465.0,-0.0001308614690409428,0.0,0
0.16066841366144652,0.13515576351832304,1181.0,32300.0,0.04593267407931726,-0.0001582151659144205,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1602109420288146,0.13515576351832304,1182.0,32300.0,0.045475202446685285,-0.0001582151659143719,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1597580223396019,0.13515576351832304,1183.0,32300.0,0.04502228275747259,-0.0001582151659143707,0.0,39465.0,-0.0001308614690409428,0.0,0
0.15930960929887172,0.13515576351832304,1184.0,32300.0,0.04457386971674247,-0.0001582151659144343,0.0,39465.0,-0.0001308614690409428,0.0,0
0.15886565806260272,0.13515576351832304,1185.0,32300.0,0.04412991848047343,-0.0001582151659143868,0.0,39465.0,-0.0001308614690409428,0.0,0
0.15842612423318042,0.13515576351832304,1186.0,32300.0,0.043690384651051094,-0.0001582151659143559,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1579909638549366,0.13515576351832304,1187.0,32300.0,0.043255224272807334,-0.0001582151659144256,0.0,39465.0,-0.0001308614690409428,0.0,0
0.15756013340973474,0.13515576351832304,1188.0,32300.0,0.04282439382760541,-0.00015821516591435746,0.0,39465.0,-0.0001308614690409428,0.0,0
0.15713358981259984,0.13515576351832304,1189.0,32300.0,0.042397850230470595,-0.00015821516591444385,0.0,39465.0,-0.0001308614690409428,0.0,0
0.15671129040739556,0.13515576351832304,1190.0,32300.0,0.041975550825266224,-0.00015821516591434004,0.0,39465.0,-0.0001308614690409428,0.0,0
0.15629319296254282,0.13515576351832304,1191.0,32300.0,0.04155745338041351,-0.0001582151659143625,0.0,39465.0,-0.0001308614690409428,0.0,0
0.15587925566678498,0.13515576351832304,1192.0,32300.0,0.041143516084655676,-0.00015821516591439156,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1554694371249944,0.13515576351832304,1193.0,32300.0,0.04073369754286509,-0.00015821516591437335,0.0,39465.0,-0.0001308614690409428,0.0,0
0.15506369635402237,0.13515576351832304,1194.0,32300.0,0.040327956771893096,-0.0001582151659144051,0.0,39465.0,-0.0001308614690409428,0.0,0
0.15466199277859155,0.13515576351832304,1195.0,32300.0,0.03992625319646228,-0.0001582151659144157,0.0,39465.0,-0.0001308614690409428,0.0,0
0.15426428622722937,0.13515576351832304,1196.0,32300.0,0.039528546645100145,-0.00015821516591445371,0.0,39465.0,-0.0001308614690409428,0.0,0
0.15387053692824354,0.13515576351832304,1197.0,32300.0,0.039134797346114227,-0.0001582151659143698,0.0,39465.0,-0.0001308614690409428,0.0,0
0.15348070550573698,0.13515576351832304,1198.0,32300.0,0.0387449659236077,-0.00015821516591440696,0.0,39465.0,-0.0001308614690409428,0.0,0
0.15309475297566483,0.13515576351832304,1199.0,32300.0,0.03835901339353553,-0.00015821516591438346,0.0,39465.0,-0.0001308614690409428,0.0,0
0.15271264074192933,0.13515576351832304,1200.0,32300.0,0.03797690115980007,-0.0001582151659144063,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1523343305925157,0.13515576351832304,1201.0,32300.0,0.03759859101038636,-0.0001582151659143594,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1519597846956653,0.13515576351832304,1202.0,32300.0,0.037224045113535977,-0.00015821516591437871,0.0,39465.0,-0.0001308614690409428,0.0,0
0.15158896559608903,0.13515576351832304,1203.0,32300.0,0.036853226013959704,-0.00015821516591436847,0.0,39465.0,-0.0001308614690409428,0.0,0
0.15122183621121732,0.13515576351832304,1204.0,32300.0,0.03648609662908804,-0.00015821516591439587,0.0,39465.0,-0.0001308614690409428,0.0,0
0.15085835982748863,0.13515576351832304,1205.0,32300.0,0.036122620245359324,-0.000158215165914389,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1504985000966746,0.13515576351832304,1206.0,32300.0,0.035762760514545286,-0.000158215165914396,0.0,39465.0,-0.0001308614690409428,0.0,0
0.15014222103224256,0.13515576351832304,1207.0,32300.0,0.03540648145011325,-0.00015821516591437858,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1497894870057542,0.13515576351832304,1208.0,32300.0,0.035053747423624916,-0.00015821516591439322,0.0,39465.0,-0.0001308614690409428,0.0,0
0.14944026274330036,0.13515576351832304,1209.0,32300.0,0.03470452316117103,-0.00015821516591438107,0.0,39465.0,-0.0001308614690409428,0.0,0
0.14909451332197124,0.13515576351832304,1210.0,32300.0,0.03435877373984197,-0.00015821516591441474,0.0,39465.0,-0.0001308614690409428,0.0,0
0.14875220416636262,0.13515576351832304,1211.0,32300.0,0.034016464584233366,-0.00015821516591443623,0.0,39465.0,-0.0001308614690409428,0.0,0
0.14841330104511619,0.13515576351832304,1212.0,32300.0,0.03367756146298688,-0.00015821516591439224,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1480777700674948,0.13515576351832304,1213.0,32300.0,0.033342030485365486,-0.00015821516591436806,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1477455776799921,0.13515576351832304,1214.0,32300.0,0.03300983809786279,-0.00015821516591438855,0.0,39465.0,-0.0001308614690409428,0.0,0
0.14741669066297586,0.13515576351832304,1215.0,32300.0,0.03268095108084657,-0.0001582151659143949,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1470910761273647,0.13515576351832304,1216.0,32300.0,0.03235533654523544,-0.00015821516591444772,0.0,39465.0,-0.0001308614690409428,0.0,0
0.14676870151133828,0.13515576351832304,1217.0,32300.0,0.032032961929208965,-0.00015821516591438565,0.0,39465.0,-0.0001308614690409428,0.0,0
0.14644953457707974,0.13515576351832304,1218.0,32300.0,0.03171379499495046,-0.0001582151659143818,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1461335434075516,0.13515576351832304,1219.0,32300.0,0.03139780382542227,-0.0001582151659143485,0.0,39465.0,-0.0001308614690409428,0.0,0
0.14582069640330264,0.13515576351832304,1220.0,32300.0,0.031084956821173387,-0.0001582151659144374,0.0,39465.0,-0.0001308614690409428,0.0,0
0.14551096227930788,0.13515576351832304,1221.0,32300.0,0.030775222697178587,-0.00015821516591438785,0.0,39465.0,-0.0001308614690409428,0.0,0
0.14520431006183876,0.13515576351832304,1222.0,32300.0,0.03046857047970945,-0.0001582151659143756,0.0,39465.0,-0.0001308614690409428,0.0,0
0.14490070908536554,0.13515576351832304,1223.0,32300.0,0.03016496950323624,-0.00015821516591438424,0.0,39465.0,-0.0001308614690409428,0.0,0
0.14460012898949012,0.13515576351832304,1224.0,32300.0,0.02986438940736085,-0.00015821516591442856,0.0,39465.0,-0.0001308614690409428,0.0,0
0.14430253971590962,0.13515576351832304,1225.0,32300.0,0.02956680013378031,-0.00015821516591437148,0.0,39465.0,-0.0001308614690409428,0.0,0
0.14400791150540973,0.13515576351832304,1226.0,32300.0,0.02927217192328041,-0.00015821516591436608,0.0,39465.0,-0.0001308614690409428,0.0,0
0.14371621489488876,0.13515576351832304,1227.0,32300.0,0.02898047531275942,-0.00015821516591434925,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1434274207144107,0.13515576351832304,1228.0,32300.0,0.028691681132281436,-0.0001582151659144092,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1431415000842882,0.13515576351832304,1229.0,32300.0,0.02840576050215893,-0.000158215165914425,0.0,39465.0,-0.0001308614690409428,0.0,0
0.14285842441219393,0.13515576351832304,1230.0,32300.0,0.028122684830064627,-0.000158215165914396,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1425781653903011,0.13515576351832304,1231.0,32300.0,0.02784242580817183,-0.00015821516591441533,0.0,39465.0,-0.0001308614690409428,0.0,0
0.14230069499245276,0.13515576351832304,1232.0,32300.0,0.02756495541032349,-0.00015821516591440617,0.0,39465.0,-0.0001308614690409428,0.0,0
0.14202598547135856,0.13515576351832304,1233.0,32300.0,0.027290245889229306,-0.00015821516591444263,0.0,39465.0,-0.0001308614690409428,0.0,0
0.14175400935582008,0.13515576351832304,1234.0,32300.0,0.027018269773690807,-0.00015821516591441983,0.0,39465.0,-0.0001308614690409428,0.0,0
0.14148473944798332,0.13515576351832304,1235.0,32300.0,0.026748999865853988,-0.00015821516591435527,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1412181488206187,0.13515576351832304,1236.0,32300.0,0.026482409238489386,-0.00015821516591436622,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1409542108144284,0.13515576351832304,1237.0,32300.0,0.02621847123229916,-0.00015821516591442398,0.0,39465.0,-0.0001308614690409428,0.0,0
0.14069289903538032,0.13515576351832304,1238.0,32300.0,0.02595715945325105,-0.00015821516591442086,0.0,39465.0,-0.0001308614690409428,0.0,0
0.14043418735206814,0.13515576351832304,1239.0,32300.0,0.025698447769938817,-0.00015821516591436185,0.0,39465.0,-0.0001308614690409428,0.0,0
0.14017804989309826,0.13515576351832304,1240.0,32300.0,0.02544231031096895,-0.00015821516591436375,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1399244610445027,0.13515576351832304,1241.0,32300.0,0.025188721462373432,-0.00015821516591441062,0.0,39465.0,-0.0001308614690409428,0.0,0
0.13967339544717755,0.13515576351832304,1242.0,32300.0,0.02493765586504824,-0.0001582151659143647,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1394248279943466,0.13515576351832304,1243.0,32300.0,0.024689088412217324,-0.0001582151659144049,0.0,39465.0,-0.0001308614690409428,0.0,0
0.13917873382905116,0.13515576351832304,1244.0,32300.0,0.02444299424692185,-0.00015821516591437262,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1389350883416637,0.13515576351832304,1245.0,32300.0,0.02419934875953438,-0.0001582151659143665,0.0,39465.0,-0.0001308614690409428,0.0,0
0.13869386716742718,0.13515576351832304,1246.0,32300.0,0.023958127585297896,-0.0001582151659143937,0.0,39465.0,-0.0001308614690409428,0.0,0
0.13845504618401847,0.13515576351832304,1247.0,32300.0,0.02371930660188919,-0.00015821516591441447,0.0,39465.0,-0.0001308614690409428,0.0,0
0.13821860150913584,0.13515576351832304,1248.0,32300.0,0.0234828619270066,-0.00015821516591444325,0.0,39465.0,-0.0001308614690409428,0.0,0
0.137984509498111,0.13515576351832304,1249.0,32300.0,0.02324876991598169,-0.00015821516591436386,0.0,39465.0,-0.0001308614690409428,0.0,0
0.13775274674154409,0.13515576351832304,1250.0,32300.0,0.023017007159414796,-0.0001582151659144051,0.0,39465.0,-0.0001308614690409428,0.0,0
0.13752329006296324,0.13515576351832304,1251.0,32300.0,0.02278755048083391,-0.00015821516591434735,0.0,39465.0,-0.0001308614690409428,0.0,0
0.13729611651650636,0.13515576351832304,1252.0,32300.0,0.022560376934377086,-0.0001582151659144157,0.0,39465.0,-0.0001308614690409428,0.0,0
0.137071203384627,0.13515576351832304,1253.0,32300.0,0.022335463802497738,-0.00015821516591441704,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1368485281758222,0.13515576351832304,1254.0,32300.0,0.022112788593692888,-0.0001582151659143987,0.0,39465.0,-0.0001308614690409428,0.0,0
0.13662806862238328,0.13515576351832304,1255.0,32300.0,0.02189232904025399,-0.00015821516591439178,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1364098026781693,0.13515576351832304,1256.0,32300.0,0.02167406309604,-0.00015821516591438893,0.0,39465.0,-0.0001308614690409428,0.0,0
0.13619370851640222,0.13515576351832304,1257.0,32300.0,0.021457968934272896,-0.00015821516591437012,0.0,39465.0,-0.0001308614690409428,0.0,0
0.13597976452748411,0.13515576351832304,1258.0,32300.0,0.02124402494535482,-0.000158215165914389,0.0,39465.0,-0.0001308614690409428,0.0,0
0.13576794931683647,0.13515576351832304,1259.0,32300.0,0.021032209734707177,-0.0001582151659143958,0.0,39465.0,-0.0001308614690409428,0.0,0
0.13555824170276037,0.13515576351832304,1260.0,32300.0,0.02082250212063107,-0.0001582151659143901,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1353506207143185,0.13515576351832304,1261.0,32300.0,0.02061488113218917,-0.0001582151659143595,0.0,39465.0,-0.0001308614690409428,0.0,0
0.13514506558923786,0.13515576351832304,1262.0,32300.0,0.02040932600710857,-0.00015821516591439135,0.0,39465.0,-0.0001308614690409428,0.0,0
0.13494155577183378,0.13515576351832304,1263.0,32300.0,0.02020581618970449,-0.00015821516591439742,0.0,39465.0,-0.0001308614690409428,0.0,0
0.13474007091095402,0.13515576351832304,1264.0,32300.0,0.020004331328824728,-0.00015821516591439172,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1345405908579438,0.13515576351832304,1265.0,32300.0,0.019804851275814505,-0.0001582151659144047,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1343430956646309,0.13515576351832304,1266.0,32300.0,0.01960735608250158,-0.00015821516591436974,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1341475655813307,0.13515576351832304,1267.0,32300.0,0.019411825999201385,-0.00015821516591436869,0.0,39465.0,-0.0001308614690409428,0.0,0
0.13395398105487138,0.13515576351832304,1268.0,32300.0,0.01921824147274209,-0.0001582151659143752,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1337623227266385,0.13515576351832304,1269.0,32300.0,0.019026583144509165,-0.00015821516591436869,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1335725714306389,0.13515576351832304,1270.0,32300.0,0.018836831848509632,-0.00015821516591444412,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1333847081915846,0.13515576351832304,1271.0,32300.0,0.018648968609455308,-0.00015821516591438625,0.0,39465.0,-0.0001308614690409428,0.0,0
0.13319871422299467,0.13515576351832304,1272.0,32300.0,0.01846297464086536,-0.00015821516591437373,0.0,39465.0,-0.0001308614690409428,0.0,0
0.13301457092531688,0.13515576351832304,1273.0,32300.0,0.018278831343187574,-0.0001582151659143809,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1328322598840677,0.13515576351832304,1274.0,32300.0,0.018096520301938392,-0.0001582151659144019,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1326517628679908,0.13515576351832304,1275.0,32300.0,0.017916023285861504,-0.0001582151659143861,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1324730618272339,0.13515576351832304,1276.0,32300.0,0.017737322245104603,-0.0001582151659143967,0.0,39465.0,-0.0001308614690409428,0.0,0
0.13229613889154376,0.13515576351832304,1277.0,32300.0,0.01756039930941447,-0.0001582151659143866,0.0,39465.0,-0.0001308614690409428,0.0,0
0.13212097636847916,0.13515576351832304,1278.0,32300.0,0.017385236786349886,-0.00015821516591440487,0.0,39465.0,-0.0001308614690409428,0.0,0
0.13194755674164166,0.13515576351832304,1279.0,32300.0,0.017211817159512366,-0.00015821516591439018,0.0,39465.0,-0.0001308614690409428,0.0,0
0.13177586266892385,0.13515576351832304,1280.0,32300.0,0.01704012308679456,-0.0001582151659143937,0.0,39465.0,-0.0001308614690409428,0.0,0
0.13160587698077522,0.13515576351832304,1281.0,32300.0,0.016870137398645933,-0.00015821516591440048,0.0,39465.0,-0.0001308614690409428,0.0,0
0.13143758267848515,0.13515576351832304,1282.0,32300.0,0.016701843096355893,-0.00015821516591443339,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1312709629324831,0.13515576351832304,1283.0,32300.0,0.01653522335035381,-0.0001582151659143797,0.0,39465.0,-0.0001308614690409428,0.0,0
0.13110600108065545,0.13515576351832304,1284.0,32300.0,0.016370261498526138,-0.00015821516591436925,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1309426806266794,0.13515576351832304,1285.0,32300.0,0.016206941044550116,-0.00015821516591439113,0.0,39465.0,-0.0001308614690409428,0.0,0
0.13078098523837342,0.13515576351832304,1286.0,32300.0,0.016045245656244135,-0.00015821516591441195,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1306208987460639,0.13515576351832304,1287.0,32300.0,0.015885159163934542,-0.000158215165914333,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1304624051409679,0.13515576351832304,1288.0,32300.0,0.015726665558838625,-0.0001582151659144049,0.0,39465.0,-0.0001308614690409428,0.0,0
0.130305488573593,0.13515576351832304,1289.0,32300.0,0.015569748991463721,-0.00015821516591439262,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1301501333521515,0.13515576351832304,1290.0,32300.0,0.015414393770022258,-0.00015821516591441566,0.0,39465.0,-0.0001308614690409428,0.0,0
0.12999632394099186,0.13515576351832304,1291.0,32300.0,0.015260584358862565,-0.0001582151659143942,0.0,39465.0,-0.0001308614690409428,0.0,0
0.12984404495904459,0.13515576351832304,1292.0,32300.0,0.015108305376915323,-0.00015821516591443723,0.0,39465.0,-0.0001308614690409428,0.0,0
0.12969328117828466,0.13515576351832304,1293.0,32300.0,0.014957541596155366,-0.0001582151659143863,0.0,39465.0,-0.0001308614690409428,0.0,0
0.12954401752220823,0.13515576351832304,1294.0,32300.0,0.014808277940078957,-0.00015821516591440005,0.0,39465.0,-0.0001308614690409428,0.0,0
0.12939623906432532,0.13515576351832304,1295.0,32300.0,0.014660499482196053,-0.00015821516591440558,0.0,39465.0,-0.0001308614690409428,0.0,0
0.12924993102666696,0.13515576351832304,1296.0,32300.0,0.01451419144453767,-0.0001582151659143834,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1291050787783074,0.13515576351832304,1297.0,32300.0,0.014369339196178088,-0.00015821516591438142,0.0,39465.0,-0.0001308614690409428,0.0,0
0.12896166783390103,0.13515576351832304,1298.0,32300.0,0.01422592825177175,-0.00015821516591441154,0.0,39465.0,-0.0001308614690409428,0.0,0
0.12881968385223397,0.13515576351832304,1299.0,32300.0,0.014083944270104672,-0.00015821516591439178,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1286791126347896,0.13515576351832304,1300.0,32300.0,0.01394337305266034,-0.00015821516591443634,0.0,39465.0,-0.0001308614690409428,0.0,0
0.12853994012432918,0.13515576351832304,1301.0,32300.0,0.01380420054219984,-0.00015821516591435253,0.0,39465.0,-0.0001308614690409428,0.0,0
0.12840215240348543,0.13515576351832304,1302.0,32300.0,0.013666412821356156,-0.00015821516591440994,0.0,39465.0,-0.0001308614690409428,0.0,0
0.1282657356933716,0.13515576351832304,1303.0,32300.0,0.013529996111242311,-0.00015821516591440132,0.0,39465.0,-0.0001308614690409428,0.0,0
0.12813067635220296,0.13515576351832304,1304.0,32300.0,0.013394936770073643,-0.00015821516591437468,0.0,39465.0,-0.0001308614690409428,0.0,0
0.12799696087393278,0.13515576351832304,1305.0,32300.0,0.013261221291803462,-0.00015821516591437676,0.0,39465.0,-0.0001308614690409428,0.0,0
0.12786457588690175,0.13515576351832304,1306.0,32300.0,0.013128836304772476,-0.00015821516591440005,0.0,39465.0,-0.0001308614690409428,0.0,0
0.12773350815250095,0.13515576351832304,1307.0,32300.0,0.012997768570371666,-0.00015821516591439425,0.0,39465.0,-0.0001308614690409428,0.0,0
0.12760374456384763,0.13515576351832304,1308.0,32300.0,0.01286800498171837,-0.00015821516591442978,0.0,39465.0,-0.0001308614690409428,0.0,0
0.12747527214447482,0.13515576351832304,1309.0,32300.0,0.012739532562345546,-0.0001582151659143878,0.0,39465.0,-0.0001308614690409428,0.0,0
