Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.09521413559562081,0.11105098117192871,1601.0,28248.0,0.0006127385553129148,-0.00016866378550976994,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09520758848757183,0.11105098117192871,1602.0,28248.0,0.0006061914472638998,-0.00016866378550973614,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09520110652433632,0.11105098117192871,1603.0,28248.0,0.000599709484028442,-0.0001686637855097712,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0951946890577127,0.11105098117192871,1604.0,28248.0,0.0005932920174048072,-0.00016866378550978116,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09518833544594889,0.11105098117192871,1605.0,28248.0,0.0005869384056409784,-0.00016866378550974695,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0951820450536784,0.11105098117192871,1606.0,28248.0,0.0005806480133705037,-0.0001686637855097598,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09517581725185681,0.11105098117192871,1607.0,28248.0,0.0005744202115488949,-0.00016866378550975392,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09516965141769872,0.11105098117192871,1608.0,28248.0,0.0005682543773907972,-0.00016866378550972822,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09516354693461554,0.11105098117192871,1609.0,28248.0,0.000562149894307638,-0.00016866378550975215,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09515750319215394,0.11105098117192871,1610.0,28248.0,0.0005561061518460368,-0.0001686637855097652,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09515151958593462,0.11105098117192871,1611.0,28248.0,0.0005501225456267037,-0.00016866378550974614,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09514559551759191,0.11105098117192871,1612.0,28248.0,0.0005441984772840392,-0.00016866378550978685,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09513973039471414,0.11105098117192871,1613.0,28248.0,0.000538333354406258,-0.00016866378550977308,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09513392363078409,0.11105098117192871,1614.0,28248.0,0.0005325265904761902,-0.000168663785509763,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09512817464512051,0.11105098117192871,1615.0,28248.0,0.000526777604812614,-0.00016866378550975668,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09512248286282005,0.11105098117192871,1616.0,28248.0,0.0005210858225121574,-0.00016866378550979173,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09511684771469976,0.11105098117192871,1617.0,28248.0,0.0005154506743918604,-0.0001686637855097531,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09511126863724012,0.11105098117192871,1618.0,28248.0,0.0005098715969322019,-0.00016866378550973397,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09510574507252871,0.11105098117192871,1619.0,28248.0,0.0005043480322207953,-0.0001686637855097432,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09510027646820447,0.11105098117192871,1620.0,28248.0,0.0004988794278965707,-0.0001686637855097539,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09509486227740244,0.11105098117192871,1621.0,28248.0,0.0004934652370945203,-0.00016866378550973912,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09508950195869897,0.11105098117192871,1622.0,28248.0,0.0004881049183910711,-0.00016866378550976698,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09508419497605779,0.11105098117192871,1623.0,28248.0,0.0004827979357498767,-0.00016866378550974253,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09507894079877616,0.11105098117192871,1624.0,28248.0,0.0004775437584682588,-0.00016866378550976216,0.0,39559.0,-0.0001423938866977459,0.0,0
0.095073738901432,0.11105098117192871,1625.0,28248.0,0.0004723418611241012,-0.00016866378550975668,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09506858876383122,0.11105098117192871,1626.0,28248.0,0.00046719172352332805,-0.00016866378550977509,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09506348987095584,0.11105098117192871,1627.0,28248.0,0.0004620928306479102,-0.0001686637855097333,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09505844171291221,0.11105098117192871,1628.0,28248.0,0.0004570446726042915,-0.00016866378550975318,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09505344378488037,0.11105098117192871,1629.0,28248.0,0.00045204674457247003,-0.00016866378550976603,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09504849558706335,0.11105098117192871,1630.0,28248.0,0.00044709854675547243,-0.00016866378550978064,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0950435966246373,0.11105098117192871,1631.0,28248.0,0.0004421995843294006,-0.0001686637855097597,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09503874640770182,0.11105098117192871,1632.0,28248.0,0.0004373493673939183,-0.0001686637855097531,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09503394445123121,0.11105098117192871,1633.0,28248.0,0.000432547410923297,-0.00016866378550974234,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09502919027502578,0.11105098117192871,1634.0,28248.0,0.0004277932347178927,-0.00016866378550976842,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09502448340366398,0.11105098117192871,1635.0,28248.0,0.00042308636335611216,-0.00016866378550979948,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09501982336645484,0.11105098117192871,1636.0,28248.0,0.00041842632614690273,-0.00016866378550973283,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09501520969739058,0.11105098117192871,1637.0,28248.0,0.00041381265708266974,-0.00016866378550974833,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09501064193510056,0.11105098117192871,1638.0,28248.0,0.0004092448947926462,-0.00016866378550974787,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0950061196228047,0.11105098117192871,1639.0,28248.0,0.00040472258249679515,-0.00016866378550974887,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09500164230826805,0.11105098117192871,1640.0,28248.0,0.0004002452679601349,-0.00016866378550974432,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09499720954375539,0.11105098117192871,1641.0,28248.0,0.0003958125034474713,-0.00016866378550974616,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09499282088598657,0.11105098117192871,1642.0,28248.0,0.0003914238456786567,-0.00016866378550974134,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09498847589609215,0.11105098117192871,1643.0,28248.0,0.0003870788557842602,-0.000168663785509772,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09498417413956957,0.11105098117192871,1644.0,28248.0,0.000382777099261668,-0.00016866378550976205,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09497991518623954,0.11105098117192871,1645.0,28248.0,0.00037851814593165136,-0.00016866378550978324,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09497569861020322,0.11105098117192871,1646.0,28248.0,0.0003743015698953193,-0.00016866378550975687,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09497152398979944,0.11105098117192871,1647.0,28248.0,0.0003701269494915651,-0.00016866378550978511,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09496739090756273,0.11105098117192871,1648.0,28248.0,0.0003659938672548583,-0.00016866378550978368,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09496329895018144,0.11105098117192871,1649.0,28248.0,0.0003619019098735345,-0.0001686637855097587,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09495924770845635,0.11105098117192871,1650.0,28248.0,0.0003578506681484415,-0.00016866378550975758,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09495523677725994,0.11105098117192871,1651.0,28248.0,0.000353839736952044,-0.0001686637855097805,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09495126575549577,0.11105098117192871,1652.0,28248.0,0.0003498687151878629,-0.00016866378550975896,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09494733424605835,0.11105098117192871,1653.0,28248.0,0.0003459372057504246,-0.00016866378550973454,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09494344185579343,0.11105098117192871,1654.0,28248.0,0.00034204481548551045,-0.00016866378550974774,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09493958819545877,0.11105098117192871,1655.0,28248.0,0.00033819115515084,-0.00016866378550973258,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0949357728796851,0.11105098117192871,1656.0,28248.0,0.0003343758393771742,-0.00016866378550972334,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09493199552693768,0.11105098117192871,1657.0,28248.0,0.0003305984866297599,-0.00016866378550973296,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09492825575947807,0.11105098117192871,1658.0,28248.0,0.000326858719170168,-0.00016866378550976004,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09492455320332643,0.11105098117192871,1659.0,28248.0,0.00032315616301853374,-0.0001686637855097755,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09492088748822405,0.11105098117192871,1660.0,28248.0,0.00031949044791616414,-0.00016866378550976907,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0949172582475964,0.11105098117192871,1661.0,28248.0,0.00031586120728849655,-0.000168663785509756,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09491366511851633,0.11105098117192871,1662.0,28248.0,0.00031226807820842957,-0.00016866378550975828,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09491010774166797,0.11105098117192871,1663.0,28248.0,0.00030871070136007957,-0.00016866378550975023,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09490658576131067,0.11105098117192871,1664.0,28248.0,0.0003051887210027752,-0.0001686637855097624,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09490309882524349,0.11105098117192871,1665.0,28248.0,0.0003017017849355699,-0.00016866378550973955,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09489964658476983,0.11105098117192871,1666.0,28248.0,0.00029824954446194,-0.0001686637855097537,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09489622869466285,0.11105098117192871,1667.0,28248.0,0.0002948316543549486,-0.00016866378550975893,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09489284481313065,0.11105098117192871,1668.0,28248.0,0.00029144777282275747,-0.00016866378550977462,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09488949460178228,0.11105098117192871,1669.0,28248.0,0.00028809756147438355,-0.0001686637855097664,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0948861777255938,0.11105098117192871,1670.0,28248.0,0.0002847806852858981,-0.00016866378550975232,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09488289385287482,0.11105098117192871,1671.0,28248.0,0.00028149681256692423,-0.00016866378550976048,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09487964265523535,0.11105098117192871,1672.0,28248.0,0.0002782456149274508,-0.00016866378550976465,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09487642380755293,0.11105098117192871,1673.0,28248.0,0.0002750267672450056,-0.00016866378550974896,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09487323698794005,0.11105098117192871,1674.0,28248.0,0.00027183994763213683,-0.00016866378550974213,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09487008187771213,0.11105098117192871,1675.0,28248.0,0.00026868483740422554,-0.00016866378550976622,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09486695816135553,0.11105098117192871,1676.0,28248.0,0.00026556112104762086,-0.00016866378550976205,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09486386552649598,0.11105098117192871,1677.0,28248.0,0.00026246848618808764,-0.00016866378550977986,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09486080366386744,0.11105098117192871,1678.0,28248.0,0.00025940662355956293,-0.00016866378550978598,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09485777226728112,0.11105098117192871,1679.0,28248.0,0.00025637522697322096,-0.0001686637855097832,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09485477103359477,0.11105098117192871,1680.0,28248.0,0.0002533739932868905,-0.00016866378550979138,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09485179966268259,0.11105098117192871,1681.0,28248.0,0.00025040262237469127,-0.0001686637855097727,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09484885785740496,0.11105098117192871,1682.0,28248.0,0.0002474608170970722,-0.00016866378550977446,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09484594532357894,0.11105098117192871,1683.0,28248.0,0.0002445482832710358,-0.00016866378550976053,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09484306176994867,0.11105098117192871,1684.0,28248.0,0.0002416647296407771,-0.000168663785509775,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09484020690815646,0.11105098117192871,1685.0,28248.0,0.0002388098678485388,-0.00016866378550972586,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09483738045271364,0.11105098117192871,1686.0,28248.0,0.00023598341240575123,-0.00016866378550976926,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09483458212097241,0.11105098117192871,1687.0,28248.0,0.00023318508066452352,-0.00016866378550976785,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09483181163309724,0.11105098117192871,1688.0,28248.0,0.00023041459278934045,-0.00016866378550974755,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09482906871203702,0.11105098117192871,1689.0,28248.0,0.00022767167172911502,-0.00016866378550975064,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09482635308349736,0.11105098117192871,1690.0,28248.0,0.00022495604318945741,-0.00016866378550975126,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09482366447591314,0.11105098117192871,1691.0,28248.0,0.00022226743560523423,-0.00016866378550974684,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09482100262042138,0.11105098117192871,1692.0,28248.0,0.0002196055801134665,-0.00016866378550975253,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09481836725083427,0.11105098117192871,1693.0,28248.0,0.00021697021052637707,-0.00016866378550976457,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09481575810361272,0.11105098117192871,1694.0,28248.0,0.00021436106330480472,-0.00016866378550974947,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09481317491783978,0.11105098117192871,1695.0,28248.0,0.00021177787753186284,-0.0001686637855097418,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09481061743519474,0.11105098117192871,1696.0,28248.0,0.00020922039488682062,-0.00016866378550974993,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09480808539992719,0.11105098117192871,1697.0,28248.0,0.0002066883596192792,-0.00016866378550976546,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09480557855883152,0.11105098117192871,1698.0,28248.0,0.00020418151852360155,-0.0001686637855097301,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09480309666122151,0.11105098117192871,1699.0,28248.0,0.0002016996209135918,-0.00016866378550973603,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09480063945890534,0.11105098117192871,1700.0,28248.0,0.00019924241859742037,-0.00016866378550976048,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09479820670616071,0.11105098117192871,1701.0,28248.0,0.00019680966585280791,-0.00016866378550977782,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09479579815971033,0.11105098117192871,1702.0,28248.0,0.00019440111940244724,-0.0001686637855097759,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09479341357869761,0.11105098117192871,1703.0,28248.0,0.00019201653838969018,-0.00016866378550972475,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09479105272466237,0.11105098117192871,1704.0,28248.0,0.00018965568435445033,-0.00016866378550973215,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09478871536151726,0.11105098117192871,1705.0,28248.0,0.00018731832120935524,-0.00016866378550975722,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09478640125552408,0.11105098117192871,1706.0,28248.0,0.00018500421521613864,-0.0001686637855097219,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09478411017527016,0.11105098117192871,1707.0,28248.0,0.000182713134962283,-0.00016866378550979013,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09478184189164576,0.11105098117192871,1708.0,28248.0,0.0001804448513378426,-0.00016866378550974692,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09477959617782046,0.11105098117192871,1709.0,28248.0,0.00017819913751257214,-0.00016866378550976563,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0947773728092211,0.11105098117192871,1710.0,28248.0,0.0001759757689132127,-0.00016866378550976674,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09477517156350895,0.11105098117192871,1711.0,28248.0,0.00017377452320105515,-0.0001686637855097565,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09477299222055759,0.11105098117192871,1712.0,28248.0,0.00017159518024968866,-0.0001686637855097818,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09477083456243092,0.11105098117192871,1713.0,28248.0,0.00016943752212301286,-0.0001686637855097545,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09476869837336131,0.11105098117192871,1714.0,28248.0,0.0001673013330534094,-0.00016866378550975416,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09476658343972809,0.11105098117192871,1715.0,28248.0,0.00016518639942019082,-0.00016866378550976934,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09476448955003612,0.11105098117192871,1716.0,28248.0,0.00016309250972823173,-0.00016866378550977782,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09476241649489471,0.11105098117192871,1717.0,28248.0,0.0001610194545868103,-0.0001686637855097683,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09476036406699659,0.11105098117192871,1718.0,28248.0,0.0001589670266887001,-0.0001686637855097903,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0947583320610973,0.11105098117192871,1719.0,28248.0,0.00015693502078939004,-0.00016866378550975215,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09475632027399451,0.11105098117192871,1720.0,28248.0,0.00015492323368661043,-0.00016866378550976037,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09475432850450786,0.11105098117192871,1721.0,28248.0,0.00015293146419995438,-0.0001686637855097539,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09475235655345872,0.11105098117192871,1722.0,28248.0,0.00015095951315083258,-0.00016866378550976844,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09475040422365041,0.11105098117192871,1723.0,28248.0,0.00014900718334248013,-0.00016866378550972153,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09474847131984822,0.11105098117192871,1724.0,28248.0,0.00014707427954030217,-0.000168663785509749,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09474655764876021,0.11105098117192871,1725.0,28248.0,0.00014516060845230278,-0.00016866378550976557,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09474466301901768,0.11105098117192871,1726.0,28248.0,0.0001432659787097785,-0.000168663785509768,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09474278724115606,0.11105098117192871,1727.0,28248.0,0.00014139020084817547,-0.00016866378550978885,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09474093012759603,0.11105098117192871,1728.0,28248.0,0.0001395330872881465,-0.00016866378550978932,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09473909149262467,0.11105098117192871,1729.0,28248.0,0.00013769445231677792,-0.00016866378550976853,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09473727115237697,0.11105098117192871,1730.0,28248.0,0.00013587411206905423,-0.00016866378550975023,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09473546892481732,0.11105098117192871,1731.0,28248.0,0.00013407188450943118,-0.00016866378550975402,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09473368462972154,0.11105098117192871,1732.0,28248.0,0.00013228758941364552,-0.00016866378550976863,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09473191808865862,0.11105098117192871,1733.0,28248.0,0.0001305210483507079,-0.00016866378550975264,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09473016912497292,0.11105098117192871,1734.0,28248.0,0.00012877208466503345,-0.00016866378550977284,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09472843756376674,0.11105098117192871,1735.0,28248.0,0.0001270405234587965,-0.0001686637855097295,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09472672323188235,0.11105098117192871,1736.0,28248.0,0.00012532619157443414,-0.0001686637855097477,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09472502595788526,0.11105098117192871,1737.0,28248.0,0.0001236289175773319,-0.00016866378550972597,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09472334557204656,0.11105098117192871,1738.0,28248.0,0.00012194853173867511,-0.00016866378550978972,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09472168190632638,0.11105098117192871,1739.0,28248.0,0.00012028486601847614,-0.00016866378550975852,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0947200347943567,0.11105098117192871,1740.0,28248.0,0.00011863775404877921,-0.00016866378550973969,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09471840407142493,0.11105098117192871,1741.0,28248.0,0.00011700703111701824,-0.00016866378550973684,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09471678957445745,0.11105098117192871,1742.0,28248.0,0.00011539253414953014,-0.00016866378550974234,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0947151911420032,0.11105098117192871,1743.0,28248.0,0.00011379410169529035,-0.00016866378550973614,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0947136086142176,0.11105098117192871,1744.0,28248.0,0.00011221157390970235,-0.00016866378550977674,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0947120418328466,0.11105098117192871,1745.0,28248.0,0.00011064479253868154,-0.00016866378550974448,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09471049064121066,0.11105098117192871,1746.0,28248.0,0.0001090936009027812,-0.00016866378550977457,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09470895488418944,0.11105098117192871,1747.0,28248.0,0.00010755784388153674,-0.00016866378550977132,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09470743440820585,0.11105098117192871,1748.0,28248.0,0.00010603736789798612,-0.0001686637855097871,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09470592906121114,0.11105098117192871,1749.0,28248.0,0.00010453202090323927,-0.00016866378550975912,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09470443869266928,0.11105098117192871,1750.0,28248.0,0.00010304165236136764,-0.0001686637855097428,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0947029631535422,0.11105098117192871,1751.0,28248.0,0.00010156611323426006,-0.00016866378550972044,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09470150229627468,0.11105098117192871,1752.0,28248.0,0.0001001052559667806,-0.0001686637855097697,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09470005597477989,0.11105098117192871,1753.0,28248.0,9.865893447197349e-05,-0.00016866378550973814,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0946986240444244,0.11105098117192871,1754.0,28248.0,9.722700411649586e-05,-0.00016866378550974345,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09469720636201402,0.11105098117192871,1755.0,28248.0,9.580932170610567e-05,-0.00016866378550974898,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0946958027857793,0.11105098117192871,1756.0,28248.0,9.440574547140012e-05,-0.00016866378550976785,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09469441317536151,0.11105098117192871,1757.0,28248.0,9.301613505357248e-05,-0.0001686637855097318,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09469303739179832,0.11105098117192871,1758.0,28248.0,9.164035149043228e-05,-0.00016866378550977343,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09469167529751037,0.11105098117192871,1759.0,28248.0,9.027825720246132e-05,-0.0001686637855097444,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09469032675628701,0.11105098117192871,1760.0,28248.0,8.892971597910818e-05,-0.00016866378550976774,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09468899163327305,0.11105098117192871,1761.0,28248.0,8.759459296511863e-05,-0.00016866378550973375,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09468766979495499,0.11105098117192871,1762.0,28248.0,8.62727546470961e-05,-0.0001686637855097653,0.0,39559.0,-0.0001423938866977459,0.0,0
0.094686361109148,0.11105098117192871,1763.0,28248.0,8.496406884007994e-05,-0.00016866378550973717,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09468506544498234,0.11105098117192871,1764.0,28248.0,8.36684046744272e-05,-0.0001686637855097535,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09468378267289054,0.11105098117192871,1765.0,28248.0,8.238563258261959e-05,-0.00016866378550975638,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09468251266459429,0.11105098117192871,1766.0,28248.0,8.11156242863927e-05,-0.00016866378550974988,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09468125529309177,0.11105098117192871,1767.0,28248.0,7.98582527838403e-05,-0.0001686637855097495,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0946800104326447,0.11105098117192871,1768.0,28248.0,7.861339233678758e-05,-0.0001686637855097449,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09467877795876606,0.11105098117192871,1769.0,28248.0,7.738091845814841e-05,-0.00016866378550975375,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09467755774820742,0.11105098117192871,1770.0,28248.0,7.616070789949502e-05,-0.0001686637855097275,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09467634967894664,0.11105098117192871,1771.0,28248.0,7.495263863876088e-05,-0.00016866378550976863,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09467515363017592,0.11105098117192871,1772.0,28248.0,7.375658986801463e-05,-0.000168663785509756,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09467396948228927,0.11105098117192871,1773.0,28248.0,7.25724419813797e-05,-0.00016866378550977752,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09467279711687099,0.11105098117192871,1774.0,28248.0,7.140007656307717e-05,-0.00016866378550975286,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09467163641668351,0.11105098117192871,1775.0,28248.0,7.023937637560243e-05,-0.00016866378550977178,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09467048726565584,0.11105098117192871,1776.0,28248.0,6.909022534795826e-05,-0.00016866378550977612,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09466934954887202,0.11105098117192871,1777.0,28248.0,6.795250856408364e-05,-0.0001686637855097272,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0946682231525593,0.11105098117192871,1778.0,28248.0,6.682611225135856e-05,-0.000168663785509745,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09466710796407711,0.11105098117192871,1779.0,28248.0,6.571092376921055e-05,-0.000168663785509757,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09466600387190577,0.11105098117192871,1780.0,28248.0,6.460683159785308e-05,-0.00016866378550975077,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09466491076563506,0.11105098117192871,1781.0,28248.0,6.351372532716708e-05,-0.00016866378550976427,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09466382853595352,0.11105098117192871,1782.0,28248.0,6.243149564559241e-05,-0.0001686637855097223,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09466275707463721,0.11105098117192871,1783.0,28248.0,6.136003432927798e-05,-0.00016866378550972318,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0946616962745391,0.11105098117192871,1784.0,28248.0,6.029923423119524e-05,-0.00016866378550975207,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09466064602957835,0.11105098117192871,1785.0,28248.0,5.92489892704451e-05,-0.00016866378550975527,0.0,39559.0,-0.0001423938866977459,0.0,0
