Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.22933861012632925,0.0373674718440706,1011.0,9944.0,0.19617058146351077,4.905584764361005e-17,0.0,39832.0,0.0,0.0,0
0.2234697117346077,0.03728256265713295,1012.0,9957.0,0.1903865922587269,-6.146474728618687e-17,0.0,39832.0,0.0,0.0,0
0.2180136566092974,0.03715489873808539,1013.0,9980.0,0.1850582010524641,-1.4582965617691352e-17,0.0,39832.0,0.0,0.0,0
0.21294785593047888,0.037025402382593685,1014.0,10005.0,0.18012189672913728,4.2098836523243535e-17,0.0,39832.0,0.0,0.0,0
0.20828293076932694,0.03694862441187911,1015.0,10021.0,0.17553374953870002,-1.1004118550964346e-16,0.0,39832.0,0.0,0.0,0
0.2039292787947591,0.036869739544239014,1016.0,10038.0,0.17125898243177223,-3.4506329194766614e-17,0.0,39832.0,0.0,0.0,0
0.1998479948001163,0.03677948881741455,1017.0,10056.0,0.16726794916395385,6.003766808200911e-17,0.0,39832.0,0.0,0.0,0
0.19603416126451056,0.03669911748419068,1018.0,10073.0,0.16353448696157197,8.424226927161762e-17,0.0,39832.0,0.0,0.0,0
0.19207821337401113,0.03624249785166036,1019.0,10121.0,0.16003515870360283,4.525401945123027e-17,0.0,39832.0,0.0,0.0,0
0.18835914325299796,0.03580974965125402,1020.0,10163.0,0.156748836782996,3.9434212071692896e-17,0.0,39832.0,0.0,0.0,0
0.18490128041435971,0.03544429786068332,1021.0,10193.0,0.15365642573492852,-7.358377146541508e-17,0.0,39832.0,0.0,0.0,0
0.18169128787237682,0.03515008331274262,1022.0,10217.0,0.1507406477408863,2.1974789933080775e-17,0.0,39832.0,0.0,0.0,0
0.1785744646600668,0.03478804587694116,1023.0,10247.0,0.14798586196437769,5.5023380018892387e-17,0.0,39832.0,0.0,0.0,0
0.17576491907626754,0.034586456242318056,1024.0,10264.0,0.14537790601520156,4.802734720153664e-17,0.0,39832.0,0.0,0.0,0
0.1730226972910591,0.03431818615677945,1025.0,10287.0,0.14290395431553177,-2.168491446973217e-17,0.0,39832.0,0.0,0.0,0
0.1704413976738303,0.03408845024380041,1026.0,10307.0,0.140552390611282,8.90809596982828e-18,0.0,39832.0,0.0,0.0,0
0.1679981364574241,0.03388488677838879,1027.0,10325.0,0.13831269286028738,2.0174217343434633e-17,0.0,39832.0,0.0,0.0,0
0.1657044474415757,0.03372856145870471,1028.0,10339.0,0.1361753291641231,1.9678084338857213e-18,0.0,39832.0,0.0,0.0,0
0.1634072878388497,0.03347506738463522,1029.0,10362.0,0.13413166363546658,-1.8195259853266274e-17,0.0,39832.0,0.0,0.0,0
0.16132986174277136,0.03335543368952752,1030.0,10373.0,0.13217387123449595,-5.4373947490428684e-17,0.0,39832.0,0.0,0.0,0
0.15928957578524433,0.033194158253415595,1031.0,10388.0,0.13029486071308083,3.70706121397735e-17,0.0,39832.0,0.0,0.0,0
0.15729223809300005,0.033003476381878935,1032.0,10406.0,0.1284882048923732,-2.3301527630714773e-17,0.0,39832.0,0.0,0.0,0
0.15541625365776288,0.03286761926411696,1033.0,10419.0,0.126748077574898,-1.1996384560119185e-17,0.0,39832.0,0.0,0.0,0
0.1535924494573478,0.03272269617919024,1034.0,10433.0,0.12506919645940964,3.7460829109665854e-18,0.0,39832.0,0.0,0.0,0
0.15178596562508112,0.03253863731918501,1035.0,10451.0,0.12344677148714824,7.135396020888734e-19,0.0,39832.0,0.0,0.0,0
0.15008420456370739,0.03240718964237398,1036.0,10464.0,0.12187645810258549,-1.2464644923990009e-17,0.0,39832.0,0.0,0.0,0
0.1484219540579806,0.032267082278255435,1037.0,10478.0,0.12035431496097725,-6.611390375604718e-18,0.0,39832.0,0.0,0.0,0
0.14677667826593596,0.03209935578763305,1038.0,10495.0,0.118876765659555,-3.313499527200206e-17,0.0,39832.0,0.0,0.0,0
0.1452330421307325,0.03199192120251859,1039.0,10506.0,0.11744056410946602,-6.288067743408197e-18,0.0,39832.0,0.0,0.0,0
0.14374814169769395,0.03190482167694032,1040.0,10515.0,0.11604276320200574,3.967391678176963e-17,0.0,39832.0,0.0,0.0,0
0.1423093916167467,0.03182814834233788,1041.0,10523.0,0.11468068645566096,-3.478505560183258e-17,0.0,39832.0,0.0,0.0,0
0.14088573591884285,0.03173327673978425,1042.0,10533.0,0.11335190236031069,-2.8240559563923696e-17,0.0,39832.0,0.0,0.0,0
0.1394660205597344,0.03161126257906044,1043.0,10546.0,0.11205420116192603,4.131840258345883e-17,0.0,39832.0,0.0,0.0,0
0.1381509341762859,0.03156480350200365,1044.0,10551.0,0.11078557385553435,-1.9482975853911037e-17,0.0,39832.0,0.0,0.0,0
0.1368542593362397,0.03150950934117718,1045.0,10557.0,0.10954419317631463,1.360184866481915e-17,0.0,39832.0,0.0,0.0,0
0.13563846255860873,0.03150950934117718,1046.0,10557.0,0.10832839639868366,2.422689930217378e-17,0.0,39832.0,0.0,0.0,0
0.13444673593125692,0.03150950934117718,1047.0,10557.0,0.10713666977133185,-2.375306441016164e-17,0.0,39832.0,0.0,0.0,0
0.1332777005924606,0.03150950934117718,1048.0,10557.0,0.1059676344325355,2.216989841802695e-17,0.0,39832.0,0.0,0.0,0
0.13213009982481258,0.03150950934117718,1049.0,10557.0,0.1048200336648875,-7.966000713945314e-18,0.0,39832.0,0.0,0.0,0
0.1310027875219193,0.03150950934117718,1050.0,10557.0,0.1036927213619942,1.9795149429824918e-17,0.0,39832.0,0.0,0.0,0
0.12989471775173778,0.03150950934117718,1051.0,10557.0,0.10258465159181268,8.601496922055717e-18,0.0,39832.0,0.0,0.0,0
0.12880493531220397,0.03150950934117718,1052.0,10557.0,0.10149486915227887,5.265141829476101e-17,0.0,39832.0,0.0,0.0,0
0.12773256718473072,0.03150950934117718,1053.0,10557.0,0.10042250102480563,-6.416281890658542e-18,0.0,39832.0,0.0,0.0,0
0.12667681480014223,0.03150950934117718,1054.0,10557.0,0.09936674864021713,1.9009140961898895e-17,0.0,39832.0,0.0,0.0,0
0.12563694703973827,0.03150950934117718,1055.0,10557.0,0.09832688087981316,5.907327471356088e-17,0.0,39832.0,0.0,0.0,0
0.12461229390154141,0.03150950934117718,1056.0,10557.0,0.09730222774161629,1.2102300594804252e-17,0.0,39832.0,0.0,0.0,0
0.12360224076843489,0.03150950934117718,1057.0,10557.0,0.09629217460850982,-2.999653592843928e-17,0.0,39832.0,0.0,0.0,0
0.1226062232209212,0.03150950934117718,1058.0,10557.0,0.09529615706099613,8.57362428134912e-18,0.0,39832.0,0.0,0.0,0
0.12162372234268315,0.03150950934117718,1059.0,10557.0,0.09431365618275808,-2.0982523923925935e-17,0.0,39832.0,0.0,0.0,0
0.1206542604720594,0.03150950934117718,1060.0,10557.0,0.0933441943121343,2.1712787110438766e-17,0.0,39832.0,0.0,0.0,0
0.11969739735700707,0.03150950934117718,1061.0,10557.0,0.09238733119708196,4.679816374637572e-17,0.0,39832.0,0.0,0.0,0
0.11875272667516415,0.03150950934117718,1062.0,10557.0,0.09144266051523907,1.433211185133198e-17,0.0,39832.0,0.0,0.0,0
0.11781987288427492,0.03150950934117718,1063.0,10557.0,0.09050980672434983,-1.986761829566207e-17,0.0,39832.0,0.0,0.0,0
0.11689848837154829,0.03150950934117718,1064.0,10557.0,0.08958842221162318,6.198875293147088e-18,0.0,39832.0,0.0,0.0,0
0.11598825087350961,0.03150950934117718,1065.0,10557.0,0.08867818471358453,1.89533956804857e-18,0.0,39832.0,0.0,0.0,0
0.11508886114061341,0.03150950934117718,1066.0,10557.0,0.0877787949806883,-1.6350091038489578e-17,0.0,39832.0,0.0,0.0,0
0.11420004082333195,0.03150950934117718,1067.0,10557.0,0.08688997466340688,-2.3970471007673092e-18,0.0,39832.0,0.0,0.0,0
0.1133215305586513,0.03150950934117718,1068.0,10557.0,0.08601146439872626,-3.256639340158749e-17,0.0,39832.0,0.0,0.0,0
0.11245308823791146,0.03150950934117718,1069.0,10557.0,0.08514302207798635,1.2877160006447638e-18,0.0,39832.0,0.0,0.0,0
0.11159448743874012,0.03150950934117718,1070.0,10557.0,0.08428442127881504,2.5503466246535905e-17,0.0,39832.0,0.0,0.0,0
0.11074551600547265,0.03150950934117718,1071.0,10557.0,0.08343544984554757,-4.264514028109283e-18,0.0,39832.0,0.0,0.0,0
0.10990597476393499,0.03150950934117718,1072.0,10557.0,0.08259590860400993,-2.1584572963188423e-17,0.0,39832.0,0.0,0.0,0
0.1090756763578101,0.03150950934117718,1073.0,10557.0,0.08176561019788502,2.0012556027336373e-17,0.0,39832.0,0.0,0.0,0
0.10825444419502508,0.03150950934117718,1074.0,10557.0,0.08094437803510002,-2.5196867198763345e-18,0.0,39832.0,0.0,0.0,0
0.10744211149369683,0.03150950934117718,1075.0,10557.0,0.08013204533377176,-4.131840258345883e-17,0.0,39832.0,0.0,0.0,0
0.10663852041816807,0.03150950934117718,1076.0,10557.0,0.079328454258243,1.722529195667671e-17,0.0,39832.0,0.0,0.0,0
0.1058435212965677,0.03150950934117718,1077.0,10557.0,0.07853345513664262,3.957357527522588e-17,0.0,39832.0,0.0,0.0,0
0.10505697191214504,0.03150950934117718,1078.0,10557.0,0.07774690575221996,-3.231553963522812e-17,0.0,39832.0,0.0,0.0,0
0.1042787368613636,0.03150950934117718,1079.0,10557.0,0.07696867070143855,-3.720997534330649e-17,0.0,39832.0,0.0,0.0,0
0.10350868697240781,0.03150950934117718,1080.0,10557.0,0.07619862081248271,4.732774391980106e-18,0.0,39832.0,0.0,0.0,0
0.10274669877836105,0.03150950934117718,1081.0,10557.0,0.07543663261843596,-4.415026287924905e-18,0.0,39832.0,0.0,0.0,0
0.10199265403985905,0.03150950934117718,1082.0,10557.0,0.07468258787993397,2.760506335581329e-17,0.0,39832.0,0.0,0.0,0
0.10124643931251594,0.03150950934117718,1083.0,10557.0,0.07393637315259086,-5.167587587003013e-18,0.0,39832.0,0.0,0.0,0
0.10050794555487008,0.03150950934117718,1084.0,10557.0,0.07319787939494497,3.320188960969789e-17,0.0,39832.0,0.0,0.0,0
0.0997770677729989,0.03150950934117718,1085.0,10557.0,0.07246700161307382,-1.6846224043066998e-17,0.0,39832.0,0.0,0.0,0
0.09905370469832087,0.03150950934117718,1086.0,10557.0,0.07174363853839578,6.237896990136323e-18,0.0,39832.0,0.0,0.0,0
0.09833775849543132,0.03150950934117718,1087.0,10557.0,0.07102769233550624,3.0158197244537543e-18,0.0,39832.0,0.0,0.0,0
0.09762913449712163,0.03150950934117718,1088.0,10557.0,0.07031906833719653,4.353706478370392e-18,0.0,39832.0,0.0,0.0,0
0.09692774096399992,0.03150950934117718,1089.0,10557.0,0.06961767480407484,-1.0402069511701858e-17,0.0,39832.0,0.0,0.0,0
0.09623348886637928,0.03150950934117718,1090.0,10557.0,0.06892342270645418,2.8329752014184804e-17,0.0,39832.0,0.0,0.0,0
0.09554629168631938,0.03150950934117718,1091.0,10557.0,0.06823622552639431,-1.162289117465079e-17,0.0,39832.0,0.0,0.0,0
0.09486606523791112,0.03150950934117718,1092.0,10557.0,0.06755599907798601,1.9399357931791247e-17,0.0,39832.0,0.0,0.0,0
0.09419272750407225,0.03150950934117718,1093.0,10557.0,0.06688266134414719,-3.948438282496477e-17,0.0,39832.0,0.0,0.0,0
0.09352619848829088,0.03150950934117718,1094.0,10557.0,0.06621613232836582,-2.0714946573142607e-17,0.0,39832.0,0.0,0.0,0
0.09286640007989787,0.03150950934117718,1095.0,10557.0,0.06555633391997279,-1.8624498520147862e-17,0.0,39832.0,0.0,0.0,0
0.09221325593158844,0.03150950934117718,1096.0,10557.0,0.06490318977166334,2.2381730487397084e-17,0.0,39832.0,0.0,0.0,0
0.09156669134803153,0.03150950934117718,1097.0,10557.0,0.06425662518810644,3.1440338717040985e-18,0.0,39832.0,0.0,0.0,0
0.09092663318451862,0.03150950934117718,1098.0,10557.0,0.06361656702459352,1.583165992134688e-18,0.0,39832.0,0.0,0.0,0
0.090293009754701,0.03150950934117718,1099.0,10557.0,0.06298294359477595,-2.7348635061312602e-17,0.0,39832.0,0.0,0.0,0
0.0896657507465574,0.03150950934117718,1100.0,10557.0,0.062355684586632334,-2.252109369093007e-18,0.0,39832.0,0.0,0.0,0
0.08904478714581292,0.03150950934117718,1101.0,10557.0,0.06173472098588785,3.0102451963124347e-19,0.0,39832.0,0.0,0.0,0
0.08843005116610694,0.03150950934117718,1102.0,10557.0,0.06111998500618184,3.7282444209143637e-17,0.0,39832.0,0.0,0.0,0
0.08782147618527192,0.03150950934117718,1103.0,10557.0,0.06051141002534685,4.1362998808589385e-18,0.0,39832.0,0.0,0.0,0
0.08721899668714787,0.03150950934117718,1104.0,10557.0,0.059908930527222806,-3.511952729031174e-18,0.0,39832.0,0.0,0.0,0
0.0866225482084102,0.03150950934117718,1105.0,10557.0,0.05931248204848509,2.424919741473906e-17,0.0,39832.0,0.0,0.0,0
0.0860320672899393,0.03150950934117718,1106.0,10557.0,0.058722001130014224,-1.4655434483528503e-17,0.0,39832.0,0.0,0.0,0
0.08544749143230539,0.03150950934117718,1107.0,10557.0,0.05813742527238033,-2.1389464478242247e-17,0.0,39832.0,0.0,0.0,0
0.08486185546697085,0.03150260575316703,1108.0,10559.0,0.0575586928950559,1.6612093861131584e-18,0.0,39832.0,0.0,0.0,0
0.08427863242412309,0.03149233230636788,1109.0,10562.0,0.05698574329900732,-1.1868170412868841e-17,0.0,39832.0,0.0,0.0,0
0.08370799892557629,0.031488925474480525,1110.0,10563.0,0.05641851663234787,-1.4064534500548653e-17,0.0,39832.0,0.0,0.0,0
0.0831430461076314,0.03148553543011646,1111.0,10564.0,0.05585695385876706,1.6517326882729156e-17,0.0,39832.0,0.0,0.0,0
0.08257364399704614,0.031472090449822666,1112.0,10568.0,0.05530099672847558,-1.2358728889304941e-17,0.0,39832.0,0.0,0.0,0
0.08200986243075846,0.03145871786057777,1113.0,10572.0,0.054750587751432794,1.1985235503836546e-18,0.0,39832.0,0.0,0.0,0
0.08145831038918941,0.03145208339779859,1114.0,10574.0,0.0542056701726429,2.25879880286259e-17,0.0,39832.0,0.0,0.0,0
0.08091882816587537,0.03145208339779859,1115.0,10574.0,0.05366618794932889,4.297961196957199e-18,0.0,39832.0,0.0,0.0,0
0.08037815859131425,0.031445516042756826,1116.0,10576.0,0.05313208572980955,-2.9048866144415e-17,0.0,39832.0,0.0,0.0,0
0.07983636350303641,0.03143249785036587,1117.0,10580.0,0.052603308833922634,7.960426185803995e-18,0.0,39832.0,0.0,0.0,0
0.07929349293461495,0.031413132881016013,1118.0,10586.0,0.05207980323485103,-1.0814584594159487e-18,0.0,39832.0,0.0,0.0,0
0.07876880202949058,0.031406729668518873,1119.0,10588.0,0.05156151554222379,2.3039524808072764e-17,0.0,39832.0,0.0,0.0,0
0.078249302447105,0.03140035264198265,1120.0,10590.0,0.051048392986374445,1.260958265566431e-17,0.0,39832.0,0.0,0.0,0
0.07773496249719028,0.03139402227479071,1121.0,10592.0,0.05054038340365171,-2.3853405916705388e-17,0.0,39832.0,0.0,0.0,0
0.07722572298416086,0.03138773094272679,1122.0,10594.0,0.050037435222686166,2.6913821866289695e-17,0.0,39832.0,0.0,0.0,0
0.07672153980647811,0.03138148553620346,1123.0,10596.0,0.049539497451526776,-1.9510848494617634e-17,0.0,39832.0,0.0,0.0,0
0.07622235162860229,0.03137527514428559,1124.0,10598.0,0.049046519665568805,-1.203540625710842e-17,0.0,39832.0,0.0,0.0,0
0.07573119426486122,0.031372185449911466,1125.0,10599.0,0.048558451996201846,8.094214861195659e-18,0.0,39832.0,0.0,0.0,0
0.07524491701324205,0.0313691150743802,1126.0,10600.0,0.048075245120113956,-8.361792211978986e-20,0.0,39832.0,0.0,0.0,0
0.07475432869434123,0.0313569216263997,1127.0,10604.0,0.04759685024919364,-1.8579902295017308e-17,0.0,39832.0,0.0,0.0,0
0.07427465207074306,0.031350876131018286,1128.0,10606.0,0.047123219120976875,-1.782176646779788e-17,0.0,39832.0,0.0,0.0,0
0.07378772392593076,0.03133286311759132,1129.0,10612.0,0.04665430398959155,1.6389112735478812e-18,0.0,39832.0,0.0,0.0,0
0.07332347755349508,0.03133286311759132,1130.0,10612.0,0.04619005761715587,-1.3395591123590335e-17,0.0,39832.0,0.0,0.0,0
0.07285790582553564,0.03132691574119566,1131.0,10614.0,0.045730433265592084,-7.224588471149843e-18,0.0,39832.0,0.0,0.0,0
0.0723910687243835,0.03131512721681625,1132.0,10618.0,0.04527538468881934,8.529028056218565e-18,0.0,39832.0,0.0,0.0,0
0.07193761651470146,0.031312193570659556,1133.0,10619.0,0.044824866125294,-1.7437124026046845e-17,0.0,39832.0,0.0,0.0,0
0.07148867111891757,0.03130928200930117,1134.0,10620.0,0.04437883229086852,-9.81116952872201e-19,0.0,39832.0,0.0,0.0,0
0.07104707719999054,0.03130928200930117,1135.0,10620.0,0.043937238371941495,-3.964046961292171e-17,0.0,39832.0,0.0,0.0,0
0.07060987884692552,0.03130928200930117,1136.0,10620.0,0.04350004001887644,4.799668729675938e-18,0.0,39832.0,0.0,0.0,0
0.07017703216771529,0.03130928200930117,1137.0,10620.0,0.04306719333966621,7.547911103346364e-18,0.0,39832.0,0.0,0.0,0
0.06974849372187336,0.03130928200930117,1138.0,10620.0,0.042638654893824283,-1.3473634517568806e-17,0.0,39832.0,0.0,0.0,0
0.069324220514534,0.03130928200930117,1139.0,10620.0,0.042214381686484934,2.7761150143770233e-18,0.0,39832.0,0.0,0.0,0
0.06890416999074474,0.03130928200930117,1140.0,10620.0,0.04179433116269566,-9.995128957385547e-18,0.0,39832.0,0.0,0.0,0
0.06848830002993717,0.03130928200930117,1141.0,10620.0,0.04137846120188809,-8.718562013023423e-18,0.0,39832.0,0.0,0.0,0
0.06807656894056213,0.03130928200930117,1142.0,10620.0,0.04096673011251305,8.333919571272389e-18,0.0,39832.0,0.0,0.0,0
0.0676689354548776,0.03130928200930117,1143.0,10620.0,0.04055909662682852,3.3447168847915943e-19,0.0,39832.0,0.0,0.0,0
0.06726535872387823,0.03130928200930117,1144.0,10620.0,0.04015551989582916,1.4304239210625386e-17,0.0,39832.0,0.0,0.0,0
0.06686579831235652,0.03130928200930117,1145.0,10620.0,0.039755959484307477,-8.785456350719254e-18,0.0,39832.0,0.0,0.0,0
0.06647021419408665,0.03130928200930117,1146.0,10620.0,0.0393603753660376,-1.9432805100639164e-17,0.0,39832.0,0.0,0.0,0
0.0660785667471227,0.03130928200930117,1147.0,10620.0,0.03896872791907363,-4.526516850751291e-18,0.0,39832.0,0.0,0.0,0
0.06569081674920381,0.03130928200930117,1148.0,10620.0,0.03858097792115474,-7.988298826510591e-18,0.0,39832.0,0.0,0.0,0
0.06530692537325963,0.03130928200930117,1149.0,10620.0,0.03819708654521059,-3.753887250364433e-17,0.0,39832.0,0.0,0.0,0
0.06492685418300975,0.03130928200930117,1150.0,10620.0,0.037817015354960674,1.2319707192315706e-18,0.0,39832.0,0.0,0.0,0
0.0645505651286511,0.03130928200930117,1151.0,10620.0,0.037440726300602016,4.5488149633165685e-18,0.0,39832.0,0.0,0.0,0
0.06417802054262926,0.03130928200930117,1152.0,10620.0,0.0370681817145802,6.611390375604718e-18,0.0,39832.0,0.0,0.0,0
0.06380918313548783,0.03130928200930117,1153.0,10620.0,0.036699344307438764,-4.381579119076988e-18,0.0,39832.0,0.0,0.0,0
0.06344401599179239,0.03130928200930117,1154.0,10620.0,0.0363341771637433,1.624974953194583e-17,0.0,39832.0,0.0,0.0,0
0.06308248256612457,0.03130928200930117,1155.0,10620.0,0.0359726437380755,-3.3614404692155525e-18,0.0,39832.0,0.0,0.0,0
0.06272454667914362,0.03130928200930117,1156.0,10620.0,0.035614707851094544,8.205705424022044e-18,0.0,39832.0,0.0,0.0,0
0.062370172513710846,0.03130928200930117,1157.0,10620.0,0.035260333685661775,-1.7130524978274282e-17,0.0,39832.0,0.0,0.0,0
0.062019324611075566,0.03130928200930117,1158.0,10620.0,0.03490948578302648,1.2459070395848688e-17,0.0,39832.0,0.0,0.0,0
0.061671967867118226,0.03130928200930117,1159.0,10620.0,0.034562129039069155,3.6568904607054765e-18,0.0,39832.0,0.0,0.0,0
0.061328067528649804,0.03130928200930117,1160.0,10620.0,0.03421822870060072,-3.1217357591388214e-19,0.0,39832.0,0.0,0.0,0
0.06098758918976382,0.03130928200930117,1161.0,10620.0,0.03387775036171474,-6.990458289214432e-18,0.0,39832.0,0.0,0.0,0
0.06065049878823985,0.03130928200930117,1162.0,10620.0,0.03354065996019078,3.930042339630123e-18,0.0,39832.0,0.0,0.0,0
0.060316762601996074,0.03130928200930117,1163.0,10620.0,0.03320692377394699,1.7671254207982257e-17,0.0,39832.0,0.0,0.0,0
0.05998634724558929,0.03130928200930117,1164.0,10620.0,0.03287650841754024,-1.6957714605893385e-17,0.0,39832.0,0.0,0.0,0
0.059659219666760965,0.03130928200930117,1165.0,10620.0,0.03254938083871191,-1.1427782689704614e-17,0.0,39832.0,0.0,0.0,0
0.05933534714302717,0.03130928200930117,1166.0,10620.0,0.03222550831497811,-6.4274309469411805e-18,0.0,39832.0,0.0,0.0,0
0.05901469727831186,0.03130928200930117,1167.0,10620.0,0.03190485845026278,3.4171857506287455e-18,0.0,39832.0,0.0,0.0,0
0.05869723799962152,0.03130928200930117,1168.0,10620.0,0.031587399171572446,-7.152119605312693e-18,0.0,39832.0,0.0,0.0,0
0.05838293755376052,0.03130928200930117,1169.0,10620.0,0.031273098725711455,-8.517878999935928e-18,0.0,39832.0,0.0,0.0,0
0.05807176450408553,0.03130928200930117,1170.0,10620.0,0.030961925676036457,-9.627210100058472e-18,0.0,39832.0,0.0,0.0,0
0.05776368772729852,0.03130928200930117,1171.0,10620.0,0.030653848899249447,-9.142226151763691e-19,0.0,39832.0,0.0,0.0,0
0.05745867641027692,0.03130928200930117,1172.0,10620.0,0.030348837582227846,1.2542688317968478e-18,0.0,39832.0,0.0,0.0,0
0.05715670004694041,0.03130928200930117,1173.0,10620.0,0.030046861218891333,-6.979309232931794e-18,0.0,39832.0,0.0,0.0,0
0.05685772843515337,0.03130928200930117,1174.0,10620.0,0.029747889607104294,-3.8074027205210985e-18,0.0,39832.0,0.0,0.0,0
0.05656173167366198,0.03130928200930117,1175.0,10620.0,0.02945189284561291,7.865659207401567e-18,0.0,39832.0,0.0,0.0,0
0.05626868015906569,0.03130928200930117,1176.0,10620.0,0.02915884133101663,-1.2966352456708748e-17,0.0,39832.0,0.0,0.0,0
0.05597854458282215,0.03130928200930117,1177.0,10620.0,0.028868705754773075,1.0502411018245607e-17,0.0,39832.0,0.0,0.0,0
0.05569129592828455,0.03130928200930117,1178.0,10620.0,0.028581457100235474,-6.371685665527987e-18,0.0,39832.0,0.0,0.0,0
0.05540690546777176,0.03130928200930117,1179.0,10620.0,0.028297066639722698,-2.129469749983982e-18,0.0,39832.0,0.0,0.0,0
0.055125344759669535,0.03130928200930117,1180.0,10620.0,0.02801550593162046,-1.755976364515587e-18,0.0,39832.0,0.0,0.0,0
0.05484658564556311,0.03130928200930117,1181.0,10620.0,0.027736746817514053,3.406036694346107e-18,0.0,39832.0,0.0,0.0,0
0.054570600247400174,0.03130928200930117,1182.0,10620.0,0.027460761419351085,1.5463741064019805e-17,0.0,39832.0,0.0,0.0,0
0.054297360964683905,0.03130928200930117,1183.0,10620.0,0.027187522136634827,1.1595018533944194e-18,0.0,39832.0,0.0,0.0,0
0.0540268404716957,0.03130928200930117,1184.0,10620.0,0.026917001643646632,-3.2165027375412497e-18,0.0,39832.0,0.0,0.0,0
0.05375901171474693,0.03130928200930117,1185.0,10620.0,0.026649172886697856,-5.892276245374525e-18,0.0,39832.0,0.0,0.0,0
0.05349384790945929,0.03130928200930117,1186.0,10620.0,0.026384009081410243,-1.2001959088260505e-17,0.0,39832.0,0.0,0.0,0
0.05323132253807369,0.03130928200930117,1187.0,10620.0,0.02612148371002461,-7.263610168139078e-18,0.0,39832.0,0.0,0.0,0
0.05297140934678672,0.03130928200930117,1188.0,10620.0,0.025861570518737657,-3.0882885902909055e-18,0.0,39832.0,0.0,0.0,0
0.05271408234311487,0.03130928200930117,1189.0,10620.0,0.02560424351506581,-4.509793266327333e-18,0.0,39832.0,0.0,0.0,0
0.05245931579328578,0.03130928200930117,1190.0,10620.0,0.025349476965236685,1.763223251099302e-17,0.0,39832.0,0.0,0.0,0
0.05220708421965609,0.03130928200930117,1191.0,10620.0,0.02509724539160703,-1.779389382709128e-17,0.0,39832.0,0.0,0.0,0
0.0519573623981562,0.03130928200930117,1192.0,10620.0,0.024847523570107142,-1.4281941098060108e-17,0.0,39832.0,0.0,0.0,0
0.05171012535576052,0.03130928200930117,1193.0,10620.0,0.024600286527711446,1.2085577010380294e-17,0.0,39832.0,0.0,0.0,0
0.05146534836798385,0.03130928200930117,1194.0,10620.0,0.024355509539934792,-1.4655434483528503e-17,0.0,39832.0,0.0,0.0,0
0.051223006956403354,0.03130928200930117,1195.0,10620.0,0.024113168128354283,4.537665907033929e-18,0.0,39832.0,0.0,0.0,0
0.05098307688620522,0.03130928200930117,1196.0,10620.0,0.023873238058156155,1.839594286635377e-19,0.0,39832.0,0.0,0.0,0
0.05074553416375664,0.03130928200930117,1197.0,10620.0,0.023635695335707568,9.928234619689716e-18,0.0,39832.0,0.0,0.0,0
0.05051035503420205,0.03130928200930117,1198.0,10620.0,0.023400516206152983,6.901265838953323e-18,0.0,39832.0,0.0,0.0,0
0.05027751597908387,0.03130928200930117,1199.0,10620.0,0.023167677151034786,1.837364475378849e-17,0.0,39832.0,0.0,0.0,0
0.05004699371398704,0.03130928200930117,1200.0,10620.0,0.022937154885937963,1.590970331532535e-17,0.0,39832.0,0.0,0.0,0
0.04981876518620749,0.03130928200930117,1201.0,10620.0,0.022708926358158407,2.1751808807428002e-17,0.0,39832.0,0.0,0.0,0
0.04959280757244392,0.03130928200930117,1202.0,10620.0,0.022482968744394847,-1.6779329705371164e-18,0.0,39832.0,0.0,0.0,0
0.04936909827651298,0.03130928200930117,1203.0,10620.0,0.022259259448463905,3.1161612309975022e-18,0.0,39832.0,0.0,0.0,0
0.049147614927087156,0.03130928200930117,1204.0,10620.0,0.02203777609903809,3.0213942525950736e-18,0.0,39832.0,0.0,0.0,0
0.04892833537545558,0.03130928200930117,1205.0,10620.0,0.02181849654740651,1.0725392143898379e-17,0.0,39832.0,0.0,0.0,0
0.048711237693307194,0.03130928200930117,1206.0,10620.0,0.02160139886525812,1.326737697633999e-18,0.0,39832.0,0.0,0.0,0
0.048496300170536216,0.03130928200930117,1207.0,10620.0,0.021386461342487145,-7.241312055573801e-18,0.0,39832.0,0.0,0.0,0
0.04828350131306949,0.03130928200930117,1208.0,10620.0,0.021173662485020433,-5.390568712655786e-18,0.0,39832.0,0.0,0.0,0
0.04807281984071569,0.03130928200930117,1209.0,10620.0,0.02096298101266661,8.473282774805372e-18,0.0,39832.0,0.0,0.0,0
0.0478642346850359,0.03130928200930117,1210.0,10620.0,0.02075439585698683,4.180896105989493e-19,0.0,39832.0,0.0,0.0,0
0.04765772498723575,0.03130928200930117,1211.0,10620.0,0.02054788615918668,1.0591603468506715e-18,0.0,39832.0,0.0,0.0,0
0.04745327009607835,0.03130928200930117,1212.0,10620.0,0.020343431268029264,1.0792286481594211e-17,0.0,39832.0,0.0,0.0,0
0.047250849565818175,0.03130928200930117,1213.0,10620.0,0.02014101073776911,-2.118320693701343e-18,0.0,39832.0,0.0,0.0,0
0.04705044315415578,0.03130928200930117,1214.0,10620.0,0.019940604326106705,7.637103553607474e-18,0.0,39832.0,0.0,0.0,0
0.04685203082021255,0.03130928200930117,1215.0,10620.0,0.019742191992163476,-4.231066859261367e-18,0.0,39832.0,0.0,0.0,0
