Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.9251820384879954,0.5795924431200724,961.0,18073.0,0.5182525482982655,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9251822324121486,0.5795924431200724,962.0,18073.0,0.5182527422224188,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.925182424406724,0.5795924431200724,963.0,18073.0,0.5182529342169945,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.925182614490922,0.5795924431200724,964.0,18073.0,0.5182531243011921,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9251828026837505,0.5795924431200724,965.0,18073.0,0.5182533124940203,1.8355468006736562,0.0,39837.0,1.505466897908986,0.0,0
2.925182989004029,0.5795924431200724,966.0,18073.0,0.5182534988142989,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9251831734703897,0.5795924431200724,967.0,18073.0,0.5182536832806595,1.8355468006736553,0.0,39837.0,1.505466897908986,0.0,0
2.925183356101279,0.5795924431200724,968.0,18073.0,0.5182538659115492,1.8355468006736562,0.0,39837.0,1.505466897908986,0.0,0
2.925183536914961,0.5795924431200724,969.0,18073.0,0.5182540467252311,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.925183715929517,0.5795924431200724,970.0,18073.0,0.5182542257397871,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.925183893162848,0.5795924431200724,971.0,18073.0,0.5182544029731182,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.9251840686326784,0.5795924431200724,972.0,18073.0,0.5182545784429486,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.925184242356554,0.5795924431200724,973.0,18073.0,0.5182547521668245,1.8355468006736548,0.0,39837.0,1.505466897908986,0.0,0
2.925184414351849,0.5795924431200724,974.0,18073.0,0.518254924162119,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9251845846357623,0.5795924431200724,975.0,18073.0,0.5182550944460319,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9251847532253223,0.5795924431200724,976.0,18073.0,0.5182552630355917,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9251849201373874,0.5795924431200724,977.0,18073.0,0.5182554299476573,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.92518508538865,0.5795924431200724,978.0,18073.0,0.5182555951989201,1.8355468006736553,0.0,39837.0,1.505466897908986,0.0,0
2.925185248995635,0.5795924431200724,979.0,18073.0,0.5182557588059051,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.9251854109747035,0.5795924431200724,980.0,18073.0,0.5182559207849735,1.8355468006736562,0.0,39837.0,1.505466897908986,0.0,0
2.925185571342053,0.5795924431200724,981.0,18073.0,0.5182560811523234,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9251857301137214,0.5795924431200724,982.0,18073.0,0.5182562399239914,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.925185887305585,0.5795924431200724,983.0,18073.0,0.5182563971158547,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.925186042933363,0.5795924431200724,984.0,18073.0,0.5182565527436331,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.925186197012619,0.5795924431200724,985.0,18073.0,0.5182567068228894,1.8355468006736553,0.0,39837.0,1.505466897908986,0.0,0
2.925186349558761,0.5795924431200724,986.0,18073.0,0.5182568593690312,1.8355468006736557,0.0,39837.0,1.505466897908986,0.0,0
2.9251865005870434,0.5795924431200724,987.0,18073.0,0.5182570103973136,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9251866501125687,0.5795924431200724,988.0,18073.0,0.5182571599228393,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9251867981502913,0.5795924431200724,989.0,18073.0,0.5182573079605614,1.8355468006736553,0.0,39837.0,1.505466897908986,0.0,0
2.9251869447150134,0.5795924431200724,990.0,18073.0,0.5182574545252834,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9251870898213923,0.5795924431200724,991.0,18073.0,0.5182575996316621,1.8355468006736562,0.0,39837.0,1.505466897908986,0.0,0
2.925187233483938,0.5795924431200724,992.0,18073.0,0.5182577432942082,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.925187375717018,0.5795924431200724,993.0,18073.0,0.5182578855272882,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.925187516534855,0.5795924431200724,994.0,18073.0,0.5182580263451253,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.925187655951531,0.5795924431200724,995.0,18073.0,0.5182581657618014,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9251877939809887,0.5795924431200724,996.0,18073.0,0.5182583037912587,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.92518793063703,0.5795924431200724,997.0,18073.0,0.5182584404472996,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.9251880659333205,0.5795924431200724,998.0,18073.0,0.5182585757435905,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.92518819988339,0.5795924431200724,999.0,18073.0,0.5182587096936607,1.8355468006736555,0.0,39837.0,1.505466897908986,0.0,0
2.925188332500635,0.5795924431200724,1000.0,18073.0,0.5182588423109055,1.8355468006736553,0.0,39837.0,1.505466897908986,0.0,0
2.9251884637983165,0.5795924431200724,1001.0,18073.0,0.5182589736085866,1.8355468006736562,0.0,39837.0,1.505466897908986,0.0,0
2.9251885937895636,0.5795924431200724,1002.0,18073.0,0.5182591035998336,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9251887224873765,0.5795924431200724,1003.0,18073.0,0.5182592322976468,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9251888499046244,0.5795924431200724,1004.0,18073.0,0.5182593597148948,1.835546800673655,0.0,39837.0,1.505466897908986,0.0,0
2.9251889760540504,0.5795924431200724,1005.0,18073.0,0.5182594858643198,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9251889760540504,0.5795924431200724,1005.0,18073.0,0.5182594858643198,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
2.9251889760540504,0.5795924431200724,1005.0,18073.0,0.5182594858643198,1.835546800673656,0.0,39837.0,1.505466897908986,0.0,0
0.9962429916615357,0.496578790504752,1005.0,25992.0,0.5219925644146811,-0.00013533536012071278,0.0,39538.0,-0.00011016537140923818,0.0,0
0.9962429916615357,0.496578790504752,1005.0,25992.0,0.5219925644146811,-0.00013533536012071278,0.0,39538.0,-0.00011016537140923818,0.0,0
0.7061824852216118,0.30269635228885544,1006.0,31802.0,0.42865592621738674,-0.00013583351022908066,0.0,39393.0,-0.00011016537140923818,0.0,0
0.6301733814966063,0.2580177564199173,1007.0,33246.0,0.3978952592232067,-0.00013594048748670885,0.0,39362.0,-0.00011016537140923818,0.0,0
0.5942305289554676,0.24167957195074039,1008.0,33757.0,0.3782905911512449,-0.0001359404874866847,0.0,39362.0,-0.00011016537140923818,0.0,0
0.5693796125219285,0.23158423603602143,1009.0,34073.0,0.36353501063242477,-0.0001359404874867401,0.0,39362.0,-0.00011016537140923818,0.0,0
0.5480873375970474,0.22269128513294753,1010.0,34421.0,0.3511356866106177,-0.00013594048748676648,0.0,39362.0,-0.00011016537140923818,0.0,0
0.530525331099034,0.2161415131482974,1011.0,34676.0,0.34012345209725436,-0.0001359404874867119,0.0,39362.0,-0.00011016537140923818,0.0,0
0.5151499282350982,0.21079587822030027,1012.0,34898.0,0.3300936841613156,-0.00013594048748659303,0.0,39362.0,-0.00011016537140923818,0.0,0
0.5012270171690935,0.20611264548385938,1013.0,35096.0,0.3208540058317517,-0.00013594048748659577,0.0,39362.0,-0.00011016537140923818,0.0,0
0.487485664922038,0.20093105012875473,1014.0,35320.0,0.3122942489398012,-0.00013594048748680388,0.0,39362.0,-0.00011016537140923818,0.0,0
0.4775640116604252,0.1989654223647169,1015.0,35415.0,0.304338223442226,-0.00013594048748660732,0.0,39362.0,-0.00011016537140923818,0.0,0
0.470108584658672,0.1989225997711187,1016.0,35423.0,0.29692561903407116,-0.0001359404874867383,0.0,39362.0,-0.00011016537140923818,0.0,0
0.46318799124696547,0.1989225997711187,1017.0,35423.0,0.2900050256223644,-0.00013594048748651963,0.0,39362.0,-0.00011016537140923818,0.0,0
0.45671404041833996,0.1989225997711187,1018.0,35423.0,0.28353107479373896,-0.00013594048748657108,0.0,39362.0,-0.00011016537140923818,0.0,0
0.45064609061781974,0.1989225997711187,1019.0,35423.0,0.2774631249932188,-0.0001359404874867065,0.0,39362.0,-0.00011016537140923818,0.0,0
0.4449475052751294,0.1989225997711187,1020.0,35423.0,0.2717645396505283,-0.00013594048748662114,0.0,39362.0,-0.00011016537140923818,0.0,0
0.43958517172851796,0.1989225997711187,1021.0,35423.0,0.2664022061039171,-0.0001359404874868283,0.0,39362.0,-0.00011016537140923818,0.0,0
0.43452912924057285,0.1989225997711187,1022.0,35423.0,0.2613461636159718,-0.00013594048748662147,0.0,39362.0,-0.00011016537140923818,0.0,0
0.42975225570272124,0.1989225997711187,1023.0,35423.0,0.2565692900781204,-0.00013594048748680532,0.0,39362.0,-0.00011016537140923818,0.0,0
0.42522999272027234,0.1989225997711187,1024.0,35423.0,0.2520470270956714,-0.00013594048748665884,0.0,39362.0,-0.00011016537140923818,0.0,0
0.4209401000092506,0.1989225997711187,1025.0,35423.0,0.24775713438464966,-0.00013594048748678198,0.0,39362.0,-0.00011016537140923818,0.0,0
0.41686243432309467,0.1989225997711187,1026.0,35423.0,0.24367946869849375,-0.00013594048748672547,0.0,39362.0,-0.00011016537140923818,0.0,0
0.41297874984188326,0.1989225997711187,1027.0,35423.0,0.23979578421728248,-0.00013594048748677797,0.0,39362.0,-0.00011016537140923818,0.0,0
0.4092725177120183,0.1989225997711187,1028.0,35423.0,0.23608955208741728,-0.00013594048748656617,0.0,39362.0,-0.00011016537140923818,0.0,0
0.4057287628147696,0.1989225997711187,1029.0,35423.0,0.23254579719016877,-0.00013594048748671587,0.0,39362.0,-0.00011016537140923818,0.0,0
0.4023339160876675,0.1989225997711187,1030.0,35423.0,0.2291509504630666,-0.0001359404874866834,0.0,39362.0,-0.00011016537140923818,0.0,0
0.3990756809052808,0.1989225997711187,1031.0,35423.0,0.22589271528067995,-0.00013594048748675144,0.0,39362.0,-0.00011016537140923818,0.0,0
0.39594291217653854,0.1989225997711187,1032.0,35423.0,0.2227599465519377,-0.0001359404874868137,0.0,39362.0,-0.00011016537140923818,0.0,0
0.39292550694665496,0.1989225997711187,1033.0,35423.0,0.21974254132205398,-0.00013594048748668397,0.0,39362.0,-0.00011016537140923818,0.0,0
0.3900143054081998,0.1989225997711187,1034.0,35423.0,0.21683133978359886,-0.00013594048748665486,0.0,39362.0,-0.00011016537140923818,0.0,0
0.38720100133052826,0.1989225997711187,1035.0,35423.0,0.21401803570592728,-0.00013594048748664648,0.0,39362.0,-0.00011016537140923818,0.0,0
0.384478061011219,0.1989225997711187,1036.0,35423.0,0.21129509538661803,-0.00013594048748659995,0.0,39362.0,-0.00011016537140923818,0.0,0
0.38183864993853134,0.1989225997711187,1037.0,35423.0,0.20865568431393042,-0.0001359404874866979,0.0,39362.0,-0.00011016537140923818,0.0,0
0.3792765664310862,0.1989225997711187,1038.0,35423.0,0.20609360080648534,-0.00013594048748674761,0.0,39362.0,-0.00011016537140923818,0.0,0
0.37678618159081234,0.1989225997711187,1039.0,35423.0,0.20360321596621136,-0.00013594048748665266,0.0,39362.0,-0.00011016537140923818,0.0,0
0.37436238496838764,0.1989225997711187,1040.0,35423.0,0.20117941934378678,-0.00013594048748666614,0.0,39362.0,-0.00011016537140923818,0.0,0
0.3720005353975776,0.1989225997711187,1041.0,35423.0,0.19881756977297665,-0.0001359404874866318,0.0,39362.0,-0.00011016537140923818,0.0,0
0.36969641650659985,0.1989225997711187,1042.0,35423.0,0.19651345088199892,-0.00013594048748672268,0.0,39362.0,-0.00011016537140923818,0.0,0
0.3673069431532747,0.1987833464629374,1043.0,35436.0,0.19426323083685504,-0.0001359404874867156,0.0,39362.0,-0.00011016537140923818,0.0,0
0.3649050179333336,0.1985812261659314,1044.0,35455.0,0.19206342591392006,-0.00013594048748676794,0.0,39362.0,-0.00011016537140923818,0.0,0
0.36258337520235834,0.1984121418114715,1045.0,35471.0,0.1899108675374046,-0.0001359404874867008,0.0,39362.0,-0.00011016537140923818,0.0,0
0.3602754848972219,0.19821244659175877,1046.0,35490.0,0.18780267245198082,-0.00013594048748662588,0.0,39362.0,-0.00011016537140923818,0.0,0
0.3580421029754252,0.1980455213897067,1047.0,35506.0,0.18573621573223625,-0.00013594048748665646,0.0,39362.0,-0.00011016537140923818,0.0,0
0.3558801142456257,0.19791064203313002,1048.0,35519.0,0.18370910635901344,-0.00013594048748669245,0.0,39362.0,-0.00011016537140923818,0.0,0
0.3536735756541891,0.1976940446823272,1049.0,35540.0,0.18171916511837963,-0.0001359404874866742,0.0,39362.0,-0.00011016537140923818,0.0,0
0.3515855257652828,0.19756075530958697,1050.0,35553.0,0.17976440460221355,-0.00013594048748670525,0.0,39362.0,-0.00011016537140923818,0.0,0
0.34952154740694286,0.1974181704430289,1051.0,35567.0,0.17784301111043177,-0.0001359404874867011,0.0,39362.0,-0.00011016537140923818,0.0,0
0.34746972075235155,0.19725602662496636,1052.0,35583.0,0.17595332827390284,-0.00013594048748655866,0.0,39362.0,-0.00011016537140923818,0.0,0
0.3455195701997954,0.19716536211199143,1053.0,35592.0,0.17409384223432178,-0.00013594048748674344,0.0,39362.0,-0.00011016537140923818,0.0,0
0.34357878620178456,0.1970552521154085,1054.0,35603.0,0.17226316823289384,-0.00013594048748670706,0.0,39362.0,-0.00011016537140923818,0.0,0
0.34159640464420904,0.19687600031694918,1055.0,35621.0,0.17046003847377753,-0.00013594048748665974,0.0,39362.0,-0.00011016537140923818,0.0,0
0.3397346375156099,0.1967909805211348,1056.0,35630.0,0.16868329114099284,-0.00013594048748666573,0.0,39362.0,-0.00011016537140923818,0.0,0
0.3378269316617381,0.19663470534921476,1057.0,35652.0,0.1669318604590411,-0.0001359404874867347,0.0,39362.0,-0.00011016537140923818,0.0,0
0.3358521561298824,0.19638702257846882,1058.0,35683.0,0.16520476769793124,-0.00013594048748654243,0.0,39362.0,-0.00011016537140923818,0.0,0
0.33395812174167283,0.1961966428554389,1059.0,35705.0,0.16350111303275164,-0.00013594048748666023,0.0,39362.0,-0.00011016537140923818,0.0,0
0.3320689573314031,0.19598852330143654,1060.0,35731.0,0.16182006817648437,-0.00013594048748672037,0.0,39362.0,-0.00011016537140923818,0.0,0
0.33017947830136074,0.19575824273538886,1061.0,35759.0,0.16016086971248958,-0.00013594048748667123,0.0,39362.0,-0.00011016537140923818,0.0,0
0.32834687178869143,0.19556369287511585,1062.0,35783.0,0.1585228130600934,-0.00013594048748673203,0.0,39362.0,-0.00011016537140923818,0.0,0
0.3265951075896942,0.19542949472316795,1063.0,35802.0,0.15690524701304398,-0.000135940487486633,0.0,39362.0,-0.00011016537140923818,0.0,0
0.32491819461468663,0.19535025996486868,1064.0,35812.0,0.15530756879633567,-0.00013594048748665546,0.0,39362.0,-0.00011016537140923818,0.0,0
0.32321815343050864,0.19522856798494248,1065.0,35829.0,0.15372921959208385,-0.00013594048748666435,0.0,39362.0,-0.00011016537140923818,0.0,0
0.3214906435720555,0.19506059722874433,1066.0,35851.0,0.15216968048982893,-0.00013594048748671755,0.0,39362.0,-0.00011016537140923818,0.0,0
0.31980281803750976,0.19491398336313498,1067.0,35870.0,0.1506284688208925,-0.00013594048748663025,0.0,39362.0,-0.00011016537140923818,0.0,0
0.3181555886224928,0.19479008792875854,1068.0,35885.0,0.14910513484025203,-0.00013594048748670032,0.0,39362.0,-0.00011016537140923818,0.0,0
0.3165100368127192,0.19465041223636093,1069.0,35903.0,0.14759925872287596,-0.0001359404874865732,0.0,39362.0,-0.00011016537140923818,0.0,0
0.3148897813190147,0.19451896762092527,1070.0,35921.0,0.14611044784460714,-0.0001359404874866279,0.0,39362.0,-0.00011016537140923818,0.0,0
0.31323046614148015,0.19433176596746796,1071.0,35946.0,0.1446383343205298,-0.0001359404874865611,0.0,39362.0,-0.00011016537140923818,0.0,0
0.3116573778371187,0.19421443920730716,1072.0,35963.0,0.14318257277632931,-0.00013594048748667313,0.0,39362.0,-0.00011016537140923818,0.0,0
0.31003731241928056,0.19403410823531342,1073.0,35985.0,0.14174283833048484,-0.00013594048748661924,0.0,39362.0,-0.00011016537140923818,0.0,0
0.3085417809479863,0.19396259032725907,1074.0,35995.0,0.14031882476724503,-0.00013594048748669392,0.0,39362.0,-0.00011016537140923818,0.0,0
0.3070298716559123,0.19385926292018754,1075.0,36009.0,0.13891024288224246,-0.0001359404874866181,0.0,39362.0,-0.00011016537140923818,0.0,0
0.30544135008057127,0.1936641652427579,1076.0,36035.0,0.13751681898433116,-0.00013594048748672658,0.0,39362.0,-0.00011016537140923818,0.0,0
0.3038843990314166,0.19348573963914245,1077.0,36058.0,0.13613829353879192,-0.00013594048748666093,0.0,39362.0,-0.00011016537140923818,0.0,0
0.30239080024247467,0.19335601445052739,1078.0,36076.0,0.134774419938465,-0.00013594048748668478,0.0,39362.0,-0.00011016537140923818,0.0,0
0.30094166326548866,0.1932563340213582,1079.0,36089.0,0.13342496339064822,-0.00013594048748669893,0.0,39362.0,-0.00011016537140923818,0.0,0
0.29950914107244914,0.19315907531021195,1080.0,36103.0,0.13208969990875488,-0.00013594048748662675,0.0,39362.0,-0.00011016537140923818,0.0,0
0.2975273494443848,0.19249856819212796,1081.0,36153.0,0.13076841539877465,-0.00013594048748670503,0.0,39362.0,-0.00011016537140923818,0.0,0
0.2948228660989346,0.1911015954139255,1082.0,36248.0,0.1294609048315268,-0.0001359404874866523,0.0,39362.0,-0.00011016537140923818,0.0,0
0.2924139419443896,0.18998660459835373,1083.0,36321.0,0.12816697149255354,-0.00013594048748659021,0.0,39362.0,-0.00011016537140923818,0.0,0
0.29043518013585895,0.18928838798010203,1084.0,36369.0,0.12688642630227467,-0.00013594048748667047,0.0,39362.0,-0.00011016537140923818,0.0,0
0.288232938605243,0.18835348555202963,1085.0,36431.0,0.12561908719973106,-0.0001359404874866219,0.0,39362.0,-0.00011016537140923818,0.0,0
0.2860783507513355,0.18745320631397924,1086.0,36481.0,0.12436477858387403,-0.00013594048748669782,0.0,39362.0,-0.00011016537140923818,0.0,0
0.2839427047170389,0.18655900805661985,1087.0,36540.0,0.12312333080693681,-0.00013594048748665342,0.0,39362.0,-0.00011016537140923818,0.0,0
0.2819996586377257,0.18584471306930075,1088.0,36578.0,0.12189457971494273,-0.00013594048748675013,0.0,39362.0,-0.00011016537140923818,0.0,0
0.2802311702351879,0.18529243815083102,1089.0,36607.0,0.1206783662308746,-0.00013594048748663177,0.0,39362.0,-0.00011016537140923818,0.0,0
0.2784026166350533,0.18466771480511526,1090.0,36640.0,0.1194745359764558,-0.0001359404874866964,0.0,39362.0,-0.00011016537140923818,0.0,0
0.27674071167997755,0.18419740689761485,1091.0,36665.0,0.11828293892888053,-0.00013594048748673073,0.0,39362.0,-0.00011016537140923818,0.0,0
0.27492568896603015,0.1835618940033714,1092.0,36699.0,0.11710342910917639,-0.00013594048748660737,0.0,39362.0,-0.00011016537140923818,0.0,0
0.27329373257540823,0.1830975024227259,1093.0,36724.0,0.11593586429920018,-0.00013594048748677325,0.0,39362.0,-0.00011016537140923818,0.0,0
0.27171320892426826,0.1826727372862343,1094.0,36747.0,0.11478010578455178,-0.00013594048748674127,0.0,39362.0,-0.00011016537140923818,0.0,0
0.2699999959272442,0.18210361195281197,1095.0,36778.0,0.11363601812095003,-0.00013594048748673618,0.0,39362.0,-0.00011016537140923818,0.0,0
0.2683931301873896,0.1816292954120592,1096.0,36804.0,0.11250346892184818,-0.00013594048748670365,0.0,39362.0,-0.00011016537140923818,0.0,0
0.2664567069999456,0.18081401248118667,1097.0,36849.0,0.11138232866527667,-0.0001359404874866825,0.0,39362.0,-0.00011016537140923818,0.0,0
0.2650406078284372,0.18050777145686067,1098.0,36866.0,0.11027247051809438,-0.00013594048748676932,0.0,39362.0,-0.00011016537140923818,0.0,0
0.26301129901673015,0.17957716298724719,1099.0,36918.0,0.10917377017600069,-0.00013594048748666855,0.0,39362.0,-0.00011016537140923818,0.0,0
0.2614081010813759,0.1790616295100754,1100.0,36947.0,0.10808610571781822,-0.00013594048748668603,0.0,39362.0,-0.00011016537140923818,0.0,0
0.2599604219469329,0.17869069862075268,1101.0,36968.0,0.10700935747269809,-0.00013594048748673954,0.0,39362.0,-0.00011016537140923818,0.0,0
0.2584727883537323,0.1782690146012235,1102.0,36992.0,0.10594340789902648,-0.00013594048748656734,0.0,39362.0,-0.00011016537140923818,0.0,0
0.25694591303060593,0.17779740570319408,1103.0,37019.0,0.10488814147392964,-0.0001359404874866734,0.0,39362.0,-0.00011016537140923818,0.0,0
0.25562328699757525,0.17751947655171646,1104.0,37035.0,0.10384344459237654,-0.0001359404874866974,0.0,39362.0,-0.00011016537140923818,0.0,0
0.25414021765781764,0.17707064632935923,1105.0,37061.0,0.10280920547497606,-0.00013594048748661922,0.0,39362.0,-0.00011016537140923818,0.0,0
0.2528586365735736,0.17681295663644186,1106.0,37076.0,0.10178531408364945,-0.00013594048748664914,0.0,39362.0,-0.00011016537140923818,0.0,0
0.251537319424193,0.17650529152627228,1107.0,37094.0,0.10077166204443844,-0.000135940487486641,0.0,39362.0,-0.00011016537140923818,0.0,0
0.25010882694552034,0.17608031851526004,1108.0,37119.0,0.09976814257677807,-0.0001359404874867172,0.0,39362.0,-0.00011016537140923818,0.0,0
0.248743548765468,0.17570853248335724,1109.0,37141.0,0.09877465042862853,-0.00013594048748666605,0.0,39362.0,-0.00011016537140923818,0.0,0
0.24750784496650954,0.1754563972961114,1110.0,37156.0,0.09779108181691595,-0.00013594048748674311,0.0,39362.0,-0.00011016537140923818,0.0,0
0.2461325566389683,0.1750548564126988,1111.0,37180.0,0.09681733437278728,-0.00013594048748674344,0.0,39362.0,-0.00011016537140923818,0.0,0
0.24468603146136897,0.1745723585166588,1112.0,37209.0,0.0958533070912279,-0.00013594048748663776,0.0,39362.0,-0.00011016537140923818,0.0,0
0.24341731717604295,0.17425805103792455,1113.0,37228.0,0.09489890028463611,-0.00013594048748665803,0.0,39362.0,-0.00011016537140923818,0.0,0
0.24225836275076407,0.17404398135729535,1114.0,37241.0,0.09395401553998647,-0.0001359404874866314,0.0,39362.0,-0.00011016537140923818,0.0,0
0.24092998312453137,0.1736510615918014,1115.0,37265.0,0.09301855567924776,-0.00013594048748673398,0.0,39362.0,-0.00011016537140923818,0.0,0
0.23971074280463925,0.1733579522284015,1116.0,37283.0,0.09209242472275549,-0.00013594048748664372,0.0,39362.0,-0.00011016537140923818,0.0,0
0.2384374885839112,0.17300159487516478,1117.0,37305.0,0.09117552785526416,-0.00013594048748668833,0.0,39362.0,-0.00011016537140923818,0.0,0
0.23722347249475095,0.17269533524683495,1118.0,37324.0,0.09026777139443376,-0.00013594048748666925,0.0,39362.0,-0.00011016537140923818,0.0,0
0.23606807297619928,0.17243864436119125,1119.0,37340.0,0.08936906276152576,-0.00013594048748667527,0.0,39362.0,-0.00011016537140923818,0.0,0
0.23501867511324182,0.1722789988056525,1120.0,37350.0,0.08847931045410704,-0.00013594048748664293,0.0,39362.0,-0.00011016537140923818,0.0,0
0.23391547103544222,0.1720566811613824,1121.0,37364.0,0.08759842402057758,-0.0001359404874866265,0.0,39362.0,-0.00011016537140923818,0.0,0
0.2326797825217429,0.17169310263190407,1122.0,37387.0,0.08672631403635661,-0.00013594048748670137,0.0,39362.0,-0.00011016537140923818,0.0,0
0.23139190213837252,0.1712686442033132,1123.0,37414.0,0.08586289208157717,-0.00013594048748675724,0.0,39362.0,-0.00011016537140923818,0.0,0
0.23027112320466858,0.17100268663103416,1124.0,37431.0,0.08500807072015218,-0.00013594048748668443,0.0,39362.0,-0.00011016537140923818,0.0,0
0.22925359263851464,0.1708314633049421,1125.0,37442.0,0.08416176348009033,-0.00013594048748668202,0.0,39362.0,-0.00011016537140923818,0.0,0
0.22829168574812927,0.1707074350596983,1126.0,37450.0,0.08332388483494879,-0.00013594048748668449,0.0,39362.0,-0.00011016537140923818,0.0,0
0.22730765644311282,0.1705529404033075,1127.0,37460.0,0.08249435018632305,-0.00013594048748666657,0.0,39362.0,-0.00011016537140923818,0.0,0
0.226148350193264,0.1702149084924999,1128.0,37482.0,0.0816730758472819,-0.0001359404874867361,0.0,39362.0,-0.00011016537140923818,0.0,0
0.2250142432021631,0.1698938983220161,1129.0,37503.0,0.08085997902666477,-0.00013594048748669376,0.0,39362.0,-0.00011016537140923818,0.0,0
0.2240114066249616,0.16969606295731296,1130.0,37516.0,0.08005497781416646,-0.0001359404874867326,0.0,39362.0,-0.00011016537140923818,0.0,0
0.22298720364192112,0.16946884662229725,1131.0,37531.0,0.07925799116614175,-0.00013594048748677648,0.0,39362.0,-0.00011016537140923818,0.0,0
0.22194190720705192,0.1692126024615018,1132.0,37548.0,0.07846893889206784,-0.00013594048748666554,0.0,39362.0,-0.00011016537140923818,0.0,0
0.22086055430283022,0.16891244680773876,1133.0,37568.0,0.07768774164160927,-0.00013594048748668912,0.0,39362.0,-0.00011016537140923818,0.0,0
0.21974382284493707,0.1685691360992204,1134.0,37591.0,0.07691432089223442,-0.00013594048748666811,0.0,39362.0,-0.00011016537140923818,0.0,0
0.21884432704457332,0.16843536225375258,1135.0,37600.0,0.07614859893733854,-0.00013594048748668131,0.0,39362.0,-0.00011016537140923818,0.0,0
0.2178792090763411,0.1682283443480279,1136.0,37614.0,0.07539049887483094,-0.00013594048748667408,0.0,39362.0,-0.00011016537140923818,0.0,0
0.2169665735134322,0.16806626306380051,1137.0,37625.0,0.07463994459614948,-0.000135940487486684,0.0,39362.0,-0.00011016537140923818,0.0,0
0.216062088518338,0.1679048618891878,1138.0,37636.0,0.073896860775668,-0.00013594048748668871,0.0,39362.0,-0.00011016537140923818,0.0,0
0.21520947000302093,0.16778793128907316,1139.0,37644.0,0.07316117286046553,-0.0001359404874866625,0.0,39362.0,-0.00011016537140923818,0.0,0
0.21432093954415388,0.16762776663024173,1140.0,37655.0,0.07243280706042983,-0.00013594048748661895,0.0,39362.0,-0.00011016537140923818,0.0,0
0.21336797727611265,0.16739592108396087,1141.0,37671.0,0.07171169033866948,-0.00013594048748665077,0.0,39362.0,-0.00011016537140923818,0.0,0
0.2125097186568075,0.16725160240111406,1142.0,37681.0,0.07099775040221128,-0.00013594048748670476,0.0,39362.0,-0.00011016537140923818,0.0,0
0.2115873439382805,0.167036062391836,1143.0,37696.0,0.07029091569296228,-0.00013594048748671528,0.0,39362.0,-0.00011016537140923818,0.0,0
0.2107872924580634,0.16693581122566334,1144.0,37703.0,0.06959111537891788,-0.0001359404874867045,0.0,39362.0,-0.00011016537140923818,0.0,0
0.20995182795032183,0.16679318275124205,1145.0,37713.0,0.06889827934559754,-0.0001359404874866884,0.0,39362.0,-0.00011016537140923818,0.0,0
0.2091096811704046,0.16663697712922865,1146.0,37724.0,0.06821233818769368,-0.00013594048748664776,0.0,39362.0,-0.00011016537140923818,0.0,0
0.20830317600439266,0.16650958694999166,1147.0,37733.0,0.06753322320091874,-0.00013594048748665153,0.0,39362.0,-0.00011016537140923818,0.0,0
0.20758847993223756,0.16646724770471757,1148.0,37736.0,0.06686086637403772,-0.00013594048748667579,0.0,39362.0,-0.00011016537140923818,0.0,0
