Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.4699909049752777,0.5569277336580172,1643.0,74532.0,0.0005199958121562615,-8.471595788638634e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4699854766363925,0.5569277336580172,1644.0,74532.0,0.0005145674732710285,-8.471595788637527e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46998010231038156,0.5569277336580172,1645.0,74532.0,0.0005091931472601649,-8.47159578864434e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46997478145980803,0.5569277336580172,1646.0,74532.0,0.0005038722966865893,-8.471595788642973e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4699695135525823,0.5569277336580172,1647.0,74532.0,0.0004986043894608338,-8.471595788634073e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4699642980619092,0.5569277336580172,1648.0,74532.0,0.000493388898787755,-8.471595788644871e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4699591344662355,0.5569277336580172,1649.0,74532.0,0.00048822530311395625,-8.471595788633077e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4699540222491969,0.5569277336580172,1650.0,74532.0,0.00048311308607556065,-8.471595788649893e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46994896089956806,0.5569277336580172,1651.0,74532.0,0.0004780517364466052,-8.471595788640062e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4699439499112093,0.5569277336580172,1652.0,74532.0,0.0004730407480879204,-8.471595788649303e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4699389887830178,0.5569277336580172,1653.0,74532.0,0.00046807961989649014,-8.471595788650193e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46993407701887685,0.5569277336580172,1654.0,74532.0,0.00046316785575533487,-8.471595788633212e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46992921412760547,0.5569277336580172,1655.0,74532.0,0.00045830496448399927,-8.471595788642914e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4699243996229107,0.5569277336580172,1656.0,74532.0,0.0004534904597892481,-8.471595788638453e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4699196330233381,0.5569277336580172,1657.0,74532.0,0.0004487238602166289,-8.471595788635375e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46991491385222356,0.5569277336580172,1658.0,74532.0,0.00044400468910222446,-8.471595788651077e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4699102416376464,0.5569277336580172,1659.0,74532.0,0.00043933247452494225,-8.47159578864018e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.469905615912381,0.5569277336580172,1660.0,74532.0,0.00043470674925949243,-8.471595788633631e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4699010362138509,0.5569277336580172,1661.0,74532.0,0.0004301270507294583,-8.47159578864644e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4698965020840827,0.5569277336580172,1662.0,74532.0,0.0004255929209611655,-8.471595788634993e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46989201306965933,0.5569277336580172,1663.0,74532.0,0.00042110390653789427,-8.471595788639931e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46988756872167586,0.5569277336580172,1664.0,74532.0,0.0004166595585544137,-8.471595788640722e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4698831685956936,0.5569277336580172,1665.0,74532.0,0.0004122594325722509,-8.471595788648095e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46987881225169653,0.5569277336580172,1666.0,74532.0,0.0004079030885751428,-8.4715957886449e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46987449925404645,0.5569277336580172,1667.0,74532.0,0.0004035900909250352,-8.471595788646598e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46987022917144006,0.5569277336580172,1668.0,74532.0,0.0003993200083185958,-8.471595788641128e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4698660015768654,0.5569277336580172,1669.0,74532.0,0.000395092413743999,-8.471595788645253e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4698618160475596,0.5569277336580172,1670.0,74532.0,0.0003909068844382554,-8.47159578865004e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4698576721649663,0.5569277336580172,1671.0,74532.0,0.0003867630018449525,-8.471595788649044e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46985356951469376,0.5569277336580172,1672.0,74532.0,0.0003826603515723732,-8.471595788647847e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46984950768647354,0.5569277336580172,1673.0,74532.0,0.00037859852335208986,-8.471595788641653e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4698454862741194,0.5569277336580172,1674.0,74532.0,0.00037457711099786467,-8.471595788635347e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46983325389789365,0.5569194826804242,1675.0,74533.0,0.0003705957123651454,-8.471595788641647e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.469815360727978,0.556905531293563,1676.0,74534.0,0.00036665392931072244,-8.471595788647158e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4698114581663204,0.556905531293563,1677.0,74534.0,0.00036275136765300843,-8.471595788636614e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46980759443579995,0.556905531293563,1678.0,74534.0,0.000358887637132609,-8.471595788643486e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4698037691500407,0.556905531293563,1679.0,74534.0,0.0003550623513732194,-8.471595788635176e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4697999819265105,0.556905531293563,1680.0,74534.0,0.000351275127843105,-8.471595788639266e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4697879822266166,0.5568972811336954,1681.0,74535.0,0.00034752558781674185,-8.471595788628698e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4697842699951368,0.5568972811336954,1682.0,74535.0,0.00034381335633700385,-8.471595788637603e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46978059470097744,0.5568972811336954,1683.0,74535.0,0.00034013806217764544,-8.47159578863682e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.469776955976606,0.5568972811336954,1684.0,74535.0,0.00033649933780619353,-8.47159578863409e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4697733534581469,0.5568972811336954,1685.0,74535.0,0.0003328968193471852,-8.471595788641883e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4697697867853456,0.5568972811336954,1686.0,74535.0,0.0003293301465457561,-8.47159578863636e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46976625560153135,0.5568972811336954,1687.0,74535.0,0.00032579896273167354,-8.471595788647795e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4697627595535834,0.5568972811336954,1688.0,74535.0,0.0003223029147835896,-8.47159578863804e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4697592982918936,0.5568972811336954,1689.0,74535.0,0.0003188416530938245,-8.471595788637226e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46975587147033304,0.5568972811336954,1690.0,74535.0,0.0003154148315333113,-8.471595788645973e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4697524787462168,0.5568972811336954,1691.0,74535.0,0.0003120221074170276,-8.471595788639324e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4697491197802695,0.5568972811336954,1692.0,74535.0,0.00030866314146974253,-8.471595788641735e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4697457942365919,0.5568972811336954,1693.0,74535.0,0.0003053375977920667,-8.471595788632423e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4697425017826266,0.5568972811336954,1694.0,74535.0,0.0003020451438268648,-8.471595788641352e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46973099291161813,0.5568890319561879,1695.0,74536.0,0.0002987854503259871,-8.471595788643999e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4697277656526096,0.5568890319561879,1696.0,74536.0,0.0002955581913173629,-8.471595788641411e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4697245705053646,0.5568890319561879,1697.0,74536.0,0.000292363044072418,-8.471595788646126e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4697214071503659,0.5568890319561879,1698.0,74536.0,0.0002891996890737504,-8.471595788646403e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46971827527127546,0.5568890319561879,1699.0,74536.0,0.00028606780998323336,-8.471595788637533e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4697069258317488,0.556880783233034,1700.0,74537.0,0.00028296709361034784,-8.471595788633684e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4697038559680192,0.556880783233034,1701.0,74537.0,0.0002798972298808628,-8.471595788640162e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46970081664994423,0.556880783233034,1702.0,74537.0,0.00027685791180586154,-8.471595788638293e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46969780757358937,0.556880783233034,1703.0,74537.0,0.0002738488354509803,-8.471595788639926e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46969482843804455,0.556880783233034,1704.0,74537.0,0.0002708696999061007,-8.47159578863412e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4696918789453936,0.556880783233034,1705.0,74537.0,0.0002679202072551961,-8.47159578863593e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4696889588006849,0.556880783233034,1706.0,74537.0,0.00026500006254648757,-8.471595788634768e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46968606771190147,0.556880783233034,1707.0,74537.0,0.00026210897376312573,-8.471595788645283e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46968320538993213,0.556880783233034,1708.0,74537.0,0.0002592466517938005,-8.471595788644229e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46968037154854236,0.556880783233034,1709.0,74537.0,0.00025641281040394265,-8.471595788635864e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46967756590434534,0.556880783233034,1710.0,74537.0,0.00025360716620703505,-8.471595788648573e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46967478817677466,0.556880783233034,1711.0,74537.0,0.00025082943863631135,-8.471595788641535e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46967203808805513,0.556880783233034,1712.0,74537.0,0.000248079349916743,-8.471595788638363e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4696693153631756,0.556880783233034,1713.0,74537.0,0.0002453566250371273,-8.471595788631656e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4696666197298611,0.556880783233034,1714.0,74537.0,0.00024266099172272427,-8.471595788638877e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46966395091854635,0.556880783233034,1715.0,74537.0,0.00023999218040793557,-8.471595788637474e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4696613086623478,0.556880783233034,1716.0,74537.0,0.0002373499242094459,-8.471595788644664e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46965869269703775,0.556880783233034,1717.0,74537.0,0.00023473395889938537,-8.471595788642608e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46965610276101755,0.556880783233034,1718.0,74537.0,0.00023214402287907596,-8.471595788631998e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4696535385952911,0.556880783233034,1719.0,74537.0,0.0002295798571527469,-8.471595788646556e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46963705384807297,0.5568668371376668,1720.0,74538.0,0.00022704120530168454,-8.471595788636082e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46963454045622977,0.5568668371376668,1721.0,74538.0,0.00022452781345859494,-8.471595788652314e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4696320520730535,0.5568668371376668,1722.0,74538.0,0.000222039430282191,-8.471595788635576e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46962958844970343,0.5568668371376668,1723.0,74538.0,0.0002195758069321168,-8.471595788636419e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4696271493398152,0.5568668371376668,1724.0,74538.0,0.0002171366970439271,-8.471595788640616e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46962473449947595,0.5568668371376668,1725.0,74538.0,0.00021472185670464155,-8.471595788636649e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46962234368719946,0.5568668371376668,1726.0,74538.0,0.00021233104442819052,-8.471595788636325e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46961997666390265,0.5568668371376668,1727.0,74538.0,0.00020996402113137718,-8.471595788638747e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46961763319288113,0.5568668371376668,1728.0,74538.0,0.00020762055010988375,-8.471595788642378e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46961531303978593,0.5568668371376668,1729.0,74538.0,0.00020530039701465786,-8.47159578863629e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4696130159725998,0.5568668371376668,1730.0,74538.0,0.00020300332982845125,-8.471595788631663e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46961074176161394,0.5568668371376668,1731.0,74538.0,0.00020072911884264975,-8.471595788638842e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46960849017940554,0.5568668371376668,1732.0,74538.0,0.00019847753663423248,-8.471595788635488e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46960626100081443,0.5568668371376668,1733.0,74538.0,0.0001962483580431107,-8.471595788634597e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4696040540029209,0.5568668371376668,1734.0,74538.0,0.00019404136014959016,-8.471595788633867e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46960186896502326,0.5568668371376668,1735.0,74538.0,0.00019185632225202166,-8.471595788645007e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4695997056686161,0.5568668371376668,1736.0,74538.0,0.0001896930258447871,-8.471595788636213e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4695975638973677,0.5568668371376668,1737.0,74538.0,0.00018755125459647261,-8.471595788645213e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4695954434370994,0.5568668371376668,1738.0,74538.0,0.0001854307943281226,-8.471595788634916e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46959334407576314,0.5568668371376668,1739.0,74538.0,0.00018333143299199982,-8.471595788650258e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46959126560342146,0.5568668371376668,1740.0,74538.0,0.00018125296065016894,-8.471595788635452e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46958920781222496,0.5568668371376668,1741.0,74538.0,0.00017919516945370426,-8.47159578864213e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4695871704963929,0.5568668371376668,1742.0,74538.0,0.00017715785362174542,-8.471595788646809e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46958515345219226,0.5568668371376668,1743.0,74538.0,0.00017514080942102552,-8.471595788642019e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46958315647791665,0.5568668371376668,1744.0,74538.0,0.0001731438351454196,-8.471595788644924e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4695811793738671,0.5568668371376668,1745.0,74538.0,0.00017116673109589058,-8.471595788641617e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46957922194233154,0.5568668371376668,1746.0,74538.0,0.00016920929956031663,-8.471595788643379e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4695772839875652,0.5568668371376668,1747.0,74538.0,0.00016727134479395777,-8.471595788641341e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.469575365315771,0.5568668371376668,1748.0,74538.0,0.00016535267299971573,-8.471595788638092e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46957346573508013,0.5568668371376668,1749.0,74538.0,0.00016345309230880953,-8.471595788638788e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4695715850555328,0.5568668371376668,1750.0,74538.0,0.00016157241276157345,-8.471595788641529e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46955323088366585,0.5568503449322729,1751.0,74540.0,0.00015971044628849813,-8.471595788646899e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46955138744406877,0.5568503449322729,1752.0,74540.0,0.00015786700669138406,-8.471595788641522e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4695495623470021,0.5568503449322729,1753.0,74540.0,0.0001560419096247405,-8.47159578864154e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4695477554099547,0.5568503449322729,1754.0,74540.0,0.00015423497257733502,-8.47159578864312e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4695459664522314,0.5568503449322729,1755.0,74540.0,0.00015244601485394832,-8.471595788631061e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46954419529493474,0.5568503449322729,1756.0,74540.0,0.00015067485755734125,-8.471595788640734e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46954244176094756,0.5568503449322729,1757.0,74540.0,0.0001489213235702805,-8.471595788652256e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4695407056749153,0.5568503449322729,1758.0,74540.0,0.0001471852375379002,-8.471595788643085e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4695389868632276,0.5568503449322729,1759.0,74540.0,0.00014546642585019305,-8.471595788639831e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46953728515400184,0.5568503449322729,1760.0,74540.0,0.0001437647166245272,-8.471595788647506e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.469535600377066,0.5568503449322729,1761.0,74540.0,0.0001420799396885544,-8.471595788635417e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4695339323639406,0.5568503449322729,1762.0,74540.0,0.00014041192656320266,-8.471595788639572e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4695322809478231,0.5568503449322729,1763.0,74540.0,0.00013876051044576392,-8.471595788642478e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4695306459635706,0.5568503449322729,1764.0,74540.0,0.00013712552619321838,-8.471595788644736e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4695290272476833,0.5568503449322729,1765.0,74540.0,0.00013550681030581054,-8.47159578863408e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4695274246382879,0.5568503449322729,1766.0,74540.0,0.0001339042009106229,-8.471595788653029e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46952583797512265,0.5568503449322729,1767.0,74540.0,0.00013231753774532552,-8.471595788649327e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4695242670995196,0.5568503449322729,1768.0,74540.0,0.00013074666214230835,-8.471595788651925e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46952271185439004,0.5568503449322729,1769.0,74540.0,0.00012919141701269818,-8.471595788645436e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46952117208420807,0.5568503449322729,1770.0,74540.0,0.00012765164683069887,-8.47159578863953e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4695196476349955,0.5568503449322729,1771.0,74540.0,0.0001261271976180037,-8.471595788632576e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46951813835430595,0.5568503449322729,1772.0,74540.0,0.00012461791692840656,-8.471595788627607e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4695166440912101,0.5568503449322729,1773.0,74540.0,0.0001231236538325948,-8.471595788632522e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46951516469628046,0.5568503449322729,1774.0,74540.0,0.00012164425890301502,-8.471595788633265e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4695137000215762,0.5568503449322729,1775.0,74540.0,0.0001201795841989218,-8.471595788651862e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46951224992062907,0.5568503449322729,1776.0,74540.0,0.0001187294832516319,-8.471595788637356e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4695108142484272,0.5568503449322729,1777.0,74540.0,0.00011729381104986018,-8.471595788643291e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4695093928614026,0.5568503449322729,1778.0,74540.0,0.00011587242402517405,-8.471595788640026e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4695079856174151,0.5568503449322729,1779.0,74540.0,0.00011446518003769372,-8.47159578863827e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4695065923757391,0.5568503449322729,1780.0,74540.0,0.0001130719383618407,-8.471595788654396e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46950521299704967,0.5568503449322729,1781.0,74540.0,0.00011169255967227964,-8.471595788641452e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46950384734340744,0.5568503449322729,1782.0,74540.0,0.00011032690603000986,-8.47159578863976e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46950249527824595,0.5568503449322729,1783.0,74540.0,0.00010897484086853897,-8.471595788637397e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46950115666635756,0.5568503449322729,1784.0,74540.0,0.00010763622898019258,-8.471595788643273e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4694694003884624,0.5568199139468554,1785.0,74543.0,0.00010631093650267668,-8.471595788639537e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4694680882828654,0.5568199139468554,1786.0,74543.0,0.00010499883090565532,-8.471595788638706e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4694667892329373,0.5568199139468554,1787.0,74543.0,0.00010369978097746024,-8.471595788634025e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4694655031087718,0.5568199139468554,1788.0,74543.0,0.00010241365681200474,-8.47159578863831e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46946422978175556,0.5568199139468554,1789.0,74543.0,0.00010114032979582799,-8.471595788640185e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46946296912455504,0.5568199139468554,1790.0,74543.0,9.987967259515107e-05,-8.471595788624543e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46946172101110306,0.5568199139468554,1791.0,74543.0,9.863155914320968e-05,-8.471595788628845e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46946048531658735,0.5568199139468554,1792.0,74543.0,9.739586462761499e-05,-8.47159578864084e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4694592619174376,0.5568199139468554,1793.0,74543.0,9.617246547787254e-05,-8.471595788645642e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4694580506913127,0.5568199139468554,1794.0,74543.0,9.496123935307668e-05,-8.471595788654738e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4694568515170893,0.5568199139468554,1795.0,74543.0,9.376206512957173e-05,-8.471595788639625e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46945566427484875,0.5568199139468554,1796.0,74543.0,9.257482288897377e-05,-8.471595788637068e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4694544888458657,0.5568199139468554,1797.0,74543.0,9.13993939060418e-05,-8.471595788649233e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46945332511259663,0.5568199139468554,1798.0,74543.0,9.023566063690006e-05,-8.471595788643515e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.469452172958667,0.5568199139468554,1799.0,74543.0,8.9083506707275e-05,-8.471595788644146e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4694510322688606,0.5568199139468554,1800.0,74543.0,8.794281690078799e-05,-8.471595788633513e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46944990292910727,0.5568199139468554,1801.0,74543.0,8.681347714750854e-05,-8.471595788638193e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46944878482647234,0.5568199139468554,1802.0,74543.0,8.569537451253425e-05,-8.471595788634798e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4694476778491445,0.5568199139468554,1803.0,74543.0,8.458839718464593e-05,-8.471595788632723e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46944658188642496,0.5568199139468554,1804.0,74543.0,8.349243446523357e-05,-8.471595788641794e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4694454968287168,0.5568199139468554,1805.0,74543.0,8.24073767570654e-05,-8.471595788646792e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46944442256751334,0.5568199139468554,1806.0,74543.0,8.133311555348582e-05,-8.471595788630035e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4694433589953872,0.5568199139468554,1807.0,74543.0,8.026954342749907e-05,-8.47159578864496e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46944230600598064,0.5568199139468554,1808.0,74543.0,7.921655402097003e-05,-8.471595788645271e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4694412634939938,0.5568199139468554,1809.0,74543.0,7.817404203409311e-05,-8.471595788649373e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46944023135517454,0.5568199139468554,1810.0,74543.0,7.714190321481351e-05,-8.471595788643798e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4694252697215084,0.5568059741820557,1811.0,74544.0,7.612003434837428e-05,-8.471595788642867e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4694242580204072,0.5568059741820557,1812.0,74544.0,7.510833324703836e-05,-8.471595788630123e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4694232563858999,0.5568059741820557,1813.0,74544.0,7.41066987398672e-05,-8.471595788645943e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46942226471782256,0.5568059741820557,1814.0,74544.0,7.311503066254982e-05,-8.471595788647617e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4694212829170075,0.5568059741820557,1815.0,74544.0,7.213322984748322e-05,-8.471595788641447e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4694203108852738,0.5568059741820557,1816.0,74544.0,7.116119811373884e-05,-8.471595788636089e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4694193485254174,0.5568059741820557,1817.0,74544.0,7.01988382573526e-05,-8.471595788639248e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4694183957412016,0.5568059741820557,1818.0,74544.0,6.9246054041532e-05,-8.471595788639826e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4694174524373471,0.5568059741820557,1819.0,74544.0,6.830275018705841e-05,-8.471595788643038e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46941651851952276,0.5568059741820557,1820.0,74544.0,6.736883236275937e-05,-8.471595788646049e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.4694155938943362,0.5568059741820557,1821.0,74544.0,6.644420717607803e-05,-8.471595788634132e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46941467846932383,0.5568059741820557,1822.0,74544.0,6.552878216373314e-05,-8.471595788636667e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
0.46941377215294255,0.5568059741820557,1823.0,74544.0,6.46224657824482e-05,-8.471595788634002e-05,0.0,38534.0,-6.382992471615887e-05,0.0,0
