Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.05592159073118132,0.06504307612665859,1658.0,18783.0,0.0003181192278717422,-8.333515709406417e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055918405063234866,0.06504307612665859,1659.0,18783.0,0.00031493355992530544,-8.333515709414713e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05591525109321413,0.06504307612665859,1660.0,18783.0,0.000311779589904552,-8.33351570940151e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05591212850571944,0.06504307612665859,1661.0,18783.0,0.0003086570024098547,-8.333515709397375e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055909036988489445,0.06504307612665859,1662.0,18783.0,0.00030556548517986904,-8.3335157093991e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05590597623236987,0.06504307612665859,1663.0,18783.0,0.0003025047290602828,-8.33351570938591e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05590294593128252,0.06504307612665859,1664.0,18783.0,0.0002994744279729398,-8.333515709402035e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05589994578219478,0.06504307612665859,1665.0,18783.0,0.0002964742788852102,-8.333515709411117e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055896975485089255,0.06504307612665859,1666.0,18783.0,0.0002935039817796759,-8.333515709400871e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05589403474293373,0.06504307612665859,1667.0,18783.0,0.00029056323962415817,-8.333515709400117e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05589112326165156,0.06504307612665859,1668.0,18783.0,0.0002876517583419911,-8.333515709405391e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05588824075009219,0.06504307612665859,1669.0,18783.0,0.00028476924678261326,-8.333515709406616e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05588538692000204,0.06504307612665859,1670.0,18783.0,0.0002819154166924727,-8.33351570940663e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05588256148599575,0.06504307612665859,1671.0,18783.0,0.0002790899826861835,-8.333515709410478e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055879764165527555,0.06504307612665859,1672.0,18783.0,0.0002762926622179857,-8.333515709410893e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05587699467886308,0.06504307612665859,1673.0,18783.0,0.00027352317555350236,-8.333515709392862e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055874252749051334,0.06504307612665859,1674.0,18783.0,0.0002707812457417622,-8.333515709410473e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05587153810189708,0.06504307612665859,1675.0,18783.0,0.0002680665985874922,-8.333515709396346e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.0558688504659333,0.06504307612665859,1676.0,18783.0,0.00026537896262372675,-8.333515709412696e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05586618957239419,0.06504307612665859,1677.0,18783.0,0.00026271806908461515,-8.333515709408752e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055863555155188184,0.06504307612665859,1678.0,18783.0,0.0002600836518785981,-8.333515709395343e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05586094695087133,0.06504307612665859,1679.0,18783.0,0.00025747544756175405,-8.333515709399695e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05585836469862105,0.06504307612665859,1680.0,18783.0,0.00025489319531147827,-8.33351570940833e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05585580814020997,0.06504307612665859,1681.0,18783.0,0.00025233663690039335,-8.333515709415406e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055853277019980115,0.06504307612665859,1682.0,18783.0,0.00024980551667052654,-8.333515709394e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05585077108481732,0.06504307612665859,1683.0,18783.0,0.000247299581507754,-8.33351570940596e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05584829008412605,0.06504307612665859,1684.0,18783.0,0.00024481858081646204,-8.3335157093934e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05584583376980409,0.06504307612665859,1685.0,18783.0,0.0002423622664945172,-8.333515709402196e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05584340189621801,0.06504307612665859,1686.0,18783.0,0.0002399303929084405,-8.333515709408696e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05584099422017843,0.06504307612665859,1687.0,18783.0,0.00023752271686884518,-8.33351570939044e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.0558386105009157,0.06504307612665859,1688.0,18783.0,0.00023513899760612057,-8.333515709405706e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05583625050005595,0.06504307612665859,1689.0,18783.0,0.00023277899674635676,-8.333515709389167e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055833913981597066,0.06504307612665859,1690.0,18783.0,0.00023044247828749978,-8.333515709418242e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05583160071188535,0.06504307612665859,1691.0,18783.0,0.0002281292085757561,-8.333515709394979e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.0558293104595918,0.06504307612665859,1692.0,18783.0,0.00022583895628222928,-8.333515709404939e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05582704299568936,0.06504307612665859,1693.0,18783.0,0.00022357149237977708,-8.333515709399504e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055824798093429696,0.06504307612665859,1694.0,18783.0,0.00022132659012012344,-8.333515709407446e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05582257552832074,0.06504307612665859,1695.0,18783.0,0.00021910402501116748,-8.33351570941706e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055820375078104126,0.06504307612665859,1696.0,18783.0,0.00021690357479455444,-8.333515709407173e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055818196522733,0.06504307612665859,1697.0,18783.0,0.00021472501942341568,-8.333515709392763e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05581603964434999,0.06504307612665859,1698.0,18783.0,0.00021256814104041584,-8.333515709402308e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055813904227265475,0.06504307612665859,1699.0,18783.0,0.00021043272395590218,-8.33351570941181e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055811790057935975,0.06504307612665859,1700.0,18783.0,0.000208318554626398,-8.33351570940169e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05580969692494279,0.06504307612665859,1701.0,18783.0,0.00020622542163320216,-8.333515709397071e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05580762461897084,0.06504307612665859,1702.0,18783.0,0.0002041531156612763,-8.333515709417566e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05580557293278787,0.06504307612665859,1703.0,18783.0,0.0002021014294782936,-8.33351570939553e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.0558035416612235,0.06504307612665859,1704.0,18783.0,0.00020007015791392285,-8.333515709397615e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.0558015306011489,0.06504307612665859,1705.0,18783.0,0.00019805909783932136,-8.333515709404407e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055799539551456355,0.06504307612665859,1706.0,18783.0,0.00019606804814680074,-8.333515709434261e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.0557975683130393,0.06504307612665859,1707.0,18783.0,0.00019409680972973185,-8.33351570942148e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05579561668877221,0.06504307612665859,1708.0,18783.0,0.00019214518546263433,-8.333515709406492e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05579368448349104,0.06504307612665859,1709.0,18783.0,0.0001902129801814569,-8.333515709397764e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05579177150397364,0.06504307612665859,1710.0,18783.0,0.00018830000066405843,-8.333515709399318e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055789877558920474,0.06504307612665859,1711.0,18783.0,0.00018640605561089161,-8.333515709393288e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05578800245893544,0.06504307612665859,1712.0,18783.0,0.0001845309556258709,-8.333515709405167e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05578614601650702,0.06504307612665859,1713.0,18783.0,0.00018267451319743666,-8.33351570940255e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055784308045989384,0.06504307612665859,1714.0,18783.0,0.0001808365426798079,-8.33351570940388e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05578248836358397,0.06504307612665859,1715.0,18783.0,0.00017901686027439,-8.33351570940206e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05578068678732101,0.06504307612665859,1716.0,18783.0,0.00017721528401142613,-8.333515709399782e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05577890313704137,0.06504307612665859,1717.0,18783.0,0.00017543163373179738,-8.333515709409853e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05577713723437855,0.06504307612665859,1718.0,18783.0,0.00017366573106898013,-8.333515709414613e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055775388902740815,0.06504307612665859,1719.0,18783.0,0.00017191739943124313,-8.333515709417004e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05577365796729355,0.06504307612665859,1720.0,18783.0,0.00017018646398396427,-8.33351570940632e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05577194425494173,0.06504307612665859,1721.0,18783.0,0.00016847275163215172,-8.333515709404822e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05577024759431273,0.06504307612665859,1722.0,18783.0,0.0001667760910031484,-8.333515709402011e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055768567815739065,0.06504307612665859,1723.0,18783.0,0.00016509631242947706,-8.33351570939639e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05576690475124145,0.06504307612665859,1724.0,18783.0,0.00016343324793187473,-8.333515709404029e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05576525823451209,0.06504307612665859,1725.0,18783.0,0.00016178673120250956,-8.333515709396192e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055763628100897925,0.06504307612665859,1726.0,18783.0,0.0001601565975883388,-8.33351570938583e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055762014187384204,0.06504307612665859,1727.0,18783.0,0.00015854268407463763,-8.333515709403571e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055760416332578285,0.06504307612665859,1728.0,18783.0,0.00015694482926871281,-8.33351570940151e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05575883437669332,0.06504307612665859,1729.0,18783.0,0.0001553628733837501,-8.333515709407576e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055757268161532425,0.06504307612665859,1730.0,18783.0,0.0001537966582228464,-8.33351570939595e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05575571753047277,0.06504307612665859,1731.0,18783.0,0.00015224602716318005,-8.333515709393048e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05575418232844991,0.06504307612665859,1732.0,18783.0,0.00015071082514034925,-8.333515709416013e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055752662401942446,0.06504307612665859,1733.0,18783.0,0.0001491908986328715,-8.333515709396656e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05575115759895641,0.06504307612665859,1734.0,18783.0,0.00014768609564683549,-8.333515709408145e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05574966776901025,0.06504307612665859,1735.0,18783.0,0.0001461962657006817,-8.3335157094186e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055748192763119764,0.06504307612665859,1736.0,18783.0,0.00014472125981018172,-8.33351570939876e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055746732433783086,0.06504307612665859,1737.0,18783.0,0.00014326093047351235,-8.333515709405879e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055745286634966106,0.06504307612665859,1738.0,18783.0,0.000141815131656522,-8.333515709400388e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.0557438552220877,0.06504307612665859,1739.0,18783.0,0.00014038371877812787,-8.333515709420964e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05574243805200542,0.06504307612665859,1740.0,18783.0,0.00013896654869584844,-8.333515709411432e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05574103498300107,0.06504307612665859,1741.0,18783.0,0.00013756347969148976,-8.333515709397895e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05573964587476657,0.06504307612665859,1742.0,18783.0,0.00013617437145698876,-8.33351570940053e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05573827058838994,0.06504307612665859,1743.0,18783.0,0.00013479908508035813,-8.333515709398774e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05573690898634139,0.06504307612665859,1744.0,18783.0,0.00013343748303182128,-8.333515709408647e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05573556093245959,0.06504307612665859,1745.0,18783.0,0.0001320894291500332,-8.333515709432633e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05573422629193806,0.06504307612665859,1746.0,18783.0,0.00013075478862848298,-8.3335157094076e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05573290493131159,0.06504307612665859,1747.0,18783.0,0.00012943342800200805,-8.333515709399782e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05573159671844303,0.06504307612665859,1748.0,18783.0,0.00012812521513344525,-8.333515709398848e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05573030152251,0.06504307612665859,1749.0,18783.0,0.0001268300192004168,-8.33351570938859e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055729019213991815,0.06504307612665859,1750.0,18783.0,0.00012554771068224533,-8.333515709417566e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05572774966465659,0.06504307612665859,1751.0,18783.0,0.0001242781613470189,-8.333515709420302e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05572649274754831,0.06504307612665859,1752.0,18783.0,0.00012302124423873876,-8.33351570941291e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055725248336974224,0.06504307612665859,1753.0,18783.0,0.0001217768336646499,-8.333515709407798e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055724016308492226,0.06504307612665859,1754.0,18783.0,0.00012054480518265669,-8.333515709410763e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05572279653889848,0.06504307612665859,1755.0,18783.0,0.00011932503558888499,-8.333515709383143e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05572158890621492,0.06504307612665859,1756.0,18783.0,0.00011811740290536462,-8.33351570942206e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05572039328967739,0.06504307612665859,1757.0,18783.0,0.000116921786367808,-8.333515709406499e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05571920956972314,0.06504307612665859,1758.0,18783.0,0.00011573806641357589,-8.333515709418816e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05571803762797927,0.06504307612665859,1759.0,18783.0,0.00011456612466968053,-8.333515709389365e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05571687734725055,0.06504307612665859,1760.0,18783.0,0.00011340584394097696,-8.333515709394744e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055715728611508,0.06504307612665859,1761.0,18783.0,0.00011225710819841787,-8.33351570939025e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05571459130587705,0.06504307612665859,1762.0,18783.0,0.00011111980256747651,-8.333515709406592e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055713465316626215,0.06504307612665859,1763.0,18783.0,0.00010999381331664257,-8.333515709404425e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05571235053115562,0.06504307612665859,1764.0,18783.0,0.00010887902784605311,-8.333515709413771e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055711246837985784,0.06504307612665859,1765.0,18783.0,0.00010777533467622439,-8.33351570942364e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055710154126746514,0.06504307612665859,1766.0,18783.0,0.00010668262343692727,-8.333515709397783e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05570907228816571,0.06504307612665859,1767.0,18783.0,0.00010560078485612851,-8.333515709393981e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05570800121405864,0.06504307612665859,1768.0,18783.0,0.0001045297107490612,-8.333515709399114e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05570694079731699,0.06504307612665859,1769.0,18783.0,0.00010346929400742783,-8.333515709411569e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055705890931898254,0.06504307612665859,1770.0,18783.0,0.00010241942858866683,-8.333515709399455e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05570485151281495,0.06504307612665859,1771.0,18783.0,0.0001013800095053657,-8.333515709395091e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05570382243612433,0.06504307612665859,1772.0,18783.0,0.0001003509328147469,-8.333515709402259e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055702803598917876,0.06504307612665859,1773.0,18783.0,9.93320956082872e-05,-8.333515709402951e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05570179489931099,0.06504307612665859,1774.0,18783.0,9.832339600141349e-05,-8.333515709394303e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055700796236432905,0.06504307612665859,1775.0,18783.0,9.732473312332289e-05,-8.333515709394268e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05569980751041646,0.06504307612665859,1776.0,18783.0,9.633600710690059e-05,-8.333515709414317e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05569882862238828,0.06504307612665859,1777.0,18783.0,9.535711907871637e-05,-8.333515709421274e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05569785947445874,0.06504307612665859,1778.0,18783.0,9.438797114915178e-05,-8.333515709391705e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055696899969712194,0.06504307612665859,1779.0,18783.0,9.342846640261034e-05,-8.333515709398445e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05569595001219738,0.06504307612665859,1780.0,18783.0,9.24785088878142e-05,-8.333515709414037e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05569500950691779,0.06504307612665859,1781.0,18783.0,9.15380036082237e-05,-8.333515709421522e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05569407835982208,0.06504307612665859,1782.0,18783.0,9.060685651252283e-05,-8.333515709428225e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05569315647779481,0.06504307612665859,1783.0,18783.0,8.968497448522723e-05,-8.333515709402951e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05569224376864696,0.06504307612665859,1784.0,18783.0,8.877226533736929e-05,-8.333515709394149e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05569134014110684,0.06504307612665859,1785.0,18783.0,8.78686377972726e-05,-8.333515709415616e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05569044550481099,0.06504307612665859,1786.0,18783.0,8.697400150142467e-05,-8.333515709422338e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055689559770295036,0.06504307612665859,1787.0,18783.0,8.608826698545727e-05,-8.333515709402228e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055688682848984754,0.06504307612665859,1788.0,18783.0,8.521134567517613e-05,-8.333515709407297e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05568781465318731,0.06504307612665859,1789.0,18783.0,8.434314987772357e-05,-8.333515709388318e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05568695509608237,0.06504307612665859,1790.0,18783.0,8.348359277279447e-05,-8.33351570940799e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05568610409171354,0.06504307612665859,1791.0,18783.0,8.263258840395909e-05,-8.333515709395548e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05568526155497964,0.06504307612665859,1792.0,18783.0,8.179005167007524e-05,-8.3335157094205e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05568442740162635,0.06504307612665859,1793.0,18783.0,8.095589831676252e-05,-8.333515709393846e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05568360154823757,0.06504307612665859,1794.0,18783.0,8.013004492799722e-05,-8.333515709403658e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055682783912227314,0.06504307612665859,1795.0,18783.0,7.931240891774857e-05,-8.333515709406473e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05568197441183131,0.06504307612665859,1796.0,18783.0,7.850290852173347e-05,-8.333515709401212e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05568117296609881,0.06504307612665859,1797.0,18783.0,7.770146278923625e-05,-8.333515709408535e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05568037949488459,0.06504307612665859,1798.0,18783.0,7.690799157502146e-05,-8.333515709417517e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05567959391884088,0.06504307612665859,1799.0,18783.0,7.612241553130553e-05,-8.333515709402697e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.0556788161594094,0.06504307612665859,1800.0,18783.0,7.534465609982601e-05,-8.333515709407619e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05567804613881357,0.06504307612665859,1801.0,18783.0,7.457463550399133e-05,-8.333515709411229e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055677283780050664,0.06504307612665859,1802.0,18783.0,7.38122767411026e-05,-8.333515709421547e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05567652900688424,0.06504307612665859,1803.0,18783.0,7.3057503574646e-05,-8.333515709398606e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05567578174383625,0.06504307612665859,1804.0,18783.0,7.231024052668157e-05,-8.33351570941316e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055675041916179856,0.06504307612665859,1805.0,18783.0,7.157041287027633e-05,-8.333515709399064e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05567430944993163,0.06504307612665859,1806.0,18783.0,7.083794662204372e-05,-8.333515709404178e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05567358427184435,0.06504307612665859,1807.0,18783.0,7.011276853476043e-05,-8.333515709389438e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055672866309399584,0.06504307612665859,1808.0,18783.0,6.939480609000234e-05,-8.333515709400402e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.0556721554908005,0.06504307612665859,1809.0,18783.0,6.86839874909344e-05,-8.33351570941173e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05567145174496469,0.06504307612665859,1810.0,18783.0,6.798024165510016e-05,-8.333515709389512e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05567075500151691,0.06504307612665859,1811.0,18783.0,6.728349820733351e-05,-8.333515709402802e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05567006519078229,0.06504307612665859,1812.0,18783.0,6.659368747270182e-05,-8.333515709400351e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05566938224377913,0.06504307612665859,1813.0,18783.0,6.591074046956584e-05,-8.333515709409612e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05566870609221222,0.06504307612665859,1814.0,18783.0,6.523458890264957e-05,-8.33351570940713e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055668036668465815,0.06504307612665859,1815.0,18783.0,6.4565165156232e-05,-8.33351570939865e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05566737390559697,0.06504307612665859,1816.0,18783.0,6.390240228738653e-05,-8.333515709398e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055666717737328855,0.06504307612665859,1817.0,18783.0,6.324623401927172e-05,-8.333515709397622e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055666068098044086,0.06504307612665859,1818.0,18783.0,6.259659473451363e-05,-8.333515709404654e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.0556654249227782,0.06504307612665859,1819.0,18783.0,6.195341946863862e-05,-8.333515709426084e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05566478814721315,0.06504307612665859,1820.0,18783.0,6.131664390358752e-05,-8.333515709426938e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05566415770767087,0.06504307612665859,1821.0,18783.0,6.068620436127297e-05,-8.333515709381316e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.0556635335411068,0.06504307612665859,1822.0,18783.0,6.006203779722264e-05,-8.333515709406046e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05566291558510382,0.06504307612665859,1823.0,18783.0,5.944408179424592e-05,-8.33351570941358e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055662303777865824,0.06504307612665859,1824.0,18783.0,5.883227455623677e-05,-8.33351570938867e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055661698058211535,0.06504307612665859,1825.0,18783.0,5.822655490195826e-05,-8.333515709406431e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055661098365568526,0.06504307612665859,1826.0,18783.0,5.762686225893955e-05,-8.33351570939306e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055660504639966996,0.06504307612665859,1827.0,18783.0,5.703313665742246e-05,-8.333515709404864e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.055659916822033924,0.06504307612665859,1828.0,18783.0,5.644531872434478e-05,-8.333515709398303e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05565933485298699,0.06504307612665859,1829.0,18783.0,5.5863349677428076e-05,-8.33351570941069e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05565875867462885,0.06504307612665859,1830.0,18783.0,5.528717131928024e-05,-8.333515709411413e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05565818822934116,0.06504307612665859,1831.0,18783.0,5.471672603158665e-05,-8.333515709412652e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05565762346007892,0.06504307612665859,1832.0,18783.0,5.415195676934209e-05,-8.333515709402308e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05565706431036471,0.06504307612665859,1833.0,18783.0,5.359280705514991e-05,-8.333515709413475e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05565651072428315,0.06504307612665859,1834.0,18783.0,5.303922097357369e-05,-8.333515709404388e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.05565596264647511,0.06504307612665859,1835.0,18783.0,5.249114316554123e-05,-8.333515709423565e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.0556554200221324,0.06504307612665859,1836.0,18783.0,5.194851882282015e-05,-8.333515709399152e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
0.0556548827969921,0.06504307612665859,1837.0,18783.0,5.141129368251929e-05,-8.333515709406592e-06,0.0,39714.0,-7.473228065120853e-06,0.0,0
