Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.16535639451726034,0.09271204459064608,1109.0,24312.0,0.0858868023375543,-3.039416058362492e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.16450141256263012,0.09271204459064608,1110.0,24312.0,0.0850318203829241,-3.0394160583648217e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.16365496780618943,0.09271204459064608,1111.0,24312.0,0.08418537562648336,-3.039416058355421e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.16281697244788965,0.09271204459064608,1112.0,24312.0,0.08334738026818367,-3.039416058366292e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.16198733983285488,0.09271204459064608,1113.0,24312.0,0.08251774765314884,-3.039416058361256e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.1611659844141452,0.09271204459064608,1114.0,24312.0,0.08169639223443913,-3.0394160583566092e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.16035282171835097,0.09271204459064608,1115.0,24312.0,0.08088322953864496,-3.0394160583637497e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.1595477683137543,0.09271204459064608,1116.0,24312.0,0.0800781761340483,-3.0394160583642626e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.15875074178082008,0.09271204459064608,1117.0,24312.0,0.07928114960111403,-3.0394160583621234e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.15796166068480286,0.09271204459064608,1118.0,24312.0,0.0784920685050968,-3.0394160583575165e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.15718044455027466,0.09271204459064608,1119.0,24312.0,0.07771085237056863,-3.0394160583589236e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.1564070138373978,0.09271204459064608,1120.0,24312.0,0.07693742165769175,-3.039416058360242e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.15564128991978315,0.09271204459064608,1121.0,24312.0,0.0761716977400771,-3.0394160583550564e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.1548831950637899,0.09271204459064608,1122.0,24312.0,0.07541360288408386,-3.0394160583612536e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.15413265240913665,0.09271204459064608,1123.0,24312.0,0.07466306022943066,-3.0394160583656375e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.15338958595070476,0.09271204459064608,1124.0,24312.0,0.07391999377099878,-3.0394160583656863e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.15265392052142748,0.09271204459064608,1125.0,24312.0,0.07318432834172149,-3.039416058364773e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.1519255817761681,0.09271204459064608,1126.0,24312.0,0.07245598959646207,-3.0394160583605113e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.15120449617649906,0.09271204459064608,1127.0,24312.0,0.07173490399679301,-3.0394160583607756e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.15049059097630274,0.09271204459064608,1128.0,24312.0,0.07102099879659673,-3.03941605836463e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.149783794208122,0.09271204459064608,1129.0,24312.0,0.07031420202841598,-3.0394160583631052e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.1490840346701949,0.09271204459064608,1130.0,24312.0,0.06961444249048888,-3.0394160583591957e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.14839124191411535,0.09271204459064608,1131.0,24312.0,0.06892164973440933,-3.0394160583607444e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.14770534623306558,0.09271204459064608,1132.0,24312.0,0.06823575405335953,-3.0394160583591093e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.1470262786505721,0.09271204459064608,1133.0,24312.0,0.06755668647086606,-3.0394160583587627e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.14635397090974148,0.09271204459064608,1134.0,24312.0,0.06688437873003544,-3.0394160583615165e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.14568835546293604,0.09271204459064608,1135.0,24312.0,0.06621876328323004,-3.0394160583638577e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.14502936546185335,0.09271204459064608,1136.0,24312.0,0.06555977328214735,-3.0394160583609944e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.14437693474797683,0.09271204459064608,1137.0,24312.0,0.06490734256827081,-3.0394160583614352e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.14373099784336812,0.09271204459064608,1138.0,24312.0,0.06426140566366209,-3.039416058360224e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.143091489941774,0.09271204459064608,1139.0,24312.0,0.06362189776206796,-3.0394160583594122e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.14245834690002368,0.09271204459064608,1140.0,24312.0,0.06298875472031763,-3.0394160583599804e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.14183150522969445,0.09271204459064608,1141.0,24312.0,0.06236191304998837,-3.0394160583567677e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.14121090208902523,0.09271204459064608,1142.0,24312.0,0.06174130990931918,-3.0394160583582446e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.14059647527506056,0.09271204459064608,1143.0,24312.0,0.061126883095354544,-3.039416058362237e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.13998816321600774,0.09271204459064608,1144.0,24312.0,0.06051857103630172,-3.0394160583603876e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.13938590496379236,0.09271204459064608,1145.0,24312.0,0.05991631278408636,-3.039416058363131e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.13878964018679912,0.09271204459064608,1146.0,24312.0,0.05932004800709309,-3.0394160583594688e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.1381993091627847,0.09271204459064608,1147.0,24312.0,0.058729716983078654,-3.0394160583578103e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.13761485277195198,0.09271204459064608,1148.0,24312.0,0.05814526059224594,-3.039416058356371e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.13703621249017534,0.09271204459064608,1149.0,24312.0,0.05756662031046932,-3.0394160583631157e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.13646333038236777,0.09271204459064608,1150.0,24312.0,0.05699373820266169,-3.0394160583567406e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.13589614909598033,0.09271204459064608,1151.0,24312.0,0.0564265569162743,-3.039416058359801e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.13533461185462844,0.09271204459064608,1152.0,24312.0,0.055865019674922425,-3.0394160583587186e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.13477866245183542,0.09271204459064608,1153.0,24312.0,0.0553090702721294,-3.0394160583580525e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.13422824524488858,0.09271204459064608,1154.0,24312.0,0.05475865306518254,-3.0394160583615433e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.13368330514880156,0.09271204459064608,1155.0,24312.0,0.05421371296909556,-3.0394160583640668e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.13314378763037735,0.09271204459064608,1156.0,24312.0,0.05367419545067133,-3.0394160583595965e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.13260963870236697,0.09271204459064608,1157.0,24312.0,0.05314004652266091,-3.0394160583594766e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.1320808049177203,0.09271204459064608,1158.0,24312.0,0.05261121273801429,-3.0394160583592858e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.1315572333639239,0.09271204459064608,1159.0,24312.0,0.052087641184217826,-3.0394160583589212e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.13103887165742217,0.09271204459064608,1160.0,24312.0,0.051569279477716105,-3.039416058359724e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.13052566793811962,0.09271204459064608,1161.0,24312.0,0.051056075758413574,-3.0394160583573552e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.1300175708639592,0.09271204459064608,1162.0,24312.0,0.05054797868425318,-3.0394160583624805e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.12951452960557583,0.09271204459064608,1163.0,24312.0,0.05004493742586978,-3.0394160583593915e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.1290164938410203,0.09271204459064608,1164.0,24312.0,0.049546901661314244,-3.0394160583602263e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.12852341375055332,0.09271204459064608,1165.0,24312.0,0.04905382157084726,-3.039416058359518e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.12803524001150576,0.09271204459064608,1166.0,24312.0,0.04856564783179973,-3.039416058359841e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.1275519237932037,0.09271204459064608,1167.0,24312.0,0.04808233161349767,-3.039416058358452e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.12707341675195624,0.09271204459064608,1168.0,24312.0,0.04760382457225018,-3.039416058357523e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.1265996710261044,0.09271204459064608,1169.0,24312.0,0.04713007884639837,-3.039416058360702e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.12613063923112935,0.09271204459064608,1170.0,24312.0,0.046661047051423266,-3.039416058355162e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.12566627445481807,0.09271204459064608,1171.0,24312.0,0.046196682275112005,-3.0394160583563903e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.12520653025248582,0.09271204459064608,1172.0,24312.0,0.045736938072779766,-3.0394160583584313e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.12475136064225337,0.09271204459064608,1173.0,24312.0,0.0452817684625473,-3.0394160583574586e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.12430072010037775,0.09271204459064608,1174.0,24312.0,0.04483112792067168,-3.039416058356224e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.12385456355663589,0.09271204459064608,1175.0,24312.0,0.04438497137692987,-3.0394160583615525e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.12341284638975974,0.09271204459064608,1176.0,24312.0,0.04394325421005372,-3.0394160583613953e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.12297552442292127,0.09271204459064608,1177.0,24312.0,0.04350593224321526,-3.039416058362733e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.12254255391926767,0.09271204459064608,1178.0,24312.0,0.04307296173956164,-3.039416058361118e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.12211389157750437,0.09271204459064608,1179.0,24312.0,0.0426442993977983,-3.039416058355238e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.12168949452752603,0.09271204459064608,1180.0,24312.0,0.04221990234782002,-3.0394160583613888e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.12126932032609472,0.09271204459064608,1181.0,24312.0,0.04179972814638871,-3.039416058361216e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.12085332695256325,0.09271204459064608,1182.0,24312.0,0.041383734772857214,-3.0394160583609792e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.12044147280464446,0.09271204459064608,1183.0,24312.0,0.040971880624938437,-3.0394160583607457e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.120033716694225,0.09271204459064608,1184.0,24312.0,0.04056412451451897,-3.0394160583601776e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.11963001784322273,0.09271204459064608,1185.0,24312.0,0.040160425663516734,-3.039416058364144e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.11923033587948785,0.09271204459064608,1186.0,24312.0,0.03976074369978182,-3.0394160583609158e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.11883463083274591,0.09271204459064608,1187.0,24312.0,0.03936503865303988,-3.0394160583601725e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.11844286313058366,0.09271204459064608,1188.0,24312.0,0.03897327095087758,-3.039416058355375e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.11805499359447573,0.09271204459064608,1189.0,24312.0,0.03858540141476968,-3.0394160583578787e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.11767098343585267,0.09271204459064608,1190.0,24312.0,0.03820139125614665,-3.0394160583599712e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.11729079425220904,0.09271204459064608,1191.0,24312.0,0.03782120207250296,-3.0394160583549998e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.11691438802325116,0.09271204459064608,1192.0,24312.0,0.0374447958435451,-3.039416058357746e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.11654172710708491,0.09271204459064608,1193.0,24312.0,0.03707213492737887,-3.039416058359474e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.11617277423644166,0.09271204459064608,1194.0,24312.0,0.03670318205673562,-3.0394160583585563e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.1158074925149428,0.09271204459064608,1195.0,24312.0,0.03633790033523674,-3.039416058359385e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.11544584541340239,0.09271204459064608,1196.0,24312.0,0.035976253233696326,-3.0394160583577537e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.1150877967661669,0.09271204459064608,1197.0,24312.0,0.03561820458646087,-3.039416058360497e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.11473331076749255,0.09271204459064608,1198.0,24312.0,0.035263718587786486,-3.0394160583575138e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.1143823519679584,0.09271204459064608,1199.0,24312.0,0.034912759788252305,-3.0394160583535656e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.11403488527091646,0.09271204459064608,1200.0,24312.0,0.0345652930912104,-3.0394160583579146e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.11369087592897724,0.09271204459064608,1201.0,24312.0,0.0342212837492712,-3.0394160583592614e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.11335028954053054,0.09271204459064608,1202.0,24312.0,0.0338806973608245,-3.0394160583588193e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.1130130920463014,0.09271204459064608,1203.0,24312.0,0.033543499866595335,-3.0394160583573552e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.11267924972594061,0.09271204459064608,1204.0,24312.0,0.03320965754623454,-3.0394160583568877e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.11234872919464951,0.09271204459064608,1205.0,24312.0,0.032879137014943424,-3.0394160583541623e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.11202149739983851,0.09271204459064608,1206.0,24312.0,0.032551905220132446,-3.039416058357886e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.11169752161781932,0.09271204459064608,1207.0,24312.0,0.03222792943811328,-3.039416058358359e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.11137222445706352,0.09270749959717947,1208.0,24313.0,0.03190717727082406,-3.03941605835563e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.11103652174757789,0.09268935751593047,1209.0,24317.0,0.03158961664258745,-3.0394160583584198e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.11069950530346286,0.0926667419175019,1210.0,24322.0,0.031275215796901026,-3.0394160583612367e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.11037470517031948,0.0926532142879996,1211.0,24325.0,0.03096394329325991,-3.0394160583593553e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.11005303558634894,0.09263971999327782,1212.0,24328.0,0.03065576800401115,-3.0394160583609802e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10974343844965534,0.09263523174935596,1213.0,24329.0,0.030350659111239395,-3.039416058356327e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.1094324141439003,0.09262628045115649,1214.0,24331.0,0.030048586103683817,-3.0394160583580152e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10911105518790003,0.0926039888251542,1215.0,24336.0,0.02974951877368586,-3.039416058357711e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10879717219021921,0.09258619738699199,1216.0,24340.0,0.02945342721416724,-3.0394160583576236e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10848628820328014,0.09256845879858172,1217.0,24344.0,0.02916028181563844,-3.0394160583572187e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.1081783765949014,0.0925507757426047,1218.0,24348.0,0.028870053263236682,-3.039416058357483e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10788663227640205,0.09254637215354831,1219.0,24349.0,0.028582712533793776,-3.039416058359969e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10758895417762697,0.09253317569563407,1220.0,24352.0,0.028298230892932926,-3.0394160583571323e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10729415277471836,0.09252002529346359,1221.0,24355.0,0.02801657989219476,-3.0394160583556453e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10700656212294883,0.09251128316769705,1222.0,24357.0,0.02773773136619181,-3.0394160583595318e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.1067043129393836,0.09248510792053219,1223.0,24363.0,0.027461657429791404,-3.0394160583545692e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10641359163695066,0.09246771357256395,1224.0,24367.0,0.02718833047532674,-3.0394160583596944e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10613864463619557,0.09246337387730008,1225.0,24368.0,0.026917723169835515,-3.0394160583582433e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10585776233230028,0.09245040629091394,1226.0,24371.0,0.02664980845232638,-3.039416058360907e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10558388126644154,0.09244177414630922,1227.0,24373.0,0.026384559531072355,-3.039416058358912e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10529546991382344,0.09241597244383211,1228.0,24379.0,0.02612194988093135,-3.039416058357997e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10501831128526343,0.0923988104555101,1229.0,24383.0,0.025861953240693354,-3.0394160583585706e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10475233718714427,0.09239024598763025,1230.0,24385.0,0.025604543610454004,-3.0394160583540694e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10448041635597127,0.09237317351789695,1231.0,24389.0,0.02534969524901434,-3.0394160583589314e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10421532259531953,0.0923603923349531,1232.0,24392.0,0.02509738267130645,-3.0394160583584377e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10395278091833121,0.09234765268342647,1233.0,24395.0,0.02484758064584477,-3.0394160583584957e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10368429442266118,0.09232648264139849,1234.0,24400.0,0.024600264192202726,-3.0394160583586248e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10343098581575841,0.09231802964818396,1235.0,24402.0,0.02435540857851447,-3.039416058359452e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10317592146301521,0.09230538455495357,1236.0,24405.0,0.024112989319001625,-3.03941605835517e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10291908693798342,0.09228855717739899,1237.0,24409.0,0.023872982171524428,-3.039416058355227e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10266468549626287,0.09227177477204537,1238.0,24413.0,0.023635363135157524,-3.0394160583590795e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10241688208158299,0.09225922604473341,1239.0,24416.0,0.023400108447789607,-3.03941605835882e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10217144306981385,0.09224670089700669,1240.0,24419.0,0.023167194583747195,-3.0394160583575253e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10192835173017965,0.0922342058896778,1241.0,24422.0,0.022936598251441905,-3.0394160583595043e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10169173979021527,0.09222589581011408,1242.0,24424.0,0.022708296391041223,-3.0394160583577744e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10144084418098424,0.09220103041976187,1243.0,24430.0,0.022482266172162372,-3.039416058354594e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10120879237546773,0.09219275979481845,1244.0,24432.0,0.02225848499158931,-3.039416058357448e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10097486820819504,0.09218039014812292,1245.0,24435.0,0.022036930471012187,-3.039416058362024e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10075140160309054,0.09217627355924103,1246.0,24436.0,0.02181758045478953,-3.0394160583563032e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10052601665274413,0.09216805605595153,1247.0,24438.0,0.02160041300773261,-3.0394160583574328e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.1003069132496813,0.09216395924770948,1248.0,24439.0,0.021385406412911825,-3.039416058356903e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.10008586817697084,0.09215578141842586,1249.0,24441.0,0.021172539169485007,-3.03941605835716e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.0998628752159446,0.09214353763633747,1250.0,24444.0,0.02096178999054719,-3.0394160583606705e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09962980760271954,0.09211912221265761,1251.0,24450.0,0.02075313780100196,-3.0394160583579353e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09940292377389333,0.09209881444937948,1252.0,24455.0,0.020546561735453866,-3.0394160583584828e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09919029682783359,0.0920907081026518,1253.0,24457.0,0.02034204113612182,-3.039416058359907e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09898377048707477,0.09208666734724144,1254.0,24458.0,0.020139555550773344,-3.0394160583575125e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09877926221900843,0.09208262989926928,1255.0,24459.0,0.01993908473067918,-3.0394160583585028e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09855663771473185,0.09205848149708334,1256.0,24465.0,0.01974060862858851,-3.0394160583572756e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09835611780503581,0.09205446281925164,1257.0,24466.0,0.019544107396724172,-3.0394160583552444e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09815354864087421,0.09204643966701649,1258.0,24468.0,0.01934956138479774,-3.039416058356216e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.0979569351946915,0.09204243646758693,1259.0,24469.0,0.019156951138044623,-3.0394160583608294e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09775426228959848,0.09203045730526006,1260.0,24472.0,0.018966257395278435,-3.039416058356291e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09755351467616992,0.092018506000145,1261.0,24475.0,0.018777461086964944,-3.0394160583580823e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09736659692251999,0.092018506000145,1262.0,24475.0,0.018590543333315026,-3.0394160583577574e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09717359825518485,0.0920105652237282,1263.0,24477.0,0.018405485442396664,-3.03941605835538e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09698245882348332,0.0920026423261576,1264.0,24479.0,0.018222268908265754,-3.0394160583577432e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09679315887660264,0.09199473587842716,1265.0,24481.0,0.018040875409115496,-3.0394160583564855e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09660962516462583,0.09199079077012169,1266.0,24482.0,0.017861286805444174,-3.0394160583575023e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09642788609553682,0.09198685336823569,1267.0,24483.0,0.017683485138241167,-3.0394160583591686e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09624399495397243,0.09197899473772139,1268.0,24485.0,0.017507452627191056,-3.0394160583570744e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09606186497536362,0.09197114571740805,1269.0,24487.0,0.01733317166889557,-3.0394160583586854e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09587757067389262,0.09195939824971944,1270.0,24490.0,0.017160624835113207,-3.039416058357809e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09570283141652744,0.09195548895645105,1271.0,24491.0,0.016989794871016418,-3.0394160583579895e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.0955259003277737,0.09194768804524764,1272.0,24493.0,0.01682066469346606,-3.0394160583560373e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.0953584530236107,0.09194768804524764,1273.0,24493.0,0.016653217389303126,-3.0394160583623205e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09517323434803007,0.09192825054531274,1274.0,24498.0,0.016487436213657353,-3.039416058356099e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09500134541039508,0.09192049323306231,1275.0,24500.0,0.016323304588272795,-3.03941605835726e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.0948349758098363,0.09191662212092645,1276.0,24501.0,0.016160806099849875,-3.039416058359188e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09467022704957676,0.09191275496211265,1277.0,24502.0,0.01599992449840412,-3.039416058357496e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09449550889364074,0.09189731760893967,1278.0,24506.0,0.01584064369564112,-3.0394160583595474e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09433781296134733,0.09189731760893967,1279.0,24506.0,0.01568294776334771,-3.039416058357996e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09417783758098233,0.09189346906012333,1280.0,24507.0,0.015526820931799062,-3.0394160583600627e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.0940194234296251,0.09188962825238334,1281.0,24508.0,0.015372247588181773,-3.0394160583559532e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09385871955865349,0.09188195969456096,1282.0,24510.0,0.015219212275032553,-3.0394160583572238e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09370720697231337,0.09188195969456096,1283.0,24510.0,0.015067699688692423,-3.039416058357193e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09354956122288968,0.09187431895605332,1284.0,24512.0,0.014917694677776408,-3.0394160583591415e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09339723370608023,0.09187050387536196,1285.0,24513.0,0.014769182241658291,-3.0394160583566427e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09325019899339254,0.09187050387536196,1286.0,24513.0,0.014622147528970616,-3.0394160583586055e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09309701787885415,0.09186289445367468,1287.0,24515.0,0.014476575836119504,-3.039416058359376e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09294909715780884,0.09185909696293454,1288.0,24516.0,0.0143324526058143,-3.0394160583548643e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
0.09280640797760631,0.09185909696293454,1289.0,24516.0,0.01418976342561179,-3.039416058358314e-05,0.0,39631.0,-2.618589082798421e-05,0.0,0
