Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.03288153419554253,0.036811985744129416,1510.0,12001.0,0.0011076592790018008,3.532042505607297e-18,0.0,39812.0,0.0,0.0,0
0.032870512801567185,0.036811985744129416,1511.0,12001.0,0.0010966378850264524,2.2787371003918044e-18,0.0,39812.0,0.0,0.0,0
0.032859601072294214,0.036811985744129416,1512.0,12001.0,0.00108572615575348,1.424210687744878e-17,0.0,39812.0,0.0,0.0,0
0.0328487979165416,0.036811985744129416,1513.0,12001.0,0.0010749230000008556,1.1621559211998204e-17,0.0,39812.0,0.0,0.0,0
0.03283810225398474,0.036811985744129416,1514.0,12001.0,0.0010642273374440066,-6.380463881097053e-19,0.0,39812.0,0.0,0.0,0
0.0328275130150485,0.036811985744129416,1515.0,12001.0,0.001053638098507757,1.8457770513173617e-17,0.0,39812.0,0.0,0.0,0
0.03281702914080013,0.036811985744129416,1516.0,12001.0,0.0010431542242593935,1.7090528252938535e-17,0.0,39812.0,0.0,0.0,0
0.03280664958284348,0.036811985744129416,1517.0,12001.0,0.0010327746663027575,-8.317390416430087e-18,0.0,39812.0,0.0,0.0,0
0.03279637330321414,0.036811985744129416,1518.0,12001.0,0.0010224983866733966,2.1169467662639864e-17,0.0,39812.0,0.0,0.0,0
0.03278619927427552,0.036811985744129416,1519.0,12001.0,0.0010123243577347897,7.178021866234184e-18,0.0,39812.0,0.0,0.0,0
0.032776126478616295,0.036811985744129416,1520.0,12001.0,0.0010022515620755604,1.2396329826131417e-17,0.0,39812.0,0.0,0.0,0
0.032766153908948485,0.036811985744129416,1521.0,12001.0,0.0009922789924077535,5.036008991865888e-18,0.0,39812.0,0.0,0.0,0
0.032756280568006814,0.036811985744129416,1522.0,12001.0,0.0009824056514660885,6.312101768085299e-18,0.0,39812.0,0.0,0.0,0
0.03274650546844897,0.036811985744129416,1523.0,12001.0,0.0009726305519082451,1.04821906618023e-18,0.0,39812.0,0.0,0.0,0
0.03273682763275686,0.036811985744129416,1524.0,12001.0,0.0009629527162161174,1.631575763880532e-17,0.0,39812.0,0.0,0.0,0
0.032727246093138804,0.036811985744129416,1525.0,12001.0,0.0009533711765980776,2.461036068423149e-18,0.0,39812.0,0.0,0.0,0
0.032717759891432906,0.036811985744129416,1526.0,12001.0,0.0009438849748921747,-5.468969040940331e-19,0.0,39812.0,0.0,0.0,0
0.03270836807901106,0.036811985744129416,1527.0,12001.0,0.0009344931624703377,-7.291958721253775e-18,0.0,39812.0,0.0,0.0,0
0.03269906971668422,0.036811985744129416,1528.0,12001.0,0.0009251948001434915,1.1826645551033466e-17,0.0,39812.0,0.0,0.0,0
0.03268986387460839,0.036811985744129416,1529.0,12001.0,0.0009159889580676564,1.0664489629833645e-17,0.0,39812.0,0.0,0.0,0
0.0326807496321917,0.036811985744129416,1530.0,12001.0,0.0009068747156509567,2.228604884183185e-17,0.0,39812.0,0.0,0.0,0
0.03267172607800228,0.036811985744129416,1531.0,12001.0,0.000897851161461556,4.375175232752265e-18,0.0,39812.0,0.0,0.0,0
0.032662792309677245,0.036811985744129416,1532.0,12001.0,0.0008889173931365127,9.388396853614234e-18,0.0,39812.0,0.0,0.0,0
0.03265394743383228,0.036811985744129416,1533.0,12001.0,0.0008800725172915463,5.605693266963839e-18,0.0,39812.0,0.0,0.0,0
0.03264519056597245,0.036811985744129416,1534.0,12001.0,0.0008713156494317057,8.454114642453595e-18,0.0,39812.0,0.0,0.0,0
0.03263652083040364,0.036811985744129416,1535.0,12001.0,0.0008626459138629104,1.4356043732468368e-18,0.0,39812.0,0.0,0.0,0
0.032627937360145104,0.036811985744129416,1536.0,12001.0,0.0008540624436043733,5.104371104877642e-18,0.0,39812.0,0.0,0.0,0
0.032619439296842655,0.036811985744129416,1537.0,12001.0,0.0008455643803019187,6.357676510093134e-18,0.0,39812.0,0.0,0.0,0
0.03261102579068286,0.036811985744129416,1538.0,12001.0,0.0008371508741421335,-4.4435373457640186e-18,0.0,39812.0,0.0,0.0,0
0.03260269600030812,0.036811985744129416,1539.0,12001.0,0.0008288210837673914,1.421931950644486e-17,0.0,39812.0,0.0,0.0,0
0.03259444909273245,0.036811985744129416,1540.0,12001.0,0.0008205741761917097,1.8776793707228468e-17,0.0,39812.0,0.0,0.0,0
0.032586284243258205,0.036811985744129416,1541.0,12001.0,0.000812409326717463,1.4082595280421354e-17,0.0,39812.0,0.0,0.0,0
0.032578200635393635,0.036811985744129416,1542.0,12001.0,0.0008043257188528987,1.1256961275935514e-17,0.0,39812.0,0.0,0.0,0
0.03257019746077123,0.036811985744129416,1543.0,12001.0,0.0007963225442304914,1.0573340145817973e-17,0.0,39812.0,0.0,0.0,0
0.03256227391906684,0.036811985744129416,1544.0,12001.0,0.0007883990025261137,4.1017267807052483e-19,0.0,39812.0,0.0,0.0,0
0.03255442921791972,0.036811985744129416,1545.0,12001.0,0.0007805543013789874,1.1416472872962942e-17,0.0,39812.0,0.0,0.0,0
0.03254666257285319,0.036811985744129416,1546.0,12001.0,0.0007727876563124654,2.962358230509346e-18,0.0,39812.0,0.0,0.0,0
0.03253897320719631,0.036811985744129416,1547.0,12001.0,0.0007650982906555648,1.9186966385298996e-17,0.0,39812.0,0.0,0.0,0
0.03253136035200605,0.036811985744129416,1548.0,12001.0,0.0007574854354653154,8.659200981488857e-18,0.0,39812.0,0.0,0.0,0
0.032523823245990596,0.036811985744129416,1549.0,12001.0,0.0007499483294498529,2.237719832584752e-17,0.0,39812.0,0.0,0.0,0
0.03251636113543302,0.036811985744129416,1550.0,12001.0,0.0007424862188922928,-5.628480637967757e-18,0.0,39812.0,0.0,0.0,0
0.032508973274116094,0.036811985744129416,1551.0,12001.0,0.0007350983575753608,4.397962603756183e-18,0.0,39812.0,0.0,0.0,0
0.032501658923247516,0.036811985744129416,1552.0,12001.0,0.0007277840067067736,1.8047597835103093e-17,0.0,39812.0,0.0,0.0,0
0.03249441735138608,0.036811985744129416,1553.0,12001.0,0.0007205424348453448,8.841499949520202e-18,0.0,39812.0,0.0,0.0,0
0.032487247834368585,0.036811985744129416,1554.0,12001.0,0.0007133729178278549,4.397962603756183e-18,0.0,39812.0,0.0,0.0,0
0.032480149655237364,0.036811985744129416,1555.0,12001.0,0.0007062747386966263,1.6224608154789647e-17,0.0,39812.0,0.0,0.0,0
0.03247312210416858,0.036811985744129416,1556.0,12001.0,0.0006992471876278321,1.8161534690122682e-17,0.0,39812.0,0.0,0.0,0
0.03246616447840125,0.036811985744129416,1557.0,12001.0,0.0006922895618605104,1.1211386533927678e-17,0.0,39812.0,0.0,0.0,0
0.03245927608216702,0.036811985744129416,1558.0,12001.0,0.0006854011656262815,1.1644346583002122e-17,0.0,39812.0,0.0,0.0,0
0.032452456226620525,0.036811985744129416,1559.0,12001.0,0.0006785813100797845,1.7546275673016896e-17,0.0,39812.0,0.0,0.0,0
0.032445704229770514,0.036811985744129416,1560.0,12001.0,0.0006718293132297849,3.96500255468174e-18,0.0,39812.0,0.0,0.0,0
0.032439019416411696,0.036811985744129416,1561.0,12001.0,0.0006651444998709649,9.274459998594645e-18,0.0,39812.0,0.0,0.0,0
0.032432401118057154,0.036811985744129416,1562.0,12001.0,0.0006585262015164224,9.844144273692596e-18,0.0,39812.0,0.0,0.0,0
0.03242584867287154,0.036811985744129416,1563.0,12001.0,0.000651973756330807,1.2441904568139254e-17,0.0,39812.0,0.0,0.0,0
0.03241936142560487,0.036811985744129416,1564.0,12001.0,0.0006454865090641367,1.2646990907174516e-17,0.0,39812.0,0.0,0.0,0
0.032412938727527006,0.036811985744129416,1565.0,12001.0,0.0006390638109862792,-4.7397731688149534e-18,0.0,39812.0,0.0,0.0,0
0.032406579936362805,0.036811985744129416,1566.0,12001.0,0.0006327050198220738,7.246383979245939e-18,0.0,39812.0,0.0,0.0,0
0.03240028441622785,0.036811985744129416,1567.0,12001.0,0.0006264094996871084,2.167078982472606e-17,0.0,39812.0,0.0,0.0,0
0.03239405153756486,0.036811985744129416,1568.0,12001.0,0.000620176621024122,1.9756650660396946e-17,0.0,39812.0,0.0,0.0,0
0.032387880677080795,0.036811985744129416,1569.0,12001.0,0.0006140057605400524,1.5586561766679944e-17,0.0,39812.0,0.0,0.0,0
0.032381771217684444,0.036811985744129416,1570.0,12001.0,0.0006078963011437106,-8.887074691528037e-19,0.0,39812.0,0.0,0.0,0
0.03237572254842479,0.036811985744129416,1571.0,12001.0,0.0006018476318840659,-5.468969040940331e-18,0.0,39812.0,0.0,0.0,0
0.03236973406442988,0.036811985744129416,1572.0,12001.0,0.0005958591478891483,7.565407173300792e-18,0.0,39812.0,0.0,0.0,0
0.0323638051668463,0.036811985744129416,1573.0,12001.0,0.0005899302503055727,2.1875876163761324e-18,0.0,39812.0,0.0,0.0,0
0.032357935262779365,0.036811985744129416,1574.0,12001.0,0.0005840603462386384,-1.8457770513173616e-18,0.0,39812.0,0.0,0.0,0
0.032352123765233776,0.036811985744129416,1575.0,12001.0,0.0005782488486930428,9.866931644696514e-18,0.0,39812.0,0.0,0.0,0
0.03234637009305493,0.036811985744129416,1576.0,12001.0,0.0005724951765141963,1.0094805354735695e-17,0.0,39812.0,0.0,0.0,0
0.03234067367087081,0.036811985744129416,1577.0,12001.0,0.0005667987543300812,-6.539975478124479e-18,0.0,39812.0,0.0,0.0,0
0.032335033929034473,0.036811985744129416,1578.0,12001.0,0.0005611590124937306,1.1872220293041302e-17,0.0,39812.0,0.0,0.0,0
0.03232945030356701,0.036811985744129416,1579.0,12001.0,0.0005555753870262663,8.499689384461431e-18,0.0,39812.0,0.0,0.0,0
0.03232392223610123,0.036811985744129416,1580.0,12001.0,0.0005500473195604846,1.21228813740844e-17,0.0,39812.0,0.0,0.0,0
0.032318449173825765,0.036811985744129416,1581.0,12001.0,0.0005445742572850363,4.4435373457640186e-18,0.0,39812.0,0.0,0.0,0
0.03231303056942986,0.036811985744129416,1582.0,12001.0,0.0005391556528891242,7.633769286312545e-18,0.0,39812.0,0.0,0.0,0
0.03230766588104853,0.036811985744129416,1583.0,12001.0,0.0005337909645078016,3.85106569966215e-18,0.0,39812.0,0.0,0.0,0
0.032302354572208494,0.036811985744129416,1584.0,12001.0,0.0005284796556677578,1.0322679064774875e-17,0.0,39812.0,0.0,0.0,0
0.03229709611177442,0.036811985744129416,1585.0,12001.0,0.0005232211952336801,1.911860427228724e-17,0.0,39812.0,0.0,0.0,0
0.032291889973895885,0.036811985744129416,1586.0,12001.0,0.0005180150573551476,1.51536017176055e-17,0.0,39812.0,0.0,0.0,0
0.03228673563795477,0.036811985744129416,1587.0,12001.0,0.0005128607214140311,6.608337591136233e-18,0.0,39812.0,0.0,0.0,0
0.03228163258851317,0.036811985744129416,1588.0,12001.0,0.0005077576719724393,9.320034740602481e-18,0.0,39812.0,0.0,0.0,0
0.032276580315261906,0.036811985744129416,1589.0,12001.0,0.0005027053987211777,5.83356697700302e-18,0.0,39812.0,0.0,0.0,0
0.03227157831296945,0.036811985744129416,1590.0,12001.0,0.0004977033964287108,1.2031731890068728e-17,0.0,39812.0,0.0,0.0,0
0.032266626081431375,0.036811985744129416,1591.0,12001.0,0.0004927511648906409,6.380463881097053e-19,0.0,39812.0,0.0,0.0,0
0.032261723125420416,0.036811985744129416,1592.0,12001.0,0.0004878482088796894,-4.580261571787527e-18,0.0,39812.0,0.0,0.0,0
0.0322568689546369,0.036811985744129416,1593.0,12001.0,0.0004829940380961633,6.653912333144069e-18,0.0,39812.0,0.0,0.0,0
0.03225206308365969,0.036811985744129416,1594.0,12001.0,0.00047818816711894644,1.4150957393433107e-17,0.0,39812.0,0.0,0.0,0
0.03224730503189766,0.036811985744129416,1595.0,12001.0,0.0004734301153569343,1.1621559211998204e-18,0.0,39812.0,0.0,0.0,0
0.032242594323541714,0.036811985744129416,1596.0,12001.0,0.0004687194070009813,1.3717997344358664e-17,0.0,39812.0,0.0,0.0,0
0.03223793048751706,0.036811985744129416,1597.0,12001.0,0.00046405557097633165,4.30681311974051e-18,0.0,39812.0,0.0,0.0,0
0.032233313057436215,0.036811985744129416,1598.0,12001.0,0.00045943814089549005,-6.6766997041479874e-18,0.0,39812.0,0.0,0.0,0
0.032228741571552345,0.036811985744129416,1599.0,12001.0,0.000454866655011608,1.4857365894554566e-17,0.0,39812.0,0.0,0.0,0
0.03222421557271301,0.036811985744129416,1600.0,12001.0,0.00045034065617228337,-5.628480637967757e-18,0.0,39812.0,0.0,0.0,0
0.0322197346083146,0.036811985744129416,1601.0,12001.0,0.0004458596917738604,1.246469193914317e-17,0.0,39812.0,0.0,0.0,0
0.03221529823025689,0.036811985744129416,1602.0,12001.0,0.00044142331371616517,-3.8282783286582315e-18,0.0,39812.0,0.0,0.0,0
0.032210905994898426,0.036811985744129416,1603.0,12001.0,0.00043703107835769647,7.7021313993243e-18,0.0,39812.0,0.0,0.0,0
0.03220655746301199,0.036811985744129416,1604.0,12001.0,0.0004326825464712559,2.2787371003918044e-18,0.0,39812.0,0.0,0.0,0
0.03220225219974077,0.036811985744129416,1605.0,12001.0,0.00042837728320003257,1.3695209973354746e-17,0.0,39812.0,0.0,0.0,0
0.032197989774554854,0.036811985744129416,1606.0,12001.0,0.00042411485801411544,1.9164179014295076e-17,0.0,39812.0,0.0,0.0,0
0.03219376976120817,0.036811985744129416,1607.0,12001.0,0.00041989484466742615,2.1602427711714308e-17,0.0,39812.0,0.0,0.0,0
0.03218959173769585,0.036811985744129416,1608.0,12001.0,0.0004157168211551182,1.5951159702742632e-17,0.0,39812.0,0.0,0.0,0
0.03218545528621209,0.036811985744129416,1609.0,12001.0,0.0004115803696713577,4.876497394838462e-18,0.0,39812.0,0.0,0.0,0
0.03218135999310828,0.036811985744129416,1610.0,12001.0,0.0004074850765675483,9.775782160680842e-18,0.0,39812.0,0.0,0.0,0
0.032177305448851695,0.036811985744129416,1611.0,12001.0,0.00040343053231096845,5.651268008971675e-18,0.0,39812.0,0.0,0.0,0
0.03217329124798455,0.036811985744129416,1612.0,12001.0,0.0003994163314438117,1.0869575968868908e-17,0.0,39812.0,0.0,0.0,0
0.032169316989083374,0.036811985744129416,1613.0,12001.0,0.00039544207254264867,-5.719630121983429e-18,0.0,39812.0,0.0,0.0,0
0.03216538227471901,0.036811985744129416,1614.0,12001.0,0.00039150735817827646,1.1143024420915925e-17,0.0,39812.0,0.0,0.0,0
0.03216148671141671,0.036811985744129416,1615.0,12001.0,0.00038761179487597895,1.0504978032806219e-17,0.0,39812.0,0.0,0.0,0
0.03215762990961691,0.036811985744129416,1616.0,12001.0,0.0003837549930761801,7.064085011214593e-18,0.0,39812.0,0.0,0.0,0
0.032153811483636226,0.036811985744129416,1617.0,12001.0,0.00037993656709548504,1.560934913768386e-17,0.0,39812.0,0.0,0.0,0
0.03215003105162885,0.036811985744129416,1618.0,12001.0,0.00037615613508811403,9.958081128712186e-18,0.0,39812.0,0.0,0.0,0
0.03214628823554845,0.036811985744129416,1619.0,12001.0,0.00037241331900771715,6.380463881097053e-19,0.0,39812.0,0.0,0.0,0
0.032142582661110294,0.036811985744129416,1620.0,12001.0,0.00036870774456956667,9.092161030563301e-18,0.0,39812.0,0.0,0.0,0
0.03213891395775386,0.036811985744129416,1621.0,12001.0,0.00036503904121313013,6.745061817159741e-18,0.0,39812.0,0.0,0.0,0
0.03213528175860575,0.036811985744129416,1622.0,12001.0,0.0003614068420650165,6.836211301175414e-18,0.0,39812.0,0.0,0.0,0
0.032131685700443016,0.036811985744129416,1623.0,12001.0,0.00035781078390228056,9.479546337629907e-18,0.0,39812.0,0.0,0.0,0
0.032128125423656846,0.036811985744129416,1624.0,12001.0,0.0003542505071161116,1.364963523134691e-17,0.0,39812.0,0.0,0.0,0
0.032124600572216604,0.036811985744129416,1625.0,12001.0,0.0003507256556758653,1.2373542455127499e-17,0.0,39812.0,0.0,0.0,0
0.032121110793634194,0.036811985744129416,1626.0,12001.0,0.0003472358770934577,1.503966486258591e-17,0.0,39812.0,0.0,0.0,0
0.03211765573892885,0.036811985744129416,1627.0,12001.0,0.000343780822388126,-2.1648002453722142e-18,0.0,39812.0,0.0,0.0,0
0.032114235062592256,0.036811985744129416,1628.0,12001.0,0.00034036014605151425,1.795644835108742e-17,0.0,39812.0,0.0,0.0,0
0.032110848422553885,0.036811985744129416,1629.0,12001.0,0.00033697350601314514,1.6520843977840582e-17,0.0,39812.0,0.0,0.0,0
0.03210749548014692,0.036811985744129416,1630.0,12001.0,0.0003336205636061907,3.4181056505877067e-19,0.0,39812.0,0.0,0.0,0
0.032104175900074354,0.036811985744129416,1631.0,12001.0,0.00033030098353361133,1.9392052724334258e-17,0.0,39812.0,0.0,0.0,0
0.032100889350375375,0.036811985744129416,1632.0,12001.0,0.0003270144338346396,9.889719015700431e-18,0.0,39812.0,0.0,0.0,0
0.032097635502392294,0.036811985744129416,1633.0,12001.0,0.00032376058585156277,2.461036068423149e-18,0.0,39812.0,0.0,0.0,0
0.0320944140307376,0.036811985744129416,1634.0,12001.0,0.00032053911419687223,-4.397962603756183e-18,0.0,39812.0,0.0,0.0,0
0.03209122461326145,0.036811985744129416,1635.0,12001.0,0.000317349696720719,4.8309226528306254e-18,0.0,39812.0,0.0,0.0,0
0.032088066931019434,0.036811985744129416,1636.0,12001.0,0.00031419201447869616,1.4150957393433107e-17,0.0,39812.0,0.0,0.0,0
0.032084940668240684,0.036811985744129416,1637.0,12001.0,0.00031106575169995084,4.8537100238345436e-18,0.0,39812.0,0.0,0.0,0
0.03208184551229633,0.036811985744129416,1638.0,12001.0,0.0003079705957555952,1.3011588843237204e-17,0.0,39812.0,0.0,0.0,0
0.0320787811536682,0.036811985744129416,1639.0,12001.0,0.00030490623712745995,1.1393685501959022e-18,0.0,39812.0,0.0,0.0,0
0.032075747285917854,0.036811985744129416,1640.0,12001.0,0.0003018723693771251,-3.3269561665720346e-18,0.0,39812.0,0.0,0.0,0
0.032072743605656026,0.036811985744129416,1641.0,12001.0,0.0002988686891152909,1.4196532135440943e-17,0.0,39812.0,0.0,0.0,0
0.03206976981251217,0.036811985744129416,1642.0,12001.0,0.0002958948959714257,1.2852077246209778e-17,0.0,39812.0,0.0,0.0,0
0.03206682560910447,0.036811985744129416,1643.0,12001.0,0.00029295069256373915,6.357676510093134e-18,0.0,39812.0,0.0,0.0,0
0.03206391070101016,0.036811985744129416,1644.0,12001.0,0.00029003578446943213,1.2077306632076564e-18,0.0,39812.0,0.0,0.0,0
0.03206102479673601,0.036811985744129416,1645.0,12001.0,0.0002871498801952704,9.639057934657333e-18,0.0,39812.0,0.0,0.0,0
0.032058167607689154,0.036811985744129416,1646.0,12001.0,0.00028429269114842116,1.3490123634319482e-17,0.0,39812.0,0.0,0.0,0
0.03205533884814834,0.036811985744129416,1647.0,12001.0,0.0002814639316075982,1.4128170022429187e-17,0.0,39812.0,0.0,0.0,0
0.032052538235235226,0.036811985744129416,1648.0,12001.0,0.00027866331869448845,1.6953804026915026e-17,0.0,39812.0,0.0,0.0,0
0.0320497654888862,0.036811985744129416,1649.0,12001.0,0.0002758905723454704,6.972935527198922e-18,0.0,39812.0,0.0,0.0,0
0.032047020331824334,0.036811985744129416,1650.0,12001.0,0.00027314541528359747,9.411184224618152e-18,0.0,39812.0,0.0,0.0,0
0.03204430248953161,0.036811985744129416,1651.0,12001.0,0.00027042757299087323,1.7865298867071747e-17,0.0,39812.0,0.0,0.0,0
0.032041611690221544,0.036811985744129416,1652.0,12001.0,0.0002677367736808041,1.0049230612727858e-17,0.0,39812.0,0.0,0.0,0
0.032038947664811954,0.036811985744129416,1653.0,12001.0,0.00026507274827121825,1.7090528252938535e-17,0.0,39812.0,0.0,0.0,0
0.032036310146898096,0.036811985744129416,1654.0,12001.0,0.0002624352303573545,2.1875876163761323e-17,0.0,39812.0,0.0,0.0,0
0.03203369887272595,0.036811985744129416,1655.0,12001.0,0.0002598239561852242,-3.1446571985406903e-18,0.0,39812.0,0.0,0.0,0
0.03203111358116596,0.036811985744129416,1656.0,12001.0,0.0002572386646252319,-7.93000510936348e-18,0.0,39812.0,0.0,0.0,0
0.0320285540136868,0.036811985744129416,1657.0,12001.0,0.0002546790971460695,1.0231529580759202e-17,0.0,39812.0,0.0,0.0,0
0.03202601991432959,0.036811985744129416,1658.0,12001.0,0.0002521449977888563,9.228885256586808e-18,0.0,39812.0,0.0,0.0,0
0.03202351102968228,0.036811985744129416,1659.0,12001.0,0.0002496361131415378,1.6498056606836665e-17,0.0,39812.0,0.0,0.0,0
0.0320210271088543,0.036811985744129416,1660.0,12001.0,0.0002471521923135692,9.228885256586808e-18,0.0,39812.0,0.0,0.0,0
0.03201856790345153,0.036811985744129416,1661.0,12001.0,0.0002446929869107929,1.1165811791919842e-17,0.0,39812.0,0.0,0.0,0
0.03201613316755135,0.036811985744129416,1662.0,12001.0,0.00024225825101061772,4.89928476584238e-18,0.0,39812.0,0.0,0.0,0
0.032013722657678156,0.036811985744129416,1663.0,12001.0,0.00023984774113742588,8.15787881940266e-18,0.0,39812.0,0.0,0.0,0
0.03201133613277896,0.036811985744129416,1664.0,12001.0,0.0002374612162382217,1.934647798232642e-17,0.0,39812.0,0.0,0.0,0
0.03200897335419927,0.036811985744129416,1665.0,12001.0,0.00023509843765852652,1.246469193914317e-17,0.0,39812.0,0.0,0.0,0
0.03200663408565925,0.036811985744129416,1666.0,12001.0,0.00023275916911851512,1.0915150710876743e-17,0.0,39812.0,0.0,0.0,0
0.03200431809323011,0.036811985744129416,1667.0,12001.0,0.00023044317668937883,1.3763572086366499e-17,0.0,39812.0,0.0,0.0,0
0.03200202514531069,0.036811985744129416,1668.0,12001.0,0.0002281502287699493,1.096072545288458e-17,0.0,39812.0,0.0,0.0,0
0.03199975501260426,0.036811985744129416,1669.0,12001.0,0.00022588009606352405,1.9095816901283323e-17,0.0,39812.0,0.0,0.0,0
0.031997507468095675,0.036811985744129416,1670.0,12001.0,0.00022363255155493852,4.4435373457640186e-18,0.0,39812.0,0.0,0.0,0
0.03199528228702861,0.036811985744129416,1671.0,12001.0,0.00022140737048786924,1.5085239604593747e-17,0.0,39812.0,0.0,0.0,0
0.031993079246883084,0.036811985744129416,1672.0,12001.0,0.00021920433034235514,-5.696842750979511e-19,0.0,39812.0,0.0,0.0,0
0.03199089812735328,0.036811985744129416,1673.0,12001.0,0.00021702321081254727,4.55747420078361e-19,0.0,39812.0,0.0,0.0,0
0.031988738710325405,0.036811985744129416,1674.0,12001.0,0.00021486379378467214,1.0231529580759202e-17,0.0,39812.0,0.0,0.0,0
0.03198660077985596,0.036811985744129416,1675.0,12001.0,0.00021272586331523083,1.1165811791919842e-18,0.0,39812.0,0.0,0.0,0
0.031984484122150124,0.036811985744129416,1676.0,12001.0,0.00021060920560939098,5.01322162086197e-18,0.0,39812.0,0.0,0.0,0
0.03198238852554036,0.036811985744129416,1677.0,12001.0,0.0002085136089996219,9.228885256586808e-18,0.0,39812.0,0.0,0.0,0
0.03198031378046525,0.036811985744129416,1678.0,12001.0,0.00020643886392451567,5.651268008971675e-18,0.0,39812.0,0.0,0.0,0
0.03197825967944857,0.036811985744129416,1679.0,12001.0,0.00020438476290783383,1.0755639113849317e-17,0.0,39812.0,0.0,0.0,0
0.0319762260170785,0.036811985744129416,1680.0,12001.0,0.0002023511005377642,1.4287681619456616e-17,0.0,39812.0,0.0,0.0,0
0.03197421258998711,0.036811985744129416,1681.0,12001.0,0.0002003376734463737,9.183310514578972e-18,0.0,39812.0,0.0,0.0,0
0.03197221919683,0.036811985744129416,1682.0,12001.0,0.00019834428028927818,-3.0990824565328543e-18,0.0,39812.0,0.0,0.0,0
0.03197024563826624,0.036811985744129416,1683.0,12001.0,0.00019637072172549736,2.1260617146655536e-17,0.0,39812.0,0.0,0.0,0
0.03196829171693827,0.036811985744129416,1684.0,12001.0,0.00019441680039753435,2.962358230509346e-18,0.0,39812.0,0.0,0.0,0
0.03196635723745235,0.036811985744129416,1685.0,12001.0,0.00019248232091162372,7.018510269206759e-18,0.0,39812.0,0.0,0.0,0
0.03196444200635894,0.036811985744129416,1686.0,12001.0,0.00019056708981820612,8.704775723496693e-18,0.0,39812.0,0.0,0.0,0
0.0319625458321333,0.036811985744129416,1687.0,12001.0,0.0001886709155925788,2.1192255033643783e-18,0.0,39812.0,0.0,0.0,0
0.031960668525156465,0.036811985744129416,1688.0,12001.0,0.00018679360861573416,3.1902319405485263e-19,0.0,39812.0,0.0,0.0,0
0.031958809897696144,0.036811985744129416,1689.0,12001.0,0.00018493498115541515,-3.554829876611215e-18,0.0,39812.0,0.0,0.0,0
0.03195696976388805,0.036811985744129416,1690.0,12001.0,0.00018309484734732582,3.896640441669986e-18,0.0,39812.0,0.0,0.0,0
0.031955147939717286,0.036811985744129416,1691.0,12001.0,0.00018127302317654957,3.053507714525018e-18,0.0,39812.0,0.0,0.0,0
0.031953344242999886,0.036811985744129416,1692.0,12001.0,0.0001794693264591512,1.5768860734711287e-17,0.0,39812.0,0.0,0.0,0
0.031951558493364694,0.036811985744129416,1693.0,12001.0,0.00017768357682395697,5.2638827019050686e-18,0.0,39812.0,0.0,0.0,0
0.03194979051223526,0.036811985744129416,1694.0,12001.0,0.0001759155956945177,1.2145668745088319e-17,0.0,39812.0,0.0,0.0,0
0.03194804012281197,0.036811985744129416,1695.0,12001.0,0.00017416520627124463,7.7021313993243e-18,0.0,39812.0,0.0,0.0,0
0.03194630715005447,0.036811985744129416,1696.0,12001.0,0.00017243223351373415,1.5518199653668188e-17,0.0,39812.0,0.0,0.0,0
0.031944591420664005,0.036811985744129416,1697.0,12001.0,0.00017071650412326915,1.5837222847723043e-17,0.0,39812.0,0.0,0.0,0
0.03194289276306622,0.036811985744129416,1698.0,12001.0,0.0001690178465254814,1.7455126189001223e-17,0.0,39812.0,0.0,0.0,0
0.03194121100739392,0.036811985744129416,1699.0,12001.0,0.000167336090853195,7.474257689285119e-18,0.0,39812.0,0.0,0.0,0
0.031939545985470164,0.036811985744129416,1700.0,12001.0,0.0001656710689294426,-5.6740553799755935e-18,0.0,39812.0,0.0,0.0,0
0.031937897530791376,0.036811985744129416,1701.0,12001.0,0.0001640226142506414,8.887074691528037e-18,0.0,39812.0,0.0,0.0,0
0.03193626547851068,0.036811985744129416,1702.0,12001.0,0.00016239056196995245,2.09643813236046e-18,0.0,39812.0,0.0,0.0,0
0.03193464966542152,0.036811985744129416,1703.0,12001.0,0.00016077474888078437,3.3725309085798706e-18,0.0,39812.0,0.0,0.0,0
0.03193304992994122,0.036811985744129416,1704.0,12001.0,0.00015917501340048372,5.2638827019050686e-18,0.0,39812.0,0.0,0.0,0
0.0319314661120949,0.036811985744129416,1705.0,12001.0,0.00015759119555417174,3.85106569966215e-18,0.0,39812.0,0.0,0.0,0
0.03192989805349948,0.036811985744129416,1706.0,12001.0,0.00015602313695874093,1.574607336370737e-17,0.0,39812.0,0.0,0.0,0
0.03192834559734776,0.036811985744129416,1707.0,12001.0,0.00015447068080702572,5.605693266963839e-18,0.0,39812.0,0.0,0.0,0
0.03192680858839285,0.036811985744129416,1708.0,12001.0,0.00015293367185211553,1.3079950956248958e-17,0.0,39812.0,0.0,0.0,0
0.031925286872932564,0.036811985744129416,1709.0,12001.0,0.00015141195639183653,-2.3698865844074767e-18,0.0,39812.0,0.0,0.0,0
0.031923780298794106,0.036811985744129416,1710.0,12001.0,0.00014990538225337499,4.489112087771855e-18,0.0,39812.0,0.0,0.0,0
0.03192228871531879,0.036811985744129416,1711.0,12001.0,0.00014841379877806067,5.24109533090115e-18,0.0,39812.0,0.0,0.0,0
0.031920811973347035,0.036811985744129416,1712.0,12001.0,0.00014693705680629974,2.3015244713957226e-18,0.0,39812.0,0.0,0.0,0
