Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.039865257795208796,0.0005991019379762762,1027.0,707.0,0.03937206820539837,1.1590780417179538e-17,0.0,39986.0,0.0,0.0,0
0.03925421525458572,0.0005964810024680651,1028.0,708.0,0.038763646600283516,9.29607807378339e-18,0.0,39986.0,0.0,0.0,0
0.03867246575533358,0.0005964810024680651,1029.0,708.0,0.03818189710103137,1.279821370070786e-18,0.0,39986.0,0.0,0.0,0
0.03811260594955835,0.0005939260647201638,1030.0,709.0,0.03762459223300404,1.565030431048099e-17,0.0,39986.0,0.0,0.0,0
0.03757772711914862,0.0005939260647201638,1031.0,709.0,0.03708971340259431,2.390254617632203e-18,0.0,39986.0,0.0,0.0,0
0.03706344476660988,0.0005939260647201638,1032.0,709.0,0.036575431050055555,2.6641711371088916e-17,0.0,39986.0,0.0,0.0,0
0.03656810040746095,0.0005939260647201638,1033.0,709.0,0.03608008669090664,1.3485900522861279e-17,0.0,39986.0,0.0,0.0,0
0.03608775196543029,0.0005914876475120006,1034.0,710.0,0.03560217666608414,1.549322216268384e-17,0.0,39986.0,0.0,0.0,0
0.03562591273754143,0.0005914876475120006,1035.0,710.0,0.035140337438195286,4.592300210253996e-18,0.0,39986.0,0.0,0.0,0
0.035178907586075316,0.0005914876475120006,1036.0,710.0,0.03469333228672916,8.353585187000491e-18,0.0,39986.0,0.0,0.0,0
0.0347456145684411,0.0005914876475120006,1037.0,710.0,0.03426003926909494,2.2328829174888836e-17,0.0,39986.0,0.0,0.0,0
0.03432501562637497,0.0005914876475120006,1038.0,710.0,0.033839440327028826,-3.192314616522718e-18,0.0,39986.0,0.0,0.0,0
0.033916186728721924,0.0005914876475120006,1039.0,710.0,0.03343061142937578,1.4438527741760122e-17,0.0,39986.0,0.0,0.0,0
0.03351828895197015,0.0005914876475120006,1040.0,710.0,0.033032713652624016,-1.9168365316444803e-18,0.0,39986.0,0.0,0.0,0
0.033130560409302845,0.0005914876475120006,1041.0,710.0,0.0326449851099567,4.7008823400676946e-18,0.0,39986.0,0.0,0.0,0
0.03275230894742217,0.0005914876475120006,1042.0,710.0,0.03226673364807602,1.5007498101983898e-17,0.0,39986.0,0.0,0.0,0
0.032382905538085496,0.0005914876475120006,1043.0,710.0,0.03189733023873935,-1.0578794967315874e-17,0.0,39986.0,0.0,0.0,0
0.032021778298246054,0.0005914876475120006,1044.0,710.0,0.031536202998899907,-1.7517916943276594e-19,0.0,39986.0,0.0,0.0,0
0.03166840707898062,0.0005914876475120006,1045.0,710.0,0.031182831779634476,-3.2647027030651834e-18,0.0,39986.0,0.0,0.0,0
0.031322318569080375,0.0005914876475120006,1046.0,710.0,0.03083674326973423,-4.050837322916356e-18,0.0,39986.0,0.0,0.0,0
0.03098308186433042,0.0005914876475120006,1047.0,710.0,0.030497506564984272,-2.77101595284557e-18,0.0,39986.0,0.0,0.0,0
0.030650304458164693,0.0005914876475120006,1048.0,710.0,0.030164729158818546,7.87871933928192e-18,0.0,39986.0,0.0,0.0,0
0.030323628613599638,0.0005914876475120006,1049.0,710.0,0.029838053314253488,7.316987787712389e-18,0.0,39986.0,0.0,0.0,0
0.030002728080165873,0.0005914876475120006,1050.0,710.0,0.029517152780819726,-1.1596571464102936e-18,0.0,39986.0,0.0,0.0,0
0.02968730512300941,0.0005914876475120006,1051.0,710.0,0.029201729823663262,9.71158569053714e-18,0.0,39986.0,0.0,0.0,0
0.02937708783445806,0.0005914876475120006,1052.0,710.0,0.028891512535111914,1.104786976811105e-17,0.0,39986.0,0.0,0.0,0
0.029071827701175702,0.0005914876475120006,1053.0,710.0,0.028586252401829555,9.410451250520484e-19,0.0,39986.0,0.0,0.0,0
0.028771297402584186,0.0005914876475120006,1054.0,710.0,0.028285722103238032,1.3623437887291963e-17,0.0,39986.0,0.0,0.0,0
0.028475288818547412,0.0005914876475120006,1055.0,710.0,0.027989713519201265,3.675867034626386e-18,0.0,39986.0,0.0,0.0,0
0.028183611226406335,0.0005914876475120006,1056.0,710.0,0.027698035927060192,8.827003272988214e-18,0.0,39986.0,0.0,0.0,0
0.027896089669347736,0.0005914876475120006,1057.0,710.0,0.027410514370001585,7.082450387314801e-18,0.0,39986.0,0.0,0.0,0
0.02761256347980506,0.0005914876475120006,1058.0,710.0,0.027126988180458913,-5.569539378577277e-18,0.0,39986.0,0.0,0.0,0
0.02733288494314016,0.0005914876475120006,1059.0,710.0,0.02684730964379402,1.3710303591142922e-18,0.0,39986.0,0.0,0.0,0
0.02705691808825878,0.0005914876475120006,1060.0,710.0,0.026571342788912627,3.610717756738168e-18,0.0,39986.0,0.0,0.0,0
0.02678453759308302,0.0005914876475120006,1061.0,710.0,0.02629896229373687,8.686570385095833e-19,0.0,39986.0,0.0,0.0,0
0.02651562779395271,0.0005914876475120006,1062.0,710.0,0.02603005249460657,-5.2351064187510876e-18,0.0,39986.0,0.0,0.0,0
0.026250081789068017,0.0005914876475120006,1063.0,710.0,0.025764506489721874,-4.186926925616191e-18,0.0,39986.0,0.0,0.0,0
0.025987800627026204,0.0005914876475120006,1064.0,710.0,0.025502225327680057,1.9906723799177946e-18,0.0,39986.0,0.0,0.0,0
0.025728692572357093,0.0005914876475120006,1065.0,710.0,0.02524311727301095,-3.1850758078684717e-18,0.0,39986.0,0.0,0.0,0
0.025472672440732078,0.0005914876475120006,1066.0,710.0,0.024987097141385927,9.659466268226565e-18,0.0,39986.0,0.0,0.0,0
0.02521966099721832,0.0005914876475120006,1067.0,710.0,0.024734085697872173,6.525062120937819e-18,0.0,39986.0,0.0,0.0,0
0.024969584411581168,0.0005914876475120006,1068.0,710.0,0.024484009112235017,1.1550243088715757e-17,0.0,39986.0,0.0,0.0,0
0.024722373765207632,0.0005914876475120006,1069.0,710.0,0.02423679846586148,2.7246875774583927e-18,0.0,39986.0,0.0,0.0,0
0.02447796460474104,0.0005914876475120006,1070.0,710.0,0.02399238930539489,3.48041920096173e-18,0.0,39986.0,0.0,0.0,0
0.02423629653798352,0.0005914876475120006,1071.0,710.0,0.023750721238637373,2.2845680112802036e-18,0.0,39986.0,0.0,0.0,0
0.023997312868046284,0.0005914876475120006,1072.0,710.0,0.023511737568700137,1.2636064386852737e-17,0.0,39986.0,0.0,0.0,0
0.02376096026210987,0.0005914876475120006,1073.0,710.0,0.023275384962763723,-2.8955234616986106e-19,0.0,39986.0,0.0,0.0,0
0.02352718845150302,0.0005914876475120006,1074.0,710.0,0.02304161315215687,1.3154363086496787e-17,0.0,39986.0,0.0,0.0,0
0.02329594996012146,0.0005914876475120006,1075.0,710.0,0.022810374660775314,4.684956961028352e-18,0.0,39986.0,0.0,0.0,0
0.02306719985849223,0.0005914876475120006,1076.0,710.0,0.022581624559146078,2.982389165549569e-19,0.0,39986.0,0.0,0.0,0
0.022840895541044536,0.0005914876475120006,1077.0,710.0,0.022355320241698385,8.104570169294411e-18,0.0,39986.0,0.0,0.0,0
0.022616996524380945,0.0005914876475120006,1078.0,710.0,0.022131421225034798,-3.1517772880589376e-18,0.0,39986.0,0.0,0.0,0
0.022395464264552547,0.0005914876475120006,1079.0,710.0,0.0219098889652064,6.6611517236376534e-18,0.0,39986.0,0.0,0.0,0
0.022176261991531113,0.0005914876475120006,1080.0,710.0,0.021690686692184963,1.1939690994314221e-17,0.0,39986.0,0.0,0.0,0
0.021959354559244113,0.0005914876475120006,1081.0,710.0,0.02147377925989797,-1.9602693835699595e-18,0.0,39986.0,0.0,0.0,0
0.02174470830969327,0.0005914876475120006,1082.0,710.0,0.021259133010347122,6.596002445749435e-18,0.0,39986.0,0.0,0.0,0
0.02153229094981807,0.0005914876475120006,1083.0,710.0,0.02104671565047192,9.58852594341495e-18,0.0,39986.0,0.0,0.0,0
0.021322071439893724,0.0005914876475120006,1084.0,710.0,0.020836496140547577,4.603882304100791e-18,0.0,39986.0,0.0,0.0,0
0.02111401989236735,0.0005914876475120006,1085.0,710.0,0.0206284445930212,1.2485497166844408e-17,0.0,39986.0,0.0,0.0,0
0.020908107480140964,0.0005914876475120006,1086.0,710.0,0.020422532180794817,-2.37577700032371e-18,0.0,39986.0,0.0,0.0,0
0.02070346862020126,0.000590649914308973,1087.0,711.0,0.02021873105405814,-8.483883742776929e-19,0.0,39986.0,0.0,0.0,0
0.020501751831002123,0.000590649914308973,1088.0,711.0,0.020017014264859006,-5.7910469233972215e-21,0.0,39986.0,0.0,0.0,0
0.020302093264820256,0.000590649914308973,1089.0,711.0,0.01981735569867714,3.2183743276780055e-18,0.0,39986.0,0.0,0.0,0
0.02010446757847954,0.000590649914308973,1090.0,711.0,0.019619730012336415,6.0661216522585894e-18,0.0,39986.0,0.0,0.0,0
0.019908040611497965,0.0005898403820096382,1091.0,712.0,0.01942411257765418,-1.0452839696731984e-18,0.0,39986.0,0.0,0.0,0
0.019714407464127122,0.0005898403820096382,1092.0,712.0,0.019230479430283335,8.58522706393638e-18,0.0,39986.0,0.0,0.0,0
0.01952273525709854,0.0005898403820096382,1093.0,712.0,0.019038807223254756,3.1792847609450744e-18,0.0,39986.0,0.0,0.0,0
0.019333001218618286,0.0005898403820096382,1094.0,712.0,0.0188490731847745,6.43819641708686e-18,0.0,39986.0,0.0,0.0,0
0.019145183113716154,0.0005898403820096382,1095.0,712.0,0.01866125507987237,3.2183743276780055e-18,0.0,39986.0,0.0,0.0,0
0.018959259209380953,0.0005898403820096382,1096.0,712.0,0.018475331175537173,4.6632405350656124e-18,0.0,39986.0,0.0,0.0,0
0.01877520824285209,0.0005898403820096382,1097.0,712.0,0.018291280209008304,4.243389633119314e-18,0.0,39986.0,0.0,0.0,0
0.018593009392768898,0.0005898403820096382,1098.0,712.0,0.01810908135892511,3.60492670981477e-18,0.0,39986.0,0.0,0.0,0
0.018412642252907223,0.0005898403820096382,1099.0,712.0,0.017928714219063436,5.0396585850864314e-18,0.0,39986.0,0.0,0.0,0
0.01823408680825869,0.0005898403820096382,1100.0,712.0,0.017750158774414906,7.170763852896609e-18,0.0,39986.0,0.0,0.0,0
0.01805732341323124,0.0005898403820096382,1101.0,712.0,0.017573395379387454,4.3186732431234775e-18,0.0,39986.0,0.0,0.0,0
0.017882332771770686,0.0005898403820096382,1102.0,712.0,0.0173984047379269,5.846061869169495e-18,0.0,39986.0,0.0,0.0,0
0.01770909591922186,0.0005898403820096382,1103.0,712.0,0.017225167885378076,-1.3029855577643748e-20,0.0,39986.0,0.0,0.0,0
0.01753759420576552,0.0005898403820096382,1104.0,712.0,0.017053666171921736,-2.4307919460959837e-18,0.0,39986.0,0.0,0.0,0
0.01736780928128237,0.0005898403820096382,1105.0,712.0,0.01688388124743859,4.1044045069577805e-18,0.0,39986.0,0.0,0.0,0
0.017199723081509966,0.0005898403820096382,1106.0,712.0,0.01671579504766618,-3.451463966344744e-18,0.0,39986.0,0.0,0.0,0
0.017033317815371,0.0005898403820096382,1107.0,712.0,0.016549389781527212,3.3674937859554842e-18,0.0,39986.0,0.0,0.0,0
0.016868575953362733,0.0005898403820096382,1108.0,712.0,0.016384647919518946,3.745359597707153e-18,0.0,39986.0,0.0,0.0,0
0.01670548021690832,0.0005898403820096382,1109.0,712.0,0.016221552183064536,-1.1205675796773622e-18,0.0,39986.0,0.0,0.0,0
0.01654401356857966,0.0005898403820096382,1110.0,712.0,0.016060085534735872,-3.7395685507837556e-18,0.0,39986.0,0.0,0.0,0
0.016384159203110416,0.0005898403820096382,1111.0,712.0,0.01590023116926663,8.324629952383506e-18,0.0,39986.0,0.0,0.0,0
0.016225900539125256,0.0005898403820096382,1112.0,712.0,0.015741972505281466,1.0098138072673905e-17,0.0,39986.0,0.0,0.0,0
0.01606922121151874,0.0005898403820096382,1113.0,712.0,0.015585293177674955,-1.423149781424867e-18,0.0,39986.0,0.0,0.0,0
0.015914105064423242,0.0005898403820096382,1114.0,712.0,0.015430177030579455,-5.921345479173658e-19,0.0,39986.0,0.0,0.0,0
0.015760536144711176,0.0005898403820096382,1115.0,712.0,0.01527660811086739,6.173256020341438e-18,0.0,39986.0,0.0,0.0,0
0.015608498695982178,0.0005898403820096382,1116.0,712.0,0.015124570662138393,8.013361180250905e-18,0.0,39986.0,0.0,0.0,0
0.015457977152990344,0.0005898403820096382,1117.0,712.0,0.014974049119146559,-2.1513739320420677e-18,0.0,39986.0,0.0,0.0,0
0.01530895613647095,0.0005898403820096382,1118.0,712.0,0.014825028102627164,5.6317931330037974e-18,0.0,39986.0,0.0,0.0,0
0.015161420448329854,0.0005898403820096382,1119.0,712.0,0.014677492414486067,7.322778834635786e-18,0.0,39986.0,0.0,0.0,0
0.015015355067162601,0.0005898403820096382,1120.0,712.0,0.014531427033318816,-3.0953145805558146e-18,0.0,39986.0,0.0,0.0,0
0.014870745144072921,0.0005898403820096382,1121.0,712.0,0.014386817110229136,3.8973745794463296e-18,0.0,39986.0,0.0,0.0,0
0.014727575998763367,0.0005898403820096382,1122.0,712.0,0.014243647964919582,5.394360209144512e-18,0.0,39986.0,0.0,0.0,0
0.014585833115873656,0.0005898403820096382,1123.0,712.0,0.01410190508202987,2.798523425731707e-18,0.0,39986.0,0.0,0.0,0
0.014445502141544206,0.0005898403820096382,1124.0,712.0,0.013961574107700419,2.4438218016736274e-18,0.0,39986.0,0.0,0.0,0
0.014306568880184686,0.0005898403820096382,1125.0,712.0,0.013822640846340904,3.2893146524896215e-18,0.0,39986.0,0.0,0.0,0
0.014169019291429344,0.0005898403820096382,1126.0,712.0,0.013685091257585559,7.848316342934084e-18,0.0,39986.0,0.0,0.0,0
0.014032839487262475,0.0005898403820096382,1127.0,712.0,0.01354891145341869,-1.200194474874074e-18,0.0,39986.0,0.0,0.0,0
0.013898015729299135,0.0005898403820096382,1128.0,712.0,0.013414087695455353,-3.3356430278767994e-18,0.0,39986.0,0.0,0.0,0
0.013764534426207318,0.0005898403820096382,1129.0,712.0,0.013280606392363531,2.5712248339883663e-18,0.0,39986.0,0.0,0.0,0
0.013632382131259474,0.0005898403820096382,1130.0,712.0,0.013148454097415687,7.343047498867676e-18,0.0,39986.0,0.0,0.0,0
0.01350154554000216,0.0005898403820096382,1131.0,712.0,0.013017617506158374,-1.621493138551222e-19,0.0,39986.0,0.0,0.0,0
0.01337201148803372,0.0005898403820096382,1132.0,712.0,0.012888083454189937,-1.808254401830782e-18,0.0,39986.0,0.0,0.0,0
0.0132437669488808,0.0005898403820096382,1133.0,712.0,0.012759838915037016,6.3904202799688335e-18,0.0,39986.0,0.0,0.0,0
0.01311679903196545,0.0005898403820096382,1134.0,712.0,0.012632870998121663,-1.2827168935324845e-18,0.0,39986.0,0.0,0.0,0
0.012991094980655427,0.0005898403820096382,1135.0,712.0,0.012507166946811638,5.4262109672231966e-18,0.0,39986.0,0.0,0.0,0
0.012866642170390564,0.0005898403820096382,1136.0,712.0,0.012382714136546777,2.8130010430402e-18,0.0,39986.0,0.0,0.0,0
0.012743428106879435,0.0005898403820096382,1137.0,712.0,0.012259500073035648,3.8553894892517e-18,0.0,39986.0,0.0,0.0,0
0.012621440424360395,0.0005898403820096382,1138.0,712.0,0.012137512390516612,-1.6446573262448108e-18,0.0,39986.0,0.0,0.0,0
0.01250066688392213,0.0005898403820096382,1139.0,712.0,0.012016738850078344,3.457255013268141e-18,0.0,39986.0,0.0,0.0,0
0.012381095371878963,0.0005898403820096382,1140.0,712.0,0.011897167338035182,-1.8386573981786177e-19,0.0,39986.0,0.0,0.0,0
0.012262713898196925,0.0005898403820096382,1141.0,712.0,0.01177878586435314,4.437389705053121e-18,0.0,39986.0,0.0,0.0,0
0.012145510594966567,0.0005898403820096382,1142.0,712.0,0.01166158256112278,3.665732702510441e-18,0.0,39986.0,0.0,0.0,0
0.012029473714919334,0.0005898403820096382,1143.0,712.0,0.011545545681075547,-4.2419418713884646e-19,0.0,39986.0,0.0,0.0,0
0.01191459162998419,0.0005898403820096382,1144.0,712.0,0.011430663596140405,4.4605538927467095e-18,0.0,39986.0,0.0,0.0,0
0.011800852829881695,0.0005898403820096382,1145.0,712.0,0.011316924796037907,4.5546584052519146e-18,0.0,39986.0,0.0,0.0,0
0.011688245920753083,0.0005898403820096382,1146.0,712.0,0.011204317886909298,3.7801058792475365e-18,0.0,39986.0,0.0,0.0,0
0.011576759623821832,0.0005898403820096382,1147.0,712.0,0.011092831589978045,2.3540605743609703e-18,0.0,39986.0,0.0,0.0,0
0.01146638277408572,0.0005898403820096382,1148.0,712.0,0.010982454740241933,3.963971619065398e-18,0.0,39986.0,0.0,0.0,0
0.011357104319037371,0.0005898403820096382,1149.0,712.0,0.010873176285193588,-2.5002845091767503e-18,0.0,39986.0,0.0,0.0,0
0.011248913317411601,0.0005898403820096382,1150.0,712.0,0.010764985283567813,3.7439118359763036e-18,0.0,39986.0,0.0,0.0,0
0.01114179893795783,0.0005898403820096382,1151.0,712.0,0.010657870904114047,5.196016852018157e-18,0.0,39986.0,0.0,0.0,0
0.011035750458236293,0.0005898403820096382,1152.0,712.0,0.010551822424392506,3.66862822597214e-18,0.0,39986.0,0.0,0.0,0
0.01093075726343655,0.0005898403820096382,1153.0,712.0,0.010446829229592763,2.9244786963155965e-19,0.0,39986.0,0.0,0.0,0
0.010826808845217188,0.0005898403820096382,1154.0,712.0,0.010342880811373403,1.7315230300957692e-18,0.0,39986.0,0.0,0.0,0
0.010723894800565527,0.0005898403820096382,1155.0,712.0,0.010239966766721743,-2.2498217297398205e-18,0.0,39986.0,0.0,0.0,0
0.010622004830676445,0.0005898403820096382,1156.0,712.0,0.010138076796832658,5.385673638759416e-19,0.0,39986.0,0.0,0.0,0
0.010521128739849233,0.0005898403820096382,1157.0,712.0,0.010037200706005448,-1.0974033919837735e-18,0.0,39986.0,0.0,0.0,0
0.010421256434401817,0.0005898403820096382,1158.0,712.0,0.009937328400558028,6.141405262262753e-18,0.0,39986.0,0.0,0.0,0
0.010322377921601386,0.0005898403820096382,1159.0,712.0,0.0098384498877576,1.502776676621579e-18,0.0,39986.0,0.0,0.0,0
0.010224483308610954,0.0005898403820096382,1160.0,712.0,0.009740555274767169,4.317225481392628e-18,0.0,39986.0,0.0,0.0,0
0.010127562801450912,0.0005898403820096382,1161.0,712.0,0.009643634767607127,9.265675077435554e-20,0.0,39986.0,0.0,0.0,0
0.010031606703975281,0.0005898403820096382,1162.0,712.0,0.009547678670131498,-1.0974033919837735e-18,0.0,39986.0,0.0,0.0,0
0.009936605416861878,0.0005898403820096382,1163.0,712.0,0.009452677383018093,4.968718260274816e-18,0.0,39986.0,0.0,0.0,0
0.009842549436616008,0.0005898403820096382,1164.0,712.0,0.009358621402772221,2.3497172891684226e-18,0.0,39986.0,0.0,0.0,0
0.009749429354587256,0.0005898403820096382,1165.0,712.0,0.00926550132074347,-4.343285192547916e-19,0.0,39986.0,0.0,0.0,0
0.009657235855998819,0.0005898403820096382,1166.0,712.0,0.009173307822155032,2.4061799966715456e-18,0.0,39986.0,0.0,0.0,0
0.009565959718989084,0.0005898403820096382,1167.0,712.0,0.009082031685145295,5.869226056863084e-18,0.0,39986.0,0.0,0.0,0
0.009475591813665073,0.0005898403820096382,1168.0,712.0,0.008991663779821286,2.7492995268828308e-18,0.0,39986.0,0.0,0.0,0
0.009386123101167411,0.0005898403820096382,1169.0,712.0,0.008902195067323624,2.4684337510980655e-18,0.0,39986.0,0.0,0.0,0
0.00929754463274645,0.0005898403820096382,1170.0,712.0,0.008813616598902663,6.370151615736943e-20,0.0,39986.0,0.0,0.0,0
0.009209847548849367,0.0005898403820096382,1171.0,712.0,0.00872591951500558,4.224568730618273e-18,0.0,39986.0,0.0,0.0,0
0.009123023078217824,0.0005898403820096382,1172.0,712.0,0.008639095044374037,1.536075196431113e-18,0.0,39986.0,0.0,0.0,0
0.009037062536996094,0.0005898403820096382,1173.0,712.0,0.008553134503152308,-1.9559260983774115e-18,0.0,39986.0,0.0,0.0,0
0.008951957327849279,0.0005898403820096382,1174.0,712.0,0.008468029294005494,-2.878150320928419e-18,0.0,39986.0,0.0,0.0,0
0.00886769893909147,0.0005898403820096382,1175.0,712.0,0.008383770905247683,4.5865091633305994e-18,0.0,39986.0,0.0,0.0,0
0.008784278943823592,0.0005898403820096382,1176.0,712.0,0.008300350909979805,3.7149566013593175e-18,0.0,39986.0,0.0,0.0,0
0.008701688999080854,0.0005898403820096382,1177.0,712.0,0.00821776096523707,2.144135123387821e-18,0.0,39986.0,0.0,0.0,0
0.00861992084498944,0.0005898403820096382,1178.0,712.0,0.008135992811145654,1.7387618387500155e-18,0.0,39986.0,0.0,0.0,0
0.008538966303932418,0.0005898403820096382,1179.0,712.0,0.008055038270088632,3.6498073234710985e-18,0.0,39986.0,0.0,0.0,0
0.008458817279724622,0.0005898403820096382,1180.0,712.0,0.007974889245880835,9.468361719754456e-19,0.0,39986.0,0.0,0.0,0
0.008379465756796404,0.0005898403820096382,1181.0,712.0,0.007895537722952617,1.2653437527622929e-18,0.0,39986.0,0.0,0.0,0
0.008300903799386031,0.0005898403820096382,1182.0,712.0,0.007816975765542246,-7.470450531182415e-19,0.0,39986.0,0.0,0.0,0
0.008223123550740704,0.0005898403820096382,1183.0,712.0,0.007739195516896917,2.689941295918009e-18,0.0,39986.0,0.0,0.0,0
0.008146117232325908,0.0005898403820096382,1184.0,712.0,0.007662189198482122,1.4578960629652504e-18,0.0,39986.0,0.0,0.0,0
0.008069877143043148,0.0005898403820096382,1185.0,712.0,0.007585949109199362,1.7749558820212484e-18,0.0,39986.0,0.0,0.0,0
0.007994395658455772,0.0005898403820096382,1186.0,712.0,0.007510467624611986,3.843807395404905e-18,0.0,39986.0,0.0,0.0,0
0.007919665230022885,0.0005898403820096382,1187.0,712.0,0.007435737196179098,1.5288363877768664e-18,0.0,39986.0,0.0,0.0,0
0.007845678384341201,0.0005898403820096382,1188.0,712.0,0.007361750350497414,2.475672559752312e-19,0.0,39986.0,0.0,0.0,0
0.0077724277223947015,0.0005898403820096382,1189.0,712.0,0.007288499688550916,2.77101595284557e-18,0.0,39986.0,0.0,0.0,0
0.0076999059188120195,0.0005898403820096382,1190.0,712.0,0.007215977884968233,7.760002877352277e-19,0.0,39986.0,0.0,0.0,0
0.0076281057211314805,0.0005898403820096382,1191.0,712.0,0.007144177687287694,4.050837322916356e-18,0.0,39986.0,0.0,0.0,0
0.007557019949073599,0.0005898403820096382,1192.0,712.0,0.007073091915229813,3.9958223771440826e-19,0.0,39986.0,0.0,0.0,0
0.007486641493821093,0.0005898403820096382,1193.0,712.0,0.007002713459977308,1.3290452689196623e-18,0.0,39986.0,0.0,0.0,0
0.007416963317306138,0.0005898403820096382,1194.0,712.0,0.006933035283462355,-1.9979111885720414e-18,0.0,39986.0,0.0,0.0,0
0.007347978451504963,0.0005898403820096382,1195.0,712.0,0.006864050417661177,3.0272697792058973e-18,0.0,39986.0,0.0,0.0,0
0.007279679997739513,0.0005898403820096382,1196.0,712.0,0.006795751963895727,4.131911979843917e-18,0.0,39986.0,0.0,0.0,0
0.007212061125986266,0.0005898403820096382,1197.0,712.0,0.00672813309214248,1.9950156651103427e-18,0.0,39986.0,0.0,0.0,0
0.007145115074192012,0.0005898403820096382,1198.0,712.0,0.0066611870403482255,2.1571649789654647e-18,0.0,39986.0,0.0,0.0,0
0.0070788351475965265,0.0005898403820096382,1199.0,712.0,0.00659490711375274,-2.765224905922173e-19,0.0,39986.0,0.0,0.0,0
0.0070132147180621135,0.0005898403820096382,1200.0,712.0,0.006529286684218327,9.265675077435554e-20,0.0,39986.0,0.0,0.0,0
0.0069482472234098725,0.0005898403820096382,1201.0,712.0,0.006464319189566088,5.269852700291471e-19,0.0,39986.0,0.0,0.0,0
0.006883926166762669,0.0005898403820096382,1202.0,712.0,0.006399998132918883,-5.646270750312291e-20,0.0,39986.0,0.0,0.0,0
0.0068202451158947104,0.0005898403820096382,1203.0,712.0,0.0063363170820509235,3.547016240580798e-18,0.0,39986.0,0.0,0.0,0
0.0067571977025876325,0.0005898403820096382,1204.0,712.0,0.0062732696687438465,4.2708971060054505e-19,0.0,39986.0,0.0,0.0,0
0.006694777621993102,0.0005898403820096382,1205.0,712.0,0.006210849588149316,-2.8955234616986106e-19,0.0,39986.0,0.0,0.0,0
0.006632978632001755,0.0005898403820096382,1206.0,712.0,0.006149050598157968,1.4332841135408123e-19,0.0,39986.0,0.0,0.0,0
0.0065717945526184915,0.0005898403820096382,1207.0,712.0,0.006087866518774705,-4.806568946419693e-19,0.0,39986.0,0.0,0.0,0
0.006511219265344038,0.0005898403820096382,1208.0,712.0,0.006027291231500253,2.953433930932583e-19,0.0,39986.0,0.0,0.0,0
0.006451246712562674,0.0005898403820096382,1209.0,712.0,0.005967318678718887,2.2599560618557655e-18,0.0,39986.0,0.0,0.0,0
0.006391870896936097,0.0005898403820096382,1210.0,712.0,0.005907942863092311,-1.2986422725718269e-18,0.0,39986.0,0.0,0.0,0
0.006333085880803383,0.0005898403820096382,1211.0,712.0,0.005849157846959596,1.2103288069900193e-18,0.0,39986.0,0.0,0.0,0
0.006274885785586873,0.0005898403820096382,1212.0,712.0,0.005790957751743088,1.1886123810272797e-18,0.0,39986.0,0.0,0.0,0
0.006217264791204073,0.0005898403820096382,1213.0,712.0,0.005733336757360286,2.2165232099302863e-18,0.0,39986.0,0.0,0.0,0
0.006160217135485379,0.0005898403820096382,1214.0,712.0,0.005676289101641592,1.3449706479590046e-18,0.0,39986.0,0.0,0.0,0
0.0061037371135976405,0.0005898403820096382,1215.0,712.0,0.0056198090797538545,9.96060070824322e-19,0.0,39986.0,0.0,0.0,0
0.0060478190774734715,0.0005898403820096382,1216.0,712.0,0.005563891043629685,5.414628873376402e-19,0.0,39986.0,0.0,0.0,0
0.005992457435246255,0.0005898403820096382,1217.0,712.0,0.00550852940140247,2.613209924182996e-18,0.0,39986.0,0.0,0.0,0
0.005937646650690786,0.0005898403820096382,1218.0,712.0,0.005453718616847001,1.5809558100874413e-18,0.0,39986.0,0.0,0.0,0
0.005883381242669502,0.0005898403820096382,1219.0,712.0,0.0053994532088257165,6.645226344598312e-19,0.0,39986.0,0.0,0.0,0
0.005829655784584228,0.0005898403820096382,1220.0,712.0,0.005345727750740443,1.873403679719001e-18,0.0,39986.0,0.0,0.0,0
0.0057764649038333825,0.0005898403820096382,1221.0,712.0,0.005292536869989597,2.8303741838103918e-18,0.0,39986.0,0.0,0.0,0
0.005723803281274613,0.0005898403820096382,1222.0,712.0,0.0052398752474308264,1.679403607785194e-18,0.0,39986.0,0.0,0.0,0
0.0056716656506927785,0.0005898403820096382,1223.0,712.0,0.005187737616848993,1.0684481573667873e-18,0.0,39986.0,0.0,0.0,0
0.005620046798273222,0.0005898403820096382,1224.0,712.0,0.0051361187644294376,-7.571793852341867e-19,0.0,39986.0,0.0,0.0,0
0.005568941562080318,0.0005898403820096382,1225.0,712.0,0.005085013528236532,4.632837538717777e-19,0.0,39986.0,0.0,0.0,0
0.005518344831541188,0.0005898403820096382,1226.0,712.0,0.005034416797697402,2.338135195321628e-18,0.0,39986.0,0.0,0.0,0
0.0054682515469345735,0.0005898403820096382,1227.0,712.0,0.004984323513090789,8.165376161990082e-19,0.0,39986.0,0.0,0.0,0
0.0054186566988848155,0.0005898403820096382,1228.0,712.0,0.0049347286650410285,1.8574783006796587e-18,0.0,39986.0,0.0,0.0,0
0.005369555327860832,0.0005898403820096382,1229.0,712.0,0.004885627294017046,7.948211902362686e-19,0.0,39986.0,0.0,0.0,0
0.005320942523680136,0.0005898403820096382,1230.0,712.0,0.00483701448983635,1.204537760066622e-18,0.0,39986.0,0.0,0.0,0
0.005272813425017749,0.0005898403820096382,1231.0,712.0,0.004788885391173962,3.561493857889291e-19,0.0,39986.0,0.0,0.0,0
