Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.0245952418092653,0.0005384777747713738,1063.0,648.0,0.024153610487645222,6.059018884208183e-18,0.0,39987.0,0.0,0.0,0
0.024349359473807237,0.0005384777747713738,1064.0,648.0,0.02390772815218716,6.531205471720779e-18,0.0,39987.0,0.0,0.0,0
0.024106451850855123,0.0005384777747713738,1065.0,648.0,0.023664820529235044,1.1521069139759298e-17,0.0,39987.0,0.0,0.0,0
0.023866439082131482,0.0005384777747713738,1066.0,648.0,0.023424807760511403,5.3259243924844215e-18,0.0,39987.0,0.0,0.0,0
0.02362924688677566,0.0005384777747713738,1067.0,648.0,0.023187615565155577,5.0777782879357596e-18,0.0,39987.0,0.0,0.0,0
0.023394806050702665,0.0005384777747713738,1068.0,648.0,0.02295317472908258,1.932703659999006e-17,0.0,39987.0,0.0,0.0,0
0.023163051964355738,0.0005384777747713738,1069.0,648.0,0.02272142064273566,1.5519766367343447e-17,0.0,39987.0,0.0,0.0,0
0.022933924204249497,0.0005384777747713738,1070.0,648.0,0.022492292882629404,1.4243586401093188e-17,0.0,39987.0,0.0,0.0,0
0.02270736615413813,0.0005384777747713738,1071.0,648.0,0.022265734832518053,4.672236654216232e-18,0.0,39987.0,0.0,0.0,0
0.022483324662040026,0.0005384777747713738,1072.0,648.0,0.022041693340419947,6.325598699380459e-18,0.0,39987.0,0.0,0.0,0
0.022261749729708392,0.0005384777747713738,1073.0,648.0,0.02182011840808831,1.5370878704614253e-17,0.0,39987.0,0.0,0.0,0
0.022042594231462247,0.0005384777747713738,1074.0,648.0,0.02160096290984217,1.1074406151571708e-18,0.0,39987.0,0.0,0.0,0
0.021825813659585747,0.0005384777747713738,1075.0,648.0,0.02138418233796566,1.2821354727594286e-17,0.0,39987.0,0.0,0.0,0
0.021611365893769063,0.0005384777747713738,1076.0,648.0,0.021169734572148984,1.3304885137029107e-17,0.0,39987.0,0.0,0.0,0
0.021399210992305295,0.0005384777747713738,1077.0,648.0,0.02095757967068522,1.0422136391043796e-18,0.0,39987.0,0.0,0.0,0
0.021189311002974567,0.0005384777747713738,1078.0,648.0,0.020747679681354488,1.559917312079902e-17,0.0,39987.0,0.0,0.0,0
0.02098162979174361,0.0005384777747713738,1079.0,648.0,0.02053999847012353,1.0036446445688162e-17,0.0,39987.0,0.0,0.0,0
0.02077613288758764,0.0005384777747713738,1080.0,648.0,0.02033450156596756,1.0518558877382705e-17,0.0,39987.0,0.0,0.0,0
0.0205727873419016,0.0005384777747713738,1081.0,648.0,0.02013115602028152,7.995976477428022e-18,0.0,39987.0,0.0,0.0,0
0.020370733965655852,0.0005376501393127219,1082.0,649.0,0.019929930279494423,8.5404799296948e-18,0.0,39987.0,0.0,0.0,0
0.020171597755793413,0.0005376501393127219,1083.0,649.0,0.01973079406963199,-2.6346026414366495e-18,0.0,39987.0,0.0,0.0,0
0.019974521977853717,0.0005376501393127219,1084.0,649.0,0.01953371829169229,8.170387739482226e-18,0.0,39987.0,0.0,0.0,0
0.019779478612968457,0.0005376501393127219,1085.0,649.0,0.019338674926807027,4.641041143930115e-18,0.0,39987.0,0.0,0.0,0
0.019586440636420618,0.0005376501393127219,1086.0,649.0,0.019145636950259184,8.685113659203163e-18,0.0,39987.0,0.0,0.0,0
0.01939538193967702,0.0005376501393127219,1087.0,649.0,0.018954578253515594,2.2134632525740636e-18,0.0,39987.0,0.0,0.0,0
0.01920627725967505,0.0005376501393127219,1088.0,649.0,0.018765473573513623,1.0493035278057699e-17,0.0,39987.0,0.0,0.0,0
0.01901910211467456,0.0005376501393127219,1089.0,649.0,0.018578298428513135,6.994884192791707e-18,0.0,39987.0,0.0,0.0,0
0.018833832746052197,0.0005376501393127219,1090.0,649.0,0.01839302905989077,-6.224922279820717e-19,0.0,39987.0,0.0,0.0,0
0.018650446065473943,0.0005376501393127219,1091.0,649.0,0.018209642379312517,5.279131127055246e-18,0.0,39987.0,0.0,0.0,0
0.018468919606935735,0.0005376501393127219,1092.0,649.0,0.01802811592077431,-2.1907756087296145e-18,0.0,39987.0,0.0,0.0,0
0.018289231483210735,0.0005376501393127219,1093.0,649.0,0.017848427797049305,7.79178768282798e-18,0.0,39987.0,0.0,0.0,0
0.018111360346285032,0.0005376501393127219,1094.0,649.0,0.01767055666012361,3.291126335185395e-18,0.0,39987.0,0.0,0.0,0
0.017935285351404255,0.0005376501393127219,1095.0,649.0,0.017494481665242825,1.2812846861152619e-17,0.0,39987.0,0.0,0.0,0
0.017760986124388565,0.0005376501393127219,1096.0,649.0,0.01732018243822714,9.674862121917255e-18,0.0,39987.0,0.0,0.0,0
0.01758773126721095,0.0005369386746167712,1097.0,650.0,0.017147639045745473,6.749574043723601e-18,0.0,39987.0,0.0,0.0,0
0.017416924189734135,0.0005369386746167712,1098.0,650.0,0.016976831968268657,-1.260582211107202e-18,0.0,39987.0,0.0,0.0,0
0.017247834296913612,0.0005369386746167712,1099.0,650.0,0.016807742075448138,9.4650014163561e-18,0.0,39987.0,0.0,0.0,0
0.017080442825156233,0.0005369386746167712,1100.0,650.0,0.016640350603690755,8.62981252733232e-18,0.0,39987.0,0.0,0.0,0
0.01691473135718788,0.0005369386746167712,1101.0,650.0,0.0164746391357224,7.969034900362739e-19,0.0,39987.0,0.0,0.0,0
0.01675068180341786,0.0005369386746167712,1102.0,650.0,0.016310589581952382,1.4042233561973704e-17,0.0,39987.0,0.0,0.0,0
0.01658827638493412,0.0005369386746167712,1103.0,650.0,0.016148184163468644,6.827562819438895e-18,0.0,39987.0,0.0,0.0,0
0.016427497617975826,0.0005369386746167712,1104.0,650.0,0.01598740539651035,6.319926788419347e-18,0.0,39987.0,0.0,0.0,0
0.016268328299743666,0.0005369386746167712,1105.0,650.0,0.015828236078278192,7.749248350619639e-18,0.0,39987.0,0.0,0.0,0
0.01611075149542235,0.0005369386746167712,1106.0,650.0,0.01567065927395687,8.327783268653091e-18,0.0,39987.0,0.0,0.0,0
0.015954750526301072,0.0005369386746167712,1107.0,650.0,0.015514658304835597,1.512982248876698e-18,0.0,39987.0,0.0,0.0,0
0.015800308958889044,0.0005369386746167712,1108.0,650.0,0.015360216737423564,7.974706811323852e-18,0.0,39987.0,0.0,0.0,0
0.01564741059493243,0.0005369386746167712,1109.0,650.0,0.015207318373466953,6.962270704765311e-19,0.0,39987.0,0.0,0.0,0
0.015496039462248657,0.0005369386746167712,1110.0,650.0,0.015055947240783183,6.013643596519285e-18,0.0,39987.0,0.0,0.0,0
0.015346179806301215,0.0005369386746167712,1111.0,650.0,0.01490608758483574,4.937398491648231e-18,0.0,39987.0,0.0,0.0,0
0.01519781608244613,0.0005369386746167712,1112.0,650.0,0.014757723860980652,5.308908659601085e-18,0.0,39987.0,0.0,0.0,0
0.015050932948787264,0.0005369386746167712,1113.0,650.0,0.01461084072732179,-2.3822026036671534e-19,0.0,39987.0,0.0,0.0,0
0.014905515259583934,0.0005369386746167712,1114.0,650.0,0.014465423038118453,2.1354744768587696e-18,0.0,39987.0,0.0,0.0,0
0.014761548059159427,0.0005369386746167712,1115.0,650.0,0.01432145583769395,1.1014851086480028e-17,0.0,39987.0,0.0,0.0,0
0.014619016576264098,0.0005369386746167712,1116.0,650.0,0.01417892435479862,3.919290474128578e-18,0.0,39987.0,0.0,0.0,0
0.014477906218851082,0.0005369386746167712,1117.0,650.0,0.014037813997385604,5.066434466013535e-18,0.0,39987.0,0.0,0.0,0
0.014338202569226372,0.0005369386746167712,1118.0,650.0,0.013898110347760895,4.826796227906542e-18,0.0,39987.0,0.0,0.0,0
0.014199891379539135,0.0005369386746167712,1119.0,650.0,0.013759799158073658,8.405772044368385e-18,0.0,39987.0,0.0,0.0,0
0.014062958567580868,0.0005369386746167712,1120.0,650.0,0.013622866346115394,6.731140333099986e-18,0.0,39987.0,0.0,0.0,0
0.01392739021286536,0.0005369386746167712,1121.0,650.0,0.013487297991399883,6.2646256565485026e-18,0.0,39987.0,0.0,0.0,0
0.013793172552963818,0.0005369386746167712,1122.0,650.0,0.01335308033149834,8.347634957016983e-18,0.0,39987.0,0.0,0.0,0
0.01366029198007209,0.0005369386746167712,1123.0,650.0,0.013220199758606612,5.562726675110859e-18,0.0,39987.0,0.0,0.0,0
0.013528735037789074,0.0005369386746167712,1124.0,650.0,0.013088642816323597,4.3588635736147795e-18,0.0,39987.0,0.0,0.0,0
0.013398488418087329,0.0005369386746167712,1125.0,650.0,0.012958396196621853,5.480483966174731e-18,0.0,39987.0,0.0,0.0,0
0.013269538958458739,0.0005369386746167712,1126.0,650.0,0.012829446736993261,4.5176770805259235e-18,0.0,39987.0,0.0,0.0,0
0.013141873639219754,0.0005369386746167712,1127.0,650.0,0.01270178141775428,1.6335103568003337e-18,0.0,39987.0,0.0,0.0,0
0.013015479580962061,0.0005369386746167712,1128.0,650.0,0.012575387359496586,4.560216412734265e-18,0.0,39987.0,0.0,0.0,0
0.012890344042135973,0.0005369386746167712,1129.0,650.0,0.012450251820670494,2.4204880026546614e-18,0.0,39987.0,0.0,0.0,0
0.012766454416755068,0.0005369386746167712,1130.0,650.0,0.012326362195289592,7.52095393443487e-18,0.0,39987.0,0.0,0.0,0
0.012643798232211479,0.0005369386746167712,1131.0,650.0,0.012203706010746003,7.277061763107042e-18,0.0,39987.0,0.0,0.0,0
0.012522363147192541,0.0005369386746167712,1132.0,650.0,0.012082270925727062,3.8512275425952314e-18,0.0,39987.0,0.0,0.0,0
0.012402136949690105,0.0005369386746167712,1133.0,650.0,0.011962044728224625,1.0317206038263218e-17,0.0,39987.0,0.0,0.0,0
0.012283107555094716,0.0005369386746167712,1134.0,650.0,0.011843015333629239,5.274877193834411e-18,0.0,39987.0,0.0,0.0,0
0.012165263004367818,0.0005369386746167712,1135.0,650.0,0.01172517078290234,7.838580948257157e-18,0.0,39987.0,0.0,0.0,0
0.012048591462285282,0.0005369386746167712,1136.0,650.0,0.011608499240819805,2.5296722886560723e-18,0.0,39987.0,0.0,0.0,0
0.011933081215746832,0.0005369386746167712,1137.0,650.0,0.011492988994281356,5.0139692896232465e-18,0.0,39987.0,0.0,0.0,0
0.011818720672145774,0.0005369386746167712,1138.0,650.0,0.0113786284506803,7.651407886540452e-18,0.0,39987.0,0.0,0.0,0
0.011705498357794579,0.0005369386746167712,1139.0,650.0,0.011265406136329101,8.550405773876748e-18,0.0,39987.0,0.0,0.0,0
0.011593402916401778,0.0005369386746167712,1140.0,650.0,0.011153310694936303,5.4847378993955655e-18,0.0,39987.0,0.0,0.0,0
0.011482423107596413,0.0005369386746167712,1141.0,650.0,0.011042330886130935,3.2443330697562183e-18,0.0,39987.0,0.0,0.0,0
0.011372547805496375,0.0005369386746167712,1142.0,650.0,0.010932455584030899,1.1173664593391171e-18,0.0,39987.0,0.0,0.0,0
0.011263765997317512,0.0005369386746167712,1143.0,650.0,0.010823673775852034,4.761569251853751e-18,0.0,39987.0,0.0,0.0,0
0.011156066782020474,0.0005369386746167712,1144.0,650.0,0.010715974560554994,9.460747483135266e-18,0.0,39987.0,0.0,0.0,0
0.011049439368992749,0.0005369386746167712,1145.0,650.0,0.010609347147527273,2.2375688741587907e-18,0.0,39987.0,0.0,0.0,0
0.010943873076763443,0.0005369386746167712,1146.0,650.0,0.010503780855297965,7.458562913862635e-18,0.0,39987.0,0.0,0.0,0
0.010839357331748487,0.0005369386746167712,1147.0,650.0,0.01039926511028301,4.106463535845284e-18,0.0,39987.0,0.0,0.0,0
0.010735881667024532,0.0005369386746167712,1148.0,650.0,0.010295789445559058,1.6505260896836706e-18,0.0,39987.0,0.0,0.0,0
0.010633435721129464,0.0005369386746167712,1149.0,650.0,0.010193343499663984,2.6714700626838794e-18,0.0,39987.0,0.0,0.0,0
0.01053200923688805,0.0005369386746167712,1150.0,650.0,0.010091917015422572,5.144423241728829e-18,0.0,39987.0,0.0,0.0,0
0.010431592060261142,0.0005369386746167712,1151.0,650.0,0.009991499838795666,2.3254834940560306e-18,0.0,39987.0,0.0,0.0,0
0.010332174139217144,0.0005369386746167712,1152.0,650.0,0.009892081917751669,2.9493936997783806e-18,0.0,39987.0,0.0,0.0,0
0.010233745522624372,0.0005369386746167712,1153.0,650.0,0.009793653301158896,3.7718207891396594e-18,0.0,39987.0,0.0,0.0,0
0.01013629635916331,0.0005369386746167712,1154.0,650.0,0.009696204137697832,3.737789323372986e-18,0.0,39987.0,0.0,0.0,0
0.01003981689625764,0.0005369386746167712,1155.0,650.0,0.009599724674792164,3.655546614436858e-18,0.0,39987.0,0.0,0.0,0
0.009944297479023118,0.0005369386746167712,1156.0,650.0,0.00950420525755764,1.8405351068809315e-18,0.0,39987.0,0.0,0.0,0
0.00984972854923346,0.0005369386746167712,1157.0,650.0,0.00940963632776798,7.481250557707085e-18,0.0,39987.0,0.0,0.0,0
0.009756100644302374,0.0005369386746167712,1158.0,650.0,0.009316008422836896,4.353191662653667e-18,0.0,39987.0,0.0,0.0,0
0.009663404396281158,0.0005369386746167712,1159.0,650.0,0.00922331217481568,3.196121826586764e-18,0.0,39987.0,0.0,0.0,0
0.009571630530871006,0.0005369386746167712,1160.0,650.0,0.009131538309405529,4.103627580364727e-18,0.0,39987.0,0.0,0.0,0
0.009480769866449586,0.0005369386746167712,1161.0,650.0,0.009040677644984108,5.2153221287427325e-18,0.0,39987.0,0.0,0.0,0
0.009390813313111224,0.0005369386746167712,1162.0,650.0,0.008950721091645748,3.9136185631674666e-19,0.0,39987.0,0.0,0.0,0
0.009301751871720275,0.0005369386746167712,1163.0,650.0,0.0088616596502548,-1.829191284958707e-18,0.0,39987.0,0.0,0.0,0
0.00921357663297709,0.0005369386746167712,1164.0,650.0,0.008773484411511606,6.051928995506792e-18,0.0,39987.0,0.0,0.0,0
0.009126278776496227,0.0005369386746167712,1165.0,650.0,0.008686186555030749,5.654895228228933e-18,0.0,39987.0,0.0,0.0,0
0.009039849569896542,0.0005369386746167712,1166.0,650.0,0.008599757348431063,5.181290662976059e-18,0.0,39987.0,0.0,0.0,0
0.008954280367902676,0.0005369386746167712,1167.0,650.0,0.0085141881464372,5.541457009006688e-18,0.0,39987.0,0.0,0.0,0
0.00886956261145766,0.0005369386746167712,1168.0,650.0,0.008429470389992184,3.170598227261759e-18,0.0,39987.0,0.0,0.0,0
0.008785687826846359,0.0005369386746167712,1169.0,650.0,0.00834559560538088,7.464234824823747e-18,0.0,39987.0,0.0,0.0,0
0.008702647624829352,0.0005369386746167712,1170.0,650.0,0.008262555403363877,5.030985022506584e-18,0.0,39987.0,0.0,0.0,0
0.008620433699787124,0.0005369386746167712,1171.0,650.0,0.008180341478321645,7.016153858895877e-18,0.0,39987.0,0.0,0.0,0
0.008539037828874135,0.0005369386746167712,1172.0,650.0,0.008098945607408658,6.624792002579131e-18,0.0,39987.0,0.0,0.0,0
0.008458451871182701,0.0005369386746167712,1173.0,650.0,0.008018359649717225,5.691762649476163e-18,0.0,39987.0,0.0,0.0,0
0.008378667766916358,0.0005369386746167712,1174.0,650.0,0.007938575545450882,4.6679827209953984e-18,0.0,39987.0,0.0,0.0,0
0.008299677536572514,0.0005369386746167712,1175.0,650.0,0.007859585315107036,5.3287603479649776e-18,0.0,39987.0,0.0,0.0,0
0.008221473280134237,0.0005369386746167712,1176.0,650.0,0.007781381058668761,-6.012225618779006e-19,0.0,39987.0,0.0,0.0,0
0.008144047176270977,0.0005369386746167712,1177.0,650.0,0.0077039549548055,5.2890569712371916e-18,0.0,39987.0,0.0,0.0,0
0.008067391481547968,0.0005369386746167712,1178.0,650.0,0.0076272992600824934,2.8019240147894613e-18,0.0,39987.0,0.0,0.0,0
0.007991498529644338,0.0005369386746167712,1179.0,650.0,0.007551406308178861,2.166669987144887e-18,0.0,39987.0,0.0,0.0,0
0.007916360730579547,0.0005369386746167712,1180.0,650.0,0.007476268509114071,1.1939372573141328e-18,0.0,39987.0,0.0,0.0,0
0.007841970569948179,0.0005369386746167712,1181.0,650.0,0.007401878348482696,7.243030297340369e-18,0.0,39987.0,0.0,0.0,0
0.007768320608162825,0.0005369386746167712,1182.0,650.0,0.007328228386697348,1.3555867197058325e-18,0.0,39987.0,0.0,0.0,0
0.007695403479705083,0.0005369386746167712,1183.0,650.0,0.0072553112582396054,5.04800075538992e-19,0.0,39987.0,0.0,0.0,0
0.00762321189238433,0.0005369386746167712,1184.0,650.0,0.007183119670918853,1.3385709868224958e-18,0.0,39987.0,0.0,0.0,0
0.00755173862660435,0.0005369386746167712,1185.0,650.0,0.007111646405138872,2.209209319353229e-18,0.0,39987.0,0.0,0.0,0
0.007480976534637588,0.0005369386746167712,1186.0,650.0,0.0070408843131721105,5.462050255551116e-18,0.0,39987.0,0.0,0.0,0
0.007410918539906942,0.0005369386746167712,1187.0,650.0,0.006970826318441461,3.1450746279367537e-18,0.0,39987.0,0.0,0.0,0
0.007341557636275039,0.0005369386746167712,1188.0,650.0,0.0069014654148095616,4.117807357767508e-18,0.0,39987.0,0.0,0.0,0
0.007272886887340783,0.0005369386746167712,1189.0,650.0,0.006832794665875304,6.085960461273466e-18,0.0,39987.0,0.0,0.0,0
0.007204899425743191,0.0005369386746167712,1190.0,650.0,0.006764807204277714,2.9125262785311507e-18,0.0,39987.0,0.0,0.0,0
0.007137588452472376,0.0005369386746167712,1191.0,650.0,0.006697496231006898,4.789928806659312e-18,0.0,39987.0,0.0,0.0,0
0.007070947236187535,0.0005369386746167712,1192.0,650.0,0.006630855014722059,1.0209439730002086e-18,0.0,39987.0,0.0,0.0,0
0.007004969112541973,0.0005369386746167712,1193.0,650.0,0.0065648768910764954,5.592504207656698e-18,0.0,39987.0,0.0,0.0,0
0.006939647483514923,0.0005369386746167712,1194.0,650.0,0.006499555262049445,2.0447239014809733e-18,0.0,39987.0,0.0,0.0,0
0.006874975816750244,0.0005369386746167712,1195.0,650.0,0.006434883595284767,1.114530503858561e-18,0.0,39987.0,0.0,0.0,0
0.006810947644901768,0.0005369386746167712,1196.0,650.0,0.00637085542343629,2.455937446161613e-18,0.0,39987.0,0.0,0.0,0
0.0067475565649853025,0.0005369386746167712,1197.0,650.0,0.006307464343519826,4.041236559792492e-18,0.0,39987.0,0.0,0.0,0
0.006684796237737193,0.0005369386746167712,1198.0,650.0,0.006244704016271715,2.9465577442978245e-18,0.0,39987.0,0.0,0.0,0
0.006622660386979373,0.0005369386746167712,1199.0,650.0,0.006182568165513896,4.10929949132584e-18,0.0,39987.0,0.0,0.0,0
0.006561142798990789,0.0005369386746167712,1200.0,650.0,0.0061210505775253134,2.8246116586339104e-18,0.0,39987.0,0.0,0.0,0
0.006500237321885203,0.0005369386746167712,1201.0,650.0,0.006060145100419727,4.1688545564175186e-18,0.0,39987.0,0.0,0.0,0
0.006439937864995214,0.0005369386746167712,1202.0,650.0,0.005999845643529737,3.567631994539618e-18,0.0,39987.0,0.0,0.0,0
0.006380238398262512,0.0005369386746167712,1203.0,650.0,0.005940146176797034,2.580719487306083e-18,0.0,39987.0,0.0,0.0,0
0.006321132951634239,0.0005369386746167712,1204.0,650.0,0.005881040730168763,1.494548538253083e-18,0.0,39987.0,0.0,0.0,0
0.006262615614465414,0.0005369386746167712,1205.0,650.0,0.005822523392999939,1.758292397944804e-18,0.0,39987.0,0.0,0.0,0
0.0062046805349273496,0.0005369386746167712,1206.0,650.0,0.005764588313461872,2.4105621584727147e-18,0.0,39987.0,0.0,0.0,0
0.006147321919422001,0.0005369386746167712,1207.0,650.0,0.005707229697956524,2.793416148347793e-18,0.0,39987.0,0.0,0.0,0
0.006090534032002189,0.0005369386746167712,1208.0,650.0,0.0056504418105367115,1.3187192984586028e-18,0.0,39987.0,0.0,0.0,0
0.006034311193797623,0.0005369386746167712,1209.0,650.0,0.005594218972332145,3.298216223886785e-18,0.0,39987.0,0.0,0.0,0
0.005978647782446648,0.0005369386746167712,1210.0,650.0,0.00553855556098117,1.5626114697864303e-18,0.0,39987.0,0.0,0.0,0
0.005923538231533727,0.0005369386746167712,1211.0,650.0,0.00548344601006825,2.938049877856156e-18,0.0,39987.0,0.0,0.0,0
0.005868977030032478,0.0005369386746167712,1212.0,650.0,0.0054288848085670026,2.016364346675412e-18,0.0,39987.0,0.0,0.0,0
0.005814958721754343,0.0005369386746167712,1213.0,650.0,0.005374866500288867,1.3385709868224958e-18,0.0,39987.0,0.0,0.0,0
0.005761477904802718,0.0005369386746167712,1214.0,650.0,0.005321385683337241,2.969245388142273e-18,0.0,39987.0,0.0,0.0,0
0.005708529231032549,0.0005369386746167712,1215.0,650.0,0.005268437009567074,2.940885833336712e-18,0.0,39987.0,0.0,0.0,0
0.005656107405515342,0.0005369386746167712,1216.0,650.0,0.005216015184049865,4.557380457253709e-18,0.0,39987.0,0.0,0.0,0
0.0056042071860094725,0.0005369386746167712,1217.0,650.0,0.005164114964543996,2.2404048296393466e-19,0.0,39987.0,0.0,0.0,0
0.005552823382435834,0.0005369386746167712,1218.0,650.0,0.005112731160970355,3.2868724019645604e-18,0.0,39987.0,0.0,0.0,0
0.005501950856358647,0.0005369386746167712,1219.0,650.0,0.005061858634893169,3.5846477274229546e-18,0.0,39987.0,0.0,0.0,0
0.005451584520471519,0.0005369386746167712,1220.0,650.0,0.0050114922990060415,2.433249802317164e-18,0.0,39987.0,0.0,0.0,0
0.00540171933808858,0.0005369386746167712,1221.0,650.0,0.004961627116623102,2.688485795567216e-18,0.0,39987.0,0.0,0.0,0
0.005352350322640706,0.0005369386746167712,1222.0,650.0,0.00491225810117523,1.5030564046947515e-18,0.0,39987.0,0.0,0.0,0
0.005303472537176773,0.0005369386746167712,1223.0,650.0,0.004863380315711295,1.4860406718114148e-18,0.0,39987.0,0.0,0.0,0
0.005255081093869866,0.0005369386746167712,1224.0,650.0,0.0048149888724043875,2.835955480556135e-18,0.0,39987.0,0.0,0.0,0
0.005207171153528412,0.0005369386746167712,1225.0,650.0,0.004767078932062935,2.9096903230505946e-18,0.0,39987.0,0.0,0.0,0
0.0051597379251122006,0.0005369386746167712,1226.0,650.0,0.004719645703646723,6.5794167148902335e-19,0.0,39987.0,0.0,0.0,0
0.005112776665253208,0.0005369386746167712,1227.0,650.0,0.004672684443787731,1.4520092060447412e-18,0.0,39987.0,0.0,0.0,0
0.005066282677781191,0.0005369386746167712,1228.0,650.0,0.004626190456315712,1.6760496890086758e-18,0.0,39987.0,0.0,0.0,0
0.005020251313254023,0.0005369386746167712,1229.0,650.0,0.004580159091788547,1.3385709868224958e-18,0.0,39987.0,0.0,0.0,0
0.004974677968492705,0.0005369386746167712,1230.0,650.0,0.004534585747027227,2.980589210064498e-18,0.0,39987.0,0.0,0.0,0
0.004929558086120982,0.0005369386746167712,1231.0,650.0,0.004489465864655506,1.091842860014112e-18,0.0,39987.0,0.0,0.0,0
0.004884887154109593,0.0005369386746167712,1232.0,650.0,0.0044447949326441175,1.0379597058835455e-18,0.0,39987.0,0.0,0.0,0
0.004840660705325004,0.0005369386746167712,1233.0,650.0,0.004400568483859526,2.5665397099033022e-18,0.0,39987.0,0.0,0.0,0
0.00479687431708267,0.0005369386746167712,1234.0,650.0,0.004356782095617189,3.3691151109006884e-18,0.0,39987.0,0.0,0.0,0
0.004753523610704731,0.0005369386746167712,1235.0,650.0,0.004313431389239254,4.1688545564175183e-19,0.0,39987.0,0.0,0.0,0
0.004710604251082132,0.0005369386746167712,1236.0,650.0,0.004270512029616655,2.0815913227282032e-18,0.0,39987.0,0.0,0.0,0
0.004668111946241057,0.0005369386746167712,1237.0,650.0,0.004228019724775581,1.9454654596615087e-18,0.0,39987.0,0.0,0.0,0
0.004626042446913729,0.0005369386746167712,1238.0,650.0,0.004185950225448251,1.6561980006447828e-18,0.0,39987.0,0.0,0.0,0
0.004584391546113455,0.0005369386746167712,1239.0,650.0,0.0041442993246479775,2.8302835695950226e-18,0.0,39987.0,0.0,0.0,0
0.0045431550787139,0.0005369386746167712,1240.0,650.0,0.0041030628572484235,2.2148812303143416e-18,0.0,39987.0,0.0,0.0,0
0.004502328921032569,0.0005369386746167712,1241.0,650.0,0.004062236699567091,2.8529712134394717e-18,0.0,39987.0,0.0,0.0,0
0.004461908990418405,0.0005369386746167712,1242.0,650.0,0.004021816768952928,7.260046030223706e-19,0.0,39987.0,0.0,0.0,0
0.004421891244843527,0.0005369386746167712,1243.0,650.0,0.003981799023378051,2.8274476141144665e-18,0.0,39987.0,0.0,0.0,0
0.004382271682498989,0.0005369386746167712,1244.0,650.0,0.003942179461033512,1.2534923224058116e-18,0.0,39987.0,0.0,0.0,0
0.00434304634139461,0.0005369386746167712,1245.0,650.0,0.0039029541199291336,2.013528391194856e-18,0.0,39987.0,0.0,0.0,0
0.004304211298962742,0.0005369386746167712,1246.0,650.0,0.003864119077497266,1.3499148087447203e-18,0.0,39987.0,0.0,0.0,0
0.004265762671666017,0.0005369386746167712,1247.0,650.0,0.003825670450200539,2.1326385213782135e-18,0.0,39987.0,0.0,0.0,0
0.004227696614608967,0.0005369386746167712,1248.0,650.0,0.0037876043931434895,1.029451839441877e-18,0.0,39987.0,0.0,0.0,0
0.004190009321153543,0.0005369386746167712,1249.0,650.0,0.003749917099688065,2.6544543298005425e-18,0.0,39987.0,0.0,0.0,0
0.004152697022538421,0.0005369386746167712,1250.0,650.0,0.003712604801072945,2.4105621584727147e-18,0.0,39987.0,0.0,0.0,0
0.004115755987502135,0.0005369386746167712,1251.0,650.0,0.003675663766036658,2.733861083256114e-18,0.0,39987.0,0.0,0.0,0
0.00407918252190993,0.0005369386746167712,1252.0,650.0,0.003639090300444453,7.628720242696003e-19,0.0,39987.0,0.0,0.0,0
0.004042972968384353,0.0005369386746167712,1253.0,650.0,0.0036028807469188767,1.5796272026697673e-18,0.0,39987.0,0.0,0.0,0
0.004007123705939496,0.0005369386746167712,1254.0,650.0,0.003567031484474018,2.8529712134394717e-18,0.0,39987.0,0.0,0.0,0
0.003971631149618893,0.0005369386746167712,1255.0,650.0,0.0035315389281534155,3.482553330122934e-18,0.0,39987.0,0.0,0.0,0
0.003936491750137021,0.0005369386746167712,1256.0,650.0,0.003496399528671544,1.596642935553104e-18,0.0,39987.0,0.0,0.0,0
0.003901701993524373,0.0005369386746167712,1257.0,650.0,0.0034616097720588965,1.3584226751863886e-18,0.0,39987.0,0.0,0.0,0
0.0038672584007760392,0.0005369386746167712,1258.0,650.0,0.0034271661793105618,1.6760496890086758e-18,0.0,39987.0,0.0,0.0,0
0.0038331575275038117,0.0005369386746167712,1259.0,650.0,0.0033930653060383334,2.1298025658976575e-18,0.0,39987.0,0.0,0.0,0
0.0037993959635917356,0.0005369386746167712,1260.0,650.0,0.003359303742126258,2.8189397476727982e-18,0.0,39987.0,0.0,0.0,0
0.0037659703328550955,0.0005369386746167712,1261.0,650.0,0.0033258781113896184,2.271600339925464e-18,0.0,39987.0,0.0,0.0,0
0.003732877292702793,0.0005369386746167712,1262.0,650.0,0.003292785071237316,4.962922090973237e-19,0.0,39987.0,0.0,0.0,0
0.0037001135338030834,0.0005369386746167712,1263.0,650.0,0.0032600213123376064,2.2347329186782342e-18,0.0,39987.0,0.0,0.0,0
0.003667675779752628,0.0005369386746167712,1264.0,650.0,0.003227583558287151,2.2404048296393466e-19,0.0,39987.0,0.0,0.0,0
0.0036355607867488695,0.0005369386746167712,1265.0,650.0,0.003195468565283392,6.494338050473549e-19,0.0,39987.0,0.0,0.0,0
0.003603765343265628,0.0005369386746167712,1266.0,650.0,0.003163673121800151,1.3102114320169343e-18,0.0,39987.0,0.0,0.0,0
0.0035722862697319543,0.0005369386746167712,1267.0,650.0,0.003132194048266477,2.1042789665726523e-18,0.0,39987.0,0.0,0.0,0
0.003541120418214168,0.0005369386746167712,1268.0,650.0,0.003101028196748691,1.6051508019947724e-18,0.0,39987.0,0.0,0.0,0
