Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.6057331595872141,0.0062149941453688295,919.0,890.0,0.1344395170350429,0.4651873469512859,0.0,39989.0,0.37634866393249916,0.0,0
0.6057332361345045,0.0062149941453688295,920.0,890.0,0.1344395935823334,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6057333119201367,0.0062149941453688295,921.0,890.0,0.1344396693679656,0.4651873469512855,0.0,39989.0,0.37634866393249916,0.0,0
0.6057333869516894,0.0062149941453688295,922.0,890.0,0.13443974439951822,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6057334612366656,0.0062149941453688295,923.0,890.0,0.13443981868449445,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.605733534782494,0.0062149941453688295,924.0,890.0,0.13443989223032277,0.46518734695128594,0.0,39989.0,0.37634866393249916,0.0,0
0.6057336075965291,0.0062149941453688295,925.0,890.0,0.13443996504435782,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6057336796860523,0.0062149941453688295,926.0,890.0,0.13444003713388114,0.46518734695128555,0.0,39989.0,0.37634866393249916,0.0,0
0.605733751058273,0.0062149941453688295,927.0,890.0,0.1344401085061018,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6057338217203282,0.0062149941453688295,928.0,890.0,0.13444017916815687,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6057338916792839,0.0062149941453688295,929.0,890.0,0.1344402491271128,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6057339609421367,0.0062149941453688295,930.0,890.0,0.13444031838996556,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6057340295158126,0.0062149941453688295,931.0,890.0,0.1344403869636414,0.46518734695128594,0.0,39989.0,0.37634866393249916,0.0,0
0.6057340974071689,0.0062149941453688295,932.0,890.0,0.1344404548549977,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.6057341646229948,0.0062149941453688295,933.0,890.0,0.13444052207082366,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6057342311700122,0.0062149941453688295,934.0,890.0,0.13444058861784114,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6057342970548758,0.0062149941453688295,935.0,890.0,0.13444065450270465,0.4651873469512859,0.0,39989.0,0.37634866393249916,0.0,0
0.6057343622841739,0.0062149941453688295,936.0,890.0,0.13444071973200272,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.6057344268644297,0.0062149941453688295,937.0,890.0,0.1344407843122585,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6057344908021013,0.0062149941453688295,938.0,890.0,0.13444084824993005,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6057345541035822,0.0062149941453688295,939.0,890.0,0.1344409115514111,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6057346167752031,0.0062149941453688295,940.0,890.0,0.134440974223032,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.605734678823231,0.0062149941453688295,941.0,890.0,0.13444103627105974,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6057347402538704,0.0062149941453688295,942.0,890.0,0.13444109770169918,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6057348010732649,0.0062149941453688295,943.0,890.0,0.13444115852109376,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6057348612874963,0.0062149941453688295,944.0,890.0,0.13444121873532516,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6057349209025861,0.0062149941453688295,945.0,890.0,0.13444127835041494,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6057349799244958,0.0062149941453688295,946.0,890.0,0.13444133737232464,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6057350383591278,0.0062149941453688295,947.0,890.0,0.13444139580695655,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6057350962123254,0.0062149941453688295,948.0,890.0,0.13444145366015423,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6057351534898741,0.0062149941453688295,949.0,890.0,0.13444151093770287,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6057352101975015,0.0062149941453688295,950.0,890.0,0.13444156764533036,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6057352663408788,0.0062149941453688295,951.0,890.0,0.1344416237887076,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6057353219256201,0.0062149941453688295,952.0,890.0,0.13444167937344895,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.605735376957284,0.0062149941453688295,953.0,890.0,0.1344417344051128,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6057354314413737,0.0062149941453688295,954.0,890.0,0.1344417888892025,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6057354853833375,0.0062149941453688295,955.0,890.0,0.1344418428311664,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.60573553878857,0.0062149941453688295,956.0,890.0,0.13444189623639882,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6057355916624114,0.0062149941453688295,957.0,890.0,0.13444194911024024,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.6057356440101493,0.0062149941453688295,958.0,890.0,0.1344420014579782,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6057356958370187,0.0062149941453688295,959.0,890.0,0.13444205328484746,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.6057357471482018,0.0062149941453688295,960.0,890.0,0.13444210459603068,0.46518734695128555,0.0,39989.0,0.37634866393249916,0.0,0
0.6057357979488305,0.0062149941453688295,961.0,890.0,0.13444215539665927,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6057358482439842,0.0062149941453688295,962.0,890.0,0.13444220569181303,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6057358980386929,0.0062149941453688295,963.0,890.0,0.13444225548652172,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.6057359473379359,0.0062149941453688295,964.0,890.0,0.13444230478576472,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.6057359961466432,0.0062149941453688295,965.0,890.0,0.134442353594472,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6057360444696959,0.0062149941453688295,966.0,890.0,0.1344424019175247,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.605736092311926,0.0062149941453688295,967.0,890.0,0.13444244975975486,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.6057361396781181,0.0062149941453688295,968.0,890.0,0.13444249712594686,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6057361865730088,0.0062149941453688295,969.0,890.0,0.13444254402083752,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6057362330012873,0.0062149941453688295,970.0,890.0,0.13444259044911613,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6057362789675967,0.0062149941453688295,971.0,890.0,0.13444263641542556,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.6057363244765338,0.0062149941453688295,972.0,890.0,0.1344426819243627,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6057363695326494,0.0062149941453688295,973.0,890.0,0.13444272698047824,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6057364141404492,0.0062149941453688295,974.0,890.0,0.13444277158827805,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6057364583043939,0.0062149941453688295,975.0,890.0,0.13444281575222275,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6057365020289001,0.0062149941453688295,976.0,890.0,0.13444285947672893,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6057365453183401,0.0062149941453688295,977.0,890.0,0.13444290276616896,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6057365881770431,0.0062149941453688295,978.0,890.0,0.1344429456248719,0.46518734695128594,0.0,39989.0,0.37634866393249916,0.0,0
0.6057366306092947,0.0062149941453688295,979.0,890.0,0.13444298805712357,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6057366726193386,0.0062149941453688295,980.0,890.0,0.13444303006716735,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6057367142113754,0.0062149941453688295,981.0,890.0,0.13444307165920422,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.6057367553895645,0.0062149941453688295,982.0,890.0,0.13444311283739332,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.6057367961580238,0.0062149941453688295,983.0,890.0,0.13444315360585266,0.46518734695128555,0.0,39989.0,0.37634866393249916,0.0,0
0.6057368365208302,0.0062149941453688295,984.0,890.0,0.13444319396865903,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6057368764820198,0.0062149941453688295,985.0,890.0,0.1344432339298487,0.46518734695128555,0.0,39989.0,0.37634866393249916,0.0,0
0.6057369160455892,0.0062149941453688295,986.0,890.0,0.13444327349341803,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.6057369552154944,0.0062149941453688295,987.0,890.0,0.13444331266332318,0.46518734695128566,0.0,39989.0,0.37634866393249916,0.0,0
0.6057369939956524,0.0062149941453688295,988.0,890.0,0.13444335144348124,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6057370323899414,0.0062149941453688295,989.0,890.0,0.13444338983777027,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.605737070402201,0.0062149941453688295,990.0,890.0,0.13444342785002983,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6057371080362322,0.0062149941453688295,991.0,890.0,0.13444346548406094,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6057371452957985,0.0062149941453688295,992.0,890.0,0.13444350274362732,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.6057371821846259,0.0062149941453688295,993.0,890.0,0.13444353963245473,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6057372187064034,0.0062149941453688295,994.0,890.0,0.13444357615423225,0.46518734695128555,0.0,39989.0,0.37634866393249916,0.0,0
0.6057372548647831,0.0062149941453688295,995.0,890.0,0.134443612312612,0.4651873469512857,0.0,39989.0,0.37634866393249916,0.0,0
0.605737290663381,0.0062149941453688295,996.0,890.0,0.13444364811120987,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6057373261057769,0.0062149941453688295,997.0,890.0,0.13444368355360567,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.605737361195515,0.0062149941453688295,998.0,890.0,0.13444371864334387,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.6057373959361044,0.0062149941453688295,999.0,890.0,0.13444375338393316,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6057374303310191,0.0062149941453688295,1000.0,890.0,0.13444378777884788,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.6057374643836988,0.0062149941453688295,1001.0,890.0,0.13444382183152762,0.4651873469512858,0.0,39989.0,0.37634866393249916,0.0,0
0.6057374980975486,0.0062149941453688295,1002.0,890.0,0.1344438555453774,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6057375314759399,0.0062149941453688295,1003.0,890.0,0.13444388892376874,0.46518734695128555,0.0,39989.0,0.37634866393249916,0.0,0
0.6057375645222108,0.0062149941453688295,1004.0,890.0,0.13444392197003965,0.46518734695128583,0.0,39989.0,0.37634866393249916,0.0,0
0.6057375972396658,0.0062149941453688295,1005.0,890.0,0.13444395468749457,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6057375972396658,0.0062149941453688295,1005.0,890.0,0.13444395468749457,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.6057375972396658,0.0062149941453688295,1005.0,890.0,0.13444395468749457,0.4651873469512856,0.0,39989.0,0.37634866393249916,0.0,0
0.13713648493157443,0.0028744708742423192,1005.0,1543.0,0.13449445672335408,-3.1400400060167966e-17,0.0,39973.0,0.0,0.0,0
0.13713648493157443,0.0028744708742423192,1005.0,1543.0,0.13449445672335408,-3.1400400060167966e-17,0.0,39973.0,0.0,0.0,0
0.11214546829392305,0.0023122178553633345,1006.0,1631.0,0.11006569310458164,2.146443348740742e-17,0.0,39973.0,0.0,0.0,0
0.10405336251185457,0.00218565912313239,1007.0,1655.0,0.10210014605474413,-4.4411539706915895e-18,0.0,39973.0,0.0,0.0,0
0.09896362631578023,0.002124058385242221,1008.0,1667.0,0.09707201059655995,-1.3685549813085558e-17,0.0,39973.0,0.0,0.0,0
0.09517813613013938,0.002124058385242221,1009.0,1667.0,0.09328652041091912,-8.182156929002125e-18,0.0,39973.0,0.0,0.0,0
0.0919969103774702,0.002124058385242221,1010.0,1667.0,0.09010529465824992,8.751887654763178e-20,0.0,39973.0,0.0,0.0,0
0.08917147053004114,0.002124058385242221,1011.0,1667.0,0.08727985481082086,7.08731294395528e-19,0.0,39973.0,0.0,0.0,0
0.08659806862011502,0.002124058385242221,1012.0,1667.0,0.08470645290089476,-1.5013777468926088e-17,0.0,39973.0,0.0,0.0,0
0.0842273705413109,0.002124058385242221,1013.0,1667.0,0.08233575482209063,-1.4586479424605298e-19,0.0,39973.0,0.0,0.0,0
0.08203111904379519,0.002124058385242221,1014.0,1667.0,0.08013950332457492,2.0500009788980575e-17,0.0,39973.0,0.0,0.0,0
0.07998976898321782,0.002124058385242221,1015.0,1667.0,0.07809815326399754,2.0542911199052944e-17,0.0,39973.0,0.0,0.0,0
0.0780878474181347,0.002124058385242221,1016.0,1667.0,0.07619623169891442,-2.5328992506726374e-18,0.0,39973.0,0.0,0.0,0
0.07630997626987865,0.0021218704596149803,1017.0,1668.0,0.07442054847628561,1.4174625887910558e-17,0.0,39973.0,0.0,0.0,0
0.0746445747025643,0.0021175540660659854,1018.0,1670.0,0.07275946330252027,-8.053452698785018e-18,0.0,39973.0,0.0,0.0,0
0.07307921906412872,0.002109113153712469,1019.0,1674.0,0.0712025485764382,2.1157259391289258e-17,0.0,39973.0,0.0,0.0,0
0.07161501834272598,0.0021070567671398516,1020.0,1675.0,0.06974040424160806,1.6228745402175565e-17,0.0,39973.0,0.0,0.0,0
0.07023507394180406,0.0021029822292101073,1021.0,1677.0,0.0683645343786159,-5.144737095878433e-18,0.0,39973.0,0.0,0.0,0
0.06893380666432176,0.0020989975584121265,1022.0,1679.0,0.06706725177193158,-3.0082468742744806e-18,0.0,39973.0,0.0,0.0,0
0.06770307572364848,0.0020939208605865282,1023.0,1682.0,0.0658415975290839,1.0416462365571077e-17,0.0,39973.0,0.0,0.0,0
0.06653278998333997,0.0020839621041306724,1024.0,1688.0,0.06468127054523123,-1.7503775309526355e-19,0.0,39973.0,0.0,0.0,0
0.06542910252736826,0.002080980705731892,1025.0,1690.0,0.06358056448765834,-7.325844783957648e-18,0.0,39973.0,0.0,0.0,0
0.06438100593918511,0.0020791375314424764,1026.0,1691.0,0.06253431107376459,1.1166379013636079e-17,0.0,39973.0,0.0,0.0,0
0.06337979963865636,0.002074413448954339,1027.0,1694.0,0.06153782885572397,2.906999546503691e-18,0.0,39973.0,0.0,0.0,0
0.06242704394550496,0.002072609692867828,1028.0,1695.0,0.06058687691865909,5.343799638614223e-18,0.0,39973.0,0.0,0.0,0
0.061499526785003145,0.0020543564517054563,1029.0,1700.0,0.05967761299931963,4.254103822776063e-18,0.0,39973.0,0.0,0.0,0
0.060598857509525456,0.0020247445802995686,1030.0,1708.0,0.05880655559524782,-4.609327498175274e-18,0.0,39973.0,0.0,0.0,0
0.05975312416279859,0.0020150171475722097,1031.0,1711.0,0.05797054968124831,1.7761183769960566e-17,0.0,39973.0,0.0,0.0,0
0.058933444798050245,0.0019991517754511996,1032.0,1715.0,0.05716673568862099,3.1232226532684285e-17,0.0,39973.0,0.0,0.0,0
0.05813184576377155,0.0019717669935906397,1033.0,1722.0,0.05639252143620284,3.0957657508221124e-18,0.0,39973.0,0.0,0.0,0
0.05736945157459531,0.001956337508466612,1034.0,1726.0,0.05564555673215064,1.0866069143129498e-17,0.0,39973.0,0.0,0.0,0
0.05662480967343796,0.001933541947209154,1035.0,1732.0,0.054923710392250746,4.207770299897905e-18,0.0,39973.0,0.0,0.0,0
0.05592240339766077,0.0019297966189069627,1036.0,1733.0,0.054225049444775755,1.5266037760151614e-17,0.0,39973.0,0.0,0.0,0
0.055234030813922114,0.0019186531661386395,1037.0,1736.0,0.05354782031380542,3.521347738740008e-18,0.0,39973.0,0.0,0.0,0
0.0545656665147024,0.0019076773879857123,1038.0,1739.0,0.05289043179273861,6.4523720748842256e-18,0.0,39973.0,0.0,0.0,0
0.05392304802462272,0.0019040510530050983,1039.0,1740.0,0.05225143963763956,6.603385038338963e-18,0.0,39973.0,0.0,0.0,0
0.05329758391963936,0.001900493959385955,1040.0,1741.0,0.051629532626275336,1.603483102864846e-17,0.0,39973.0,0.0,0.0,0
0.05269157123673388,0.001900493959385955,1041.0,1741.0,0.05102351994336987,-1.4524701394101087e-17,0.0,39973.0,0.0,0.0,0
0.05209687472710195,0.0018969976272513395,1042.0,1742.0,0.05043231976587255,2.8898389824747436e-18,0.0,39973.0,0.0,0.0,0
0.051495283529347846,0.001872777261320685,1043.0,1749.0,0.0498549489340491,1.4480083927625823e-17,0.0,39973.0,0.0,0.0,0
0.05092401150338381,0.0018659405643360195,1044.0,1751.0,0.04929051360506974,2.3345231304980054e-17,0.0,39973.0,0.0,0.0,0
0.05036157460188699,0.00185581647230736,1045.0,1754.0,0.04873820079560157,2.6049736195942167e-17,0.0,39973.0,0.0,0.0,0
0.04981728550103153,0.0018524574382436947,1046.0,1755.0,0.04819727072880977,2.3667849908724267e-17,0.0,39973.0,0.0,0.0,0
0.04928706468144357,0.0018524574382436947,1047.0,1755.0,0.04766704990922181,-1.0948439850468446e-18,0.0,39973.0,0.0,0.0,0
0.04875057846718809,0.0018360962770161597,1048.0,1760.0,0.047146924856193866,-8.302280877204757e-18,0.0,39973.0,0.0,0.0,0
0.048239990044303176,0.0018360962770161597,1049.0,1760.0,0.046636336433308966,-1.1089156475505815e-17,0.0,39973.0,0.0,0.0,0
0.04773520936259215,0.0018328773116134806,1050.0,1761.0,0.046134774717000615,-3.967522403492641e-18,0.0,39973.0,0.0,0.0,0
0.0472358979558066,0.0018265662687365592,1051.0,1763.0,0.045641774353091975,1.695120514779425e-17,0.0,39973.0,0.0,0.0,0
0.04673849882389108,0.001814031135090022,1052.0,1767.0,0.04515691035482299,1.668350034894267e-17,0.0,39973.0,0.0,0.0,0
0.046261382769424576,0.001814031135090022,1053.0,1767.0,0.04467979430035649,1.2973386405884241e-17,0.0,39973.0,0.0,0.0,0
0.04577632225950978,0.0017986940337800963,1054.0,1772.0,0.04421007089175163,3.6140147844963245e-18,0.0,39973.0,0.0,0.0,0
0.04530452770215707,0.0017895555271686986,1055.0,1775.0,0.04374741484101031,1.3350918814521083e-17,0.0,39973.0,0.0,0.0,0
0.04484262879542737,0.0017835434093739272,1056.0,1777.0,0.043291528052075395,3.298260406363692e-18,0.0,39973.0,0.0,0.0,0
0.04439323781397289,0.0017835434093739272,1057.0,1777.0,0.04284213707062089,-1.794994997427899e-18,0.0,39973.0,0.0,0.0,0
0.04395009151950624,0.0017835434093739272,1058.0,1777.0,0.04239899077615426,6.1434819223631724e-18,0.0,39973.0,0.0,0.0,0
0.043510041971748604,0.001780626344395676,1059.0,1778.0,0.04196185829337487,-6.6891878584836995e-18,0.0,39973.0,0.0,0.0,0
0.043075831010537045,0.0017777465746304944,1060.0,1779.0,0.041530527101928484,2.3060365942099528e-17,0.0,39973.0,0.0,0.0,0
0.04265010523428863,0.0017777465746304944,1061.0,1779.0,0.04110480132568008,1.4267292933666874e-17,0.0,39973.0,0.0,0.0,0
0.042229804093035006,0.0017777465746304944,1062.0,1779.0,0.04068450018442645,3.792484650397377e-18,0.0,39973.0,0.0,0.0,0
0.041814760501201725,0.0017777465746304944,1063.0,1779.0,0.04026945659259318,1.4329070964171086e-17,0.0,39973.0,0.0,0.0,0
0.04140481979954078,0.0017777465746304944,1064.0,1779.0,0.03985951589093222,-2.416207415275795e-18,0.0,39973.0,0.0,0.0,0
0.040999838607176,0.0017777465746304944,1065.0,1779.0,0.039454534698567446,1.9219831712421096e-17,0.0,39973.0,0.0,0.0,0
0.04059968378254646,0.0017777465746304944,1066.0,1779.0,0.039054379873937894,1.9628253136310045e-17,0.0,39973.0,0.0,0.0,0
0.04020423148288908,0.0017777465746304944,1067.0,1779.0,0.038658927574280535,-2.0970209243373733e-17,0.0,39973.0,0.0,0.0,0
0.03981336631288605,0.0017777465746304944,1068.0,1779.0,0.03826806240427749,2.608748943680585e-17,0.0,39973.0,0.0,0.0,0
0.03942698055399493,0.0017777465746304944,1069.0,1779.0,0.03788167664538637,-5.621800775883171e-18,0.0,39973.0,0.0,0.0,0
0.039044973466788126,0.0017777465746304944,1070.0,1779.0,0.037499669558179564,2.1265370944671627e-17,0.0,39973.0,0.0,0.0,0
0.03866725065935544,0.0017777465746304944,1071.0,1779.0,0.037121946750746856,1.7589578129671094e-17,0.0,39973.0,0.0,0.0,0
0.03829372351548782,0.0017777465746304944,1072.0,1779.0,0.03674841960687926,1.245170525940424e-17,0.0,39973.0,0.0,0.0,0
0.037924308676955606,0.0017777465746304944,1073.0,1779.0,0.03637900476834706,4.7088587695431686e-18,0.0,39973.0,0.0,0.0,0
0.03755892757473709,0.0017777465746304944,1074.0,1779.0,0.036013623666128536,1.2595853997247398e-17,0.0,39973.0,0.0,0.0,0
0.037197506004542226,0.0017777465746304944,1075.0,1779.0,0.03565220209593368,2.701072778156322e-18,0.0,39973.0,0.0,0.0,0
0.036839973742419416,0.0017777465746304944,1076.0,1779.0,0.03529466983381086,-9.304457816495285e-18,0.0,39973.0,0.0,0.0,0
0.0364862641966341,0.0017777465746304944,1077.0,1779.0,0.03494096028802554,2.3286885387281633e-17,0.0,39973.0,0.0,0.0,0
0.03613631409237012,0.0017777465746304944,1078.0,1779.0,0.03459101018376157,2.244601774986321e-17,0.0,39973.0,0.0,0.0,0
0.035790063186134154,0.0017777465746304944,1079.0,1779.0,0.0342447592775256,1.7984271102336883e-18,0.0,39973.0,0.0,0.0,0
0.035447454007038866,0.0017777465746304944,1080.0,1779.0,0.03390215009843031,7.722253813026333e-18,0.0,39973.0,0.0,0.0,0
0.03510843162241014,0.0017777465746304944,1081.0,1779.0,0.033563127713801585,-3.778756199174219e-18,0.0,39973.0,0.0,0.0,0
0.0347729434254069,0.0017777465746304944,1082.0,1779.0,0.03322763951679835,1.6999254727075303e-17,0.0,39973.0,0.0,0.0,0
0.034440938942561054,0.0017777465746304944,1083.0,1779.0,0.0328956350339525,7.379042532447386e-18,0.0,39973.0,0.0,0.0,0
0.034112369659345575,0.0017777465746304944,1084.0,1779.0,0.03256706575073703,-4.856439620192117e-18,0.0,39973.0,0.0,0.0,0
0.03378718886205719,0.0017777465746304944,1085.0,1779.0,0.03224188495344863,1.556806368706109e-17,0.0,39973.0,0.0,0.0,0
0.03346535149446441,0.0017777465746304944,1086.0,1779.0,0.03192004758585586,2.3945851045993212e-17,0.0,39973.0,0.0,0.0,0
0.03314681402781863,0.0017777465746304944,1087.0,1779.0,0.03160151011921007,8.027711852741598e-18,0.0,39973.0,0.0,0.0,0
0.03283153434295924,0.0017777465746304944,1088.0,1779.0,0.031286230434350686,9.891349106285287e-18,0.0,39973.0,0.0,0.0,0
0.032519471623364486,0.0017777465746304944,1089.0,1779.0,0.03097416771475593,4.877032297026853e-18,0.0,39973.0,0.0,0.0,0
0.03221058625810959,0.0017777465746304944,1090.0,1779.0,0.03066528234950103,1.0124732777078971e-17,0.0,39973.0,0.0,0.0,0
0.03190483975379152,0.0017777465746304944,1091.0,1779.0,0.030359535845182962,4.653944964650537e-18,0.0,39973.0,0.0,0.0,0
0.03160219465457022,0.0017777465746304944,1092.0,1779.0,0.030056890745961667,-8.240502846700545e-18,0.0,39973.0,0.0,0.0,0
0.03130261446955629,0.0017777465746304944,1093.0,1779.0,0.02975731056094773,1.8780521273280042e-17,0.0,39973.0,0.0,0.0,0
0.031006063606848534,0.0017777465746304944,1094.0,1779.0,0.029460759698239986,5.089823290985801e-18,0.0,39973.0,0.0,0.0,0
0.030712507313591708,0.0017777465746304944,1095.0,1779.0,0.02916720340498315,6.054246989412645e-18,0.0,39973.0,0.0,0.0,0
0.030421911621483284,0.0017777465746304944,1096.0,1779.0,0.028876607712874723,1.337151149135582e-17,0.0,39973.0,0.0,0.0,0
0.030134243297213915,0.0017777465746304944,1097.0,1779.0,0.02858893938860536,4.9079213122789585e-19,0.0,39973.0,0.0,0.0,0
0.02984946979737438,0.0017777465746304944,1098.0,1779.0,0.028304165888765827,8.518503983969494e-18,0.0,39973.0,0.0,0.0,0
0.02956755922740623,0.0017777465746304944,1099.0,1779.0,0.02802225531879768,2.9516170129789543e-18,0.0,39973.0,0.0,0.0,0
0.02928848030421423,0.0017777465746304944,1100.0,1779.0,0.027743176395605678,-4.485771437166853e-18,0.0,39973.0,0.0,0.0,0
0.02901220232209418,0.0017777465746304944,1101.0,1779.0,0.027466898413485628,7.028967026256859e-18,0.0,39973.0,0.0,0.0,0
0.028738695121663136,0.0017777465746304944,1102.0,1779.0,0.02719339121305458,1.702327951671583e-18,0.0,39973.0,0.0,0.0,0
0.028467929061508912,0.0017777465746304944,1103.0,1779.0,0.026922625152900354,2.230873323763163e-19,0.0,39973.0,0.0,0.0,0
0.0281998749923021,0.0017777465746304944,1104.0,1779.0,0.02665457108369355,-2.9310243361442173e-18,0.0,39973.0,0.0,0.0,0
0.027934504233138906,0.0017777465746304944,1105.0,1779.0,0.026389200324530356,4.375943827381589e-18,0.0,39973.0,0.0,0.0,0
0.02767178854990461,0.0017777465746304944,1106.0,1779.0,0.02612648464129606,2.3750220616063213e-18,0.0,39973.0,0.0,0.0,0
0.027411700135467874,0.0017777465746304944,1107.0,1779.0,0.025866396226859323,1.376277235121582e-18,0.0,39973.0,0.0,0.0,0
0.027154211591533733,0.0017777465746304944,1108.0,1779.0,0.025608907682925185,7.560944511154228e-18,0.0,39973.0,0.0,0.0,0
0.02689929591199977,0.0017777465746304944,1109.0,1779.0,0.025353992003391224,-1.3591166710926348e-18,0.0,39973.0,0.0,0.0,0
0.02664692646767477,0.0017777465746304944,1110.0,1779.0,0.025101622559066214,1.1703504667742133e-17,0.0,39973.0,0.0,0.0,0
0.026397076992232017,0.0017777465746304944,1111.0,1779.0,0.02485177308362346,1.0275745740533708e-17,0.0,39973.0,0.0,0.0,0
0.026148656073495175,0.0017766810788431566,1112.0,1780.0,0.024604417660673956,6.7132126481242264e-18,0.0,39973.0,0.0,0.0,0
0.025903769124675798,0.0017766810788431566,1113.0,1780.0,0.024359530711854583,8.662652721812652e-18,0.0,39973.0,0.0,0.0,0
0.025660279345315604,0.0017756350255004963,1114.0,1781.0,0.024117086985837054,-5.662986129552645e-19,0.0,39973.0,0.0,0.0,0
0.02541922006327514,0.001774601181124902,1115.0,1782.0,0.02387706154817218,1.3227362753512662e-17,0.0,39973.0,0.0,0.0,0
0.02518158828699477,0.001774601181124902,1116.0,1782.0,0.023639429771891807,-7.742846489861071e-18,0.0,39973.0,0.0,0.0,0
