Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.4531512347048358,0.001522992678023471,971.0,313.0,0.0752765818023684,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.4531512601859874,0.001522992678023471,972.0,313.0,0.07527660728351993,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.4531512854135973,0.001522992678023471,973.0,313.0,0.07527663251112986,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.45315131039018824,0.001522992678023471,974.0,313.0,0.07527665748772078,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.45315133511825795,0.001522992678023471,975.0,313.0,0.07527668221579051,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.45315135960027925,0.001522992678023471,976.0,313.0,0.07527670669781182,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4531513838387004,0.001522992678023471,977.0,313.0,0.07527673093623295,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4531514078359452,0.001522992678023471,978.0,313.0,0.07527675493347778,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.45315143159441346,0.001522992678023471,979.0,313.0,0.07527677869194602,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.453151455116481,0.001522992678023471,980.0,313.0,0.07527680221401355,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.4531514784045,0.001522992678023471,981.0,313.0,0.0752768255020326,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.45315150146079947,0.001522992678023471,982.0,313.0,0.07527684855833196,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.45315152428768485,0.001522992678023471,983.0,313.0,0.07527687138521737,0.37639571339667394,0.0,39995.0,0.37634866393249916,0.0,0
0.4531515468874389,0.001522992678023471,984.0,313.0,0.07527689398497142,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.4531515692623216,0.001522992678023471,985.0,313.0,0.07527691635985417,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.4531515914145706,0.001522992678023471,986.0,313.0,0.07527693851210317,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.453151613346401,0.001522992678023471,987.0,313.0,0.07527696044393359,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.45315163506000605,0.001522992678023471,988.0,313.0,0.07527698215753859,0.37639571339667366,0.0,39995.0,0.37634866393249916,0.0,0
0.4531516565575572,0.001522992678023471,989.0,313.0,0.07527700365508966,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4531516778412039,0.001522992678023471,990.0,313.0,0.0752770249387365,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.45315169891307494,0.001522992678023471,991.0,313.0,0.07527704601060753,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.4531517197752774,0.001522992678023471,992.0,313.0,0.07527706687280993,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.45315174042989737,0.001522992678023471,993.0,313.0,0.07527708752743,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.45315176087900055,0.001522992678023471,994.0,313.0,0.0752771079765331,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.45315178112463167,0.001522992678023471,995.0,313.0,0.07527712822216424,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4531518011688155,0.001522992678023471,996.0,313.0,0.07527714826634802,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4531518210135563,0.001522992678023471,997.0,313.0,0.07527716811108878,0.37639571339667377,0.0,39995.0,0.37634866393249916,0.0,0
0.4531518406608385,0.001522992678023471,998.0,313.0,0.07527718775837111,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.4531518601126272,0.001522992678023471,999.0,313.0,0.07527720721015975,0.3763957133966738,0.0,39995.0,0.37634866393249916,0.0,0
0.4531518793708672,0.001522992678023471,1000.0,313.0,0.07527722646839978,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.4531518984374846,0.001522992678023471,1001.0,313.0,0.07527724553501715,0.3763957133966739,0.0,39995.0,0.37634866393249916,0.0,0
0.4531519173143859,0.001522992678023471,1002.0,313.0,0.07527726441191852,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.45315193600345893,0.001522992678023471,1003.0,313.0,0.07527728310099156,0.3763957133966736,0.0,39995.0,0.37634866393249916,0.0,0
0.45315195450657264,0.001522992678023471,1004.0,313.0,0.07527730160410522,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.45315197282557723,0.001522992678023471,1005.0,313.0,0.07527731992310983,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.45315197282557723,0.001522992678023471,1005.0,313.0,0.07527731992310983,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.45315197282557723,0.001522992678023471,1005.0,313.0,0.07527731992310983,0.3763957133966737,0.0,39995.0,0.37634866393249916,0.0,0
0.07573876645461029,0.0005348958165832568,1005.0,570.0,0.07529133861222181,-6.871738279809094e-19,0.0,39987.0,0.0,0.0,0
0.07573876645461029,0.0005348958165832568,1005.0,570.0,0.07529133861222181,-6.871738279809094e-19,0.0,39987.0,0.0,0.0,0
0.062055132572700955,0.0005267275495712544,1006.0,572.0,0.06161587299732448,-1.8832727576543468e-17,0.0,39987.0,0.0,0.0,0
0.05759593985838531,0.0005267275495712544,1007.0,572.0,0.057156680283008854,-5.3238618794076515e-18,0.0,39987.0,0.0,0.0,0
0.05477632780148328,0.0005219158893478794,1008.0,575.0,0.05434187988633019,2.2458784220353843e-17,0.0,39987.0,0.0,0.0,0
0.05265563857297895,0.0005203818352196168,1009.0,576.0,0.05222272471195413,1.3320066423185507e-17,0.0,39987.0,0.0,0.0,0
0.050870303185146,0.0005159283630342343,1010.0,579.0,0.05044184279630656,1.3220113866388284e-17,0.0,39987.0,0.0,0.0,0
0.049285713450599386,0.0005130480444780864,1011.0,581.0,0.0488601333803161,1.2259458737170527e-17,0.0,39987.0,0.0,0.0,0
0.04784371851242612,0.0005116691701443736,1012.0,582.0,0.04741951731647655,-1.391839353401333e-17,0.0,39987.0,0.0,0.0,0
0.046514449382330784,0.0005095404767306016,1013.0,584.0,0.04609237687979498,-1.614372615270706e-17,0.0,39987.0,0.0,0.0,0
0.04528190577945989,0.0005064803737821541,1014.0,585.0,0.04486289337987252,2.208257390240874e-17,0.0,39987.0,0.0,0.0,0
0.044136191830486865,0.0005035345547949053,1015.0,586.0,0.04372012524988676,4.164689866550966e-20,0.0,39987.0,0.0,0.0,0
0.04306859316879843,0.0005006505601598331,1016.0,587.0,0.0426554105828334,2.929165206140846e-18,0.0,39987.0,0.0,0.0,0
0.042071716615942195,0.0004978191907033943,1017.0,588.0,0.04166136539943359,-2.8597537083649967e-18,0.0,39987.0,0.0,0.0,0
0.041139026240452584,0.000495020867455056,1018.0,589.0,0.04073147334719232,1.1536190930346176e-18,0.0,39987.0,0.0,0.0,0
0.04026471162183602,0.0004922826451051085,1019.0,590.0,0.03985989695092571,-6.517739641152262e-18,0.0,39987.0,0.0,0.0,0
0.03944351936497285,0.0004896133739146839,1020.0,591.0,0.03904137396525296,2.082344933275483e-19,0.0,39987.0,0.0,0.0,0
0.038673293689436596,0.0004896133739146839,1021.0,591.0,0.038271148289716714,-2.062909713898245e-18,0.0,39987.0,0.0,0.0,0
0.0379445144077251,0.0004870658375571612,1022.0,592.0,0.03754491654436273,-5.544590442334853e-18,0.0,39987.0,0.0,0.0,0
0.037258380935114625,0.0004870658375571612,1023.0,592.0,0.036858783071752256,4.020313951177199e-18,0.0,39987.0,0.0,0.0,0
0.03660881831388705,0.0004870658375571612,1024.0,592.0,0.03620922045052469,1.4437591537376683e-19,0.0,39987.0,0.0,0.0,0
0.03599263208205253,0.0004870658375571612,1025.0,592.0,0.035593034218690166,-1.9060397289248255e-18,0.0,39987.0,0.0,0.0,0
0.03540692898344398,0.0004870658375571612,1026.0,592.0,0.035007331120081614,-1.6561583369317675e-18,0.0,39987.0,0.0,0.0,0
0.03484908829685858,0.0004870658375571612,1027.0,592.0,0.034449490433496203,1.7672167333731267e-17,0.0,39987.0,0.0,0.0,0
0.03431444056333288,0.00048477048505651084,1028.0,593.0,0.033917138052471166,-2.822271499566038e-18,0.0,39987.0,0.0,0.0,0
0.03380542555056405,0.00048477048505651084,1029.0,593.0,0.03340812303970233,1.2824468329065942e-17,0.0,39987.0,0.0,0.0,0
0.033315550818061555,0.00048252237687973167,1030.0,594.0,0.032920496415376616,-7.029996494738031e-18,0.0,39987.0,0.0,0.0,0
0.03284754636759496,0.00048252237687973167,1031.0,594.0,0.03245249196491002,3.2623403954649236e-18,0.0,39987.0,0.0,0.0,0
0.032397563275897434,0.00048252237687973167,1032.0,594.0,0.0320025088732125,8.068392501464738e-18,0.0,39987.0,0.0,0.0,0
0.031964150414090134,0.00048252237687973167,1033.0,594.0,0.0315690960114052,-7.74493492182928e-18,0.0,39987.0,0.0,0.0,0
0.0315459921213299,0.00048252237687973167,1034.0,594.0,0.031150937718644953,-1.6408878074210806e-18,0.0,39987.0,0.0,0.0,0
0.03114189533942982,0.00048252237687973167,1035.0,594.0,0.030746840936744884,-8.738907569979443e-18,0.0,39987.0,0.0,0.0,0
0.030750777971530464,0.00048252237687973167,1036.0,594.0,0.030355723568845524,9.818950475371661e-18,0.0,39987.0,0.0,0.0,0
0.030371658348335214,0.00048252237687973167,1037.0,594.0,0.029976603945650274,7.732440852229627e-18,0.0,39987.0,0.0,0.0,0
0.030003645696512326,0.00048252237687973167,1038.0,594.0,0.02960859129382739,-1.58119391933385e-17,0.0,39987.0,0.0,0.0,0
0.029645931513896544,0.00048252237687973167,1039.0,594.0,0.029250877111211604,8.375191321633992e-18,0.0,39987.0,0.0,0.0,0
0.029297781765199014,0.00048252237687973167,1040.0,594.0,0.028902727362514077,9.194246995389016e-18,0.0,39987.0,0.0,0.0,0
0.028958529820146774,0.00048252237687973167,1041.0,594.0,0.028563475417461837,-9.120670807746616e-18,0.0,39987.0,0.0,0.0,0
0.028627570063402177,0.00048252237687973167,1042.0,594.0,0.02823251566071724,6.842585450743237e-18,0.0,39987.0,0.0,0.0,0
0.028304352112336423,0.00048252237687973167,1043.0,594.0,0.027909297709651486,6.42195177422159e-18,0.0,39987.0,0.0,0.0,0
0.027988375584815067,0.00048252237687973167,1044.0,594.0,0.02759332118213013,-7.771311290984103e-18,0.0,39987.0,0.0,0.0,0
0.027679185364656855,0.00048252237687973167,1045.0,594.0,0.027284130961971916,3.1498937690680473e-18,0.0,39987.0,0.0,0.0,0
0.02737636731740848,0.00048252237687973167,1046.0,594.0,0.026981312914723544,-4.086948989042015e-18,0.0,39987.0,0.0,0.0,0
0.027079544413584664,0.00048252237687973167,1047.0,594.0,0.026684490010899727,-1.1966542216556443e-18,0.0,39987.0,0.0,0.0,0
0.026788373220599987,0.00048252237687973167,1048.0,594.0,0.02639331881791505,-8.266909385103667e-18,0.0,39987.0,0.0,0.0,0
0.026502540728309498,0.00048252237687973167,1049.0,594.0,0.026107486325624565,9.603774832266528e-18,0.0,39987.0,0.0,0.0,0
0.026221761476412912,0.00048252237687973167,1050.0,594.0,0.025826707073727976,-9.521869264891025e-18,0.0,39987.0,0.0,0.0,0
0.025945774954999067,0.00048252237687973167,1051.0,594.0,0.02555072055231413,-1.5159471114245517e-18,0.0,39987.0,0.0,0.0,0
0.02567434325223941,0.00048252237687973167,1052.0,594.0,0.025279288849554472,8.87911879548666e-18,0.0,39987.0,0.0,0.0,0
0.025407248925714058,0.00048252237687973167,1053.0,594.0,0.02501219452302912,7.696346873386185e-18,0.0,39987.0,0.0,0.0,0
0.025144293076090802,0.00048252237687973167,1054.0,594.0,0.024749238673405866,-4.524241425029866e-18,0.0,39987.0,0.0,0.0,0
0.024885293603902844,0.00048252237687973167,1055.0,594.0,0.024490239201217904,3.3678458720842145e-18,0.0,39987.0,0.0,0.0,0
0.02463008363200318,0.00048252237687973167,1056.0,594.0,0.024235029229318243,-3.067988201692545e-19,0.0,39987.0,0.0,0.0,0
0.024378510077931844,0.00048252237687973167,1057.0,594.0,0.023983455675246908,-4.942098641640479e-19,0.0,39987.0,0.0,0.0,0
0.02413043236193158,0.00048252237687973167,1058.0,594.0,0.023735377959246642,-3.2762226950200934e-19,0.0,39987.0,0.0,0.0,0
0.023885721237705673,0.00048252237687973167,1059.0,594.0,0.023490666835020737,3.0124590034718654e-18,0.0,39987.0,0.0,0.0,0
0.023644257734239418,0.00048252237687973167,1060.0,594.0,0.023249203331554478,-5.9124713805468545e-18,0.0,39987.0,0.0,0.0,0
0.02340593219811822,0.00048252237687973167,1061.0,594.0,0.023010877795433284,2.229497308560284e-18,0.0,39987.0,0.0,0.0,0
0.023170643426780647,0.00048252237687973167,1062.0,594.0,0.022775589024095707,-3.1235173999132244e-18,0.0,39987.0,0.0,0.0,0
0.022938297884055124,0.00048252237687973167,1063.0,594.0,0.022543243481370188,6.12209410382992e-19,0.0,39987.0,0.0,0.0,0
0.0227088089901516,0.00048252237687973167,1064.0,594.0,0.022313754587466664,5.511272923402445e-19,0.0,39987.0,0.0,0.0,0
0.022482096479025066,0.00048252237687973167,1065.0,594.0,0.022087042076340126,-5.539037522512785e-19,0.0,39987.0,0.0,0.0,0
0.022258085816701426,0.00048252237687973167,1066.0,594.0,0.02186303141401649,3.1124115602690886e-18,0.0,39987.0,0.0,0.0,0
0.022036707674766353,0.00048252237687973167,1067.0,594.0,0.021641653272081413,-2.101780152652721e-18,0.0,39987.0,0.0,0.0,0
0.02181789745376963,0.00048252237687973167,1068.0,594.0,0.021422843051084686,8.561214135673269e-18,0.0,39987.0,0.0,0.0,0
0.02160159485179658,0.00048252237687973167,1069.0,594.0,0.021206540449111643,7.754652531517899e-18,0.0,39987.0,0.0,0.0,0
0.02138774347391054,0.00048252237687973167,1070.0,594.0,0.0209926890712256,-2.6376369154822785e-19,0.0,39987.0,0.0,0.0,0
0.021176290478578542,0.00048252237687973167,1071.0,594.0,0.020781236075893605,7.045267024248718e-18,0.0,39987.0,0.0,0.0,0
0.020967186257562644,0.00048252237687973167,1072.0,594.0,0.020572131854877704,4.599205842627783e-18,0.0,39987.0,0.0,0.0,0
0.02076038414609426,0.00048252237687973167,1073.0,594.0,0.020365329743409325,-4.386806659433684e-18,0.0,39987.0,0.0,0.0,0
0.020555840160451234,0.00048252237687973167,1074.0,594.0,0.020160785757766295,2.691777883747441e-18,0.0,39987.0,0.0,0.0,0
0.02035351276033168,0.00048252237687973167,1075.0,594.0,0.019958458357646744,-7.553359187967935e-18,0.0,39987.0,0.0,0.0,0
0.02015336263366697,0.00048252237687973167,1076.0,594.0,0.019758308230982038,4.120266507974423e-18,0.0,39987.0,0.0,0.0,0
0.01995535250173971,0.00048252237687973167,1077.0,594.0,0.019560298099054775,8.257191775415049e-18,0.0,39987.0,0.0,0.0,0
0.019759446942676617,0.00048252237687973167,1078.0,594.0,0.019364392539991674,4.8615813042204946e-18,0.0,39987.0,0.0,0.0,0
0.01956561223156914,0.00048252237687973167,1079.0,594.0,0.0191705578288842,-1.5742527695562653e-18,0.0,39987.0,0.0,0.0,0
0.019373816195641207,0.00048252237687973167,1080.0,594.0,0.01897876179295627,3.885655645492051e-18,0.0,39987.0,0.0,0.0,0
0.019184028083033842,0.00048252237687973167,1081.0,594.0,0.01878897368034891,-1.6186761281328088e-18,0.0,39987.0,0.0,0.0,0
0.01899621844391261,0.00048252237687973167,1082.0,594.0,0.018601164041227674,2.204509169360978e-18,0.0,39987.0,0.0,0.0,0
0.018810359022726583,0.00048252237687973167,1083.0,594.0,0.018415304620041647,-5.899977310947202e-18,0.0,39987.0,0.0,0.0,0
0.018626422660559565,0.00048252237687973167,1084.0,594.0,0.018231368257874626,2.378037913800602e-18,0.0,39987.0,0.0,0.0,0
0.018444383206614418,0.00048252237687973167,1085.0,594.0,0.018049328803929485,-1.4284886242269813e-18,0.0,39987.0,0.0,0.0,0
0.018264215437963322,0.00048252237687973167,1086.0,594.0,0.017869161035278386,-5.5654138916676075e-18,0.0,39987.0,0.0,0.0,0
0.01808589498677861,0.00048252237687973167,1087.0,594.0,0.017690840584093672,2.434955341976798e-18,0.0,39987.0,0.0,0.0,0
0.01790867123011912,0.00048179533266489154,1088.0,595.0,0.01751434387164902,-6.566327689595357e-19,0.0,39987.0,0.0,0.0,0
0.017733975406918526,0.00048179533266489154,1089.0,595.0,0.017339648048448432,-1.5034530418248988e-18,0.0,39987.0,0.0,0.0,0
0.017561058298371138,0.00048179533266489154,1090.0,595.0,0.017166730939901044,-2.9166711365411934e-18,0.0,39987.0,0.0,0.0,0
0.017389898355485975,0.00048179533266489154,1091.0,595.0,0.016995570997015878,2.5460137384181572e-18,0.0,39987.0,0.0,0.0,0
0.01722047461011012,0.00048179533266489154,1092.0,595.0,0.016826147251640024,-2.9208358264077443e-18,0.0,39987.0,0.0,0.0,0
0.01705276663427967,0.00048179533266489154,1093.0,595.0,0.016658439275809574,-3.301210834219399e-18,0.0,39987.0,0.0,0.0,0
0.016886754503293338,0.00048179533266489154,1094.0,595.0,0.01649242714482324,-1.4673590629814571e-18,0.0,39987.0,0.0,0.0,0
0.016722418762156046,0.00048179533266489154,1095.0,595.0,0.016328091403685952,-7.711617402896872e-18,0.0,39987.0,0.0,0.0,0
0.01655974039507322,0.00048179533266489154,1096.0,595.0,0.016165413036603123,-4.222995524682679e-18,0.0,39987.0,0.0,0.0,0
0.016398700797706795,0.00048179533266489154,1097.0,595.0,0.016004373439236694,4.62835867169364e-18,0.0,39987.0,0.0,0.0,0
0.016239281751931615,0.00048179533266489154,1098.0,595.0,0.01584495439346152,-2.4710493208202397e-19,0.0,39987.0,0.0,0.0,0
0.016081465402855752,0.00048179533266489154,1099.0,595.0,0.015687138044385658,-2.348885084734745e-18,0.0,39987.0,0.0,0.0,0
0.015925234237890436,0.00048179533266489154,1100.0,595.0,0.015530906879420341,5.627884239665872e-18,0.0,39987.0,0.0,0.0,0
0.01577057106767613,0.00048179533266489154,1101.0,595.0,0.015376243709206034,3.4039398509276564e-18,0.0,39987.0,0.0,0.0,0
0.015617459008689452,0.00048179533266489154,1102.0,595.0,0.015223131650219357,1.851898760659663e-18,0.0,39987.0,0.0,0.0,0
0.015465881467372178,0.00048179533266489154,1103.0,595.0,0.015071554108902083,1.5270529510686875e-19,0.0,39987.0,0.0,0.0,0
0.01531582212563894,0.00048179533266489154,1104.0,595.0,0.014921494767168845,-4.4409476276988465e-18,0.0,39987.0,0.0,0.0,0
0.015167264927633707,0.00048179533266489154,1105.0,595.0,0.014772937569163612,3.059658821959443e-18,0.0,39987.0,0.0,0.0,0
0.015020194067617412,0.00048179533266489154,1106.0,595.0,0.014625866709147315,-6.13597640338509e-19,0.0,39987.0,0.0,0.0,0
0.014874593978880564,0.00048179533266489154,1107.0,595.0,0.014480266620410465,-3.1318467796463266e-18,0.0,39987.0,0.0,0.0,0
0.014730449323584346,0.00048179533266489154,1108.0,595.0,0.014336121965114251,2.7945069004556982e-18,0.0,39987.0,0.0,0.0,0
0.014587744983443247,0.00048179533266489154,1109.0,595.0,0.014193417624973148,5.1892035737225036e-18,0.0,39987.0,0.0,0.0,0
0.014446466051170363,0.00048179533266489154,1110.0,595.0,0.014052138692700264,-4.382641969567133e-18,0.0,39987.0,0.0,0.0,0
0.014306597822614042,0.00048179533266489154,1111.0,595.0,0.013912270464143945,-4.149419337040279e-18,0.0,39987.0,0.0,0.0,0
0.014168125789521195,0.00048179533266489154,1112.0,595.0,0.013773798431051096,1.5159471114245517e-18,0.0,39987.0,0.0,0.0,0
0.014031035632868982,0.00048179533266489154,1113.0,595.0,0.013636708274398885,-5.3530147084735084e-18,0.0,39987.0,0.0,0.0,0
0.013895313216711986,0.00048179533266489154,1114.0,595.0,0.013500985858241889,2.8639183982315476e-18,0.0,39987.0,0.0,0.0,0
0.013760944582496791,0.00048179533266489154,1115.0,595.0,0.013366617224026696,-5.540425752468302e-18,0.0,39987.0,0.0,0.0,0
0.01362791594380102,0.00048179533266489154,1116.0,595.0,0.013233588585330925,-4.658899730715014e-18,0.0,39987.0,0.0,0.0,0
0.013496213681457215,0.00048179533266489154,1117.0,595.0,0.013101886322987118,1.818581241727255e-19,0.0,39987.0,0.0,0.0,0
0.013365824339026364,0.00048179533266489154,1118.0,595.0,0.012971496980556269,-5.439084965715561e-18,0.0,39987.0,0.0,0.0,0
0.013236734618588882,0.00048179533266489154,1119.0,595.0,0.012842407260118783,3.528880546924185e-18,0.0,39987.0,0.0,0.0,0
0.01310893137682379,0.00048179533266489154,1120.0,595.0,0.012714604018353691,-9.578786693067223e-20,0.0,39987.0,0.0,0.0,0
0.012982401621350097,0.00048179533266489154,1121.0,595.0,0.012588074262879998,-3.853726356515161e-18,0.0,39987.0,0.0,0.0,0
0.01285713250730624,0.00048179533266489154,1122.0,595.0,0.012462805148836143,-1.7644402734620927e-18,0.0,39987.0,0.0,0.0,0
0.01273311133414616,0.00048179533266489154,1123.0,595.0,0.012338783975676067,-4.704711319247075e-18,0.0,39987.0,0.0,0.0,0
0.012610325542632543,0.00048179533266489154,1124.0,595.0,0.012215998184162448,-3.0957528008028847e-18,0.0,39987.0,0.0,0.0,0
0.012488762712009363,0.00048179533266489154,1125.0,595.0,0.012094435353539263,1.3785123458283697e-18,0.0,39987.0,0.0,0.0,0
0.012368410557337877,0.00048179533266489154,1126.0,595.0,0.011974083198867778,1.7991460223500174e-18,0.0,39987.0,0.0,0.0,0
0.012249256926981526,0.00048179533266489154,1127.0,595.0,0.01185492956851143,3.292881454486297e-18,0.0,39987.0,0.0,0.0,0
0.012131289800226555,0.00048179533266489154,1128.0,595.0,0.011736962441756461,-3.4122692306607582e-18,0.0,39987.0,0.0,0.0,0
0.01201449728502658,0.00048179533266489154,1129.0,595.0,0.011620169926556482,-1.575640999511782e-18,0.0,39987.0,0.0,0.0,0
0.011898867615860178,0.00048179533266489154,1130.0,595.0,0.01150454025739008,4.2826894127699105e-18,0.0,39987.0,0.0,0.0,0
0.01178438915169189,0.00048179533266489154,1131.0,595.0,0.011390061793221792,-3.7801501688727604e-18,0.0,39987.0,0.0,0.0,0
0.011671050374027795,0.00048179533266489154,1132.0,595.0,0.0112767230155577,3.609397884344171e-18,0.0,39987.0,0.0,0.0,0
0.01155883988505744,0.00048179533266489154,1133.0,595.0,0.011164512526587343,-1.8949338892806897e-18,0.0,39987.0,0.0,0.0,0
0.011447746405875236,0.00048179533266489154,1134.0,595.0,0.011053419047405135,-1.985168836389294e-18,0.0,39987.0,0.0,0.0,0
0.011337758774774375,0.00048179533266489154,1135.0,595.0,0.010943431416304278,-9.426081397960354e-19,0.0,39987.0,0.0,0.0,0
0.011228865945607578,0.00048179533266489154,1136.0,595.0,0.010834538587137482,-1.2549598797873578e-18,0.0,39987.0,0.0,0.0,0
0.011121056986209153,0.00048179533266489154,1137.0,595.0,0.010726729627739058,1.471523752848008e-19,0.0,39987.0,0.0,0.0,0
0.01101432107687349,0.00048179533266489154,1138.0,595.0,0.010619993718403394,1.3313125273407922e-18,0.0,39987.0,0.0,0.0,0
0.010908647508885557,0.00048179533266489154,1139.0,595.0,0.01051432015041546,4.778287506889475e-18,0.0,39987.0,0.0,0.0,0
0.01080402568309936,0.00048179533266489154,1140.0,595.0,0.010409698324629265,-2.3363910151350918e-18,0.0,39987.0,0.0,0.0,0
0.010700445108560806,0.00048179533266489154,1141.0,595.0,0.010306117750090708,2.707048413258128e-18,0.0,39987.0,0.0,0.0,0
0.010597895401171417,0.00048179533266489154,1142.0,595.0,0.01020356804270132,-1.8977103491917234e-18,0.0,39987.0,0.0,0.0,0
0.01049636628239025,0.00048179533266489154,1143.0,595.0,0.010102038923920151,1.6617112567538354e-18,0.0,39987.0,0.0,0.0,0
0.010395847577970919,0.00048179533266489154,1144.0,595.0,0.010001520219500824,3.5052806376803965e-18,0.0,39987.0,0.0,0.0,0
0.01029632921673151,0.00048179533266489154,1145.0,595.0,0.009902001858261412,-1.0689370657480812e-19,0.0,39987.0,0.0,0.0,0
0.010197801229355036,0.00048179533266489154,1146.0,595.0,0.00980347387088494,2.432178882065764e-18,0.0,39987.0,0.0,0.0,0
0.010100253747218334,0.00048179533266489154,1147.0,595.0,0.009705926388748239,2.969423874850839e-18,0.0,39987.0,0.0,0.0,0
0.010003677001247673,0.00048179533266489154,1148.0,595.0,0.009609349642777574,1.7422285941738206e-18,0.0,39987.0,0.0,0.0,0
0.009908061320799267,0.00048179533266489154,1149.0,595.0,0.009513733962329171,1.599240908755571e-18,0.0,39987.0,0.0,0.0,0
0.009813397132563193,0.00048179533266489154,1150.0,595.0,0.009419069774093096,-8.59314342465016e-19,0.0,39987.0,0.0,0.0,0
0.009719674959489367,0.00048179533266489154,1151.0,595.0,0.009325347601019269,1.8560634505262137e-18,0.0,39987.0,0.0,0.0,0
0.009626885419734176,0.00048179533266489154,1152.0,595.0,0.009232558061264079,-1.0259019371270546e-18,0.0,39987.0,0.0,0.0,0
0.009535019225626768,0.00048179533266489154,1153.0,595.0,0.009140691867156672,2.207285629272012e-18,0.0,39987.0,0.0,0.0,0
0.009444067182653764,0.00048179533266489154,1154.0,595.0,0.009049739824183667,-5.261391531409387e-19,0.0,39987.0,0.0,0.0,0
0.009354020188461605,0.00048179533266489154,1155.0,595.0,0.008959692829991508,-2.099003692741687e-18,0.0,39987.0,0.0,0.0,0
0.009264869231875491,0.00048179533266489154,1156.0,595.0,0.008870541873405396,-5.080921637192178e-19,0.0,39987.0,0.0,0.0,0
0.0091766053919342,0.00048179533266489154,1157.0,595.0,0.008782278033464102,4.1133253581968375e-18,0.0,39987.0,0.0,0.0,0
0.00908921983694001,0.00048179533266489154,1158.0,595.0,0.008694892478469914,-1.0689370657480813e-18,0.0,39987.0,0.0,0.0,0
0.009002703823523125,0.00048179533266489154,1159.0,595.0,0.00860837646505303,3.3650694121731805e-18,0.0,39987.0,0.0,0.0,0
0.008917048695719815,0.00048179533266489154,1160.0,595.0,0.008522721337249718,3.220693496799414e-19,0.0,39987.0,0.0,0.0,0
0.00883224588406392,0.00048179533266489154,1161.0,595.0,0.008437918525593823,-2.221167928827182e-19,0.0,39987.0,0.0,0.0,0
0.008748286904691023,0.00048179533266489154,1162.0,595.0,0.008353959546220929,1.0703252957035983e-18,0.0,39987.0,0.0,0.0,0
0.008665163358454894,0.00048179533266489154,1163.0,595.0,0.008270835999984799,-1.7477815139958887e-18,0.0,39987.0,0.0,0.0,0
0.008582866930055796,0.00048179533266489154,1164.0,595.0,0.008188539571585697,3.608009654388654e-18,0.0,39987.0,0.0,0.0,0
0.008501389387180102,0.00048179533266489154,1165.0,595.0,0.008107062028710005,1.1938777617446103e-19,0.0,39987.0,0.0,0.0,0
0.008420722579651081,0.00048179533266489154,1166.0,595.0,0.008026395221180984,-3.1262938598242585e-18,0.0,39987.0,0.0,0.0,0
0.008340858438590277,0.00048179533266489154,1167.0,595.0,0.007946531080120178,1.3188184577411393e-18,0.0,39987.0,0.0,0.0,0
0.008261788975589263,0.00048179533266489154,1168.0,595.0,0.007867461617119167,-4.839369624932223e-18,0.0,39987.0,0.0,0.0,0
0.00818350628189157,0.00048179533266489154,1169.0,595.0,0.007789178923421473,-1.828298851415874e-18,0.0,39987.0,0.0,0.0,0
0.008106002527584269,0.00048179533266489154,1170.0,595.0,0.007711675169114174,-5.491837704025207e-18,0.0,39987.0,0.0,0.0,0
0.008029269960799256,0.00048179533266489154,1171.0,595.0,0.007634942602329158,4.778287506889475e-18,0.0,39987.0,0.0,0.0,0
