Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.0013718942142003354,0.001165419546340781,1515.0,1274.0,0.00038479863842183064,-1.3988923576872066e-19,0.0,39977.0,0.0,0.0,0
0.0013680654037749442,0.001165419546340781,1516.0,1274.0,0.00038096982799643974,-4.1478785024446247e-19,0.0,39977.0,0.0,0.0,0
0.001364274690649829,0.001165419546340781,1517.0,1274.0,0.0003771791148713241,-5.530504669926166e-20,0.0,39977.0,0.0,0.0,0
0.001360521695750518,0.001165419546340781,1518.0,1274.0,0.0003734261199720132,-2.236601153278964e-19,0.0,39977.0,0.0,0.0,0
0.0013568060437743935,0.001165419546340781,1519.0,1274.0,0.0003697104679958885,2.082072346325145e-19,0.0,39977.0,0.0,0.0,0
0.0013531273631531616,0.001165419546340781,1520.0,1274.0,0.0003660317873746568,3.7249575570973295e-19,0.0,39977.0,0.0,0.0,0
0.001349485286015694,0.001165419546340781,1521.0,1274.0,0.0003623897102371894,-1.3663599772758764e-19,0.0,39977.0,0.0,0.0,0
0.001345879448151243,0.001165419546340781,1522.0,1274.0,0.0003587838723727386,-3.391500657881193e-19,0.0,39977.0,0.0,0.0,0
0.0013423094889730173,0.001165419546340781,1523.0,1274.0,0.00035521391319451274,1.1792987899107265e-19,0.0,39977.0,0.0,0.0,0
0.0013387750514821234,0.001165419546340781,1524.0,1274.0,0.00035167947570361884,2.8791156664027393e-19,0.0,39977.0,0.0,0.0,0
0.0013352757822318667,0.001165419546340781,1525.0,1274.0,0.0003481802064533621,-3.432166133395356e-19,0.0,39977.0,0.0,0.0,0
0.0013318113312924074,0.001165419546340781,1526.0,1274.0,0.00034471575551390236,3.025511378253726e-19,0.0,39977.0,0.0,0.0,0
0.0013283813522157626,0.001165419546340781,1527.0,1274.0,0.0003412857764372581,6.750468935351056e-20,0.0,39977.0,0.0,0.0,0
0.0013249855020011673,0.001165419546340781,1528.0,1274.0,0.0003378899262226628,1.3012952164532156e-19,0.0,39977.0,0.0,0.0,0
0.001321623441060771,0.001165419546340781,1529.0,1274.0,0.00033452786528226635,-1.4639571185098676e-19,0.0,39977.0,0.0,0.0,0
0.0013182948331856765,0.001165419546340781,1530.0,1274.0,0.00033119925740717165,-2.578191147597933e-19,0.0,39977.0,0.0,0.0,0
0.001314999345512323,0.001165419546340781,1531.0,1274.0,0.00032790376973381824,-8.295757004889249e-20,0.0,39977.0,0.0,0.0,0
0.001311736648489197,0.001165419546340781,1532.0,1274.0,0.0003246410727106924,2.9360473321225677e-19,0.0,39977.0,0.0,0.0,0
0.0013085064158438772,0.001165419546340781,1533.0,1274.0,0.0003214108400653726,1.2850290262475503e-19,0.0,39977.0,0.0,0.0,0
0.0013053083245504065,0.001165419546340781,1534.0,1274.0,0.00031821274877190235,-6.604073223500069e-19,0.0,39977.0,0.0,0.0,0
0.001302142054796992,0.001165419546340781,1535.0,1274.0,0.0003150464790184879,-2.301665914101625e-19,0.0,39977.0,0.0,0.0,0
0.00129900728995402,0.001165419546340781,1536.0,1274.0,0.00031191171417551484,5.676900381777153e-19,0.0,39977.0,0.0,0.0,0
0.0012959037165423907,0.001165419546340781,1537.0,1274.0,0.0003088081407638863,-4.879857061699558e-19,0.0,39977.0,0.0,0.0,0
0.0012928310242021803,0.001165419546340781,1538.0,1274.0,0.0003057354484236756,4.0665475514162986e-19,0.0,39977.0,0.0,0.0,0
0.0012897889056615913,0.001165419546340781,1539.0,1274.0,0.0003026933298830871,-6.018490376096122e-20,0.0,39977.0,0.0,0.0,0
0.0012867770567062374,0.001165419546340781,1540.0,1274.0,0.0002996814809277324,5.774497523011144e-19,0.0,39977.0,0.0,0.0,0
0.0012837951761487103,0.001165419546340781,1541.0,1274.0,0.000296699600370206,-5.603702525851659e-19,0.0,39977.0,0.0,0.0,0
0.001280842965798472,0.001165419546340781,1542.0,1274.0,0.00029374739001996697,4.961188012727884e-20,0.0,39977.0,0.0,0.0,0
0.0012779201304320249,0.001165419546340781,1543.0,1274.0,0.0002908245546535204,1.1467664094993962e-19,0.0,39977.0,0.0,0.0,0
0.0012750263777633985,0.001165419546340781,1544.0,1274.0,0.0002879308019848939,4.408137545735268e-19,0.0,39977.0,0.0,0.0,0
0.0012721614184149138,0.001165419546340781,1545.0,1274.0,0.0002850658426364089,1.8543456834458322e-19,0.0,39977.0,0.0,0.0,0
0.001269324965888248,0.001165419546340781,1546.0,1274.0,0.0002822293901097431,-1.3988923576872066e-19,0.0,39977.0,0.0,0.0,0
0.0012665167365357851,0.001165419546340781,1547.0,1274.0,0.00027942116075728023,5.85582847403947e-19,0.0,39977.0,0.0,0.0,0
0.0012637364495322496,0.001165419546340781,1548.0,1274.0,0.0002766408737537451,4.473202306557928e-19,0.0,39977.0,0.0,0.0,0
0.0012609838268466248,0.001165419546340781,1549.0,1274.0,0.00027388825106811987,7.807771298719293e-19,0.0,39977.0,0.0,0.0,0
0.0012582585932143472,0.001165419546340781,1550.0,1274.0,0.00027116301743584253,1.130500219293731e-19,0.0,39977.0,0.0,0.0,0
0.0012555604761097826,0.001165419546340781,1551.0,1274.0,0.0002684649003312784,-2.9929789978423956e-19,0.0,39977.0,0.0,0.0,0
0.0012528892057189736,0.001165419546340781,1552.0,1274.0,0.00026579362994046905,-1.9031442540628278e-19,0.0,39977.0,0.0,0.0,0
0.0012502445149126544,0.001165419546340781,1553.0,1274.0,0.00026314893913414957,-1.1874318850135593e-19,0.0,39977.0,0.0,0.0,0
0.0012476261392195395,0.001165419546340781,1554.0,1274.0,0.0002605305634410347,-2.846583285991409e-19,0.0,39977.0,0.0,0.0,0
0.001245033816799878,0.001165419546340781,1555.0,1274.0,0.0002579382410213733,-6.173019183049942e-19,0.0,39977.0,0.0,0.0,0
0.0012424672884192682,0.001165419546340781,1556.0,1274.0,0.0002553717126407637,1.6184859254636867e-19,0.0,39977.0,0.0,0.0,0
0.0012399262974227335,0.001165419546340781,1557.0,1274.0,0.00025283072164422843,9.336793178051821e-19,0.0,39977.0,0.0,0.0,0
0.0012374105897090552,0.001165419546340781,1558.0,1274.0,0.0002503150139305506,1.9031442540628278e-19,0.0,39977.0,0.0,0.0,0
0.0012349199137053667,0.001165419546340781,1559.0,1274.0,0.0002478243379268623,1.8706118736514973e-19,0.0,39977.0,0.0,0.0,0
0.0012324540203419926,0.001165419546340781,1560.0,1274.0,0.0002453584445634877,6.034756566301787e-19,0.0,39977.0,0.0,0.0,0
0.00123001266302754,0.001165419546340781,1561.0,1274.0,0.0002429170872490354,-5.213313960915695e-19,0.0,39977.0,0.0,0.0,0
0.001227595597624245,0.001165419546340781,1562.0,1274.0,0.00024050002184573978,7.645109396662642e-19,0.0,39977.0,0.0,0.0,0
0.0012252025824235507,0.001165419546340781,1563.0,1274.0,0.000238107006645046,-6.669137984322729e-20,0.0,39977.0,0.0,0.0,0
0.001222833378121945,0.001165419546340781,1564.0,1274.0,0.00023573780234343987,3.5866949403491755e-19,0.0,39977.0,0.0,0.0,0
0.0012204877477970213,0.001165419546340781,1565.0,1274.0,0.00023339217201851664,-3.8632201738454836e-19,0.0,39977.0,0.0,0.0,0
0.0012181654568837945,0.001165419546340781,1566.0,1274.0,0.00023106988110528986,4.440669926146598e-19,0.0,39977.0,0.0,0.0,0
0.0012158662731512366,0.001165419546340781,1567.0,1274.0,0.0002287706973727321,-7.401116543577663e-20,0.0,39977.0,0.0,0.0,0
0.0012135899666790592,0.001165419546340781,1568.0,1274.0,0.00022649439090055465,-3.822554698331321e-19,0.0,39977.0,0.0,0.0,0
0.0012113363098347181,0.001165419546340781,1569.0,1274.0,0.0002242407340562134,-7.645109396662642e-20,0.0,39977.0,0.0,0.0,0
0.0012091050772506501,0.001165419546340781,1570.0,1274.0,0.00022200950147214558,-6.099821327124448e-20,0.0,39977.0,0.0,0.0,0
0.0012068960458017383,0.001165419546340781,1571.0,1274.0,0.00021980047002323323,6.351947275312258e-19,0.0,39977.0,0.0,0.0,0
0.001204708994582996,0.001165419546340781,1572.0,1274.0,0.00021761341880449116,-5.85582847403947e-20,0.0,39977.0,0.0,0.0,0
0.0012025437048874793,0.001165419546340781,1573.0,1274.0,0.0002154481291089746,1.6266190205665194e-21,0.0,39977.0,0.0,0.0,0
0.0012003999601844142,0.001165419546340781,1574.0,1274.0,0.00021330438440590955,1.675417591183515e-19,0.0,39977.0,0.0,0.0,0
0.001198277546097544,0.001165419546340781,1575.0,1274.0,0.00021118197031903932,-1.2768959311447177e-19,0.0,39977.0,0.0,0.0,0
0.001196176250383691,0.001165419546340781,1576.0,1274.0,0.0002090806746051866,-5.595569430748826e-19,0.0,39977.0,0.0,0.0,0
0.0011940958629115333,0.001165419546340781,1577.0,1274.0,0.0002070002871330291,-3.9120187444624794e-19,0.0,39977.0,0.0,0.0,0
0.0011920361756405904,0.001165419546340781,1578.0,1274.0,0.00020494059986208532,5.367842767869514e-19,0.0,39977.0,0.0,0.0,0
0.001189996982600417,0.001165419546340781,1579.0,1274.0,0.00020290140682191257,4.879857061699558e-20,0.0,39977.0,0.0,0.0,0
0.0011879780798700113,0.001165419546340781,1580.0,1274.0,0.00020088250409150678,9.434390319285812e-20,0.0,39977.0,0.0,0.0,0
0.0011859792655574176,0.001165419546340781,1581.0,1274.0,0.0001988836897789127,-1.9519428246798232e-20,0.0,39977.0,0.0,0.0,0
0.0011840003397795389,0.001165419546340781,1582.0,1274.0,0.0001969047640010336,5.091317534373206e-19,0.0,39977.0,0.0,0.0,0
0.0011820411046421478,0.001165419546340781,1583.0,1274.0,0.00019494552886364268,4.16414469265029e-19,0.0,39977.0,0.0,0.0,0
0.0011801013642200975,0.001165419546340781,1584.0,1274.0,0.00019300578844159318,5.85582847403947e-20,0.0,39977.0,0.0,0.0,0
0.0011781809245377316,0.001165419546340781,1585.0,1274.0,0.00019108534875922646,3.009245188048061e-20,0.0,39977.0,0.0,0.0,0
0.0011762795935494781,0.001165419546340781,1586.0,1274.0,0.00018918401777097375,-4.709062064540074e-19,0.0,39977.0,0.0,0.0,0
0.0011743971811206567,0.001165419546340781,1587.0,1274.0,0.0001873016053421523,-6.091688232021615e-19,0.0,39977.0,0.0,0.0,0
0.001172533499008455,0.001165419546340781,1588.0,1274.0,0.00018543792322995022,-4.60333182820325e-19,0.0,39977.0,0.0,0.0,0
0.0011706883608431078,0.001165419546340781,1589.0,1274.0,0.00018359278506460325,-2.643255908420594e-19,0.0,39977.0,0.0,0.0,0
0.001168861582109262,0.001165419546340781,1590.0,1274.0,0.00018176600633075732,1.577820449949524e-19,0.0,39977.0,0.0,0.0,0
0.001167052980127521,0.001165419546340781,1591.0,1274.0,0.0001799574043490164,-1.0573023633682377e-20,0.0,39977.0,0.0,0.0,0
0.00116526237403618,0.001165419546340781,1592.0,1274.0,0.00017816679825767565,-4.505734686969258e-19,0.0,39977.0,0.0,0.0,0
0.001163489584773138,0.001165419546340781,1593.0,1274.0,0.00017639400899463324,9.434390319285812e-20,0.0,39977.0,0.0,0.0,0
0.0011617344350579907,0.001165419546340781,1594.0,1274.0,0.00017463885927948593,8.621080809002553e-20,0.0,39977.0,0.0,0.0,0
0.0011599967493743039,0.001165419546340781,1595.0,1274.0,0.00017290117359579937,2.927914237019735e-20,0.0,39977.0,0.0,0.0,0
0.0011582763539520616,0.001165419546340781,1596.0,1274.0,0.00017118077817355725,-1.2036980752192244e-19,0.0,39977.0,0.0,0.0,0
0.0011565730767502883,0.001165419546340781,1597.0,1274.0,0.00016947750097178347,2.0170075855024842e-19,0.0,39977.0,0.0,0.0,0
0.001154886747439843,0.001165419546340781,1598.0,1274.0,0.0001677911716613388,9.434390319285812e-20,0.0,39977.0,0.0,0.0,0
0.0011532171973863909,0.001165419546340781,1599.0,1274.0,0.00016612162160788661,-2.765252334963083e-20,0.0,39977.0,0.0,0.0,0
0.0011515642596335348,0.001165419546340781,1600.0,1274.0,0.00016446868385503025,-3.993349695490805e-19,0.0,39977.0,0.0,0.0,0
0.0011499277688861217,0.001165419546340781,1601.0,1274.0,0.0001628321931076173,-1.773014732417506e-19,0.0,39977.0,0.0,0.0,0
0.0011483075614937132,0.001165419546340781,1602.0,1274.0,0.00016121198571520897,-2.439928530849779e-19,0.0,39977.0,0.0,0.0,0
0.0011467034754342202,0.001165419546340781,1603.0,1274.0,0.00015960789965571584,-1.4802233087155327e-19,0.0,39977.0,0.0,0.0,0
0.0011451153502977,0.001165419546340781,1604.0,1274.0,0.00015801977451919527,5.221447056018528e-19,0.0,39977.0,0.0,0.0,0
0.0011435430272703152,0.001165419546340781,1605.0,1274.0,0.00015644745149181032,5.253979436429858e-19,0.0,39977.0,0.0,0.0,0
0.0011419863491184527,0.001165419546340781,1606.0,1274.0,0.00015489077333994785,1.6591514009778498e-19,0.0,39977.0,0.0,0.0,0
0.0011404451601729998,0.001165419546340781,1607.0,1274.0,0.0001533495843944954,-4.391871355529602e-19,0.0,39977.0,0.0,0.0,0
0.0011389193063137792,0.001165419546340781,1608.0,1274.0,0.00015182373053527427,1.9031442540628278e-19,0.0,39977.0,0.0,0.0,0
0.0011374086349541313,0.001165419546340781,1609.0,1274.0,0.00015031305917562662,-1.5290218793325283e-19,0.0,39977.0,0.0,0.0,0
0.0011359129950256625,0.001165419546340781,1610.0,1274.0,0.0001488174192471581,-3.3833675627783605e-19,0.0,39977.0,0.0,0.0,0
0.0011344322369631341,0.001165419546340781,1611.0,1274.0,0.00014733666118462916,1.2850290262475503e-19,0.0,39977.0,0.0,0.0,0
0.0011329662126895045,0.001165419546340781,1612.0,1274.0,0.00014587063691099946,-2.7327199545517527e-19,0.0,39977.0,0.0,0.0,0
0.0011315147756011253,0.001165419546340781,1613.0,1274.0,0.00014441919982262051,1.577820449949524e-19,0.0,39977.0,0.0,0.0,0
0.001130077780553078,0.001165419546340781,1614.0,1274.0,0.00014298220477457332,3.155640899899048e-19,0.0,39977.0,0.0,0.0,0
0.0011286550838446607,0.001165419546340781,1615.0,1274.0,0.00014155950806615577,-1.2768959311447177e-19,0.0,39977.0,0.0,0.0,0
0.0011272465432050165,0.001165419546340781,1616.0,1274.0,0.0001401509674265116,6.197418468358439e-19,0.0,39977.0,0.0,0.0,0
0.0011258520177789076,0.001165419546340781,1617.0,1274.0,0.00013875644200040288,2.9116480468140695e-19,0.0,39977.0,0.0,0.0,0
0.0011244713681126297,0.001165419546340781,1618.0,1274.0,0.0001373757923341249,1.594086640155189e-19,0.0,39977.0,0.0,0.0,0
0.0011231044561400652,0.001165419546340781,1619.0,1274.0,0.0001360088803615607,-3.5785618452463425e-19,0.0,39977.0,0.0,0.0,0
0.0011217511451688785,0.001165419546340781,1620.0,1274.0,0.00013465556939037346,4.2292094534729503e-19,0.0,39977.0,0.0,0.0,0
0.0011204112998668438,0.001165419546340781,1621.0,1274.0,0.00013331572408833905,4.2861411191927787e-19,0.0,39977.0,0.0,0.0,0
0.0011190847862483145,0.001165419546340781,1622.0,1274.0,0.0001319892104698099,-6.343814180209426e-20,0.0,39977.0,0.0,0.0,0
0.0011177714716608242,0.001165419546340781,1623.0,1274.0,0.0001306758958823193,1.3419606919673784e-19,0.0,39977.0,0.0,0.0,0
0.0011164712247718179,0.001165419546340781,1624.0,1274.0,0.00012937564899331378,-5.774497523011144e-19,0.0,39977.0,0.0,0.0,0
0.0011151839155555256,0.001165419546340781,1625.0,1274.0,0.00012808833977702094,-2.8059178104772458e-19,0.0,39977.0,0.0,0.0,0
0.0011139094152799514,0.001165419546340781,1626.0,1274.0,0.00012681383950144656,-2.488727101466775e-19,0.0,39977.0,0.0,0.0,0
0.0011126475964940055,0.001165419546340781,1627.0,1274.0,0.000125552020715501,-4.3918713555296025e-20,0.0,39977.0,0.0,0.0,0
0.0011113983330147583,0.001165419546340781,1628.0,1274.0,0.00012430275723625373,-2.862849476197074e-19,0.0,39977.0,0.0,0.0,0
0.001110161499914821,0.001165419546340781,1629.0,1274.0,0.0001230659241363164,1.7404823520061759e-19,0.0,39977.0,0.0,0.0,0
0.0011089369735098524,0.001165419546340781,1630.0,1274.0,0.00012184139773134768,1.415158547892872e-19,0.0,39977.0,0.0,0.0,0
0.0011077246313461917,0.001165419546340781,1631.0,1274.0,0.00012062905556768701,-1.976342109988321e-19,0.0,39977.0,0.0,0.0,0
0.0011065243521886123,0.001165419546340781,1632.0,1274.0,0.00011942877641010774,-1.6591514009778498e-19,0.0,39977.0,0.0,0.0,0
0.0011053360160081982,0.001165419546340781,1633.0,1274.0,0.00011824044022969373,-5.205180865812862e-19,0.0,39977.0,0.0,0.0,0
0.0011041595039703413,0.001165419546340781,1634.0,1274.0,0.00011706392819183672,-1.9275435393713255e-19,0.0,39977.0,0.0,0.0,0
0.001102994698422857,0.001165419546340781,1635.0,1274.0,0.00011589912264435256,-1.374493072378709e-19,0.0,39977.0,0.0,0.0,0
0.0011018414828842206,0.001165419546340781,1636.0,1274.0,0.00011474590710571552,2.2935328189987925e-19,0.0,39977.0,0.0,0.0,0
0.0011006997420319159,0.001165419546340781,1637.0,1274.0,0.00011360416625341107,-4.961188012727884e-20,0.0,39977.0,0.0,0.0,0
0.0010995693616909076,0.001165419546340781,1638.0,1274.0,0.0001124737859124027,7.807771298719293e-20,0.0,39977.0,0.0,0.0,0
0.0010984502288222187,0.001165419546340781,1639.0,1274.0,0.00011135465304371395,3.8794863640511487e-19,0.0,39977.0,0.0,0.0,0
0.0010973422315116298,0.001165419546340781,1640.0,1274.0,0.00011024665573312523,-1.5452880695381934e-19,0.0,39977.0,0.0,0.0,0
0.001096245258958487,0.001165419546340781,1641.0,1274.0,0.00010914968317998228,6.506476082266078e-20,0.0,39977.0,0.0,0.0,0
0.0010951592014646204,0.001165419546340781,1642.0,1274.0,0.00010806362568611576,9.759714123399116e-20,0.0,39977.0,0.0,0.0,0
0.0010940839504233763,0.001165419546340781,1643.0,1274.0,0.00010698837464487128,2.5863242427007656e-19,0.0,39977.0,0.0,0.0,0
0.0010930193983087536,0.001165419546340781,1644.0,1274.0,0.00010592382253024863,4.334939689809774e-19,0.0,39977.0,0.0,0.0,0
0.0010919654386646537,0.001165419546340781,1645.0,1274.0,0.00010486986288614894,2.643255908420594e-19,0.0,39977.0,0.0,0.0,0
0.0010909219660942347,0.001165419546340781,1646.0,1274.0,0.00010382639031572988,6.2624832291811e-20,0.0,39977.0,0.0,0.0,0
0.0010898888762493689,0.001165419546340781,1647.0,1274.0,0.0001027933004708646,-6.083555136918783e-19,0.0,39977.0,0.0,0.0,0
0.0010888660658202125,0.001165419546340781,1648.0,1274.0,0.0001017704900417078,-2.765252334963083e-20,0.0,39977.0,0.0,0.0,0
0.0010878534325248692,0.001165419546340781,1649.0,1274.0,0.00010075785674636395,6.116087517330113e-19,0.0,39977.0,0.0,0.0,0
0.0010868508750991649,0.001165419546340781,1650.0,1274.0,9.975529932066035e-05,-9.271728417229161e-20,0.0,39977.0,0.0,0.0,0
0.001085858293286523,0.001165419546340781,1651.0,1274.0,9.876271750801825e-05,3.033644473356559e-19,0.0,39977.0,0.0,0.0,0
0.0010848755878279342,0.001165419546340781,1652.0,1274.0,9.778001204942952e-05,-6.181152278152773e-20,0.0,39977.0,0.0,0.0,0
0.0010839026604520339,0.001165419546340781,1653.0,1274.0,9.680708467352936e-05,-3.472831608909519e-19,0.0,39977.0,0.0,0.0,0
0.001082939413865274,0.001165419546340781,1654.0,1274.0,9.584383808676933e-05,2.5375256720837703e-19,0.0,39977.0,0.0,0.0,0
0.001081985751742193,0.001165419546340781,1655.0,1274.0,9.48901759636881e-05,8.702411760030879e-20,0.0,39977.0,0.0,0.0,0
0.0010810415787157832,0.001165419546340781,1656.0,1274.0,9.394600293727893e-05,2.8953818566084044e-19,0.0,39977.0,0.0,0.0,0
0.0010801068003679563,0.001165419546340781,1657.0,1274.0,9.301122458945183e-05,4.7985261106712324e-20,0.0,39977.0,0.0,0.0,0
0.001079181323220098,0.001165419546340781,1658.0,1274.0,9.208574744159309e-05,5.929026329964963e-19,0.0,39977.0,0.0,0.0,0
0.001078265054723722,0.001165419546340781,1659.0,1274.0,9.116947894521736e-05,-2.4805940063639423e-19,0.0,39977.0,0.0,0.0,0
0.0010773579032512153,0.001165419546340781,1660.0,1274.0,9.026232747271062e-05,1.1792987899107265e-19,0.0,39977.0,0.0,0.0,0
0.0010764597780866746,0.001165419546340781,1661.0,1274.0,8.936420230817003e-05,-3.635493510966171e-19,0.0,39977.0,0.0,0.0,0
0.001075570589416836,0.001165419546340781,1662.0,1274.0,8.847501363833093e-05,4.505734686969258e-19,0.0,39977.0,0.0,0.0,0
0.0010746902483220896,0.001165419546340781,1663.0,1274.0,8.759467254358502e-05,2.439928530849779e-19,0.0,39977.0,0.0,0.0,0
0.0010738186667675939,0.001165419546340781,1664.0,1274.0,8.672309098908911e-05,4.2861411191927787e-19,0.0,39977.0,0.0,0.0,0
0.0010729557575944665,0.001165419546340781,1665.0,1274.0,8.586018181596146e-05,7.498713684811654e-19,0.0,39977.0,0.0,0.0,0
0.0010721014345110706,0.001165419546340781,1666.0,1274.0,8.500585873256631e-05,1.7892809226231714e-20,0.0,39977.0,0.0,0.0,0
0.0010712556120843868,0.001165419546340781,1667.0,1274.0,8.41600363058823e-05,-4.0665475514162986e-19,0.0,39977.0,0.0,0.0,0
0.0010704182057314675,0.001165419546340781,1668.0,1274.0,8.332262995296285e-05,-2.439928530849779e-20,0.0,39977.0,0.0,0.0,0
0.001069589131710979,0.001165419546340781,1669.0,1274.0,8.249355593247422e-05,1.3582268821730438e-19,0.0,39977.0,0.0,0.0,0
0.0010687683071148285,0.001165419546340781,1670.0,1274.0,8.167273133632378e-05,1.4232916429957045e-19,0.0,39977.0,0.0,0.0,0
0.001067955649859873,0.001165419546340781,1671.0,1274.0,8.086007408136797e-05,3.3671013725726954e-19,0.0,39977.0,0.0,0.0,0
0.0010671510786797083,0.001165419546340781,1672.0,1274.0,8.005550290120379e-05,-2.9929789978423956e-19,0.0,39977.0,0.0,0.0,0
0.0010663545131165476,0.001165419546340781,1673.0,1274.0,7.925893733804272e-05,-8.377087955917574e-20,0.0,39977.0,0.0,0.0,0
0.0010655658735131699,0.001165419546340781,1674.0,1274.0,7.847029773466507e-05,3.025511378253726e-19,0.0,39977.0,0.0,0.0,0
0.0010647850810049572,0.001165419546340781,1675.0,1274.0,7.76895052264527e-05,-2.0088744903996514e-19,0.0,39977.0,0.0,0.0,0
0.0010640120575120093,0.001165419546340781,1676.0,1274.0,7.691648173350468e-05,-3.578561845246343e-20,0.0,39977.0,0.0,0.0,0
0.001063246725731332,0.001165419546340781,1677.0,1274.0,7.615114995282716e-05,-1.2687628360418851e-19,0.0,39977.0,0.0,0.0,0
0.0010624890091291087,0.001165419546340781,1678.0,1274.0,7.539343335060451e-05,-3.497230894218017e-19,0.0,39977.0,0.0,0.0,0
0.0010617388319330498,0.001165419546340781,1679.0,1274.0,7.464325615454492e-05,7.970433200775945e-20,0.0,39977.0,0.0,0.0,0
0.0010609961191248086,0.001165419546340781,1680.0,1274.0,7.390054334630399e-05,-6.181152278152773e-20,0.0,39977.0,0.0,0.0,0
0.0010602607964324865,0.001165419546340781,1681.0,1274.0,7.31652206539813e-05,2.5293925769809377e-19,0.0,39977.0,0.0,0.0,0
0.0010595327903232003,0.001165419546340781,1682.0,1274.0,7.243721454469544e-05,-6.018490376096122e-20,0.0,39977.0,0.0,0.0,0
0.0010588120279957335,0.001165419546340781,1683.0,1274.0,7.171645221722866e-05,5.310911102149686e-19,0.0,39977.0,0.0,0.0,0
0.0010580984373732524,0.001165419546340781,1684.0,1274.0,7.100286159474726e-05,4.367472070221104e-19,0.0,39977.0,0.0,0.0,0
0.0010573919470960992,0.001165419546340781,1685.0,1274.0,7.029637131759473e-05,-5.676900381777153e-19,0.0,39977.0,0.0,0.0,0
0.001056692486514659,0.001165419546340781,1686.0,1274.0,6.959691073615438e-05,1.0085037927512421e-19,0.0,39977.0,0.0,0.0,0
0.0010559999856822903,0.001165419546340781,1687.0,1274.0,6.890440990378536e-05,3.8306877934341533e-19,0.0,39977.0,0.0,0.0,0
0.001055314375348332,0.001165419546340781,1688.0,1274.0,6.82187995698273e-05,-2.0251406806053167e-19,0.0,39977.0,0.0,0.0,0
0.0010546355869511797,0.001165419546340781,1689.0,1274.0,6.754001117267531e-05,-9.759714123399116e-20,0.0,39977.0,0.0,0.0,0
0.0010539635526114293,0.001165419546340781,1690.0,1274.0,6.686797683292426e-05,5.807029903422474e-19,0.0,39977.0,0.0,0.0,0
0.0010532982051250845,0.001165419546340781,1691.0,1274.0,6.62026293465799e-05,-6.181152278152773e-20,0.0,39977.0,0.0,0.0,0
0.0010526394779568438,0.001165419546340781,1692.0,1274.0,6.554390217833904e-05,3.4402992284981884e-19,0.0,39977.0,0.0,0.0,0
0.001051987305233441,0.001165419546340781,1693.0,1274.0,6.489172945493642e-05,3.9038856493596464e-20,0.0,39977.0,0.0,0.0,0
0.0010513416217370606,0.001165419546340781,1694.0,1274.0,6.42460459585558e-05,1.8218133030345017e-19,0.0,39977.0,0.0,0.0,0
0.0010507023628988144,0.001165419546340781,1695.0,1274.0,6.360678712030966e-05,-9.922376025455768e-20,0.0,39977.0,0.0,0.0,0
0.0010500694647922859,0.001165419546340781,1696.0,1274.0,6.297388901378133e-05,2.602590432906431e-20,0.0,39977.0,0.0,0.0,0
0.0010494428641271375,0.001165419546340781,1697.0,1274.0,6.234728834863271e-05,2.887248761505572e-19,0.0,39977.0,0.0,0.0,0
0.00104882249824278,0.001165419546340781,1698.0,1274.0,6.172692246427525e-05,3.310169706852867e-19,0.0,39977.0,0.0,0.0,0
0.0010482083051021086,0.001165419546340781,1699.0,1274.0,6.111272932360354e-05,3.8632201738454836e-19,0.0,39977.0,0.0,0.0,0
0.0010476002232852962,0.001165419546340781,1700.0,1274.0,6.05046475067915e-05,-2.0414068708109818e-19,0.0,39977.0,0.0,0.0,0
0.0010469981919836561,0.001165419546340781,1701.0,1274.0,5.9902616205150873e-05,6.473943701854747e-19,0.0,39977.0,0.0,0.0,0
0.0010464021509935548,0.001165419546340781,1702.0,1274.0,5.930657521504988e-05,-2.0088744903996514e-19,0.0,39977.0,0.0,0.0,0
0.0010458120407103979,0.001165419546340781,1703.0,1274.0,5.871646493189268e-05,4.359338975118272e-19,0.0,39977.0,0.0,0.0,0
0.001045227802122664,0.001165419546340781,1704.0,1274.0,5.8132226344159295e-05,4.814792300876898e-19,0.0,39977.0,0.0,0.0,0
0.0010446493768060082,0.001165419546340781,1705.0,1274.0,5.755380102750399e-05,-5.115716819681704e-19,0.0,39977.0,0.0,0.0,0
0.001044076706917418,0.001165419546340781,1706.0,1274.0,5.698113113891295e-05,6.181152278152773e-20,0.0,39977.0,0.0,0.0,0
0.0010435097351894252,0.001165419546340781,1707.0,1274.0,5.6414159410920186e-05,1.9844752050911537e-19,0.0,39977.0,0.0,0.0,0
0.0010429484049243852,0.001165419546340781,1708.0,1274.0,5.585282914588066e-05,-3.3671013725726954e-19,0.0,39977.0,0.0,0.0,0
0.0010423926599888046,0.001165419546340781,1709.0,1274.0,5.529708421029989e-05,-2.2772666287931273e-19,0.0,39977.0,0.0,0.0,0
0.001041842444807726,0.001165419546340781,1710.0,1274.0,5.474686902922122e-05,7.238454641521011e-20,0.0,39977.0,0.0,0.0,0
0.0010412977043591724,0.001165419546340781,1711.0,1274.0,5.420212858066783e-05,-3.464698513806686e-19,0.0,39977.0,0.0,0.0,0
0.0010407583841686462,0.001165419546340781,1712.0,1274.0,5.366280839014137e-05,7.905368439953284e-19,0.0,39977.0,0.0,0.0,0
0.0010402244303036772,0.001165419546340781,1713.0,1274.0,5.312885452517297e-05,-7.173389880698351e-19,0.0,39977.0,0.0,0.0,0
