Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.5913176786324623,0.005220127309135835,992.0,788.0,0.12907083120199273,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.5913177140478848,0.005220127309135835,993.0,788.0,0.12907086661741526,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5913177491109181,0.005220127309135835,994.0,788.0,0.12907090168044852,0.4571384662885592,0.0,39989.0,0.37636344382027204,0.0,0
0.5913177838250684,0.005220127309135835,995.0,788.0,0.12907093639459874,0.4571384662885595,0.0,39989.0,0.37636344382027204,0.0,0
0.5913178181938069,0.005220127309135835,996.0,788.0,0.12907097076333746,0.4571384662885592,0.0,39989.0,0.37636344382027204,0.0,0
0.591317852220571,0.005220127309135835,997.0,788.0,0.12907100479010142,0.4571384662885595,0.0,39989.0,0.37636344382027204,0.0,0
0.5913178859087631,0.005220127309135835,998.0,788.0,0.12907103847829351,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5913179192617519,0.005220127309135835,999.0,788.0,0.12907107183128244,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5913179522828731,0.005220127309135835,1000.0,788.0,0.12907110485240364,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5913179849754286,0.005220127309135835,1001.0,788.0,0.12907113754495905,0.4571384662885592,0.0,39989.0,0.37636344382027204,0.0,0
0.5913180173426877,0.005220127309135835,1002.0,788.0,0.12907116991221818,0.45713846628855953,0.0,39989.0,0.37636344382027204,0.0,0
0.5913180493878873,0.005220127309135835,1003.0,788.0,0.12907120195741778,0.4571384662885594,0.0,39989.0,0.37636344382027204,0.0,0
0.5913180811142318,0.005220127309135835,1004.0,788.0,0.12907123368376225,0.45713846628855925,0.0,39989.0,0.37636344382027204,0.0,0
0.5913181125248939,0.005220127309135835,1005.0,788.0,0.12907126509442432,0.45713846628855936,0.0,39989.0,0.37636344382027204,0.0,0
0.5913181125248939,0.005220127309135835,1005.0,788.0,0.12907126509442432,0.45713846628855936,0.0,39989.0,0.37636344382027204,0.0,0
0.5913181125248939,0.005220127309135835,1005.0,788.0,0.12907126509442432,0.45713846628855936,0.0,39989.0,0.37636344382027204,0.0,0
0.13133586108311668,0.0024372571594044224,1005.0,1358.0,0.12912016331519569,2.853891072624508e-17,0.0,39973.0,0.0,0.0,0
0.13133586108311668,0.0024372571594044224,1005.0,1358.0,0.12912016331519569,2.853891072624508e-17,0.0,39973.0,0.0,0.0,0
0.10742555248025847,0.00197955786546784,1006.0,1432.0,0.10566755400627408,-3.370910100553292e-17,0.0,39973.0,0.0,0.0,0
0.09963706806268886,0.0018383234605612443,1007.0,1458.0,0.09802030399361106,1.0439872152338885e-17,0.0,39973.0,0.0,0.0,0
0.0947671083168008,0.0017955788081202143,1008.0,1466.0,0.09319308890016403,-1.6094030014847732e-17,0.0,39973.0,0.0,0.0,0
0.09113288336158434,0.0017955788081202143,1009.0,1466.0,0.0895588639449476,-3.038203465816341e-17,0.0,39973.0,0.0,0.0,0
0.08807877690465987,0.0017955788081202143,1010.0,1466.0,0.08650475748802308,2.8194905893572306e-18,0.0,39973.0,0.0,0.0,0
0.08536623942614754,0.0017955788081202143,1011.0,1466.0,0.08379222000951081,-2.0889862093874027e-17,0.0,39973.0,0.0,0.0,0
0.08289566864605123,0.0017955788081202143,1012.0,1466.0,0.08132164922941448,-3.2768146610280924e-17,0.0,39973.0,0.0,0.0,0
0.0806197018103403,0.0017955788081202143,1013.0,1466.0,0.07904568239370355,-5.026180413061102e-17,0.0,39973.0,0.0,0.0,0
0.07851121080680969,0.0017955788081202143,1014.0,1466.0,0.07693719139017291,-2.656594183297477e-17,0.0,39973.0,0.0,0.0,0
0.07655143149980863,0.0017955788081202143,1015.0,1466.0,0.07497741208317188,-2.569581196209658e-17,0.0,39973.0,0.0,0.0,0
0.07472550923454563,0.0017955788081202143,1016.0,1466.0,0.07315148981790888,-3.719973827824193e-18,0.0,39973.0,0.0,0.0,0
0.07301656565913305,0.0017913635410614166,1017.0,1468.0,0.07144676150955508,-9.291503078563601e-18,0.0,39973.0,0.0,0.0,0
0.07141771060123714,0.001787217991162423,1018.0,1470.0,0.06985205200155817,-1.40300010188111e-17,0.0,39973.0,0.0,0.0,0
0.06991895209162229,0.0017831611115708404,1019.0,1472.0,0.06835735037153491,-4.4069717142501114e-17,0.0,39973.0,0.0,0.0,0
0.06850533669971279,0.001773263909230588,1020.0,1477.0,0.06695363218196564,-4.522651770727328e-18,0.0,39973.0,0.0,0.0,0
0.06718138053247814,0.0017701989202224956,1021.0,1479.0,0.0656327410037391,-3.642404110652882e-18,0.0,39973.0,0.0,0.0,0
0.06593404147311817,0.0017683040681492652,1022.0,1480.0,0.06438729679645236,-4.923990742178896e-19,0.0,39973.0,0.0,0.0,0
0.06475065255412078,0.001761593206063178,1023.0,1484.0,0.06321061873954106,2.7216852937934034e-18,0.0,39973.0,0.0,0.0,0
0.06363486024365758,0.0017597621197504832,1024.0,1485.0,0.062096657515390584,-4.9627756007645514e-17,0.0,39973.0,0.0,0.0,0
0.06257707787682514,0.0017587024564254628,1025.0,1486.0,0.061039934811883134,1.7200241633638609e-18,0.0,39973.0,0.0,0.0,0
0.061570869230143724,0.0017569397546738884,1026.0,1487.0,0.06003548886695329,-2.884581699853157e-17,0.0,39973.0,0.0,0.0,0
0.06061420566296348,0.0017569397546738884,1027.0,1487.0,0.05907882529977305,-2.4690778235268286e-17,0.0,39973.0,0.0,0.0,0
0.05968349578284,0.0017391825152130618,1028.0,1492.0,0.058165872659110406,-3.0167874786842615e-17,0.0,39973.0,0.0,0.0,0
0.05878907818022908,0.0017176953561595593,1029.0,1498.0,0.05729294221555298,-3.972918557730643e-18,0.0,39973.0,0.0,0.0,0
0.05793164926959599,0.0016965170763180717,1030.0,1504.0,0.05645669158476138,-6.9475485814304965e-19,0.0,39973.0,0.0,0.0,0
0.05711754202524447,0.0016850096028456236,1031.0,1507.0,0.0556540918138823,-1.3389207703048093e-18,0.0,39973.0,0.0,0.0,0
0.05633828161969874,0.0016774434108352432,1032.0,1509.0,0.05488239760034697,-2.7240461112725303e-17,0.0,39973.0,0.0,0.0,0
0.05558376028765622,0.0016661993346129677,1033.0,1512.0,0.05413912034452672,-1.1841185956020618e-17,0.0,39973.0,0.0,0.0,0
0.05486664370953776,0.0016661993346129677,1034.0,1512.0,0.053422003766408245,4.782341693431283e-18,0.0,39973.0,0.0,0.0,0
0.05416998496014782,0.001662542509397026,1035.0,1513.0,0.05272900184223425,-1.615136415362653e-17,0.0,39973.0,0.0,0.0,0
0.05348493298155165,0.0016482335327176489,1036.0,1517.0,0.05205825884031745,-1.170290950367176e-17,0.0,39973.0,0.0,0.0,0
0.05281705386936798,0.001630522004589894,1037.0,1522.0,0.05140809125626154,-1.003684688268794e-17,0.0,39973.0,0.0,0.0,0
0.05218243240292458,0.0016270203275699897,1038.0,1523.0,0.05077697146683805,-5.11960133330655e-18,0.0,39973.0,0.0,0.0,0
0.05155511271739212,0.001613159169904982,1039.0,1527.0,0.05016351293897059,-6.66087788753652e-18,0.0,39973.0,0.0,0.0,0
0.05095805662426387,0.001613159169904982,1040.0,1527.0,0.04956645684584235,-3.8144065269892675e-18,0.0,39973.0,0.0,0.0,0
0.050369518102413816,0.0016064175376718688,1041.0,1529.0,0.048984659956225404,-1.751726569512136e-17,0.0,39973.0,0.0,0.0,0
0.04979186356892052,0.0015963392845308815,1042.0,1532.0,0.04841708367587309,-1.7497030116728845e-17,0.0,39973.0,0.0,0.0,0
0.04923425480762443,0.0015930300677617717,1043.0,1533.0,0.04786278413134611,1.1328551303410212e-17,0.0,39973.0,0.0,0.0,0
0.04869237387335409,0.0015930300677617717,1044.0,1533.0,0.04732090319707578,-1.9699335565114337e-17,0.0,39973.0,0.0,0.0,0
0.04814275647819038,0.0015736554937656932,1045.0,1539.0,0.04679066037590814,-2.618821103631447e-17,0.0,39973.0,0.0,0.0,0
0.04762344155419503,0.0015736554937656932,1046.0,1539.0,0.04627134545191279,5.160072490091582e-18,0.0,39973.0,0.0,0.0,0
0.04710178395807366,0.0015610315075870538,1047.0,1543.0,0.04576231184197007,-8.208899634563995e-18,0.0,39973.0,0.0,0.0,0
0.04658990484200654,0.0015484936538465754,1048.0,1547.0,0.04526297057964342,-4.2326084804345985e-18,0.0,39973.0,0.0,0.0,0
0.046093538451688294,0.0015423129720014835,1049.0,1549.0,0.04477278487117029,-1.7271066158012416e-17,0.0,39973.0,0.0,0.0,0
0.04561201874964954,0.0015423129720014835,1050.0,1549.0,0.04429126516913152,-1.7088945952479772e-17,0.0,39973.0,0.0,0.0,0
0.045138718295057695,0.0015423129720014835,1051.0,1549.0,0.04381796471453966,-1.1746753256855543e-17,0.0,39973.0,0.0,0.0,0
0.044670230231444806,0.001539314120154683,1052.0,1550.0,0.04335247550277359,-2.3466525742521067e-17,0.0,39973.0,0.0,0.0,0
0.04420626434108042,0.0015333990995345854,1053.0,1552.0,0.04289442463302929,-1.0969369786943054e-17,0.0,39973.0,0.0,0.0,0
0.0437523708562538,0.0015304592429432199,1054.0,1553.0,0.042443471004794044,-2.224058695157447e-17,0.0,39973.0,0.0,0.0,0
0.043308202179783796,0.0015304592429432199,1055.0,1553.0,0.04199930232832404,-2.933821607274946e-17,0.0,39973.0,0.0,0.0,0
0.042864773458284065,0.0015247004305197832,1056.0,1555.0,0.041561632419247735,-1.0994664259933699e-18,0.0,39973.0,0.0,0.0,0
0.04242481137212371,0.0015161720133468103,1057.0,1558.0,0.041130198750260354,-6.063928324957298e-18,0.0,39973.0,0.0,0.0,0
0.04199937285731131,0.0015161720133468103,1058.0,1558.0,0.04070476023544796,-3.763817581007978e-17,0.0,39973.0,0.0,0.0,0
0.04157970784697009,0.0015161720133468103,1059.0,1558.0,0.04028509522510673,-2.1051746721014155e-17,0.0,39973.0,0.0,0.0,0
0.041165612312892993,0.0015161720133468103,1060.0,1558.0,0.03987099969102964,-8.242625598551521e-18,0.0,39973.0,0.0,0.0,0
0.040756898206002375,0.0015161720133468103,1061.0,1558.0,0.03946228558413902,-1.461851909039344e-17,0.0,39973.0,0.0,0.0,0
0.04035339196993073,0.0015161720133468103,1062.0,1558.0,0.03905877934806736,-4.8059498682225525e-18,0.0,39973.0,0.0,0.0,0
0.039954933195712604,0.0015161720133468103,1063.0,1558.0,0.03866032057384925,-8.908713387305174e-18,0.0,39973.0,0.0,0.0,0
0.039561373404162735,0.0015161720133468103,1064.0,1558.0,0.038266760782299375,-2.4341714507997383e-17,0.0,39973.0,0.0,0.0,0
0.03917257494379275,0.0015161720133468103,1065.0,1558.0,0.03787796232192939,-2.494035036877598e-18,0.0,39973.0,0.0,0.0,0
0.03878840999327444,0.0015161720133468103,1066.0,1558.0,0.03749379737141109,-3.3201525247520645e-17,0.0,39973.0,0.0,0.0,0
0.0384087596585049,0.0015161720133468103,1067.0,1558.0,0.03711414703664154,-9.446642512906224e-18,0.0,39973.0,0.0,0.0,0
0.03803351315527288,0.0015161720133468103,1068.0,1558.0,0.03673890053340952,-1.8835950887033654e-18,0.0,39973.0,0.0,0.0,0
0.0376625670693849,0.0015161720133468103,1069.0,1558.0,0.036367954447521555,-1.2451625904194851e-17,0.0,39973.0,0.0,0.0,0
0.03729582468688208,0.0015161720133468103,1070.0,1558.0,0.036001212065018724,-1.5458295593682855e-17,0.0,39973.0,0.0,0.0,0
0.03693319538768128,0.0015161720133468103,1071.0,1558.0,0.035638582765817925,-1.3097478114555988e-17,0.0,39973.0,0.0,0.0,0
0.036574594096607904,0.0015161720133468103,1072.0,1558.0,0.03527998147474455,-1.7524010887918864e-17,0.0,39973.0,0.0,0.0,0
0.03621994078636203,0.0015161720133468103,1073.0,1558.0,0.03492532816449867,8.83620256473199e-19,0.0,39973.0,0.0,0.0,0
0.03586916002747862,0.0015161720133468103,1074.0,1558.0,0.03457454740561527,-1.4036746211608605e-17,0.0,39973.0,0.0,0.0,0
0.03552218058081314,0.0015161720133468103,1075.0,1558.0,0.03422756795894979,-8.112780637199544e-18,0.0,39973.0,0.0,0.0,0
0.03517893502850823,0.0015161720133468103,1076.0,1558.0,0.03388432240664488,1.1112705133890043e-18,0.0,39973.0,0.0,0.0,0
0.034839359439782926,0.0015161720133468103,1077.0,1558.0,0.0335447468179196,-2.218662540919443e-17,0.0,39973.0,0.0,0.0,0
0.03450339306823341,0.0015161720133468103,1078.0,1558.0,0.03320878044637005,-3.659267092646645e-18,0.0,39973.0,0.0,0.0,0
0.034170978077649246,0.0015161720133468103,1079.0,1558.0,0.03287636545578588,2.97631632189923e-18,0.0,39973.0,0.0,0.0,0
0.033842059293634784,0.0015161720133468103,1080.0,1558.0,0.03254744667177144,-2.1179905384166757e-17,0.0,39973.0,0.0,0.0,0
0.03351658397858273,0.0015161720133468103,1081.0,1558.0,0.032221971356719385,-2.2486786488683415e-17,0.0,39973.0,0.0,0.0,0
0.03319450162778022,0.0015161720133468103,1082.0,1558.0,0.03189988900591688,-1.0333635365778176e-17,0.0,39973.0,0.0,0.0,0
0.03287576378463956,0.0015161720133468103,1083.0,1558.0,0.031581151162776204,-3.2157706662106693e-18,0.0,39973.0,0.0,0.0,0
0.03256032387323627,0.0015161720133468103,1084.0,1558.0,0.03126571125137291,-1.413623780537181e-17,0.0,39973.0,0.0,0.0,0
0.032248137046510174,0.0015161720133468103,1085.0,1558.0,0.030953524424646828,-4.320295986802168e-18,0.0,39973.0,0.0,0.0,0
0.03193916004864157,0.0015161720133468103,1086.0,1558.0,0.030644547426778218,-2.1387320062690046e-17,0.0,39973.0,0.0,0.0,0
0.03163335109025672,0.0015161720133468103,1087.0,1558.0,0.030338738468393366,-6.525974031586413e-19,0.0,39973.0,0.0,0.0,0
0.03133066973524366,0.0015161720133468103,1088.0,1558.0,0.03003605711338031,2.2090506411829976e-19,0.0,39973.0,0.0,0.0,0
0.03103107679807701,0.0015161720133468103,1089.0,1558.0,0.029736464176213652,-3.2511829283975723e-18,0.0,39973.0,0.0,0.0,0
0.030734534250653547,0.0015161720133468103,1090.0,1558.0,0.02943992162879019,-1.5333509526929006e-17,0.0,39973.0,0.0,0.0,0
0.030441005137736617,0.0015161720133468103,1091.0,1558.0,0.029146392515873257,-2.4029749341112762e-18,0.0,39973.0,0.0,0.0,0
0.03015045350019223,0.0015161720133468103,1092.0,1558.0,0.028855840878328872,3.699738249431677e-18,0.0,39973.0,0.0,0.0,0
0.029862844305278347,0.0015161720133468103,1093.0,1558.0,0.02856823168341499,-1.1374081354793374e-17,0.0,39973.0,0.0,0.0,0
0.02957814338331846,0.0015161720133468103,1094.0,1558.0,0.028283530761455115,-6.972843054421142e-18,0.0,39973.0,0.0,0.0,0
0.029296317370154173,0.0015161720133468103,1095.0,1558.0,0.028001704748290838,-1.8026527751333013e-17,0.0,39973.0,0.0,0.0,0
0.029017333654829836,0.0015161720133468103,1096.0,1558.0,0.027722721032966486,-2.3557585845287387e-18,0.0,39973.0,0.0,0.0,0
0.028741160332013144,0.0015161720133468103,1097.0,1558.0,0.027446547710149795,-1.6549330528679343e-17,0.0,39973.0,0.0,0.0,0
0.028467766158704097,0.0015161720133468103,1098.0,1558.0,0.027173153536840744,-4.148293570465782e-18,0.0,39973.0,0.0,0.0,0
0.028197120514825876,0.0015161720133468103,1099.0,1558.0,0.02690250789296252,-3.295026681581357e-18,0.0,39973.0,0.0,0.0,0
0.027929193367331285,0.0015161720133468103,1100.0,1558.0,0.02663458074546793,-1.2731551405291324e-18,0.0,39973.0,0.0,0.0,0
0.02766395523749205,0.0015161720133468103,1101.0,1558.0,0.0263693426156287,-1.25123326393724e-18,0.0,39973.0,0.0,0.0,0
0.027401377171070634,0.0015161720133468103,1102.0,1558.0,0.026106764549207285,-3.3995771699426898e-18,0.0,39973.0,0.0,0.0,0
0.02714143071110251,0.0015161720133468103,1103.0,1558.0,0.025846818089239155,-3.625541128659119e-18,0.0,39973.0,0.0,0.0,0
0.026884087873042705,0.0015161720133468103,1104.0,1558.0,0.025589475251179352,-2.509211720671985e-18,0.0,39973.0,0.0,0.0,0
0.026629321122053896,0.0015161720133468103,1105.0,1558.0,0.025334708500190543,-1.4117688525178668e-17,0.0,39973.0,0.0,0.0,0
0.026377103352234567,0.0015161720133468103,1106.0,1558.0,0.02508249073037122,-1.3750075517714629e-17,0.0,39973.0,0.0,0.0,0
0.0261274078676046,0.0015161720133468103,1107.0,1558.0,0.024832795245741248,-1.6121010786037754e-17,0.0,39973.0,0.0,0.0,0
0.025880208364683497,0.0015161720133468103,1108.0,1558.0,0.024585595742820144,-1.049720629111768e-17,0.0,39973.0,0.0,0.0,0
0.025634438912756866,0.0015151320095920812,1109.0,1559.0,0.024340866294648246,-9.28307158756672e-18,0.0,39973.0,0.0,0.0,0
0.025392153954224582,0.0015151320095920812,1110.0,1559.0,0.024098581336115962,-1.0890113771572365e-17,0.0,39973.0,0.0,0.0,0
0.025152288268587147,0.0015151320095920812,1111.0,1559.0,0.023858715650478517,-8.326940508520338e-18,0.0,39973.0,0.0,0.0,0
0.024913803159627365,0.0015141181941652647,1112.0,1560.0,0.02362124435694556,-1.6107520400442745e-17,0.0,39973.0,0.0,0.0,0
0.024678701701927167,0.0015141181941652647,1113.0,1560.0,0.023386142899245357,-1.3532543049995081e-17,0.0,39973.0,0.0,0.0,0
0.024445945837754796,0.0015141181941652647,1114.0,1560.0,0.02315338703507299,-1.6301444693371023e-17,0.0,39973.0,0.0,0.0,0
0.024215511629022163,0.0015141181941652647,1115.0,1560.0,0.022922952826340354,-1.2460057395191733e-17,0.0,39973.0,0.0,0.0,0
0.02398737543283555,0.0015141181941652647,1116.0,1560.0,0.02269481663015374,-8.219017423760253e-18,0.0,39973.0,0.0,0.0,0
0.02376054631379242,0.0015131506148241703,1117.0,1561.0,0.022468955090451707,-1.1964285724575091e-17,0.0,39973.0,0.0,0.0,0
0.023536936353583164,0.0015131506148241703,1118.0,1561.0,0.02224534513024245,-7.57653780979787e-18,0.0,39973.0,0.0,0.0,0
0.023315555167726168,0.0015131506148241703,1119.0,1561.0,0.022023963944385452,-7.311788992495786e-18,0.0,39973.0,0.0,0.0,0
0.023096380216208426,0.0015131506148241703,1120.0,1561.0,0.02180478899286771,-7.630499352177912e-18,0.0,39973.0,0.0,0.0,0
0.02287938921786995,0.0015131506148241703,1121.0,1561.0,0.021587797994529243,-8.92894896569769e-18,0.0,39973.0,0.0,0.0,0
0.022664560144537813,0.0015131506148241703,1122.0,1561.0,0.021372968921197097,-4.8818332871944874e-18,0.0,39973.0,0.0,0.0,0
0.02245187121553159,0.0015131506148241703,1123.0,1561.0,0.02116027999219087,-1.2126170351715219e-17,0.0,39973.0,0.0,0.0,0
0.022241300892506942,0.0015131506148241703,1124.0,1561.0,0.02094970966916623,-8.684435726788121e-18,0.0,39973.0,0.0,0.0,0
0.022032827874606677,0.0015131506148241703,1125.0,1561.0,0.020741236651265968,-8.952557140488959e-18,0.0,39973.0,0.0,0.0,0
0.02182643109389219,0.0015131506148241703,1126.0,1561.0,0.020534839870551484,-1.730985101659807e-17,0.0,39973.0,0.0,0.0,0
0.02162208971103018,0.0015131506148241703,1127.0,1561.0,0.02033049848768946,-2.947649252509832e-18,0.0,39973.0,0.0,0.0,0
0.021419783111212135,0.0015131506148241703,1128.0,1561.0,0.020128191887871415,-2.600271823438307e-18,0.0,39973.0,0.0,0.0,0
0.021219490900286412,0.0015131506148241703,1129.0,1561.0,0.019927899676945707,-1.2156523719303993e-17,0.0,39973.0,0.0,0.0,0
0.02102119290108421,0.0015131506148241703,1130.0,1561.0,0.01972960167774349,-6.126321358334222e-18,0.0,39973.0,0.0,0.0,0
0.02082486914992271,0.0015131506148241703,1131.0,1561.0,0.019533277926581993,-4.8818332871944874e-18,0.0,39973.0,0.0,0.0,0
0.020630499893270492,0.0015131506148241703,1132.0,1561.0,0.019338908669929777,-8.971106420682098e-19,0.0,39973.0,0.0,0.0,0
0.020438065584561172,0.0015131506148241703,1133.0,1561.0,0.019146474361220463,-1.3427992561633748e-17,0.0,39973.0,0.0,0.0,0
0.02024754688114309,0.0015131506148241703,1134.0,1561.0,0.01895595565780238,-9.14479513521786e-18,0.0,39973.0,0.0,0.0,0
0.020058924641353525,0.0015131506148241703,1135.0,1561.0,0.018767333418012816,-5.881808119424654e-18,0.0,39973.0,0.0,0.0,0
0.01987217992170746,0.0015131506148241703,1136.0,1561.0,0.01858058869836676,-1.3721408448325232e-17,0.0,39973.0,0.0,0.0,0
0.01968729397419155,0.0015131506148241703,1137.0,1561.0,0.018395702750850833,-4.6643008194749406e-18,0.0,39973.0,0.0,0.0,0
0.019504248243654744,0.0015131506148241703,1138.0,1561.0,0.01821265702031403,2.431642003500674e-18,0.0,39973.0,0.0,0.0,0
0.019323024365288252,0.0015131506148241703,1139.0,1561.0,0.018031433141947537,5.514195111960613e-18,0.0,39973.0,0.0,0.0,0
0.019143604162187675,0.0015131506148241703,1140.0,1561.0,0.01785201293884696,-8.488825135660466e-18,0.0,39973.0,0.0,0.0,0
0.018965969642991246,0.0015131506148241703,1141.0,1561.0,0.01767437841965053,-8.213958529162124e-18,0.0,39973.0,0.0,0.0,0
0.01879010299958828,0.0015131506148241703,1142.0,1561.0,0.017498511776247564,-8.886791510713281e-18,0.0,39973.0,0.0,0.0,0
0.018615986604892897,0.0015131506148241703,1143.0,1561.0,0.017324395381552185,-8.333685701317843e-18,0.0,39973.0,0.0,0.0,0
0.018443603010678235,0.0015131506148241703,1144.0,1561.0,0.017152011787337516,-1.0421322872145744e-17,0.0,39973.0,0.0,0.0,0
0.01827293494546686,0.0015131506148241703,1145.0,1561.0,0.016981343722126143,-8.510747012252359e-18,0.0,39973.0,0.0,0.0,0
0.018103965312473592,0.0015131506148241703,1146.0,1561.0,0.01681237408913288,-6.7283298155115736e-18,0.0,39973.0,0.0,0.0,0
0.017936677187597196,0.0015131506148241703,1147.0,1561.0,0.016645085964256477,-2.205678044784245e-18,0.0,39973.0,0.0,0.0,0
0.01777105381745776,0.0015131506148241703,1148.0,1561.0,0.016479462594117048,-8.849692950327002e-18,0.0,39973.0,0.0,0.0,0
0.017607078617476898,0.0015131506148241703,1149.0,1561.0,0.016315487394136182,-1.0900231560768623e-17,0.0,39973.0,0.0,0.0,0
0.017444735169997998,0.0015131506148241703,1150.0,1561.0,0.016153143946657286,-6.101026885343577e-18,0.0,39973.0,0.0,0.0,0
0.01728400722244431,0.0015131506148241703,1151.0,1561.0,0.0159924159991036,-1.1905265287596918e-18,0.0,39973.0,0.0,0.0,0
0.017124878685512546,0.0015131506148241703,1152.0,1561.0,0.015833287462171833,-8.660827551996852e-18,0.0,39973.0,0.0,0.0,0
0.016967333631400086,0.0015131506148241703,1153.0,1561.0,0.01567574240805937,-9.955904569117877e-18,0.0,39973.0,0.0,0.0,0
0.01681135629206386,0.0015131506148241703,1154.0,1561.0,0.015519765068723147,-2.3439544971331045e-18,0.0,39973.0,0.0,0.0,0
0.016656931057509344,0.0015131506148241703,1155.0,1561.0,0.015365339834168629,-1.811084266130183e-18,0.0,39973.0,0.0,0.0,0
0.01650404247410819,0.0015131506148241703,1156.0,1561.0,0.015212451250767476,-6.91382261744297e-18,0.0,39973.0,0.0,0.0,0
0.016352675242942975,0.0015131506148241703,1157.0,1561.0,0.015061084019602261,-6.7148394299165624e-18,0.0,39973.0,0.0,0.0,0
0.016202814218177878,0.0015131506148241703,1158.0,1561.0,0.014911222994837162,-2.9341588669148216e-19,0.0,39973.0,0.0,0.0,0
0.01605444440545415,0.0015131506148241703,1159.0,1561.0,0.014762853182113433,-1.716651566965108e-18,0.0,39973.0,0.0,0.0,0
0.015907550960309304,0.0015131506148241703,1160.0,1561.0,0.0146159597369686,-1.097105608514243e-17,0.0,39973.0,0.0,0.0,0
0.015762119186619024,0.0015131506148241703,1161.0,1561.0,0.014470527963278308,-5.8143561914496e-18,0.0,39973.0,0.0,0.0,0
0.015618134535060859,0.0015131506148241703,1162.0,1561.0,0.014326543311720143,-3.777307966602989e-18,0.0,39973.0,0.0,0.0,0
0.015475582601599041,0.0015131506148241703,1163.0,1561.0,0.01418399137825833,-5.396154238004269e-18,0.0,39973.0,0.0,0.0,0
0.015334449125989504,0.0015131506148241703,1164.0,1561.0,0.014042857902648788,-6.907077424645465e-18,0.0,39973.0,0.0,0.0,0
0.015194719990304487,0.0015131506148241703,1165.0,1561.0,0.013903128766963771,-3.507500254702775e-19,0.0,39973.0,0.0,0.0,0
0.015056381217476045,0.0015131506148241703,1166.0,1561.0,0.013764789994135329,-1.9695962968715583e-18,0.0,39973.0,0.0,0.0,0
0.01491941896985796,0.0015131506148241703,1167.0,1561.0,0.013627827746517246,1.473824626254916e-18,0.0,39973.0,0.0,0.0,0
0.014783819547805352,0.0015131506148241703,1168.0,1561.0,0.013492228324464634,-2.9071780957248e-18,0.0,39973.0,0.0,0.0,0
0.01464956938827166,0.0015131506148241703,1169.0,1561.0,0.013357978164930947,-3.3017718743788623e-18,0.0,39973.0,0.0,0.0,0
0.014516655063422347,0.0015131506148241703,1170.0,1561.0,0.013225063840081635,-8.539414081641756e-18,0.0,39973.0,0.0,0.0,0
0.014385063279265059,0.0015131506148241703,1171.0,1561.0,0.013093472055924345,-7.756971717131137e-19,0.0,39973.0,0.0,0.0,0
0.01425478087429564,0.0015131506148241703,1172.0,1561.0,0.012963189650954922,-3.3321252419676362e-18,0.0,39973.0,0.0,0.0,0
0.01412579481815986,0.0015131506148241703,1173.0,1561.0,0.012834203594819142,-4.0201349073131806e-18,0.0,39973.0,0.0,0.0,0
0.013998092210330266,0.0015131506148241703,1174.0,1561.0,0.012706500986989548,1.281586631526014e-19,0.0,39973.0,0.0,0.0,0
0.013871660278797944,0.0015131506148241703,1175.0,1561.0,0.01258006905545723,-6.7654283758978524e-18,0.0,39973.0,0.0,0.0,0
0.013746486378778929,0.0015131506148241703,1176.0,1561.0,0.012454895155438213,-5.969495625792223e-18,0.0,39973.0,0.0,0.0,0
0.0136225579914348,0.0015131506148241703,1177.0,1561.0,0.012330966768094082,-5.0588945981290023e-20,0.0,39973.0,0.0,0.0,0
0.01349986272260733,0.0015131506148241703,1178.0,1561.0,0.012208271499266614,-3.797543544995505e-18,0.0,39973.0,0.0,0.0,0
0.013378388301566945,0.0015131506148241703,1179.0,1561.0,0.01208679707822623,-3.048827144472412e-18,0.0,39973.0,0.0,0.0,0
0.013258122579774571,0.0015131506148241703,1180.0,1561.0,0.011966531356433855,-2.731803082989661e-19,0.0,39973.0,0.0,0.0,0
0.013139053529656813,0.0015131506148241703,1181.0,1561.0,0.011847462306316097,-3.912211822553095e-18,0.0,39973.0,0.0,0.0,0
0.013021169243394207,0.0015131506148241703,1182.0,1561.0,0.011729578020053491,-3.315262259973873e-18,0.0,39973.0,0.0,0.0,0
0.012904457931722216,0.0015131506148241703,1183.0,1561.0,0.011612866708381504,-4.998187862951454e-18,0.0,39973.0,0.0,0.0,0
0.01278890792274496,0.0015131506148241703,1184.0,1561.0,0.011497316699404243,-4.219118094839588e-18,0.0,39973.0,0.0,0.0,0
0.012674507660761298,0.0015131506148241703,1185.0,1561.0,0.011382916437420582,-1.1972717215571972e-18,0.0,39973.0,0.0,0.0,0
0.012561245705103216,0.0015131506148241703,1186.0,1561.0,0.0112696544817625,-5.844709559038374e-18,0.0,39973.0,0.0,0.0,0
0.012449110728986308,0.0015131506148241703,1187.0,1561.0,0.011157519505645594,-4.90375516378638e-18,0.0,39973.0,0.0,0.0,0
0.01233809151837209,0.0015131506148241703,1188.0,1561.0,0.011046500295031377,-6.198832180907405e-18,0.0,39973.0,0.0,0.0,0
