Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.4940943327296627,0.0021358629878081813,925.0,402.0,0.09140774712465945,0.4006025970034247,0.0,39994.0,0.37634866393249916,0.0,0
0.49409438174435133,0.0021358629878081813,926.0,402.0,0.09140779613934819,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49409443027133576,0.0021358629878081813,927.0,402.0,0.09140784466633256,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49409447831546865,0.0021358629878081813,928.0,402.0,0.09140789271046543,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.49409452588155434,0.0021358629878081813,929.0,402.0,0.09140794027655118,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4940945729743497,0.0021358629878081813,930.0,402.0,0.09140798736934641,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4940946195985638,0.0021358629878081813,931.0,402.0,0.0914080339935606,0.40060259700342477,0.0,39994.0,0.37634866393249916,0.0,0
0.49409466575885924,0.0021358629878081813,932.0,402.0,0.09140808015385606,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4940947114598521,0.0021358629878081813,933.0,402.0,0.09140812585484888,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.49409475670611247,0.0021358629878081813,934.0,402.0,0.09140817110110931,0.4006025970034247,0.0,39994.0,0.37634866393249916,0.0,0
0.49409480150216506,0.0021358629878081813,935.0,402.0,0.09140821589716183,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4940948458524895,0.0021358629878081813,936.0,402.0,0.09140826024748622,0.40060259700342477,0.0,39994.0,0.37634866393249916,0.0,0
0.49409488976152066,0.0021358629878081813,937.0,402.0,0.09140830415651749,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49409493323364984,0.0021358629878081813,938.0,402.0,0.09140834762864661,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.494094976273224,0.0021358629878081813,939.0,402.0,0.09140839066822083,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4940950188845473,0.0021358629878081813,940.0,402.0,0.09140843327954411,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.49409506107188084,0.0021358629878081813,941.0,402.0,0.09140847546687768,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4940951028394434,0.0021358629878081813,942.0,402.0,0.09140851723444023,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49409514419141176,0.0021358629878081813,943.0,402.0,0.0914085585864086,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.4940951851319212,0.0021358629878081813,944.0,402.0,0.09140859952691802,0.4006025970034244,0.0,39994.0,0.37634866393249916,0.0,0
0.49409522566506575,0.0021358629878081813,945.0,402.0,0.09140864006006254,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.49409526579489876,0.0021358629878081813,946.0,402.0,0.09140868018989552,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4940953055254333,0.0021358629878081813,947.0,402.0,0.09140871992043004,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4940953448606424,0.0021358629878081813,948.0,402.0,0.09140875925563913,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.49409538380445955,0.0021358629878081813,949.0,402.0,0.0914087981994563,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.49409542236077925,0.0021358629878081813,950.0,402.0,0.091408836755776,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.49409546053345726,0.0021358629878081813,951.0,402.0,0.091408874928454,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.49409549832631067,0.0021358629878081813,952.0,402.0,0.09140891272130745,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.49409553574311893,0.0021358629878081813,953.0,402.0,0.09140895013811577,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4940955727876238,0.0021358629878081813,954.0,402.0,0.09140898718262058,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.49409560946352965,0.0021358629878081813,955.0,402.0,0.09140902385852641,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4940956457745041,0.0021358629878081813,956.0,402.0,0.0914090601695009,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4940956817241784,0.0021358629878081813,957.0,402.0,0.09140909611917519,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.49409571731614743,0.0021358629878081813,958.0,402.0,0.09140913171114419,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4940957525539704,0.0021358629878081813,959.0,402.0,0.09140916694896718,0.4006025970034247,0.0,39994.0,0.37634866393249916,0.0,0
0.4940957874411712,0.0021358629878081813,960.0,402.0,0.09140920183616799,0.4006025970034248,0.0,39994.0,0.37634866393249916,0.0,0
0.4940958219812385,0.0021358629878081813,961.0,402.0,0.09140923637623531,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.49409585617762647,0.0021358629878081813,962.0,402.0,0.09140927057262328,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.49409589003375476,0.0021358629878081813,963.0,402.0,0.0914093044287515,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.4940959235530088,0.0021358629878081813,964.0,402.0,0.09140933794800556,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4940959567387408,0.0021358629878081813,965.0,402.0,0.09140937113373757,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.49409598959426915,0.0021358629878081813,966.0,402.0,0.0914094039892659,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4940960221228796,0.0021358629878081813,967.0,402.0,0.09140943651787636,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.494096054327825,0.0021358629878081813,968.0,402.0,0.0914094687228217,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4940960862123257,0.0021358629878081813,969.0,402.0,0.0914095006073225,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49409611777957035,0.0021358629878081813,970.0,402.0,0.09140953217456718,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.49409614903271576,0.0021358629878081813,971.0,402.0,0.09140956342771253,0.40060259700342443,0.0,39994.0,0.37634866393249916,0.0,0
0.49409617997488714,0.0021358629878081813,972.0,402.0,0.09140959436988393,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.49409621060917874,0.0021358629878081813,973.0,402.0,0.09140962500417554,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4940962409386541,0.0021358629878081813,974.0,402.0,0.09140965533365088,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4940962709663461,0.0021358629878081813,975.0,402.0,0.09140968536134293,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49409630069525756,0.0021358629878081813,976.0,402.0,0.09140971509025436,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49409633012836146,0.0021358629878081813,977.0,402.0,0.09140974452335825,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.49409635926860107,0.0021358629878081813,978.0,402.0,0.09140977366359787,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49409638811889045,0.0021358629878081813,979.0,402.0,0.09140980251388721,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4940964166821147,0.0021358629878081813,980.0,402.0,0.09140983107711144,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.49409644496113003,0.0021358629878081813,981.0,402.0,0.0914098593561268,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4940964729587644,0.0021358629878081813,982.0,402.0,0.09140988735376124,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49409650067781774,0.0021358629878081813,983.0,402.0,0.09140991507281454,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4940965281210619,0.0021358629878081813,984.0,402.0,0.09140994251605872,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49409655529124125,0.0021358629878081813,985.0,402.0,0.09140996968623807,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4940965821910728,0.0021358629878081813,986.0,402.0,0.09140999658606956,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4940966088232465,0.0021358629878081813,987.0,402.0,0.09141002321824326,0.40060259700342477,0.0,39994.0,0.37634866393249916,0.0,0
0.4940966351904256,0.0021358629878081813,988.0,402.0,0.09141004958542243,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49409666129524693,0.0021358629878081813,989.0,402.0,0.09141007569024376,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49409668714032107,0.0021358629878081813,990.0,402.0,0.0914101015353178,0.4006025970034246,0.0,39994.0,0.37634866393249916,0.0,0
0.49409671272823225,0.0021358629878081813,991.0,402.0,0.09141012712322903,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4940967380615395,0.0021358629878081813,992.0,402.0,0.09141015245653633,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4940967631427762,0.0021358629878081813,993.0,402.0,0.09141017753777297,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.49409678797445034,0.0021358629878081813,994.0,402.0,0.09141020236944715,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.4940968125590452,0.0021358629878081813,995.0,402.0,0.09141022695404204,0.4006025970034244,0.0,39994.0,0.37634866393249916,0.0,0
0.49409683689901934,0.0021358629878081813,996.0,402.0,0.09141025129401616,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4940968609968066,0.0021358629878081813,997.0,402.0,0.0914102753918034,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49409688485481695,0.0021358629878081813,998.0,402.0,0.09141029924981377,0.4006025970034245,0.0,39994.0,0.37634866393249916,0.0,0
0.4940969084754361,0.0021358629878081813,999.0,402.0,0.09141032287043287,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.4940969318610261,0.0021358629878081813,1000.0,402.0,0.09141034625602293,0.40060259700342443,0.0,39994.0,0.37634866393249916,0.0,0
0.4940969550139257,0.0021358629878081813,1001.0,402.0,0.09141036940892248,0.40060259700342477,0.0,39994.0,0.37634866393249916,0.0,0
0.49409697793644997,0.0021358629878081813,1002.0,402.0,0.09141039233144682,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49409700063089146,0.0021358629878081813,1003.0,402.0,0.09141041502588824,0.40060259700342465,0.0,39994.0,0.37634866393249916,0.0,0
0.49409702309951936,0.0021358629878081813,1004.0,402.0,0.09141043749451615,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49409704534458077,0.0021358629878081813,1005.0,402.0,0.09141045973957751,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49409704534458077,0.0021358629878081813,1005.0,402.0,0.09141045973957751,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.49409704534458077,0.0021358629878081813,1005.0,402.0,0.09141045973957751,0.40060259700342454,0.0,39994.0,0.37634866393249916,0.0,0
0.0921518063252225,0.0008325846977250009,1005.0,717.0,0.09142768436279702,-2.2594086889273894e-17,0.0,39986.0,0.0,0.0,0
0.0921518063252225,0.0008325846977250009,1005.0,717.0,0.09142768436279702,-2.2594086889273894e-17,0.0,39986.0,0.0,0.0,0
0.0754525917927544,0.0007397445220780218,1006.0,739.0,0.07482131000597589,-1.1703358766017428e-17,0.0,39986.0,0.0,0.0,0
0.07003771045551727,0.0007397445220780218,1007.0,739.0,0.06940642866873876,1.1437406919295658e-17,0.0,39986.0,0.0,0.0,0
0.06661964554752449,0.0007397445220780218,1008.0,739.0,0.06598836376074597,-7.938662624644822e-18,0.0,39986.0,0.0,0.0,0
0.06404631567868088,0.0007397445220780218,1009.0,739.0,0.06341503389190237,1.0002744457257668e-17,0.0,39986.0,0.0,0.0,0
0.061883757371679865,0.0007397445220780218,1010.0,739.0,0.061252475584901364,1.4896258436938227e-17,0.0,39986.0,0.0,0.0,0
0.05996305796616907,0.0007397445220780218,1011.0,739.0,0.05933177617939056,-6.6620937603803284e-18,0.0,39986.0,0.0,0.0,0
0.05821369086415026,0.0007397445220780218,1012.0,739.0,0.057582409077371756,6.175992884983316e-18,0.0,39986.0,0.0,0.0,0
0.056599517966255786,0.0007371431440957619,1013.0,741.0,0.055970837557459484,2.799438688798538e-17,0.0,39986.0,0.0,0.0,0
0.055103034545019434,0.0007336445930707656,1014.0,744.0,0.05447785268724816,1.9749879639610523e-17,0.0,39986.0,0.0,0.0,0
0.05371442207335344,0.0007327168916993823,1015.0,745.0,0.05309016791695356,6.688688945052505e-18,0.0,39986.0,0.0,0.0,0
0.05241758925780331,0.000728787062642836,1016.0,748.0,0.051797264930459976,-1.8731875070769972e-17,0.0,39986.0,0.0,0.0,0
0.0512081652818495,0.0007264507938945773,1017.0,750.0,0.050590177223254436,1.7136163990439353e-17,0.0,39986.0,0.0,0.0,0
0.05007754445263189,0.0007250153216332292,1018.0,751.0,0.04946099186629816,2.5132449515207228e-18,0.0,39986.0,0.0,0.0,0
0.0490111720550232,0.0007170144863197348,1019.0,754.0,0.048402620304002955,1.4541655974642535e-17,0.0,39986.0,0.0,0.0,0
0.048010741431217176,0.0007105316733989113,1020.0,756.0,0.047408672493117775,6.1168924746007e-19,0.0,39986.0,0.0,0.0,0
0.04706909779951201,0.000704187523147356,1021.0,758.0,0.04647337301166416,3.512041886986924e-18,0.0,39986.0,0.0,0.0,0
0.04617789732143928,0.0006948638720781107,1022.0,761.0,0.045591496184660685,1.9345041828489607e-17,0.0,39986.0,0.0,0.0,0
0.04533855898030259,0.0006887102733796063,1023.0,763.0,0.04475831144222248,1.7678410255699853e-17,0.0,39986.0,0.0,0.0,0
0.0445467710152249,0.0006856983800840972,1024.0,764.0,0.043969535370440314,-1.0534648150701207e-18,0.0,39986.0,0.0,0.0,0
0.0437926220755574,0.0006797959366440607,1025.0,766.0,0.04322128887421284,2.203706552141774e-18,0.0,39986.0,0.0,0.0,0
0.043075572930333234,0.0006739770473147524,1026.0,768.0,0.042510058618317983,1.782911630217552e-17,0.0,39986.0,0.0,0.0,0
0.04239531307021267,0.0006711135936605192,1027.0,769.0,0.04183266221185167,8.875404129209277e-18,0.0,39986.0,0.0,0.0,0
0.04174886759117464,0.0006711135936605192,1028.0,769.0,0.04118621673281362,-6.7655194785499056e-18,0.0,39986.0,0.0,0.0,0
0.04112800460221431,0.000668357079815772,1029.0,770.0,0.04056811025769805,-2.7422590417533577e-18,0.0,39986.0,0.0,0.0,0
0.04053587044828418,0.000668357079815772,1030.0,770.0,0.03997597610376792,-2.1187497122167644e-18,0.0,39986.0,0.0,0.0,0
0.03996486520557915,0.0006656584173473161,1031.0,771.0,0.039407669523531356,1.5776854551639198e-17,0.0,39986.0,0.0,0.0,0
0.03941579288014604,0.0006630089982417801,1032.0,772.0,0.03886124661720376,9.045317809059297e-18,0.0,39986.0,0.0,0.0,0
0.03888687301819314,0.0006603905017185682,1033.0,773.0,0.03833494525177409,-9.125103363075827e-18,0.0,39986.0,0.0,0.0,0
0.0383765333041788,0.0006578282438709889,1034.0,774.0,0.03782716779560731,2.5442726669715957e-18,0.0,39986.0,0.0,0.0,0
0.03788583100434474,0.0006578282438709889,1035.0,774.0,0.03733646549577326,-3.575574828148236e-18,0.0,39986.0,0.0,0.0,0
0.037408392112684936,0.0006553305062219211,1036.0,775.0,0.03686152434176253,1.3751187985775053e-17,0.0,39986.0,0.0,0.0,0
0.03694802004506105,0.0006553305062219211,1037.0,775.0,0.03640115227413864,-7.683053349740011e-20,0.0,39986.0,0.0,0.0,0
0.036501135381062325,0.0006553305062219211,1038.0,775.0,0.03595426761013991,1.392553419640377e-17,0.0,39986.0,0.0,0.0,0
0.03606675634134727,0.0006553305062219211,1039.0,775.0,0.03551988857042483,2.1171244509312424e-17,0.0,39986.0,0.0,0.0,0
0.03564160774732093,0.0006529466804437914,1040.0,776.0,0.03509712380217665,-3.2845053070138544e-18,0.0,39986.0,0.0,0.0,0
0.035229647748897634,0.0006529466804437914,1041.0,776.0,0.034685163803753354,9.247736714619755e-18,0.0,39986.0,0.0,0.0,0
0.03482775711023733,0.0006529466804437914,1042.0,776.0,0.03428327316509305,9.818055674811994e-18,0.0,39986.0,0.0,0.0,0
0.03443526749139244,0.0006529466804437914,1043.0,776.0,0.03389078354624816,1.4002364729901168e-17,0.0,39986.0,0.0,0.0,0
0.034051571268953244,0.0006529466804437914,1044.0,776.0,0.033507087323808964,-1.3111426043383241e-17,0.0,39986.0,0.0,0.0,0
0.03367611578680594,0.0006529466804437914,1045.0,776.0,0.03313163184166166,-1.2115584128436171e-18,0.0,39986.0,0.0,0.0,0
0.033308398153717486,0.0006529466804437914,1046.0,776.0,0.032763914208573205,-7.049201448386459e-18,0.0,39986.0,0.0,0.0,0
0.032947960535713375,0.0006529466804437914,1047.0,776.0,0.03240347659056909,-2.338898740892007e-18,0.0,39986.0,0.0,0.0,0
0.03259438589616467,0.0006529466804437914,1048.0,776.0,0.03204990195102038,1.1796441912370047e-17,0.0,39986.0,0.0,0.0,0
0.032247294140982326,0.0006529466804437914,1049.0,776.0,0.03170281019583804,8.532621748990107e-18,0.0,39986.0,0.0,0.0,0
0.0319063386303705,0.0006529466804437914,1050.0,776.0,0.03136185468522621,5.181628480295811e-18,0.0,39986.0,0.0,0.0,0
0.031571203022258576,0.0006529466804437914,1051.0,776.0,0.031026719077114295,-4.0483781112091594e-19,0.0,39986.0,0.0,0.0,0
0.031241598415851578,0.0006529466804437914,1052.0,776.0,0.0306971144707073,-6.6310660449294555e-18,0.0,39986.0,0.0,0.0,0
0.03091726076674132,0.0006529466804437914,1053.0,776.0,0.03037277682159704,-9.048272829578427e-18,0.0,39986.0,0.0,0.0,0
0.030597948547738715,0.0006529466804437914,1054.0,776.0,0.03005346460259443,-3.0436711347046965e-18,0.0,39986.0,0.0,0.0,0
0.03028344063204626,0.0006529466804437914,1055.0,776.0,0.029738956686901945,2.2548284071227364e-17,0.0,39986.0,0.0,0.0,0
0.029973534377614863,0.0006529466804437914,1056.0,776.0,0.029429050432470585,-7.711126044671753e-18,0.0,39986.0,0.0,0.0,0
0.029668043893542686,0.0006529466804437914,1057.0,776.0,0.0291235599483984,1.3703907657468961e-17,0.0,39986.0,0.0,0.0,0
0.02936679847119411,0.0006529466804437914,1058.0,776.0,0.028822314526049834,-1.886780601464999e-18,0.0,39986.0,0.0,0.0,0
0.029069641164367336,0.0006529466804437914,1059.0,776.0,0.028525157219223052,2.384701558938534e-18,0.0,39986.0,0.0,0.0,0
0.028776427504328142,0.0006529466804437914,1060.0,776.0,0.028231943559183858,1.2863204319776256e-17,0.0,39986.0,0.0,0.0,0
0.028487024336878802,0.0006529466804437914,1061.0,776.0,0.027942540391734525,9.894886208309395e-18,0.0,39986.0,0.0,0.0,0
0.02820130876985118,0.0006529466804437914,1062.0,776.0,0.027656824824706897,1.651265466090276e-17,0.0,39986.0,0.0,0.0,0
0.027919167220518,0.0006529466804437914,1063.0,776.0,0.027374683275373717,3.0939064835299198e-18,0.0,39986.0,0.0,0.0,0
0.027640494553416627,0.0006529466804437914,1064.0,776.0,0.027096010608272346,-8.680372774946647e-18,0.0,39986.0,0.0,0.0,0
0.027365193299983416,0.0006529466804437914,1065.0,776.0,0.026820709354839132,1.8560483880660387e-17,0.0,39986.0,0.0,0.0,0
0.027093172952215812,0.0006529466804437914,1066.0,776.0,0.026548689007071535,-5.194926072631899e-18,0.0,39986.0,0.0,0.0,0
0.02682434932332029,0.0006529466804437914,1067.0,776.0,0.02627986537817601,4.008485334200894e-18,0.0,39986.0,0.0,0.0,0
0.026558643968972964,0.0006529466804437914,1068.0,776.0,0.026014160023828673,1.9769087272984873e-18,0.0,39986.0,0.0,0.0,0
0.026295983663428064,0.0006529466804437914,1069.0,776.0,0.025751499718283787,-4.379340409351806e-18,0.0,39986.0,0.0,0.0,0
0.026036299925256464,0.0006529466804437914,1070.0,776.0,0.02549181598011218,1.0537603171220338e-17,0.0,39986.0,0.0,0.0,0
0.0257795285879937,0.0006529466804437914,1071.0,776.0,0.025235044642849414,1.0153450503733338e-17,0.0,39986.0,0.0,0.0,0
0.0255256094114262,0.0006529466804437914,1072.0,776.0,0.024981125466281916,7.89138229633873e-18,0.0,39986.0,0.0,0.0,0
0.02527448572965039,0.0006529466804437914,1073.0,776.0,0.024730001784506114,-1.505582954497129e-18,0.0,39986.0,0.0,0.0,0
0.02502610413240763,0.0006529466804437914,1074.0,776.0,0.024481620187263346,-1.9547460734050063e-18,0.0,39986.0,0.0,0.0,0
0.02478041417653041,0.0006529466804437914,1075.0,776.0,0.02423593023138613,6.175992884983316e-18,0.0,39986.0,0.0,0.0,0
0.024537368124636527,0.0006529466804437914,1076.0,776.0,0.023992884179492243,1.7434621062871562e-19,0.0,39986.0,0.0,0.0,0
0.024296920708480444,0.0006529466804437914,1077.0,776.0,0.023752436763336163,1.0818330120537761e-17,0.0,39986.0,0.0,0.0,0
0.024059028914617166,0.0006529466804437914,1078.0,776.0,0.023514544969472882,-1.647423939415406e-18,0.0,39986.0,0.0,0.0,0
0.02382365179025785,0.0006529466804437914,1079.0,776.0,0.023279167845113566,3.2963253890903778e-18,0.0,39986.0,0.0,0.0,0
0.023590750267397168,0.0006529466804437914,1080.0,776.0,0.023046266322252887,1.6695865933088868e-18,0.0,39986.0,0.0,0.0,0
0.02336028700347614,0.0006529466804437914,1081.0,776.0,0.022815803058331856,4.5921018867292216e-18,0.0,39986.0,0.0,0.0,0
0.023132226237008523,0.0006529466804437914,1082.0,776.0,0.022587742291864246,-2.7422590417533577e-18,0.0,39986.0,0.0,0.0,0
0.022906533656749016,0.0006529466804437914,1083.0,776.0,0.02236204971160474,1.3859046234723327e-18,0.0,39986.0,0.0,0.0,0
0.022683176283116363,0.0006529466804437914,1084.0,776.0,0.022138692337972082,6.815754827375129e-18,0.0,39986.0,0.0,0.0,0
0.022462122360707243,0.0006529466804437914,1085.0,776.0,0.021917638415562962,-1.5366106699480022e-19,0.0,39986.0,0.0,0.0,0
0.022243341260847434,0.0006529466804437914,1086.0,776.0,0.02169885731570315,6.2424808466637584e-18,0.0,39986.0,0.0,0.0,0
0.02202680339322681,0.0006529466804437914,1087.0,776.0,0.021482319448082533,-6.715284129724682e-18,0.0,39986.0,0.0,0.0,0
0.02181159786904159,0.0006520644237294563,1088.0,777.0,0.021267996180611648,2.1187497122167644e-18,0.0,39986.0,0.0,0.0,0
0.021599461455148926,0.0006520644237294563,1089.0,777.0,0.021055859766718973,4.402980573504852e-18,0.0,39986.0,0.0,0.0,0
0.021388616441792515,0.000651195897708959,1090.0,778.0,0.02084588327938306,7.072841612539506e-18,0.0,39986.0,0.0,0.0,0
0.02117991004250033,0.0006503322265397796,1091.0,779.0,0.020638040551260062,-6.308968808344201e-19,0.0,39986.0,0.0,0.0,0
0.02097417561156898,0.0006503322265397796,1092.0,779.0,0.02043230612032871,-3.97450259823089e-19,0.0,39986.0,0.0,0.0,0
0.02076967758698294,0.0006494851417530735,1093.0,780.0,0.020228655180529378,8.894611762583628e-19,0.0,39986.0,0.0,0.0,0
0.020568085943377227,0.0006494851417530735,1094.0,780.0,0.020027063536923666,-1.1568905332396977e-18,0.0,39986.0,0.0,0.0,0
0.02036852997139981,0.0006494851417530735,1095.0,780.0,0.01982750756494625,1.0564198355892514e-18,0.0,39986.0,0.0,0.0,0
0.020170167601832687,0.0006486661637710092,1096.0,781.0,0.019629964173361186,4.4118456350622446e-18,0.0,39986.0,0.0,0.0,0
0.01997461419904338,0.0006486661637710092,1097.0,781.0,0.01943441077057188,-6.62958853466989e-18,0.0,39986.0,0.0,0.0,0
0.019781028662438912,0.0006486661637710092,1098.0,781.0,0.01924082523396741,3.690820628394336e-18,0.0,39986.0,0.0,0.0,0
0.01958938931048914,0.0006486661637710092,1099.0,781.0,0.01904918588201764,5.345632119107569e-18,0.0,39986.0,0.0,0.0,0
0.019398883468887254,0.0006478747553291223,1100.0,782.0,0.018859471448857638,3.501699315169966e-18,0.0,39986.0,0.0,0.0,0
0.01921107308115544,0.0006478747553291223,1101.0,782.0,0.018671661061125826,3.681955566836944e-18,0.0,39986.0,0.0,0.0,0
0.019025146236872757,0.0006478747553291223,1102.0,782.0,0.018485734216843144,-3.674568015539117e-18,0.0,39986.0,0.0,0.0,0
0.018841082786170305,0.0006478747553291223,1103.0,782.0,0.018301670766140695,-7.530869793004776e-18,0.0,39986.0,0.0,0.0,0
0.018658862913691048,0.0006478747553291223,1104.0,782.0,0.018119450893661432,-9.456065661218474e-19,0.0,39986.0,0.0,0.0,0
0.01847846712250791,0.0006478747553291223,1105.0,782.0,0.017939055102478296,1.814382598746295e-18,0.0,39986.0,0.0,0.0,0
0.018299876219415576,0.0006478747553291223,1106.0,782.0,0.017760464199385963,-4.535956496865737e-19,0.0,39986.0,0.0,0.0,0
0.018123071301466818,0.0006478747553291223,1107.0,782.0,0.0175836592814372,4.321717509228756e-18,0.0,39986.0,0.0,0.0,0
0.01794803374363634,0.0006478747553291223,1108.0,782.0,0.017408621723606726,8.890179231804931e-18,0.0,39986.0,0.0,0.0,0
0.01777474518750655,0.0006478747553291223,1109.0,782.0,0.017235333167476937,-8.584334608074896e-19,0.0,39986.0,0.0,0.0,0
0.017603187530879465,0.0006478747553291223,1110.0,782.0,0.01706377551084985,-2.186715184156772e-19,0.0,39986.0,0.0,0.0,0
0.017433342918227988,0.0006478747553291223,1111.0,782.0,0.016893930898198357,1.2065348779610947e-17,0.0,39986.0,0.0,0.0,0
0.017265193731908313,0.0006478747553291223,1112.0,782.0,0.0167257817118787,2.3374212306324417e-18,0.0,39986.0,0.0,0.0,0
0.01709872258406256,0.0006478747553291223,1113.0,782.0,0.016559310564032946,4.002575293162632e-18,0.0,39986.0,0.0,0.0,0
0.016933912309147082,0.0006478747553291223,1114.0,782.0,0.01639450028911747,-2.8176120649911922e-18,0.0,39986.0,0.0,0.0,0
0.01677074595702879,0.0006478747553291223,1115.0,782.0,0.016231333936999177,5.160943336661896e-18,0.0,39986.0,0.0,0.0,0
0.016609206786596407,0.0006478747553291223,1116.0,782.0,0.016069794766566798,-8.949279642187547e-18,0.0,39986.0,0.0,0.0,0
0.016449278259839564,0.0006478747553291223,1117.0,782.0,0.015909866239809948,4.5773267841335676e-18,0.0,39986.0,0.0,0.0,0
0.016290944036352017,0.0006478747553291223,1118.0,782.0,0.015751532016322407,-6.223273213289409e-18,0.0,39986.0,0.0,0.0,0
0.016134187968220658,0.0006478747553291223,1119.0,782.0,0.015594775948191046,-4.178399014050914e-18,0.0,39986.0,0.0,0.0,0
0.015978994095264386,0.0006478747553291223,1120.0,782.0,0.015439582075234772,-4.639382215035314e-18,0.0,39986.0,0.0,0.0,0
0.01582534664059134,0.0006478747553291223,1121.0,782.0,0.015285934620561728,7.195474964083432e-18,0.0,39986.0,0.0,0.0,0
0.015673230006445233,0.0006478747553291223,1122.0,782.0,0.015133817986415622,5.892310915146762e-18,0.0,39986.0,0.0,0.0,0
0.015522628770314852,0.0006478747553291223,1123.0,782.0,0.01498321675028524,-4.798953323068376e-18,0.0,39986.0,0.0,0.0,0
0.01537352768128283,0.0006478747553291223,1124.0,782.0,0.014834115661253216,1.9207633374350026e-19,0.0,39986.0,0.0,0.0,0
