Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.0310506642155976,0.001289183442867782,1084.0,1375.0,0.02996028474171791,-3.2996625771813013e-18,0.0,39975.0,0.0,0.0,0
0.030751512018283994,0.001289183442867782,1085.0,1375.0,0.0296611325444043,1.0482060636748632e-17,0.0,39975.0,0.0,0.0,0
0.030455435630945705,0.001289183442867782,1086.0,1375.0,0.029365056157066017,-9.320884197690353e-18,0.0,39975.0,0.0,0.0,0
0.030162395009026344,0.001289183442867782,1087.0,1375.0,0.02907201553514665,9.509720309035066e-18,0.0,39975.0,0.0,0.0,0
0.029872351404729013,0.001289183442867782,1088.0,1375.0,0.028781971930849325,-7.752219307835587e-18,0.0,39975.0,0.0,0.0,0
0.029585267268628118,0.001289183442867782,1089.0,1375.0,0.02849488779474843,-1.2044099698135161e-17,0.0,39975.0,0.0,0.0,0
0.029301106160394778,0.001289183442867782,1090.0,1375.0,0.02821072668651509,1.6763346024635928e-18,0.0,39975.0,0.0,0.0,0
0.029019832667771566,0.001289183442867782,1091.0,1375.0,0.027929453193891875,8.302163070699138e-18,0.0,39975.0,0.0,0.0,0
0.02874141233301387,0.001289183442867782,1092.0,1375.0,0.02765103285913418,-1.3036317511253434e-18,0.0,39975.0,0.0,0.0,0
0.02846581158608974,0.001289183442867782,1093.0,1375.0,0.027375432112210052,2.1037005386647854e-18,0.0,39975.0,0.0,0.0,0
0.02819299768399736,0.001289183442867782,1094.0,1375.0,0.027102618210117668,-2.108669910015962e-18,0.0,39975.0,0.0,0.0,0
0.027922938655620618,0.001289183442867782,1095.0,1375.0,0.026832559181740923,-2.312414135414205e-18,0.0,39975.0,0.0,0.0,0
0.027655603251597844,0.001289183442867782,1096.0,1375.0,0.026565223777718153,-4.386298445971931e-18,0.0,39975.0,0.0,0.0,0
0.027390960898729173,0.001289183442867782,1097.0,1375.0,0.026300581424849485,-2.239530022263614e-18,0.0,39975.0,0.0,0.0,0
0.027128981658492785,0.001289183442867782,1098.0,1375.0,0.026038602184613093,-1.5521003186841764e-18,0.0,39975.0,0.0,0.0,0
0.026869636189281447,0.001289183442867782,1099.0,1375.0,0.025779256715401752,-4.7507190117248855e-18,0.0,39975.0,0.0,0.0,0
0.02661289571200746,0.001289183442867782,1100.0,1375.0,0.02552251623812777,-1.7657832867847727e-18,0.0,39975.0,0.0,0.0,0
0.026358731978757752,0.001289183442867782,1101.0,1375.0,0.025268352504878067,-1.1492499478154552e-17,0.0,39975.0,0.0,0.0,0
0.02610711724421116,0.001289183442867782,1102.0,1375.0,0.02501673777033147,6.649018867874369e-18,0.0,39975.0,0.0,0.0,0
0.02585802423955696,0.001289183442867782,1103.0,1375.0,0.024767644765677287,-6.7020254956202536e-18,0.0,39975.0,0.0,0.0,0
0.02561142614867932,0.001289183442867782,1104.0,1375.0,0.024521046674799627,-3.7469059987872e-18,0.0,39975.0,0.0,0.0,0
0.025367296586393508,0.001289183442867782,1105.0,1375.0,0.024276917112513823,-1.4086511323468768e-17,0.0,39975.0,0.0,0.0,0
0.025125609578541423,0.001289183442867782,1106.0,1375.0,0.024035230104661725,2.3637643060430305e-18,0.0,39975.0,0.0,0.0,0
0.024886339543771008,0.001289183442867782,1107.0,1375.0,0.023795960069891313,1.1230779253659248e-18,0.0,39975.0,0.0,0.0,0
0.02464946127684196,0.001289183442867782,1108.0,1375.0,0.023559081802962272,5.804225738174337e-18,0.0,39975.0,0.0,0.0,0
0.024413956015174945,0.0012881895247286777,1109.0,1376.0,0.02332457045943437,-9.239717798954466e-18,0.0,39975.0,0.0,0.0,0
0.024181787097349878,0.0012881895247286777,1110.0,1376.0,0.023092401541609287,1.7806914008383026e-18,0.0,39975.0,0.0,0.0,0
0.023951936441348916,0.0012881895247286777,1111.0,1376.0,0.02286255088560833,-9.628985221463305e-18,0.0,39975.0,0.0,0.0,0
0.023724380205220826,0.0012881895247286777,1112.0,1376.0,0.022634994649480236,-9.764814705062134e-18,0.0,39975.0,0.0,0.0,0
0.02349909485798346,0.0012881895247286777,1113.0,1376.0,0.022409709302242876,1.6398925458882972e-19,0.0,39975.0,0.0,0.0,0
0.023276057169512514,0.0012881895247286777,1114.0,1376.0,0.022186671613771927,2.8888612121506973e-18,0.0,39975.0,0.0,0.0,0
0.023055244201198664,0.0012881895247286777,1115.0,1376.0,0.021965858645458077,-2.9319290971942283e-19,0.0,39975.0,0.0,0.0,0
0.022836633297301824,0.0012881895247286777,1116.0,1376.0,0.021747247741561237,-4.588386214253115e-19,0.0,39975.0,0.0,0.0,0
0.02262020207693818,0.0012881895247286777,1117.0,1376.0,0.021530816521197593,-8.066946160076776e-19,0.0,39975.0,0.0,0.0,0
0.022405928426641627,0.0012881895247286777,1118.0,1376.0,0.02131654287090104,-2.458182361715387e-18,0.0,39975.0,0.0,0.0,0
0.022193790493446868,0.0012881895247286777,1119.0,1376.0,0.021104404937706277,7.487186169106166e-19,0.0,39975.0,0.0,0.0,0
0.021982871149525074,0.0012872939958074522,1120.0,1377.0,0.020894381122705714,-9.615733564526835e-18,0.0,39975.0,0.0,0.0,0
0.021774940101856367,0.0012872939958074522,1121.0,1377.0,0.020686450075037006,-2.2792849930730273e-18,0.0,39975.0,0.0,0.0,0
0.02156820361647423,0.0012864168992003826,1122.0,1378.0,0.020480590686261936,4.720902783617826e-19,0.0,39975.0,0.0,0.0,0
0.021364395015313682,0.0012864168992003826,1123.0,1378.0,0.020276782085101388,2.791130242244223e-18,0.0,39975.0,0.0,0.0,0
0.021162616562706377,0.0012864168992003826,1124.0,1378.0,0.02007500363249408,2.6470184730601e-18,0.0,39975.0,0.0,0.0,0
0.020962847847162524,0.0012864168992003826,1125.0,1378.0,0.01987523491695023,3.526597202218369e-18,0.0,39975.0,0.0,0.0,0
0.020765068680385915,0.0012864168992003826,1126.0,1378.0,0.019677455750173625,-6.307788701760238e-18,0.0,39975.0,0.0,0.0,0
0.02056925909314079,0.0012864168992003826,1127.0,1378.0,0.0194816461629285,1.966214597948898e-18,0.0,39975.0,0.0,0.0,0
0.020375399331341637,0.0012864168992003826,1128.0,1378.0,0.01928778640112935,-1.2227966438128698e-17,0.0,39975.0,0.0,0.0,0
0.020183469852346883,0.0012864168992003826,1129.0,1378.0,0.019095856922134592,-5.96324562141199e-20,0.0,39975.0,0.0,0.0,0
0.01999345132143806,0.0012864168992003826,1130.0,1378.0,0.018905838391225768,4.025190794453093e-19,0.0,39975.0,0.0,0.0,0
0.019805324608469184,0.0012864168992003826,1131.0,1378.0,0.01871771167825689,2.794443156478341e-18,0.0,39975.0,0.0,0.0,0
0.01961907078467123,0.0012864168992003826,1132.0,1378.0,0.018531457854458946,-7.051537947319679e-18,0.0,39975.0,0.0,0.0,0
0.01943467111959892,0.0012864168992003826,1133.0,1378.0,0.01834705818938663,-5.419927687016676e-18,0.0,39975.0,0.0,0.0,0
0.01925210707820767,0.0012864168992003826,1134.0,1378.0,0.018164494147995373,5.1731155765749014e-18,0.0,39975.0,0.0,0.0,0
0.019071360318050016,0.0012864168992003826,1135.0,1378.0,0.017983747387837725,-4.9677148940595994e-18,0.0,39975.0,0.0,0.0,0
0.018892412686581806,0.0012864168992003826,1136.0,1378.0,0.017804799756369515,-7.735654736664998e-19,0.0,39975.0,0.0,0.0,0
0.018715246218569025,0.0012864168992003826,1137.0,1378.0,0.01762763328835673,7.503750740276755e-19,0.0,39975.0,0.0,0.0,0
0.018539843133587496,0.0012864168992003826,1138.0,1378.0,0.017452230203375205,5.292380489003141e-18,0.0,39975.0,0.0,0.0,0
0.018366185833607974,0.0012864168992003826,1139.0,1378.0,0.017278572903395684,-3.097574808900117e-19,0.0,39975.0,0.0,0.0,0
0.018194256900660136,0.0012864168992003826,1140.0,1378.0,0.017106643970447845,2.850762698458343e-18,0.0,39975.0,0.0,0.0,0
0.018024039094569323,0.0012864168992003826,1141.0,1378.0,0.016936426164357032,-6.0593201342014055e-18,0.0,39975.0,0.0,0.0,0
0.017855515350760815,0.0012864168992003826,1142.0,1378.0,0.016767902420548524,-7.025034633446737e-18,0.0,39975.0,0.0,0.0,0
0.0176886687781264,0.0012864168992003826,1143.0,1378.0,0.01660105584791411,8.365108441147375e-19,0.0,39975.0,0.0,0.0,0
0.017523482656949026,0.0012864168992003826,1144.0,1378.0,0.016435869726736736,1.6216715176006495e-18,0.0,39975.0,0.0,0.0,0
0.017359940436881324,0.0012864168992003826,1145.0,1378.0,0.016272327506669033,-3.6442056575295493e-19,0.0,39975.0,0.0,0.0,0
0.017198025734974334,0.0012864168992003826,1146.0,1378.0,0.016110412804762043,6.15705110410788e-18,0.0,39975.0,0.0,0.0,0
0.017037722333752985,0.0012864168992003826,1147.0,1378.0,0.01595010940354069,-4.273659362011926e-18,0.0,39975.0,0.0,0.0,0
0.016879014179335534,0.0012864168992003826,1148.0,1378.0,0.01579140124912324,-1.0236904983423916e-18,0.0,39975.0,0.0,0.0,0
0.01672188537959375,0.0012864168992003826,1149.0,1378.0,0.01563427244938146,-6.832885607867905e-18,0.0,39975.0,0.0,0.0,0
0.016566320202351836,0.0012864168992003826,1150.0,1378.0,0.015478707272139545,-4.787161068300181e-19,0.0,39975.0,0.0,0.0,0
0.016412303073621286,0.0012864168992003826,1151.0,1378.0,0.015324690143408995,-4.869983924153125e-19,0.0,39975.0,0.0,0.0,0
0.01625981857586998,0.0012864168992003826,1152.0,1378.0,0.015172205645657685,-1.5935117466106484e-18,0.0,39975.0,0.0,0.0,0
0.016108851446323364,0.0012864168992003826,1153.0,1378.0,0.015021238516111068,3.422240403843659e-18,0.0,39975.0,0.0,0.0,0
0.015959386575296046,0.0012864168992003826,1154.0,1378.0,0.01487177364508375,1.9827791691194866e-18,0.0,39975.0,0.0,0.0,0
0.015811409004552267,0.0012864168992003826,1155.0,1378.0,0.014723796074339978,-1.3317915221153446e-18,0.0,39975.0,0.0,0.0,0
0.015664903925693714,0.0012864168992003826,1156.0,1378.0,0.014577290995481426,-5.511032828454914e-18,0.0,39975.0,0.0,0.0,0
0.01551985667857341,0.0012864168992003826,1157.0,1378.0,0.014432243748361114,-3.4305226894289532e-18,0.0,39975.0,0.0,0.0,0
0.015376252749734412,0.0012864168992003826,1158.0,1378.0,0.01428863981952212,-3.6773347998707275e-19,0.0,39975.0,0.0,0.0,0
0.015234077770872295,0.0012864168992003826,1159.0,1378.0,0.014146464840660003,9.45837013840624e-19,0.0,39975.0,0.0,0.0,0
0.015093317517320317,0.0012864168992003826,1160.0,1378.0,0.014005704587108024,-1.30860112247652e-19,0.0,39975.0,0.0,0.0,0
0.01495395790655638,0.0012864168992003826,1161.0,1378.0,0.013866344976344088,-1.2754719801353423e-19,0.0,39975.0,0.0,0.0,0
0.014815984996730916,0.0012864168992003826,1162.0,1378.0,0.013728372066518621,-9.955307273523907e-19,0.0,39975.0,0.0,0.0,0
0.014679384985214913,0.0012864168992003826,1163.0,1378.0,0.01359177205500262,-3.929116281663678e-18,0.0,39975.0,0.0,0.0,0
0.014544144207167388,0.0012864168992003826,1164.0,1378.0,0.013456531276955093,4.8534193529825365e-19,0.0,39975.0,0.0,0.0,0
0.014410249134121552,0.0012864168992003826,1165.0,1378.0,0.013322636203909258,-2.835854584404813e-18,0.0,39975.0,0.0,0.0,0
0.014277686372589204,0.0012864168992003826,1166.0,1378.0,0.013190073442376911,-9.441805567235651e-20,0.0,39975.0,0.0,0.0,0
0.014146442662682593,0.0012864168992003826,1167.0,1378.0,0.013058829732470302,-6.42374069995436e-18,0.0,39975.0,0.0,0.0,0
0.014016504876753448,0.0012864168992003826,1168.0,1378.0,0.01292889194654116,2.4101451053206792e-18,0.0,39975.0,0.0,0.0,0
0.013887860018048398,0.0012864168992003826,1169.0,1378.0,0.012800247087836105,2.3637643060430305e-18,0.0,39975.0,0.0,0.0,0
0.013760495219380688,0.0012864168992003826,1170.0,1378.0,0.012672882289168394,-5.631954198000212e-20,0.0,39975.0,0.0,0.0,0
0.013634397741817456,0.0012864168992003826,1171.0,1378.0,0.012546784811605162,4.440961530834874e-18,0.0,39975.0,0.0,0.0,0
0.013509554973382317,0.0012864168992003826,1172.0,1378.0,0.012421942043170023,2.60229413089951e-18,0.0,39975.0,0.0,0.0,0
0.013385954427772948,0.0012864168992003826,1173.0,1378.0,0.012298341497560653,-1.1694587246435736e-18,0.0,39975.0,0.0,0.0,0
0.01326358374309319,0.0012864168992003826,1174.0,1378.0,0.012175970812880898,3.49512451699425e-18,0.0,39975.0,0.0,0.0,0
0.013142430680599436,0.0012864168992003826,1175.0,1378.0,0.012054817750387142,-1.3864546069782876e-18,0.0,39975.0,0.0,0.0,0
0.01302248312346104,0.0012864168992003826,1176.0,1378.0,0.011934870193248749,-2.150081337942434e-18,0.0,39975.0,0.0,0.0,0
0.01290372907553434,0.0012864168992003826,1177.0,1378.0,0.011816116145322048,-3.082666694846587e-18,0.0,39975.0,0.0,0.0,0
0.012786156660150167,0.0012864168992003826,1178.0,1378.0,0.011698543729937873,1.3897675212124054e-18,0.0,39975.0,0.0,0.0,0
0.012669754118914477,0.0012864168992003826,1179.0,1378.0,0.011582141188702185,-2.9899050962912895e-18,0.0,39975.0,0.0,0.0,0
0.012554509810522,0.0012864168992003826,1180.0,1378.0,0.011466896880309706,4.6032943283066446e-18,0.0,39975.0,0.0,0.0,0
0.012440412209582469,0.0012864168992003826,1181.0,1378.0,0.011352799279370175,-1.1230779253659248e-18,0.0,39975.0,0.0,0.0,0
0.012327449905459526,0.0012864168992003826,1182.0,1378.0,0.011239836975247235,-2.0142518543436055e-18,0.0,39975.0,0.0,0.0,0
0.012215611601121747,0.0012864168992003826,1183.0,1378.0,0.01112799867090946,-6.074228248254936e-18,0.0,39975.0,0.0,0.0,0
0.01210488611200592,0.0012864168992003826,1184.0,1378.0,0.011017273181793628,-2.252781679200085e-19,0.0,39975.0,0.0,0.0,0
0.011995262364892121,0.0012864168992003826,1185.0,1378.0,0.010907649434679827,2.1931492229859653e-18,0.0,39975.0,0.0,0.0,0
0.011886729396790625,0.0012864168992003826,1186.0,1378.0,0.010799116466578329,8.00068787539442e-19,0.0,39975.0,0.0,0.0,0
0.011779276353840358,0.0012864168992003826,1187.0,1378.0,0.010691663423628064,-1.7724091152530082e-19,0.0,39975.0,0.0,0.0,0
0.011672892490218741,0.0012864168992003826,1188.0,1378.0,0.010585279560006456,-4.50556335840017e-18,0.0,39975.0,0.0,0.0,0
0.011567567167062837,0.0012864168992003826,1189.0,1378.0,0.010479954236850544,-2.1798975660494943e-18,0.0,39975.0,0.0,0.0,0
0.011463289851401532,0.0012864168992003826,1190.0,1378.0,0.01037567692118924,-1.1578635248241615e-18,0.0,39975.0,0.0,0.0,0
0.01136005011509875,0.0012864168992003826,1191.0,1378.0,0.01027243718488646,-3.660770228700138e-19,0.0,39975.0,0.0,0.0,0
0.011257837633807437,0.0012864168992003826,1192.0,1378.0,0.010170224703595142,-1.32350923653005e-18,0.0,39975.0,0.0,0.0,0
0.011156642185934249,0.0012864168992003826,1193.0,1378.0,0.010069029255721954,-1.5736342612059419e-19,0.0,39975.0,0.0,0.0,0
0.011056453651614775,0.0012864168992003826,1194.0,1378.0,0.009968840721402479,1.8568884282230114e-18,0.0,39975.0,0.0,0.0,0
0.010957262011699182,0.0012864168992003826,1195.0,1378.0,0.009869649081486888,1.5073759765235865e-19,0.0,39975.0,0.0,0.0,0
0.010859057346748184,0.0012864168992003826,1196.0,1378.0,0.00977144441653589,1.8883611134471303e-19,0.0,39975.0,0.0,0.0,0
0.010761829836039138,0.0012864168992003826,1197.0,1378.0,0.009674216905826842,3.1472685224118837e-19,0.0,39975.0,0.0,0.0,0
0.010665569756582227,0.0012864168992003826,1198.0,1378.0,0.009577956826369935,4.2107139915636884e-18,0.0,39975.0,0.0,0.0,0
0.010570267482146572,0.0012864168992003826,1199.0,1378.0,0.009482654551934278,5.3354483740466726e-18,0.0,39975.0,0.0,0.0,0
0.01047591348229617,0.0012864168992003826,1200.0,1378.0,0.009388300552083876,-2.9783098964718773e-18,0.0,39975.0,0.0,0.0,0
0.010382498321435587,0.0012864168992003826,1201.0,1378.0,0.009294885391223296,7.85160673485912e-19,0.0,39975.0,0.0,0.0,0
0.010290012657865147,0.0012864168992003826,1202.0,1378.0,0.009202399727652853,-1.4891549482359386e-18,0.0,39975.0,0.0,0.0,0
0.010198447242845772,0.0012864168992003826,1203.0,1378.0,0.009110834312633478,3.649175028880726e-18,0.0,39975.0,0.0,0.0,0
0.010107792919673078,0.0012864168992003826,1204.0,1378.0,0.009020179989460787,6.940555320476733e-19,0.0,39975.0,0.0,0.0,0
0.010018040622760894,0.0012864168992003826,1205.0,1378.0,0.008930427692548598,5.731341625023746e-19,0.0,39975.0,0.0,0.0,0
0.009929181376733858,0.0012864168992003826,1206.0,1378.0,0.008841568446521564,2.1020440815477266e-18,0.0,39975.0,0.0,0.0,0
0.009841206295529191,0.0012864168992003826,1207.0,1378.0,0.008753593365316906,-4.546974786326643e-18,0.0,39975.0,0.0,0.0,0
0.009754106581507452,0.0012864168992003826,1208.0,1378.0,0.00866649365129516,8.497625010512086e-19,0.0,39975.0,0.0,0.0,0
0.009667873524572133,0.0012864168992003826,1209.0,1378.0,0.008580260594359847,-3.7618141128407304e-18,0.0,39975.0,0.0,0.0,0
0.00958249850129819,0.0012864168992003826,1210.0,1378.0,0.008494885571085896,-2.0407551682165476e-18,0.0,39975.0,0.0,0.0,0
0.009497972974069162,0.0012864168992003826,1211.0,1378.0,0.008410360043856866,-2.3687336773942073e-19,0.0,39975.0,0.0,0.0,0
0.009414288490222992,0.0012864168992003826,1212.0,1378.0,0.0083266755600107,2.4233967622571503e-18,0.0,39975.0,0.0,0.0,0
0.009331436681206362,0.0012864168992003826,1213.0,1378.0,0.00824382375099407,-1.7144331161559472e-18,0.0,39975.0,0.0,0.0,0
0.009249409261737493,0.0012864168992003826,1214.0,1378.0,0.0081617963315252,2.6553007586453944e-18,0.0,39975.0,0.0,0.0,0
0.009168198028977252,0.0012864168992003826,1215.0,1378.0,0.00808058509876496,-3.3211965197030667e-18,0.0,39975.0,0.0,0.0,0
0.009087794861708635,0.0012864168992003826,1216.0,1378.0,0.008000181931496342,1.0435679837470983e-19,0.0,39975.0,0.0,0.0,0
0.009008191719524309,0.0012864168992003826,1217.0,1378.0,0.007920578789312016,5.23440448990608e-19,0.0,39975.0,0.0,0.0,0
0.008929380642022379,0.0012864168992003826,1218.0,1378.0,0.007841767711810088,-1.3582948359882867e-19,0.0,39975.0,0.0,0.0,0
0.0088513537480101,0.0012864168992003826,1219.0,1378.0,0.007763740817797808,-1.90326922750066e-18,0.0,39975.0,0.0,0.0,0
0.00877410323471558,0.0012864168992003826,1220.0,1378.0,0.007686490304503287,-1.4742468341824086e-19,0.0,39975.0,0.0,0.0,0
0.008697621377007289,0.0012864168992003826,1221.0,1378.0,0.007610008446795,-3.568008630144841e-18,0.0,39975.0,0.0,0.0,0
0.008621900526621429,0.0012864168992003826,1222.0,1378.0,0.00753428759640914,-2.484685675588329e-19,0.0,39975.0,0.0,0.0,0
0.008546933111396903,0.0012864168992003826,1223.0,1378.0,0.00745932018118461,2.7116203006253967e-18,0.0,39975.0,0.0,0.0,0
0.008472711634518,0.0012864168992003826,1224.0,1378.0,0.007385098704305706,1.484185576884762e-18,0.0,39975.0,0.0,0.0,0
0.008399228673764579,0.0012864168992003826,1225.0,1378.0,0.007311615743552287,-2.1749281946983175e-18,0.0,39975.0,0.0,0.0,0
0.008326476880769746,0.0012864168992003826,1226.0,1378.0,0.007238863950557453,-1.9910614547047813e-18,0.0,39975.0,0.0,0.0,0
0.008254448980284898,0.0012864168992003826,1227.0,1378.0,0.0071668360500726025,2.516158360812448e-18,0.0,39975.0,0.0,0.0,0
0.008183137769452094,0.0012864168992003826,1228.0,1378.0,0.007095524839239807,-2.966714696652465e-18,0.0,39975.0,0.0,0.0,0
0.00811253611708374,0.0012864168992003826,1229.0,1378.0,0.007024923186871447,6.162020475459057e-19,0.0,39975.0,0.0,0.0,0
0.008042636962949318,0.0012864168992003826,1230.0,1378.0,0.006955024032737029,-3.4123016611413054e-18,0.0,39975.0,0.0,0.0,0
0.007973433317069364,0.0012864168992003826,1231.0,1378.0,0.006885820386857068,1.7806914008383026e-18,0.0,39975.0,0.0,0.0,0
0.007904918259016342,0.0012864168992003826,1232.0,1378.0,0.006817305328804047,3.743593084553083e-19,0.0,39975.0,0.0,0.0,0
0.007837084937222592,0.0012864168992003826,1233.0,1378.0,0.006749472007010297,-4.306788504353104e-19,0.0,39975.0,0.0,0.0,0
0.007769926568295103,0.0012864168992003826,1234.0,1378.0,0.006682313638082809,1.3317915221153446e-18,0.0,39975.0,0.0,0.0,0
0.007703436436337106,0.0012864168992003826,1235.0,1378.0,0.006615823506124813,-2.198118594337142e-18,0.0,39975.0,0.0,0.0,0
0.0076376078922764795,0.0012864168992003826,1236.0,1378.0,0.006549994962064191,-1.893330484798307e-18,0.0,39975.0,0.0,0.0,0
0.007572434353200763,0.0012864168992003826,1237.0,1378.0,0.006484821422988471,-1.8982998561494834e-18,0.0,39975.0,0.0,0.0,0
0.0075079093016988535,0.0012864168992003826,1238.0,1378.0,0.00642029637148656,2.4482436190130336e-18,0.0,39975.0,0.0,0.0,0
0.007444026285209206,0.0012864168992003826,1239.0,1378.0,0.006356413354996914,1.9198337986712492e-18,0.0,39975.0,0.0,0.0,0
0.007380778915374572,0.0012864168992003826,1240.0,1378.0,0.0062931659851622815,-1.454369348777702e-18,0.0,39975.0,0.0,0.0,0
0.007318160867403131,0.0012864168992003826,1241.0,1378.0,0.006230547937190838,-1.6067634035471195e-19,0.0,39975.0,0.0,0.0,0
0.007256165879435958,0.0012864168992003826,1242.0,1378.0,0.006168552949223666,-1.1462683250047492e-18,0.0,39975.0,0.0,0.0,0
0.007194787751920849,0.0012864168992003826,1243.0,1378.0,0.0061071748217085544,5.433179343953147e-19,0.0,39975.0,0.0,0.0,0
0.00713402034699231,0.0012864168992003826,1244.0,1378.0,0.006046407416780018,-1.5222840905771163e-18,0.0,39975.0,0.0,0.0,0
0.007073857587857781,0.0012864168992003826,1245.0,1378.0,0.0059862446576454875,-1.6498312885906507e-18,0.0,39975.0,0.0,0.0,0
0.007014293458189916,0.0012864168992003826,1246.0,1378.0,0.005926680527977623,2.095418253079491e-18,0.0,39975.0,0.0,0.0,0
0.006955322001524929,0.0012864168992003826,1247.0,1378.0,0.005867709071312637,1.3119140367106378e-18,0.0,39975.0,0.0,0.0,0
0.00689693732066695,0.0012864168992003826,1248.0,1378.0,0.005809324390454658,-9.425240996065062e-19,0.0,39975.0,0.0,0.0,0
0.0068391335770982805,0.0012864168992003826,1249.0,1378.0,0.005751520646885992,-2.499593789641859e-18,0.0,39975.0,0.0,0.0,0
0.006781904990395527,0.0012864168992003826,1250.0,1378.0,0.005694292060183234,6.576134754723778e-19,0.0,39975.0,0.0,0.0,0
0.0067252458376515336,0.0012864168992003826,1251.0,1378.0,0.005637632907439239,1.2141830668041635e-18,0.0,39975.0,0.0,0.0,0
0.006669150452903099,0.0012864168992003826,1252.0,1378.0,0.005581537522690807,-6.029503906094346e-19,0.0,39975.0,0.0,0.0,0
0.006613613226564362,0.0012864168992003826,1253.0,1378.0,0.00552600029635207,3.6442056575295493e-19,0.0,39975.0,0.0,0.0,0
0.006558628604865819,0.0012864168992003826,1254.0,1378.0,0.005471015674653527,-3.9920616521119154e-19,0.0,39975.0,0.0,0.0,0
0.006504191089298956,0.0012864168992003826,1255.0,1378.0,0.005416578159086664,-1.1313602109512193e-18,0.0,39975.0,0.0,0.0,0
0.006450295236066371,0.0012864168992003826,1256.0,1378.0,0.005362682305854078,3.660770228700138e-19,0.0,39975.0,0.0,0.0,0
0.006396935655537396,0.0012864168992003826,1257.0,1378.0,0.005309322725325103,-1.3003188368912257e-18,0.0,39975.0,0.0,0.0,0
0.006344107011709121,0.0012864168992003826,1258.0,1378.0,0.005256494081496828,-1.673021688229475e-18,0.0,39975.0,0.0,0.0,0
0.006291804021672786,0.0012864168992003826,1259.0,1378.0,0.005204191091460497,-3.051194009622468e-18,0.0,39975.0,0.0,0.0,0
0.006240021455085482,0.0012864168992003826,1260.0,1378.0,0.00515240852487319,-2.0771972247918433e-18,0.0,39975.0,0.0,0.0,0
0.0061887541336471084,0.0012864168992003826,1261.0,1378.0,0.005101141203434817,-1.7657832867847727e-18,0.0,39975.0,0.0,0.0,0
0.006137996930582536,0.0012864168992003826,1262.0,1378.0,0.0050503840003702435,1.4974372338212331e-18,0.0,39975.0,0.0,0.0,0
0.006087744770128918,0.0012864168992003826,1263.0,1378.0,0.005000131839916626,-1.6382360887712384e-18,0.0,39975.0,0.0,0.0,0
0.006037992627028126,0.0012864168992003826,1264.0,1378.0,0.004950379696815833,4.836854781811948e-19,0.0,39975.0,0.0,0.0,0
0.00598873552602419,0.0012864168992003826,1265.0,1378.0,0.004901122595811897,-7.553444453788521e-19,0.0,39975.0,0.0,0.0,0
0.005939968541365787,0.0012864168992003826,1266.0,1378.0,0.004852355611153494,-1.601794032195943e-18,0.0,39975.0,0.0,0.0,0
0.005891686796313657,0.0012864168992003826,1267.0,1378.0,0.004804073866101363,2.136829681005963e-19,0.0,39975.0,0.0,0.0,0
0.005843885462652907,0.0012864168992003826,1268.0,1378.0,0.004756272532440617,-2.5260971035148013e-18,0.0,39975.0,0.0,0.0,0
0.00579655976021022,0.0012864168992003826,1269.0,1378.0,0.004708946829997927,1.8966433990324246e-18,0.0,39975.0,0.0,0.0,0
0.005749704956375785,0.0012864168992003826,1270.0,1378.0,0.004662092026163491,2.267689793253615e-18,0.0,39975.0,0.0,0.0,0
0.005703316365630066,0.0012864168992003826,1271.0,1378.0,0.0046157034354177735,7.619702738470877e-20,0.0,39975.0,0.0,0.0,0
0.005657389349075238,0.0012864168992003826,1272.0,1378.0,0.004569776418862944,-6.957119891647322e-19,0.0,39975.0,0.0,0.0,0
0.005611919313971287,0.0012864168992003826,1273.0,1378.0,0.004524306383758994,-1.3251656936471089e-20,0.0,39975.0,0.0,0.0,0
0.005566901713276732,0.0012864168992003826,1274.0,1378.0,0.004479288783064439,5.019065064688425e-19,0.0,39975.0,0.0,0.0,0
0.005522332045193912,0.0012864168992003826,1275.0,1378.0,0.00443471911498162,-2.6370797303577466e-18,0.0,39975.0,0.0,0.0,0
0.005478205852718817,0.0012864168992003826,1276.0,1378.0,0.0043905929225065265,-2.2908801928924396e-18,0.0,39975.0,0.0,0.0,0
0.005434518723195371,0.0012864168992003826,1277.0,1378.0,0.004346905792983079,-1.5173147192259398e-18,0.0,39975.0,0.0,0.0,0
0.00539126628787416,0.0012864168992003826,1278.0,1378.0,0.0043036533576618664,-5.23440448990608e-19,0.0,39975.0,0.0,0.0,0
0.005348444221475558,0.0012864168992003826,1279.0,1378.0,0.004260831291263266,-1.0684148405029815e-18,0.0,39975.0,0.0,0.0,0
0.005306048241757202,0.0012864168992003826,1280.0,1378.0,0.004218435311544908,5.665083340341391e-19,0.0,39975.0,0.0,0.0,0
0.005264074109085741,0.0012864168992003826,1281.0,1378.0,0.004176461178873449,-2.4946244182906824e-18,0.0,39975.0,0.0,0.0,0
0.005222517626012908,0.0012864168992003826,1282.0,1378.0,0.004134904695800615,3.594511944017783e-19,0.0,39975.0,0.0,0.0,0
0.00518137463685572,0.0012864168992003826,1283.0,1378.0,0.004093761706643428,-1.8303851143500693e-18,0.0,39975.0,0.0,0.0,0
0.005140641027280956,0.0012864168992003826,1284.0,1378.0,0.004053028097068663,-2.0871359674941966e-19,0.0,39975.0,0.0,0.0,0
