Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.6346047734534641,0.008189079452937979,929.0,1097.0,0.1452027311919426,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6346048482610764,0.008189079452937979,930.0,1097.0,0.14520280599955496,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6346049223243405,0.008189079452937979,931.0,1097.0,0.145202880062819,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6346049956506626,0.008189079452937979,932.0,1097.0,0.14520295338914116,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6346050682473758,0.008189079452937979,933.0,1097.0,0.14520302598585436,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6346051401217395,0.008189079452937979,934.0,1097.0,0.1452030978602181,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6346052112809416,0.008189079452937979,935.0,1097.0,0.1452031690194201,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6346052817320975,0.008189079452937979,936.0,1097.0,0.1452032394705761,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.6346053514822529,0.008189079452937979,937.0,1097.0,0.14520330922073138,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6346054205383828,0.008189079452937979,938.0,1097.0,0.14520337827686117,0.4813450860380868,0.0,39987.0,0.37634866393249916,0.0,0
0.6346054889073923,0.008189079452937979,939.0,1097.0,0.14520344664587082,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.634605556596119,0.008189079452937979,940.0,1097.0,0.1452035143345975,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6346056236113315,0.008189079452937979,941.0,1097.0,0.1452035813498101,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6346056899597317,0.008189079452937979,942.0,1097.0,0.14520364769821023,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6346057556479543,0.008189079452937979,943.0,1097.0,0.14520371338643276,0.48134508603808673,0.0,39987.0,0.37634866393249916,0.0,0
0.6346058206825679,0.008189079452937979,944.0,1097.0,0.14520377842104645,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6346058850700765,0.008189079452937979,945.0,1097.0,0.14520384280855508,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.6346059488169186,0.008189079452937979,946.0,1097.0,0.14520390655539717,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6346060119294691,0.008189079452937979,947.0,1097.0,0.14520396966794757,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6346060744140393,0.008189079452937979,948.0,1097.0,0.14520403215251773,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6346061362768775,0.008189079452937979,949.0,1097.0,0.1452040940153559,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6346061975241701,0.008189079452937979,950.0,1097.0,0.1452041552626486,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6346062581620421,0.008189079452937979,951.0,1097.0,0.14520421590052054,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.634606318196557,0.008189079452937979,952.0,1097.0,0.14520427593503554,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6346063776337186,0.008189079452937979,953.0,1097.0,0.14520433537219715,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6346064364794707,0.008189079452937979,954.0,1097.0,0.1452043942179492,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6346064947396977,0.008189079452937979,955.0,1097.0,0.14520445247817618,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6346065524202257,0.008189079452937979,956.0,1097.0,0.1452045101587042,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.634606609526823,0.008189079452937979,957.0,1097.0,0.14520456726530148,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6346066660652,0.008189079452937979,958.0,1097.0,0.14520462380367846,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.6346067220410108,0.008189079452937979,959.0,1097.0,0.14520467977948934,0.4813450860380862,0.0,39987.0,0.37634866393249916,0.0,0
0.6346067774598529,0.008189079452937979,960.0,1097.0,0.14520473519833144,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6346068323272686,0.008189079452937979,961.0,1097.0,0.145204790065747,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6346068866487442,0.008189079452937979,962.0,1097.0,0.14520484438722264,0.4813450860380868,0.0,39987.0,0.37634866393249916,0.0,0
0.6346069404297119,0.008189079452937979,963.0,1097.0,0.14520489816819046,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6346069936755502,0.008189079452937979,964.0,1097.0,0.14520495141402875,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.6346070463915836,0.008189079452937979,965.0,1097.0,0.14520500413006213,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.6346070985830837,0.008189079452937979,966.0,1097.0,0.14520505632156225,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.6346071502552696,0.008189079452937979,967.0,1097.0,0.14520510799374814,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.6346072014133087,0.008189079452937979,968.0,1097.0,0.14520515915178722,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6346072520623168,0.008189079452937979,969.0,1097.0,0.1452052098007954,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6346073022073588,0.008189079452937979,970.0,1097.0,0.14520525994583744,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6346073518534495,0.008189079452937979,971.0,1097.0,0.145205309591928,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6346074010055532,0.008189079452937979,972.0,1097.0,0.14520535874403176,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6346074496685853,0.008189079452937979,973.0,1097.0,0.14520540740706386,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6346074978474121,0.008189079452937979,974.0,1097.0,0.1452054555858907,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.6346075455468516,0.008189079452937979,975.0,1097.0,0.14520550328533013,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.6346075927716739,0.008189079452937979,976.0,1097.0,0.1452055505101524,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6346076395266012,0.008189079452937979,977.0,1097.0,0.14520559726507973,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6346076858163092,0.008189079452937979,978.0,1097.0,0.14520564355478774,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6346077316454269,0.008189079452937979,979.0,1097.0,0.1452056893839054,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6346077770185374,0.008189079452937979,980.0,1097.0,0.1452057347570159,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6346078219401777,0.008189079452937979,981.0,1097.0,0.14520577967865622,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6346078664148402,0.008189079452937979,982.0,1097.0,0.1452058241533188,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6346079104469726,0.008189079452937979,983.0,1097.0,0.14520586818545117,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6346079540409779,0.008189079452937979,984.0,1097.0,0.14520591177945644,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6346079972012156,0.008189079452937979,985.0,1097.0,0.14520595493969424,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6346080399320018,0.008189079452937979,986.0,1097.0,0.14520599767048029,0.4813450860380863,0.0,39987.0,0.37634866393249916,0.0,0
0.6346080822376096,0.008189079452937979,987.0,1097.0,0.14520603997608808,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6346081241222694,0.008189079452937979,988.0,1097.0,0.1452060818607479,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.63460816559017,0.008189079452937979,989.0,1097.0,0.14520612332864846,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.634608206645458,0.008189079452937979,990.0,1097.0,0.14520616438393646,0.4813450860380866,0.0,39987.0,0.37634866393249916,0.0,0
0.6346082472922391,0.008189079452937979,991.0,1097.0,0.14520620503071763,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.634608287534578,0.008189079452937979,992.0,1097.0,0.1452062452730565,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6346083273764991,0.008189079452937979,993.0,1097.0,0.14520628511497752,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6346083668219862,0.008189079452937979,994.0,1097.0,0.1452063245604647,0.48134508603808634,0.0,39987.0,0.37634866393249916,0.0,0
0.6346084058749842,0.008189079452937979,995.0,1097.0,0.14520636361346262,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6346084445393984,0.008189079452937979,996.0,1097.0,0.14520640227787693,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6346084828190952,0.008189079452937979,997.0,1097.0,0.1452064405575738,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.6346085207179027,0.008189079452937979,998.0,1097.0,0.14520647845638132,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6346085582396108,0.008189079452937979,999.0,1097.0,0.14520651597808937,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6346085953879717,0.008189079452937979,1000.0,1097.0,0.14520655312645014,0.48134508603808657,0.0,39987.0,0.37634866393249916,0.0,0
0.6346086321667002,0.008189079452937979,1001.0,1097.0,0.14520658990517865,0.4813450860380864,0.0,39987.0,0.37634866393249916,0.0,0
0.6346086685794741,0.008189079452937979,1002.0,1097.0,0.14520662631795264,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.634608704629935,0.008189079452937979,1003.0,1097.0,0.14520666236841348,0.48134508603808646,0.0,39987.0,0.37634866393249916,0.0,0
0.6346087403216879,0.008189079452937979,1004.0,1097.0,0.14520669806016637,0.4813450860380868,0.0,39987.0,0.37634866393249916,0.0,0
0.6346087756583018,0.008189079452937979,1005.0,1097.0,0.14520673339678025,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.6346087756583018,0.008189079452937979,1005.0,1097.0,0.14520673339678025,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.6346087756583018,0.008189079452937979,1005.0,1097.0,0.14520673339678025,0.4813450860380867,0.0,39987.0,0.37634866393249916,0.0,0
0.14885573844756209,0.00386974589584765,1005.0,1898.0,0.1452624503891546,1.3679697374583045e-17,0.0,39971.0,0.0,0.0,0
0.14885573844756209,0.00386974589584765,1005.0,1898.0,0.1452624503891546,1.3679697374583045e-17,0.0,39971.0,0.0,0.0,0
0.12173065158036121,0.003129256236846442,1006.0,2009.0,0.11887785318095496,-4.453359425682019e-18,0.0,39971.0,0.0,0.0,0
0.11293584056038802,0.0029377357356256484,1007.0,2043.0,0.11027456266220254,-9.556611016355912e-18,0.0,39971.0,0.0,0.0,0
0.10738934481576726,0.002821941716696474,1008.0,2064.0,0.10484386093651094,1.4926211854977294e-17,0.0,39971.0,0.0,0.0,0
0.10325119488147348,0.002772358658278712,1009.0,2075.0,0.10075529406063492,-2.3827603721382382e-17,0.0,39971.0,0.0,0.0,0
0.09981527150081704,0.002772358658278712,1010.0,2075.0,0.0973193706799785,-2.5118509743101214e-17,0.0,39971.0,0.0,0.0,0
0.09676361921750416,0.002772358658278712,1011.0,2075.0,0.09426771839666562,-1.9390225250577214e-18,0.0,39971.0,0.0,0.0,0
0.09398418371790586,0.002772358658278712,1012.0,2075.0,0.09148828289706729,4.9212462712431086e-17,0.0,39971.0,0.0,0.0,0
0.09142368107222917,0.002772358658278712,1013.0,2075.0,0.08892778025139061,-2.8604133567907355e-17,0.0,39971.0,0.0,0.0,0
0.08905159167797759,0.002772358658278712,1014.0,2075.0,0.08655569085713903,6.916202138369803e-18,0.0,39971.0,0.0,0.0,0
0.08684680555311727,0.002772358658278712,1015.0,2075.0,0.08435090473227873,1.752222919163882e-17,0.0,39971.0,0.0,0.0,0
0.08479261095021658,0.002772358658278712,1016.0,2075.0,0.08229671012937802,2.3792090488322718e-17,0.0,39971.0,0.0,0.0,0
0.0828747616765275,0.002772358658278712,1017.0,2075.0,0.08037886085568896,-4.9629743200882156e-18,0.0,39971.0,0.0,0.0,0
0.0810806854847355,0.002772358658278712,1018.0,2075.0,0.07858478466389694,-1.8358565830193938e-17,0.0,39971.0,0.0,0.0,0
0.07939911991140573,0.002772358658278712,1019.0,2075.0,0.07690321909056716,-1.7767270499750513e-17,0.0,39971.0,0.0,0.0,0
0.07780636856517477,0.0027588149175596702,1020.0,2081.0,0.07532401148505527,-1.656869888398681e-17,0.0,39971.0,0.0,0.0,0
0.0763027534890705,0.0027412256050954307,1021.0,2089.0,0.07383798572141523,3.102968738588249e-17,0.0,39971.0,0.0,0.0,0
0.07489728630425967,0.0027369050170714697,1022.0,2091.0,0.07243683912462834,1.4208844547172056e-17,0.0,39971.0,0.0,0.0,0
0.07357350283390136,0.0027369050170714697,1023.0,2091.0,0.07111305565427005,2.262192945900675e-18,0.0,39971.0,0.0,0.0,0
0.0723169511904066,0.0027335793060257307,1024.0,2093.0,0.06985982972182102,2.7087718516259652e-17,0.0,39971.0,0.0,0.0,0
0.07112072013694862,0.0027261798444184297,1025.0,2097.0,0.06867099812997035,1.1593294932327713e-17,0.0,39971.0,0.0,0.0,0
0.06998428391217286,0.002719762940328022,1026.0,2101.0,0.06754097880928499,-6.278739604948812e-18,0.0,39971.0,0.0,0.0,0
0.06889970643754259,0.0027114487725534444,1027.0,2106.0,0.06646471550242929,4.676382529296717e-17,0.0,39971.0,0.0,0.0,0
0.06787261869040136,0.0027114487725534444,1028.0,2106.0,0.06543762775528805,4.2109816100498043e-17,0.0,39971.0,0.0,0.0,0
0.06688476919371573,0.0027056613486434408,1029.0,2109.0,0.06445556568251246,6.82209207076169e-18,0.0,39971.0,0.0,0.0,0
0.06594095771059687,0.0027026465049957383,1030.0,2111.0,0.06351476904304128,3.836849699766231e-17,0.0,39971.0,0.0,0.0,0
0.06503504565012178,0.0026996732758242355,1031.0,2113.0,0.06261183021173769,1.3548298412262284e-18,0.0,39971.0,0.0,0.0,0
0.06415889736862221,0.0026916945310473685,1032.0,2116.0,0.061743660675014994,2.234492624114136e-17,0.0,39971.0,0.0,0.0,0
0.0633028140947573,0.002671811217596892,1033.0,2122.0,0.06090746071460057,-4.126637681533099e-18,0.0,39971.0,0.0,0.0,0
0.0624644060400851,0.002640171901657288,1034.0,2132.0,0.06010069197586797,1.5466012997484205e-17,0.0,39971.0,0.0,0.0,0
0.061667120922670064,0.0026225261139402826,1035.0,2137.0,0.059321052646169936,2.0072079325322785e-17,0.0,39971.0,0.0,0.0,0
0.060900267560857896,0.0026102704035192766,1036.0,2140.0,0.05856645499477877,6.0194930036132554e-18,0.0,39971.0,0.0,0.0,0
0.06016075624270698,0.0026022090304543,1037.0,2142.0,0.05783500504969284,-1.4627900697276107e-17,0.0,39971.0,0.0,0.0,0
0.059446734692216466,0.002598208321695614,1038.0,2143.0,0.057124984207961,-5.7602464022777e-18,0.0,39971.0,0.0,0.0,0
0.058736936487912714,0.0025785617298226945,1039.0,2148.0,0.05643483259553017,-1.700373598896771e-17,0.0,39971.0,0.0,0.0,0
0.0580379394643208,0.0025512632916295315,1040.0,2155.0,0.05576313401013142,2.637922951671933e-17,0.0,39971.0,0.0,0.0,0
0.05736025149225062,0.002528107033128201,1041.0,2161.0,0.05510860229656258,6.626769288933531e-18,0.0,39971.0,0.0,0.0,0
0.056714104996902166,0.00252049381627978,1042.0,2163.0,0.05447006901806253,1.0036039662661393e-17,0.0,39971.0,0.0,0.0,0
0.05607921430697285,0.002509199843971654,1043.0,2166.0,0.05384647230044136,2.1208502783232073e-17,0.0,39971.0,0.0,0.0,0
0.05545100218877593,0.0024906132888470726,1044.0,2171.0,0.05323684673736901,-1.009996348216879e-17,0.0,39971.0,0.0,0.0,0
0.05483974910970878,0.0024758926913040096,1045.0,2175.0,0.05264031425584492,1.7834745642563878e-17,0.0,39971.0,0.0,0.0,0
0.05424094569524941,0.002461327682210936,1046.0,2179.0,0.05205607585047864,-1.0359210083504347e-17,0.0,39971.0,0.0,0.0,0
0.053657481091399964,0.002450534824930811,1047.0,2182.0,0.05148340410390931,1.0540327572108639e-17,0.0,39971.0,0.0,0.0,0
0.053084987881194756,0.002439809300079082,1048.0,2185.0,0.050921636418555835,-8.686536806394114e-18,0.0,39971.0,0.0,0.0,0
0.052522953873053786,0.002429242818482531,1049.0,2188.0,0.050370168892011416,3.1287158325565064e-18,0.0,39971.0,0.0,0.0,0
0.05197774763811869,0.002425754700723778,1050.0,2189.0,0.04982845077483506,3.846083140361744e-18,0.0,39971.0,0.0,0.0,0
0.05143491548625724,0.002415393868374811,1051.0,2192.0,0.04929597945532259,-8.84279503185664e-18,0.0,39971.0,0.0,0.0,0
0.050907808791679526,0.002411970708007332,1052.0,2193.0,0.04877229592111234,-7.102646611933045e-19,0.0,39971.0,0.0,0.0,0
0.05039249352282042,0.002411970708007332,1053.0,2193.0,0.04825698065225325,6.541537529590335e-18,0.0,39971.0,0.0,0.0,0
0.049881804976818454,0.0024086129095784617,1054.0,2194.0,0.04774964990468014,4.744567936771274e-18,0.0,39971.0,0.0,0.0,0
0.04937880697782646,0.0024053124683178664,1055.0,2195.0,0.04724995234694876,-5.9378125675760255e-18,0.0,39971.0,0.0,0.0,0
0.04887005680438359,0.002388948625206864,1056.0,2200.0,0.046757566016616896,-1.3441758713083287e-18,0.0,39971.0,0.0,0.0,0
0.04837494852157443,0.002379210793156737,1057.0,2203.0,0.04627219556585785,9.284934783449473e-18,0.0,39971.0,0.0,0.0,0
0.04789310738745433,0.0023759954561084723,1058.0,2204.0,0.04579356976878602,-1.8395854724906588e-18,0.0,39971.0,0.0,0.0,0
0.04740824918449983,0.0023632677563466733,1059.0,2208.0,0.045321439265593316,-5.735387139135934e-18,0.0,39971.0,0.0,0.0,0
0.04694238443987156,0.0023632677563466733,1060.0,2208.0,0.044855574520965044,-1.0582943451780237e-18,0.0,39971.0,0.0,0.0,0
0.046482573895294046,0.0023632677563466733,1061.0,2208.0,0.04439576397638754,-5.383806131845248e-18,0.0,39971.0,0.0,0.0,0
0.04601317781112667,0.002347823270666384,1062.0,2213.0,0.04394181237790046,2.8978798176686823e-18,0.0,39971.0,0.0,0.0,0
0.045564904695827815,0.002347823270666384,1063.0,2213.0,0.043493539262601584,1.0227811121183585e-18,0.0,39971.0,0.0,0.0,0
0.045119104407323994,0.0023447846559632077,1064.0,2214.0,0.043050777588800944,8.757563272513445e-18,0.0,39971.0,0.0,0.0,0
0.04468169931468052,0.0023447846559632077,1065.0,2214.0,0.04261337249615748,-1.100910224849622e-17,0.0,39971.0,0.0,0.0,0
0.04424950700195622,0.0023447846559632077,1066.0,2214.0,0.04218118018343316,2.064029105427743e-17,0.0,39971.0,0.0,0.0,0
0.04382239371119787,0.0023447846559632077,1067.0,2214.0,0.04175406689267482,-4.42139751592832e-18,0.0,39971.0,0.0,0.0,0
0.04340023480822315,0.0023447846559632077,1068.0,2214.0,0.04133190798970011,2.865917907914984e-18,0.0,39971.0,0.0,0.0,0
0.0429829139502489,0.0023447846559632077,1069.0,2214.0,0.040914587131725855,1.8612485446570545e-17,0.0,39971.0,0.0,0.0,0
0.042570322332373504,0.0023447846559632077,1070.0,2214.0,0.040501995513850454,3.998790042518304e-18,0.0,39971.0,0.0,0.0,0
0.042162358005412626,0.0023447846559632077,1071.0,2214.0,0.040094031186889575,-4.545693831637149e-19,0.0,39971.0,0.0,0.0,0
0.04175892525830137,0.0023447846559632077,1072.0,2214.0,0.03969059843977831,1.9450597746778643e-17,0.0,39971.0,0.0,0.0,0
0.04135993405892236,0.0023447846559632077,1073.0,2214.0,0.039291607240399304,-1.1463671631659935e-17,0.0,39971.0,0.0,0.0,0
0.04096529954780341,0.0023447846559632077,1074.0,2214.0,0.038896972729280374,-1.2784763901479482e-18,0.0,39971.0,0.0,0.0,0
0.04057494157965625,0.0023447846559632077,1075.0,2214.0,0.03850661476113321,9.911743346952565e-18,0.0,39971.0,0.0,0.0,0
0.04018878430820782,0.0023447846559632077,1076.0,2214.0,0.03812045748968477,-1.3200268728277564e-17,0.0,39971.0,0.0,0.0,0
0.03980675581020735,0.0023447846559632077,1077.0,2214.0,0.0377384289916843,6.569948116038067e-18,0.0,39971.0,0.0,0.0,0
0.039428787744884085,0.0023447846559632077,1078.0,2214.0,0.037360460926361035,1.3803993690291873e-17,0.0,39971.0,0.0,0.0,0
0.03905481504548601,0.0023447846559632077,1079.0,2214.0,0.03698648822696296,2.30409856091108e-17,0.0,39971.0,0.0,0.0,0
0.03868477563984948,0.0023447846559632077,1080.0,2214.0,0.03661644882132642,-1.8750987055503238e-18,0.0,39971.0,0.0,0.0,0
0.038318610197240505,0.0023447846559632077,1081.0,2214.0,0.03625028337871745,1.3146998878688067e-17,0.0,39971.0,0.0,0.0,0
0.03795626189897049,0.0023447846559632077,1082.0,2214.0,0.03588793508044745,-1.3139896232076133e-19,0.0,39971.0,0.0,0.0,0
0.037597676230527725,0.0023447846559632077,1083.0,2214.0,0.03552934941200468,-5.348292898785583e-18,0.0,39971.0,0.0,0.0,0
0.03724280079317956,0.0023447846559632077,1084.0,2214.0,0.035174473974656506,8.594202400438985e-19,0.0,39971.0,0.0,0.0,0
0.03689158513319601,0.0023447846559632077,1085.0,2214.0,0.03482325831467295,1.6112353839170112e-17,0.0,39971.0,0.0,0.0,0
0.03654398058702061,0.0023447846559632077,1086.0,2214.0,0.03447565376849755,1.6904298936400648e-18,0.0,39971.0,0.0,0.0,0
0.0361999401408743,0.0023447846559632077,1087.0,2214.0,0.03413161332235125,1.3200268728277564e-17,0.0,39971.0,0.0,0.0,0
0.035859418303421334,0.0023447846559632077,1088.0,2214.0,0.033791091484898284,-6.974798972918251e-18,0.0,39971.0,0.0,0.0,0
0.03552237099025782,0.0023447846559632077,1089.0,2214.0,0.03345404417173476,9.8336142342213e-18,0.0,39971.0,0.0,0.0,0
0.035188755419100076,0.0023447846559632077,1090.0,2214.0,0.03312042860057702,2.228455374493993e-17,0.0,39971.0,0.0,0.0,0
0.03485853001465809,0.0023447846559632077,1091.0,2214.0,0.032790203196135036,1.3040459179509072e-17,0.0,39971.0,0.0,0.0,0
0.034531654322274986,0.0023447846559632077,1092.0,2214.0,0.03246332750375193,2.150681394093326e-17,0.0,39971.0,0.0,0.0,0
0.03420808892950098,0.0023447846559632077,1093.0,2214.0,0.03213976211097794,-3.711132854735016e-18,0.0,39971.0,0.0,0.0,0
0.03388779539485019,0.0023447846559632077,1094.0,2214.0,0.03181946857632714,-5.0251224779426295e-18,0.0,39971.0,0.0,0.0,0
0.03357073618305879,0.0023447846559632077,1095.0,2214.0,0.03150240936453574,3.6578630051455186e-18,0.0,39971.0,0.0,0.0,0
0.03325687460622916,0.0023447846559632077,1096.0,2214.0,0.031188547787706113,6.427895183799406e-18,0.0,39971.0,0.0,0.0,0
0.03294617477030248,0.0023447846559632077,1097.0,2214.0,0.03087784795177943,7.493292175589362e-18,0.0,39971.0,0.0,0.0,0
0.032638601526355254,0.0023447846559632077,1098.0,2214.0,0.0305702747078322,1.1641237796958262e-17,0.0,39971.0,0.0,0.0,0
0.0323341204262636,0.0023447846559632077,1099.0,2214.0,0.030265793607740562,5.2985743725020516e-18,0.0,39971.0,0.0,0.0,0
0.03203269768232224,0.0023447846559632077,1100.0,2214.0,0.029964370863799186,1.2465144803942494e-18,0.0,39971.0,0.0,0.0,0
0.031734300130444405,0.0023447846559632077,1101.0,2214.0,0.02966597331192136,1.1033961511637986e-17,0.0,39971.0,0.0,0.0,0
0.03143889519660461,0.0023447846559632077,1102.0,2214.0,0.02937056837808156,7.54656202517886e-18,0.0,39971.0,0.0,0.0,0
0.031146450866218235,0.0023447846559632077,1103.0,2214.0,0.02907812404769518,8.313647859267629e-18,0.0,39971.0,0.0,0.0,0
0.030856935656180952,0.0023447846559632077,1104.0,2214.0,0.028788608837657905,-5.5009998009421435e-18,0.0,39971.0,0.0,0.0,0
0.03057031858931749,0.0023447846559632077,1105.0,2214.0,0.028501991770794436,8.054401257932073e-18,0.0,39971.0,0.0,0.0,0
0.030286569171012773,0.0023447846559632077,1106.0,2214.0,0.028218242352489722,-5.245304522912554e-18,0.0,39971.0,0.0,0.0,0
0.03000565736782061,0.0023447846559632077,1107.0,2214.0,0.02793733054929755,5.387357455151215e-18,0.0,39971.0,0.0,0.0,0
0.029727553587863668,0.0023447846559632077,1108.0,2214.0,0.027659226769340618,-1.0636213301369735e-17,0.0,39971.0,0.0,0.0,0
0.029452228662857283,0.0023447846559632077,1109.0,2214.0,0.02738390184433423,-8.572894460603185e-18,0.0,39971.0,0.0,0.0,0
0.029179653831604396,0.0023447846559632077,1110.0,2214.0,0.02711132701308135,-6.57705076265e-18,0.0,39971.0,0.0,0.0,0
0.028909800724824512,0.0023447846559632077,1111.0,2214.0,0.02684147390630145,1.7000184665661744e-17,0.0,39971.0,0.0,0.0,0
0.028642641351191662,0.0023447846559632077,1112.0,2214.0,0.026574314532668612,-7.514600115425162e-18,0.0,39971.0,0.0,0.0,0
0.028378148084469184,0.0023447846559632077,1113.0,2214.0,0.02630982126594613,-1.679775923722165e-18,0.0,39971.0,0.0,0.0,0
0.02811629365163846,0.0023447846559632077,1114.0,2214.0,0.026047966833115416,-1.2848687720986879e-17,0.0,39971.0,0.0,0.0,0
0.027857051121930227,0.0023447846559632077,1115.0,2214.0,0.02578872430340718,4.993160568188931e-18,0.0,39971.0,0.0,0.0,0
0.02759927135602725,0.0023436621153164537,1116.0,2215.0,0.025532067078150956,8.839243708550675e-18,0.0,39971.0,0.0,0.0,0
0.027345173159243952,0.0023436621153164537,1117.0,2215.0,0.02527796888136765,2.2408850060648757e-18,0.0,39971.0,0.0,0.0,0
0.02709250364735127,0.0023425577337550067,1118.0,2216.0,0.02502640375103642,4.211869440876296e-18,0.0,39971.0,0.0,0.0,0
0.026841262500144084,0.0023403743066103774,1119.0,2218.0,0.024777346030973865,-2.677697772698758e-18,0.0,39971.0,0.0,0.0,0
0.02659360606922903,0.0023392935433994696,1120.0,2219.0,0.024530770363269717,6.992555589448083e-18,0.0,39971.0,0.0,0.0,0
0.026348420170389755,0.0023382263266020606,1121.0,2220.0,0.024286651681227855,-2.805545411713553e-18,0.0,39971.0,0.0,0.0,0
0.026106733691928983,0.0023382263266020606,1122.0,2220.0,0.024044965202767075,1.3672594727971112e-18,0.0,39971.0,0.0,0.0,0
0.025867454913401523,0.0023382263266020606,1123.0,2220.0,0.023805686424239615,1.1644789120264228e-17,0.0,39971.0,0.0,0.0,0
0.02563055960379185,0.0023382263266020606,1124.0,2220.0,0.02356879111462995,-4.240280027324028e-18,0.0,39971.0,0.0,0.0,0
0.025396023799261796,0.0023382263266020606,1125.0,2220.0,0.023334255310099895,-9.837165557527268e-19,0.0,39971.0,0.0,0.0,0
0.02516279643796477,0.0023371989665562443,1126.0,2221.0,0.023102055308848683,-3.934866223010907e-18,0.0,39971.0,0.0,0.0,0
