Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.5353458736658586,0.0030547055027554918,937.0,528.0,0.10754187029822088,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5353459248109429,0.0030547055027554918,938.0,528.0,0.10754192144330528,0.42481069116620324,0.0,39993.0,0.37634866393249916,0.0,0
0.5353459754471253,0.0030547055027554918,939.0,528.0,0.10754197207948755,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5353460255794691,0.0030547055027554918,940.0,528.0,0.10754202221183147,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5353460752129878,0.0030547055027554918,941.0,528.0,0.10754207184535015,0.4248106911662032,0.0,39993.0,0.37634866393249916,0.0,0
0.5353461243526448,0.0030547055027554918,942.0,528.0,0.10754212098500708,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.535346173003354,0.0030547055027554918,943.0,528.0,0.10754216963571635,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5353462211699805,0.0030547055027554918,944.0,528.0,0.10754221780234288,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5353462688573413,0.0030547055027554918,945.0,528.0,0.10754226548970347,0.4248106911662035,0.0,39993.0,0.37634866393249916,0.0,0
0.5353463160702047,0.0030547055027554918,946.0,528.0,0.10754231270256694,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5353463628132922,0.0030547055027554918,947.0,528.0,0.10754235944565455,0.4248106911662032,0.0,39993.0,0.37634866393249916,0.0,0
0.5353464090912783,0.0030547055027554918,948.0,528.0,0.1075424057236406,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5353464549087907,0.0030547055027554918,949.0,528.0,0.10754245154115312,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5353465002704114,0.0030547055027554918,950.0,528.0,0.10754249690277369,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5353465451806763,0.0030547055027554918,951.0,528.0,0.10754254181303859,0.4248106911662032,0.0,39993.0,0.37634866393249916,0.0,0
0.5353465896440766,0.0030547055027554918,952.0,528.0,0.10754258627643891,0.4248106911662032,0.0,39993.0,0.37634866393249916,0.0,0
0.5353466336650587,0.0030547055027554918,953.0,528.0,0.10754263029742102,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5353466772480248,0.0030547055027554918,954.0,528.0,0.10754267388038707,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5353467203973329,0.0030547055027554918,955.0,528.0,0.10754271702969524,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5353467631172985,0.0030547055027554918,956.0,528.0,0.10754275974966074,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.535346805412193,0.0030547055027554918,957.0,528.0,0.10754280204455542,0.4248106911662032,0.0,39993.0,0.37634866393249916,0.0,0
0.5353468472862465,0.0030547055027554918,958.0,528.0,0.10754284391860888,0.4248106911662031,0.0,39993.0,0.37634866393249916,0.0,0
0.5353468887436462,0.0030547055027554918,959.0,528.0,0.10754288537600859,0.4248106911662032,0.0,39993.0,0.37634866393249916,0.0,0
0.535346929788538,0.0030547055027554918,960.0,528.0,0.10754292642090026,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.535346970425026,0.0030547055027554918,961.0,528.0,0.10754296705738839,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5353470106571744,0.0030547055027554918,962.0,528.0,0.1075430072895367,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5353470504890062,0.0030547055027554918,963.0,528.0,0.10754304712136852,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5353470899245046,0.0030547055027554918,964.0,528.0,0.10754308655686698,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5353471289676133,0.0030547055027554918,965.0,528.0,0.10754312559997557,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5353471676222367,0.0030547055027554918,966.0,528.0,0.10754316425459887,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5353472058922398,0.0030547055027554918,967.0,528.0,0.10754320252460216,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5353472437814503,0.0030547055027554918,968.0,528.0,0.1075432404138126,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.5353472812936567,0.0030547055027554918,969.0,528.0,0.10754327792601909,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5353473184326105,0.0030547055027554918,970.0,528.0,0.10754331506497287,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5353473552020256,0.0030547055027554918,971.0,528.0,0.10754335183438789,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5353473916055788,0.0030547055027554918,972.0,528.0,0.10754338823794107,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5353474276469107,0.0030547055027554918,973.0,528.0,0.10754342427927295,0.42481069116620357,0.0,39993.0,0.37634866393249916,0.0,0
0.5353474633296252,0.0030547055027554918,974.0,528.0,0.10754345996198753,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5353474986572909,0.0030547055027554918,975.0,528.0,0.10754349528965314,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5353475336334403,0.0030547055027554918,976.0,528.0,0.10754353026580263,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.5353475682615714,0.0030547055027554918,977.0,528.0,0.10754356489393364,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.5353476025451466,0.0030547055027554918,978.0,528.0,0.10754359917750898,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5353476364875948,0.0030547055027554918,979.0,528.0,0.10754363311995703,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5353476700923098,0.0030547055027554918,980.0,528.0,0.10754366672467205,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5353477033626522,0.0030547055027554918,981.0,528.0,0.10754369999501456,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5353477363019493,0.0030547055027554918,982.0,528.0,0.10754373293431171,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5353477689134951,0.0030547055027554918,983.0,528.0,0.10754376554585739,0.42481069116620357,0.0,39993.0,0.37634866393249916,0.0,0
0.5353478012005504,0.0030547055027554918,984.0,528.0,0.10754379783291271,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.535347833166344,0.0030547055027554918,985.0,528.0,0.1075438297987064,0.4248106911662032,0.0,39993.0,0.37634866393249916,0.0,0
0.5353478648140729,0.0030547055027554918,986.0,528.0,0.1075438614464352,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5353478961469016,0.0030547055027554918,987.0,528.0,0.1075438927792639,0.4248106911662034,0.0,39993.0,0.37634866393249916,0.0,0
0.5353479271679633,0.0030547055027554918,988.0,528.0,0.10754392380032561,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5353479578803605,0.0030547055027554918,989.0,528.0,0.10754395451272271,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.535347988287164,0.0030547055027554918,990.0,528.0,0.10754398491952626,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5353480183914148,0.0030547055027554918,991.0,528.0,0.10754401502377711,0.4248106911662033,0.0,39993.0,0.37634866393249916,0.0,0
0.5353480481961234,0.0030547055027554918,992.0,528.0,0.10754404482848566,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5353480777042701,0.0030547055027554918,993.0,528.0,0.1075440743366324,0.4248106911662031,0.0,39993.0,0.37634866393249916,0.0,0
0.535348106918806,0.0030547055027554918,994.0,528.0,0.10754410355116818,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.5353481358426522,0.0030547055027554918,995.0,528.0,0.10754413247501453,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5353481644787015,0.0030547055027554918,996.0,528.0,0.10754416111106369,0.42481069116620324,0.0,39993.0,0.37634866393249916,0.0,0
0.5353481928298172,0.0030547055027554918,997.0,528.0,0.10754418946217949,0.4248106911662032,0.0,39993.0,0.37634866393249916,0.0,0
0.5353482208988346,0.0030547055027554918,998.0,528.0,0.1075442175311969,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5353482486885607,0.0030547055027554918,999.0,528.0,0.10754424532092298,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.5353482762017744,0.0030547055027554918,1000.0,528.0,0.10754427283413666,0.4248106911662035,0.0,39993.0,0.37634866393249916,0.0,0
0.535348303441227,0.0030547055027554918,1001.0,528.0,0.10754430007358923,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5353483304096425,0.0030547055027554918,1002.0,528.0,0.10754432704200476,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.5353483571097178,0.0030547055027554918,1003.0,528.0,0.10754435374208007,0.42481069116620335,0.0,39993.0,0.37634866393249916,0.0,0
0.535348383544123,0.0030547055027554918,1004.0,528.0,0.10754438017648522,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.5353484097155013,0.0030547055027554918,1005.0,528.0,0.10754440634786362,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.5353484097155013,0.0030547055027554918,1005.0,528.0,0.10754440634786362,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.5353484097155013,0.0030547055027554918,1005.0,528.0,0.10754440634786362,0.42481069116620346,0.0,39993.0,0.37634866393249916,0.0,0
0.10875067232334126,0.001319763406370735,1005.0,922.0,0.10757005137520709,7.705883392824363e-18,0.0,39983.0,0.0,0.0,0
0.10875067232334126,0.001319763406370735,1005.0,922.0,0.10757005137520709,7.705883392824363e-18,0.0,39983.0,0.0,0.0,0
0.08895491590318498,0.0010623837137330493,1006.0,975.0,0.08803167464768849,1.2798221950506181e-17,0.0,39983.0,0.0,0.0,0
0.08257723455376294,0.0010556289280913456,1007.0,978.0,0.08166074808390818,-9.156808163413091e-18,0.0,39983.0,0.0,0.0,0
0.0785556800328669,0.0010556289280913456,1008.0,978.0,0.07763919356301215,1.2509917244471273e-17,0.0,39983.0,0.0,0.0,0
0.07552800599871608,0.0010556289280913456,1009.0,978.0,0.07461151952886133,2.193309388628618e-17,0.0,39983.0,0.0,0.0,0
0.07298362888124414,0.0010556289280913456,1010.0,978.0,0.0720671424113894,1.1281488497018182e-19,0.0,39983.0,0.0,0.0,0
0.07072381299493342,0.0010556289280913456,1011.0,978.0,0.06980732652507865,2.0435162913626543e-17,0.0,39983.0,0.0,0.0,0
0.0686655796467055,0.0010556289280913456,1012.0,978.0,0.06774909317685072,3.690613611927309e-17,0.0,39983.0,0.0,0.0,0
0.06676755742221015,0.0010537154401076868,1013.0,979.0,0.06585298444033903,1.4264815455118544e-17,0.0,39983.0,0.0,0.0,0
0.06500909428602951,0.0010518368681553297,1014.0,980.0,0.06409639987611075,-9.000120823176727e-18,0.0,39983.0,0.0,0.0,0
0.06337272806984372,0.001048163451657093,1015.0,982.0,0.062463707076423194,1.2093128919442545e-17,0.0,39983.0,0.0,0.0,0
0.061849780594638075,0.0010463924295179082,1016.0,983.0,0.060942530623356736,1.9319549051143635e-17,0.0,39983.0,0.0,0.0,0
0.06042853400052456,0.001045355562093778,1017.0,984.0,0.059522320896667355,1.0181543368558909e-17,0.0,39983.0,0.0,0.0,0
0.059099980973517444,0.001045355562093778,1018.0,984.0,0.05819376786966024,-1.2682273318731272e-17,0.0,39983.0,0.0,0.0,0
0.05785206329354985,0.0010426743122665886,1019.0,986.0,0.056948531439519834,-8.332632753769817e-18,0.0,39983.0,0.0,0.0,0
0.05668165258504045,0.0010417016989737486,1020.0,987.0,0.05577909334430327,2.2823077978828725e-17,0.0,39983.0,0.0,0.0,0
0.055580266268414405,0.00104075026648538,1021.0,988.0,0.0546786584601656,1.8536112349961816e-17,0.0,39983.0,0.0,0.0,0
0.054541756906906616,0.0010398208921863223,1022.0,989.0,0.05364107847295686,1.3318423920090909e-18,0.0,39983.0,0.0,0.0,0
0.053546203396766495,0.0010245582661924809,1023.0,994.0,0.05266078758881059,2.0027775829011998e-17,0.0,39983.0,0.0,0.0,0
0.05260508803807145,0.0010114843771272227,1024.0,999.0,0.05173274611918079,2.0402258572176906e-17,0.0,39983.0,0.0,0.0,0
0.05169858401267092,0.0009853363905139383,1025.0,1008.0,0.05085239008039356,1.9380657113835816e-17,0.0,39983.0,0.0,0.0,0
0.050854926535492166,0.0009784831669307221,1026.0,1010.0,0.05001558582679801,7.76072396190709e-18,0.0,39983.0,0.0,0.0,0
0.05005792979690398,0.0009784831669307221,1027.0,1010.0,0.04921858908820982,1.4266382328520908e-17,0.0,39983.0,0.0,0.0,0
0.04929402347846035,0.0009751579994630932,1028.0,1011.0,0.048458007937233816,6.856638008743272e-18,0.0,39983.0,0.0,0.0,0
0.04855696642582197,0.000965339591906608,1029.0,1014.0,0.04773076929215193,-3.990826555820182e-18,0.0,39983.0,0.0,0.0,0
0.047857082523915184,0.0009621363707084399,1030.0,1015.0,0.04703408861144332,5.577285875713363e-18,0.0,39983.0,0.0,0.0,0
0.04717893759619471,0.0009526375809674103,1031.0,1018.0,0.046365442473463865,1.3077125416126908e-17,0.0,39983.0,0.0,0.0,0
0.04653289902606932,0.0009494977185885865,1032.0,1019.0,0.045722543765717306,2.8188052508521817e-18,0.0,39983.0,0.0,0.0,0
0.04591059544970931,0.00094641867293253,1033.0,1020.0,0.04510331923501335,4.851823490419e-18,0.0,39983.0,0.0,0.0,0
0.04530706454701914,0.0009403178315440119,1034.0,1022.0,0.044505889173711705,-1.1688875581632726e-18,0.0,39983.0,0.0,0.0,0
0.04472672699426207,0.0009373204137687406,1035.0,1023.0,0.0439285490387299,3.464357092626e-18,0.0,39983.0,0.0,0.0,0
0.04416496191013689,0.0009343515490002959,1036.0,1024.0,0.04336975281937317,-7.549196052588e-18,0.0,39983.0,0.0,0.0,0
0.04361745290138063,0.000928497372056148,1037.0,1026.0,0.042828097987561056,1.405172067239709e-17,0.0,39983.0,0.0,0.0,0
0.04308876898451049,0.000925599562880521,1038.0,1027.0,0.042302311879866536,6.824517103994818e-18,0.0,39983.0,0.0,0.0,0
0.04256909358596831,0.0009169966690888976,1039.0,1030.0,0.04179123937511599,4.1553482630683634e-18,0.0,39983.0,0.0,0.0,0
0.042071685955116005,0.0009169966690888976,1040.0,1030.0,0.041293831744263675,1.3680371676036908e-17,0.0,39983.0,0.0,0.0,0
0.041584185592049544,0.0009141914892981095,1041.0,1031.0,0.040809136560988,4.954453698273818e-18,0.0,39983.0,0.0,0.0,0
0.04110857780209942,0.0009114316882642234,1042.0,1032.0,0.04033628857207178,6.178965262221e-18,0.0,39983.0,0.0,0.0,0
0.040641334377691476,0.0009059753996937492,1043.0,1034.0,0.03987450143623429,1.2809973501023908e-17,0.0,39983.0,0.0,0.0,0
0.040187192410419306,0.0009032746198808909,1044.0,1035.0,0.03942306024877499,7.064248734556453e-18,0.0,39983.0,0.0,0.0,0
0.03974278001097564,0.0009006076919606057,1045.0,1036.0,0.0389813147772516,3.979858442003636e-19,0.0,39983.0,0.0,0.0,0
0.039310138574257046,0.0009006076919606057,1046.0,1036.0,0.038548673340533,1.5715740225707272e-18,0.0,39983.0,0.0,0.0,0
0.03888606250372827,0.0009006076919606057,1047.0,1036.0,0.038124597270004265,-7.801462670368544e-18,0.0,39983.0,0.0,0.0,0
0.03846749380360448,0.0008980403643126302,1048.0,1037.0,0.03770859589752841,1.9404160214871272e-17,0.0,39983.0,0.0,0.0,0
0.03805911992611695,0.0008980403643126302,1049.0,1037.0,0.03730022202004089,-4.009629036648545e-18,0.0,39983.0,0.0,0.0,0
0.03765796570149789,0.0008980403643126302,1050.0,1037.0,0.03689906779542183,4.413882374458363e-18,0.0,39983.0,0.0,0.0,0
0.037263658934684196,0.0008980403643126302,1051.0,1037.0,0.03650476102860813,1.8789162404443543e-17,0.0,39983.0,0.0,0.0,0
0.03687585971688844,0.0008980403643126302,1052.0,1037.0,0.03611696181081238,3.541133889341818e-19,0.0,39983.0,0.0,0.0,0
0.03649425738432519,0.0008980403643126302,1053.0,1037.0,0.035735359478249136,1.6057318627422544e-17,0.0,39983.0,0.0,0.0,0
0.036118567766042296,0.0008980403643126302,1054.0,1037.0,0.035359669859966227,-6.915395761331909e-18,0.0,39983.0,0.0,0.0,0
0.03574853069334902,0.0008980403643126302,1055.0,1037.0,0.034989632787272955,1.0802025235894909e-17,0.0,39983.0,0.0,0.0,0
0.03538390774594892,0.0008980403643126302,1056.0,1037.0,0.034625009839872864,-2.225743668057545e-18,0.0,39983.0,0.0,0.0,0
0.03502448021225603,0.0008980403643126302,1057.0,1037.0,0.03426558230617997,-4.724123308126363e-18,0.0,39983.0,0.0,0.0,0
0.034670047243514246,0.0008980403643126302,1058.0,1037.0,0.033911149337438176,4.553334107268727e-18,0.0,39983.0,0.0,0.0,0
0.034320424183280594,0.0008980403643126302,1059.0,1037.0,0.03356152627720453,3.9430369170480905e-18,0.0,39983.0,0.0,0.0,0
0.033975441055587134,0.0008980403643126302,1060.0,1037.0,0.03321654314951107,5.0132114508624545e-18,0.0,39983.0,0.0,0.0,0
0.03363494119668398,0.0008980403643126302,1061.0,1037.0,0.03287604329060792,2.130007703173127e-17,0.0,39983.0,0.0,0.0,0
0.0332987800167029,0.0008980403643126302,1062.0,1037.0,0.03253988211062684,1.3149985029336817e-17,0.0,39983.0,0.0,0.0,0
0.032966823878880815,0.0008980403643126302,1063.0,1037.0,0.03220792597280476,-2.0165660688419997e-18,0.0,39983.0,0.0,0.0,0
0.032638949085158554,0.0008980403643126302,1064.0,1037.0,0.03188005117908249,1.8419380281485727e-17,0.0,39983.0,0.0,0.0,0
0.032315040958034745,0.0008980403643126302,1065.0,1037.0,0.03155614305195869,1.309514446025409e-17,0.0,39983.0,0.0,0.0,0
0.03199499300951796,0.0008980403643126302,1066.0,1037.0,0.031236095103441903,2.2993867179686363e-18,0.0,39983.0,0.0,0.0,0
0.03167870618889103,0.0008980403643126302,1067.0,1037.0,0.03091980828281497,5.871858075357727e-18,0.0,39983.0,0.0,0.0,0
0.031366088201790335,0.0008980403643126302,1068.0,1037.0,0.03060719029571427,-6.80806493327e-19,0.0,39983.0,0.0,0.0,0
0.031057052893816543,0.0008980403643126302,1069.0,1037.0,0.03029815498774048,1.131125909166309e-17,0.0,39983.0,0.0,0.0,0
0.030751519692537987,0.0008980403643126302,1070.0,1037.0,0.029992621786461924,1.367723792923218e-17,0.0,39983.0,0.0,0.0,0
0.030449413102332942,0.0008980403643126302,1071.0,1037.0,0.029690515196256886,4.935651217445454e-19,0.0,39983.0,0.0,0.0,0
0.030150662247044914,0.0008980403643126302,1072.0,1037.0,0.029391764340968855,4.97717336260809e-18,0.0,39983.0,0.0,0.0,0
0.029855200455903414,0.0008980403643126302,1073.0,1037.0,0.029096302549827344,-5.374375770107272e-18,0.0,39983.0,0.0,0.0,0
0.029562964888595854,0.0008980403643126302,1074.0,1037.0,0.028804066982519798,-9.334648294581363e-18,0.0,39983.0,0.0,0.0,0
0.029273896195766983,0.0008980403643126302,1075.0,1037.0,0.028514998289690917,9.385571680158182e-19,0.0,39983.0,0.0,0.0,0
0.0289879382115772,0.0008980403643126302,1076.0,1037.0,0.028229040305501146,3.993960302624909e-18,0.0,39983.0,0.0,0.0,0
0.028705037675271466,0.0008980403643126302,1077.0,1037.0,0.0279461397691954,5.578069312414545e-19,0.0,39983.0,0.0,0.0,0
0.02842514397900034,0.0008980403643126302,1078.0,1037.0,0.027666246072924283,-2.248463332391818e-18,0.0,39983.0,0.0,0.0,0
0.028148208939397543,0.0008980403643126302,1079.0,1037.0,0.027389311033321487,-4.015896530258e-18,0.0,39983.0,0.0,0.0,0
0.027874186590655606,0.0008980403643126302,1080.0,1037.0,0.02711528868457954,1.1706894625759909e-17,0.0,39983.0,0.0,0.0,0
0.027603032997056128,0.0008980403643126302,1081.0,1037.0,0.026844135090980065,1.9969801513124545e-18,0.0,39983.0,0.0,0.0,0
0.02733470608310594,0.0008980403643126302,1082.0,1037.0,0.026575808177029883,-6.301181387605363e-18,0.0,39983.0,0.0,0.0,0
0.027069165479605625,0.0008980403643126302,1083.0,1037.0,0.026310267573529562,6.707001598817545e-18,0.0,39983.0,0.0,0.0,0
0.026806372384136874,0.0008980403643126302,1084.0,1037.0,0.026047474478060814,8.813662888295454e-19,0.0,39983.0,0.0,0.0,0
0.026546289434598837,0.0008980403643126302,1085.0,1037.0,0.025787391528522774,1.1757034574635544e-17,0.0,39983.0,0.0,0.0,0
0.02628888059455366,0.0008980403643126302,1086.0,1037.0,0.0255299826884776,7.856303239451273e-18,0.0,39983.0,0.0,0.0,0
0.026034111049260046,0.0008980403643126302,1087.0,1037.0,0.025275213143183976,1.2657986780994636e-17,0.0,39983.0,0.0,0.0,0
0.02578194711137962,0.0008980403643126302,1088.0,1037.0,0.02502304920530356,-4.523563512623818e-18,0.0,39983.0,0.0,0.0,0
0.025532356135438087,0.0008980403643126302,1089.0,1037.0,0.024773458229362024,-1.891216196652909e-18,0.0,39983.0,0.0,0.0,0
0.025285306440209942,0.0008980403643126302,1090.0,1037.0,0.02452640853413388,1.0085964091014726e-17,0.0,39983.0,0.0,0.0,0
0.0250407672382751,0.0008980403643126302,1091.0,1037.0,0.024281869332199037,1.6405164522747271e-18,0.0,39983.0,0.0,0.0,0
0.02479870857206707,0.0008980403643126302,1092.0,1037.0,0.024039810665991007,9.611984886799727e-18,0.0,39983.0,0.0,0.0,0
0.02455910125579673,0.0008980403643126302,1093.0,1037.0,0.023800203349720668,-5.860106524839999e-19,0.0,39983.0,0.0,0.0,0
0.02432191682269515,0.0008980403643126302,1094.0,1037.0,0.023563018916619088,3.1556830323603635e-18,0.0,39983.0,0.0,0.0,0
0.024087127477070838,0.0008980403643126302,1095.0,1037.0,0.02332822957099477,1.0576395465954545e-17,0.0,39983.0,0.0,0.0,0
0.02385470605072568,0.0008980403643126302,1096.0,1037.0,0.023095808144649618,9.800793131784545e-19,0.0,39983.0,0.0,0.0,0
0.023624625963316753,0.0008980403643126302,1097.0,1037.0,0.02286572805724069,-5.742591019662727e-19,0.0,39983.0,0.0,0.0,0
0.023395914421902586,0.000897093599924967,1098.0,1038.0,0.02263796328021419,5.954118928981818e-20,0.0,39983.0,0.0,0.0,0
0.02317043944566232,0.000897093599924967,1099.0,1038.0,0.022412488303973927,-4.473423563748181e-19,0.0,39983.0,0.0,0.0,0
0.022947229249666624,0.000897093599924967,1100.0,1038.0,0.02218927810797823,1.0678242237108181e-18,0.0,39983.0,0.0,0.0,0
0.02272625927517712,0.000897093599924967,1101.0,1038.0,0.021968308133488726,2.568105506474e-18,0.0,39983.0,0.0,0.0,0
0.02250750540040885,0.000897093599924967,1102.0,1038.0,0.02174955425872045,8.304429032527273e-20,0.0,39983.0,0.0,0.0,0
0.02229003903782342,0.0008961887198932261,1103.0,1039.0,0.021532992776166767,4.3324049575354543e-19,0.0,39983.0,0.0,0.0,0
0.022075646633550536,0.0008961887198932261,1104.0,1039.0,0.021318600371893877,2.262565193013091e-18,0.0,39983.0,0.0,0.0,0
0.021862512274381952,0.0008953006259988681,1105.0,1040.0,0.021106354106619655,3.2967016385730908e-18,0.0,39983.0,0.0,0.0,0
0.02165238956617075,0.0008953006259988681,1106.0,1040.0,0.02089623139840845,-1.7110257553810908e-18,0.0,39983.0,0.0,0.0,0
0.021443499420906027,0.0008944318723122447,1107.0,1041.0,0.02068821000683035,3.2371604492832723e-18,0.0,39983.0,0.0,0.0,0
0.02123755743252262,0.0008944318723122447,1108.0,1041.0,0.020482268018446943,8.140690761980272e-18,0.0,39983.0,0.0,0.0,0
0.02103367324757515,0.0008944318723122447,1109.0,1041.0,0.020278383833499482,6.737555630163636e-19,0.0,39983.0,0.0,0.0,0
0.020830976955424158,0.0008935832599740808,1110.0,1042.0,0.020076536153686642,1.0226982697227453e-17,0.0,39983.0,0.0,0.0,0
0.020631144772667448,0.0008935832599740808,1111.0,1042.0,0.019876703970929936,6.547180511776454e-18,0.0,39983.0,0.0,0.0,0
0.02043247439690754,0.0008927502981095182,1112.0,1043.0,0.0196788665570346,2.1944062000102724e-18,0.0,39983.0,0.0,0.0,0
0.020235789588728303,0.0008919285928024178,1113.0,1044.0,0.019483003454162453,5.234140600595727e-18,0.0,39983.0,0.0,0.0,0
0.02004188060060703,0.0008919285928024178,1114.0,1044.0,0.019289094466041184,-1.2393968612696363e-18,0.0,39983.0,0.0,0.0,0
0.01984829247209078,0.0008903152804857477,1115.0,1046.0,0.0190971196498416,-4.0033615430390906e-19,0.0,39983.0,0.0,0.0,0
0.01965823213091024,0.0008903152804857477,1116.0,1046.0,0.018907059308661062,1.2409637346719998e-18,0.0,39983.0,0.0,0.0,0
0.019470066806806154,0.0008903152804857477,1117.0,1046.0,0.018718893984556974,-8.931178393472727e-20,0.0,39983.0,0.0,0.0,0
0.019283777274328954,0.0008903152804857477,1118.0,1046.0,0.018532604452079778,-5.092338557681818e-20,0.0,39983.0,0.0,0.0,0
0.019099344534508466,0.0008903152804857477,1119.0,1046.0,0.018348171712259293,3.230892955673818e-18,0.0,39983.0,0.0,0.0,0
0.018916749809252325,0.0008903152804857477,1120.0,1046.0,0.018165576987003145,8.642090250736636e-18,0.0,39983.0,0.0,0.0,0
0.018735974536118704,0.0008903152804857477,1121.0,1046.0,0.01798480171386952,7.848468872439454e-18,0.0,39983.0,0.0,0.0,0
0.018557000363429377,0.0008903152804857477,1122.0,1046.0,0.017805827541180198,2.209291497332727e-18,0.0,39983.0,0.0,0.0,0
0.018379809145692243,0.0008903152804857477,1123.0,1046.0,0.017628636323443064,3.690770299267545e-18,0.0,39983.0,0.0,0.0,0
0.018204382939305406,0.0008903152804857477,1124.0,1046.0,0.017453210117056226,5.985456397029091e-19,0.0,39983.0,0.0,0.0,0
0.01803070399851766,0.0008903152804857477,1125.0,1046.0,0.017279531176268487,4.862008167534363e-18,0.0,39983.0,0.0,0.0,0
0.017858754771622312,0.0008903152804857477,1126.0,1046.0,0.01710758194937313,1.0382886600762635e-17,0.0,39983.0,0.0,0.0,0
0.017688517897363802,0.0008903152804857477,1127.0,1046.0,0.016937345075114622,-1.5378862444199089e-18,0.0,39983.0,0.0,0.0,0
0.01751997620153833,0.0008903152804857477,1128.0,1046.0,0.01676880337928915,7.891557891004455e-18,0.0,39983.0,0.0,0.0,0
0.017353112693771326,0.0008903152804857477,1129.0,1046.0,0.016601939871522146,-9.863468067879091e-19,0.0,39983.0,0.0,0.0,0
0.017187910564456732,0.0008903152804857477,1130.0,1046.0,0.016436737742207552,3.505879237788636e-18,0.0,39983.0,0.0,0.0,0
0.017024353181843723,0.0008903152804857477,1131.0,1046.0,0.01627318035959455,-5.255293391527636e-18,0.0,39983.0,0.0,0.0,0
0.016862424089258702,0.0008903152804857477,1132.0,1046.0,0.016111251267009522,5.613323963967727e-18,0.0,39983.0,0.0,0.0,0
0.016702107002450672,0.0008903152804857477,1133.0,1046.0,0.015950934180201496,9.69111199361909e-19,0.0,39983.0,0.0,0.0,0
0.016543385807050077,0.0008903152804857477,1134.0,1046.0,0.0157922129848009,5.2991658467938174e-18,0.0,39983.0,0.0,0.0,0
0.016386244556131312,0.0008903152804857477,1135.0,1046.0,0.015635071733882133,7.035261576612727e-19,0.0,39983.0,0.0,0.0,0
