Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.040469294295124504,0.0010328757694052198,1048.0,1137.0,0.0395978579060621,1.5019349452297274e-17,0.0,39979.0,0.0,0.0,0
0.040037768015598586,0.0010301835629960747,1049.0,1138.0,0.03916902383294533,-7.297302466191637e-18,0.0,39979.0,0.0,0.0,0
0.03961119266166593,0.0010248609129647104,1050.0,1140.0,0.03874777112904403,9.844971193720907e-18,0.0,39979.0,0.0,0.0,0
0.039194495853569926,0.0010222262821951045,1051.0,1141.0,0.038333708951717636,-1.3331548860007437e-17,0.0,39979.0,0.0,0.0,0
0.038787267264048575,0.0010222262821951045,1052.0,1141.0,0.037926480362196285,1.5180624627151838e-17,0.0,39979.0,0.0,0.0,0
0.03838654603378623,0.0010222262821951045,1053.0,1141.0,0.037525759131933935,2.4143372710901e-18,0.0,39979.0,0.0,0.0,0
0.03799203375440439,0.0010222262821951045,1054.0,1141.0,0.0371312468525521,1.7764220992643758e-18,0.0,39979.0,0.0,0.0,0
0.03760345722233807,0.0010222262821951045,1055.0,1141.0,0.03674267032048578,2.3129414928399533e-18,0.0,39979.0,0.0,0.0,0
0.037220566072046594,0.0010222262821951045,1056.0,1141.0,0.03635977917019432,-2.305276930074588e-17,0.0,39979.0,0.0,0.0,0
0.03684313063413816,0.0010222262821951045,1057.0,1141.0,0.03598234373228588,-9.452960743950656e-19,0.0,39979.0,0.0,0.0,0
0.03647093999700752,0.0010222262821951045,1058.0,1141.0,0.03561015309515524,4.336066706114528e-18,0.0,39979.0,0.0,0.0,0
0.03610380025262386,0.0010222262821951045,1059.0,1141.0,0.035243013350771575,-1.0629790485216134e-17,0.0,39979.0,0.0,0.0,0
0.035741532908947035,0.0010222262821951045,1060.0,1141.0,0.034880746007094746,-2.6602419931455728e-18,0.0,39979.0,0.0,0.0,0
0.03538397345311866,0.0010222262821951045,1061.0,1141.0,0.03452318655126638,-4.015911532269577e-18,0.0,39979.0,0.0,0.0,0
0.03503097005108315,0.0010222262821951045,1062.0,1141.0,0.03417018314923087,-3.93447555288757e-18,0.0,39979.0,0.0,0.0,0
0.03468238237065839,0.0010222262821951045,1063.0,1141.0,0.0338215954688061,-2.0031654144064353e-18,0.0,39979.0,0.0,0.0,0
0.03433808051631139,0.0010222262821951045,1064.0,1141.0,0.0334772936144591,8.798279341075694e-18,0.0,39979.0,0.0,0.0,0
0.03399794406501157,0.0010222262821951045,1065.0,1141.0,0.03313715716315928,-1.0746355710606066e-17,0.0,39979.0,0.0,0.0,0
0.033661861193546104,0.0010222262821951045,1066.0,1141.0,0.03280107429169383,-7.110478748785857e-18,0.0,39979.0,0.0,0.0,0
0.03332972788859583,0.0010222262821951045,1067.0,1141.0,0.03246894098674354,-4.423091429179614e-18,0.0,39979.0,0.0,0.0,0
0.033001447231699545,0.0010222262821951045,1068.0,1141.0,0.03214066032984727,2.754452243803189e-18,0.0,39979.0,0.0,0.0,0
0.03267692875198242,0.0010222262821951045,1069.0,1141.0,0.03181614185013014,2.4199260147731786e-18,0.0,39979.0,0.0,0.0,0
0.032356087840203,0.0010222262821951045,1070.0,1141.0,0.03149530093835072,-8.81344878821548e-18,0.0,39979.0,0.0,0.0,0
0.03203884521828624,0.0010222262821951045,1071.0,1141.0,0.03117805831643395,1.433113558732384e-17,0.0,39979.0,0.0,0.0,0
0.03172512645906488,0.0010222262821951045,1072.0,1141.0,0.0308643395572126,8.80626326062295e-19,0.0,39979.0,0.0,0.0,0
0.03141486155145455,0.0010222262821951045,1073.0,1141.0,0.03055407464960226,1.538501296756158e-17,0.0,39979.0,0.0,0.0,0
0.031107984506740766,0.0010222262821951045,1074.0,1141.0,0.03024719760488848,1.1005034703937148e-17,0.0,39979.0,0.0,0.0,0
0.030804433002069084,0.0010222262821951045,1075.0,1141.0,0.029943646100216798,9.62860697399028e-19,0.0,39979.0,0.0,0.0,0
0.030504148057600072,0.0010222262821951045,1076.0,1141.0,0.029643361155747793,5.407508709356232e-18,0.0,39979.0,0.0,0.0,0
0.030207073744128222,0.0010222262821951045,1077.0,1141.0,0.029346286842275932,-6.1037064938769225e-18,0.0,39979.0,0.0,0.0,0
0.029913156918268586,0.0010222262821951045,1078.0,1141.0,0.029052370016416296,-4.4909547453312866e-18,0.0,39979.0,0.0,0.0,0
0.02962234698258986,0.0010222262821951045,1079.0,1141.0,0.028761560080737585,-3.1967613867211507e-18,0.0,39979.0,0.0,0.0,0
0.029334595668322878,0.0010222262821951045,1080.0,1141.0,0.028473808766470595,8.555568186839124e-18,0.0,39979.0,0.0,0.0,0
0.0290498568384983,0.0010222262821951045,1081.0,1141.0,0.028189069936646015,-5.730857451020085e-18,0.0,39979.0,0.0,0.0,0
0.02876808630957235,0.0010222262821951045,1082.0,1141.0,0.027907299407720063,-1.991189535085552e-18,0.0,39979.0,0.0,0.0,0
0.028489241689783035,0.0010222262821951045,1083.0,1141.0,0.02762845478793075,9.256556323088167e-18,0.0,39979.0,0.0,0.0,0
0.028213282232647793,0.0010222262821951045,1084.0,1141.0,0.02735249533079551,-5.060208209050613e-18,0.0,39979.0,0.0,0.0,0
0.02794016870416378,0.0010222262821951045,1085.0,1141.0,0.027079381802311495,1.134994002837859e-17,0.0,39979.0,0.0,0.0,0
0.027669863262408965,0.0010222262821951045,1086.0,1141.0,0.02680907636055668,-2.889380484151809e-18,0.0,39979.0,0.0,0.0,0
0.02740232934836691,0.0010222262821951045,1087.0,1141.0,0.026541542446514625,-4.676980070782343e-18,0.0,39979.0,0.0,0.0,0
0.02713753158690882,0.0010222262821951045,1088.0,1141.0,0.026276744685056534,7.391512716849254e-18,0.0,39979.0,0.0,0.0,0
0.02687543569696897,0.0010222262821951045,1089.0,1141.0,0.02601464879511669,-2.789581489811114e-18,0.0,39979.0,0.0,0.0,0
0.026616008410040973,0.0010222262821951045,1090.0,1141.0,0.02575522150818869,4.323292434838919e-18,0.0,39979.0,0.0,0.0,0
0.02635921739620492,0.0010222262821951045,1091.0,1141.0,0.025498430494352638,-3.572005605442165e-18,0.0,39979.0,0.0,0.0,0
0.026105031196971492,0.0010222262821951045,1092.0,1141.0,0.025244244295119206,-1.5257270254805491e-18,0.0,39979.0,0.0,0.0,0
0.025853419164296097,0.0010222262821951045,1093.0,1141.0,0.024992632262443807,1.1528779826237117e-17,0.0,39979.0,0.0,0.0,0
0.02560435140517831,0.0010222262821951045,1094.0,1141.0,0.02474356450332602,8.675326980047958e-18,0.0,39979.0,0.0,0.0,0
0.025357798731317306,0.0010222262821951045,1095.0,1141.0,0.02449701182946502,7.553586283658543e-18,0.0,39979.0,0.0,0.0,0
0.025113732613344077,0.0010222262821951045,1096.0,1141.0,0.024252945711491787,-4.598737659219238e-19,0.0,39979.0,0.0,0.0,0
0.024872125139197246,0.0010222262821951045,1097.0,1141.0,0.02401133823734496,-1.9720281281721383e-18,0.0,39979.0,0.0,0.0,0
0.02463294897625015,0.0010222262821951045,1098.0,1141.0,0.023772162074397862,8.61544758344354e-18,0.0,39979.0,0.0,0.0,0
0.024396177336834295,0.0010222262821951045,1099.0,1141.0,0.023535390434982012,6.805493022080691e-18,0.0,39979.0,0.0,0.0,0
0.024161783946838183,0.0010222262821951045,1100.0,1141.0,0.023300997044985894,-2.478208627468145e-18,0.0,39979.0,0.0,0.0,0
0.023929743017090704,0.0010222262821951045,1101.0,1141.0,0.023068956115238414,-6.7176699070608795e-18,0.0,39979.0,0.0,0.0,0
0.02370002921726623,0.0010222262821951045,1102.0,1141.0,0.022839242315413944,-8.007072913942662e-18,0.0,39979.0,0.0,0.0,0
0.023472617652073462,0.0010222262821951045,1103.0,1141.0,0.022611830750221173,9.137595921834058e-18,0.0,39979.0,0.0,0.0,0
0.02324654085474059,0.001021283297423123,1104.0,1142.0,0.02238669693766029,-5.6446311199097244e-18,0.0,39979.0,0.0,0.0,0
0.02302366070623412,0.001021283297423123,1105.0,1142.0,0.022163816789153815,2.027117173048202e-18,0.0,39979.0,0.0,0.0,0
0.022802086932761697,0.0010203597217301218,1106.0,1143.0,0.021943166591374394,-9.254959539178716e-18,0.0,39979.0,0.0,0.0,0
0.022583643330997688,0.0010203597217301218,1107.0,1143.0,0.02172472298961039,2.1716261168535288e-18,0.0,39979.0,0.0,0.0,0
0.022367383313911752,0.0010203597217301218,1108.0,1143.0,0.02150846297252445,1.1385069274386515e-18,0.0,39979.0,0.0,0.0,0
0.022153284199562095,0.0010203597217301218,1109.0,1143.0,0.021294363858174795,-8.382317132663677e-18,0.0,39979.0,0.0,0.0,0
0.021941323622567857,0.0010203597217301218,1110.0,1143.0,0.021082403281180558,-4.514108112018328e-18,0.0,39979.0,0.0,0.0,0
0.021730596805118962,0.0010194770045374515,1111.0,1144.0,0.020872559180924326,3.92729002529504e-18,0.0,39979.0,0.0,0.0,0
0.02152284741488968,0.0010194770045374515,1112.0,1144.0,0.020664809790695047,-5.686945893510179e-18,0.0,39979.0,0.0,0.0,0
0.021316304909687264,0.001018610662346491,1113.0,1145.0,0.020459133627683593,5.176773434440545e-18,0.0,39979.0,0.0,0.0,0
0.021112680765755183,0.001018610662346491,1114.0,1145.0,0.020255509483751512,-3.1296964625242036e-19,0.0,39979.0,0.0,0.0,0
0.020910240223230462,0.0010177631866718395,1115.0,1146.0,0.02005391641690144,-1.4778235081970154e-18,0.0,39979.0,0.0,0.0,0
0.02071065754971289,0.0010177631866718395,1116.0,1146.0,0.01985433374338387,4.474986906236775e-18,0.0,39979.0,0.0,0.0,0
0.020513064836710643,0.0010177631866718395,1117.0,1146.0,0.019656741030381623,2.146077574302311e-18,0.0,39979.0,0.0,0.0,0
0.020316614067908224,0.0010169353590322263,1118.0,1147.0,0.01946111808921882,-2.005560590270612e-18,0.0,39979.0,0.0,0.0,0
0.020122940947735386,0.0010169353590322263,1119.0,1147.0,0.019267444969045977,5.726067099291732e-18,0.0,39979.0,0.0,0.0,0
0.019931197929647152,0.0010169353590322263,1120.0,1147.0,0.019075701950957747,-1.6223324520023421e-18,0.0,39979.0,0.0,0.0,0
0.019741365521193186,0.0010169353590322263,1121.0,1147.0,0.018885869542503785,5.876164786780137e-19,0.0,39979.0,0.0,0.0,0
0.019553424451246307,0.0010169353590322263,1122.0,1147.0,0.018697928472556902,1.9392940580283906e-18,0.0,39979.0,0.0,0.0,0
0.019367355665195724,0.0010169353590322263,1123.0,1147.0,0.018511859686506323,-5.262999765550905e-18,0.0,39979.0,0.0,0.0,0
0.019183140320435922,0.0010169353590322263,1124.0,1147.0,0.018327644341746517,3.62150590663515e-18,0.0,39979.0,0.0,0.0,0
0.019000759782124656,0.0010169353590322263,1125.0,1147.0,0.018145263803435244,4.23307414395493e-18,0.0,39979.0,0.0,0.0,0
0.01882019561918617,0.0010169353590322263,1126.0,1147.0,0.017964699640496767,-4.790351728353373e-18,0.0,39979.0,0.0,0.0,0
0.01864142960053779,0.0010169353590322263,1127.0,1147.0,0.017785933621848382,2.3712241055349193e-18,0.0,39979.0,0.0,0.0,0
0.018464443691520116,0.0010169353590322263,1128.0,1147.0,0.017608947712830714,1.2295236102773656e-18,0.0,39979.0,0.0,0.0,0
0.018289220050513196,0.0010169353590322263,1129.0,1147.0,0.01743372407182379,-7.509674726148637e-18,0.0,39979.0,0.0,0.0,0
0.018115741025722353,0.0010169353590322263,1130.0,1147.0,0.017260245047032947,4.074992536919269e-18,0.0,39979.0,0.0,0.0,0
0.01794398915211897,0.0010169353590322263,1131.0,1147.0,0.017088493173429566,-6.039036745544152e-18,0.0,39979.0,0.0,0.0,0
0.017773947148523338,0.0010169353590322263,1132.0,1147.0,0.016918451169833933,-3.797152136674774e-18,0.0,39979.0,0.0,0.0,0
0.017605597914816997,0.0010169353590322263,1133.0,1147.0,0.016750101936127592,-5.676566798098747e-18,0.0,39979.0,0.0,0.0,0
0.017438924529274258,0.0010169353590322263,1134.0,1147.0,0.016583428550584853,2.9540502324845796e-18,0.0,39979.0,0.0,0.0,0
0.017273910246002583,0.0010169353590322263,1135.0,1147.0,0.016418414267313178,-2.340885211255348e-18,0.0,39979.0,0.0,0.0,0
0.017110538492483264,0.0010169353590322263,1136.0,1147.0,0.01625504251379386,-1.1975879320883432e-18,0.0,39979.0,0.0,0.0,0
0.01694879286720398,0.0010169353590322263,1137.0,1147.0,0.016093296888514574,-1.9241246108886047e-18,0.0,39979.0,0.0,0.0,0
0.016788657137376106,0.0010169353590322263,1138.0,1147.0,0.015933161158686693,1.028328837686524e-18,0.0,39979.0,0.0,0.0,0
0.016630115236730025,0.0010169353590322263,1139.0,1147.0,0.01577461925804062,-3.5448602789814956e-19,0.0,39979.0,0.0,0.0,0
0.01647315126338241,0.0010169353590322263,1140.0,1147.0,0.015617655284693006,-2.9125338508388506e-18,0.0,39979.0,0.0,0.0,0
0.016317749477770035,0.0010169353590322263,1141.0,1147.0,0.015462253499080626,2.1396904386645064e-19,0.0,39979.0,0.0,0.0,0
0.016163894300645052,0.0010169353590322263,1142.0,1147.0,0.015308398321955649,-7.075349502777931e-18,0.0,39979.0,0.0,0.0,0
0.016011570311127397,0.0010169353590322263,1143.0,1147.0,0.01515607433243799,4.151638164572923e-20,0.0,39979.0,0.0,0.0,0
0.01586076224480998,0.0010169353590322263,1144.0,1147.0,0.01500526626612057,1.2774271275608994e-19,0.0,39979.0,0.0,0.0,0
0.015711454991913208,0.0010169353590322263,1145.0,1147.0,0.014855959013223804,2.3584498342593103e-18,0.0,39979.0,0.0,0.0,0
0.015563633595485255,0.0010169353590322263,1146.0,1147.0,0.01470813761679585,-5.2039187609012136e-18,0.0,39979.0,0.0,0.0,0
0.015417283249645154,0.0010169353590322263,1147.0,1147.0,0.01456178727095575,3.728490428568375e-18,0.0,39979.0,0.0,0.0,0
0.015272389297865742,0.0010169353590322263,1148.0,1147.0,0.014416893319176333,3.653441584824172e-18,0.0,39979.0,0.0,0.0,0
0.015128937231294179,0.0010169353590322263,1149.0,1147.0,0.014273441252604772,-6.514878350560587e-19,0.0,39979.0,0.0,0.0,0
0.014986912687107511,0.0010169353590322263,1150.0,1147.0,0.014131416708418108,3.2095356579967594e-19,0.0,39979.0,0.0,0.0,0
0.014846301446901237,0.0010169353590322263,1151.0,1147.0,0.013990805468211827,6.572362571300827e-18,0.0,39979.0,0.0,0.0,0
0.014707089435109002,0.0010169353590322263,1152.0,1147.0,0.013851593456419594,7.983919547255621e-21,0.0,39979.0,0.0,0.0,0
0.014569262717451709,0.0010169353590322263,1153.0,1147.0,0.013713766738762304,-4.643447608683869e-18,0.0,39979.0,0.0,0.0,0
0.014432807499414311,0.0010169353590322263,1154.0,1147.0,0.013577311520724904,3.8897656034229386e-18,0.0,39979.0,0.0,0.0,0
0.014297710124748942,0.0010169353590322263,1155.0,1147.0,0.013442214146059535,-3.6278930422729544e-18,0.0,39979.0,0.0,0.0,0
0.01416395707400315,0.0010169353590322263,1156.0,1147.0,0.013308461095313744,-1.028328837686524e-18,0.0,39979.0,0.0,0.0,0
0.014031534963071747,0.0010169353590322263,1157.0,1147.0,0.01317603898438234,-1.8969792844279357e-18,0.0,39979.0,0.0,0.0,0
0.013900430541771496,0.0010169353590322263,1158.0,1147.0,0.013044934563082086,2.1716261168535288e-18,0.0,39979.0,0.0,0.0,0
0.013770630692437339,0.0010169353590322263,1159.0,1147.0,0.012915134713747932,-3.655038368733623e-18,0.0,39979.0,0.0,0.0,0
0.013642122428539507,0.0010169353590322263,1160.0,1147.0,0.012786626449850099,6.591523978214241e-18,0.0,39979.0,0.0,0.0,0
0.013514892893320316,0.0010169353590322263,1161.0,1147.0,0.01265939691463091,-7.041817040679458e-19,0.0,39979.0,0.0,0.0,0
0.013388929358450314,0.0010169353590322263,1162.0,1147.0,0.012533433379760909,-4.6833672064201476e-18,0.0,39979.0,0.0,0.0,0
0.013264219222702628,0.0010169353590322263,1163.0,1147.0,0.012408723244013221,1.33491134830114e-18,0.0,39979.0,0.0,0.0,0
0.01314075001064509,0.0010169353590322263,1164.0,1147.0,0.012285254031955684,-2.2929816939718145e-18,0.0,39979.0,0.0,0.0,0
0.013018509371349555,0.0010169353590322263,1165.0,1147.0,0.012163013392660148,-3.979185502352202e-18,0.0,39979.0,0.0,0.0,0
0.012897485077117696,0.0010169353590322263,1166.0,1147.0,0.012041989098428288,2.8103396806339786e-18,0.0,39979.0,0.0,0.0,0
0.012777665022222856,0.0010169353590322263,1167.0,1147.0,0.01192216904353345,3.624699474454052e-18,0.0,39979.0,0.0,0.0,0
0.012659037221667493,0.0010169353590322263,1168.0,1147.0,0.011803541242978085,-2.7656297311693473e-18,0.0,39979.0,0.0,0.0,0
0.012541589809955747,0.0010169353590322263,1169.0,1147.0,0.011686093831266339,-2.906146715201046e-19,0.0,39979.0,0.0,0.0,0
0.012425311039880633,0.0010169353590322263,1170.0,1147.0,0.011569815061191226,3.262229527008647e-18,0.0,39979.0,0.0,0.0,0
0.012310189281325642,0.0010169353590322263,1171.0,1147.0,0.011454693302636237,-5.448226699047236e-18,0.0,39979.0,0.0,0.0,0
0.012196213020080313,0.0010169353590322263,1172.0,1147.0,0.011340717041390908,2.687387319606242e-18,0.0,39979.0,0.0,0.0,0
0.012083370856669313,0.0010169353590322263,1173.0,1147.0,0.011227874877979906,1.4754283323328387e-18,0.0,39979.0,0.0,0.0,0
0.011971651505195002,0.0010169353590322263,1174.0,1147.0,0.011116155526505597,-2.5229185769327764e-19,0.0,39979.0,0.0,0.0,0
0.011861043792192908,0.0010169353590322263,1175.0,1147.0,0.0110055478135035,-2.225916769774867e-18,0.0,39979.0,0.0,0.0,0
0.011751536655500015,0.0010169353590322263,1176.0,1147.0,0.010896040676810607,-3.0147280210437225e-18,0.0,39979.0,0.0,0.0,0
0.011643119143135518,0.0010169353590322263,1177.0,1147.0,0.010787623164446116,-1.4818154679706434e-18,0.0,39979.0,0.0,0.0,0
0.011535780412193847,0.0010169353590322263,1178.0,1147.0,0.01068028443350444,-2.1652389812157243e-18,0.0,39979.0,0.0,0.0,0
0.01142950972774974,0.0010169353590322263,1179.0,1147.0,0.010574013749060331,5.3971296139448e-19,0.0,39979.0,0.0,0.0,0
0.011324296461775074,0.0010169353590322263,1180.0,1147.0,0.010468800483085666,2.1923843076763937e-18,0.0,39979.0,0.0,0.0,0
0.011220130092067354,0.0010169353590322263,1181.0,1147.0,0.010364634113377949,5.301322579377733e-19,0.0,39979.0,0.0,0.0,0
0.011117000201189603,0.0010169353590322263,1182.0,1147.0,0.0102615042225002,-9.64457481308479e-19,0.0,39979.0,0.0,0.0,0
0.011014896475421455,0.0010169353590322263,1183.0,1147.0,0.010159400496732052,-1.3428952678483955e-18,0.0,39979.0,0.0,0.0,0
0.010913808703721327,0.0010169353590322263,1184.0,1147.0,0.010058312725031918,3.653441584824172e-18,0.0,39979.0,0.0,0.0,0
0.010813726776699437,0.0010169353590322263,1185.0,1147.0,0.009958230798010032,-2.842275358823001e-19,0.0,39979.0,0.0,0.0,0
0.010714640685601616,0.0010169353590322263,1186.0,1147.0,0.009859144706912213,-2.184400388129138e-18,0.0,39979.0,0.0,0.0,0
0.010616540521303602,0.0010169353590322263,1187.0,1147.0,0.009761044542614197,-1.1959911481788921e-18,0.0,39979.0,0.0,0.0,0
0.0105194164733158,0.0010169353590322263,1188.0,1147.0,0.009663920494626395,3.4666178674183908e-18,0.0,39979.0,0.0,0.0,0
0.01042325882879829,0.0010169353590322263,1189.0,1147.0,0.009567762850108883,-1.323733860934982e-18,0.0,39979.0,0.0,0.0,0
0.010328057971586037,0.0010169353590322263,1190.0,1147.0,0.00947256199289663,-3.714119373383315e-18,0.0,39979.0,0.0,0.0,0
0.01023380438122402,0.0010169353590322263,1191.0,1147.0,0.009378308402534613,-2.0901901374715218e-18,0.0,39979.0,0.0,0.0,0
0.010140488632012282,0.0010169353590322263,1192.0,1147.0,0.009284992653322876,-5.492936648511868e-19,0.0,39979.0,0.0,0.0,0
0.010048101392060724,0.0010169353590322263,1193.0,1147.0,0.009192605413371318,-1.4259280311398538e-18,0.0,39979.0,0.0,0.0,0
0.009956633422353561,0.0010169353590322263,1194.0,1147.0,0.009101137443664156,1.6670424014669736e-18,0.0,39979.0,0.0,0.0,0
0.009866075575823209,0.0010169353590322263,1195.0,1147.0,0.009010579597133802,-5.4035167495826045e-18,0.0,39979.0,0.0,0.0,0
0.009776418796433694,0.0010169353590322263,1196.0,1147.0,0.008920922817744285,-3.2574391752802936e-18,0.0,39979.0,0.0,0.0,0
0.009687654118273216,0.0010169353590322263,1197.0,1147.0,0.008832158139583811,-1.0442966767810353e-18,0.0,39979.0,0.0,0.0,0
0.00959977266465599,0.0010169353590322263,1198.0,1147.0,0.008744276685966584,-5.116095645881402e-18,0.0,39979.0,0.0,0.0,0
0.009512765647233141,0.0010169353590322263,1199.0,1147.0,0.008657269668543735,8.159565777295245e-19,0.0,39979.0,0.0,0.0,0
0.009426624365112515,0.0010169353590322263,1200.0,1147.0,0.00857112838642311,-3.671006207828134e-18,0.0,39979.0,0.0,0.0,0
0.009341340203987457,0.0010169353590322263,1201.0,1147.0,0.008485844225298049,4.876578059463733e-18,0.0,39979.0,0.0,0.0,0
0.009256904635274244,0.0010169353590322263,1202.0,1147.0,0.008401408656584838,3.084986513059572e-18,0.0,39979.0,0.0,0.0,0
0.009173309215258314,0.0010169353590322263,1203.0,1147.0,0.008317813236568905,2.3808048089916264e-18,0.0,39979.0,0.0,0.0,0
0.009090545584248972,0.0010169353590322263,1204.0,1147.0,0.008235049605559567,-3.5161181686113754e-18,0.0,39979.0,0.0,0.0,0
0.009008605465742654,0.0010169353590322263,1205.0,1147.0,0.008153109487053247,-2.174819684672431e-18,0.0,39979.0,0.0,0.0,0
0.008927480665594519,0.0010169353590322263,1206.0,1147.0,0.008071984686905112,3.637473745729661e-18,0.0,39979.0,0.0,0.0,0
0.008847163071198393,0.0010169353590322263,1207.0,1147.0,0.007991667092508986,-7.057784879773969e-19,0.0,39979.0,0.0,0.0,0
0.008767644650674946,0.0010169353590322263,1208.0,1147.0,0.00791214867198554,-2.0007702385422588e-18,0.0,39979.0,0.0,0.0,0
0.00868891745206793,0.0010169353590322263,1209.0,1147.0,0.007833421473378524,3.421907917953759e-18,0.0,39979.0,0.0,0.0,0
0.008610973602548496,0.0010169353590322263,1210.0,1147.0,0.0077554776238590905,-2.107754760475484e-19,0.0,39979.0,0.0,0.0,0
0.008533805307627505,0.0010169353590322263,1211.0,1147.0,0.007678309328938101,1.8139465211364772e-18,0.0,39979.0,0.0,0.0,0
0.008457404850375647,0.0010169353590322263,1212.0,1147.0,0.007601908871686239,1.7436880291206277e-18,0.0,39979.0,0.0,0.0,0
0.008381764590651396,0.0010169353590322263,1213.0,1147.0,0.007526268611961988,-1.1512811987142606e-18,0.0,39979.0,0.0,0.0,0
0.008306876964336681,0.0010169353590322263,1214.0,1147.0,0.007451380985647275,8.047790903633666e-19,0.0,39979.0,0.0,0.0,0
0.008232734482580155,0.0010169353590322263,1215.0,1147.0,0.00737723850389075,8.894086375642761e-19,0.0,39979.0,0.0,0.0,0
0.008159329731048055,0.0010169353590322263,1216.0,1147.0,0.007303833752358647,1.1656522538993206e-19,0.0,39979.0,0.0,0.0,0
0.00808665536918252,0.0010169353590322263,1217.0,1147.0,0.0072311593904931136,8.143597938200734e-20,0.0,39979.0,0.0,0.0,0
0.008014704129467311,0.0010169353590322263,1218.0,1147.0,0.007159208150777904,-2.4989668182910095e-18,0.0,39979.0,0.0,0.0,0
0.00794346881670087,0.0010169353590322263,1219.0,1147.0,0.007087972838011463,-1.2055718516355988e-18,0.0,39979.0,0.0,0.0,0
0.007872942307276597,0.0010169353590322263,1220.0,1147.0,0.007017446328587191,-2.5756124459446635e-18,0.0,39979.0,0.0,0.0,0
0.0078031175484703464,0.0010169353590322263,1221.0,1147.0,0.006947621569780939,-4.981965797487508e-19,0.0,39979.0,0.0,0.0,0
0.007733987557734983,0.0010169353590322263,1222.0,1147.0,0.006878491579045577,3.7364743481156308e-19,0.0,39979.0,0.0,0.0,0
0.007665545422002004,0.0010169353590322263,1223.0,1147.0,0.006810049443312598,1.1177487366157868e-19,0.0,39979.0,0.0,0.0,0
0.007597784296990106,0.0010169353590322263,1224.0,1147.0,0.0067422883183007,-1.3812180816752225e-18,0.0,39979.0,0.0,0.0,0
0.007530697406520647,0.0010169353590322263,1225.0,1147.0,0.006675201427831239,7.009881362490435e-19,0.0,39979.0,0.0,0.0,0
0.007464278041839915,0.0010169353590322263,1226.0,1147.0,0.006608782063150509,1.5313157691636282e-18,0.0,39979.0,0.0,0.0,0
0.007398519560948167,0.0010169353590322263,1227.0,1147.0,0.006543023582258761,5.90810046496916e-20,0.0,39979.0,0.0,0.0,0
0.00733341538793535,0.0010169353590322263,1228.0,1147.0,0.006477919409245944,6.003907499536227e-19,0.0,39979.0,0.0,0.0,0
0.00726895901232342,0.0010169353590322263,1229.0,1147.0,0.006413463033634013,5.413097453039311e-19,0.0,39979.0,0.0,0.0,0
0.007205143988415234,0.0010169353590322263,1230.0,1147.0,0.006349648009725827,1.4802186840611922e-18,0.0,39979.0,0.0,0.0,0
0.007141963934649909,0.0010169353590322263,1231.0,1147.0,0.006286467955960503,1.8842050131523264e-18,0.0,39979.0,0.0,0.0,0
0.007079412532964612,0.0010169353590322263,1232.0,1147.0,0.006223916554275207,9.708446169462835e-19,0.0,39979.0,0.0,0.0,0
0.007017483528162703,0.0010169353590322263,1233.0,1147.0,0.006161987549473296,2.8742110370120237e-19,0.0,39979.0,0.0,0.0,0
0.00695617072728816,0.0010169353590322263,1234.0,1147.0,0.006100674748598752,1.7037684313843495e-18,0.0,39979.0,0.0,0.0,0
0.006895467999006237,0.0010169353590322263,1235.0,1147.0,0.00603997202031683,8.0158552254446435e-19,0.0,39979.0,0.0,0.0,0
0.0068353692729903,0.0010169353590322263,1236.0,1147.0,0.005979873294300894,-1.7069619992032517e-18,0.0,39979.0,0.0,0.0,0
0.006775868539314757,0.0010169353590322263,1237.0,1147.0,0.005920372560625349,1.7820108429474545e-18,0.0,39979.0,0.0,0.0,0
0.006716959847854009,0.0010169353590322263,1238.0,1147.0,0.005861463869164603,3.9919597736278106e-19,0.0,39979.0,0.0,0.0,0
0.006658637307687438,0.0010169353590322263,1239.0,1147.0,0.005803141328998031,9.277314513911031e-19,0.0,39979.0,0.0,0.0,0
0.006600895086510264,0.0010169353590322263,1240.0,1147.0,0.005745399107820858,-6.419071315993519e-19,0.0,39979.0,0.0,0.0,0
0.0065437274100503,0.0010169353590322263,1241.0,1147.0,0.005688231431360893,3.5927637962650297e-19,0.0,39979.0,0.0,0.0,0
0.0064871285614904895,0.0010169353590322263,1242.0,1147.0,0.0056316325828010836,-1.0219417020487195e-19,0.0,39979.0,0.0,0.0,0
0.006431092880897213,0.0010169353590322263,1243.0,1147.0,0.005575596902207806,1.312556373568824e-18,0.0,39979.0,0.0,0.0,0
0.0063756147646542635,0.0010169353590322263,1244.0,1147.0,0.005520118785964855,1.8203336567742816e-19,0.0,39979.0,0.0,0.0,0
0.006320688664902477,0.0010169353590322263,1245.0,1147.0,0.005465192686213071,-1.5967839094511243e-21,0.0,39979.0,0.0,0.0,0
0.006266309088984924,0.0010169353590322263,1246.0,1147.0,0.005410813110295517,-3.225503497091271e-19,0.0,39979.0,0.0,0.0,0
0.006212470598897622,0.0010169353590322263,1247.0,1147.0,0.005356974620208214,4.2474451991399904e-19,0.0,39979.0,0.0,0.0,0
0.006159167810745723,0.0010169353590322263,1248.0,1147.0,0.0053036718320563165,-1.3652502425807112e-18,0.0,39979.0,0.0,0.0,0
0.006106395394205123,0.0010169353590322263,1249.0,1147.0,0.005250899415515716,2.3951758641766864e-19,0.0,39979.0,0.0,0.0,0
