Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.386838039943434,0.05583119447979669,947.0,3466.0,0.2689904173863179,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3868381556960598,0.05583119447979669,948.0,3466.0,0.2689905331389436,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3868382702969275,0.05583119447979669,949.0,3466.0,0.26899064773981135,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.3868383837574978,0.05583119447979669,950.0,3466.0,0.2689907612003817,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3868384960891165,0.05583119447979669,951.0,3466.0,0.2689908735320003,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.386838607303017,0.05583119447979669,952.0,3466.0,0.26899098474590083,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3868387174103207,0.05583119447979669,953.0,3466.0,0.2689910948532045,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3868388264220382,0.05583119447979669,954.0,3466.0,0.268991203864922,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3868389343490712,0.05583119447979669,955.0,3466.0,0.2689913117919549,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3868390412022122,0.05583119447979669,956.0,3466.0,0.26899141864509596,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3868391469921464,0.05583119447979669,957.0,3466.0,0.26899152443503044,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.3868392517294539,0.05583119447979669,958.0,3466.0,0.2689916291723375,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3868393554246072,0.05583119447979669,959.0,3466.0,0.268991732867491,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3868394580879766,0.05583119447979669,960.0,3466.0,0.26899183553086037,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3868395597298284,0.05583119447979669,961.0,3466.0,0.26899193717271214,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3868396603603268,0.05583119447979669,962.0,3466.0,0.26899203780321057,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3868397599895352,0.05583119447979669,963.0,3466.0,0.26899213743241895,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3868398586274164,0.05583119447979669,964.0,3466.0,0.2689922360703001,1.0625580999555937,0.0,39973.0,0.9408716598312479,0.0,0
1.386839956283834,0.05583119447979669,965.0,3466.0,0.2689923337267179,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3868400529685543,0.05583119447979669,966.0,3466.0,0.26899243041143805,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3868401486912454,0.05583119447979669,967.0,3466.0,0.26899252613412916,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.38684024346148,0.05583119447979669,968.0,3466.0,0.2689926209043638,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.386840337288735,0.05583119447979669,969.0,3466.0,0.2689927147316186,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.386840430182393,0.05583119447979669,970.0,3466.0,0.2689928076252767,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3868405221517437,0.05583119447979669,971.0,3466.0,0.26899289959462735,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3868406132059838,0.05583119447979669,972.0,3466.0,0.2689929906488678,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3868407033542196,0.05583119447979669,973.0,3466.0,0.2689930807971035,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3868407926054653,0.05583119447979669,974.0,3466.0,0.2689931700483491,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.386840880968646,0.05583119447979669,975.0,3466.0,0.26899325841153016,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.3868409684525986,0.05583119447979669,976.0,3466.0,0.26899334589548257,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3868410550660717,0.05583119447979669,977.0,3466.0,0.26899343250895535,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.386841140817726,0.05583119447979669,978.0,3466.0,0.26899351826060974,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3868412257161369,0.05583119447979669,979.0,3466.0,0.2689936031590206,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.386841309769795,0.05583119447979669,980.0,3466.0,0.2689936872126786,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3868413929871046,0.05583119447979669,981.0,3466.0,0.26899377042998834,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3868414753763885,0.05583119447979669,982.0,3466.0,0.2689938528192723,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.386841556945885,0.05583119447979669,983.0,3466.0,0.2689939343887689,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3868416377037516,0.05583119447979669,984.0,3466.0,0.26899401514663557,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.3868417176580643,0.05583119447979669,985.0,3466.0,0.268994095100948,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3868417968168179,0.05583119447979669,986.0,3466.0,0.2689941742597018,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.386841875187929,0.05583119447979669,987.0,3466.0,0.26899425263081284,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.3868419527792346,0.05583119447979669,988.0,3466.0,0.26899433022211844,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3868420295984938,0.05583119447979669,989.0,3466.0,0.2689944070413775,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3868421056533882,0.05583119447979669,990.0,3466.0,0.26899448309627205,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.3868421809515241,0.05583119447979669,991.0,3466.0,0.2689945583944079,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.386842255500431,0.05583119447979669,992.0,3466.0,0.26899463294331477,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3868423293075638,0.05583119447979669,993.0,3466.0,0.2689947067504477,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.3868424023803034,0.05583119447979669,994.0,3466.0,0.26899477982318715,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3868424747259571,0.05583119447979669,995.0,3466.0,0.2689948521688409,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3868425463517595,0.05583119447979669,996.0,3466.0,0.26899492379464335,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3868426172648731,0.05583119447979669,997.0,3466.0,0.26899499470775695,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.3868426874723898,0.05583119447979669,998.0,3466.0,0.26899506491527353,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3868427569813297,0.05583119447979669,999.0,3466.0,0.2689951344242135,1.0625580999555928,0.0,39973.0,0.9408716598312479,0.0,0
1.3868428257986443,0.05583119447979669,1000.0,3466.0,0.2689952032415281,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.386842893931215,0.05583119447979669,1001.0,3466.0,0.26899527137409884,1.0625580999555924,0.0,39973.0,0.9408716598312479,0.0,0
1.3868429613858553,0.05583119447979669,1002.0,3466.0,0.2689953388287391,1.0625580999555926,0.0,39973.0,0.9408716598312479,0.0,0
1.3868430281693107,0.05583119447979669,1003.0,3466.0,0.26899540561219465,1.0625580999555932,0.0,39973.0,0.9408716598312479,0.0,0
1.38684309428826,0.05583119447979669,1004.0,3466.0,0.26899547173114374,1.0625580999555935,0.0,39973.0,0.9408716598312479,0.0,0
1.3868431597493145,0.05583119447979669,1005.0,3466.0,0.26899553719219826,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3868431597493145,0.05583119447979669,1005.0,3466.0,0.26899553719219826,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
1.3868431597493145,0.05583119447979669,1005.0,3466.0,0.26899553719219826,1.062558099955593,0.0,39973.0,0.9408716598312479,0.0,0
0.29171300872010286,0.024101106771206863,1005.0,6441.0,0.26949487120735377,1.2597184021984453e-16,0.0,39895.0,0.0,0.0,0
0.29171300872010286,0.024101106771206863,1005.0,6441.0,0.26949487120735377,1.2597184021984453e-16,0.0,39895.0,0.0,0.0,0
0.23814016434419016,0.019477689746823876,1006.0,6792.0,0.220545443855824,1.4577683708911253e-16,0.0,39895.0,0.0,0.0,0
0.22140079333893134,0.01869937890459059,1007.0,6870.0,0.2045843836927986,-2.8416684375695665e-17,0.0,39895.0,0.0,0.0,0
0.2113256068002951,0.01869937890459059,1008.0,6870.0,0.19450919715416234,4.7147575801054746e-17,0.0,39895.0,0.0,0.0,0
0.20374038559544258,0.01869937890459059,1009.0,6870.0,0.18692397594930973,6.759954846402228e-17,0.0,39895.0,0.0,0.0,0
0.1973659664785152,0.01869937890459059,1010.0,6870.0,0.18054955683238236,3.4082433559355594e-17,0.0,39895.0,0.0,0.0,0
0.19170445762636235,0.01869937890459059,1011.0,6870.0,0.1748880479802295,8.518723994323268e-17,0.0,39895.0,0.0,0.0,0
0.18654797280719185,0.01869937890459059,1012.0,6870.0,0.16973156316105903,-1.908264525494329e-17,0.0,39895.0,0.0,0.0,0
0.18179765821499524,0.01869937890459059,1013.0,6870.0,0.1649812485688624,3.226085122758023e-17,0.0,39895.0,0.0,0.0,0
0.17739689304726908,0.01869937890459059,1014.0,6870.0,0.1605804834011362,4.2876279298960796e-17,0.0,39895.0,0.0,0.0,0
0.17327654138325768,0.01866940680072743,1015.0,6876.0,0.156490103840988,2.8956877756842845e-17,0.0,39895.0,0.0,0.0,0
0.16940659033908695,0.018610453800717092,1016.0,6888.0,0.1526791057968276,-6.080316197098454e-18,0.0,39895.0,0.0,0.0,0
0.1657956915885159,0.018557601505326076,1017.0,6899.0,0.14912105934164757,-3.8818547621971534e-18,0.0,39895.0,0.0,0.0,0
0.16243430381600182,0.018524632976599953,1018.0,6906.0,0.14579264009785964,6.308956186328189e-17,0.0,39895.0,0.0,0.0,0
0.15926507693252637,0.018475092556178005,1019.0,6918.0,0.14267295363480612,5.221031841971317e-17,0.0,39895.0,0.0,0.0,0
0.1562904542539863,0.01843025903552625,1020.0,6932.0,0.13974316447691776,1.488672457347452e-17,0.0,39895.0,0.0,0.0,0
0.15348130065866605,0.018378021093129127,1021.0,6945.0,0.13698624882399463,6.584077931610124e-17,0.0,39895.0,0.0,0.0,0
0.15084793432500831,0.01834410025754396,1022.0,6954.0,0.13438680332592207,2.711017015152575e-17,0.0,39895.0,0.0,0.0,0
0.14836802862895535,0.018320113868781327,1023.0,6960.0,0.13193088401863184,-1.5426917954621697e-17,0.0,39895.0,0.0,0.0,0
0.14600278825675486,0.018279892527322116,1024.0,6974.0,0.12960586498789048,2.869306238465469e-17,0.0,39895.0,0.0,0.0,0
0.1437508237454356,0.018233480902662316,1025.0,6988.0,0.12740031210123104,-9.070223748564222e-18,0.0,39895.0,0.0,0.0,0
0.1416065366122456,0.018185636520159868,1026.0,7000.0,0.12530386935054347,9.080273857980914e-17,0.0,39895.0,0.0,0.0,0
0.13940653699091937,0.017982350020653973,1027.0,7029.0,0.1233071562287231,2.3818759317559234e-17,0.0,39895.0,0.0,0.0,0
0.1373335442067303,0.017814838513354074,1028.0,7052.0,0.12140167495183395,6.180817291265371e-18,0.0,39895.0,0.0,0.0,0
0.1353253937122784,0.017628636431827507,1029.0,7076.0,0.11957972653890861,4.232352328104275e-17,0.0,39895.0,0.0,0.0,0
0.1334092495884009,0.01745788395912352,1030.0,7098.0,0.11783433488773509,2.5627779012563733e-17,0.0,39895.0,0.0,0.0,0
0.1315658216735643,0.01728961285319857,1031.0,7117.0,0.11615917807882349,1.0854118170026992e-17,0.0,39895.0,0.0,0.0,0
0.12980662547344055,0.017141068514726205,1032.0,7134.0,0.11454852621717206,4.756214281449328e-17,0.0,39895.0,0.0,0.0,0
0.1281261585902833,0.0170119426599842,1033.0,7149.0,0.11299718518875684,1.8090196950044986e-18,0.0,39895.0,0.0,0.0,0
0.12649314561397754,0.016875669103886066,1034.0,7165.0,0.11150044576854919,6.143129380952777e-17,0.0,39895.0,0.0,0.0,0
0.12494586550189296,0.016774797189671235,1035.0,7177.0,0.11005403757067944,5.488616005190732e-17,0.0,39895.0,0.0,0.0,0
0.12346293125794983,0.01669181313648829,1036.0,7187.0,0.1086540873799193,1.7499753021814352e-17,0.0,39895.0,0.0,0.0,0
0.12199927374028952,0.01658516155121103,1037.0,7200.0,0.10729708144753629,-1.6029924519623198e-17,0.0,39895.0,0.0,0.0,0
0.1206089705210628,0.016512108405256517,1038.0,7209.0,0.105979831374264,5.962227411452327e-17,0.0,39895.0,0.0,0.0,0
0.11927241945818856,0.016455945477610662,1039.0,7216.0,0.10469944323903566,-5.6029359998056e-18,0.0,39895.0,0.0,0.0,0
0.11797875228622769,0.016408431880071808,1040.0,7222.0,0.10345328966461366,-2.3140376931932546e-17,0.0,39895.0,0.0,0.0,0
0.11671720849605526,0.01636119321387191,1041.0,7228.0,0.10223898454064108,1.3517397165450281e-17,0.0,39895.0,0.0,0.0,0
0.11550925985730214,0.01633786896452271,1042.0,7231.0,0.10105436015123714,5.42580282133641e-17,0.0,39895.0,0.0,0.0,0
0.11428316774547113,0.016268690525606998,1043.0,7240.0,0.09989744647832186,1.048980170367192e-17,0.0,39895.0,0.0,0.0,0
0.11306874035503672,0.01618525713986272,1044.0,7251.0,0.09876645247363179,-2.781367781069417e-17,0.0,39895.0,0.0,0.0,0
0.11190185792504363,0.016125078071413484,1045.0,7259.0,0.09765974911208788,3.492413022300352e-17,0.0,39895.0,0.0,0.0,0
0.11076582998754579,0.016072945188995914,1046.0,7266.0,0.09657585405700768,-1.4597783927744636e-17,0.0,39895.0,0.0,0.0,0
0.10969602717899077,0.016065578653666823,1047.0,7267.0,0.09551341778378167,3.2386477595288876e-17,0.0,39895.0,0.0,0.0,0
0.10862458493906686,0.016036343174292984,1048.0,7271.0,0.09447121102323161,8.944597380855576e-18,0.0,39895.0,0.0,0.0,0
0.10753637812253904,0.015971233981922645,1049.0,7280.0,0.0934481133990741,1.183400383815443e-17,0.0,39895.0,0.0,0.0,0
0.10648841041268965,0.015928276525283426,1050.0,7286.0,0.09244310314586397,-7.989836986269869e-18,0.0,39895.0,0.0,0.0,0
0.10545098891560323,0.015878710369457184,1051.0,7293.0,0.09145524780460382,-1.653242999045778e-17,0.0,39895.0,0.0,0.0,0
0.10444428463611832,0.015843558091585306,1052.0,7298.0,0.09048369580299075,5.566504353170093e-17,0.0,39895.0,0.0,0.0,0
0.10347432790797481,0.01582962833030897,1053.0,7300.0,0.08952766883612358,7.52501942574788e-18,0.0,39895.0,0.0,0.0,0
0.1025055995955065,0.015802113882459272,1054.0,7304.0,0.08858645497150495,2.4019761505893067e-17,0.0,39895.0,0.0,0.0,0
0.10154441390540536,0.015767980754443824,1055.0,7309.0,0.08765940240941929,1.1381748914403305e-17,0.0,39895.0,0.0,0.0,0
0.10061744347531709,0.015754498897446692,1056.0,7311.0,0.08674591383632813,4.8265650473661695e-17,0.0,39895.0,0.0,0.0,0
0.09967010466416369,0.015707632607764713,1057.0,7318.0,0.0858454413148567,3.5627637882171936e-17,0.0,39895.0,0.0,0.0,0
0.09875562602712351,0.015681113626265144,1058.0,7322.0,0.08495748165931614,-1.9999717739216403e-17,0.0,39895.0,0.0,0.0,0
0.09787311425988456,0.01567451126777884,1059.0,7323.0,0.08408157225056345,2.7248359156005263e-17,0.0,39895.0,0.0,0.0,0
0.09700882925771975,0.01567451126777884,1060.0,7323.0,0.08321728724839865,3.6431646635507266e-19,0.0,39895.0,0.0,0.0,0
0.09615577617299675,0.01567451126777884,1061.0,7323.0,0.08236423416367565,3.7411532303634705e-17,0.0,39895.0,0.0,0.0,0
0.09531359276522315,0.01567451126777884,1062.0,7323.0,0.08152205075590203,5.954689829389808e-17,0.0,39895.0,0.0,0.0,0
0.09448194423468287,0.01567451126777884,1063.0,7323.0,0.08069040222536174,5.672030502045356e-17,0.0,39895.0,0.0,0.0,0
0.09366052068106016,0.01567451126777884,1064.0,7323.0,0.07986897867173909,2.070322539838482e-17,0.0,39895.0,0.0,0.0,0
0.09284903480321169,0.01567451126777884,1065.0,7323.0,0.07905749279389061,-1.1256122546694659e-17,0.0,39895.0,0.0,0.0,0
0.09204721981714481,0.01567451126777884,1066.0,7323.0,0.07825567780782372,1.86178276944213e-17,0.0,39895.0,0.0,0.0,0
0.09125482757144407,0.01567451126777884,1067.0,7323.0,0.07746328556212298,2.7411673434026503e-17,0.0,39895.0,0.0,0.0,0
0.09047162684136337,0.01567451126777884,1068.0,7323.0,0.07668008483204225,2.8818688752363336e-17,0.0,39895.0,0.0,0.0,0
0.08969740178458763,0.01567451126777884,1069.0,7323.0,0.07590585977526652,1.032648742565068e-17,0.0,39895.0,0.0,0.0,0
0.08893195054328616,0.01567451126777884,1070.0,7323.0,0.07514040853396503,1.6029924519623198e-17,0.0,39895.0,0.0,0.0,0
0.08817508397854253,0.01567451126777884,1071.0,7323.0,0.07438354196922142,4.417023088635984e-17,0.0,39895.0,0.0,0.0,0
0.08742662452457024,0.01567451126777884,1072.0,7323.0,0.07363508251524915,3.693415210634185e-18,0.0,39895.0,0.0,0.0,0
0.08668640515132221,0.01567451126777884,1073.0,7323.0,0.07289486314200112,1.5703295963580718e-17,0.0,39895.0,0.0,0.0,0
0.08595426842518383,0.01567451126777884,1074.0,7323.0,0.07216272641586274,7.286329327101452e-18,0.0,39895.0,0.0,0.0,0
0.08523006565842396,0.01567451126777884,1075.0,7323.0,0.07143852364910287,1.5728421237122446e-17,0.0,39895.0,0.0,0.0,0
0.08451365613896211,0.01567451126777884,1076.0,7323.0,0.07072211412964101,3.718540484175914e-18,0.0,39895.0,0.0,0.0,0
0.08380490643281607,0.01567451126777884,1077.0,7323.0,0.07001336442349498,3.065283372090956e-18,0.0,39895.0,0.0,0.0,0
0.08310368975231879,0.01567451126777884,1078.0,7323.0,0.06931214774299767,3.1507093021328355e-17,0.0,39895.0,0.0,0.0,0
0.08240988538385237,0.01567451126777884,1079.0,7323.0,0.06861834337453125,6.5576963943913075e-18,0.0,39895.0,0.0,0.0,0
0.08172337816944134,0.01567451126777884,1080.0,7323.0,0.06793183616012025,1.4095278456910052e-17,0.0,39895.0,0.0,0.0,0
0.0810440580370854,0.01567451126777884,1081.0,7323.0,0.0672525160277643,-4.396922869802601e-18,0.0,39895.0,0.0,0.0,0
0.08037181957519993,0.01567451126777884,1082.0,7323.0,0.06658027756587882,8.291340268770619e-19,0.0,39895.0,0.0,0.0,0
0.07970656164697207,0.01567451126777884,1083.0,7323.0,0.06591501963765098,-4.7989272464702674e-18,0.0,39895.0,0.0,0.0,0
0.0790481870408404,0.01567451126777884,1084.0,7323.0,0.0652566450315193,4.550187038407149e-17,0.0,39895.0,0.0,0.0,0
0.07839660215366552,0.01567451126777884,1085.0,7323.0,0.06460506014434442,5.150681076054476e-18,0.0,39895.0,0.0,0.0,0
0.07775171670348721,0.01567451126777884,1086.0,7323.0,0.06396017469416611,-6.5325711208495785e-18,0.0,39895.0,0.0,0.0,0
0.07711344346905723,0.01567451126777884,1087.0,7323.0,0.06332190145973611,1.2864140053365324e-17,0.0,39895.0,0.0,0.0,0
0.07648169805360595,0.01567451126777884,1088.0,7323.0,0.06269015604428484,5.7536876410559754e-18,0.0,39895.0,0.0,0.0,0
0.07585639867054216,0.01567451126777884,1089.0,7323.0,0.06206485666122106,1.653242999045778e-17,0.0,39895.0,0.0,0.0,0
0.07523746594900377,0.01567451126777884,1090.0,7323.0,0.06144592393968267,-1.1356623640861575e-17,0.0,39895.0,0.0,0.0,0
0.07462482275737649,0.01567451126777884,1091.0,7323.0,0.06083328074805539,1.3291269703574719e-17,0.0,39895.0,0.0,0.0,0
0.07401839404307498,0.01567451126777884,1092.0,7323.0,0.060226852033753886,7.813960071477765e-18,0.0,39895.0,0.0,0.0,0
0.07341810668704536,0.01567451126777884,1093.0,7323.0,0.05962656467772431,-2.2260992357972025e-17,0.0,39895.0,0.0,0.0,0
0.07282388937159237,0.01567451126777884,1094.0,7323.0,0.059032347362271274,1.0024984143149931e-17,0.0,39895.0,0.0,0.0,0
0.0722356724602687,0.01567451126777884,1095.0,7323.0,0.058444130450947575,1.0803867622943534e-17,0.0,39895.0,0.0,0.0,0
0.07165338788868413,0.01567451126777884,1096.0,7323.0,0.057861845879363036,3.138146665361971e-17,0.0,39895.0,0.0,0.0,0
0.07107696906519975,0.01567451126777884,1097.0,7323.0,0.057285427055878635,2.334137912026638e-17,0.0,39895.0,0.0,0.0,0
0.0705063507805722,0.01567451126777884,1098.0,7323.0,0.056714808771251145,-1.2160632394196908e-17,0.0,39895.0,0.0,0.0,0
0.0699414691257008,0.01567451126777884,1099.0,7323.0,0.05614992711637969,4.396922869802601e-18,0.0,39895.0,0.0,0.0,0
0.06938226141671135,0.01567451126777884,1100.0,7323.0,0.055590719407390264,-2.160773524588707e-18,0.0,39895.0,0.0,0.0,0
0.06882866612668391,0.01567451126777884,1101.0,7323.0,0.05503712411736281,3.065283372090956e-17,0.0,39895.0,0.0,0.0,0
0.06828062282339624,0.01567451126777884,1102.0,7323.0,0.05448908081407513,-1.4421907012952532e-17,0.0,39895.0,0.0,0.0,0
0.0677380721125163,0.01567451126777884,1103.0,7323.0,0.05394653010319519,9.246100663356327e-18,0.0,39895.0,0.0,0.0,0
0.06720095558572868,0.01567451126777884,1104.0,7323.0,0.053409413576407556,3.758740921842681e-17,0.0,39895.0,0.0,0.0,0
0.0666692157733313,0.01567451126777884,1105.0,7323.0,0.0528776737640102,2.2788623102348338e-17,0.0,39895.0,0.0,0.0,0
0.06614279610088118,0.01567451126777884,1106.0,7323.0,0.052351254091560086,1.507516412503749e-19,0.0,39895.0,0.0,0.0,0
0.06562164084950832,0.01567451126777884,1107.0,7323.0,0.05183009884018725,-2.36177571292254e-18,0.0,39895.0,0.0,0.0,0
0.06510569511955343,0.01567451126777884,1108.0,7323.0,0.051314153110232345,-1.2788764232740137e-17,0.0,39895.0,0.0,0.0,0
0.06459490479721783,0.01567451126777884,1109.0,7323.0,0.050803362787896725,2.067810012484309e-17,0.0,39895.0,0.0,0.0,0
0.06408921652394285,0.01567451126777884,1110.0,7323.0,0.05029767451462176,-1.859270242087957e-17,0.0,39895.0,0.0,0.0,0
0.06358857766826431,0.01567451126777884,1111.0,7323.0,0.04979703565894323,-1.1934504932321346e-17,0.0,39895.0,0.0,0.0,0
0.06309293629990961,0.01567451126777884,1112.0,7323.0,0.04930139429058851,6.5325711208495785e-18,0.0,39895.0,0.0,0.0,0
0.06260224116592955,0.01567451126777884,1113.0,7323.0,0.04881069915660846,-2.2863998922973526e-18,0.0,39895.0,0.0,0.0,0
0.06211644166867499,0.01567451126777884,1114.0,7323.0,0.048324899659353895,1.7587691479210405e-18,0.0,39895.0,0.0,0.0,0
0.061635487845446944,0.01567451126777884,1115.0,7323.0,0.047843945836125855,1.3040016968157429e-17,0.0,39895.0,0.0,0.0,0
0.06115933034966532,0.01567451126777884,1116.0,7323.0,0.04736778834034421,3.067795899445129e-17,0.0,39895.0,0.0,0.0,0
0.06067802682106367,0.015664617655426687,1117.0,7327.0,0.04689637842409472,2.6582539407149438e-17,0.0,39895.0,0.0,0.0,0
0.06019907671342324,0.015652378049954015,1118.0,7332.0,0.04642966792192696,1.685905854650026e-17,0.0,39895.0,0.0,0.0,0
0.059727310221009015,0.015642670243678145,1119.0,7336.0,0.04596760923578861,-5.7034370939725165e-18,0.0,39895.0,0.0,0.0,0
0.05926745037545923,0.01564026431292522,1120.0,7337.0,0.04551015532099175,-1.884395515629686e-18,0.0,39895.0,0.0,0.0,0
0.05881455472758445,0.01564026431292522,1121.0,7337.0,0.04505725967311697,-3.2662855604247893e-19,0.0,39895.0,0.0,0.0,0
0.05836141004428398,0.01563550298697159,1122.0,7339.0,0.04460887631577014,5.477309632096954e-18,0.0,39895.0,0.0,0.0,0
0.057912779149535465,0.01563078861887874,1123.0,7341.0,0.04416495978911446,9.648105040023993e-18,0.0,39895.0,0.0,0.0,0
0.05747094484677156,0.015628448966121235,1124.0,7342.0,0.04372546513910806,1.213550712065518e-17,0.0,39895.0,0.0,0.0,0
0.05703351379429776,0.015626135145371894,1125.0,7343.0,0.04329034790738358,3.2311101774663685e-17,0.0,39895.0,0.0,0.0,0
0.05660043534241116,0.015623840479156131,1126.0,7344.0,0.042859564121712754,2.0853977039635195e-17,0.0,39895.0,0.0,0.0,0
0.05616018941448663,0.015610088385940447,1127.0,7350.0,0.0424330702870039,2.625591085110696e-17,0.0,39895.0,0.0,0.0,0
0.055722070389873556,0.01559421627154595,1128.0,7357.0,0.04201082337678533,1.8165572770670176e-17,0.0,39895.0,0.0,0.0,0
0.0552972646285712,0.015587453061896727,1129.0,7360.0,0.04159278082513221,1.2437010403155928e-17,0.0,39895.0,0.0,0.0,0
0.05488114829110613,0.015585217030565616,1130.0,7361.0,0.04117890051899825,4.472298690427788e-18,0.0,39895.0,0.0,0.0,0
0.0544691723123066,0.015583000779846904,1131.0,7362.0,0.04076914079091744,-2.4120262600059982e-18,0.0,39895.0,0.0,0.0,0
0.054056887110376046,0.015576395956789868,1132.0,7365.0,0.04036346041204394,-7.11045241230935e-18,0.0,39895.0,0.0,0.0,0
0.05365088455032633,0.015572035223282297,1133.0,7367.0,0.03996181858550177,-2.261274618755623e-19,0.0,39895.0,0.0,0.0,0
0.053244570321667344,0.015563364640106792,1134.0,7371.0,0.039564174940018286,2.3743383496934047e-17,0.0,39895.0,0.0,0.0,0
0.05284443788061475,0.01555691761525495,1135.0,7374.0,0.03917048952381754,1.3140518062324345e-17,0.0,39895.0,0.0,0.0,0
0.05244827922851875,0.015550525688223607,1136.0,7377.0,0.03878072279875289,1.4321405918785614e-18,0.0,39895.0,0.0,0.0,0
0.05205815541218311,0.015546289035981929,1137.0,7379.0,0.038394835634658904,1.914545843879761e-17,0.0,39895.0,0.0,0.0,0
0.05167190813784474,0.015542088092397117,1138.0,7381.0,0.038012789303905344,1.4572658654202905e-17,0.0,39895.0,0.0,0.0,0
0.0512873919205306,0.015535815702851006,1139.0,7384.0,0.03763454547613732,1.979871555088257e-17,0.0,39895.0,0.0,0.0,0
0.05091291265758034,0.015535815702851006,1140.0,7384.0,0.03726006621318707,5.226056896679663e-18,0.0,39895.0,0.0,0.0,0
0.05054216040853788,0.015535815702851006,1141.0,7384.0,0.0368893139641446,1.0251111605025493e-17,0.0,39895.0,0.0,0.0,0
0.05017509800496814,0.015535815702851006,1142.0,7384.0,0.03652225156057487,7.437080968351828e-18,0.0,39895.0,0.0,0.0,0
0.049811688656264445,0.015535815702851006,1143.0,7384.0,0.03615884221187118,9.472228125231889e-18,0.0,39895.0,0.0,0.0,0
0.049451895945128034,0.015535815702851006,1144.0,7384.0,0.035799049500734766,-1.331639497711645e-18,0.0,39895.0,0.0,0.0,0
0.04909568382316509,0.015535815702851006,1145.0,7384.0,0.03544283737877182,-3.24116028688306e-18,0.0,39895.0,0.0,0.0,0
0.04874301660659309,0.015535815702851006,1146.0,7384.0,0.035090170162199806,1.3668148806700657e-17,0.0,39895.0,0.0,0.0,0
0.04839385897204903,0.015535815702851006,1147.0,7384.0,0.03474101252765575,7.989836986269869e-18,0.0,39895.0,0.0,0.0,0
