Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.4720537367328856,0.07377628239618622,911.0,4322.0,0.2959061218687499,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4720539192501905,0.07377628239618622,912.0,4322.0,0.2959063043860549,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4720540999514182,0.07377628239618622,913.0,4322.0,0.2959064850872826,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4720542788546382,0.07377628239618622,914.0,4322.0,0.2959066639905028,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4720544559777418,0.07377628239618622,915.0,4322.0,0.2959068411136063,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.472054631338441,0.07377628239618622,916.0,4322.0,0.2959070164743054,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.472054804954272,0.07377628239618622,917.0,4322.0,0.2959071900901366,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4720549768425968,0.07377628239618622,918.0,4322.0,0.29590736197846124,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4720551470206042,0.07377628239618622,919.0,4322.0,0.29590753215646864,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4720553155053118,0.07377628239618622,920.0,4322.0,0.2959077006411763,1.1029911877645706,0.0,39970.0,0.9408716598312479,0.0,0
1.472055482313569,0.07377628239618622,921.0,4322.0,0.29590786744943337,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4720556474620559,0.07377628239618622,922.0,4322.0,0.2959080325979203,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.472055810967288,0.07377628239618622,923.0,4322.0,0.2959081961031525,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4720559728456162,0.07377628239618622,924.0,4322.0,0.29590835798148046,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4720561331132276,0.07377628239618622,925.0,4322.0,0.2959085182490921,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.47205629178615,0.07377628239618622,926.0,4322.0,0.2959086769220142,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4720564488802501,0.07377628239618622,927.0,4322.0,0.2959088340161147,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.472056604411238,0.07377628239618622,928.0,4322.0,0.29590898954710254,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4720567583946669,0.07377628239618622,929.0,4322.0,0.29590914353053116,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4720569108459347,0.07377628239618622,930.0,4322.0,0.29590929598179927,1.1029911877645706,0.0,39970.0,0.9408716598312479,0.0,0
1.4720570617802873,0.07377628239618622,931.0,4322.0,0.2959094469161517,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.472057211212818,0.07377628239618622,932.0,4322.0,0.2959095963486824,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4720573591584702,0.07377628239618622,933.0,4322.0,0.29590974429433453,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4720575056320382,0.07377628239618622,934.0,4322.0,0.29590989076790286,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4720752287304613,0.0737938604784772,935.0,4323.0,0.2959100357840346,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4720753723036586,0.0737938604784772,936.0,4323.0,0.29591017935723196,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4720755144482787,0.0737938604784772,937.0,4323.0,0.29591032150185215,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4720756551785361,0.0737938604784772,938.0,4323.0,0.29591046223210965,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4720757945085043,0.0737938604784772,939.0,4323.0,0.29591060156207766,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4720759324521158,0.0737938604784772,940.0,4323.0,0.29591073950568936,1.1029911877645706,0.0,39970.0,0.9408716598312479,0.0,0
1.472076069023166,0.0737938604784772,941.0,4323.0,0.2959108760767393,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4720762042353108,0.0737938604784772,942.0,4323.0,0.29591101128888425,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4720763381020725,0.0737938604784772,943.0,4323.0,0.2959111451556461,1.1029911877645706,0.0,39970.0,0.9408716598312479,0.0,0
1.4720764706368383,0.0737938604784772,944.0,4323.0,0.2959112776904116,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4720766018528604,0.0737938604784772,945.0,4323.0,0.2959114089064339,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4720767317632615,0.0737938604784772,946.0,4323.0,0.295911538816835,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4720768603810326,0.0737938604784772,947.0,4323.0,0.29591166743460606,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4720769877190354,0.0737938604784772,948.0,4323.0,0.295911794772609,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.472077113790004,0.0737938604784772,949.0,4323.0,0.2959119208435776,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4720772386065455,0.0737938604784772,950.0,4323.0,0.2959120456601189,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4720773621811416,0.0737938604784772,951.0,4323.0,0.29591216923471514,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.47207748452615,0.0737938604784772,952.0,4323.0,0.2959122915797235,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.472077605653805,0.0737938604784772,953.0,4323.0,0.2959124127073785,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4720777255762199,0.0737938604784772,954.0,4323.0,0.2959125326297935,1.1029911877645706,0.0,39970.0,0.9408716598312479,0.0,0
1.4720778443053866,0.0737938604784772,955.0,4323.0,0.2959126513589602,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4720779618531787,0.0737938604784772,956.0,4323.0,0.2959127689067522,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4720780782313507,0.0737938604784772,957.0,4323.0,0.2959128852849241,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4720781934515401,0.0737938604784772,958.0,4323.0,0.29591300050511377,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.47207830752527,0.0737938604784772,959.0,4323.0,0.2959131145788434,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.472078420463947,0.0737938604784772,960.0,4323.0,0.29591322751752047,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4720785322788656,0.0737938604784772,961.0,4323.0,0.2959133393324392,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4720786429812072,0.0737938604784772,962.0,4323.0,0.29591345003478053,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4720787525820418,0.0737938604784772,963.0,4323.0,0.2959135596356153,1.1029911877645706,0.0,39970.0,0.9408716598312479,0.0,0
1.4720788610923299,0.0737938604784772,964.0,4323.0,0.29591366814590364,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4720789685229227,0.0737938604784772,965.0,4323.0,0.29591377557649623,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4720790748845634,0.0737938604784772,966.0,4323.0,0.2959138819381368,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4720791801878879,0.0737938604784772,967.0,4323.0,0.29591398724146145,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.472079284443427,0.0737938604784772,968.0,4323.0,0.29591409149700043,1.1029911877645706,0.0,39970.0,0.9408716598312479,0.0,0
1.4720793876616058,0.0737938604784772,969.0,4323.0,0.2959141947151794,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4720794898527467,0.0737938604784772,970.0,4323.0,0.2959142969063204,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4720795910270692,0.0737938604784772,971.0,4323.0,0.2959143980806425,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.47207969119469,0.0737938604784772,972.0,4323.0,0.2959144982482635,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4720797903656262,0.0737938604784772,973.0,4323.0,0.29591459741919957,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.472079888549795,0.0737938604784772,974.0,4323.0,0.2959146956033686,1.1029911877645704,0.0,39970.0,0.9408716598312479,0.0,0
1.4720799857570153,0.0737938604784772,975.0,4323.0,0.29591479281058886,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4720800819970077,0.0737938604784772,976.0,4323.0,0.29591488905058105,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.472080177279396,0.0737938604784772,977.0,4323.0,0.29591498433296964,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4720802716137085,0.0737938604784772,978.0,4323.0,0.2959150786672821,1.1029911877645706,0.0,39970.0,0.9408716598312479,0.0,0
1.4720803650093792,0.0737938604784772,979.0,4323.0,0.29591517206295265,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4720804574757476,0.0737938604784772,980.0,4323.0,0.29591526452932104,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4720805490220599,0.0737938604784772,981.0,4323.0,0.2959153560756333,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4720806396574713,0.0737938604784772,982.0,4323.0,0.2959154467110447,1.1029911877645717,0.0,39970.0,0.9408716598312479,0.0,0
1.4720807293910452,0.0737938604784772,983.0,4323.0,0.29591553644461865,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4720808182317553,0.0737938604784772,984.0,4323.0,0.29591562528532867,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4720809061884854,0.0737938604784772,985.0,4323.0,0.29591571324205873,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4720809932700314,0.0737938604784772,986.0,4323.0,0.2959158003236049,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4720810794851016,0.0737938604784772,987.0,4323.0,0.29591588653867507,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4720811648423178,0.0737938604784772,988.0,4323.0,0.29591597189589103,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4720812493502151,0.0737938604784772,989.0,4323.0,0.2959160564037886,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4720813330172449,0.0737938604784772,990.0,4323.0,0.2959161400708184,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4720814158517739,0.0737938604784772,991.0,4323.0,0.2959162229053473,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4720814978620853,0.0737938604784772,992.0,4323.0,0.2959163049156589,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4720815790563808,0.0737938604784772,993.0,4323.0,0.29591638610995424,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4720816594427795,0.0737938604784772,994.0,4323.0,0.29591646649635306,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4720817390293202,0.0737938604784772,995.0,4323.0,0.2959165460828936,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4720818178239612,0.0737938604784772,996.0,4323.0,0.2959166248775348,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4720818958345827,0.0737938604784772,997.0,4323.0,0.2959167028881562,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4720819730689858,0.0737938604784772,998.0,4323.0,0.2959167801225591,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4720820495348934,0.0737938604784772,999.0,4323.0,0.2959168565884668,1.102991187764571,0.0,39970.0,0.9408716598312479,0.0,0
1.4720821252399525,0.0737938604784772,1000.0,4323.0,0.29591693229352606,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.472082200191734,0.0737938604784772,1001.0,4323.0,0.2959170072453074,1.1029911877645717,0.0,39970.0,0.9408716598312479,0.0,0
1.4720822743977329,0.0737938604784772,1002.0,4323.0,0.29591708145130613,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.472082347865369,0.0737938604784772,1003.0,4323.0,0.2959171549189426,1.1029911877645708,0.0,39970.0,0.9408716598312479,0.0,0
1.4720824206019905,0.0737938604784772,1004.0,4323.0,0.295917227655564,1.1029911877645713,0.0,39970.0,0.9408716598312479,0.0,0
1.4720824926148706,0.0737938604784772,1005.0,4323.0,0.29591729966844393,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4720824926148706,0.0737938604784772,1005.0,4323.0,0.29591729966844393,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
1.4720824926148706,0.0737938604784772,1005.0,4323.0,0.29591729966844393,1.1029911877645715,0.0,39970.0,0.9408716598312479,0.0,0
0.3282017938720628,0.034149815636897056,1005.0,7917.0,0.2967402179568681,1.27793188497526e-17,0.0,39853.0,0.0,0.0,0
0.3282017938720628,0.034149815636897056,1005.0,7917.0,0.2967402179568681,1.27793188497526e-17,0.0,39853.0,0.0,0.0,0
0.2671363717625983,0.02698250245182146,1006.0,8395.0,0.24284210903247933,-5.769620972002706e-17,0.0,39853.0,0.0,0.0,0
0.24786653400187386,0.02528735360369317,1007.0,8534.0,0.2252674201198832,-7.156549090272587e-17,0.0,39853.0,0.0,0.0,0
0.23635556394986204,0.024870149701850995,1008.0,8570.0,0.21417365396971355,-9.43143754026302e-17,0.0,39853.0,0.0,0.0,0
0.2280034932623625,0.024870149701850995,1009.0,8570.0,0.20582158328221398,-7.554679044223e-17,0.0,39853.0,0.0,0.0,0
0.22098463414440497,0.024870149701850995,1010.0,8570.0,0.19880272416425646,1.1421760973987257e-19,0.0,39853.0,0.0,0.0,0
0.21475075898256252,0.024870149701850995,1011.0,8570.0,0.19256884900241397,2.371810250255411e-17,0.0,39853.0,0.0,0.0,0
0.2090729646950189,0.024870149701850995,1012.0,8570.0,0.18689105471487036,-6.433714788633108e-17,0.0,39853.0,0.0,0.0,0
0.20384240356899846,0.024870149701850995,1013.0,8570.0,0.1816604935888499,2.40835988537217e-18,0.0,39853.0,0.0,0.0,0
0.19899673056086517,0.024870149701850995,1014.0,8570.0,0.1768148205807167,-4.474066941524722e-18,0.0,39853.0,0.0,0.0,0
0.19449282247621844,0.024870149701850995,1015.0,8570.0,0.17231091249606986,-5.952369147586502e-17,0.0,39853.0,0.0,0.0,0
0.19029654077660468,0.024870149701850995,1016.0,8570.0,0.1681146307964562,-6.1201058658902e-17,0.0,39853.0,0.0,0.0,0
0.18637878352633638,0.024870149701850995,1017.0,8570.0,0.16419687354618787,-9.626912820932117e-18,0.0,39853.0,0.0,0.0,0
0.18267165968083712,0.02482794107918734,1018.0,8578.0,0.16053195832335224,-2.6433218254084797e-19,0.0,39853.0,0.0,0.0,0
0.17917414724969608,0.0247655086560314,1019.0,8590.0,0.15709687831536712,3.167417486100581e-17,0.0,39853.0,0.0,0.0,0
0.17588686780107024,0.024704213702110463,1020.0,8602.0,0.15387089382066224,-4.096822493355315e-17,0.0,39853.0,0.0,0.0,0
0.1728212928397954,0.024674272591983917,1021.0,8608.0,0.15083525996951389,5.5189949026306427e-17,0.0,39853.0,0.0,0.0,0
0.16991791982508908,0.02463314338049504,1022.0,8618.0,0.14797301616629652,5.061471791615496e-18,0.0,39853.0,0.0,0.0,0
0.16715868045035237,0.024578111429838866,1023.0,8631.0,0.14526880874221595,-5.367574985718354e-17,0.0,39853.0,0.0,0.0,0
0.16454160389727376,0.024521108288663586,1024.0,8645.0,0.14270873533031267,1.3888861344368504e-17,0.0,39853.0,0.0,0.0,0
0.1620616928084671,0.024469726698207867,1025.0,8658.0,0.1402802058319617,-4.0504827774037094e-17,0.0,39853.0,0.0,0.0,0
0.15969907625818186,0.0244154987109387,1026.0,8673.0,0.13797181726894564,-3.502890922707978e-17,0.0,39853.0,0.0,0.0,0
0.157448757182514,0.024363756119113743,1027.0,8686.0,0.13577324078510272,-4.770380054792735e-17,0.0,39853.0,0.0,0.0,0
0.15531758390213407,0.024330704134986458,1028.0,8695.0,0.13367511948885005,-2.845650162661968e-17,0.0,39853.0,0.0,0.0,0
0.15329735258255356,0.024316616255422994,1029.0,8699.0,0.13166897604883301,-2.4240240147079243e-17,0.0,39853.0,0.0,0.0,0
0.1513302038275392,0.02427131445530432,1030.0,8711.0,0.12974712909393737,-3.67715436156824e-17,0.0,39853.0,0.0,0.0,0
0.149313795852041,0.024099418001508947,1031.0,8733.0,0.1279026175722345,-4.202229030343826e-17,0.0,39853.0,0.0,0.0,0
0.14732315692670828,0.02388226433972593,1032.0,8762.0,0.12612913230868483,-6.19124711995675e-17,0.0,39853.0,0.0,0.0,0
0.1454474459900479,0.023714731636221596,1033.0,8784.0,0.12442095407552879,-5.515731542352361e-17,0.0,39853.0,0.0,0.0,0
0.1435794782127308,0.02349482037919812,1034.0,8809.0,0.12277289755523516,-3.3234061074024633e-17,0.0,39853.0,0.0,0.0,0
0.1418627679987923,0.023370747085369445,1035.0,8822.0,0.1211802606351253,1.83857718078412e-17,0.0,39853.0,0.0,0.0,0
0.1401984525341653,0.023247913729609743,1036.0,8835.0,0.11963877852625804,-4.3409218421708143e-17,0.0,39853.0,0.0,0.0,0
0.13853622794434123,0.0230798854185672,1037.0,8853.0,0.11814458224747648,-3.455245862645059e-17,0.0,39853.0,0.0,0.0,0
0.13694779351846745,0.02294187218094992,1038.0,8868.0,0.11669416105922001,1.2139700235209314e-18,0.0,39853.0,0.0,0.0,0
0.13538308741560484,0.022786998666068398,1039.0,8885.0,0.11528432847123891,7.832064667876977e-20,0.0,39853.0,0.0,0.0,0
0.1339297838592245,0.022705832096807262,1040.0,8894.0,0.11391219148411971,-6.484949545002136e-17,0.0,39853.0,0.0,0.0,0
0.1324589744422803,0.022572091407091148,1041.0,8909.0,0.1125751227568916,-6.817812293386908e-17,0.0,39853.0,0.0,0.0,0
0.13107517767220195,0.022492681971633555,1042.0,8918.0,0.11127073542227085,-3.563589423884024e-17,0.0,39853.0,0.0,0.0,0
0.12968765859170725,0.022379038015813313,1043.0,8931.0,0.1099968602975964,2.204726204007369e-17,0.0,39853.0,0.0,0.0,0
0.12830421435674108,0.02224092881495737,1044.0,8947.0,0.10875152526348619,-2.5075660378319452e-17,0.0,39853.0,0.0,0.0,0
0.12699159570127955,0.02214689881904408,1045.0,8958.0,0.10753293660393795,-4.1105286065240994e-17,0.0,39853.0,0.0,0.0,0
0.12565431539645625,0.02200309299693206,1046.0,8975.0,0.10633946212122664,-1.73480232393475e-17,0.0,39853.0,0.0,0.0,0
0.12438402805488646,0.021902651919874182,1047.0,8987.0,0.10516961585671473,3.750253631801759e-17,0.0,39853.0,0.0,0.0,0
0.12312866950822424,0.021794864965166024,1048.0,9000.0,0.1040220442647607,-4.451223419576748e-17,0.0,39853.0,0.0,0.0,0
0.12192020836541663,0.021712934385663813,1049.0,9010.0,0.10289551370145529,1.9071077466280438e-17,0.0,39853.0,0.0,0.0,0
0.12070783232410301,0.02160717294273506,1050.0,9023.0,0.10178889910307039,1.9762909845276236e-17,0.0,39853.0,0.0,0.0,0
0.11952353210690356,0.021510598087590548,1051.0,9035.0,0.10070117374101548,1.155229538511854e-17,0.0,39853.0,0.0,0.0,0
0.11838210036841292,0.02143894013925055,1052.0,9044.0,0.09963139995086484,1.5572755247962053e-17,0.0,39853.0,0.0,0.0,0
0.11725853311924951,0.021368052098180924,1053.0,9053.0,0.09857872074277105,-3.7150093407963124e-17,0.0,39853.0,0.0,0.0,0
0.11614412028807052,0.021290007800375446,1054.0,9063.0,0.09754235220939753,2.166871224779297e-17,0.0,39853.0,0.0,0.0,0
0.11506142892095736,0.021228091987175842,1055.0,9071.0,0.09652157665548398,2.4168446220957037e-17,0.0,39853.0,0.0,0.0,0
0.11400196007228966,0.021174463413609658,1056.0,9078.0,0.09551573638038247,-3.822047557923964e-17,0.0,39853.0,0.0,0.0,0
0.11299523993131984,0.02115925160158959,1057.0,9080.0,0.09452422805143271,1.6160160098052827e-17,0.0,39853.0,0.0,0.0,0
0.11194976397964836,0.02109150608939194,1058.0,9089.0,0.09354649761195885,8.132293813478927e-18,0.0,39853.0,0.0,0.0,0
0.11096286029070888,0.021069064339389636,1059.0,9092.0,0.09258203567302169,1.265531115917788e-17,0.0,39853.0,0.0,0.0,0
0.10998899743356043,0.0210468638123661,1060.0,9095.0,0.09163037334289678,-2.3045850285228e-17,0.0,39853.0,0.0,0.0,0
0.10899113314940369,0.020988294418472914,1061.0,9103.0,0.09069107845263322,6.853056584392354e-19,0.0,39853.0,0.0,0.0,0
0.10804203704428983,0.020966524625984726,1062.0,9106.0,0.08976375214000756,-1.8000695295003917e-17,0.0,39853.0,0.0,0.0,0
0.10703267686330552,0.020872890827231972,1063.0,9119.0,0.08884802575777602,-2.1224895249946605e-17,0.0,39853.0,0.0,0.0,0
0.10607830193910328,0.02082298358543489,1064.0,9126.0,0.08794355807537085,-2.7673295159831983e-17,0.0,39853.0,0.0,0.0,0
0.10515649663434344,0.020794703609921625,1065.0,9130.0,0.0870500327461243,-4.5021318399179484e-17,0.0,39853.0,0.0,0.0,0
0.10426660827468545,0.0207876919816289,1066.0,9131.0,0.08616715601475904,-7.153285729994305e-18,0.0,39853.0,0.0,0.0,0
0.10339410690221473,0.0207876919816289,1067.0,9131.0,0.08529465464228828,6.5006136743378905e-18,0.0,39853.0,0.0,0.0,0
0.10253172628757098,0.0207876919816289,1068.0,9131.0,0.08443227402764455,7.388247670030614e-18,0.0,39853.0,0.0,0.0,0
0.10167922876724829,0.0207876919816289,1069.0,9131.0,0.08357977650732183,-5.612979678645167e-19,0.0,39853.0,0.0,0.0,0
0.1008363920760262,0.0207876919816289,1070.0,9131.0,0.08273693981609977,-3.767223105248826e-17,0.0,39853.0,0.0,0.0,0
0.10000300795345352,0.0207876919816289,1071.0,9131.0,0.08190355569352709,1.4880922868966255e-18,0.0,39853.0,0.0,0.0,0
0.09917888088222744,0.0207876919816289,1072.0,9131.0,0.08107942862230101,-2.027199404868824e-17,0.0,39853.0,0.0,0.0,0
0.09836382694592491,0.0207876919816289,1073.0,9131.0,0.08026437468599848,-4.7488418769560734e-17,0.0,39853.0,0.0,0.0,0
0.09755767279473429,0.0207876919816289,1074.0,9131.0,0.07945822053480787,-2.8939478947805427e-17,0.0,39853.0,0.0,0.0,0
0.0967602547089171,0.0207876919816289,1075.0,9131.0,0.07866080244899064,-7.322980464464973e-18,0.0,39853.0,0.0,0.0,0
0.09597141775070676,0.0207876919816289,1076.0,9131.0,0.07787196549078032,2.2908789153540155e-17,0.0,39853.0,0.0,0.0,0
0.09519101499623484,0.0207876919816289,1077.0,9131.0,0.0770915627363084,-1.1304280003969103e-17,0.0,39853.0,0.0,0.0,0
0.09441890683987635,0.0207876919816289,1078.0,9131.0,0.0763194545799499,-3.668016952789051e-18,0.0,39853.0,0.0,0.0,0
0.09365496036412874,0.0207876919816289,1079.0,9131.0,0.07555550810420229,1.6316801391410367e-17,0.0,39853.0,0.0,0.0,0
0.09289904876879512,0.0207876919816289,1080.0,9131.0,0.07479959650886871,-6.317865498754094e-18,0.0,39853.0,0.0,0.0,0
0.09215105085383517,0.0207876919816289,1081.0,9131.0,0.07405159859390872,-2.4266347029305497e-17,0.0,39853.0,0.0,0.0,0
0.09141085055078196,0.0207876919816289,1082.0,9131.0,0.07331139829085553,-3.21114651382956e-17,0.0,39853.0,0.0,0.0,0
0.09067833649811077,0.0207876919816289,1083.0,9131.0,0.07257888423818434,-2.1016040192136554e-17,0.0,39853.0,0.0,0.0,0
0.08995340165638253,0.0207876919816289,1084.0,9131.0,0.07185394939645609,1.0442752890502635e-18,0.0,39853.0,0.0,0.0,0
0.08923594295938404,0.0207876919816289,1085.0,9131.0,0.07113649069945761,-1.0886569888348997e-17,0.0,39853.0,0.0,0.0,0
0.08852586099784518,0.0207876919816289,1086.0,9131.0,0.07042640873791876,-4.6339715951605443e-17,0.0,39853.0,0.0,0.0,0
0.08782305973263932,0.0207876919816289,1087.0,9131.0,0.0697236074727129,-1.54552742779439e-17,0.0,39853.0,0.0,0.0,0
0.087127446234667,0.0207876919816289,1088.0,9131.0,0.06902799397474055,-1.9593215110805568e-17,0.0,39853.0,0.0,0.0,0
0.08643893044889067,0.0207876919816289,1089.0,9131.0,0.06833947818896423,6.5528274387904034e-18,0.0,39853.0,0.0,0.0,0
0.08575742498022683,0.0207876919816289,1090.0,9131.0,0.0676579727203004,-1.1317333445082231e-17,0.0,39853.0,0.0,0.0,0
0.08508284489922287,0.0207876919816289,1091.0,9131.0,0.06698339263929644,-1.361473908099281e-17,0.0,39853.0,0.0,0.0,0
0.0844151075656406,0.0207876919816289,1092.0,9131.0,0.06631565530571418,-1.4554586841138047e-17,0.0,39853.0,0.0,0.0,0
0.083754132468249,0.0207876919816289,1093.0,9131.0,0.06565468020832257,-2.08071851343265e-17,0.0,39853.0,0.0,0.0,0
0.08309984107928917,0.0207876919816289,1094.0,9131.0,0.06500038881936274,4.581757830708031e-18,0.0,39853.0,0.0,0.0,0
0.08245215672222064,0.0207876919816289,1095.0,9131.0,0.06435270446229419,5.077788593006906e-18,0.0,39853.0,0.0,0.0,0
0.08181100445149166,0.0207876919816289,1096.0,9131.0,0.06371155219156523,-3.15110068470917e-17,0.0,39853.0,0.0,0.0,0
0.08117631094319391,0.0207876919816289,1097.0,9131.0,0.06307685868326747,2.7346959132003775e-17,0.0,39853.0,0.0,0.0,0
0.08054800439557147,0.0207876919816289,1098.0,9131.0,0.06244855213564503,1.3445044346522143e-17,0.0,39853.0,0.0,0.0,0
0.07992601443845289,0.0207876919816289,1099.0,9131.0,0.06182656217852648,-2.340481991583903e-17,0.0,39853.0,0.0,0.0,0
0.07931027205076102,0.0207876919816289,1100.0,9131.0,0.06121081979083461,-2.8639249802203477e-17,0.0,39853.0,0.0,0.0,0
0.07870070948533842,0.0207876919816289,1101.0,9131.0,0.060601257225411986,-2.0480849106498292e-17,0.0,39853.0,0.0,0.0,0
0.07809726020039703,0.0207876919816289,1102.0,9131.0,0.05999780794047061,-5.991529470925887e-18,0.0,39853.0,0.0,0.0,0
0.07749985879696725,0.0207876919816289,1103.0,9131.0,0.05940040653704081,-1.2426875939698136e-17,0.0,39853.0,0.0,0.0,0
0.0769084409617804,0.0207876919816289,1104.0,9131.0,0.05880898870185395,1.522031233790759e-17,0.0,39853.0,0.0,0.0,0
0.07632294341507284,0.0207876919816289,1105.0,9131.0,0.058223491155146426,-3.2411694283897556e-17,0.0,39853.0,0.0,0.0,0
0.07574330386284893,0.0207876919816289,1106.0,9131.0,0.05764385160292245,5.482445267513883e-18,0.0,39853.0,0.0,0.0,0
0.07516946095318228,0.0207876919816289,1107.0,9131.0,0.057070008693255826,3.4069481305264846e-18,0.0,39853.0,0.0,0.0,0
0.07460135423617788,0.0207876919816289,1108.0,9131.0,0.056501901976251455,-1.4267411136649226e-17,0.0,39853.0,0.0,0.0,0
0.07403892412725001,0.0207876919816289,1109.0,9131.0,0.05593947186732357,-1.8000695295003917e-17,0.0,39853.0,0.0,0.0,0
0.07348211187340627,0.0207876919816289,1110.0,9131.0,0.05538265961347984,-1.0964890535027767e-18,0.0,39853.0,0.0,0.0,0
