Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.612246035646154,0.11303017608752326,972.0,6105.0,0.33637587907471583,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6122461483812576,0.11303017608752326,973.0,6105.0,0.33637599180981953,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.6122462599946288,0.11303017608752326,974.0,6105.0,0.33637610342319063,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.612246370497428,0.11303017608752326,975.0,6105.0,0.33637621392598976,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.612246479900706,0.11303017608752326,976.0,6105.0,0.33637632332926776,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6122465882154033,0.11303017608752326,977.0,6105.0,0.336376431643965,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6122466954523513,0.11303017608752326,978.0,6105.0,0.33637653888091296,1.1638997433012348,0.0,39957.0,0.9408716598312479,0.0,0
1.6122468016222735,0.11303017608752326,979.0,6105.0,0.33637664505083553,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6122469067357876,0.11303017608752326,980.0,6105.0,0.33637675016434954,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.612247010803405,0.11303017608752326,981.0,6105.0,0.3363768542319668,1.1638997433012348,0.0,39957.0,0.9408716598312479,0.0,0
1.612247113835532,0.11303017608752326,982.0,6105.0,0.3363769572640939,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6122472158424723,0.11303017608752326,983.0,6105.0,0.3363770592710341,1.1638997433012348,0.0,39957.0,0.9408716598312479,0.0,0
1.6122473168344267,0.11303017608752326,984.0,6105.0,0.3363771602629885,1.1638997433012348,0.0,39957.0,0.9408716598312479,0.0,0
1.612247416821494,0.11303017608752326,985.0,6105.0,0.336377260250056,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6122475158136738,0.11303017608752326,986.0,6105.0,0.33637735924223555,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6122476138208646,0.11303017608752326,987.0,6105.0,0.3363774572494266,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6122477108528679,0.11303017608752326,988.0,6105.0,0.33637755428142957,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.6122478069193864,0.11303017608752326,989.0,6105.0,0.3363776503479483,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.612247902030027,0.11303017608752326,990.0,6105.0,0.33637774545858884,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6122479961943008,0.11303017608752326,991.0,6105.0,0.3363778396228628,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6122480894216251,0.11303017608752326,992.0,6105.0,0.33637793285018686,1.1638997433012344,0.0,39957.0,0.9408716598312479,0.0,0
1.6122481817213212,0.11303017608752326,993.0,6105.0,0.3363780251498832,1.1638997433012348,0.0,39957.0,0.9408716598312479,0.0,0
1.6122482731026206,0.11303017608752326,994.0,6105.0,0.33637811653118244,1.1638997433012348,0.0,39957.0,0.9408716598312479,0.0,0
1.6122483635746605,0.11303017608752326,995.0,6105.0,0.3363782070032223,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6122484531464887,0.11303017608752326,996.0,6105.0,0.33637829657505064,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6122485418270622,0.11303017608752326,997.0,6105.0,0.3363783852556243,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6122486296252494,0.11303017608752326,998.0,6105.0,0.3363784730538114,1.1638997433012337,0.0,39957.0,0.9408716598312479,0.0,0
1.61224871654983,0.11303017608752326,999.0,6105.0,0.336378559978392,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6122488026094968,0.11303017608752326,1000.0,6105.0,0.3363786460380586,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6122488878128554,0.11303017608752326,1001.0,6105.0,0.33637873124141704,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.6122489721684263,0.11303017608752326,1002.0,6105.0,0.3363788155969882,1.163899743301234,0.0,39957.0,0.9408716598312479,0.0,0
1.6122490556846454,0.11303017608752326,1003.0,6105.0,0.33637889911320723,1.1638997433012346,0.0,39957.0,0.9408716598312479,0.0,0
1.6122491383698643,0.11303017608752326,1004.0,6105.0,0.33637898179842607,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6122492202323515,0.11303017608752326,1005.0,6105.0,0.3363790636609132,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6122492202323515,0.11303017608752326,1005.0,6105.0,0.3363790636609132,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
1.6122492202323515,0.11303017608752326,1005.0,6105.0,0.3363790636609132,1.1638997433012341,0.0,39957.0,0.9408716598312479,0.0,0
0.39218052476015125,0.058873826203259205,1005.0,10727.0,0.3375401052895385,2.1800178067053233e-16,0.0,39813.0,0.0,0.0,0
0.39218052476015125,0.058873826203259205,1005.0,10727.0,0.3375401052895385,2.1800178067053233e-16,0.0,39813.0,0.0,0.0,0
0.3168380097024199,0.04487970228856302,1006.0,11527.0,0.27629978283841805,1.0660442660939481e-16,0.0,39802.0,0.0,0.0,0
0.2937058282362892,0.04174457132535689,1007.0,11743.0,0.25630273233549344,5.969958189584578e-17,0.0,39802.0,0.0,0.0,0
0.279406439669287,0.040067520873469493,1008.0,11866.0,0.24368039422037868,1.5805912398475195e-16,0.0,39802.0,0.0,0.0,0
0.26852903408847334,0.038692923085597915,1009.0,11970.0,0.23417758642743655,1.4723598962257205e-16,0.0,39802.0,0.0,0.0,0
0.2601900574093968,0.0383398245339895,1010.0,12003.0,0.2261917082999685,-1.3428959068488172e-17,0.0,39802.0,0.0,0.0,0
0.25309732624512954,0.0383398245339895,1011.0,12003.0,0.21909897713570115,8.705384759592846e-17,0.0,39802.0,0.0,0.0,0
0.24663729345703578,0.0383398245339895,1012.0,12003.0,0.21263894434760744,5.698345773106942e-17,0.0,39802.0,0.0,0.0,0
0.2406861118352541,0.0383398245339895,1013.0,12003.0,0.20668776272582579,5.706618232492047e-17,0.0,39802.0,0.0,0.0,0
0.2351728457157548,0.0383398245339895,1014.0,12003.0,0.20117449660632647,1.916453090882809e-17,0.0,39802.0,0.0,0.0,0
0.23004843029238822,0.0383398245339895,1015.0,12003.0,0.1960500811829599,-1.6420831879434716e-17,0.0,39802.0,0.0,0.0,0
0.22527402353396245,0.0383398245339895,1016.0,12003.0,0.19127567442453416,3.479947914667777e-17,0.0,39802.0,0.0,0.0,0
0.22081651401928265,0.0383398245339895,1017.0,12003.0,0.18681816490985437,-1.0478448554467156e-18,0.0,39802.0,0.0,0.0,0
0.21664668099218018,0.0383398245339895,1018.0,12003.0,0.18264833188275179,8.630932625126895e-17,0.0,39802.0,0.0,0.0,0
0.2127383479434772,0.0383398245339895,1019.0,12003.0,0.17873999883404887,1.0052416896134215e-16,0.0,39802.0,0.0,0.0,0
0.2090679178241019,0.0383398245339895,1020.0,12003.0,0.17506956871467363,1.4931789190115697e-17,0.0,39802.0,0.0,0.0,0
0.20561406325022086,0.0383398245339895,1021.0,12003.0,0.17161571414079252,3.215229214344396e-17,0.0,39802.0,0.0,0.0,0
0.2022991143343067,0.03828145193293671,1022.0,12013.0,0.16835913782593115,2.365923384140216e-17,0.0,39802.0,0.0,0.0,0
0.19910147146665538,0.03816057609140183,1023.0,12034.0,0.16528237079981475,7.396957433515302e-17,0.0,39802.0,0.0,0.0,0
0.19610917478469445,0.03808105486677739,1024.0,12048.0,0.16236959534247822,2.911905703557189e-17,0.0,39802.0,0.0,0.0,0
0.19327321990727958,0.038008208536021354,1025.0,12061.0,0.1596064867958194,-1.1374631654520269e-17,0.0,39802.0,0.0,0.0,0
0.190558591207974,0.03791999545873535,1026.0,12077.0,0.15698007117379978,6.288447875911145e-17,0.0,39802.0,0.0,0.0,0
0.18799182331853542,0.0378547021469912,1027.0,12089.0,0.1544785965961054,2.905011987402934e-17,0.0,39802.0,0.0,0.0,0
0.18555436399463207,0.037804422362939946,1028.0,12100.0,0.15209141705625337,3.2262591601912037e-18,0.0,39802.0,0.0,0.0,0
0.18320329765501547,0.03773588579304498,1029.0,12115.0,0.14980888728653166,4.093488652396446e-17,0.0,39802.0,0.0,0.0,0
0.18097095624379844,0.037690164028064604,1030.0,12127.0,0.147622267640295,6.140922350210094e-17,0.0,39802.0,0.0,0.0,0
0.17881788501909907,0.03763572241395051,1031.0,12140.0,0.14552363802970972,2.836074825860387e-17,0.0,39802.0,0.0,0.0,0
0.17674017651719012,0.03757583188770831,1032.0,12155.0,0.143505820054043,6.849596370867479e-17,0.0,39802.0,0.0,0.0,0
0.17471602268039882,0.037495191567056635,1033.0,12173.0,0.14156230653790336,4.3623435824123793e-17,0.0,39802.0,0.0,0.0,0
0.17279115183484411,0.037445429485538244,1034.0,12185.0,0.139687197773867,8.884621379603468e-17,0.0,39802.0,0.0,0.0,0
0.17094670961811842,0.03741304121134552,1035.0,12194.0,0.13787514383133403,-4.825601307978296e-19,0.0,39802.0,0.0,0.0,0
0.16916460432591104,0.037384787396179744,1036.0,12201.0,0.13612129235429246,6.226404430522853e-17,0.0,39802.0,0.0,0.0,0
0.1674095191195048,0.0373297532184271,1037.0,12214.0,0.1344212413256389,2.7988487586274117e-18,0.0,39802.0,0.0,0.0,0
0.16572485951477578,0.03729533861390472,1038.0,12222.0,0.13277099632543224,-3.031856364641221e-17,0.0,39802.0,0.0,0.0,0
0.16394223974788447,0.03711678331701335,1039.0,12248.0,0.13116693185543224,1.059977795878204e-16,0.0,39802.0,0.0,0.0,0
0.16211181710153982,0.03684753618312598,1040.0,12277.0,0.129605756342975,6.816506533327055e-17,0.0,39802.0,0.0,0.0,0
0.16036163570839915,0.03661863065889736,1041.0,12301.0,0.12808448047406296,2.2790625605966066e-17,0.0,39802.0,0.0,0.0,0
0.15856308151650014,0.03630416840219979,1042.0,12340.0,0.12660038853886155,4.8311162809017e-17,0.0,39802.0,0.0,0.0,0
0.15677534906460902,0.03596581198622478,1043.0,12375.0,0.12515101250294539,1.4201055277764699e-18,0.0,39802.0,0.0,0.0,0
0.15522268210416548,0.03583004898380976,1044.0,12388.0,0.12373410854491687,2.6582169490806155e-17,0.0,39802.0,0.0,0.0,0
0.15363961799888637,0.03563345759774843,1045.0,12407.0,0.12234763582569913,-6.038895351127125e-18,0.0,39802.0,0.0,0.0,0
0.1521076037341239,0.03545934188154081,1046.0,12424.0,0.12098973727714427,2.364544640909365e-17,0.0,39802.0,0.0,0.0,0
0.15062446738549232,0.035307220592250714,1047.0,12439.0,0.11965872221780281,1.893014455958343e-17,0.0,39802.0,0.0,0.0,0
0.1491480655950074,0.03513649039758091,1048.0,12456.0,0.11835305062198766,2.335591033061495e-17,0.0,39802.0,0.0,0.0,0
0.14777689690081422,0.03504705344056392,1049.0,12465.0,0.11707131888481141,7.330777758434457e-17,0.0,39802.0,0.0,0.0,0
0.14634047783213394,0.03486970631584898,1050.0,12483.0,0.11581224694084613,4.942794482600626e-17,0.0,39802.0,0.0,0.0,0
0.14495626143933832,0.03472307025629822,1051.0,12498.0,0.11457466660760125,3.1600794851103586e-17,0.0,39802.0,0.0,0.0,0
0.14364231718849063,0.034626281575777816,1052.0,12508.0,0.113357511037274,7.216342070273828e-17,0.0,39802.0,0.0,0.0,0
0.1422626542841996,0.034444324537447016,1053.0,12527.0,0.11215980517131374,-1.0381936528307591e-17,0.0,39802.0,0.0,0.0,0
0.14097909920704763,0.0343399175292256,1054.0,12538.0,0.11098065710238315,7.055029112264269e-17,0.0,39802.0,0.0,0.0,0
0.13972361190088492,0.034245837068074644,1055.0,12548.0,0.10981925025737145,-4.825601307978296e-18,0.0,39802.0,0.0,0.0,0
0.1384114224227281,0.03407806152394936,1056.0,12566.0,0.10867483632333991,6.885443694869603e-17,0.0,39802.0,0.0,0.0,0
0.13711716928596723,0.03391191586482175,1057.0,12584.0,0.10754672884570665,2.7547289752401815e-17,0.0,39802.0,0.0,0.0,0
0.13592234273124446,0.033829520721095165,1058.0,12593.0,0.10643429743471047,9.982100991360817e-18,0.0,39802.0,0.0,0.0,0
0.13470721017993018,0.03371172308221578,1059.0,12606.0,0.10533696252227559,1.444922905931787e-17,0.0,39802.0,0.0,0.0,0
0.1335795131775602,0.03366679798521092,1060.0,12611.0,0.10425419061691044,7.168086057194046e-17,0.0,39802.0,0.0,0.0,0
0.13234153222726622,0.033497517642572715,1061.0,12630.0,0.10318549000925469,3.187654349727377e-17,0.0,39802.0,0.0,0.0,0
0.13122460718870219,0.033435675727864406,1062.0,12637.0,0.10213040688539894,3.540612616825218e-17,0.0,39802.0,0.0,0.0,0
0.13006884780783942,0.03332180142321931,1063.0,12650.0,0.10108852180918128,3.1090659855688733e-17,0.0,39802.0,0.0,0.0,0
0.12896168129007718,0.03324371017628189,1064.0,12659.0,0.1000594465383565,-1.1443568816062817e-18,0.0,39802.0,0.0,0.0,0
0.127824502987405,0.0331231572690911,1065.0,12673.0,0.09904282114287509,2.1880655073604445e-17,0.0,39802.0,0.0,0.0,0
0.1267688436778459,0.03307200770587637,1066.0,12679.0,0.09803831139653067,3.0690824318741964e-17,0.0,39802.0,0.0,0.0,0
0.1256322932152512,0.032928162223841956,1067.0,12696.0,0.09704560641597045,3.6040348054443616e-17,0.0,39802.0,0.0,0.0,0
0.12455887178384384,0.0328359306848685,1068.0,12707.0,0.0960644165235365,3.8908133974613577e-17,0.0,39802.0,0.0,0.0,0
0.1235306791096869,0.032777683221600296,1069.0,12714.0,0.0950944713126478,5.625272381871842e-18,0.0,39802.0,0.0,0.0,0
0.12246459646333757,0.03267055399144371,1070.0,12727.0,0.094135517896455,6.489744387615382e-17,0.0,39802.0,0.0,0.0,0
0.12145102702055695,0.03260518312278113,1071.0,12735.0,0.09318731932233697,4.770451578744258e-17,0.0,39802.0,0.0,0.0,0
0.12042430312857096,0.03251612541666757,1072.0,12746.0,0.09224965313646458,-9.761502074424667e-18,0.0,39802.0,0.0,0.0,0
0.11944067015773319,0.03245983549813489,1073.0,12753.0,0.09132231008415947,2.2032316828998047e-17,0.0,39802.0,0.0,0.0,0
0.11841191804826771,0.03234830053969613,1074.0,12767.0,0.09040509293313274,1.489042689319017e-18,0.0,39802.0,0.0,0.0,0
0.11744139824651646,0.03228505826315904,1075.0,12775.0,0.0894978154079186,2.9367230817125055e-17,0.0,39802.0,0.0,0.0,0
0.11644977029198199,0.03219094449161488,1076.0,12787.0,0.08860030122492824,6.027865405280317e-17,0.0,39802.0,0.0,0.0,0
0.11546078940169004,0.032089881607693486,1077.0,12800.0,0.08771238321855769,3.6674569940635046e-17,0.0,39802.0,0.0,0.0,0
0.1145282965719351,0.03203586944680502,1078.0,12807.0,0.08683390254969123,5.674907138182476e-17,0.0,39802.0,0.0,0.0,0
0.1136591020110115,0.03203586944680502,1079.0,12807.0,0.08596470798876764,3.0277201349486676e-17,0.0,39802.0,0.0,0.0,0
0.11279904928856516,0.03203586944680502,1080.0,12807.0,0.08510465526632131,5.156499683382522e-17,0.0,39802.0,0.0,0.0,0
0.11194800050682782,0.03203586944680502,1081.0,12807.0,0.08425360648458399,-2.509312680148714e-18,0.0,39802.0,0.0,0.0,0
0.11110582360658876,0.03203586944680502,1082.0,12807.0,0.08341142958434496,-8.934256135914101e-18,0.0,39802.0,0.0,0.0,0
0.11027239188406059,0.03203586944680502,1083.0,12807.0,0.08257799786181677,-2.3273185736763896e-17,0.0,39802.0,0.0,0.0,0
0.10944758355300109,0.03203586944680502,1084.0,12807.0,0.08175318953075725,-9.072130458999196e-18,0.0,39802.0,0.0,0.0,0
0.10863128134778993,0.03203586944680502,1085.0,12807.0,0.08093688732554613,3.2538340248082225e-18,0.0,39802.0,0.0,0.0,0
0.10782337216357134,0.03203586944680502,1086.0,12807.0,0.0801289781413275,5.19786198030805e-17,0.0,39802.0,0.0,0.0,0
0.10702374672994126,0.03203586944680502,1087.0,12807.0,0.07932935270769746,1.0809346929871383e-17,0.0,39802.0,0.0,0.0,0
0.10623229931499517,0.03203586944680502,1088.0,12807.0,0.07853790529275137,-4.991050495680409e-18,0.0,39802.0,0.0,0.0,0
0.10544892745685268,0.03203586944680502,1089.0,12807.0,0.07775453343460885,3.617822237752871e-17,0.0,39802.0,0.0,0.0,0
0.10467353172005199,0.03203586944680502,1090.0,12807.0,0.07697913769780818,-1.795123686567926e-17,0.0,39802.0,0.0,0.0,0
0.1039060154744547,0.03203586944680502,1091.0,12807.0,0.07621162145221089,8.686082354360933e-18,0.0,39802.0,0.0,0.0,0
0.1031462846945238,0.03203586944680502,1092.0,12807.0,0.07545189067227995,1.6351894717892168e-17,0.0,39802.0,0.0,0.0,0
0.10239424777704469,0.03203586944680502,1093.0,12807.0,0.07469985375480083,4.1086548279358063e-17,0.0,39802.0,0.0,0.0,0
0.1016498153755392,0.03203586944680502,1094.0,12807.0,0.07395542135329537,9.375453969786403e-19,0.0,39802.0,0.0,0.0,0
0.10091290024979176,0.03203586944680502,1095.0,12807.0,0.07321850622754789,3.548885076210324e-17,0.0,39802.0,0.0,0.0,0
0.10018341712905456,0.03203586944680502,1096.0,12807.0,0.07248902310681073,7.33491398812701e-18,0.0,39802.0,0.0,0.0,0
0.0994612825876382,0.03203586944680502,1097.0,12807.0,0.07176688856539437,3.537855130363516e-17,0.0,39802.0,0.0,0.0,0
0.0987464149317136,0.03203586944680502,1098.0,12807.0,0.07105202090946978,1.0147550179062931e-17,0.0,39802.0,0.0,0.0,0
0.09803873409626607,0.03203586944680502,1099.0,12807.0,0.07034434007402222,1.5414349320913527e-17,0.0,39802.0,0.0,0.0,0
0.09733816155124055,0.03203586944680502,1100.0,12807.0,0.0696437675289967,-1.957815387808337e-18,0.0,39802.0,0.0,0.0,0
0.09664462021601011,0.03203586944680502,1101.0,12807.0,0.06895022619376628,2.5148276530721175e-17,0.0,39802.0,0.0,0.0,0
0.09595803438138137,0.03203586944680502,1102.0,12807.0,0.06826364035913753,5.371583627395269e-17,0.0,39802.0,0.0,0.0,0
0.09527832963842559,0.03203586944680502,1103.0,12807.0,0.06758393561618173,4.798026443361277e-17,0.0,39802.0,0.0,0.0,0
0.0946054328134923,0.03203586944680502,1104.0,12807.0,0.06691103879124846,2.509312680148714e-17,0.0,39802.0,0.0,0.0,0
0.0939392719088223,0.03203586944680502,1105.0,12807.0,0.06624487788657846,7.858836415850368e-18,0.0,39802.0,0.0,0.0,0
0.09327977604823336,0.03203586944680502,1106.0,12807.0,0.06558538202598951,2.316288627829582e-18,0.0,39802.0,0.0,0.0,0
0.09262687542740172,0.03203586944680502,1107.0,12807.0,0.0649324814051579,6.287069132680294e-18,0.0,39802.0,0.0,0.0,0
0.09198050126830759,0.03203586944680502,1108.0,12807.0,0.06428610724606373,2.35765092475511e-17,0.0,39802.0,0.0,0.0,0
0.09134058577745399,0.03203586944680502,1109.0,12807.0,0.06364619175521015,1.180204205608406e-17,0.0,39802.0,0.0,0.0,0
0.09070706210750588,0.03203586944680502,1110.0,12807.0,0.06301266808526206,5.8458712988079925e-18,0.0,39802.0,0.0,0.0,0
0.09007986432202876,0.03203586944680502,1111.0,12807.0,0.062385470299784924,2.316288627829582e-17,0.0,39802.0,0.0,0.0,0
0.08945892736303811,0.03203586944680502,1112.0,12807.0,0.06176453334079428,1.0809346929871383e-17,0.0,39802.0,0.0,0.0,0
0.08884418702109735,0.03203586944680502,1113.0,12807.0,0.0611497929988535,5.829326380037781e-17,0.0,39802.0,0.0,0.0,0
0.0882355799077267,0.03203586944680502,1114.0,12807.0,0.06054118588548286,-6.948865883488746e-18,0.0,39802.0,0.0,0.0,0
0.08763304342990946,0.03203586944680502,1115.0,12807.0,0.0599386494076656,4.657394633814481e-17,0.0,39802.0,0.0,0.0,0
0.08703651576649965,0.03203586944680502,1116.0,12807.0,0.05934212174425581,2.5424025176891363e-17,0.0,39802.0,0.0,0.0,0
0.0864459358463573,0.03203586944680502,1117.0,12807.0,0.05875154182411348,8.327609114339688e-18,0.0,39802.0,0.0,0.0,0
0.08586124332805051,0.03203586944680502,1118.0,12807.0,0.05816684930580668,2.2032316828998047e-17,0.0,39802.0,0.0,0.0,0
0.08528237858098094,0.03203586944680502,1119.0,12807.0,0.05758798455873713,-1.2022640973020211e-17,0.0,39802.0,0.0,0.0,0
0.08470928266780282,0.03203586944680502,1120.0,12807.0,0.05701488864555899,1.4366504465466813e-17,0.0,39802.0,0.0,0.0,0
0.08414189732801605,0.03203586944680502,1121.0,12807.0,0.056447503305772244,-2.4486479779912723e-17,0.0,39802.0,0.0,0.0,0
0.08358016496262832,0.03203586944680502,1122.0,12807.0,0.0558857709403845,-5.128924818765503e-18,0.0,39802.0,0.0,0.0,0
0.08302402861978776,0.03203586944680502,1123.0,12807.0,0.05532963459754395,-1.3704707714658361e-17,0.0,39802.0,0.0,0.0,0
0.08247343198129999,0.03203586944680502,1124.0,12807.0,0.05477903795905616,4.411978338723013e-19,0.0,39802.0,0.0,0.0,0
0.08192831934994928,0.03203586944680502,1125.0,12807.0,0.054233925327705455,3.557157535595429e-18,0.0,39802.0,0.0,0.0,0
0.08138863563755272,0.03203586944680502,1126.0,12807.0,0.05369424161530884,3.854966073459233e-17,0.0,39802.0,0.0,0.0,0
0.08085432635368157,0.03203586944680502,1127.0,12807.0,0.05315993233143774,2.7436990293933738e-17,0.0,39802.0,0.0,0.0,0
0.08032533759499216,0.03203586944680502,1128.0,12807.0,0.05263094357274833,2.9836003515614375e-17,0.0,39802.0,0.0,0.0,0
0.07980161603511156,0.03203586944680502,1129.0,12807.0,0.05210722201286771,3.0690824318741964e-17,0.0,39802.0,0.0,0.0,0
0.07928310891503089,0.03203586944680502,1130.0,12807.0,0.05158871489278705,2.0901747379700275e-17,0.0,39802.0,0.0,0.0,0
0.07876976403396199,0.03203586944680502,1131.0,12807.0,0.051075370011718156,9.67877748057361e-18,0.0,39802.0,0.0,0.0,0
0.07826152974061798,0.03203586944680502,1132.0,12807.0,0.05056713571837413,2.851241001399747e-17,0.0,39802.0,0.0,0.0,0
0.0777583549248816,0.03203586944680502,1133.0,12807.0,0.05006396090263776,1.6710367957913414e-17,0.0,39802.0,0.0,0.0,0
0.07726018900982931,0.03203586944680502,1134.0,12807.0,0.04956579498758547,2.6747618678508267e-17,0.0,39802.0,0.0,0.0,0
0.07676698194408103,0.03203586944680502,1135.0,12807.0,0.0490725879218372,2.7106091918529514e-17,0.0,39802.0,0.0,0.0,0
0.07627868419444932,0.03203586944680502,1136.0,12807.0,0.04858429017220546,1.6407044447126206e-17,0.0,39802.0,0.0,0.0,0
0.07579524673886359,0.03203586944680502,1137.0,12807.0,0.04810085271661976,3.970780504850712e-18,0.0,39802.0,0.0,0.0,0
0.07531662105954734,0.03203586944680502,1138.0,12807.0,0.047622227037303504,1.6020996342487943e-17,0.0,39802.0,0.0,0.0,0
0.07484275913642854,0.03203586944680502,1139.0,12807.0,0.047148365114184715,1.8585458751870693e-17,0.0,39802.0,0.0,0.0,0
0.07437361344076532,0.03203586944680502,1140.0,12807.0,0.0466792194185215,-1.4338929600849793e-17,0.0,39802.0,0.0,0.0,0
0.07390913692897036,0.03203586944680502,1141.0,12807.0,0.04621474290672652,-2.812636190935921e-18,0.0,39802.0,0.0,0.0,0
0.07344928303661898,0.03203586944680502,1142.0,12807.0,0.04575488901437514,1.4145905548530662e-17,0.0,39802.0,0.0,0.0,0
0.07299400567262793,0.03203586944680502,1143.0,12807.0,0.04529961165038411,2.950510514021015e-18,0.0,39802.0,0.0,0.0,0
0.07254325921359236,0.03203586944680502,1144.0,12807.0,0.04484886519134851,3.140777079878445e-17,0.0,39802.0,0.0,0.0,0
0.07209699849826953,0.03203586944680502,1145.0,12807.0,0.044402604476025676,2.900875757710381e-17,0.0,39802.0,0.0,0.0,0
0.07165517882219989,0.03203586944680502,1146.0,12807.0,0.043960784799956035,3.581974913750746e-17,0.0,39802.0,0.0,0.0,0
0.0712090523425943,0.03202716585694357,1147.0,12810.0,0.04352336191021189,2.6747618678508267e-17,0.0,39802.0,0.0,0.0,0
0.07077309667848482,0.032024280102780446,1148.0,12811.0,0.04309029200026554,2.0874172515083256e-17,0.0,39802.0,0.0,0.0,0
0.07033860925762304,0.0320185529772149,1149.0,12813.0,0.04266153170496932,2.2804413038274576e-17,0.0,39802.0,0.0,0.0,0
0.06989987973541911,0.0320043170643397,1150.0,12818.0,0.042237038095640604,4.7153018495102204e-18,0.0,39802.0,0.0,0.0,0
0.06947111056684913,0.03199581731616477,1151.0,12821.0,0.04181676867524554,-6.673117237318558e-18,0.0,39802.0,0.0,0.0,0
0.06904658468506518,0.03198737873595064,1152.0,12824.0,0.041400681373675745,2.12326457551045e-18,0.0,39802.0,0.0,0.0,0
0.06862344871912458,0.03197618960057315,1153.0,12828.0,0.0409887345431126,3.3200136998890675e-17,0.0,39802.0,0.0,0.0,0
0.06820726125856556,0.03196784972965189,1154.0,12831.0,0.040580886953474844,9.761502074424667e-18,0.0,39802.0,0.0,0.0,0
0.06779518258980723,0.031959560226423704,1155.0,12834.0,0.0401770977879447,6.121619944978181e-18,0.0,39802.0,0.0,0.0,0
0.06738442659363099,0.03194857537962357,1156.0,12838.0,0.039777326638568575,3.871510992229444e-17,0.0,39802.0,0.0,0.0,0
0.06697772903221047,0.031937670954842595,1157.0,12842.0,0.03938153350192905,3.540612616825218e-17,0.0,39802.0,0.0,0.0,0
0.06658044786262385,0.0319322445123004,1158.0,12844.0,0.03898967877488461,2.41555814045085e-17,0.0,39802.0,0.0,0.0,0
0.06618709226588258,0.03192684444006959,1159.0,12846.0,0.03860172325037418,2.5837648146146645e-17,0.0,39802.0,0.0,0.0,0
0.06578958750846993,0.031913434819747705,1160.0,12851.0,0.03821762811328341,-4.49470293257407e-18,0.0,39802.0,0.0,0.0,0
0.06540665428239514,0.03191077477058551,1161.0,12852.0,0.03783735493637081,3.0222051620252644e-17,0.0,39802.0,0.0,0.0,0
0.06501955767911777,0.03190016742742837,1162.0,12856.0,0.037460865676250586,2.3990132216806386e-18,0.0,39802.0,0.0,0.0,0
0.0646441773094681,0.03189753006459858,1163.0,12857.0,0.0370881226694307,5.790721569573955e-18,0.0,39802.0,0.0,0.0,0
0.06426728550163477,0.03188967229779205,1164.0,12860.0,0.036719088628403895,5.349523735701654e-18,0.0,39802.0,0.0,0.0,0
0.0638993177555188,0.031887066542290184,1165.0,12861.0,0.0363537266377898,7.941561009701424e-18,0.0,39802.0,0.0,0.0,0
0.06353499835288857,0.03188447362692328,1166.0,12862.0,0.035992000150526476,2.0681148462764124e-18,0.0,39802.0,0.0,0.0,0
0.06316915231289542,0.031876754753346344,1167.0,12865.0,0.035633872984110256,1.4476803923934886e-17,0.0,39802.0,0.0,0.0,0
0.06280434517521705,0.03186651128289666,1168.0,12869.0,0.035279309316881585,1.2243239889956361e-17,0.0,39802.0,0.0,0.0,0
0.06244822206224143,0.031861423802446144,1169.0,12871.0,0.034928273684356456,2.7685164075486908e-17,0.0,39802.0,0.0,0.0,0
0.06209814299697723,0.031858887445936776,1170.0,12872.0,0.03458073097560163,2.7685164075486908e-17,0.0,39802.0,0.0,0.0,0
0.06174903533216049,0.03185386432706899,1171.0,12874.0,0.03423664642965266,3.1132022152614265e-17,0.0,39802.0,0.0,0.0,0
0.06140587960370238,0.03185136939628986,1172.0,12875.0,0.033895985631973664,4.130714719629421e-17,0.0,39802.0,0.0,0.0,0
