Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.6615563891632514,0.12867870902525078,982.0,6828.0,0.3498947871306613,1.1842953735561035,0.0,39950.0,0.9408755716334215,0.0,0
1.6615564952732897,0.12867870902525078,983.0,6828.0,0.3498948932406997,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6615566003275155,0.12867870902525078,984.0,6828.0,0.3498949982949255,1.1842953735561035,0.0,39950.0,0.9408755716334215,0.0,0
1.6615567043364343,0.12867870902525078,985.0,6828.0,0.34989510230384424,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.661556807310447,0.12867870902525078,986.0,6828.0,0.3498952052778571,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6615569092598514,0.12867870902525078,987.0,6828.0,0.3498953072272612,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6615570101948423,0.12867870902525078,988.0,6828.0,0.34989540816225206,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.6615571101255129,0.12867870902525078,989.0,6828.0,0.34989550809292275,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6615572090618569,0.12867870902525078,990.0,6828.0,0.3498956070292668,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6615573070137677,0.12867870902525078,991.0,6828.0,0.34989570498117767,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.661557403991041,0.12867870902525078,992.0,6828.0,0.349895801958451,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.661557500003374,0.12867870902525078,993.0,6828.0,0.349895897970784,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.6615575950603685,0.12867870902525078,994.0,6828.0,0.3498959930277784,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.66155768917153,0.12867870902525078,995.0,6828.0,0.34989608713893994,1.1842953735561035,0.0,39950.0,0.9408755716334215,0.0,0
1.66155778234627,0.12867870902525078,996.0,6828.0,0.3498961803136798,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.6615578745939055,0.12867870902525078,997.0,6828.0,0.3498962725613154,1.1842953735561035,0.0,39950.0,0.9408755716334215,0.0,0
1.661557965923662,0.12867870902525078,998.0,6828.0,0.3498963638910719,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.661558056344672,0.12867870902525078,999.0,6828.0,0.34989645431208194,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6615581458659778,0.12867870902525078,1000.0,6828.0,0.34989654383338786,1.184295373556104,0.0,39950.0,0.9408755716334215,0.0,0
1.6615582344965323,0.12867870902525078,1001.0,6828.0,0.34989663246394215,1.1842953735561041,0.0,39950.0,0.9408755716334215,0.0,0
1.6615583222451975,0.12867870902525078,1002.0,6828.0,0.3498967202126075,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.6615584091207491,0.12867870902525078,1003.0,6828.0,0.3498968070881592,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6615584951318747,0.12867870902525078,1004.0,6828.0,0.3498968930992846,1.1842953735561037,0.0,39950.0,0.9408755716334215,0.0,0
1.6615585802871753,0.12867870902525078,1005.0,6828.0,0.349896978254585,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.6615585802871753,0.12867870902525078,1005.0,6828.0,0.349896978254585,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
1.6615585802871753,0.12867870902525078,1005.0,6828.0,0.349896978254585,1.1842953735561044,0.0,39950.0,0.9408755716334215,0.0,0
0.41707864310977766,0.07087574895421499,1005.0,11790.0,0.3511679466992793,-0.00010683013393113226,0.0,39799.0,-8.45514985860451e-05,0.0,0
0.41707864310977766,0.07087574895421499,1005.0,11790.0,0.3511679466992793,-0.00010683013393113226,0.0,39799.0,-8.45514985860451e-05,0.0,0
0.33441936333979955,0.05208825981330426,1006.0,12841.0,0.2875221051632312,-0.00010688921990915961,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.30988203524300506,0.04836336518066472,1007.0,13076.0,0.2667096716990764,-0.00010688921990917469,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.29468945922934625,0.046307355998396964,1008.0,13218.0,0.2535731048676854,-0.00010688921990929464,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.28316904500883405,0.044676831494738056,1009.0,13339.0,0.24368321515083197,-0.00010688921990914328,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.2739171203647218,0.04373605059710446,1010.0,13412.0,0.23537207140435334,-0.00010688921990920697,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.2665114832495811,0.04371202136428363,1011.0,13416.0,0.22799046352203348,-0.00010688921990913444,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.2597883470042964,0.04371202136428363,1012.0,13416.0,0.2212673272767488,-0.0001068892199091139,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.2535947881578949,0.04371202136428363,1013.0,13416.0,0.21507376843034723,-0.00010688921990908936,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.24785698088000022,0.04371202136428363,1014.0,13416.0,0.20933596115245248,-0.00010688921990911719,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.2425238616464897,0.04371202136428363,1015.0,13416.0,0.20400284191894205,-0.00010688921990920098,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.23755500631622536,0.04371202136428363,1016.0,13416.0,0.1990339865886777,-0.00010688921990918223,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.23291595484832803,0.04371202136428363,1017.0,13416.0,0.19439493512078038,-0.00010688921990920421,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.2285762963607253,0.04371202136428363,1018.0,13416.0,0.19005527663317767,-0.00010688921990921337,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.22450878821740425,0.04371202136428363,1019.0,13416.0,0.18598776848985657,-0.00010688921990907325,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.2206888723036481,0.04371202136428363,1020.0,13416.0,0.18216785257610038,-0.00010688921990912064,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.2170943526108715,0.04371202136428363,1021.0,13416.0,0.17857333288332386,-0.00010688921990921935,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.2137051459105127,0.04371202136428363,1022.0,13416.0,0.17518412618296503,-0.00010688921990913674,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.21050307175430946,0.04371202136428363,1023.0,13416.0,0.1719820520267618,-0.00010688921990914276,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.20737576017423923,0.04361611334181875,1024.0,13432.0,0.16895064846915647,-0.00010688921990917908,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.20440551648568236,0.043521510686341115,1025.0,13448.0,0.16607500743607723,-0.00010688921990911727,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.20156123657485733,0.043410611675742235,1026.0,13467.0,0.16334162653585105,-0.00010688921990909359,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.19885423896879656,0.043306965348939255,1027.0,13485.0,0.1607382752565933,-0.00010688921990916241,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.19627322434106717,0.04321035197739816,1028.0,13502.0,0.15825387400040497,-0.00010688921990913126,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.19381933385688954,0.04313195082726652,1029.0,13516.0,0.15587838466635898,-0.00010688921990912884,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.19142550001750824,0.043013789995413464,1030.0,13541.0,0.15360271165883074,-0.00010688921990910982,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.1891617442378771,0.0429341335545234,1031.0,13558.0,0.15141861232008966,-0.00010688921990912552,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.1869756879263879,0.04284807367610381,1032.0,13578.0,0.14931861588702008,-0.00010688921990919823,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.18487088440417634,0.04276593588132449,1033.0,13595.0,0.14729595015958785,-0.00010688921990915276,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.18286245994572345,0.04270898643571164,1034.0,13607.0,0.1453444751467478,-0.00010688921990912096,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.18092451283653674,0.04265689144762327,1035.0,13619.0,0.14345862302564957,-0.00010688921990921655,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.17906423558956433,0.04262189341299826,1036.0,13627.0,0.14163334381330203,-0.00010688921990912853,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.17723269889984555,0.04255964432950647,1037.0,13642.0,0.13986405620707507,-0.00010688921990918716,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.175490114070575,0.04253451260514976,1038.0,13649.0,0.13814660310216137,-0.00010688921990924721,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.1737707612138739,0.042484551509673604,1039.0,13661.0,0.1364772113409363,-0.00010688921990912617,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.1721093467990816,0.042447893144309176,1040.0,13670.0,0.1348524552915084,-0.0001068892199091205,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.17044656768048486,0.04236834542614594,1041.0,13689.0,0.13326922389107485,-0.00010688921990914707,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.16867349296936493,0.042139803781726236,1042.0,13718.0,0.13172469082437466,-0.00010688921990907974,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.16687773990313556,0.04185245400096628,1043.0,13749.0,0.13021628753890532,-0.00010688921990913871,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.1651001835814232,0.04154950639119619,1044.0,13783.0,0.12874167882696297,-0.00010688921990911907,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.1635009521205459,0.041393213027032895,1045.0,13800.0,0.12729874073024897,-0.00010688921990920205,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.16173302865512046,0.04103848974582213,1046.0,13834.0,0.1258855405460343,-0.00010688921990915885,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.16010765867808194,0.040798341579916374,1047.0,13857.0,0.12450031873490154,-0.0001068892199091827,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.15853514426847815,0.04058467335609583,1048.0,13877.0,0.1231414725491183,-0.00010688921990920036,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.1569792160865832,0.0403626765054084,1049.0,13898.0,0.1218075412179108,-0.00010688921990919301,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.15550133066454236,0.04019513975978732,1050.0,13914.0,0.12049719254149105,-0.00010688921990915942,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.15396438502414558,0.03994617590109467,1051.0,13938.0,0.11920921075978691,-0.0001068892199091826,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.15240999118457887,0.03965850724673313,1052.0,13966.0,0.11794248557458174,-0.00010688921990915646,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.15106183570387804,0.0395568351253022,1053.0,13976.0,0.11669600221531189,-0.00010688921990920874,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.14965319091848212,0.0393753601060023,1054.0,13994.0,0.11546883244921578,-0.00010688921990912696,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.1482847465301478,0.03921562172090664,1055.0,14010.0,0.11426012644597715,-0.00010688921990912449,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.14694525227273228,0.03906714849391144,1056.0,14025.0,0.11306910541555679,-0.00010688921990914032,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.14563393126078938,0.038929877951880985,1057.0,14039.0,0.11189505494564436,-0.00010688921990914332,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.1443691804169038,0.03882286308147827,1058.0,14050.0,0.1107373189721615,-0.00010688921990917479,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.14312117245100042,0.03871687976515204,1059.0,14061.0,0.10959529432258433,-0.0001068892199091301,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.14180321333285223,0.03852578919200533,1060.0,14081.0,0.10846842577758285,-0.00010688921990912064,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.1405867255633064,0.03842152559837929,1061.0,14092.0,0.1073562016016631,-0.00010688921990918377,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.1393947990757718,0.038327651214317866,1062.0,14102.0,0.10625814949818989,-0.00010688921990916538,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.13814304081789663,0.038160209506218984,1063.0,14120.0,0.10517383294841366,-0.00010688921990915158,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.13698905164671094,0.03807720538547857,1064.0,14129.0,0.10410284789796834,-0.00010688921990918244,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.13583952334322527,0.03798570522217753,1065.0,14139.0,0.1030448197577837,-0.00010688921990917216,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.13463995703294282,0.03783155798017974,1066.0,14156.0,0.10199940068949909,-0.0001068892199091965,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.1334630506590424,0.037687785147463244,1067.0,14172.0,0.10096626714831515,-0.0001068892199091365,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.132343789283587,0.037589673261529635,1068.0,14183.0,0.09994511765879328,-0.00010688921990911503,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.13125487510344475,0.03751020593873691,1069.0,14192.0,0.09893567080144382,-0.00010688921990919403,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.13017793543143277,0.037431273678116675,1070.0,14201.0,0.0979376633900521,-0.00010688921990918835,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.12908688359662743,0.03732703641176316,1071.0,14213.0,0.09695084882160022,-0.00010688921990917418,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.12799889343797635,0.037214899492343655,1072.0,14226.0,0.09597499558236866,-0.00010688921990915032,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.12694841379301305,0.03712952953438643,1073.0,14236.0,0.09500988589536255,-0.00010688921990912174,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.12593438082600555,0.03707006796711781,1074.0,14243.0,0.0940553144956237,-0.00010688921990915523,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.12487241477675234,0.03695232889222299,1075.0,14257.0,0.0931110875212653,-0.00010688921990914871,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.12386321796994675,0.03687719809745689,1076.0,14266.0,0.09217702150922577,-0.00010688921990910549,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.12285649582603754,0.03679455497698921,1077.0,14276.0,0.0912529424857843,-0.00010688921990915725,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.12182732954515439,0.03667964603906206,1078.0,14290.0,0.0903386851428283,-0.00010688921990917015,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.12083322374858228,0.03659013329359782,1079.0,14301.0,0.08943409209172043,-0.00010688921990912968,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.11989778464664988,0.036549773095997704,1080.0,14306.0,0.08853901318738815,-0.00010688921990914779,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.11891592992744897,0.03645362664822335,1081.0,14318.0,0.0876533049159616,-0.00010688921990917816,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.11799172503704526,0.036405896833861785,1082.0,14324.0,0.08677682983991945,-0.00010688921990917695,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.11712435129240403,0.036405896833861785,1083.0,14324.0,0.08590945609527822,-0.00010688921990916107,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.11626595213300539,0.036405896833861785,1084.0,14324.0,0.08505105693587954,-0.00010688921990913462,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.11541640551742732,0.036405896833861785,1085.0,14324.0,0.08420151032030149,-0.00010688921990918675,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.11457559373447054,0.036405896833861785,1086.0,14324.0,0.08336069853734471,-0.00010688921990916034,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.1137434030635554,0.036405896833861785,1087.0,14324.0,0.08252850786642957,-0.00010688921990914779,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.11291972346671601,0.036405896833861785,1088.0,14324.0,0.08170482826959019,-0.00010688921990916039,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.11210444830919067,0.036405896833861785,1089.0,14324.0,0.08088955311206486,-0.00010688921990917027,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.1112974741058948,0.036405896833861785,1090.0,14324.0,0.08008257890876895,-0.00010688921990914231,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.11049870029132036,0.036405896833861785,1091.0,14324.0,0.07928380509419454,-0.00010688921990918456,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.1097080290106398,0.036405896833861785,1092.0,14324.0,0.07849313381351397,-0.00010688921990914761,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.10892536493000225,0.036405896833861785,1093.0,14324.0,0.07771046973287644,-0.00010688921990915492,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.10815061506420434,0.036405896833861785,1094.0,14324.0,0.07693571986707853,-0.00010688921990916904,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.10738368862008725,0.036405896833861785,1095.0,14324.0,0.07616879342296141,-0.00010688921990916857,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.10662449685417105,0.036405896833861785,1096.0,14324.0,0.07540960165704522,-0.00010688921990915938,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.1058729529431779,0.036405896833861785,1097.0,14324.0,0.07465805774605207,-0.00010688921990912045,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.10512897186622393,0.036405896833861785,1098.0,14324.0,0.07391407666909808,-0.00010688921990913878,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.1043924702975765,0.036405896833861785,1099.0,14324.0,0.07317757510045066,-0.00010688921990911003,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.1036633665089767,0.036405896833861785,1100.0,14324.0,0.07244847131185085,-0.00010688921990913729,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.1029415802806246,0.036405896833861785,1101.0,14324.0,0.07172668508349878,-0.00010688921990912269,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.10222703282000774,0.036405896833861785,1102.0,14324.0,0.07101213762288192,-0.00010688921990917561,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.10151964668783431,0.036405896833861785,1103.0,14324.0,0.07030475149070847,-0.00010688921990912887,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.10081934573039919,0.036405896833861785,1104.0,14324.0,0.06960445053327334,-0.00010688921990914958,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.10012605501777885,0.036405896833861785,1105.0,14324.0,0.06891115982065303,-0.00010688921990915943,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0994397007873048,0.036405896833861785,1106.0,14324.0,0.06822480559017897,-0.00010688921990916674,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.09876021039182005,0.036405896833861785,1107.0,14324.0,0.06754531519469421,-0.00010688921990916255,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.09808751225226943,0.036405896833861785,1108.0,14324.0,0.06687261705514357,-0.0001068892199091408,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0974215358142167,0.036405896833861785,1109.0,14324.0,0.06620664061709085,-0.00010688921990915775,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.09676221150792125,0.036405896833861785,1110.0,14324.0,0.06554731631079547,-0.00010688921990919231,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.09610947071164083,0.036405896833861785,1111.0,14324.0,0.06489457551451501,-0.00010688921990915804,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0954632457178591,0.036405896833861785,1112.0,14324.0,0.06424835052073327,-0.00010688921990914287,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.09482346970216578,0.036405896833861785,1113.0,14324.0,0.06360857450503994,-0.00010688921990915366,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.09419007669454214,0.036405896833861785,1114.0,14324.0,0.06297518149741631,-0.00010688921990913471,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.09356300155282828,0.036405896833861785,1115.0,14324.0,0.06234810635570246,-0.00010688921990918807,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.09294217993817085,0.036405896833861785,1116.0,14324.0,0.061727284741045024,-0.00010688921990914958,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0923275482922669,0.036405896833861785,1117.0,14324.0,0.061112653095141065,-0.00010688921990914975,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0917190438162399,0.036405896833861785,1118.0,14324.0,0.060504148619114045,-0.00010688921990912213,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.09111660445099627,0.036405896833861785,1119.0,14324.0,0.05990170925387046,-0.00010688921990918086,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.09052016885892851,0.036405896833861785,1120.0,14324.0,0.05930527366180265,-0.00010688921990911467,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.08992967640683983,0.036405896833861785,1121.0,14324.0,0.05871478120971398,-0.000106889219909134,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0893450671499818,0.036405896833861785,1122.0,14324.0,0.058130171952855976,-0.0001068892199091523,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.08876628181710194,0.036405896833861785,1123.0,14324.0,0.05755138661997614,-0.00010688921990916304,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.08819326179641147,0.036405896833861785,1124.0,14324.0,0.05697836659928565,-0.00010688921990915469,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.08762594912239018,0.036405896833861785,1125.0,14324.0,0.056411053925264354,-0.00010688921990916068,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.08706428646335392,0.036405896833861785,1126.0,14324.0,0.05584939126622808,-0.00010688921990915554,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.08650821710971705,0.036405896833861785,1127.0,14324.0,0.0552933219125912,-0.00010688921990912269,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.08595768496288815,0.036405896833861785,1128.0,14324.0,0.05474278976576231,-0.00010688921990914989,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.08541263452474444,0.036405896833861785,1129.0,14324.0,0.05419773932761862,-0.00010688921990915209,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.08487301088763342,0.036405896833861785,1130.0,14324.0,0.0536581156905076,-0.0001068892199091474,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.08433875972485727,0.036405896833861785,1131.0,14324.0,0.05312386452773144,-0.00010688921990914719,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.08380982728159828,0.036405896833861785,1132.0,14324.0,0.052594932084472454,-0.00010688921990916011,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.08328616036624803,0.036405896833861785,1133.0,14324.0,0.0520712651691222,-0.0001068892199091463,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.08276770634210637,0.036405896833861785,1134.0,14324.0,0.051552811144980525,-0.0001068892199091354,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.08225441311941982,0.036405896833861785,1135.0,14324.0,0.05103951792229397,-0.00010688921990913406,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.08174622914773133,0.036405896833861785,1136.0,14324.0,0.05053133395060549,-0.00010688921990913513,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.08124310340851626,0.036405896833861785,1137.0,14324.0,0.05002820821139041,-0.00010688921990914336,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0807449854080818,0.036405896833861785,1138.0,14324.0,0.04953009021095594,-0.00010688921990911433,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.08025182517070888,0.036405896833861785,1139.0,14324.0,0.04903692997358305,-0.0001068892199091638,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0797635732320186,0.036405896833861785,1140.0,14324.0,0.04854867803489276,-0.00010688921990914176,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0792801806325445,0.036405896833861785,1141.0,14324.0,0.04806528543541868,-0.00010688921990917821,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0788015989114973,0.036405896833861785,1142.0,14324.0,0.04758670371437146,-0.00010688921990916297,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.07832778010070617,0.036405896833861785,1143.0,14324.0,0.04711288490358032,-0.0001068892199091426,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.07785867671872505,0.036405896833861785,1144.0,14324.0,0.046643781521599224,-0.00010688921990915324,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.07739424176509213,0.036405896833861785,1145.0,14324.0,0.046179346567966295,-0.00010688921990914512,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.07693442871473137,0.036405896833861785,1146.0,14324.0,0.04571953351760554,-0.00010688921990914357,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.07647919151248755,0.036405896833861785,1147.0,14324.0,0.04526429631536172,-0.00010688921990915217,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.07602848456778545,0.036405896833861785,1148.0,14324.0,0.04481358937065963,-0.00010688921990914989,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.07558226274940529,0.036405896833861785,1149.0,14324.0,0.04436736755227945,-0.0001068892199091529,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.07514048138036768,0.036405896833861785,1150.0,14324.0,0.04392558618324186,-0.0001068892199091691,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.07470309623292122,0.036405896833861785,1151.0,14324.0,0.04348820103579538,-0.00010688921990913702,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0742700635236266,0.036405896833861785,1152.0,14324.0,0.04305516832650077,-0.00010688921990916876,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.07384133990853262,0.036405896833861785,1153.0,14324.0,0.042626444711406745,-0.00010688921990911852,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.07339892281675778,0.03638793717218187,1154.0,14330.0,0.04220198728131185,-0.00010688921990916126,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0729638112708798,0.036373059350507164,1155.0,14335.0,0.04178175355710856,-0.00010688921990913482,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.0725388906037107,0.03636419075524187,1156.0,14338.0,0.04136570148520478,-0.00010688921990914006,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.07212110103652317,0.03635831324023952,1157.0,14340.0,0.04095378943301961,-0.00010688921990915523,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.07169574513892896,0.03634077059111541,1158.0,14346.0,0.04054597618454951,-0.00010688921990917675,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.07128036206066543,0.03632914276139936,1159.0,14350.0,0.040142220936002025,-0.00010688921990914456,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.07087484688235472,0.036323365227597,1160.0,14352.0,0.03974248329149366,-0.00010688921990914108,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.07047621389105115,0.03632049226897693,1161.0,14353.0,0.03934672325881017,-0.00010688921990915203,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.07008439187746673,0.03632049226897693,1162.0,14353.0,0.03895490124522576,-0.00010688921990916278,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.06968510104795453,0.03630912463131065,1163.0,14357.0,0.03856697805337985,-0.00010688921990915183,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.06929255666178173,0.03630064342130895,1164.0,14360.0,0.03818291487720873,-0.00010688921990913055,0.0,39777.0,-8.45514985860451e-05,0.0,0
0.06890669413665569,0.0362950224754609,1165.0,14362.0,0.03780267329793074,-0.00010688921990913805,0.0,39777.0,-8.45514985860451e-05,0.0,0
