Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.13465396567807042,0.029613892942899324,1052.0,11121.0,0.10875690116926505,-4.302797396026767e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.13337886061408033,0.029488013091547156,1053.0,11135.0,0.10760767595662715,-4.302797396028956e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.13213190742383987,0.029372478513753422,1054.0,11148.0,0.10647625734418041,-4.3027973960296467e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.1309292902493484,0.02928425686979519,1055.0,11158.0,0.10536186181364718,-4.3027973960279255e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.12969170815885975,0.029144765249220776,1056.0,11174.0,0.10426377134373299,-4.302797396035622e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.12850557730838175,0.029041078475016347,1057.0,11186.0,0.1031813272674594,-4.3027973960363186e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.12736098574558283,0.028963889466525547,1058.0,11195.0,0.10211392471315127,-4.302797396034531e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.12621472449153662,0.028870545352085362,1059.0,11206.0,0.10106100757354528,-4.3027973960323795e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.12509996768651932,0.02879473216784161,1060.0,11215.0,0.10002206395277166,-4.302797396031178e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.12397449227106588,0.028694698659417626,1061.0,11227.0,0.0989966220457422,-4.3027973960277805e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.12289591567802108,0.02862849770331169,1062.0,11235.0,0.09798424640880336,-4.3027973960300695e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.12178153294152781,0.028513826791191122,1063.0,11249.0,0.09698453458443067,-4.3027973960305554e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.1207128917576998,0.028432606145513403,1064.0,11259.0,0.09599711404628036,-4.302797396032643e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.11964078786041903,0.02833597686039175,1065.0,11271.0,0.09502163943412123,-4.302797396027502e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.11857316545822749,0.028232203841252777,1066.0,11284.0,0.09405779005106868,-4.302797396030886e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.11751788472813997,0.028129445564065114,1067.0,11297.0,0.09310526759816883,-4.302797396027102e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.11652151757155074,0.028074551881892073,1068.0,11304.0,0.09216379412375267,-4.302797396030493e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.11548994473418797,0.0279736630011502,1069.0,11317.0,0.09123311016713175,-4.302797396028868e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.11450040337630099,0.027904258732246907,1070.0,11326.0,0.09031297307814803,-4.302797396027083e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.11351413863276764,0.027827811571009595,1071.0,11336.0,0.089403155495852,-4.302797396028183e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.1125538137637495,0.02776719822667022,1072.0,11344.0,0.08850344397117325,-4.302797396031929e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.11161145516556377,0.027714645879768653,1073.0,11351.0,0.08761363771988911,-4.302797396028727e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.11070151018734685,0.027684791127941925,1074.0,11355.0,0.08673354749349886,-4.3027973960278516e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.10983095725064,0.027684791127941925,1075.0,11355.0,0.08586299455679201,-4.302797396027151e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.10896977245581121,0.027684791127941925,1076.0,11355.0,0.08500180976196324,-4.302797396030463e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.10811779540394367,0.027684791127941925,1077.0,11355.0,0.08414983271009571,-4.302797396031105e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.10727487368555234,0.027684791127941925,1078.0,11355.0,0.08330691099170442,-4.302797396028962e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.10644086219267199,0.027684791127941925,1079.0,11355.0,0.08247289949882405,-4.302797396030749e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.10561562249568852,0.027684791127941925,1080.0,11355.0,0.08164765980184059,-4.302797396029758e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.10479902227875941,0.027684791127941925,1081.0,11355.0,0.08083105958491144,-4.3027973960268426e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.1039909348282549,0.027684791127941925,1082.0,11355.0,0.08002297213440696,-4.302797396030158e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.10319123856918212,0.027684791127941925,1083.0,11355.0,0.07922327587533416,-4.302797396028352e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.10239981664503145,0.027684791127941925,1084.0,11355.0,0.07843185395118356,-4.302797396033448e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.10161655653692159,0.027684791127941925,1085.0,11355.0,0.0776485938430736,-4.3027973960231496e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.10084134971830837,0.027684791127941925,1086.0,11355.0,0.07687338702446041,-4.302797396027292e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.10007409134188223,0.027684791127941925,1087.0,11355.0,0.07610612864803426,-4.302797396030502e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.09931467995559543,0.027684791127941925,1088.0,11355.0,0.07534671726174744,-4.302797396026695e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.09856301724505469,0.027684791127941925,1089.0,11355.0,0.07459505455120671,-4.302797396027575e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.09781900779977745,0.027684791127941925,1090.0,11355.0,0.07385104510592945,-4.302797396025695e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.09708255890104572,0.027684791127941925,1091.0,11355.0,0.07311459620719778,-4.302797396028749e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.09635358032931023,0.027684791127941925,1092.0,11355.0,0.07238561763546227,-4.3027973960281125e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.09563198418928946,0.027684791127941925,1093.0,11355.0,0.0716640214954415,-4.30279739602917e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.0949176847510872,0.027684791127941925,1094.0,11355.0,0.07094972205723923,-4.302797396028408e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.09421059830580922,0.027684791127941925,1095.0,11355.0,0.07024263561196126,-4.3027973960271225e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.09351064303430665,0.027684791127941925,1096.0,11355.0,0.06954268034045866,-4.302797396024878e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.09281773888780209,0.027684791127941925,1097.0,11355.0,0.06884977619395412,-4.302797396025651e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.09213180747927434,0.027684791127941925,1098.0,11355.0,0.06816384478542636,-4.302797396024822e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.09145277198458332,0.027684791127941925,1099.0,11355.0,0.06748480929073536,-4.302797396029949e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.09078055705241499,0.027684791127941925,1100.0,11355.0,0.06681259435856703,-4.302797396026661e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.09011508872221172,0.027684791127941925,1101.0,11355.0,0.06614712602836374,-4.302797396026693e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.08945629434933523,0.027684791127941925,1102.0,11355.0,0.06548833165548729,-4.30279739602773e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.08880410253677871,0.027684791127941925,1103.0,11355.0,0.06483613984293074,-4.302797396026148e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.08815844307281073,0.027684791127941925,1104.0,11355.0,0.06419048037896279,-4.302797396026954e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.08751924687399244,0.027684791127941925,1105.0,11355.0,0.06355128418014447,-4.3027973960268115e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.08688644593306188,0.027684791127941925,1106.0,11355.0,0.06291848323921392,-4.302797396029402e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.08625997327122822,0.027684791127941925,1107.0,11355.0,0.06229201057738028,-4.302797396027563e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.08563976289446103,0.027684791127941925,1108.0,11355.0,0.06167180020061305,-4.3027973960286566e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.0850257497534007,0.027684791127941925,1109.0,11355.0,0.06105778705955275,-4.302797396028337e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.08441786970655012,0.027684791127941925,1110.0,11355.0,0.060449907012702156,-4.302797396029009e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.08381605948644091,0.027684791127941925,1111.0,11355.0,0.059848096792592925,-4.302797396027272e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.08322025666849633,0.027684791127941925,1112.0,11355.0,0.05925229397464837,-4.3027973960282745e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.08263039964233969,0.027684791127941925,1113.0,11355.0,0.05866243694849173,-4.3027973960268664e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.08204642758532014,0.027684791127941925,1114.0,11355.0,0.05807846489147218,-4.3027973960273204e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.08146828043805072,0.027684791127941925,1115.0,11355.0,0.05750031774420275,-4.302797396026145e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.08089589888177136,0.027684791127941925,1116.0,11355.0,0.0569279361879234,-4.302797396027976e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.080329224317369,0.027684791127941925,1117.0,11355.0,0.05636126162352102,-4.302797396024854e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.07976819884590115,0.027684791127941925,1118.0,11355.0,0.0558002361520532,-4.3027973960295335e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.07921276525048604,0.027684791127941925,1119.0,11355.0,0.05524480255663808,-4.302797396029045e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.07866286697943245,0.027684791127941925,1120.0,11355.0,0.05469490428558448,-4.3027973960277784e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.07811844813049762,0.027684791127941925,1121.0,11355.0,0.05415048543664967,-4.302797396029932e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.07757945343616988,0.027684791127941925,1122.0,11355.0,0.053611490742321924,-4.302797396028366e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.07704582824988306,0.027684791127941925,1123.0,11355.0,0.05307786555603511,-4.302797396029378e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.07651751853307918,0.027684791127941925,1124.0,11355.0,0.05254955583923124,-4.302797396030335e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.0759944708430431,0.027684791127941925,1125.0,11355.0,0.052026508149195114,-4.302797396026057e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.07547663232143972,0.027684791127941925,1126.0,11355.0,0.05150866962759174,-4.302797396026471e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.0749639506834926,0.027684791127941925,1127.0,11355.0,0.050995987989644616,-4.3027973960251926e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.07445637420774602,0.027684791127941925,1128.0,11355.0,0.05048841151389806,-4.3027973960274843e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.07395385172636061,0.027684791127941925,1129.0,11355.0,0.04998588903251264,-4.302797396029167e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.07345633261589528,0.027684791127941925,1130.0,11355.0,0.049488369922047325,-4.30279739602827e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.07296376678853397,0.027684791127941925,1131.0,11355.0,0.04899580409468603,-4.302797396030491e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.07247610468371929,0.027684791127941925,1132.0,11355.0,0.04850814198987134,-4.302797396029861e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.0719932972601581,0.027684791127941925,1133.0,11355.0,0.04802533456631013,-4.302797396025027e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.07151529598816823,0.027684791127941925,1134.0,11355.0,0.04754733329432026,-4.302797396026402e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.07104205284233829,0.027684791127941925,1135.0,11355.0,0.04707409014849033,-4.302797396027645e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.07057352029447411,0.027684791127941925,1136.0,11355.0,0.046605557600626166,-4.302797396029537e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.0701096513068095,0.027684791127941925,1137.0,11355.0,0.04614168861296156,-4.3027973960271706e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.06965039932545952,0.027684791127941925,1138.0,11355.0,0.045682436631611534,-4.302797396025435e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.06919571827409773,0.027684791127941925,1139.0,11355.0,0.045227755580249766,-4.302797396026454e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.0687315672044062,0.027670795784508186,1140.0,11360.0,0.04477759985399197,-4.3027973960275155e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.06828033085940188,0.02766523498002543,1141.0,11362.0,0.04433192431347041,-4.302797396027075e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.06782804555175188,0.027654189706761225,1142.0,11366.0,0.04389068427908459,-4.3027973960237825e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.06738569236705125,0.02764868527572964,1143.0,11368.0,0.043453835525415596,-4.302797396030084e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.06694227480454965,0.02763776896285139,1144.0,11372.0,0.04302133427579222,-4.3027973960298615e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.06650865238838942,0.027632343625485143,1145.0,11374.0,0.04259313719699823,-4.302797396027621e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.06607664297005487,0.027624270010038,1146.0,11377.0,0.04216920139411085,-4.3027973960287976e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.06565424864719803,0.02762159267582979,1147.0,11378.0,0.04174948440546219,-4.3027973960254555e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.06523339364812528,0.02761627788450422,1148.0,11380.0,0.041333944197715036,-4.302797396028605e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.06481144094947788,0.027605730222525673,1149.0,11384.0,0.040922539161046156,-4.302797396026889e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.06439625302449586,0.02759785335415959,1150.0,11387.0,0.040515228104430236,-4.302797396026571e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.06398778133173445,0.027592639514809978,1151.0,11389.0,0.040111970251018446,-4.302797396029575e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.06358853631432253,0.027592639514809978,1152.0,11389.0,0.03971272523360651,-4.30279739602731e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.06318810306965304,0.02758747841356044,1153.0,11391.0,0.039317453090186555,-4.3027973960270574e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.06278653360455283,0.027577247779067823,1154.0,11395.0,0.038926114259578974,-4.3027973960278936e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.062388935555740106,0.027567094412694483,1155.0,11399.0,0.03853866957713958,-4.302797396027417e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.062000281225936524,0.027562029389491934,1156.0,11401.0,0.03815508027053854,-4.302797396026773e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.06161046527742312,0.02755198575590962,1157.0,11405.0,0.037775307955607476,-4.302797396027916e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.06123198071534991,0.027549494517192265,1158.0,11406.0,0.0373993146322516,-4.302797396025972e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.06085476659709652,0.027544532350766454,1159.0,11408.0,0.037027062680424036,-4.302797396029954e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.06048375313638457,0.027542066714318848,1160.0,11409.0,0.036658514856159695,-4.3027973960287244e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.060111517603189564,0.027534711749617646,1161.0,11412.0,0.036293634287665896,-4.302797396027996e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.059745405982250296,0.027529849944876124,1162.0,11414.0,0.03593238447146813,-4.302797396027021e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.05938533785685327,0.027527437022338785,1163.0,11415.0,0.035574729268608454,-4.302797396029234e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.05902884137007685,0.027525036903276255,1164.0,11416.0,0.035220632900894576,-4.30279739602945e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.058671086044591245,0.027517854531486984,1165.0,11419.0,0.03487005994719822,-4.3027973960270534e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.05831688186026624,0.02751073495455929,1166.0,11422.0,0.03452297533980093,-4.302797396031135e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.05796146354678415,0.02749894762009219,1167.0,11427.0,0.03417934436078591,-4.302797396027051e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.05762125182447261,0.02749894762009219,1168.0,11427.0,0.03383913263847439,-4.3027973960287745e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.05728442532990365,0.02749894762009219,1169.0,11427.0,0.03350230614390544,-4.3027973960281586e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.056950950373356166,0.02749894762009219,1170.0,11427.0,0.033168831187357944,-4.302797396027327e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.05662079360091185,0.02749894762009219,1171.0,11427.0,0.032838674414913636,-4.3027973960284296e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.056293921991058385,0.02749894762009219,1172.0,11427.0,0.03251180280506016,-4.3027973960283334e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.05597030285133149,0.02749894762009219,1173.0,11427.0,0.03218818366533326,-4.3027973960280244e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.05564990381499541,0.02749894762009219,1174.0,11427.0,0.03186778462899719,-4.3027973960281274e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.055332692837760586,0.02749894762009219,1175.0,11427.0,0.03155057365176236,-4.302797396026936e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.055018638194537964,0.02749894762009219,1176.0,11427.0,0.031236519008539753,-4.3027973960279905e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.05470770847622925,0.02749894762009219,1177.0,11427.0,0.030925589290231006,-4.302797396026607e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.0543998725865521,0.02749894762009219,1178.0,11427.0,0.03061775340055386,-4.302797396026771e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.05409509973890001,0.02749894762009219,1179.0,11427.0,0.03031298055290179,-4.3027973960271374e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.053793359453235996,0.02749894762009219,1180.0,11427.0,0.030011240267237775,-4.302797396027988e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.05349462155301951,0.02749894762009219,1181.0,11427.0,0.029712502367021304,-4.302797396028948e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.05319885616216622,0.02749894762009219,1182.0,11427.0,0.029416736976167982,-4.302797396027402e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.052906033702039765,0.02749894762009219,1183.0,11427.0,0.029123914516041547,-4.302797396027806e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.0526161248884755,0.02749894762009219,1184.0,11427.0,0.028834005702477288,-4.302797396028811e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.05232910072883522,0.02749894762009219,1185.0,11427.0,0.028546981542837004,-4.302797396028861e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.05204493251909268,0.02749894762009219,1186.0,11427.0,0.028262813333094463,-4.3027973960285096e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.05176359184094953,0.02749894762009219,1187.0,11427.0,0.027981472654951316,-4.302797396027821e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.051485050558980935,0.02749894762009219,1188.0,11427.0,0.02770293137298271,-4.302797396027829e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.05120928081781086,0.02749894762009219,1189.0,11427.0,0.02742716163181264,-4.3027973960298445e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.05093625503931635,0.02749894762009219,1190.0,11427.0,0.02715413585331814,-4.3027973960288166e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.05066594591986044,0.02749894762009219,1191.0,11427.0,0.02688382673386221,-4.30279739602764e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.050398326427553444,0.02749894762009219,1192.0,11427.0,0.026616207241555213,-4.3027973960268575e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.05013336979954223,0.02749894762009219,1193.0,11427.0,0.02635125061354402,-4.302797396029602e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.049871049539327215,0.02749894762009219,1194.0,11427.0,0.026088930353328987,-4.302797396027434e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.04961133941410626,0.02749894762009219,1195.0,11427.0,0.02582922022810804,-4.302797396027947e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.049354213452146085,0.02749894762009219,1196.0,11427.0,0.025572094266147868,-4.302797396028446e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.049099645940179786,0.02749894762009219,1197.0,11427.0,0.025317526754181578,-4.302797396028716e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.04884761142083112,0.02749894762009219,1198.0,11427.0,0.025065492234832898,-4.302797396028332e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.04859808469006442,0.02749894762009219,1199.0,11427.0,0.024815965504066204,-4.3027973960274274e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.04835104079466059,0.02749894762009219,1200.0,11427.0,0.024568921608662357,-4.302797396027463e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.048106455029718255,0.02749894762009219,1201.0,11427.0,0.02432433584372005,-4.302797396028806e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.047864302936180346,0.02749894762009219,1202.0,11427.0,0.024082183750182125,-4.3027973960273055e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.04762456029838519,0.02749894762009219,1203.0,11427.0,0.023842441112386956,-4.302797396027373e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.04738720314164258,0.02749894762009219,1204.0,11427.0,0.023605083955644368,-4.302797396029195e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.04715220772983402,0.02749894762009219,1205.0,11427.0,0.023370088543835803,-4.302797396028685e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.046919550563036934,0.02749894762009219,1206.0,11427.0,0.0231374313770387,-4.3027973960273204e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.04668920837517281,0.02749894762009219,1207.0,11427.0,0.02290708918917459,-4.302797396028247e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.04646115813167906,0.02749894762009219,1208.0,11427.0,0.022679038945680838,-4.302797396027606e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.04623537702720379,0.02749894762009219,1209.0,11427.0,0.022453257841205568,-4.302797396028138e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.04601184248332403,0.02749894762009219,1210.0,11427.0,0.022229723297325813,-4.302797396028191e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.04579053214628658,0.02749894762009219,1211.0,11427.0,0.022008412960288354,-4.3027973960267966e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.04557142388477147,0.02749894762009219,1212.0,11427.0,0.021789304698773226,-4.302797396025367e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.04535449578767778,0.02749894762009219,1213.0,11427.0,0.021572376601679554,-4.302797396027373e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.04513972616193169,0.02749894762009219,1214.0,11427.0,0.021357606975933464,-4.3027973960273095e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.04492709353031619,0.02749894762009219,1215.0,11427.0,0.021144974344317967,-4.302797396028787e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.04471657662932271,0.02749894762009219,1216.0,11427.0,0.02093445744332447,-4.302797396025571e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.04450815440702387,0.02749894762009219,1217.0,11427.0,0.020726035221025643,-4.3027973960284e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.04430180602096793,0.02749894762009219,1218.0,11427.0,0.020519686834969703,-4.302797396027566e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.04409751083609374,0.02749894762009219,1219.0,11427.0,0.020315391650095518,-4.302797396027304e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.0438952484226668,0.02749894762009219,1220.0,11427.0,0.020113129236668584,-4.302797396028726e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.04369499855423584,0.02749894762009219,1221.0,11427.0,0.019912879368237605,-4.302797396027414e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.04349674120560964,0.02749894762009219,1222.0,11427.0,0.019714622019611418,-4.302797396027194e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.043300456550854245,0.02749894762009219,1223.0,11427.0,0.019518337364856017,-4.3027973960273895e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.04310612496130993,0.02749894762009219,1224.0,11427.0,0.019324005775311705,-4.302797396027763e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.04291372700362807,0.02749894762009219,1225.0,11427.0,0.019131607817629827,-4.3027973960266705e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.04272324343782741,0.02749894762009219,1226.0,11427.0,0.018941124251829176,-4.302797396027593e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.042534655215369935,0.02749894762009219,1227.0,11427.0,0.018752536029371707,-4.302797396027121e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.042347943477255685,0.02749894762009219,1228.0,11427.0,0.01856582429125745,-4.3027973960274816e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.04216308955213663,0.02749894762009219,1229.0,11427.0,0.018380970366138408,-4.302797396028267e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.04198007495444941,0.02749894762009219,1230.0,11427.0,0.01819795576845119,-4.30279739602819e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
0.041798881382566495,0.02749894762009219,1231.0,11427.0,0.018016762196568267,-4.302797396027174e-05,0.0,39824.0,-3.5278888955750886e-05,0.0,0
