Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.3460938722775424,0.0487211588711897,990.0,3115.0,0.2555447589259434,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.346093943810926,0.0487211588711897,991.0,3115.0,0.25554483045932697,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3460940146325402,0.0487211588711897,992.0,3115.0,0.25554490128094143,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.346094084749468,0.0487211588711897,993.0,3115.0,0.25554497139786886,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3460941541687201,0.0487211588711897,994.0,3115.0,0.25554504081712115,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3460942228972395,0.0487211588711897,995.0,3115.0,0.2555451095456406,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3460942909418985,0.0487211588711897,996.0,3115.0,0.25554517759029954,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.346094358309502,0.0487211588711897,997.0,3115.0,0.2555452449579031,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3460944250067868,0.0487211588711897,998.0,3115.0,0.2555453116551878,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.346094491040422,0.0487211588711897,999.0,3115.0,0.2555453776888231,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.346094556417012,0.0487211588711897,1000.0,3115.0,0.25554544306541305,1.0423829461589686,0.0,39973.0,0.9408716598312479,0.0,0
1.346094621143094,0.0487211588711897,1001.0,3115.0,0.255545507791495,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3460946852251408,0.0487211588711897,1002.0,3115.0,0.25554557187354165,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.34609474866956,0.0487211588711897,1003.0,3115.0,0.2555456353179613,1.042382946158968,0.0,39973.0,0.9408716598312479,0.0,0
1.3460948114826974,0.0487211588711897,1004.0,3115.0,0.25554569813109856,1.0423829461589684,0.0,39973.0,0.9408716598312479,0.0,0
1.3460948736708334,0.0487211588711897,1005.0,3115.0,0.2555457603192345,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3460948736708334,0.0487211588711897,1005.0,3115.0,0.2555457603192345,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
1.3460948736708334,0.0487211588711897,1005.0,3115.0,0.2555457603192345,1.0423829461589682,0.0,39973.0,0.9408716598312479,0.0,0
0.2745531263004602,0.020220029308868525,1005.0,5840.0,0.2559703730293164,1.5282523741759498e-16,0.0,39903.0,0.0,0.0,0
0.2745531263004602,0.020220029308868525,1005.0,5840.0,0.2559703730293164,1.5282523741759498e-16,0.0,39903.0,0.0,0.0,0
0.22434961197763828,0.01650943231490742,1006.0,6153.0,0.20947745570045567,5.907607843252916e-17,0.0,39903.0,0.0,0.0,0
0.2089634165773338,0.016283296868160525,1007.0,6174.0,0.19431739574689808,-1.3707818804085658e-17,0.0,39903.0,0.0,0.0,0
0.1993938497134404,0.016283296868160525,1008.0,6174.0,0.18474782888300462,7.941293680209623e-17,0.0,39903.0,0.0,0.0,0
0.1921892901333927,0.016283296868160525,1009.0,6174.0,0.1775432693029569,5.338348311793358e-17,0.0,39903.0,0.0,0.0,0
0.18613476895708725,0.016283296868160525,1010.0,6174.0,0.1714887481266515,5.663023390883387e-17,0.0,39903.0,0.0,0.0,0
0.180757380890597,0.016283296868160525,1011.0,6174.0,0.16611136006016128,6.876704426570971e-17,0.0,39903.0,0.0,0.0,0
0.17585967240090436,0.016283296868160525,1012.0,6174.0,0.16121365157046863,5.213283717760577e-17,0.0,39903.0,0.0,0.0,0
0.1713477506261394,0.016283296868160525,1013.0,6174.0,0.15670172979570365,2.665169624560654e-17,0.0,39903.0,0.0,0.0,0
0.16713397330367852,0.01624943391259973,1014.0,6181.0,0.15252181542880355,3.7876705621356683e-17,0.0,39903.0,0.0,0.0,0
0.16320166805018707,0.01620223401239218,1015.0,6191.0,0.14863671007551965,3.61023901986256e-17,0.0,39903.0,0.0,0.0,0
0.15955880588126267,0.016179116345080576,1016.0,6196.0,0.1450169655739069,4.940975586910875e-18,0.0,39903.0,0.0,0.0,0
0.15612230411682174,0.016122101780815697,1017.0,6209.0,0.1416374783737308,9.03052620360843e-17,0.0,39903.0,0.0,0.0,0
0.15292647851233868,0.01608765992681446,1018.0,6218.0,0.138476094623249,7.126833614636535e-17,0.0,39903.0,0.0,0.0,0
0.14991339665220216,0.01603770421832642,1019.0,6234.0,0.1355129684716005,7.59012708612743e-17,0.0,39903.0,0.0,0.0,0
0.14708309451524212,0.015990160857905816,1020.0,6248.0,0.13273020969506105,7.506339968942906e-17,0.0,39903.0,0.0,0.0,0
0.1444186297105999,0.015944256921353428,1021.0,6261.0,0.13011164882697124,4.24726754316254e-17,0.0,39903.0,0.0,0.0,0
0.1419120244692035,0.01590664497790012,1022.0,6273.0,0.12764265552902812,3.777813254231607e-17,0.0,39903.0,0.0,0.0,0
0.13955694376315933,0.015884234190695096,1023.0,6281.0,0.125309985610189,1.0415477964129084e-16,0.0,39903.0,0.0,0.0,0
0.13729194479875262,0.015827574053108275,1024.0,6296.0,0.12310164678336911,-4.349537112667179e-18,0.0,39903.0,0.0,0.0,0
0.13495218100610037,0.015582678309732008,1025.0,6328.0,0.12100677873409313,6.664772306633647e-17,0.0,39903.0,0.0,0.0,0
0.13276508672738982,0.015386817598171836,1026.0,6354.0,0.11901554516694277,2.5986327962082384e-17,0.0,39903.0,0.0,0.0,0
0.13068160026729383,0.01519983997269469,1027.0,6376.0,0.11711903633232391,8.933185288055822e-18,0.0,39903.0,0.0,0.0,0
0.1287330599609401,0.015061155094012284,1028.0,6392.0,0.11530918090465257,6.525537832488777e-17,0.0,39903.0,0.0,0.0,0
0.1269085272048348,0.014967136968897904,1029.0,6403.0,0.1135786662736617,3.0619262676991334e-18,0.0,39903.0,0.0,0.0,0
0.12511594456466077,0.014832354171966874,1030.0,6419.0,0.11192086643041868,2.9695140060985558e-18,0.0,39903.0,0.0,0.0,0
0.12344166277770278,0.01474916209664938,1031.0,6429.0,0.1103297767187782,9.050240819416553e-18,0.0,39903.0,0.0,0.0,0
0.12185430840899263,0.014691629650178999,1032.0,6436.0,0.10879995479653838,7.524822421263022e-17,0.0,39903.0,0.0,0.0,0
0.12029178731474294,0.014602596137976513,1033.0,6447.0,0.10732646721449121,-6.6043962957212695e-18,0.0,39903.0,0.0,0.0,0
0.11884616536679407,0.014578600326081805,1034.0,6450.0,0.10590484107843705,4.0655234286814046e-17,0.0,39903.0,0.0,0.0,0
0.11740138365645683,0.014507639383838379,1035.0,6459.0,0.10453102031034321,6.616717930601346e-17,0.0,39903.0,0.0,0.0,0
0.11600938958982994,0.014445339556608134,1036.0,6467.0,0.10320132607094659,2.3146191122224636e-17,0.0,39903.0,0.0,0.0,0
0.11462783903579021,0.01435269412573724,1037.0,6479.0,0.10191242094777773,3.903493930008392e-17,0.0,39903.0,0.0,0.0,0
0.11332329050868933,0.014299289996131524,1038.0,6486.0,0.10066127655028258,5.820740317348372e-17,0.0,39903.0,0.0,0.0,0
0.11208459797470038,0.01427672982460569,1039.0,6489.0,0.09944514418781947,1.3800231065686235e-17,0.0,39903.0,0.0,0.0,0
0.11085632659803749,0.014232074298596239,1040.0,6495.0,0.09826152833716602,4.066139510425409e-17,0.0,39903.0,0.0,0.0,0
0.10964390970472558,0.014173023108365204,1041.0,6503.0,0.09710816263408513,4.019317297881116e-17,0.0,39903.0,0.0,0.0,0
0.10847500619356804,0.014129294082528403,1042.0,6509.0,0.09598298814876441,5.186792202768411e-17,0.0,39903.0,0.0,0.0,0
0.10731116704228104,0.014064309352209457,1043.0,6518.0,0.09488413372779635,5.787471903172165e-17,0.0,39903.0,0.0,0.0,0
0.10622266208554446,0.014050039917217937,1044.0,6520.0,0.0938098982060513,5.765292960388026e-17,0.0,39903.0,0.0,0.0,0
0.10515033909744465,0.014028880824662969,1045.0,6523.0,0.09275873431050646,-5.298302998433108e-18,0.0,39903.0,0.0,0.0,0
0.10407884713806922,0.013986889080764849,1046.0,6529.0,0.09172923409502916,1.2198418531276225e-17,0.0,39903.0,0.0,0.0,0
0.1030559181947921,0.013973078472085402,1047.0,6531.0,0.09072011576043149,1.5402043600096244e-17,0.0,39903.0,0.0,0.0,0
0.10201800505000533,0.01392506935975073,1048.0,6538.0,0.08973021172797936,1.6788227524104908e-17,0.0,39903.0,0.0,0.0,0
0.10101232217360022,0.013891140364243583,1049.0,6543.0,0.0887584578470814,5.2188284534566117e-17,0.0,39903.0,0.0,0.0,0
0.1000174183216256,0.013850810730116986,1050.0,6549.0,0.08780388362923339,5.989546715205427e-17,0.0,39903.0,0.0,0.0,0
0.09904589756071538,0.013817570187874523,1051.0,6554.0,0.08686560341056564,3.4870226710617894e-17,0.0,39903.0,0.0,0.0,0
0.0980835688002325,0.013778036483324999,1052.0,6560.0,0.08594280835463228,3.5480147637181707e-17,0.0,39903.0,0.0,0.0,0
0.09714941219108947,0.013751929013324398,1053.0,6564.0,0.08503475921548982,4.595969810268719e-17,0.0,39903.0,0.0,0.0,0
0.09622309629523541,0.013719592544237833,1054.0,6569.0,0.08414077978872235,4.8165270746220973e-17,0.0,39903.0,0.0,0.0,0
0.09532974605406377,0.013706771106835675,1055.0,6571.0,0.08326025098495288,5.025378785839403e-17,0.0,39903.0,0.0,0.0,0
0.09446210053572253,0.013706771106835675,1056.0,6571.0,0.0823926054666116,3.957709123480731e-17,0.0,39903.0,0.0,0.0,0
0.0936068178634777,0.013706771106835675,1057.0,6571.0,0.0815373227943668,2.698438038736862e-17,0.0,39903.0,0.0,0.0,0
0.09276342010383544,0.013706771106835675,1058.0,6571.0,0.08069392503472453,3.220259275908123e-17,0.0,39903.0,0.0,0.0,0
0.09193146785402968,0.013706771106835675,1059.0,6571.0,0.07986197278491881,2.9171470578582286e-17,0.0,39903.0,0.0,0.0,0
0.09111055664449895,0.013706771106835675,1060.0,6571.0,0.07904106157538808,-1.5956517169699708e-17,0.0,39903.0,0.0,0.0,0
0.0903003136830245,0.013706771106835675,1061.0,6571.0,0.0782308186139136,2.0934457661250815e-17,0.0,39903.0,0.0,0.0,0
0.08950039490802301,0.013706771106835675,1062.0,6571.0,0.07743089983891215,6.900115532843118e-18,0.0,39903.0,0.0,0.0,0
0.08871048232158171,0.013706771106835675,1063.0,6571.0,0.07664098725247084,6.783060001482386e-18,0.0,39903.0,0.0,0.0,0
0.08793028157562041,0.013706771106835675,1064.0,6571.0,0.07586078650650954,1.132358245479076e-17,0.0,39903.0,0.0,0.0,0
0.08715951978709958,0.013706771106835675,1065.0,6571.0,0.07509002471798867,3.9059582569844076e-17,0.0,39903.0,0.0,0.0,0
0.08639794356048429,0.013706771106835675,1066.0,6571.0,0.07432844849137335,4.1258994395937817e-17,0.0,39903.0,0.0,0.0,0
0.08564531719774748,0.013706771106835675,1067.0,6571.0,0.07357582212863659,3.034818670962964e-17,0.0,39903.0,0.0,0.0,0
0.08490142107807244,0.013706771106835675,1068.0,6571.0,0.07283192600896156,1.5365078695456015e-17,0.0,39903.0,0.0,0.0,0
0.0841660501911115,0.013706771106835675,1069.0,6571.0,0.07209655512200058,2.9374777554103556e-17,0.0,39903.0,0.0,0.0,0
0.08343901280919476,0.013706771106835675,1070.0,6571.0,0.07136951774008386,2.0225963655646388e-17,0.0,39903.0,0.0,0.0,0
0.08272012928527245,0.013706771106835675,1071.0,6571.0,0.07065063421616154,3.774732845511588e-17,0.0,39903.0,0.0,0.0,0
0.08200923096463135,0.013706771106835675,1072.0,6571.0,0.06993973589552042,6.943241254923387e-17,0.0,39903.0,0.0,0.0,0
0.0813061591995648,0.013706771106835675,1073.0,6571.0,0.06923666413045389,2.903593259490144e-17,0.0,39903.0,0.0,0.0,0
0.0806107644572055,0.013706771106835675,1074.0,6571.0,0.06854126938809466,-1.7934139567952068e-17,0.0,39903.0,0.0,0.0,0
0.07992290551166033,0.013706771106835675,1075.0,6571.0,0.06785341044254942,3.2578402622923574e-17,0.0,39903.0,0.0,0.0,0
0.07924244871243148,0.013706771106835675,1076.0,6571.0,0.06717295364332058,1.7170198205387294e-17,0.0,39903.0,0.0,0.0,0
0.07856926732187075,0.013706771106835675,1077.0,6571.0,0.06649977225275984,2.3392623819826176e-17,0.0,39903.0,0.0,0.0,0
0.07790324091510199,0.013706771106835675,1078.0,6571.0,0.0658337458459911,8.606661963733781e-18,0.0,39903.0,0.0,0.0,0
0.07724425483647437,0.013706771106835675,1079.0,6571.0,0.06517475976736348,2.1593665127334935e-17,0.0,39903.0,0.0,0.0,0
0.07659219970717134,0.013706771106835675,1080.0,6571.0,0.06452270463806044,2.9387099188983634e-17,0.0,39903.0,0.0,0.0,0
0.07594697097911368,0.013706771106835675,1081.0,6571.0,0.0638774759100028,-1.2783696188079882e-17,0.0,39903.0,0.0,0.0,0
0.0753084685307567,0.013706771106835675,1082.0,6571.0,0.06323897346164578,5.748042671555919e-17,0.0,39903.0,0.0,0.0,0
0.07467659630079933,0.013706771106835675,1083.0,6571.0,0.06260710123168843,4.409913123579557e-17,0.0,39903.0,0.0,0.0,0
0.07405126195620466,0.013706771106835675,1084.0,6571.0,0.06198176688709375,2.156902185757478e-17,0.0,39903.0,0.0,0.0,0
0.07343237659127065,0.013706771106835675,1085.0,6571.0,0.06136288152215973,2.4951310632155916e-17,0.0,39903.0,0.0,0.0,0
0.07281985445480191,0.013706771106835675,1086.0,6571.0,0.06075035938569102,-3.4192536792213664e-18,0.0,39903.0,0.0,0.0,0
0.07221361270271452,0.013706771106835675,1087.0,6571.0,0.060144117633603646,9.561588666939748e-18,0.0,39903.0,0.0,0.0,0
0.07161357117365769,0.013706771106835675,1088.0,6571.0,0.05954407610454679,3.009559319458806e-17,0.0,39903.0,0.0,0.0,0
0.07101965218546803,0.013706771106835675,1089.0,6571.0,0.05895015711635711,1.9505148015161883e-17,0.0,39903.0,0.0,0.0,0
0.070431780350479,0.013706771106835675,1090.0,6571.0,0.058362285281368116,8.97631101013609e-18,0.0,39903.0,0.0,0.0,0
0.06984988240789589,0.013706771106835675,1091.0,6571.0,0.05778038733878498,4.10002400634562e-17,0.0,39903.0,0.0,0.0,0
0.06927388707161762,0.013706771106835675,1092.0,6571.0,0.05720439200250672,1.858718621659615e-17,0.0,39903.0,0.0,0.0,0
0.06870372489204109,0.013706771106835675,1093.0,6571.0,0.05663422982293019,5.298302998433108e-18,0.0,39903.0,0.0,0.0,0
0.0681393281305212,0.013706771106835675,1094.0,6571.0,0.05606983306141029,4.5251204097082763e-17,0.0,39903.0,0.0,0.0,0
0.06758063064528796,0.013706771106835675,1095.0,6571.0,0.05551113557617709,2.9387099188983633e-18,0.0,39903.0,0.0,0.0,0
0.06702756778773553,0.013706771106835675,1096.0,6571.0,0.05495807271862464,-7.047975151404041e-18,0.0,39903.0,0.0,0.0,0
0.0664800763080998,0.013706771106835675,1097.0,6571.0,0.05441058123898889,1.3307365670483156e-18,0.0,39903.0,0.0,0.0,0
0.06593809426963719,0.013706771106835675,1098.0,6571.0,0.05386859920052629,1.750904316458941e-17,0.0,39903.0,0.0,0.0,0
0.06540156097049958,0.013706771106835675,1099.0,6571.0,0.05333206590138866,4.0008348455610007e-17,0.0,39903.0,0.0,0.0,0
0.06487041687257787,0.013706771106835675,1100.0,6571.0,0.05280092180346696,3.875770251528219e-17,0.0,39903.0,0.0,0.0,0
0.06434460353665586,0.013706771106835675,1101.0,6571.0,0.05227510846754495,2.7994754447534935e-17,0.0,39903.0,0.0,0.0,0
0.0638240635632782,0.013706771106835675,1102.0,6571.0,0.051754568494167284,4.974860082831087e-17,0.0,39903.0,0.0,0.0,0
0.06330874053879333,0.013706771106835675,1103.0,6571.0,0.05123924546968242,2.2203586053898744e-17,0.0,39903.0,0.0,0.0,0
0.06279857898608372,0.013706771106835675,1104.0,6571.0,0.05072908391697281,3.544318273254148e-17,0.0,39903.0,0.0,0.0,0
0.0622935243195411,0.013706771106835675,1105.0,6571.0,0.0502240292504302,1.262967575207892e-17,0.0,39903.0,0.0,0.0,0
0.06179352280388809,0.013706771106835675,1106.0,6571.0,0.04972402773477719,1.3270400765842924e-17,0.0,39903.0,0.0,0.0,0
0.06129852151648365,0.013706771106835675,1107.0,6571.0,0.049229026447372766,1.2524941855598265e-17,0.0,39903.0,0.0,0.0,0
0.0608084683127857,0.013706771106835675,1108.0,6571.0,0.048738973243674794,1.5919552265059478e-17,0.0,39903.0,0.0,0.0,0
0.06032331179467463,0.013706771106835675,1109.0,6571.0,0.048253816725563725,2.971978333074571e-17,0.0,39903.0,0.0,0.0,0
0.05984300128136952,0.013706771106835675,1110.0,6571.0,0.047773506212258614,1.1668588231432915e-17,0.0,39903.0,0.0,0.0,0
0.05936265745592514,0.013701941780065997,1111.0,6573.0,0.04729799171358391,3.203625068820019e-19,0.0,39903.0,0.0,0.0,0
0.05888949294310813,0.013699545075466139,1112.0,6574.0,0.04682722390536677,1.0534997822465831e-17,0.0,39903.0,0.0,0.0,0
0.05842105290182314,0.01369717483278145,1113.0,6575.0,0.046361154106766465,2.1679916571495475e-17,0.0,39903.0,0.0,0.0,0
0.05795023361328574,0.013687775391654207,1114.0,6579.0,0.04589973425935631,-1.7250288832107793e-19,0.0,39903.0,0.0,0.0,0
0.057481717282339126,0.013676076412268744,1115.0,6584.0,0.045442916907795144,2.992309030626698e-17,0.0,39903.0,0.0,0.0,0
0.057015545851239344,0.013662166707023173,1116.0,6590.0,0.044990655181940946,1.3960412319127235e-17,0.0,39903.0,0.0,0.0,0
0.05656317623900657,0.013657549496457618,1117.0,6592.0,0.04454290278027374,-6.647522017801539e-18,0.0,39903.0,0.0,0.0,0
0.05611759685684842,0.013655258940066497,1118.0,6593.0,0.04409961395450672,2.932549101458325e-18,0.0,39903.0,0.0,0.0,0
0.055674195111831505,0.01365072765427986,1119.0,6595.0,0.043660743495276426,8.588179511413665e-18,0.0,39903.0,0.0,0.0,0
0.05523519344772042,0.013646222766631686,1120.0,6597.0,0.04322624671881351,1.985015379180404e-17,0.0,39903.0,0.0,0.0,0
0.05479389153581476,0.013635088119035585,1121.0,6602.0,0.042796079454503935,2.9387099188983634e-17,0.0,39903.0,0.0,0.0,0
0.054361387501699776,0.013628465506164335,1122.0,6605.0,0.042370198033260226,-1.5894908995299323e-18,0.0,39903.0,0.0,0.0,0
0.05393755268955579,0.01362626945065151,1123.0,6606.0,0.04194855927662904,1.3972733954007312e-17,0.0,39903.0,0.0,0.0,0
0.05351138843948434,0.013617543990640317,1124.0,6610.0,0.041531120486568804,2.87094092705794e-18,0.0,39903.0,0.0,0.0,0
0.05309378849750687,0.013613225099394406,1125.0,6612.0,0.04111783943583723,2.4094957007990564e-17,0.0,39903.0,0.0,0.0,0
0.05267605129464587,0.013604652973436193,1126.0,6616.0,0.04070867435893445,2.113160381933205e-18,0.0,39903.0,0.0,0.0,0
0.05227096087926371,0.013604652973436193,1127.0,6616.0,0.04030358394355228,2.3318694010545713e-17,0.0,39903.0,0.0,0.0,0
0.051863574196056327,0.013598322911296134,1128.0,6619.0,0.03990252732248496,1.386183924008662e-17,0.0,39903.0,0.0,0.0,0
0.051464421312823645,0.013596233284587093,1129.0,6620.0,0.039505464065961324,2.853074556481828e-17,0.0,39903.0,0.0,0.0,0
0.051069239016561845,0.013594160879925475,1130.0,6621.0,0.03911235417436114,2.020748120332627e-17,0.0,39903.0,0.0,0.0,0
0.050675908454300415,0.013590026420741978,1131.0,6623.0,0.0387231580712832,1.4330061365529547e-17,0.0,39903.0,0.0,0.0,0
0.05028853626726716,0.013587975708057387,1132.0,6624.0,0.03833783659693456,7.75030833956843e-18,0.0,39903.0,0.0,0.0,0
0.049907050672146465,0.013587975708057387,1133.0,6624.0,0.03795635100181385,1.456417242825101e-17,0.0,39903.0,0.0,0.0,0
0.04952936261099687,0.013587975708057387,1134.0,6624.0,0.037578662940664254,2.4513892593913184e-17,0.0,39903.0,0.0,0.0,0
0.04915543413700608,0.013587975708057387,1135.0,6624.0,0.037204734466673474,-2.575221689936092e-18,0.0,39903.0,0.0,0.0,0
0.04878522769623329,0.013587975708057387,1136.0,6624.0,0.03683452802590068,9.999006705182482e-18,0.0,39903.0,0.0,0.0,0
0.04841870612224443,0.013587975708057387,1137.0,6624.0,0.03646800645191182,1.1015541582788834e-17,0.0,39903.0,0.0,0.0,0
0.048055832630939634,0.013587975708057387,1138.0,6624.0,0.036105132960607016,1.3258079130962848e-17,0.0,39903.0,0.0,0.0,0
0.047696570815557254,0.013587975708057387,1139.0,6624.0,0.035745871145224636,2.1914027634216936e-17,0.0,39903.0,0.0,0.0,0
0.04734088464184105,0.013587975708057387,1140.0,6624.0,0.03539018497150844,2.755117559185216e-17,0.0,39903.0,0.0,0.0,0
0.046988738443358116,0.013587975708057387,1141.0,6624.0,0.035038038773025505,1.92833585873205e-17,0.0,39903.0,0.0,0.0,0
0.046640096916956204,0.013587975708057387,1142.0,6624.0,0.034689397246623586,2.0897492756610585e-17,0.0,39903.0,0.0,0.0,0
0.046294925118350226,0.013587975708057387,1143.0,6624.0,0.034344225448017615,1.3664693082005388e-17,0.0,39903.0,0.0,0.0,0
0.04595318845782874,0.013587975708057387,1144.0,6624.0,0.03400248878749614,1.4718192864251972e-17,0.0,39903.0,0.0,0.0,0
0.0456148526960719,0.013587975708057387,1145.0,6624.0,0.03366415302573929,2.264716490958152e-17,0.0,39903.0,0.0,0.0,0
0.045279883940073214,0.013587975708057387,1146.0,6624.0,0.033329184269740596,1.1902699294154378e-17,0.0,39903.0,0.0,0.0,0
0.04494824863915833,0.013587975708057387,1147.0,6624.0,0.032997548968825716,-6.0376010912377276e-18,0.0,39903.0,0.0,0.0,0
0.04461991358109423,0.013587975708057387,1148.0,6624.0,0.03266921391076162,9.136492263577091e-18,0.0,39903.0,0.0,0.0,0
0.04429484588828332,0.013587975708057387,1149.0,6624.0,0.03234414621795073,5.507770791394417e-18,0.0,39903.0,0.0,0.0,0
0.04397301301403712,0.013587975708057387,1150.0,6624.0,0.032022313343704506,3.425414496661405e-18,0.0,39903.0,0.0,0.0,0
0.043654382738924725,0.013587975708057387,1151.0,6624.0,0.03170368306859212,1.930800185708065e-17,0.0,39903.0,0.0,0.0,0
0.0433389231671918,0.013587975708057387,1152.0,6624.0,0.03138822349685918,2.198179662605736e-17,0.0,39903.0,0.0,0.0,0
0.04302660272324606,0.013587975708057387,1153.0,6624.0,0.03107590305291344,5.4153585297938396e-18,0.0,39903.0,0.0,0.0,0
0.04271739014820582,0.013587975708057387,1154.0,6624.0,0.030766690477873223,-3.215946703700096e-18,0.0,39903.0,0.0,0.0,0
0.042411254496508,0.013587975708057387,1155.0,6624.0,0.03046055482617538,1.6517151556743213e-17,0.0,39903.0,0.0,0.0,0
0.042108165132572775,0.013587975708057387,1156.0,6624.0,0.030157465462240175,-4.830080872990182e-18,0.0,39903.0,0.0,0.0,0
0.041808091727522506,0.013587975708057387,1157.0,6624.0,0.029857392057189888,2.1008387470531277e-17,0.0,39903.0,0.0,0.0,0
0.0415110042559514,0.013587975708057387,1158.0,6624.0,0.0295603045856188,2.488970245775553e-18,0.0,39903.0,0.0,0.0,0
0.04121687299274499,0.013587975708057387,1159.0,6624.0,0.029266173322412374,6.284033788839268e-18,0.0,39903.0,0.0,0.0,0
0.040925668509946014,0.013587975708057387,1160.0,6624.0,0.0289749688396134,1.303628970312146e-17,0.0,39903.0,0.0,0.0,0
0.04063736167366574,0.013587975708057387,1161.0,6624.0,0.028686662003333113,1.828530616203426e-17,0.0,39903.0,0.0,0.0,0
0.040351923641038435,0.013587975708057387,1162.0,6624.0,0.028401223970705828,1.554990321865717e-17,0.0,39903.0,0.0,0.0,0
0.04006932585721754,0.013587975708057387,1163.0,6624.0,0.02811862618688494,-2.9448707363384017e-18,0.0,39903.0,0.0,0.0,0
0.03978954005241206,0.013587975708057387,1164.0,6624.0,0.027838840382079462,2.562900055056015e-18,0.0,39903.0,0.0,0.0,0
0.0395125382389616,0.013587975708057387,1165.0,6624.0,0.02756183856862899,1.5069359458334165e-17,0.0,39903.0,0.0,0.0,0
0.039238292708449106,0.013587975708057387,1166.0,6624.0,0.027287593038116488,1.7213323927467563e-17,0.0,39903.0,0.0,0.0,0
0.0389667760288499,0.013587975708057387,1167.0,6624.0,0.02701607635851728,1.4946143109533395e-17,0.0,39903.0,0.0,0.0,0
0.03869796104171595,0.013587975708057387,1168.0,6624.0,0.026747261371383342,2.0946779296130892e-17,0.0,39903.0,0.0,0.0,0
0.03843182085939437,0.013587975708057387,1169.0,6624.0,0.026481121189061756,1.5611511393057554e-17,0.0,39903.0,0.0,0.0,0
0.03816832886227933,0.013587975708057387,1170.0,6624.0,0.02621762919194671,1.4995429649053702e-17,0.0,39903.0,0.0,0.0,0
0.037907458696096345,0.013587975708057387,1171.0,6624.0,0.02595675902576374,4.0907827801855624e-18,0.0,39903.0,0.0,0.0,0
0.03764918426921827,0.013587975708057387,1172.0,6624.0,0.025698484598885657,6.062244360997882e-18,0.0,39903.0,0.0,0.0,0
0.03739347975001206,0.013587975708057387,1173.0,6624.0,0.02544278007967946,-1.8728885017717035e-18,0.0,39903.0,0.0,0.0,0
0.037140319564215936,0.013587975708057387,1174.0,6624.0,0.025189619893883325,1.5143289267614627e-17,0.0,39903.0,0.0,0.0,0
0.036889678392345755,0.013587975708057387,1175.0,6624.0,0.024938978722013158,-6.653682835241578e-19,0.0,39903.0,0.0,0.0,0
0.03664153116713071,0.013587975708057387,1176.0,6624.0,0.024690831496798096,1.3233435861202693e-17,0.0,39903.0,0.0,0.0,0
0.036395853070976855,0.013587975708057387,1177.0,6624.0,0.024445153400644237,1.2654319021839074e-17,0.0,39903.0,0.0,0.0,0
0.03615261953345883,0.013587975708057387,1178.0,6624.0,0.024201919863126222,1.0966255043268526e-18,0.0,39903.0,0.0,0.0,0
0.03591180622883864,0.013587975708057387,1179.0,6624.0,0.023961106558506022,1.3258079130962848e-17,0.0,39903.0,0.0,0.0,0
0.03567338907361113,0.013587975708057387,1180.0,6624.0,0.023722689403278527,2.895584196818094e-18,0.0,39903.0,0.0,0.0,0
0.035437344224076,0.013587975708057387,1181.0,6624.0,0.023486644553743392,3.770420273303561e-18,0.0,39903.0,0.0,0.0,0
0.035203648073935445,0.013587975708057387,1182.0,6624.0,0.023252948403602827,7.910489593009432e-18,0.0,39903.0,0.0,0.0,0
0.03497227725191732,0.013587975708057387,1183.0,6624.0,0.023021577581584716,1.5081681093214242e-17,0.0,39903.0,0.0,0.0,0
0.03474320861942344,0.013587975708057387,1184.0,6624.0,0.02279250894909083,1.6387774390502405e-17,0.0,39903.0,0.0,0.0,0
0.03451641926820237,0.013587975708057387,1185.0,6624.0,0.022565719597869762,7.540840546607121e-18,0.0,39903.0,0.0,0.0,0
0.034291886518046676,0.013587975708057387,1186.0,6624.0,0.022341186847714068,7.959776132529739e-18,0.0,39903.0,0.0,0.0,0
0.034069587914513984,0.013587975708057387,1187.0,6624.0,0.022118888244181373,8.896220383415591e-18,0.0,39903.0,0.0,0.0,0
0.03384950122667171,0.013587975708057387,1188.0,6624.0,0.021898801556339102,7.565483816367275e-18,0.0,39903.0,0.0,0.0,0
0.03363160444486512,0.013587975708057387,1189.0,6624.0,0.02168090477453252,2.464326976015399e-18,0.0,39903.0,0.0,0.0,0
0.033415875778508276,0.013587975708057387,1190.0,6624.0,0.021465176108175662,1.303628970312146e-17,0.0,39903.0,0.0,0.0,0
0.03320229365389767,0.013587975708057387,1191.0,6624.0,0.02125159398356506,1.3011646433361307e-17,0.0,39903.0,0.0,0.0,0
