Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.9448789750115394,0.01464596683515112,923.0,1314.0,0.16133988619733428,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9448790632735935,0.01464596683515112,924.0,1314.0,0.16133997445938827,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9448791506574251,0.01464596683515112,925.0,1314.0,0.16134006184322008,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9448792371717735,0.01464596683515112,926.0,1314.0,0.16134014835756832,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9448793228252895,0.01464596683515112,927.0,1314.0,0.16134023401108447,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9448794076265388,0.01464596683515112,928.0,1314.0,0.16134031881233374,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9448794915840016,0.01464596683515112,929.0,1314.0,0.16134040276979655,0.7690957398281887,0.0,39986.0,0.7526973278649983,0.0,0
0.9448795747060739,0.01464596683515112,930.0,1314.0,0.16134048589186872,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9448796570010677,0.01464596683515112,931.0,1314.0,0.1613405681868624,0.7690957398281894,0.0,39986.0,0.7526973278649983,0.0,0
0.9448797384772124,0.01464596683515112,932.0,1314.0,0.16134064966300724,0.7690957398281892,0.0,39986.0,0.7526973278649983,0.0,0
0.944879819142656,0.01464596683515112,933.0,1314.0,0.1613407303284508,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9448798990054651,0.01464596683515112,934.0,1314.0,0.1613408101912599,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9448799780736258,0.01464596683515112,935.0,1314.0,0.16134088925942067,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9448800563550454,0.01464596683515112,936.0,1314.0,0.1613409675408402,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9448801338575517,0.01464596683515112,937.0,1314.0,0.16134104504334648,0.7690957398281892,0.0,39986.0,0.7526973278649983,0.0,0
0.944880210588895,0.01464596683515112,938.0,1314.0,0.16134112177469,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.944880286556749,0.01464596683515112,939.0,1314.0,0.16134119774254388,0.7690957398281887,0.0,39986.0,0.7526973278649983,0.0,0
0.9448803617687102,0.01464596683515112,940.0,1314.0,0.16134127295450498,0.7690957398281887,0.0,39986.0,0.7526973278649983,0.0,0
0.9448804362322997,0.01464596683515112,941.0,1314.0,0.16134134741809456,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9448805099549643,0.01464596683515112,942.0,1314.0,0.16134142114075908,0.769095739828189,0.0,39986.0,0.7526973278649983,0.0,0
0.944880582944076,0.01464596683515112,943.0,1314.0,0.16134149412987084,0.769095739828189,0.0,39986.0,0.7526973278649983,0.0,0
0.9448806552069339,0.01464596683515112,944.0,1314.0,0.16134156639272876,0.7690957398281886,0.0,39986.0,0.7526973278649983,0.0,0
0.9448807267507644,0.01464596683515112,945.0,1314.0,0.16134163793655926,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9448807975827217,0.01464596683515112,946.0,1314.0,0.16134170876851672,0.7690957398281884,0.0,39986.0,0.7526973278649983,0.0,0
0.9448808677098897,0.01464596683515112,947.0,1314.0,0.1613417788956845,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9448809371392802,0.01464596683515112,948.0,1314.0,0.16134184832507523,0.7690957398281886,0.0,39986.0,0.7526973278649983,0.0,0
0.9448810058778371,0.01464596683515112,949.0,1314.0,0.161341917063632,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9448810739324336,0.01464596683515112,950.0,1314.0,0.16134198511822867,0.7690957398281884,0.0,39986.0,0.7526973278649983,0.0,0
0.9448811413098759,0.01464596683515112,951.0,1314.0,0.16134205249567082,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9448812080169012,0.01464596683515112,952.0,1314.0,0.16134211920269625,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9448812740601809,0.01464596683515112,953.0,1314.0,0.16134218524597563,0.7690957398281892,0.0,39986.0,0.7526973278649983,0.0,0
0.9448813394463186,0.01464596683515112,954.0,1314.0,0.16134225063211347,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9448814041818533,0.01464596683515112,955.0,1314.0,0.16134231536764823,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9448814682732588,0.01464596683515112,956.0,1314.0,0.16134237945905375,0.7690957398281886,0.0,39986.0,0.7526973278649983,0.0,0
0.9448815317269443,0.01464596683515112,957.0,1314.0,0.16134244291273925,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.944881594549255,0.01464596683515112,958.0,1314.0,0.16134250573504985,0.7690957398281887,0.0,39986.0,0.7526973278649983,0.0,0
0.9448816567464731,0.01464596683515112,959.0,1314.0,0.16134256793226806,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9448817183248187,0.01464596683515112,960.0,1314.0,0.16134262951061362,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9448817792904495,0.01464596683515112,961.0,1314.0,0.16134269047624442,0.7690957398281886,0.0,39986.0,0.7526973278649983,0.0,0
0.9448818396494622,0.01464596683515112,962.0,1314.0,0.16134275083525706,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9448818994078927,0.01464596683515112,963.0,1314.0,0.16134281059368752,0.7690957398281894,0.0,39986.0,0.7526973278649983,0.0,0
0.9448819585717168,0.01464596683515112,964.0,1314.0,0.16134286975751155,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9448820171468508,0.01464596683515112,965.0,1314.0,0.16134292833264577,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9448820751391528,0.01464596683515112,966.0,1314.0,0.16134298632494762,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9448821325544217,0.01464596683515112,967.0,1314.0,0.16134304374021657,0.7690957398281887,0.0,39986.0,0.7526973278649983,0.0,0
0.944882189398399,0.01464596683515112,968.0,1314.0,0.16134310058419388,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9448822456767694,0.01464596683515112,969.0,1314.0,0.16134315686256429,0.769095739828189,0.0,39986.0,0.7526973278649983,0.0,0
0.9448823013951605,0.01464596683515112,970.0,1314.0,0.16134321258095544,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9448823565591444,0.01464596683515112,971.0,1314.0,0.16134326774493932,0.769095739828189,0.0,39986.0,0.7526973278649983,0.0,0
0.9448824111742375,0.01464596683515112,972.0,1314.0,0.1613433223600325,0.7690957398281886,0.0,39986.0,0.7526973278649983,0.0,0
0.9448824652459015,0.01464596683515112,973.0,1314.0,0.1613433764316964,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9448825187795432,0.01464596683515112,974.0,1314.0,0.16134342996533824,0.7690957398281886,0.0,39986.0,0.7526973278649983,0.0,0
0.9448825717805165,0.01464596683515112,975.0,1314.0,0.16134348296631149,0.769095739828189,0.0,39986.0,0.7526973278649983,0.0,0
0.9448826242541212,0.01464596683515112,976.0,1314.0,0.16134353543991617,0.7690957398281885,0.0,39986.0,0.7526973278649983,0.0,0
0.9448826762056047,0.01464596683515112,977.0,1314.0,0.16134358739139976,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9448827276401625,0.01464596683515112,978.0,1314.0,0.16134363882595743,0.7690957398281886,0.0,39986.0,0.7526973278649983,0.0,0
0.944882778562938,0.01464596683515112,979.0,1314.0,0.16134368974873284,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9448828289790231,0.01464596683515112,980.0,1314.0,0.161343740164818,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.94488287889346,0.01464596683515112,981.0,1314.0,0.16134379007925478,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9448829283112399,0.01464596683515112,982.0,1314.0,0.16134383949703468,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9448829772373045,0.01464596683515112,983.0,1314.0,0.16134388842309944,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9448830256765468,0.01464596683515112,984.0,1314.0,0.1613439368623417,0.769095739828189,0.0,39986.0,0.7526973278649983,0.0,0
0.9448830736338105,0.01464596683515112,985.0,1314.0,0.16134398481960538,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9448831211138916,0.01464596683515112,986.0,1314.0,0.16134403229968639,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9448831681215378,0.01464596683515112,987.0,1314.0,0.16134407930733272,0.769095739828189,0.0,39986.0,0.7526973278649983,0.0,0
0.9448832146614503,0.01464596683515112,988.0,1314.0,0.16134412584724514,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9448832607382829,0.01464596683515112,989.0,1314.0,0.16134417192407774,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9448833063566432,0.01464596683515112,990.0,1314.0,0.16134421754243808,0.7690957398281887,0.0,39986.0,0.7526973278649983,0.0,0
0.9448833515210933,0.01464596683515112,991.0,1314.0,0.1613442627068882,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9448833962361496,0.01464596683515112,992.0,1314.0,0.1613443074219445,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9448834405062836,0.01464596683515112,993.0,1314.0,0.16134435169207867,0.7690957398281887,0.0,39986.0,0.7526973278649983,0.0,0
0.9448834843359225,0.01464596683515112,994.0,1314.0,0.16134439552171745,0.7690957398281886,0.0,39986.0,0.7526973278649983,0.0,0
0.9448835277294493,0.01464596683515112,995.0,1314.0,0.16134443891524425,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9448835706912031,0.01464596683515112,996.0,1314.0,0.1613444818769981,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9448836132254805,0.01464596683515112,997.0,1314.0,0.16134452441127548,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.9448836553365347,0.01464596683515112,998.0,1314.0,0.1613445665223296,0.7690957398281892,0.0,39986.0,0.7526973278649983,0.0,0
0.9448836970285769,0.01464596683515112,999.0,1314.0,0.16134460821437183,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9448837383057763,0.01464596683515112,1000.0,1314.0,0.16134464949157118,0.7690957398281887,0.0,39986.0,0.7526973278649983,0.0,0
0.9448837791722609,0.01464596683515112,1001.0,1314.0,0.16134469035805565,0.7690957398281891,0.0,39986.0,0.7526973278649983,0.0,0
0.944883819632117,0.01464596683515112,1002.0,1314.0,0.16134473081791173,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9448838596893907,0.01464596683515112,1003.0,1314.0,0.1613447708751856,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.944883899348088,0.01464596683515112,1004.0,1314.0,0.1613448105338829,0.7690957398281889,0.0,39986.0,0.7526973278649983,0.0,0
0.9448839386121746,0.01464596683515112,1005.0,1314.0,0.16134484979796948,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9448839386121746,0.01464596683515112,1005.0,1314.0,0.16134484979796948,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.9448839386121746,0.01464596683515112,1005.0,1314.0,0.16134484979796948,0.7690957398281888,0.0,39986.0,0.7526973278649983,0.0,0
0.16610720842335402,0.005151241799624279,1005.0,2486.0,0.16142231542170082,3.8183505759546423e-17,0.0,39966.0,0.0,0.0,0
0.16610720842335402,0.005151241799624279,1005.0,2486.0,0.16142231542170082,3.8183505759546423e-17,0.0,39966.0,0.0,0.0,0
0.13655038397154487,0.004914195169101232,1006.0,2518.0,0.13210253760041477,1.3140210683841828e-17,0.0,39966.0,0.0,0.0,0
0.12699001188920944,0.004914195169101232,1007.0,2518.0,0.12254216551807937,6.164918106841533e-17,0.0,39966.0,0.0,0.0,0
0.12095516637811317,0.004914195169101232,1008.0,2518.0,0.11650732000698308,-2.1309216634776968e-18,0.0,39966.0,0.0,0.0,0
0.11638139679520736,0.004883829128647557,1009.0,2527.0,0.11196391646453095,4.596661910564405e-19,0.0,39966.0,0.0,0.0,0
0.11254677500304543,0.004867363412581925,1010.0,2532.0,0.10814576038843463,8.271012121110935e-17,0.0,39966.0,0.0,0.0,0
0.10913654958907061,0.004848274359062672,1011.0,2538.0,0.1047546240279791,9.556516860975874e-18,0.0,39966.0,0.0,0.0,0
0.1060240817777622,0.004824443099146107,1012.0,2547.0,0.10166598747658723,6.938405783890828e-17,0.0,39966.0,0.0,0.0,0
0.10314957672161913,0.004795286338595181,1013.0,2558.0,0.09882063918099507,3.2781009291821344e-17,0.0,39966.0,0.0,0.0,0
0.10049917035986415,0.004780854802494722,1014.0,2565.0,0.09618466435534055,4.087340421091374e-17,0.0,39966.0,0.0,0.0,0
0.09804179139929202,0.0047735355805037,1015.0,2568.0,0.09373460461675945,2.75076165999794e-17,0.0,39966.0,0.0,0.0,0
0.09573739339800824,0.004751853093031255,1016.0,2574.0,0.09145188910294814,1.5749241934930698e-17,0.0,39966.0,0.0,0.0,0
0.09354361867869113,0.0046892806873062515,1017.0,2589.0,0.08932068678935597,4.7781165582067474e-17,0.0,39966.0,0.0,0.0,0
0.09150680536763477,0.004646127349024724,1018.0,2596.0,0.0873270268165812,4.044920609015486e-17,0.0,39966.0,0.0,0.0,0
0.08958372219918707,0.004591677179853498,1019.0,2605.0,0.08545839381730475,-1.262663302593309e-19,0.0,39966.0,0.0,0.0,0
0.08779324402058829,0.00455608711933968,1020.0,2611.0,0.08370350569921975,2.5720025856982132e-17,0.0,39966.0,0.0,0.0,0
0.08613028729490979,0.004544470563707375,1021.0,2613.0,0.08205216552917356,1.3812685296683658e-17,0.0,39966.0,0.0,0.0,0
0.0845219254782659,0.004493127283383786,1022.0,2622.0,0.08049514699285323,1.0167986392905893e-17,0.0,39966.0,0.0,0.0,0
0.0830227757021953,0.00446502657968322,1023.0,2627.0,0.07902409792048323,2.1706459022109692e-18,0.0,39966.0,0.0,0.0,0
0.08160815227733492,0.004443045446187873,1024.0,2631.0,0.0776314556291182,6.1005080911811556e-18,0.0,39966.0,0.0,0.0,0
0.08027627309644075,0.004432250603945271,1025.0,2633.0,0.07631037129046662,3.681869441449613e-17,0.0,39966.0,0.0,0.0,0
0.07897276588612837,0.004384472831839206,1026.0,2642.0,0.07505464185226032,1.5163309413614928e-17,0.0,39966.0,0.0,0.0,0
0.07773481805158695,0.004342518280742878,1027.0,2650.0,0.07385864856881522,2.536392643119458e-17,0.0,39966.0,0.0,0.0,0
0.07657802272106458,0.004327070090167852,1028.0,2653.0,0.07271730142886786,3.7556430276685477e-17,0.0,39966.0,0.0,0.0,0
0.07546639301596528,0.00430675292496723,1029.0,2657.0,0.07162598888896919,1.6633106246746017e-17,0.0,39966.0,0.0,0.0,0
0.07438586762403222,0.004271684025681396,1030.0,2664.0,0.07058053239632198,1.810574052550091e-17,0.0,39966.0,0.0,0.0,0
0.07335782494298339,0.004247028499793792,1031.0,2669.0,0.06957714524116074,4.75243767531131e-17,0.0,39966.0,0.0,0.0,0
0.07236877963155738,0.004222733104378668,1032.0,2674.0,0.06861239532514986,1.4226952357759217e-17,0.0,39966.0,0.0,0.0,0
0.07142998638141347,0.004213163706796054,1033.0,2676.0,0.06768317147258857,4.1806923821145646e-17,0.0,39966.0,0.0,0.0,0
0.07052397070891793,0.0042036665598098885,1034.0,2678.0,0.06678665294707918,3.788557396904688e-17,0.0,39966.0,0.0,0.0,0
0.06964354406987376,0.004189610999294981,1035.0,2681.0,0.06592028186854992,3.260225021752162e-17,0.0,39966.0,0.0,0.0,0
0.06880035657828525,0.004184967121653033,1036.0,2682.0,0.06508173825460334,3.688679310946745e-17,0.0,39966.0,0.0,0.0,0
0.06798298055284424,0.004180411914366184,1037.0,2683.0,0.0642689174364492,1.8125602644867546e-17,0.0,39966.0,0.0,0.0,0
0.06719397273984622,0.004180411914366184,1038.0,2683.0,0.06347990962345118,2.2543505481132222e-17,0.0,39966.0,0.0,0.0,0
0.06642704452821932,0.004180411914366184,1039.0,2683.0,0.0627129814118243,-1.7978055472429676e-17,0.0,39966.0,0.0,0.0,0
0.06568062216887252,0.004180411914366184,1040.0,2683.0,0.06196655905247747,2.9736430137478376e-17,0.0,39966.0,0.0,0.0,0
0.064953276426996,0.004180411914366184,1041.0,2683.0,0.061239213310600976,-1.4104942195935593e-17,0.0,39966.0,0.0,0.0,0
0.06424370888192554,0.004180411914366184,1042.0,2683.0,0.060529645765530486,1.939677828433227e-17,0.0,39966.0,0.0,0.0,0
0.06355073953022658,0.004180411914366184,1043.0,2683.0,0.05983667641383149,4.8596931198911465e-17,0.0,39966.0,0.0,0.0,0
0.06287329556798701,0.004180411914366184,1044.0,2683.0,0.05915923245159197,2.5962627457817474e-17,0.0,39966.0,0.0,0.0,0
0.06221040124010679,0.004180411914366184,1045.0,2683.0,0.05849633812371175,3.286045776928789e-17,0.0,39966.0,0.0,0.0,0
0.061561168655050576,0.004180411914366184,1046.0,2683.0,0.057847105538655526,5.3236154793832946e-17,0.0,39966.0,0.0,0.0,0
0.060924789473193554,0.004180411914366184,1047.0,2683.0,0.057210726356798504,4.318592239431497e-18,0.0,39966.0,0.0,0.0,0
0.06030052738563149,0.004180411914366184,1048.0,2683.0,0.056586464269236456,7.80865035671188e-18,0.0,39966.0,0.0,0.0,0
0.059687711308236954,0.004180411914366184,1049.0,2683.0,0.055973648191841904,3.820336787891306e-17,0.0,39966.0,0.0,0.0,0
0.05908572922290256,0.004180411914366184,1050.0,2683.0,0.055371666106507525,1.1480304993915793e-17,0.0,39966.0,0.0,0.0,0
0.058494022604388046,0.004180411914366184,1051.0,2683.0,0.054779959487993,3.7306735061790617e-17,0.0,39966.0,0.0,0.0,0
0.057912081377047446,0.004180411914366184,1052.0,2683.0,0.05419801826065242,1.9995479310955164e-17,0.0,39966.0,0.0,0.0,0
0.05733943935101777,0.004180411914366184,1053.0,2683.0,0.05362537623462274,-3.342510944842512e-18,0.0,39966.0,0.0,0.0,0
0.056775670092245815,0.004180411914366184,1054.0,2683.0,0.05306160697585078,-3.4418215416756938e-18,0.0,39966.0,0.0,0.0,0
0.05622038318507327,0.004180411914366184,1055.0,2683.0,0.05250632006867824,3.047984089091534e-17,0.0,39966.0,0.0,0.0,0
0.05567322085002748,0.004180411914366184,1056.0,2683.0,0.051959157733632445,3.3657779989577145e-17,0.0,39966.0,0.0,0.0,0
0.05513385488302066,0.004180411914366184,1057.0,2683.0,0.05141979176662562,2.6535791473826123e-17,0.0,39966.0,0.0,0.0,0
0.05460198388537526,0.004180411914366184,1058.0,2683.0,0.050887920768980216,2.149648804594811e-17,0.0,39966.0,0.0,0.0,0
0.0540773307570047,0.004180411914366184,1059.0,2683.0,0.05036326764060966,3.711378875937187e-17,0.0,39966.0,0.0,0.0,0
0.05355964042771107,0.004180411914366184,1060.0,2683.0,0.049845577311316024,2.441338214721984e-17,0.0,39966.0,0.0,0.0,0
0.05304867780394461,0.004180411914366184,1061.0,2683.0,0.04933461468754956,2.025652430834524e-17,0.0,39966.0,0.0,0.0,0
0.052544225910525016,0.004180411914366184,1062.0,2683.0,0.04883016279412997,3.625120528973509e-17,0.0,39966.0,0.0,0.0,0
0.052046084208775996,0.004180411914366184,1063.0,2683.0,0.048332021092380946,4.26553200626634e-17,0.0,39966.0,0.0,0.0,0
0.051554067074289445,0.004180411914366184,1064.0,2683.0,0.04784000395789441,1.0907140977907144e-17,0.0,39966.0,0.0,0.0,0
0.05106800241913258,0.004180411914366184,1065.0,2683.0,0.04735393930273753,2.500357083697132e-17,0.0,39966.0,0.0,0.0,0
0.050587730444756264,0.004180411914366184,1066.0,2683.0,0.04687366732836123,7.604354271797905e-18,0.0,39966.0,0.0,0.0,0
0.05011310251317161,0.004180411914366184,1067.0,2683.0,0.04639903939677659,-2.905544318776513e-18,0.0,39966.0,0.0,0.0,0
0.04964398012514329,0.004180411914366184,1068.0,2683.0,0.04592991700874824,2.7290552009758302e-17,0.0,39966.0,0.0,0.0,0
0.04918023399522009,0.004180411914366184,1069.0,2683.0,0.04546617087882505,2.922001503394583e-17,0.0,39966.0,0.0,0.0,0
0.04872174321439152,0.004180411914366184,1070.0,2683.0,0.045007680097996494,5.879187332524351e-18,0.0,39966.0,0.0,0.0,0
0.04826839449203539,0.004180411914366184,1071.0,2683.0,0.044554331375640355,3.0882758169495673e-17,0.0,39966.0,0.0,0.0,0
0.047820081469614605,0.004180411914366184,1072.0,2683.0,0.04410601835321957,3.4335929493666583e-17,0.0,39966.0,0.0,0.0,0
0.04737670409929988,0.004180411914366184,1073.0,2683.0,0.04366264098290485,6.934717104579881e-18,0.0,39966.0,0.0,0.0,0
0.04693816808134307,0.004180411914366184,1074.0,2683.0,0.04322410496494802,1.9992641865331358e-17,0.0,39966.0,0.0,0.0,0
0.04650438435461397,0.004180411914366184,1075.0,2683.0,0.04279032123821892,2.454390464591488e-17,0.0,39966.0,0.0,0.0,0
0.04607526863524588,0.004180411914366184,1076.0,2683.0,0.04236120551885085,1.1105762171573507e-17,0.0,39966.0,0.0,0.0,0
0.04565074099881479,0.004180411914366184,1077.0,2683.0,0.04193667788241974,1.401698138159763e-17,0.0,39966.0,0.0,0.0,0
0.045230725501913274,0.004180411914366184,1078.0,2683.0,0.04151666238551823,1.8605130955290623e-17,0.0,39966.0,0.0,0.0,0
0.04481514983937415,0.004180411914366184,1079.0,2683.0,0.04110108672297909,3.545672051506964e-17,0.0,39966.0,0.0,0.0,0
0.044403945033754465,0.004180411914366184,1080.0,2683.0,0.04068988191735942,1.9464876979303592e-17,0.0,39966.0,0.0,0.0,0
0.043997045154013995,0.004180411914366184,1081.0,2683.0,0.04028298203761896,1.6167765164441964e-17,0.0,39966.0,0.0,0.0,0
0.04359438706061297,0.004180411914366184,1082.0,2683.0,0.03988032394421794,1.0759593805469274e-17,0.0,39966.0,0.0,0.0,0
0.04319591017451881,0.004180411914366184,1083.0,2683.0,0.03948184705812378,1.1429230972687299e-17,0.0,39966.0,0.0,0.0,0
0.04280155626785004,0.004180411914366184,1084.0,2683.0,0.039087493151454995,1.9328679589360944e-17,0.0,39966.0,0.0,0.0,0
0.04241126927410151,0.004180411914366184,1085.0,2683.0,0.03869720615770647,1.9033585244485204e-17,0.0,39966.0,0.0,0.0,0
0.042024995116091285,0.004180411914366184,1086.0,2683.0,0.038310931999696256,8.228592309035047e-18,0.0,39966.0,0.0,0.0,0
0.04164268154994593,0.004180411914366184,1087.0,2683.0,0.037928618433550894,1.5168984304862537e-17,0.0,39966.0,0.0,0.0,0
0.04126260650572407,0.004178740396489224,1088.0,2684.0,0.03755021490720598,1.695941249348361e-17,0.0,39966.0,0.0,0.0,0
0.040886402647133835,0.004177079013060529,1089.0,2685.0,0.037175672432044456,6.372902871066453e-18,0.0,39966.0,0.0,0.0,0
0.04051402310838771,0.004175428439933677,1090.0,2686.0,0.03680494346642517,1.73367927614497e-17,0.0,39966.0,0.0,0.0,0
0.04014543424729062,0.004173801235287903,1091.0,2687.0,0.03643798180997386,2.0951698486177512e-17,0.0,39966.0,0.0,0.0,0
0.0397805832408233,0.004172189531179207,1092.0,2688.0,0.036074742507615234,1.5708098973385524e-17,0.0,39966.0,0.0,0.0,0
0.03941942653125735,0.004170593566805917,1093.0,2689.0,0.03571518176242258,-4.2476560988363674e-18,0.0,39966.0,0.0,0.0,0
0.039061919539536825,0.004169011481059105,1094.0,2690.0,0.03535925685644886,1.3551640299293581e-17,0.0,39966.0,0.0,0.0,0
0.03870801563162762,0.004167438350816119,1095.0,2691.0,0.03500692607878264,2.6084637619641098e-17,0.0,39966.0,0.0,0.0,0
0.038354567970202744,0.004162768108029041,1096.0,2694.0,0.03465814866014484,2.5809405394131995e-17,0.0,39966.0,0.0,0.0,0
0.038009304023464405,0.004162768108029041,1097.0,2694.0,0.034312884713406516,1.8443396554733726e-19,0.0,39966.0,0.0,0.0,0
0.037667514489525315,0.004162768108029041,1098.0,2694.0,0.03397109517946742,1.0322627179403276e-17,0.0,39966.0,0.0,0.0,0
0.037327638243407645,0.004161245263390747,1099.0,2695.0,0.03363274177798802,2.6297446041426487e-17,0.0,39966.0,0.0,0.0,0
0.036991185218009766,0.0041597470534645905,1100.0,2696.0,0.033297786962516326,5.521669183924897e-18,0.0,39966.0,0.0,0.0,0
0.0366581060080986,0.004158260926475858,1101.0,2697.0,0.03296619387959388,1.1690275970077378e-17,0.0,39966.0,0.0,0.0,0
0.03632836253803013,0.004156785004535742,1102.0,2698.0,0.032637926331465526,1.4550421158873005e-17,0.0,39966.0,0.0,0.0,0
0.03600191877947144,0.004155318835390103,1103.0,2699.0,0.03231294874205248,1.8165326883600816e-17,0.0,39966.0,0.0,0.0,0
0.03567874837129155,0.0041538710433813835,1104.0,2700.0,0.0319912261258813,1.563432538716659e-17,0.0,39966.0,0.0,0.0,0
0.03536024630510042,0.0041538710433813835,1105.0,2700.0,0.03167272405969018,1.8131277536115155e-17,0.0,39966.0,0.0,0.0,0
0.03504493090187067,0.0041538710433813835,1106.0,2700.0,0.03135740865646044,8.637184478862994e-18,0.0,39966.0,0.0,0.0,0
0.03473276878705563,0.0041538710433813835,1107.0,2700.0,0.0310452465416454,1.7617699878206417e-17,0.0,39966.0,0.0,0.0,0
0.03442372707680029,0.0041538710433813835,1108.0,2700.0,0.030736204831390047,1.8500145467209828e-18,0.0,39966.0,0.0,0.0,0
0.034117773357965286,0.0041538710433813835,1109.0,2700.0,0.030430251112555047,1.655365776927947e-17,0.0,39966.0,0.0,0.0,0
0.0338148756697857,0.0041538710433813835,1110.0,2700.0,0.030127353424375464,1.5265457456071915e-17,0.0,39966.0,0.0,0.0,0
0.033515002487012356,0.0041538710433813835,1111.0,2700.0,0.029827480241602113,2.1734833478347744e-17,0.0,39966.0,0.0,0.0,0
0.033218122704396544,0.0041538710433813835,1112.0,2700.0,0.029530600458986304,1.1349782495220754e-20,0.0,39966.0,0.0,0.0,0
0.03292420562239355,0.0041538710433813835,1113.0,2700.0,0.029236683376983316,1.438868675831611e-17,0.0,39966.0,0.0,0.0,0
0.0326332209339708,0.0041538710433813835,1114.0,2700.0,0.028945698688560558,1.217831661737187e-17,0.0,39966.0,0.0,0.0,0
0.03234513871241891,0.0041538710433813835,1115.0,2700.0,0.028657616467008668,1.5316531477300407e-17,0.0,39966.0,0.0,0.0,0
0.032059929400072025,0.0041538710433813835,1116.0,2700.0,0.028372407154661782,2.288683640161265e-17,0.0,39966.0,0.0,0.0,0
0.031777563797853715,0.0041538710433813835,1117.0,2700.0,0.028090041552443473,4.488838976859808e-18,0.0,39966.0,0.0,0.0,0
0.03149801305557244,0.0041538710433813835,1118.0,2700.0,0.027810490810162205,1.5435704193500226e-18,0.0,39966.0,0.0,0.0,0
0.031221248662897296,0.0041538710433813835,1119.0,2700.0,0.02753372641748706,7.598679380550294e-18,0.0,39966.0,0.0,0.0,0
0.030947242440952157,0.0041538710433813835,1120.0,2700.0,0.02725972019554192,1.4391524203939917e-17,0.0,39966.0,0.0,0.0,0
0.0306759665344715,0.0041538710433813835,1121.0,2700.0,0.026988444289061265,1.1054688150345014e-17,0.0,39966.0,0.0,0.0,0
0.030407393404466965,0.0041538710433813835,1122.0,2700.0,0.02671987115905673,1.7424753575787664e-17,0.0,39966.0,0.0,0.0,0
