Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.15780750137763735,0.009296769003872805,1009.0,4274.0,0.14937750368668637,7.906171445245199e-17,0.0,39940.0,0.0,0.0,0
0.1527134796875579,0.009296769003872805,1010.0,4274.0,0.14428348199660693,2.9146987896902283e-17,0.0,39940.0,0.0,0.0,0
0.14818916956607703,0.009296769003872805,1011.0,4274.0,0.13975917187512604,4.0312000266407744e-17,0.0,39940.0,0.0,0.0,0
0.14406844184239245,0.009296769003872805,1012.0,4274.0,0.1356384441514415,-3.494752396636438e-18,0.0,39940.0,0.0,0.0,0
0.14027229897694388,0.009296769003872805,1013.0,4274.0,0.1318423012859929,2.1219484031282645e-17,0.0,39940.0,0.0,0.0,0
0.13674761277488798,0.00928888847591657,1014.0,4276.0,0.12832549561189324,-3.3805612052203103e-17,0.0,39940.0,0.0,0.0,0
0.13343636885861307,0.009246410220498725,1015.0,4287.0,0.12505672995103614,7.91307311066046e-17,0.0,39940.0,0.0,0.0,0
0.1303719583792917,0.009227501844547552,1016.0,4292.0,0.12201122784766594,-1.537816539345765e-17,0.0,39940.0,0.0,0.0,0
0.12751749796681489,0.009216401058543943,1017.0,4295.0,0.1191678682211928,3.353581967687928e-17,0.0,39940.0,0.0,0.0,0
0.12481944028966911,0.009178199858227399,1018.0,4306.0,0.11650801174436354,-3.310917126939046e-17,0.0,39940.0,0.0,0.0,0
0.12227767110609387,0.009129481473369713,1019.0,4323.0,0.11401496094564599,-2.612594071740418e-17,0.0,39940.0,0.0,0.0,0
0.11990881328688434,0.009101920863156683,1020.0,4333.0,0.11167366373664948,2.6916495119515833e-18,0.0,39940.0,0.0,0.0,0
0.11767642052572236,0.00907267603640537,1021.0,4342.0,0.10947051580223885,-1.4895048814389416e-17,0.0,39940.0,0.0,0.0,0
0.11556919297764813,0.009042756504858659,1022.0,4353.0,0.1073932077857113,2.333390334486699e-17,0.0,39940.0,0.0,0.0,0
0.11359146914772812,0.009027643883770373,1023.0,4358.0,0.1054305965768796,3.570043292075643e-18,0.0,39940.0,0.0,0.0,0
0.11171292783274586,0.009007106780312853,1024.0,4366.0,0.10357259236535486,-8.275724257025964e-18,0.0,39940.0,0.0,0.0,0
0.1098950288076389,0.008951742385251907,1025.0,4378.0,0.10181005773530881,3.8969312631075256e-17,0.0,39940.0,0.0,0.0,0
0.10814136401104589,0.00887341848611127,1026.0,4394.0,0.10013471683785653,-3.7366243982348844e-17,0.0,39940.0,0.0,0.0,0
0.10647034958602467,0.008798047517805328,1027.0,4406.0,0.09853907338114123,-2.7217658701272654e-17,0.0,39940.0,0.0,0.0,0
0.10486998987121068,0.008720424695818482,1028.0,4417.0,0.09701633648831401,3.513261408431909e-17,0.0,39940.0,0.0,0.0,0
0.10339309278981008,0.008699510468769128,1029.0,4420.0,0.09556035363396279,5.458589919342372e-19,0.0,39940.0,0.0,0.0,0
0.10195030072438425,0.0086515220668928,1030.0,4427.0,0.0941655499704133,-3.362365905489169e-17,0.0,39940.0,0.0,0.0,0
0.10058456780089065,0.008624465683490195,1031.0,4431.0,0.09282687343032228,1.0227013297158696e-17,0.0,39940.0,0.0,0.0,0
0.09924397917186176,0.008571005430928343,1032.0,4439.0,0.09153974505385525,5.835044396538398e-18,0.0,39940.0,0.0,0.0,0
0.09795154952485441,0.008518306795249233,1033.0,4447.0,0.09030001404252701,2.5178530283127516e-17,0.0,39940.0,0.0,0.0,0
0.09671643338031942,0.00847928760360585,1034.0,4453.0,0.0891039170896354,3.5687884438183234e-17,0.0,39940.0,0.0,0.0,0
0.09550916319251847,0.008427892925216151,1035.0,4461.0,0.08794804158022412,8.8247203696035e-18,0.0,39940.0,0.0,0.0,0
0.09434610852054749,0.008383587541158886,1036.0,4468.0,0.08682929229231044,3.67043115266125e-18,0.0,39940.0,0.0,0.0,0
0.09323040037410982,0.008352310420850254,1037.0,4473.0,0.0857448612661814,7.858487211467036e-18,0.0,39940.0,0.0,0.0,0
0.09214684704005667,0.008321417812698139,1038.0,4478.0,0.08469220054028037,-2.0209331184139978e-17,0.0,39940.0,0.0,0.0,0
0.09111141991307183,0.008309193745097134,1039.0,4480.0,0.08366899748089654,-2.080538410636702e-17,0.0,39940.0,0.0,0.0,0
0.09007934915822906,0.008272968012320248,1040.0,4486.0,0.08267315245883065,3.734742125848905e-18,0.0,39940.0,0.0,0.0,0
0.08908501816448249,0.0082490308277042,1041.0,4490.0,0.08170275864970011,2.8108600963969915e-17,0.0,39940.0,0.0,0.0,0
0.08812653199301512,0.008237219550137752,1042.0,4492.0,0.0807560837557992,-3.7394478068138546e-18,0.0,39940.0,0.0,0.0,0
0.08717858870385403,0.00821380655011492,1043.0,4496.0,0.07983155346666093,2.8256045634205026e-17,0.0,39940.0,0.0,0.0,0
0.08623994415844345,0.008178978978497085,1044.0,4502.0,0.07892773649286819,1.2131245527641927e-17,0.0,39940.0,0.0,0.0,0
0.08532685239727181,0.008150292686786638,1045.0,4507.0,0.078043331023407,1.526836617094214e-17,0.0,39940.0,0.0,0.0,0
0.08444367517797384,0.008133294019795819,1046.0,4510.0,0.07717715247109987,9.23254605323253e-18,0.0,39940.0,0.0,0.0,0
0.08357781311496394,0.008116462044336092,1047.0,4513.0,0.07632812238354968,4.3803615542400883e-17,0.0,39940.0,0.0,0.0,0
0.08273382280823943,0.00810533571247404,1048.0,4515.0,0.07549525840868725,1.9167807130564307e-18,0.0,39940.0,0.0,0.0,0
0.08188877788430525,0.008077883982656468,1049.0,4520.0,0.07467766521457059,2.141398551116726e-17,0.0,39940.0,0.0,0.0,0
0.08106934565626808,0.00806159069655668,1050.0,4523.0,0.0738745262726332,1.3094341565135093e-17,0.0,39940.0,0.0,0.0,0
0.08025294026857518,0.008034615159277309,1051.0,4528.0,0.07308509642221972,1.9983458497822363e-18,0.0,39940.0,0.0,0.0,0
0.07946053247689418,0.008018608647750065,1052.0,4531.0,0.07230869514206596,2.142339687309716e-17,0.0,39940.0,0.0,0.0,0
0.07867537047535754,0.007997441326824048,1053.0,4535.0,0.07154470046145531,7.883584176613437e-18,0.0,39940.0,0.0,0.0,0
0.07791797706996186,0.007992204932699348,1054.0,4536.0,0.07079254345018436,3.273585391283773e-18,0.0,39940.0,0.0,0.0,0
0.0771771368520396,0.007992204932699348,1055.0,4536.0,0.07005170323226209,1.1041096104095102e-17,0.0,39940.0,0.0,0.0,0
0.07644713609328815,0.007992204932699348,1056.0,4536.0,0.06932170247351065,-2.111282192941044e-18,0.0,39940.0,0.0,0.0,0
0.07572753691775187,0.007992204932699348,1057.0,4536.0,0.06860210329797437,1.864077086248987e-17,0.0,39940.0,0.0,0.0,0
0.07501793721211494,0.007992204932699348,1058.0,4536.0,0.06789250359233748,-1.5169546870678182e-17,0.0,39940.0,0.0,0.0,0
0.07431796728120975,0.007992204932699348,1059.0,4536.0,0.06719253366143225,-1.3172769581217597e-17,0.0,39940.0,0.0,0.0,0
0.07362728682121047,0.007992204932699348,1060.0,4536.0,0.06650185320143298,-1.3884895967246746e-17,0.0,39940.0,0.0,0.0,0
0.07294558218028682,0.007992204932699348,1061.0,4536.0,0.0658201485605093,1.3161789658966047e-17,0.0,39940.0,0.0,0.0,0
0.07227256387936745,0.007992204932699348,1062.0,4536.0,0.06514713025958993,1.6927902991247953e-17,0.0,39940.0,0.0,0.0,0
0.07160796436826672,0.007992204932699348,1063.0,4536.0,0.06448253074848921,1.46691761280718e-17,0.0,39940.0,0.0,0.0,0
0.07095153599478217,0.007992204932699348,1064.0,4536.0,0.06382610237500466,2.544204841716473e-18,0.0,39940.0,0.0,0.0,0
0.07030304916650172,0.007992204932699348,1065.0,4536.0,0.0631776155467242,2.9625398795005565e-17,0.0,39940.0,0.0,0.0,0
0.0696622906869871,0.007992204932699348,1066.0,4536.0,0.06253685706720956,3.974104430932711e-17,0.0,39940.0,0.0,0.0,0
0.06902906224974537,0.007992204932699348,1067.0,4536.0,0.06190362862996785,-8.194159120300158e-18,0.0,39940.0,0.0,0.0,0
0.06840317907497827,0.007992204932699348,1068.0,4536.0,0.06127774545520073,4.2054670783761016e-17,0.0,39940.0,0.0,0.0,0
0.06778446867552673,0.007992204932699348,1069.0,4536.0,0.060659035055749204,1.8455680744535156e-17,0.0,39940.0,0.0,0.0,0
0.06717276973972333,0.007992204932699348,1070.0,4536.0,0.060047336119945824,-1.0071725825315336e-17,0.0,39940.0,0.0,0.0,0
0.06656793112003062,0.007992204932699348,1071.0,4536.0,0.0594424975002531,7.836527366963934e-18,0.0,39940.0,0.0,0.0,0
0.06596981091740475,0.007992204932699348,1072.0,4536.0,0.05884437729762724,-1.2038700468664571e-17,0.0,39940.0,0.0,0.0,0
0.06537827565228028,0.007992204932699348,1073.0,4536.0,0.05825284203250277,-1.7803159650728712e-17,0.0,39940.0,0.0,0.0,0
0.06479319951393732,0.007992204932699348,1074.0,4536.0,0.057667765894159805,-2.039128418145139e-19,0.0,39940.0,0.0,0.0,0
0.06421446368079772,0.007992204932699348,1075.0,4536.0,0.05708903006102021,5.4397671954825704e-18,0.0,39940.0,0.0,0.0,0
0.06364195570490533,0.007992204932699348,1076.0,4536.0,0.056516522085127814,-1.1213637739476614e-17,0.0,39940.0,0.0,0.0,0
0.06307556895448731,0.007992204932699348,1077.0,4536.0,0.0559501353347098,-1.1425393382899378e-17,0.0,39940.0,0.0,0.0,0
0.06251520210907413,0.007992204932699348,1078.0,4536.0,0.05538976848929661,2.56883123876638e-17,0.0,39940.0,0.0,0.0,0
0.06196075870218169,0.007992204932699348,1079.0,4536.0,0.05483532508240418,-1.2422997747468846e-17,0.0,39940.0,0.0,0.0,0
0.061412146707034564,0.007992204932699348,1080.0,4536.0,0.05428671308725705,-9.918006913793626e-18,0.0,39940.0,0.0,0.0,0
0.06086927816123819,0.007992204932699348,1081.0,4536.0,0.05374384454146069,1.6356947034167316e-17,0.0,39940.0,0.0,0.0,0
0.06033206882669938,0.007992204932699348,1082.0,4536.0,0.0532066352069219,-1.0633270420466074e-17,0.0,39940.0,0.0,0.0,0
0.059800437881445075,0.007992204932699348,1083.0,4536.0,0.05267500426166755,9.601157728820305e-18,0.0,39940.0,0.0,0.0,0
0.05927430764030796,0.007992204932699348,1084.0,4536.0,0.05214887402053045,1.1670088793076795e-18,0.0,39940.0,0.0,0.0,0
0.05875360330173739,0.007992204932699348,1085.0,4536.0,0.051628169681959886,-3.0414384636795573e-18,0.0,39940.0,0.0,0.0,0
0.05823825271825326,0.007992204932699348,1086.0,4536.0,0.05111281909847574,2.6497689513635256e-17,0.0,39940.0,0.0,0.0,0
0.05772818618829763,0.007992204932699348,1087.0,4536.0,0.05060275256852011,2.262491407948114e-17,0.0,39940.0,0.0,0.0,0
0.05722333626745246,0.007992204932699348,1088.0,4536.0,0.05009790264767496,-1.705495637730161e-17,0.0,39940.0,0.0,0.0,0
0.056723637597184816,0.007992204932699348,1089.0,4536.0,0.0495982039774073,-1.013760535882464e-17,0.0,39940.0,0.0,0.0,0
0.05622902674945551,0.007992204932699348,1090.0,4536.0,0.049103593129678,2.8347022132860734e-17,0.0,39940.0,0.0,0.0,0
0.055739442085686576,0.007992204932699348,1091.0,4536.0,0.04861400846590906,-1.1403433538396276e-18,0.0,39940.0,0.0,0.0,0
0.055254823628725275,0.007992204932699348,1092.0,4536.0,0.04812939000894776,2.2267282326144916e-17,0.0,39940.0,0.0,0.0,0
0.054775112946571315,0.007992204932699348,1093.0,4536.0,0.04764967932679381,-9.618411892358455e-18,0.0,39940.0,0.0,0.0,0
0.054300253046753406,0.007992204932699348,1094.0,4536.0,0.047174819426975885,1.718200976335527e-17,0.0,39940.0,0.0,0.0,0
0.05383018828034428,0.007992204932699348,1095.0,4536.0,0.04670475466056677,-1.1663814551790194e-17,0.0,39940.0,0.0,0.0,0
0.05336486425470274,0.007992204932699348,1096.0,4536.0,0.04623943063492522,2.63988702133713e-17,0.0,39940.0,0.0,0.0,0
0.052904227754114644,0.007992204932699348,1097.0,4536.0,0.04577879413433712,3.331622123184827e-18,0.0,39940.0,0.0,0.0,0
0.052448226667586695,0.007992204932699348,1098.0,4536.0,0.04532279304780919,-3.535534964999341e-18,0.0,39940.0,0.0,0.0,0
0.05199680992311506,0.007992204932699348,1099.0,4536.0,0.044871376303337575,-1.8242356540790743e-18,0.0,39940.0,0.0,0.0,0
0.051549927427817464,0.007992204932699348,1100.0,4536.0,0.04442449380803995,1.055641096470522e-18,0.0,39940.0,0.0,0.0,0
0.051107530013374244,0.007992204932699348,1101.0,4536.0,0.043982096393596716,1.849646331289806e-17,0.0,39940.0,0.0,0.0,0
0.05066956938627715,0.007992204932699348,1102.0,4536.0,0.04354413576649962,1.9492499117145877e-17,0.0,39940.0,0.0,0.0,0
0.0502359980824322,0.007992204932699348,1103.0,4536.0,0.04311056446265466,1.6171856916212603e-17,0.0,39940.0,0.0,0.0,0
0.049806769425706006,0.007992204932699348,1104.0,4536.0,0.0426813358059285,1.3492755886834219e-17,0.0,39940.0,0.0,0.0,0
0.04938183749004399,0.007992204932699348,1105.0,4536.0,0.0422564038702665,-1.8107460353128834e-17,0.0,39940.0,0.0,0.0,0
0.04896115706482455,0.007992204932699348,1106.0,4536.0,0.041835723445047025,1.540326235860405e-17,0.0,39940.0,0.0,0.0,0
0.04854468362314423,0.007992204932699348,1107.0,4536.0,0.041419250003366714,-8.307095463458965e-18,0.0,39940.0,0.0,0.0,0
0.048130411832564446,0.00799024347250395,1108.0,4537.0,0.04100693967298232,1.46629018867852e-17,0.0,39940.0,0.0,0.0,0
0.04772222136924135,0.00799024347250395,1109.0,4537.0,0.04059874920965923,7.748687988951528e-19,0.0,39940.0,0.0,0.0,0
0.047314263176846526,0.007986398517066546,1110.0,4539.0,0.0401946359727018,1.3671571763502331e-17,0.0,39940.0,0.0,0.0,0
0.046904643791073806,0.007976857201534791,1111.0,4544.0,0.03979455790246085,1.863449662120327e-18,0.0,39940.0,0.0,0.0,0
0.046504770393266434,0.007973068206554149,1112.0,4546.0,0.03939847349963413,6.054642841569412e-19,0.0,39940.0,0.0,0.0,0
0.04611076045853981,0.007971189965269403,1113.0,4547.0,0.039006341806192245,-1.1325005522313771e-18,0.0,39940.0,0.0,0.0,0
0.045715106145808024,0.007963755070950823,1114.0,4551.0,0.03861812238777903,4.828028670039029e-18,0.0,39940.0,0.0,0.0,0
0.04533075907547827,0.007963755070950823,1115.0,4551.0,0.03823377531744929,-7.278119892456496e-19,0.0,39940.0,0.0,0.0,0
0.04495024491864897,0.007963755070950823,1116.0,4551.0,0.03785326116061998,1.3113164288994893e-18,0.0,39940.0,0.0,0.0,0
0.04457171293738902,0.007961943289187867,1117.0,4552.0,0.037476540961122976,3.758270530673656e-18,0.0,39940.0,0.0,0.0,0
0.0441915380796586,0.00795473316432301,1118.0,4556.0,0.037103576228257426,-1.1403433538396276e-17,0.0,39940.0,0.0,0.0,0
0.04382051576734259,0.007952958155514205,1119.0,4557.0,0.03673432892475021,1.8367841366522753e-17,0.0,39940.0,0.0,0.0,0
0.04345494829813339,0.007952958155514205,1120.0,4557.0,0.036368761455541014,1.1688911516936596e-17,0.0,39940.0,0.0,0.0,0
0.04309302349990953,0.007952958155514205,1121.0,4557.0,0.036006836657317146,2.7537645006889275e-17,0.0,39940.0,0.0,0.0,0
0.04272776269641542,0.007946016220607881,1122.0,4561.0,0.03564851778872938,-2.5787131687927757e-18,0.0,39940.0,0.0,0.0,0
0.04236956316472596,0.007942565956420185,1123.0,4563.0,0.035293768521227606,9.317248310601635e-19,0.0,39940.0,0.0,0.0,0
0.04201664544249813,0.007940863824959806,1124.0,4564.0,0.03494255293046014,1.6814966648089145e-18,0.0,39940.0,0.0,0.0,0
0.041667231229927236,0.007939167054662837,1125.0,4565.0,0.034594835488186225,1.3373545302388811e-17,0.0,39940.0,0.0,0.0,0
0.041312879305920557,0.007929069564186514,1126.0,4571.0,0.034250581054655865,1.6190679640072402e-17,0.0,39940.0,0.0,0.0,0
0.040970389943583506,0.007927406385089682,1127.0,4572.0,0.03390975487141565,1.1980663736763517e-17,0.0,39940.0,0.0,0.0,0
0.04063130559087382,0.007925754349292808,1128.0,4573.0,0.03357232255450285,-7.19341763508739e-18,0.0,39940.0,0.0,0.0,0
0.04029723312436486,0.007925754349292808,1129.0,4573.0,0.03323825008799389,-5.5715262625011796e-18,0.0,39940.0,0.0,0.0,0
0.0399664868542473,0.007925754349292808,1130.0,4573.0,0.03290750381787632,-1.157597517377779e-18,0.0,39940.0,0.0,0.0,0
0.0396390334825875,0.007925754349292808,1131.0,4573.0,0.03258005044621652,1.9475244953607726e-17,0.0,39940.0,0.0,0.0,0
0.039314840061968566,0.007925754349292808,1132.0,4573.0,0.03225585702559758,9.031770332061315e-18,0.0,39940.0,0.0,0.0,0
0.03899387399017595,0.007925754349292808,1133.0,4573.0,0.03193489095380496,1.632871294837761e-17,0.0,39940.0,0.0,0.0,0
0.03867610300510955,0.007925754349292808,1134.0,4573.0,0.031617119968738575,1.7097307505986164e-18,0.0,39940.0,0.0,0.0,0
0.038361495179903886,0.007925754349292808,1135.0,4573.0,0.031302512143532905,-9.150980916506723e-18,0.0,39940.0,0.0,0.0,0
0.038050018918239135,0.007925754349292808,1136.0,4573.0,0.030991035881868155,1.3740588417654936e-18,0.0,39940.0,0.0,0.0,0
0.037741642949827535,0.007925754349292808,1137.0,4573.0,0.030682659913456558,1.0170545125579292e-17,0.0,39940.0,0.0,0.0,0
0.03743633632606132,0.007925754349292808,1138.0,4573.0,0.03037735328969034,6.572267747713947e-18,0.0,39940.0,0.0,0.0,0
0.0371340684158094,0.007925754349292808,1139.0,4573.0,0.030075085379438427,-5.104095286649448e-18,0.0,39940.0,0.0,0.0,0
0.036834808901351254,0.007925754349292808,1140.0,4573.0,0.02977582586498027,5.173111940802052e-18,0.0,39940.0,0.0,0.0,0
0.03653852777443748,0.007925754349292808,1141.0,4573.0,0.029479544738066518,-1.3175906701860899e-19,0.0,39940.0,0.0,0.0,0
0.03624519533246792,0.007925754349292808,1142.0,4573.0,0.029186212296096962,-5.6938739675898875e-18,0.0,39940.0,0.0,0.0,0
0.0359547821747783,0.007925754349292808,1143.0,4573.0,0.028895799138407337,-4.520590846995608e-18,0.0,39940.0,0.0,0.0,0
0.03566725919902779,0.007925754349292808,1144.0,4573.0,0.02860827616265681,1.6375769758027116e-18,0.0,39940.0,0.0,0.0,0
0.03538259759768042,0.007925754349292808,1145.0,4573.0,0.028323614561309458,2.315195034755558e-18,0.0,39940.0,0.0,0.0,0
0.03510076885457391,0.007925754349292808,1146.0,4573.0,0.028041785818202932,2.6038101339391775e-18,0.0,39940.0,0.0,0.0,0
0.03482174474156989,0.007925754349292808,1147.0,4573.0,0.027762761705198914,-1.1670088793076795e-18,0.0,39940.0,0.0,0.0,0
0.03454549731528047,0.007925754349292808,1148.0,4573.0,0.027486514278909503,7.560460750353515e-18,0.0,39940.0,0.0,0.0,0
0.03427199891386601,0.007925754349292808,1149.0,4573.0,0.027213015877495028,5.3174194903938624e-18,0.0,39940.0,0.0,0.0,0
0.034001222153900015,0.007925754349292808,1150.0,4573.0,0.02694223911752904,1.7975701286110225e-18,0.0,39940.0,0.0,0.0,0
0.03373313992729688,0.007925754349292808,1151.0,4573.0,0.0266741568909259,-4.360597694187297e-19,0.0,39940.0,0.0,0.0,0
0.03346772539829898,0.007925754349292808,1152.0,4573.0,0.026408742361928004,1.0333675399030904e-17,0.0,39940.0,0.0,0.0,0
0.03320495200051967,0.007925754349292808,1153.0,4573.0,0.02614596896414869,1.7307494589087278e-17,0.0,39940.0,0.0,0.0,0
0.03294479343403936,0.007925754349292808,1154.0,4573.0,0.025885810397668376,1.834588152201965e-17,0.0,39940.0,0.0,0.0,0
0.03268722366255168,0.007925754349292808,1155.0,4573.0,0.02562824062618071,5.8193587933218964e-18,0.0,39940.0,0.0,0.0,0
0.032432216910557365,0.007925754349292808,1156.0,4573.0,0.02537323387418639,2.936344922129e-18,0.0,39940.0,0.0,0.0,0
0.032179747660603386,0.007925754349292808,1157.0,4573.0,0.02512076462423241,8.884325661826205e-18,0.0,39940.0,0.0,0.0,0
0.031929790650565434,0.007925754349292808,1158.0,4573.0,0.024870807614194457,6.537759420637645e-18,0.0,39940.0,0.0,0.0,0
0.03168232087097168,0.007925754349292808,1159.0,4573.0,0.0246233378346007,-1.5058179087841027e-19,0.0,39940.0,0.0,0.0,0
0.031437313562366065,0.007925754349292808,1160.0,4573.0,0.024378330525995084,1.3819016433737441e-17,0.0,39940.0,0.0,0.0,0
0.031194744212709468,0.007925754349292808,1161.0,4573.0,0.02413576117633849,1.2673967398932864e-18,0.0,39940.0,0.0,0.0,0
0.030954588554817444,0.007925754349292808,1162.0,4573.0,0.023895605518446463,2.522244997213372e-18,0.0,39940.0,0.0,0.0,0
0.03071682256383282,0.007925754349292808,1163.0,4573.0,0.02365783952746184,3.8272871848262607e-19,0.0,39940.0,0.0,0.0,0
0.030481422454732263,0.007925754349292808,1164.0,4573.0,0.02342243941836129,-7.742413747664927e-18,0.0,39940.0,0.0,0.0,0
0.030248364679865455,0.007925754349292808,1165.0,4573.0,0.02318938164349448,1.2523385608054453e-17,0.0,39940.0,0.0,0.0,0
0.0300176259265257,0.007925754349292808,1166.0,4573.0,0.022958642890154715,1.1052076026346653e-17,0.0,39940.0,0.0,0.0,0
0.029789183114551348,0.007925754349292808,1167.0,4573.0,0.02273020007818037,7.529089543920512e-19,0.0,39940.0,0.0,0.0,0
0.029563013393956748,0.007925754349292808,1168.0,4573.0,0.022504030357585768,7.560460750353515e-18,0.0,39940.0,0.0,0.0,0
0.029339094142591973,0.007925754349292808,1169.0,4573.0,0.02228011110622099,1.2084188717992423e-17,0.0,39940.0,0.0,0.0,0
0.029117402963830693,0.007925754349292808,1170.0,4573.0,0.02205841992745972,4.787246101676126e-18,0.0,39940.0,0.0,0.0,0
0.028897917684285353,0.007925754349292808,1171.0,4573.0,0.02183893464791438,-1.0227013297158697e-18,0.0,39940.0,0.0,0.0,0
0.02868061635154888,0.007925754349292808,1172.0,4573.0,0.021621633315177902,5.606034589577482e-18,0.0,39940.0,0.0,0.0,0
0.02846547723196242,0.007925754349292808,1173.0,4573.0,0.021406494195591437,3.7770932545334576e-18,0.0,39940.0,0.0,0.0,0
0.028252478808408532,0.007925754349292808,1174.0,4573.0,0.02119349577203755,3.4539698282735354e-18,0.0,39940.0,0.0,0.0,0
0.02804159977812913,0.007925754349292808,1175.0,4573.0,0.02098261674175815,7.535363785207113e-18,0.0,39940.0,0.0,0.0,0
0.027832819050567784,0.007925754349292808,1176.0,4573.0,0.02077383601419681,-9.54625811756255e-18,0.0,39940.0,0.0,0.0,0
0.027626115745235928,0.007925754349292808,1177.0,4573.0,0.020567132708864948,3.137120643300214e-19,0.0,39940.0,0.0,0.0,0
0.02742146918960221,0.007925754349292808,1178.0,4573.0,0.020362486153231236,5.345653576183564e-18,0.0,39940.0,0.0,0.0,0
0.027218858917005036,0.007925754349292808,1179.0,4573.0,0.020159875880634063,-6.826374519821265e-18,0.0,39940.0,0.0,0.0,0
0.02701826466458751,0.007925754349292808,1180.0,4573.0,0.01995928162821654,-4.536276450212109e-18,0.0,39940.0,0.0,0.0,0
0.026819666371254436,0.007925754349292808,1181.0,4573.0,0.01976068333488346,-6.531485179351045e-18,0.0,39940.0,0.0,0.0,0
0.026623044175651242,0.007925754349292808,1182.0,4573.0,0.01956406113928026,6.0797398067158145e-18,0.0,39940.0,0.0,0.0,0
0.02642837841416412,0.007925754349292808,1183.0,4573.0,0.019369395377793138,5.709559570806389e-18,0.0,39940.0,0.0,0.0,0
0.026235649618941422,0.007925754349292808,1184.0,4573.0,0.019176666582570445,-4.4954938818492064e-18,0.0,39940.0,0.0,0.0,0
0.026044838515935708,0.007925754349292808,1185.0,4573.0,0.01898585547956473,5.047627115070044e-18,0.0,39940.0,0.0,0.0,0
0.025855926022966165,0.007925754349292808,1186.0,4573.0,0.018796942986595188,6.838923002394466e-18,0.0,39940.0,0.0,0.0,0
0.025668893247801347,0.007925754349292808,1187.0,4573.0,0.018609910211430367,1.0986196492837348e-17,0.0,39940.0,0.0,0.0,0
0.02548372148626159,0.007925754349292808,1188.0,4573.0,0.018424738449890614,5.207620267878355e-19,0.0,39940.0,0.0,0.0,0
0.025300392220341236,0.007925754349292808,1189.0,4573.0,0.018241409183970266,4.235112868455288e-18,0.0,39940.0,0.0,0.0,0
0.025118887116349905,0.007925754349292808,1190.0,4573.0,0.018059904079978928,3.043007024001207e-19,0.0,39940.0,0.0,0.0,0
0.02493918802307312,0.007925754349292808,1191.0,4573.0,0.017880204986702144,-1.2799452224664873e-18,0.0,39940.0,0.0,0.0,0
0.024761276969951587,0.007925754349292808,1192.0,4573.0,0.017702293933580603,1.4487223130760386e-17,0.0,39940.0,0.0,0.0,0
0.02458513616527907,0.007925754349292808,1193.0,4573.0,0.017526153128908088,1.1811259222025305e-17,0.0,39940.0,0.0,0.0,0
0.024410747994418773,0.007925754349292808,1194.0,4573.0,0.0173517649580478,-4.903319565478234e-18,0.0,39940.0,0.0,0.0,0
0.024238095018037746,0.007925754349292808,1195.0,4573.0,0.017179111981666766,3.532397844356041e-18,0.0,39940.0,0.0,0.0,0
0.024067159970359114,0.007925754349292808,1196.0,4573.0,0.017008176933988144,-4.448437072199703e-18,0.0,39940.0,0.0,0.0,0
0.023897925757432287,0.007925754349292808,1197.0,4573.0,0.016838942721061307,-2.8422313028299936e-18,0.0,39940.0,0.0,0.0,0
0.023730375455420404,0.007925754349292808,1198.0,4573.0,0.016671392419049424,2.5598904449329746e-18,0.0,39940.0,0.0,0.0,0
0.023564492308905238,0.007925754349292808,1199.0,4573.0,0.016505509272534257,9.859970181892572e-18,0.0,39940.0,0.0,0.0,0
0.023400259729209096,0.007925754349292808,1200.0,4573.0,0.016341276692838125,-6.876568450114069e-18,0.0,39940.0,0.0,0.0,0
0.023237661292733833,0.007925754349292808,1201.0,4573.0,0.016178678256362853,1.0399554932540209e-17,0.0,39940.0,0.0,0.0,0
0.023076680739316218,0.007925754349292808,1202.0,4573.0,0.016017697702945245,1.232888412816984e-18,0.0,39940.0,0.0,0.0,0
0.022917301970600285,0.007925754349292808,1203.0,4573.0,0.015858318934229305,2.230492777386452e-18,0.0,39940.0,0.0,0.0,0
0.022759509048425667,0.007925754349292808,1204.0,4573.0,0.01570052601205469,1.8258042144007244e-18,0.0,39940.0,0.0,0.0,0
0.02260328619323233,0.007925754349292808,1205.0,4573.0,0.01554430315686135,7.387919114972003e-18,0.0,39940.0,0.0,0.0,0
0.022448617782481202,0.007925754349292808,1206.0,4573.0,0.015389634746110216,8.677275699368391e-18,0.0,39940.0,0.0,0.0,0
0.0222954883490907,0.007925754349292808,1207.0,4573.0,0.01523650531271973,2.101870831011143e-18,0.0,39940.0,0.0,0.0,0
0.022143882579888894,0.007925754349292808,1208.0,4573.0,0.015084899543517914,-1.3081793082561892e-18,0.0,39940.0,0.0,0.0,0
0.021993785314081138,0.007925754349292808,1209.0,4573.0,0.01493480227771016,9.850558819962672e-19,0.0,39940.0,0.0,0.0,0
0.02184518154173309,0.007925754349292808,1210.0,4573.0,0.014786198505362115,4.322952246467695e-18,0.0,39940.0,0.0,0.0,0
0.021698056402268844,0.007925754349292808,1211.0,4573.0,0.014639073365897865,6.048368600282812e-18,0.0,39940.0,0.0,0.0,0
0.02155239518298416,0.007925754349292808,1212.0,4573.0,0.014493412146613179,8.169062155153757e-18,0.0,39940.0,0.0,0.0,0
0.02140818331757446,0.007925754349292808,1213.0,4573.0,0.01434920028120348,5.2860482839608604e-18,0.0,39940.0,0.0,0.0,0
