Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.0792730250869458,0.006422171079636482,1041.0,3723.0,0.07351283326029134,4.283309085239844e-17,0.0,39951.0,0.0,0.0,0
0.07839490607251132,0.00639583179492869,1042.0,3728.0,0.07266105353056465,2.1504797312751024e-17,0.0,39951.0,0.0,0.0,0
0.07755783471663709,0.006390615350206361,1043.0,3729.0,0.07182919861941275,1.1201200985421e-17,0.0,39951.0,0.0,0.0,0
0.07673429348756147,0.006380292029964514,1044.0,3731.0,0.07101598071057896,1.406599299502564e-17,0.0,39951.0,0.0,0.0,0
0.07592324701279218,0.006364997778543794,1045.0,3734.0,0.07022022848723042,-1.3388640908499848e-17,0.0,39951.0,0.0,0.0,0
0.07514389463135715,0.006364997778543794,1046.0,3734.0,0.06944087610579538,2.5347148681083318e-17,0.0,39951.0,0.0,0.0,0
0.07434512656541002,0.006330152599912631,1047.0,3741.0,0.06867695321847941,3.6776145134355974e-17,0.0,39951.0,0.0,0.0,0
0.07357106999483358,0.0063054733031439195,1048.0,3746.0,0.06792757594467168,3.053364416766613e-17,0.0,39951.0,0.0,0.0,0
0.07283543275110972,0.0063054733031439195,1049.0,3746.0,0.06719193870094782,1.902016727598491e-17,0.0,39951.0,0.0,0.0,0
0.07211280085813146,0.0063054733031439195,1050.0,3746.0,0.06646930680796957,2.7984145222836303e-18,0.0,39951.0,0.0,0.0,0
0.07140250385051694,0.0063054733031439195,1051.0,3746.0,0.06575900980035504,2.015763603598591e-17,0.0,39951.0,0.0,0.0,0
0.07070392942279084,0.0063054733031439195,1052.0,3746.0,0.06506043537262896,3.2509882994723573e-18,0.0,39951.0,0.0,0.0,0
0.07001651795088969,0.0063054733031439195,1053.0,3746.0,0.0643730239007278,-4.616252527325018e-18,0.0,39951.0,0.0,0.0,0
0.0693397575344556,0.0063054733031439195,1054.0,3746.0,0.06369626348429372,-1.1493865361336376e-17,0.0,39951.0,0.0,0.0,0
0.06867317951036539,0.0063054733031439195,1055.0,3746.0,0.06302968546020349,2.7456142482782786e-17,0.0,39951.0,0.0,0.0,0
0.0680163543926558,0.0063054733031439195,1056.0,3746.0,0.06237286034249389,2.965112530214811e-17,0.0,39951.0,0.0,0.0,0
0.06736888819827415,0.0063054733031439195,1057.0,3746.0,0.06172539414811226,-4.2240219204281206e-18,0.0,39951.0,0.0,0.0,0
0.06673041912194304,0.0063054733031439195,1058.0,3746.0,0.06108692507178114,1.2723357456032418e-17,0.0,39951.0,0.0,0.0,0
0.06610061452692176,0.0063054733031439195,1059.0,3746.0,0.06045712047675985,4.22070304606207e-17,0.0,39951.0,0.0,0.0,0
0.06547916822160882,0.0063054733031439195,1060.0,3746.0,0.05983567417144692,6.529131025576038e-18,0.0,39951.0,0.0,0.0,0
0.06486579799478913,0.0063054733031439195,1061.0,3746.0,0.05922230394462723,6.577405561809503e-18,0.0,39951.0,0.0,0.0,0
0.06426024338491715,0.0063054733031439195,1062.0,3746.0,0.05861674933475525,8.14632798939709e-19,0.0,39951.0,0.0,0.0,0
0.0636622636611707,0.0063054733031439195,1063.0,3746.0,0.0580187696110088,1.629265597879418e-17,0.0,39951.0,0.0,0.0,0
0.06307163599612702,0.0063054733031439195,1064.0,3746.0,0.05742814194596513,2.2749375200020023e-17,0.0,39951.0,0.0,0.0,0
0.062488153811831364,0.0063054733031439195,1065.0,3746.0,0.056844659761669476,4.4714289186246254e-18,0.0,39951.0,0.0,0.0,0
0.06191162528276249,0.0063054733031439195,1066.0,3746.0,0.05626813123260056,4.232168248417518e-17,0.0,39951.0,0.0,0.0,0
0.06134187198076876,0.0063054733031439195,1067.0,3746.0,0.05569837793060687,6.088625882445677e-18,0.0,39951.0,0.0,0.0,0
0.060778727648470636,0.0063054733031439195,1068.0,3746.0,0.05513523359830874,3.572315681276353e-18,0.0,39951.0,0.0,0.0,0
0.060222037088907755,0.0063054733031439195,1069.0,3746.0,0.054578543038745854,7.117476935921383e-18,0.0,39951.0,0.0,0.0,0
0.05967165516037434,0.0063054733031439195,1070.0,3746.0,0.05402816111021245,1.430133135916378e-17,0.0,39951.0,0.0,0.0,0
0.05912744586643725,0.0063054733031439195,1071.0,3746.0,0.05348395181627534,4.6355623418184034e-17,0.0,39951.0,0.0,0.0,0
0.058589281532083363,0.0063054733031439195,1072.0,3746.0,0.05294578748192147,3.311633185615647e-17,0.0,39951.0,0.0,0.0,0
0.05805704205780525,0.0063054733031439195,1073.0,3746.0,0.05241354800764335,5.614931995654809e-18,0.0,39951.0,0.0,0.0,0
0.05753061424421223,0.0063054733031439195,1074.0,3746.0,0.05188712019405033,1.6334896197998463e-17,0.0,39951.0,0.0,0.0,0
0.05700989118046028,0.0063054733031439195,1075.0,3746.0,0.05136639713029837,3.425380061615747e-17,0.0,39951.0,0.0,0.0,0
0.05649477169043231,0.0063054733031439195,1076.0,3746.0,0.050851277640270406,-4.8908139521528454e-18,0.0,39951.0,0.0,0.0,0
0.055985159831177515,0.0063054733031439195,1077.0,3746.0,0.050341665781015614,4.227039078942712e-18,0.0,39951.0,0.0,0.0,0
0.05548096443864067,0.0063054733031439195,1078.0,3746.0,0.04983747038847878,1.7065048558529607e-17,0.0,39951.0,0.0,0.0,0
0.054982098716186166,0.0063054733031439195,1079.0,3746.0,0.04933860466602427,2.6768230341455922e-17,0.0,39951.0,0.0,0.0,0
0.05448847986184825,0.0063054733031439195,1080.0,3746.0,0.04884498581168636,6.1187974675915924e-18,0.0,39951.0,0.0,0.0,0
0.05400002873062672,0.0063054733031439195,1081.0,3746.0,0.048356534680464816,-8.055813233959345e-19,0.0,39951.0,0.0,0.0,0
0.05351666952849685,0.0063054733031439195,1082.0,3746.0,0.047873175478334966,-6.854984145151922e-18,0.0,39951.0,0.0,0.0,0
0.05303832953512043,0.0063054733031439195,1083.0,3746.0,0.04739483548495854,1.1866484437888428e-17,0.0,39951.0,0.0,0.0,0
0.05256493885253005,0.0063054733031439195,1084.0,3746.0,0.04692144480236815,1.633187903948387e-17,0.0,39951.0,0.0,0.0,0
0.052096430177319804,0.0063054733031439195,1085.0,3746.0,0.0464529361271579,1.0879873603617003e-17,0.0,39951.0,0.0,0.0,0
0.05163273859410895,0.0063054733031439195,1086.0,3746.0,0.045989244543947046,-8.236842744834836e-19,0.0,39951.0,0.0,0.0,0
0.05117380138825857,0.0063054733031439195,1087.0,3746.0,0.045530307338096675,2.1732592780602683e-17,0.0,39951.0,0.0,0.0,0
0.05071955787601271,0.0063054733031439195,1088.0,3746.0,0.04507606382585081,1.2641894176138447e-17,0.0,39951.0,0.0,0.0,0
0.05026994925041036,0.0063054733031439195,1089.0,3746.0,0.044626455200248466,8.414855097195736e-18,0.0,39951.0,0.0,0.0,0
0.04982491844147065,0.0063054733031439195,1090.0,3746.0,0.04418142439130875,1.3791431570197815e-17,0.0,39951.0,0.0,0.0,0
0.04938440998929751,0.0063054733031439195,1091.0,3746.0,0.04374091593913561,2.865395441307562e-17,0.0,39951.0,0.0,0.0,0
0.04894836992887781,0.0063054733031439195,1092.0,3746.0,0.04330487587871592,4.7309045508794955e-18,0.0,39951.0,0.0,0.0,0
0.04851674568546432,0.0063054733031439195,1093.0,3746.0,0.04287325163530241,1.9922297671847772e-17,0.0,39951.0,0.0,0.0,0
0.04808948597953937,0.0063054733031439195,1094.0,3746.0,0.042445991929377466,3.071467367854162e-17,0.0,39951.0,0.0,0.0,0
0.047666540740452026,0.0063054733031439195,1095.0,3746.0,0.04202304669029014,-4.5378064059456386e-18,0.0,39951.0,0.0,0.0,0
0.04724786102790663,0.0063054733031439195,1096.0,3746.0,0.041604366977744736,1.3139725331046047e-17,0.0,39951.0,0.0,0.0,0
0.046833398960558825,0.0063054733031439195,1097.0,3746.0,0.04118990491039693,1.436167452945561e-17,0.0,39951.0,0.0,0.0,0
0.0464231076510473,0.0063054733031439195,1098.0,3746.0,0.040779613600885396,3.389475875292108e-17,0.0,39951.0,0.0,0.0,0
0.04601694114685134,0.0063054733031439195,1099.0,3746.0,0.04037344709668945,4.972277232046817e-18,0.0,39951.0,0.0,0.0,0
0.04561485437642432,0.0063054733031439195,1100.0,3746.0,0.039971360326262424,1.4645287429827213e-17,0.0,39951.0,0.0,0.0,0
0.04521680310010347,0.0063054733031439195,1101.0,3746.0,0.039573309049941545,2.541050900988974e-17,0.0,39951.0,0.0,0.0,0
0.04481546252918037,0.006298191966978364,1102.0,3750.0,0.039179249815184024,1.2777666309295065e-17,0.0,39951.0,0.0,0.0,0
0.04442173367711204,0.006294573014373712,1103.0,3752.0,0.03878913991572036,2.5283788352276894e-18,0.0,39951.0,0.0,0.0,0
0.04403374576451324,0.006292787663239162,1104.0,3753.0,0.038402937354256095,4.930037012842536e-18,0.0,39951.0,0.0,0.0,0
0.04364432386685596,0.0062857023114506,1105.0,3757.0,0.038020600808387386,3.041899214411165e-17,0.0,39951.0,0.0,0.0,0
0.04326052711040777,0.006280416763962032,1106.0,3760.0,0.037642089599427775,-1.8917583886488798e-18,0.0,39951.0,0.0,0.0,0
0.0428840566805196,0.006278672269628538,1107.0,3761.0,0.03726736366387308,3.0793119799921e-17,0.0,39951.0,0.0,0.0,0
0.042511343737680604,0.006276939463407093,1108.0,3762.0,0.03689638352725553,1.2768614833751292e-17,0.0,39951.0,0.0,0.0,0
0.04214407049058938,0.006276939463407093,1109.0,3762.0,0.03652911028016432,1.8293032073968356e-17,0.0,39951.0,0.0,0.0,0
0.04178046576665343,0.006276939463407093,1110.0,3762.0,0.03616550555622837,1.1947947717782398e-18,0.0,39951.0,0.0,0.0,0
0.04141880454450499,0.006275252285608199,1111.0,3763.0,0.03580553151187881,3.967563446687842e-18,0.0,39951.0,0.0,0.0,0
0.041059096002904596,0.006271924448162388,1112.0,3765.0,0.035449150807724226,2.2314904373918845e-17,0.0,39951.0,0.0,0.0,0
0.04070461779996794,0.006270270461561425,1113.0,3766.0,0.03509632659138852,1.1139349235871872e-17,0.0,39951.0,0.0,0.0,0
0.04035531369025505,0.006270270461561425,1114.0,3766.0,0.034747022481675646,1.0288510534757066e-17,0.0,39951.0,0.0,0.0,0
0.04000786845980849,0.006268645158853184,1115.0,3767.0,0.03440120255393734,2.0127464450839997e-17,0.0,39951.0,0.0,0.0,0
0.03966227577340741,0.006265423699856568,1116.0,3769.0,0.03405883132653287,1.013765260902749e-18,0.0,39951.0,0.0,0.0,0
0.03932012684833841,0.006262232353040503,1117.0,3771.0,0.033719873748279935,5.1140836822326176e-18,0.0,39951.0,0.0,0.0,0
0.03898454828686324,0.006262232353040503,1118.0,3771.0,0.03338429518680476,1.8953789788663896e-17,0.0,39951.0,0.0,0.0,0
0.038652314517767926,0.006262232353040503,1119.0,3771.0,0.03305206141770945,-2.0818393750681454e-18,0.0,39951.0,0.0,0.0,0
0.038320276593791,0.006259117232291588,1120.0,3773.0,0.03272313861448145,5.19856412064118e-18,0.0,39951.0,0.0,0.0,0
0.03799463131838658,0.006259117232291588,1121.0,3773.0,0.03239749333907702,5.973973858891199e-19,0.0,39951.0,0.0,0.0,0
0.037672230512427796,0.006259117232291588,1122.0,3773.0,0.03207509253311824,3.708087814432972e-18,0.0,39951.0,0.0,0.0,0
0.037353041488956525,0.006259117232291588,1123.0,3773.0,0.03175590350964696,-5.246838656874645e-18,0.0,39951.0,0.0,0.0,0
0.03703703192469611,0.006259117232291588,1124.0,3773.0,0.031439893945386536,5.771824238413568e-18,0.0,39951.0,0.0,0.0,0
0.03672416985277435,0.006259117232291588,1125.0,3773.0,0.031127031873464793,-4.525737771887272e-20,0.0,39951.0,0.0,0.0,0
0.036414423655867445,0.006259117232291588,1126.0,3773.0,0.030817285676557882,1.7967178954392473e-17,0.0,39951.0,0.0,0.0,0
0.03610776205972667,0.006259117232291588,1127.0,3773.0,0.03051062408041711,1.1947947717782398e-18,0.0,39951.0,0.0,0.0,0
0.035804154127054975,0.006259117232291588,1128.0,3773.0,0.03020701614774541,2.5796705299757453e-18,0.0,39951.0,0.0,0.0,0
0.03550356925170195,0.006259117232291588,1129.0,3773.0,0.029906431272392387,8.073916185046894e-18,0.0,39951.0,0.0,0.0,0
0.0352059771531502,0.006259117232291588,1130.0,3773.0,0.029608839173840627,1.5818962092003312e-17,0.0,39951.0,0.0,0.0,0
0.03491134787126759,0.006259117232291588,1131.0,3773.0,0.02931420989195802,1.9406363565852623e-17,0.0,39951.0,0.0,0.0,0
0.03461965176130277,0.006259117232291588,1132.0,3773.0,0.02902251378199322,-1.1139349235871872e-17,0.0,39951.0,0.0,0.0,0
0.034330859489103555,0.006259117232291588,1133.0,3773.0,0.028733721509793985,2.9749182953872337e-18,0.0,39951.0,0.0,0.0,0
0.03404494202653885,0.006259117232291588,1134.0,3773.0,0.028447804047229287,1.788269851598391e-17,0.0,39951.0,0.0,0.0,0
0.03376187064710812,0.006259117232291588,1135.0,3773.0,0.028164732667798564,1.1314344429718181e-17,0.0,39951.0,0.0,0.0,0
0.033481616921722475,0.006259117232291588,1136.0,3773.0,0.027884478942412912,1.7378833044047127e-17,0.0,39951.0,0.0,0.0,0
0.03320415271464341,0.006259117232291588,1137.0,3773.0,0.027607014735333838,1.0231184522979827e-17,0.0,39951.0,0.0,0.0,0
0.032929450179567124,0.006259117232291588,1138.0,3773.0,0.027332312200257555,1.6760315548555864e-17,0.0,39951.0,0.0,0.0,0
0.03265748175584241,0.006259117232291588,1139.0,3773.0,0.027060343776532842,1.4017718458792177e-17,0.0,39951.0,0.0,0.0,0
0.032388220164812194,0.006259117232291588,1140.0,3773.0,0.026791082185502628,1.1097109016667592e-17,0.0,39951.0,0.0,0.0,0
0.032121638406269054,0.006259117232291588,1141.0,3773.0,0.026524500426959467,2.2676963395669825e-17,0.0,39951.0,0.0,0.0,0
0.03185770975501628,0.006259117232291588,1142.0,3773.0,0.026260571775706714,3.3249086830798496e-18,0.0,39951.0,0.0,0.0,0
0.031596407757526916,0.006259117232291588,1143.0,3773.0,0.025999269778217354,6.5351653426052215e-18,0.0,39951.0,0.0,0.0,0
0.031337706228693314,0.006259117232291588,1144.0,3773.0,0.02574056824938375,-2.9688839783580507e-18,0.0,39951.0,0.0,0.0,0
0.03108157924866137,0.006259117232291588,1145.0,3773.0,0.0254844412693518,7.358849617088705e-18,0.0,39951.0,0.0,0.0,0
0.030828001159743133,0.006259117232291588,1146.0,3773.0,0.025230863180433563,1.1836312852742513e-17,0.0,39951.0,0.0,0.0,0
0.030576946563402953,0.006259117232291588,1147.0,3773.0,0.02497980858409339,1.3314720524892355e-17,0.0,39951.0,0.0,0.0,0
0.030328390317312104,0.006259117232291588,1148.0,3773.0,0.02473125233800253,3.822739837987449e-18,0.0,39951.0,0.0,0.0,0
0.03008230753246762,0.006259117232291588,1149.0,3773.0,0.02448516955315806,4.039975251038039e-18,0.0,39951.0,0.0,0.0,0
0.029838673570371368,0.006259117232291588,1150.0,3773.0,0.024241535591061802,8.761828326373759e-18,0.0,39951.0,0.0,0.0,0
0.029597464040265795,0.006259117232291588,1151.0,3773.0,0.02400032606095623,8.764845484888351e-18,0.0,39951.0,0.0,0.0,0
0.029358654796423033,0.006259117232291588,1152.0,3773.0,0.02376151681711347,9.12087018961015e-18,0.0,39951.0,0.0,0.0,0
0.02912222193548434,0.006259117232291588,1153.0,3773.0,0.023525083956174773,1.123288114982421e-17,0.0,39951.0,0.0,0.0,0
0.028888141793847213,0.006259117232291588,1154.0,3773.0,0.023291003814537643,4.8425394159193816e-18,0.0,39951.0,0.0,0.0,0
0.028656390945097688,0.006259117232291588,1155.0,3773.0,0.02305925296578812,7.609273773799801e-18,0.0,39951.0,0.0,0.0,0
0.0284269461974854,0.006259117232291588,1156.0,3773.0,0.02282980821817583,1.1048834480434128e-17,0.0,39951.0,0.0,0.0,0
0.028199784591439583,0.006259117232291588,1157.0,3773.0,0.022602646612130017,9.953605939637407e-18,0.0,39951.0,0.0,0.0,0
0.027974883397123913,0.006259117232291588,1158.0,3773.0,0.022377745417814347,7.153682838096482e-18,0.0,39951.0,0.0,0.0,0
0.027752220112028533,0.006259117232291588,1159.0,3773.0,0.022155082132718964,1.1296241478630632e-17,0.0,39951.0,0.0,0.0,0
0.02753177245859763,0.006259117232291588,1160.0,3773.0,0.02193463447928807,8.073916185046894e-18,0.0,39951.0,0.0,0.0,0
0.027313518381891173,0.006259117232291588,1161.0,3773.0,0.021716380402581607,1.023721884000901e-17,0.0,39951.0,0.0,0.0,0
0.0270974360472794,0.006259117232291588,1162.0,3773.0,0.021500298067969822,1.7381850202561717e-17,0.0,39951.0,0.0,0.0,0
0.026883503838168836,0.006259117232291588,1163.0,3773.0,0.021286365858859266,1.0937199615394242e-17,0.0,39951.0,0.0,0.0,0
0.02667170035375881,0.006259117232291588,1164.0,3773.0,0.021074562374449247,1.3972461081073307e-17,0.0,39951.0,0.0,0.0,0
0.026462004406827205,0.006259117232291588,1165.0,3773.0,0.02086486642751764,8.239859903349427e-18,0.0,39951.0,0.0,0.0,0
0.02625439502154475,0.006259117232291588,1166.0,3773.0,0.020657257042235186,-1.873655437561331e-18,0.0,39951.0,0.0,0.0,0
0.02604885143131675,0.006259117232291588,1167.0,3773.0,0.020451713452007185,3.726190765520521e-18,0.0,39951.0,0.0,0.0,0
0.025845353076651506,0.006259117232291588,1168.0,3773.0,0.020248215097341943,4.429188699420344e-18,0.0,39951.0,0.0,0.0,0
0.02564387960305474,0.006259117232291588,1169.0,3773.0,0.02004674162374517,8.061847550988527e-18,0.0,39951.0,0.0,0.0,0
0.02544441085894915,0.006259117232291588,1170.0,3773.0,0.01984727287963959,-4.857625208492339e-19,0.0,39951.0,0.0,0.0,0
0.02524692689361864,0.006259117232291588,1171.0,3773.0,0.019649788914309085,-2.1120109602140605e-19,0.0,39951.0,0.0,0.0,0
0.025051407955176387,0.006259117232291588,1172.0,3773.0,0.019454269975866828,-5.765789921384385e-18,0.0,39951.0,0.0,0.0,0
0.024857834488556406,0.006259117232291588,1173.0,3773.0,0.019260696509246836,7.352815300059522e-18,0.0,39951.0,0.0,0.0,0
0.024666187133527837,0.006259117232291588,1174.0,3773.0,0.019069049154218275,5.9136306885993695e-18,0.0,39951.0,0.0,0.0,0
0.024476446722731734,0.006259117232291588,1175.0,3773.0,0.01887930874342217,4.564960832576962e-18,0.0,39951.0,0.0,0.0,0
0.024288594279739624,0.006259117232291588,1176.0,3773.0,0.01869145630043005,1.433753726133888e-17,0.0,39951.0,0.0,0.0,0
0.02410261101713348,0.006259117232291588,1177.0,3773.0,0.01850547303782392,2.480104298994225e-18,0.0,39951.0,0.0,0.0,0
0.023918478334606905,0.006259117232291588,1178.0,3773.0,0.018321340355297342,-1.716763194802572e-18,0.0,39951.0,0.0,0.0,0
0.0237361778170867,0.006259117232291588,1179.0,3773.0,0.01813903983777713,8.852343081811505e-18,0.0,39951.0,0.0,0.0,0
0.023555691232874838,0.006259117232291588,1180.0,3773.0,0.01795855325356528,3.934374703027335e-18,0.0,39951.0,0.0,0.0,0
0.02337700053181038,0.006259117232291588,1181.0,3773.0,0.017779862552500816,1.0650569556508048e-17,0.0,39951.0,0.0,0.0,0
0.023200087843450828,0.006259117232291588,1182.0,3773.0,0.017602949864141255,6.4114618435069694e-18,0.0,39951.0,0.0,0.0,0
0.023024935475272897,0.006259117232291588,1183.0,3773.0,0.01742779749596333,7.162734313640257e-18,0.0,39951.0,0.0,0.0,0
0.02285152591089212,0.006259117232291588,1184.0,3773.0,0.017254387931582557,-1.2340178324679296e-18,0.0,39951.0,0.0,0.0,0
0.022679841808301203,0.006259117232291588,1185.0,3773.0,0.017082703828991644,5.056757670455379e-18,0.0,39951.0,0.0,0.0,0
0.022509865998126693,0.006259117232291588,1186.0,3773.0,0.016912728018817123,6.788606657830908e-19,0.0,39951.0,0.0,0.0,0
0.02234158148190387,0.006259117232291588,1187.0,3773.0,0.016744443502594304,8.055813233959345e-18,0.0,39951.0,0.0,0.0,0
0.022174971430369412,0.006259117232291588,1188.0,3773.0,0.016577833451059842,1.0249287474067377e-17,0.0,39951.0,0.0,0.0,0
0.02201001918177178,0.006259117232291588,1189.0,3773.0,0.0164128812024622,1.497717486643228e-17,0.0,39951.0,0.0,0.0,0
0.021846708240198905,0.006259117232291588,1190.0,3773.0,0.016249570260889332,9.890245610830985e-18,0.0,39951.0,0.0,0.0,0
0.02168502227392313,0.006259117232291588,1191.0,3773.0,0.016087884294613566,7.38902120223462e-18,0.0,39951.0,0.0,0.0,0
0.021524945113762992,0.006259117232291588,1192.0,3773.0,0.015927807134453426,4.522720613372681e-18,0.0,39951.0,0.0,0.0,0
0.021366460751461834,0.006259117232291588,1193.0,3773.0,0.015769322772152268,9.691113148867947e-18,0.0,39951.0,0.0,0.0,0
0.021209553338082842,0.006259117232291588,1194.0,3773.0,0.01561241535877328,2.606824956607069e-18,0.0,39951.0,0.0,0.0,0
0.02105420718242051,0.006259117232291588,1195.0,3773.0,0.01545706920311094,1.4841402733275662e-17,0.0,39951.0,0.0,0.0,0
0.020900406749428085,0.006259117232291588,1196.0,3773.0,0.01530326877011852,2.3926067020710713e-18,0.0,39951.0,0.0,0.0,0
0.020748136658661136,0.006259117232291588,1197.0,3773.0,0.01515099867935157,4.006786507377532e-18,0.0,39951.0,0.0,0.0,0
0.020597381682736667,0.006259117232291588,1198.0,3773.0,0.015000243703427108,1.8917583886488798e-18,0.0,39951.0,0.0,0.0,0
0.020448126745807968,0.006259117232291588,1199.0,3773.0,0.0148509887664984,1.1250984100911759e-17,0.0,39951.0,0.0,0.0,0
0.020300356922054702,0.006259117232291588,1200.0,3773.0,0.01470321894274514,6.89119004732702e-18,0.0,39951.0,0.0,0.0,0
0.020154057434188383,0.006259117232291588,1201.0,3773.0,0.014556919454878818,8.6411419857901e-18,0.0,39951.0,0.0,0.0,0
0.020009213651972717,0.006259117232291588,1202.0,3773.0,0.014412075672663154,2.94776386875591e-18,0.0,39951.0,0.0,0.0,0
0.019865811090758977,0.006259117232291588,1203.0,3773.0,0.014268673111449406,1.2412590129029493e-17,0.0,39951.0,0.0,0.0,0
0.019723835410035938,0.006259117232291588,1204.0,3773.0,0.014126697430726375,-3.599470107907678e-18,0.0,39951.0,0.0,0.0,0
0.019583272411994593,0.006259117232291588,1205.0,3773.0,0.01398613443268503,-1.2883266857305768e-18,0.0,39951.0,0.0,0.0,0
0.019444108040107003,0.006259117232291588,1206.0,3773.0,0.013846970060797435,6.236466649660661e-18,0.0,39951.0,0.0,0.0,0
0.019306328377719565,0.006259117232291588,1207.0,3773.0,0.013709190398410004,4.969260073532225e-18,0.0,39951.0,0.0,0.0,0
0.01916991964666036,0.006259117232291588,1208.0,3773.0,0.013572781667350795,5.943802273745284e-18,0.0,39951.0,0.0,0.0,0
0.019034868205860384,0.006259117232291588,1209.0,3773.0,0.013437730226550818,6.978687644250173e-18,0.0,39951.0,0.0,0.0,0
0.01890116054998862,0.006259117232291588,1210.0,3773.0,0.013304022570679057,5.829150250190807e-18,0.0,39951.0,0.0,0.0,0
0.018768783308100733,0.006259117232291588,1211.0,3773.0,0.013171645328791169,6.15500336976669e-18,0.0,39951.0,0.0,0.0,0
0.01863772324230131,0.006259117232291588,1212.0,3773.0,0.013040585262991742,8.134259355338725e-18,0.0,39951.0,0.0,0.0,0
0.018507967246419437,0.006259117232291588,1213.0,3773.0,0.012910829267109866,7.554964920537154e-18,0.0,39951.0,0.0,0.0,0
0.018379502344697523,0.006259117232291588,1214.0,3773.0,0.012782364365387957,5.0808949385721114e-18,0.0,39951.0,0.0,0.0,0
0.018252315690493216,0.006259117232291588,1215.0,3773.0,0.012655177711183654,3.855928581647956e-18,0.0,39951.0,0.0,0.0,0
0.018126394564994285,0.006259117232291588,1216.0,3773.0,0.01252925658568472,8.239859903349427e-18,0.0,39951.0,0.0,0.0,0
0.018001726375946284,0.006259117232291588,1217.0,3773.0,0.012404588396636714,5.5757089349651196e-18,0.0,39951.0,0.0,0.0,0
0.017878298656393003,0.006259117232291588,1218.0,3773.0,0.012281160677083437,8.212705476718104e-18,0.0,39951.0,0.0,0.0,0
0.01775609906342937,0.006259117232291588,1219.0,3773.0,0.012158961084119804,4.22100476191353e-18,0.0,39951.0,0.0,0.0,0
0.0176351153769669,0.006259117232291588,1220.0,3773.0,0.012037977397657334,7.962281320007008e-18,0.0,39951.0,0.0,0.0,0
0.017515335498511336,0.006259117232291588,1221.0,3773.0,0.011918197519201775,-9.986794683297914e-19,0.0,39951.0,0.0,0.0,0
0.01739674744995264,0.006259117232291588,1222.0,3773.0,0.011799609470643076,6.109745992047818e-18,0.0,39951.0,0.0,0.0,0
0.017279339372366833,0.006259117232291588,1223.0,3773.0,0.01168220139305727,3.427492072575961e-18,0.0,39951.0,0.0,0.0,0
0.01716309952482998,0.006259117232291588,1224.0,3773.0,0.011565961545520417,4.447291650507893e-18,0.0,39951.0,0.0,0.0,0
0.01704801628324385,0.006259117232291588,1225.0,3773.0,0.01145087830393429,3.0986217944854858e-18,0.0,39951.0,0.0,0.0,0
0.016934078139173372,0.006259117232291588,1226.0,3773.0,0.011336940159863808,4.5860809421791024e-18,0.0,39951.0,0.0,0.0,0
0.016821273698695592,0.006259117232291588,1227.0,3773.0,0.01122413571938603,4.794264879685917e-18,0.0,39951.0,0.0,0.0,0
0.016709591681260162,0.006259117232291588,1228.0,3773.0,0.0111124537019506,1.8977927056780628e-18,0.0,39951.0,0.0,0.0,0
0.016599020918561146,0.006259117232291588,1229.0,3773.0,0.011001882939251579,7.117476935921383e-18,0.0,39951.0,0.0,0.0,0
0.016489550353420056,0.006259117232291588,1230.0,3773.0,0.010892412374110488,6.740332121597444e-18,0.0,39951.0,0.0,0.0,0
0.016381169038680036,0.006259117232291588,1231.0,3773.0,0.010784031059370473,2.262868885943636e-19,0.0,39951.0,0.0,0.0,0
0.016273866136111065,0.006259117232291588,1232.0,3773.0,0.0106767281568015,7.995470063667515e-19,0.0,39951.0,0.0,0.0,0
0.016167630915326008,0.006259117232291588,1233.0,3773.0,0.010570492936016444,7.036013656027412e-18,0.0,39951.0,0.0,0.0,0
0.01606245275270749,0.006259117232291588,1234.0,3773.0,0.010465314773397927,7.081271033746286e-18,0.0,39951.0,0.0,0.0,0
0.01595832113034551,0.006259117232291588,1235.0,3773.0,0.010361183151035942,4.552892198518596e-18,0.0,39951.0,0.0,0.0,0
0.01585522563498552,0.006259117232291588,1236.0,3773.0,0.010258087655675952,1.381858599682914e-18,0.0,39951.0,0.0,0.0,0
0.015753155956987078,0.006259117232291588,1237.0,3773.0,0.010156017977677513,4.208936127855164e-18,0.0,39951.0,0.0,0.0,0
0.015652101889292794,0.006259117232291588,1238.0,3773.0,0.01005496390998323,2.0003760951741746e-18,0.0,39951.0,0.0,0.0,0
0.015552053326407593,0.006259117232291588,1239.0,3773.0,0.009954915347098029,3.2887027809047515e-19,0.0,39951.0,0.0,0.0,0
0.01545300026338812,0.006259117232291588,1240.0,3773.0,0.00985586228407856,1.2792752101868023e-18,0.0,39951.0,0.0,0.0,0
0.015354932794842171,0.006259117232291588,1241.0,3773.0,0.009757794815532605,8.155379464940865e-18,0.0,39951.0,0.0,0.0,0
0.01525784111393813,0.006259117232291588,1242.0,3773.0,0.009660703134628561,6.067505772843537e-18,0.0,39951.0,0.0,0.0,0
0.015161715511424251,0.006259117232291588,1243.0,3773.0,0.009564577532114689,3.86498005719173e-18,0.0,39951.0,0.0,0.0,0
0.015066546374657704,0.006259117232291588,1244.0,3773.0,0.009469408395348142,4.20290181082598e-18,0.0,39951.0,0.0,0.0,0
0.014972324186643255,0.006259117232291588,1245.0,3773.0,0.009375186207333689,5.832167408705399e-18,0.0,39951.0,0.0,0.0,0
