Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.11068008486943019,0.014108547437037943,1041.0,6833.0,0.09813977035814431,-1.6772618827193607e-17,0.0,39899.0,0.0,0.0,0
0.10944725005238336,0.01401284015373786,1042.0,6846.0,0.09700264282439755,-5.165588167408056e-17,0.0,39899.0,0.0,0.0,0
0.10828577425577901,0.013961892221102074,1043.0,6853.0,0.09589211496042897,-3.7045727804462276e-17,0.0,39899.0,0.0,0.0,0
0.10717126003804121,0.01393302543463458,1044.0,6857.0,0.09480646752915864,2.2841036114389362e-17,0.0,39899.0,0.0,0.0,0
0.1060305719838141,0.01385466808911399,1045.0,6868.0,0.09374413682045214,-2.922030773923657e-17,0.0,39899.0,0.0,0.0,0
0.10497603397823005,0.013840566972808744,1046.0,6870.0,0.09270369993117338,-5.941372470938204e-17,0.0,39899.0,0.0,0.0,0
0.103942202197467,0.013826573677993973,1047.0,6872.0,0.09168386144522504,-5.9602940393169874e-18,0.0,39899.0,0.0,0.0,0
0.10287941438348981,0.013764205928882455,1048.0,6881.0,0.09068344138035939,-1.9718977331889987e-17,0.0,39899.0,0.0,0.0,0
0.1018153094627806,0.013682178107315613,1049.0,6893.0,0.08970136428121701,-4.097871094605239e-17,0.0,39899.0,0.0,0.0,0
0.1007964072160527,0.013627990792280465,1050.0,6901.0,0.08873664934952427,-5.630518133286751e-17,0.0,39899.0,0.0,0.0,0
0.09980790051279032,0.013587731925784694,1051.0,6907.0,0.08778840151275767,-4.143823474953715e-17,0.0,39899.0,0.0,0.0,0
0.09886205057103616,0.0135744801548118,1052.0,6909.0,0.08685580334197639,-4.8682492357414486e-17,0.0,39899.0,0.0,0.0,0
0.0979246082300544,0.013554733417784971,1053.0,6912.0,0.08593810773802148,-3.16801116284785e-17,0.0,39899.0,0.0,0.0,0
0.09696243268084918,0.013496034293632221,1054.0,6921.0,0.085034631312969,-7.649719787422709e-18,0.0,39899.0,0.0,0.0,0
0.09604024095983413,0.013463725484903167,1055.0,6926.0,0.08414474840068298,-3.523466340249294e-17,0.0,39899.0,0.0,0.0,0
0.09511227243862716,0.013412619727770622,1056.0,6934.0,0.08326788563660857,-1.6623949361360305e-17,0.0,39899.0,0.0,0.0,0
0.09421621235538145,0.013380928228491738,1057.0,6939.0,0.08240351705264173,1.513725470302727e-18,0.0,39899.0,0.0,0.0,0
0.09335129657912591,0.013368369866810231,1058.0,6941.0,0.08155115963806772,-5.972457904703348e-17,0.0,39899.0,0.0,0.0,0
0.09248570064165436,0.01334356424518406,1059.0,6945.0,0.08071036932222236,-7.010441084339505e-17,0.0,39899.0,0.0,0.0,0
0.09163142034569721,0.01331891593269819,1060.0,6949.0,0.07988073733875109,-5.691337460218556e-17,0.0,39899.0,0.0,0.0,0
0.09080036117334217,0.013306707163935016,1061.0,6951.0,0.07906188693515916,-2.9463585046963792e-18,0.0,39899.0,0.0,0.0,0
0.08994963554711043,0.013264398078061398,1062.0,6958.0,0.07825347039480106,-6.609033526589584e-18,0.0,39899.0,0.0,0.0,0
0.08912141000684107,0.013234476591009906,1063.0,6963.0,0.0774551663415832,-5.0953080562868576e-17,0.0,39899.0,0.0,0.0,0
0.08829736169075145,0.013198917316020022,1064.0,6969.0,0.07666667730048349,-3.497787068878087e-17,0.0,39899.0,0.0,0.0,0
0.08749493253696856,0.013175437973171228,1065.0,6973.0,0.07588772748954938,-3.880273058249222e-17,0.0,39899.0,0.0,0.0,0
0.08670195296728174,0.013152125071679444,1066.0,6977.0,0.07511806082135435,-3.4275069577568886e-17,0.0,39899.0,0.0,0.0,0
0.08594133123991256,0.013152125071679444,1067.0,6977.0,0.07435743909398515,-3.3383052782569066e-18,0.0,39899.0,0.0,0.0,0
0.08518953249945892,0.013152125071679444,1068.0,6977.0,0.07360564035353151,-4.364124592506701e-17,0.0,39899.0,0.0,0.0,0
0.08444634955769081,0.013152125071679444,1069.0,6977.0,0.0728624574117634,-2.6679411414085562e-17,0.0,39899.0,0.0,0.0,0
0.08371158865016151,0.013152125071679444,1070.0,6977.0,0.07212769650423409,-2.2084173379238e-17,0.0,39899.0,0.0,0.0,0
0.08298506822138015,0.013152125071679444,1071.0,6977.0,0.07140117607545274,-2.7192996841509703e-17,0.0,39899.0,0.0,0.0,0
0.08226661782496707,0.013152125071679444,1072.0,6977.0,0.07068272567903966,-1.3326190301057936e-17,0.0,39899.0,0.0,0.0,0
0.08155607712785655,0.013152125071679444,1073.0,6977.0,0.06997218498192914,-4.4168346758476e-17,0.0,39899.0,0.0,0.0,0
0.08085329500865152,0.013152125071679444,1074.0,6977.0,0.06926940286272411,-2.461155429840416e-17,0.0,39899.0,0.0,0.0,0
0.08015812874117634,0.013152125071679444,1075.0,6977.0,0.06857423659524892,-2.0746148186738268e-17,0.0,39899.0,0.0,0.0,0
0.07947044325512646,0.013152125071679444,1076.0,6977.0,0.06788655110919906,-1.5299439574845417e-17,0.0,39899.0,0.0,0.0,0
0.07879011046648383,0.013152125071679444,1077.0,6977.0,0.06720621832055643,-1.9867646797723292e-17,0.0,39899.0,0.0,0.0,0
0.07811700867106497,0.013152125071679444,1078.0,6977.0,0.06653311652513756,-2.7855251734767145e-17,0.0,39899.0,0.0,0.0,0
0.07745102199519961,0.013152125071679444,1079.0,6977.0,0.06586712984927219,-3.180175028234211e-17,0.0,39899.0,0.0,0.0,0
0.07679203989810925,0.013152125071679444,1080.0,6977.0,0.06520814775218184,-5.135854274241395e-19,0.0,39899.0,0.0,0.0,0
0.07613995672107085,0.013152125071679444,1081.0,6977.0,0.06455606457514344,-4.406022351059723e-18,0.0,39899.0,0.0,0.0,0
0.07549467127892012,0.013152125071679444,1082.0,6977.0,0.06391077913299271,-2.5111624319843453e-17,0.0,39899.0,0.0,0.0,0
0.07485608648986981,0.013152125071679444,1083.0,6977.0,0.0632721943439424,-2.0273108977268665e-17,0.0,39899.0,0.0,0.0,0
0.074224109040003,0.013152125071679444,1084.0,6977.0,0.06264021689407558,-6.487394872725973e-18,0.0,39899.0,0.0,0.0,0
0.0735986490791471,0.013152125071679444,1085.0,6977.0,0.06201475693321968,1.7705181840147966e-18,0.0,39899.0,0.0,0.0,0
0.0729796199451475,0.013152125071679444,1086.0,6977.0,0.06139572779922012,-5.2210013319459235e-17,0.0,39899.0,0.0,0.0,0
0.07236693791384419,0.013152125071679444,1087.0,6977.0,0.060783045767916766,-4.865546154544479e-19,0.0,39899.0,0.0,0.0,0
0.07176052197230948,0.013152125071679444,1088.0,6977.0,0.06017662982638207,-1.0555532074164552e-17,0.0,39899.0,0.0,0.0,0
0.0711602936131404,0.013152125071679444,1089.0,6977.0,0.05957640146721304,-5.193970519976232e-17,0.0,39899.0,0.0,0.0,0
0.07056617664780589,0.013152125071679444,1090.0,6977.0,0.05898228450187848,-2.150301092188963e-17,0.0,39899.0,0.0,0.0,0
0.06997809703724087,0.013152125071679444,1091.0,6977.0,0.058394204891313445,-1.2082772950452124e-17,0.0,39899.0,0.0,0.0,0
0.06939598273805184,0.013152125071679444,1092.0,6977.0,0.057812090592124464,-5.635924295680689e-17,0.0,39899.0,0.0,0.0,0
0.06881976356285287,0.013152125071679444,1093.0,6977.0,0.05723587141692546,-4.126253447173415e-17,0.0,39899.0,0.0,0.0,0
0.06824937105339188,0.013152125071679444,1094.0,6977.0,0.05666547890746447,-3.376148415014475e-17,0.0,39899.0,0.0,0.0,0
0.06768473836525618,0.013152125071679444,1095.0,6977.0,0.05610084621932878,-3.3410083594538757e-17,0.0,39899.0,0.0,0.0,0
0.06712580016305927,0.013152125071679444,1096.0,6977.0,0.05554190801713187,-3.197745056014511e-17,0.0,39899.0,0.0,0.0,0
0.06657249252511689,0.013152125071679444,1097.0,6977.0,0.05498860037918948,4.6222688468172555e-18,0.0,39899.0,0.0,0.0,0
0.0660247528567137,0.013152125071679444,1098.0,6977.0,0.0544408607107863,-2.3503291007646805e-17,0.0,39899.0,0.0,0.0,0
0.06548251981114867,0.013152125071679444,1099.0,6977.0,0.05389862766522126,-1.4772338741436433e-17,0.0,39899.0,0.0,0.0,0
0.06494573321782235,0.013152125071679444,1100.0,6977.0,0.05336184107189494,-3.87081227405983e-17,0.0,39899.0,0.0,0.0,0
0.0644143340167022,0.013152125071679444,1101.0,6977.0,0.052830441870774784,-1.7029411540905678e-18,0.0,39899.0,0.0,0.0,0
0.06388826419856196,0.013152125071679444,1102.0,6977.0,0.05230437205263457,-3.781610594559848e-17,0.0,39899.0,0.0,0.0,0
0.0633674667504519,0.013152125071679444,1103.0,6977.0,0.05178357460452451,-4.0181301992946495e-17,0.0,39899.0,0.0,0.0,0
0.06285188560590521,0.013152125071679444,1104.0,6977.0,0.051267993459977804,-3.047724049582723e-17,0.0,39899.0,0.0,0.0,0
0.06234146559943517,0.013152125071679444,1105.0,6977.0,0.05075757345350777,-3.238291273969048e-17,0.0,39899.0,0.0,0.0,0
0.06183615242491923,0.013152125071679444,1106.0,6977.0,0.0502522602789918,2.2570727994692447e-18,0.0,39899.0,0.0,0.0,0
0.061335892597503966,0.013152125071679444,1107.0,6977.0,0.04975200045157655,-1.95162462421173e-17,0.0,39899.0,0.0,0.0,0
0.06084063341870102,0.013152125071679444,1108.0,6977.0,0.04925674127277362,-3.145034972673612e-17,0.0,39899.0,0.0,0.0,0
0.06035032294437396,0.013152125071679444,1109.0,6977.0,0.04876643079844654,3.500490150075056e-18,0.0,39899.0,0.0,0.0,0
0.0598649099553454,0.013152125071679444,1110.0,6977.0,0.04828101780941798,2.2165265815147074e-18,0.0,39899.0,0.0,0.0,0
0.05938434393037991,0.013152125071679444,1111.0,6977.0,0.04780045178445249,-8.16330521484685e-18,0.0,39899.0,0.0,0.0,0
0.05890857502131987,0.013152125071679444,1112.0,6977.0,0.04732468287539246,-1.656988773742092e-17,0.0,39899.0,0.0,0.0,0
0.05843755403017413,0.013152125071679444,1113.0,6977.0,0.046853661884246715,-1.2231442416285427e-17,0.0,39899.0,0.0,0.0,0
0.057971232387977634,0.013152125071679444,1114.0,6977.0,0.046387340242050226,-1.2109803762421816e-17,0.0,39899.0,0.0,0.0,0
0.05750956213525753,0.013152125071679444,1115.0,6977.0,0.04592566998933013,-3.2720797889311623e-17,0.0,39899.0,0.0,0.0,0
0.05705249590395701,0.013152125071679444,1116.0,6977.0,0.04546860375802959,-1.3880321946436613e-17,0.0,39899.0,0.0,0.0,0
0.056599986900681735,0.013152125071679444,1117.0,6977.0,0.04501609475475433,-2.2381512310904607e-17,0.0,39899.0,0.0,0.0,0
0.05615198889114785,0.013152125071679444,1118.0,6977.0,0.044568096745220435,-8.203851432801386e-18,0.0,39899.0,0.0,0.0,0
0.055708456185719894,0.013152125071679444,1119.0,6977.0,0.0441245640397925,-3.3072198444917615e-17,0.0,39899.0,0.0,0.0,0
0.055269343625940145,0.013152125071679444,1120.0,6977.0,0.04368545148001272,-4.541176410908181e-18,0.0,39899.0,0.0,0.0,0
0.05483460657195746,0.013152125071679444,1121.0,6977.0,0.04325071442603003,-7.811904659240859e-18,0.0,39899.0,0.0,0.0,0
0.0544042008907752,0.013152125071679444,1122.0,6977.0,0.04282030874484779,-2.8868907183630576e-17,0.0,39899.0,0.0,0.0,0
0.05397151380877503,0.013145555935211438,1123.0,6980.0,0.04239419079931564,-1.40830530362093e-17,0.0,39899.0,0.0,0.0,0
0.053547457521150754,0.013143373009104365,1124.0,6981.0,0.04197231743779843,-1.3880321946436613e-17,0.0,39899.0,0.0,0.0,0
0.05312761700346514,0.013141203944755271,1125.0,6982.0,0.0415546459844619,-1.4488515215754673e-17,0.0,39899.0,0.0,0.0,0
0.052709812680698534,0.013136911376331226,1126.0,6984.0,0.04114113423011934,-2.1949019319389542e-17,0.0,39899.0,0.0,0.0,0
0.05229616864055544,0.013132661142717366,1127.0,6986.0,0.04073174042359012,-2.482780079416169e-17,0.0,39899.0,0.0,0.0,0
0.05188874216899807,0.013130551831225587,1128.0,6987.0,0.04032642326352451,-1.0677170728028163e-17,0.0,39899.0,0.0,0.0,0
0.05148746079612786,0.013130551831225587,1129.0,6987.0,0.039925141890654284,-6.487394872725973e-18,0.0,39899.0,0.0,0.0,0
0.05108808876323356,0.013128465808553704,1130.0,6988.0,0.03952785588043193,-2.9058122867418416e-17,0.0,39899.0,0.0,0.0,0
0.05068029117967657,0.013113998869403875,1131.0,6995.0,0.03913452523602473,-1.8421498357344793e-17,0.0,39899.0,0.0,0.0,0
0.05028267824988579,0.01310580079400371,1132.0,6999.0,0.03874511038163411,-1.8151190237647877e-17,0.0,39899.0,0.0,0.0,0
0.04988493124709178,0.013093592016732096,1133.0,7005.0,0.038359572156111715,-1.6177940963860394e-17,0.0,39899.0,0.0,0.0,0
0.049501215006124755,0.0130915761250287,1134.0,7006.0,0.0379778718068481,-1.8962114596738625e-17,0.0,39899.0,0.0,0.0,0
0.04912131612467477,0.01308957806651568,1135.0,7007.0,0.037599970983911137,-2.923382314522141e-17,0.0,39899.0,0.0,0.0,0
0.04874122230387161,0.01308362349520988,1136.0,7010.0,0.03722583173441376,-1.1298879403331069e-17,0.0,39899.0,0.0,0.0,0
0.04836687565182604,0.013079692080485799,1137.0,7012.0,0.036855416497092286,-2.1246218208177562e-17,0.0,39899.0,0.0,0.0,0
0.047992330296636763,0.013071875125309933,1138.0,7016.0,0.03648868809707886,4.919607778483862e-18,0.0,39899.0,0.0,0.0,0
0.04762343963191101,0.013066062816810673,1139.0,7019.0,0.03612560974085237,-1.1893557266664284e-17,0.0,39899.0,0.0,0.0,0
0.047256295727819045,0.013058383642216637,1140.0,7023.0,0.03576614501135444,-9.974369616816182e-18,0.0,39899.0,0.0,0.0,0
0.0468985055698103,0.013056480632304903,1141.0,7024.0,0.035410257863257445,-9.622969061210192e-18,0.0,39899.0,0.0,0.0,0
0.04654237296863986,0.01305269327601824,1142.0,7026.0,0.03505791261837365,-1.8921568378784088e-19,0.0,39899.0,0.0,0.0,0
0.046187879445238694,0.013047038409795859,1143.0,7029.0,0.03470907396119487,-1.7191596412723828e-17,0.0,39899.0,0.0,0.0,0
0.04584064838815712,0.013045174379355873,1144.0,7030.0,0.03436370693455328,-1.3109943805300403e-17,0.0,39899.0,0.0,0.0,0
0.04549501140629995,0.013041467396657038,1145.0,7032.0,0.034021776935394946,-2.271939746052575e-17,0.0,39899.0,0.0,0.0,0
0.04515464512570673,0.01303962834080044,1146.0,7033.0,0.03368324971065832,-2.3057282610146893e-17,0.0,39899.0,0.0,0.0,0
0.044819486768299055,0.01303962834080044,1147.0,7033.0,0.03334809135325066,-2.3733052909389183e-17,0.0,39899.0,0.0,0.0,0
0.044487663713164274,0.01303962834080044,1148.0,7033.0,0.033016268298115874,-1.1812464830755208e-17,0.0,39899.0,0.0,0.0,0
0.044159142733436685,0.01303962834080044,1149.0,7033.0,0.032687747318388284,-1.2853151091588333e-17,0.0,39899.0,0.0,0.0,0
0.043833890936675036,0.01303962834080044,1150.0,7033.0,0.032362495521626636,-1.8637744853102327e-17,0.0,39899.0,0.0,0.0,0
0.04351187576117224,0.01303962834080044,1151.0,7033.0,0.032040480346123834,8.109243590907466e-20,0.0,39899.0,0.0,0.0,0
0.0431930649723362,0.01303962834080044,1152.0,7033.0,0.0317216695572878,-1.1677310770906751e-17,0.0,39899.0,0.0,0.0,0
0.042877426659138185,0.01303962834080044,1153.0,7033.0,0.031406031244089784,-1.2853151091588333e-17,0.0,39899.0,0.0,0.0,0
0.04256492923062442,0.01303962834080044,1154.0,7033.0,0.031093533815576026,-2.0340686007192894e-17,0.0,39899.0,0.0,0.0,0
0.04225554141248827,0.01303962834080044,1155.0,7033.0,0.030784145997439866,-2.7030811969691555e-19,0.0,39899.0,0.0,0.0,0
0.04194923224369944,0.01303962834080044,1156.0,7033.0,0.030477836828651038,-1.7326750472572286e-17,0.0,39899.0,0.0,0.0,0
0.04164597107318792,0.01303962834080044,1157.0,7033.0,0.030174575658139517,-7.338865449771257e-18,0.0,39899.0,0.0,0.0,0
0.0413457275565795,0.01303962834080044,1158.0,7033.0,0.029874332141531096,-1.2907212715527716e-17,0.0,39899.0,0.0,0.0,0
0.04104847165298129,0.01303962834080044,1159.0,7033.0,0.02957707623793289,-7.217226795907644e-18,0.0,39899.0,0.0,0.0,0
0.04075417362181445,0.01303962834080044,1160.0,7033.0,0.029282778206766048,-1.6705041797269378e-17,0.0,39899.0,0.0,0.0,0
0.04046280401969267,0.01303962834080044,1161.0,7033.0,0.028991408604644275,-1.340728273696701e-17,0.0,39899.0,0.0,0.0,0
0.04017433369734419,0.01303962834080044,1162.0,7033.0,0.028702938282295788,-1.8245798079541796e-18,0.0,39899.0,0.0,0.0,0
0.03988873379657616,0.01303962834080044,1163.0,7033.0,0.028417338381527758,-1.0406862608331247e-17,0.0,39899.0,0.0,0.0,0
0.03960597574727948,0.01303962834080044,1164.0,7033.0,0.028134580332231103,-2.827422932029736e-17,0.0,39899.0,0.0,0.0,0
0.03932603126447292,0.01303962834080044,1165.0,7033.0,0.027854635849424516,-1.8137674831663033e-17,0.0,39899.0,0.0,0.0,0
0.03904887234538499,0.01303962834080044,1166.0,7033.0,0.027577476930336582,-2.9328430987115334e-18,0.0,39899.0,0.0,0.0,0
0.03877447126657275,0.01303962834080044,1167.0,7033.0,0.027303075851524344,-1.087990181780085e-17,0.0,39899.0,0.0,0.0,0
0.03850280058107621,0.01303962834080044,1168.0,7033.0,0.02703140516602782,-2.1489495515904783e-17,0.0,39899.0,0.0,0.0,0
0.03823383311560734,0.01303962834080044,1169.0,7033.0,0.02676243770055893,-3.3247898722720608e-18,0.0,39899.0,0.0,0.0,0
0.03796754196777257,0.01303962834080044,1170.0,7033.0,0.026496146552724167,2.405742265302548e-18,0.0,39899.0,0.0,0.0,0
0.037703900503328454,0.01303962834080044,1171.0,7033.0,0.026232505088280043,-6.027871069241216e-18,0.0,39899.0,0.0,0.0,0
0.03744288235346902,0.01303962834080044,1172.0,7033.0,0.02597148693842062,-9.595938249240501e-18,0.0,39899.0,0.0,0.0,0
0.037184461412144446,0.01303962834080044,1173.0,7033.0,0.025713065997096052,-1.7042926946890523e-17,0.0,39899.0,0.0,0.0,0
0.03692861183341023,0.01303962834080044,1174.0,7033.0,0.02545721641836183,-2.0327170601208047e-17,0.0,39899.0,0.0,0.0,0
0.03667530802880618,0.01303962834080044,1175.0,7033.0,0.02520391261375778,-1.890805297279924e-17,0.0,39899.0,0.0,0.0,0
0.03642452466476466,0.01303962834080044,1176.0,7033.0,0.024953129249716256,-5.771078355529147e-18,0.0,39899.0,0.0,0.0,0
0.036176236660047344,0.01303962834080044,1177.0,7033.0,0.024704841244998946,-1.1244817779391685e-17,0.0,39899.0,0.0,0.0,0
0.03593041918321025,0.01303962834080044,1178.0,7033.0,0.024459023768161853,-1.429929953196683e-17,0.0,39899.0,0.0,0.0,0
0.03568704765009609,0.01303962834080044,1179.0,7033.0,0.024215652235047683,-1.561029391249687e-17,0.0,39899.0,0.0,0.0,0
0.03544609772135379,0.01303962834080044,1180.0,7033.0,0.023974702306305398,-1.6123879339921012e-17,0.0,39899.0,0.0,0.0,0
0.035207545299984606,0.01303962834080044,1181.0,7033.0,0.023736149884936202,-1.490749280128489e-17,0.0,39899.0,0.0,0.0,0
0.03497136652891427,0.01303962834080044,1182.0,7033.0,0.02349997111386588,-1.1298879403331069e-17,0.0,39899.0,0.0,0.0,0
0.03473753778859097,0.01303962834080044,1183.0,7033.0,0.02326614237354257,-9.352660941513278e-18,0.0,39899.0,0.0,0.0,0
0.03450603569460854,0.01303962834080044,1184.0,7033.0,0.023034640279560148,-2.466561592234354e-17,0.0,39899.0,0.0,0.0,0
0.03427683709535473,0.01303962834080044,1185.0,7033.0,0.02280544168030632,1.4731792523481896e-18,0.0,39899.0,0.0,0.0,0
0.0340499190696837,0.01303962834080044,1186.0,7033.0,0.0225785236546353,-7.244257607877337e-18,0.0,39899.0,0.0,0.0,0
0.033825258924613154,0.01303962834080044,1187.0,7033.0,0.022353863509564757,-2.067857115681404e-17,0.0,39899.0,0.0,0.0,0
0.03360283419304499,0.01303962834080044,1188.0,7033.0,0.0221314387779966,-1.888102216082955e-17,0.0,39899.0,0.0,0.0,0
0.03338262263150961,0.01303962834080044,1189.0,7033.0,0.021911227216461205,-1.1677310770906751e-17,0.0,39899.0,0.0,0.0,0
0.03316460221793345,0.01303962834080044,1190.0,7033.0,0.021693206802885043,-2.5138655131813146e-18,0.0,39899.0,0.0,0.0,0
0.03294875114942939,0.01303962834080044,1191.0,7033.0,0.02147735573438099,-8.920167949998212e-18,0.0,39899.0,0.0,0.0,0
0.03273504784010985,0.01303962834080044,1192.0,7033.0,0.021263652425061452,-1.2407142694088423e-17,0.0,39899.0,0.0,0.0,0
0.032523470918922145,0.01303962834080044,1193.0,7033.0,0.021052075503873738,-7.811904659240859e-18,0.0,39899.0,0.0,0.0,0
0.032313999227505864,0.01303962834080044,1194.0,7033.0,0.020842603812457464,-8.487674958483147e-18,0.0,39899.0,0.0,0.0,0
0.032106611818072193,0.01303962834080044,1195.0,7033.0,0.020635216403023793,-7.217226795907644e-18,0.0,39899.0,0.0,0.0,0
0.03190128795130458,0.01303962834080044,1196.0,7033.0,0.020429892536256187,-1.3610013826739697e-17,0.0,39899.0,0.0,0.0,0
0.03169800709428081,0.01303962834080044,1197.0,7033.0,0.020226611679232412,-1.0312254766437327e-17,0.0,39899.0,0.0,0.0,0
0.031496748918416015,0.01303962834080044,1198.0,7033.0,0.020025353503367618,-1.651582611348154e-17,0.0,39899.0,0.0,0.0,0
0.031297493297426524,0.01303962834080044,1199.0,7033.0,0.019826097882378116,-9.852730962952571e-18,0.0,39899.0,0.0,0.0,0
0.031100220305314178,0.01303962834080044,1200.0,7033.0,0.019628824890265777,-1.4434453591815288e-17,0.0,39899.0,0.0,0.0,0
0.030904910214371095,0.01303962834080044,1201.0,7033.0,0.019433514799322697,-1.081232478787662e-17,0.0,39899.0,0.0,0.0,0
0.030711543493204378,0.01303962834080044,1202.0,7033.0,0.019240148078155973,-1.2907212715527716e-17,0.0,39899.0,0.0,0.0,0
0.030520100804780754,0.01303962834080044,1203.0,7033.0,0.01904870538973235,-8.920167949998212e-18,0.0,39899.0,0.0,0.0,0
0.030330563004490867,0.01303962834080044,1204.0,7033.0,0.018859167589442467,-1.0825840193861466e-17,0.0,39899.0,0.0,0.0,0
0.030142911138232996,0.01303962834080044,1205.0,7033.0,0.01867151572318459,-9.460784189392044e-20,0.0,39899.0,0.0,0.0,0
0.029957126440515947,0.01303962834080044,1206.0,7033.0,0.018485731025467543,-1.2434173506058114e-18,0.0,39899.0,0.0,0.0,0
0.029773190332581058,0.01303962834080044,1207.0,7033.0,0.018301794917532664,-1.1434033463179527e-17,0.0,39899.0,0.0,0.0,0
0.02959108442054296,0.01303962834080044,1208.0,7033.0,0.01811968900549455,-2.959873910681225e-18,0.0,39899.0,0.0,0.0,0
0.02941079049354891,0.01303962834080044,1209.0,7033.0,0.017939395078500505,-6.217086753029057e-18,0.0,39899.0,0.0,0.0,0
0.02923229052195664,0.01303962834080044,1210.0,7033.0,0.01776089510690824,-1.7718697246132813e-17,0.0,39899.0,0.0,0.0,0
0.02905556665553039,0.01303962834080044,1211.0,7033.0,0.017584171240481995,-1.3839775728482075e-17,0.0,39899.0,0.0,0.0,0
0.028880601221654912,0.01303962834080044,1212.0,7033.0,0.017409205806606508,-7.798389253256014e-18,0.0,39899.0,0.0,0.0,0
0.02870737672356743,0.01303962834080044,1213.0,7033.0,0.017235981308519027,-1.0893417223785695e-17,0.0,39899.0,0.0,0.0,0
0.02853587583860721,0.01303962834080044,1214.0,7033.0,0.017064480423558813,-9.352660941513278e-18,0.0,39899.0,0.0,0.0,0
0.0283660814164826,0.01303962834080044,1215.0,7033.0,0.016894686001434202,-1.3393767330982165e-17,0.0,39899.0,0.0,0.0,0
0.028197976477555373,0.01303962834080044,1216.0,7033.0,0.01672658106250698,-1.043389342030094e-17,0.0,39899.0,0.0,0.0,0
0.02803154421114223,0.01303962834080044,1217.0,7033.0,0.016560148796093837,-1.3961414382345686e-17,0.0,39899.0,0.0,0.0,0
0.027866767973833213,0.01303962834080044,1218.0,7033.0,0.016395372558784815,-9.433753377422352e-18,0.0,39899.0,0.0,0.0,0
0.027703631287826897,0.01303962834080044,1219.0,7033.0,0.016232235872778496,-2.2165265815147074e-18,0.0,39899.0,0.0,0.0,0
0.02754211783928218,0.01303962834080044,1220.0,7033.0,0.016070722424233772,-3.473459338105364e-18,0.0,39899.0,0.0,0.0,0
0.027382211476686555,0.01303962834080044,1221.0,7033.0,0.015910816061638147,-9.136414445755744e-18,0.0,39899.0,0.0,0.0,0
0.027223896209240598,0.01303962834080044,1222.0,7033.0,0.015752500794192197,-1.0771778569922084e-17,0.0,39899.0,0.0,0.0,0
0.027067156205258572,0.01303962834080044,1223.0,7033.0,0.015595760790210167,-1.046092423227063e-17,0.0,39899.0,0.0,0.0,0
0.026911975790584963,0.01303962834080044,1224.0,7033.0,0.015440580375536559,-1.0406862608331248e-18,0.0,39899.0,0.0,0.0,0
0.02675833944702681,0.01303962834080044,1225.0,7033.0,0.015286944031978413,-1.3961414382345686e-17,0.0,39899.0,0.0,0.0,0
0.026606231810801694,0.01303962834080044,1226.0,7033.0,0.015134836395753293,-1.4001960600300224e-17,0.0,39899.0,0.0,0.0,0
0.026455637671001085,0.01303962834080044,1227.0,7033.0,0.014984242255952686,-9.433753377422352e-18,0.0,39899.0,0.0,0.0,0
0.026306541968069086,0.01303962834080044,1228.0,7033.0,0.014835146553020685,-1.4001960600300224e-17,0.0,39899.0,0.0,0.0,0
0.026158929792296302,0.01303962834080044,1229.0,7033.0,0.014687534377247903,-1.3582983014770006e-17,0.0,39899.0,0.0,0.0,0
0.026012786382328717,0.01303962834080044,1230.0,7033.0,0.014541390967280306,-2.78417363287823e-18,0.0,39899.0,0.0,0.0,0
0.025868097123691352,0.01303962834080044,1231.0,7033.0,0.014396701708642953,-1.260987378386111e-17,0.0,39899.0,0.0,0.0,0
0.0257248475473268,0.01303962834080044,1232.0,7033.0,0.0142534521322784,-5.933263227347296e-18,0.0,39899.0,0.0,0.0,0
0.025583023328148075,0.01303962834080044,1233.0,7033.0,0.01411162791309967,-6.8793416462865e-18,0.0,39899.0,0.0,0.0,0
0.025442610283606063,0.01303962834080044,1234.0,7033.0,0.013971214868557652,-2.9328430987115334e-18,0.0,39899.0,0.0,0.0,0
0.025303594372271133,0.01303962834080044,1235.0,7033.0,0.013832198957222737,-6.7171567744683505e-18,0.0,39899.0,0.0,0.0,0
0.02516596169242894,0.01303962834080044,1236.0,7033.0,0.013694566277380544,-1.4393907373860753e-17,0.0,39899.0,0.0,0.0,0
0.025029698480690137,0.01303962834080044,1237.0,7033.0,0.013558303065641738,-1.2542296753936881e-17,0.0,39899.0,0.0,0.0,0
0.024894791110613955,0.01303962834080044,1238.0,7033.0,0.013423395695565549,-5.3385853640140814e-18,0.0,39899.0,0.0,0.0,0
0.024761226091345494,0.01303962834080044,1239.0,7033.0,0.01328983067629709,-1.7570027780299508e-19,0.0,39899.0,0.0,0.0,0
0.024628990066266558,0.01303962834080044,1240.0,7033.0,0.013157594651218164,-1.3555952202800313e-17,0.0,39899.0,0.0,0.0,0
0.024498069811660007,0.01303962834080044,1241.0,7033.0,0.013026674396611598,-7.622688975453018e-18,0.0,39899.0,0.0,0.0,0
0.024368452235387195,0.01303962834080044,1242.0,7033.0,0.012897056820338797,-1.1880041860679437e-17,0.0,39899.0,0.0,0.0,0
0.024240124375578844,0.01303962834080044,1243.0,7033.0,0.012768728960530449,-9.014775791892133e-18,0.0,39899.0,0.0,0.0,0
