Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.062824052655487,0.025010006738156267,910.0,1989.0,0.20437251825302247,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0628241799807328,0.025010006738156267,911.0,1989.0,0.20437264557826818,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.0628243060390712,0.025010006738156267,912.0,1989.0,0.2043727716366065,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.062824430843108,0.025010006738156267,913.0,1989.0,0.20437289644064335,0.8336769409126145,0.0,39984.0,0.7526973278649983,0.0,0
1.0628245544053239,0.025010006738156267,914.0,1989.0,0.2043730200028593,0.8336769409126137,0.0,39984.0,0.7526973278649983,0.0,0
1.0628246767380753,0.025010006738156267,915.0,1989.0,0.20437314233561066,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0628247978535956,0.025010006738156267,916.0,1989.0,0.20437326345113097,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0628249177639961,0.025010006738156267,917.0,1989.0,0.20437338336153152,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0628250364812686,0.025010006738156267,918.0,1989.0,0.20437350207880375,0.8336769409126146,0.0,39984.0,0.7526973278649983,0.0,0
1.062825154017284,0.025010006738156267,919.0,1989.0,0.20437361961481929,0.8336769409126137,0.0,39984.0,0.7526973278649983,0.0,0
1.0628252703837968,0.025010006738156267,920.0,1989.0,0.20437373598133204,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.0628253855924432,0.025010006738156267,921.0,1989.0,0.20437385118997856,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.0628254996547446,0.025010006738156267,922.0,1989.0,0.20437396525227994,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.062825612582107,0.025010006738156267,923.0,1989.0,0.20437407817964243,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0628257243858235,0.025010006738156267,924.0,1989.0,0.2043741899833589,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0628258350770745,0.025010006738156267,925.0,1989.0,0.20437430067460988,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.062825944666929,0.025010006738156267,926.0,1989.0,0.20437441026446443,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0628260531663463,0.025010006738156267,927.0,1989.0,0.2043745187638817,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0628261605861764,0.025010006738156267,928.0,1989.0,0.2043746261837118,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.062826266937161,0.025010006738156267,929.0,1989.0,0.20437473253469668,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.062826372229936,0.025010006738156267,930.0,1989.0,0.20437483782747157,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0628264764750306,0.025010006738156267,931.0,1989.0,0.20437494207256585,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0628265796828689,0.025010006738156267,932.0,1989.0,0.20437504528040412,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.062826681863772,0.025010006738156267,933.0,1989.0,0.20437514746130728,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.062826783027958,0.025010006738156267,934.0,1989.0,0.2043752486254933,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0628268831855439,0.025010006738156267,935.0,1989.0,0.2043753487830791,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0628269823465446,0.025010006738156267,936.0,1989.0,0.2043754479440801,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0628270805208773,0.025010006738156267,937.0,1989.0,0.2043755461184127,0.8336769409126137,0.0,39984.0,0.7526973278649983,0.0,0
1.0628271777183589,0.025010006738156267,938.0,1989.0,0.20437564331589442,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0628272739487097,0.025010006738156267,939.0,1989.0,0.204375739546245,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0628273692215522,0.025010006738156267,940.0,1989.0,0.20437583481908758,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0628274635464139,0.025010006738156267,941.0,1989.0,0.20437592914394942,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0628275569327281,0.025010006738156267,942.0,1989.0,0.20437602253026343,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0628276493898325,0.025010006738156267,943.0,1989.0,0.20437611498736794,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0628277409269735,0.025010006738156267,944.0,1989.0,0.20437620652450889,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0628278315533048,0.025010006738156267,945.0,1989.0,0.2043762971508401,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0628279212778888,0.025010006738156267,946.0,1989.0,0.20437638687542423,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0628280101096985,0.025010006738156267,947.0,1989.0,0.20437647570723386,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0628280980576168,0.025010006738156267,948.0,1989.0,0.20437656365515222,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.0628281851304389,0.025010006738156267,949.0,1989.0,0.20437665072797426,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.0628282713368717,0.025010006738156267,950.0,1989.0,0.2043767369344071,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0628283566855363,0.025010006738156267,951.0,1989.0,0.20437682228307164,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0628284411849673,0.025010006738156267,952.0,1989.0,0.20437690678250284,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.0628285248436153,0.025010006738156267,953.0,1989.0,0.20437699044115062,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0628286076698454,0.025010006738156267,954.0,1989.0,0.2043770732673809,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.062828689671941,0.025010006738156267,955.0,1989.0,0.20437715526947645,0.8336769409126138,0.0,39984.0,0.7526973278649983,0.0,0
1.0628287708581021,0.025010006738156267,956.0,1989.0,0.20437723645563746,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0628288512364474,0.025010006738156267,957.0,1989.0,0.20437731683398275,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0628289308150147,0.025010006738156267,958.0,1989.0,0.20437739641255015,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0628290096017623,0.025010006738156267,959.0,1989.0,0.2043774751992975,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0628290876045683,0.025010006738156267,960.0,1989.0,0.20437755320210366,0.8336769409126142,0.0,39984.0,0.7526973278649983,0.0,0
1.0628291648312336,0.025010006738156267,961.0,1989.0,0.20437763042876894,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0628292412894806,0.025010006738156267,962.0,1989.0,0.20437770688701604,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0628293169869556,0.025010006738156267,963.0,1989.0,0.2043777825844909,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.062829391931228,0.025010006738156267,964.0,1989.0,0.20437785752876328,0.8336769409126138,0.0,39984.0,0.7526973278649983,0.0,0
1.0628294661297923,0.025010006738156267,965.0,1989.0,0.2043779317273277,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0628295395900687,0.025010006738156267,966.0,1989.0,0.204378005187604,0.8336769409126137,0.0,39984.0,0.7526973278649983,0.0,0
1.062829612319403,0.025010006738156267,967.0,1989.0,0.2043780779169384,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0628296843250684,0.025010006738156267,968.0,1989.0,0.20437814992260378,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0628297556142656,0.025010006738156267,969.0,1989.0,0.20437822121180096,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0628298261941234,0.025010006738156267,970.0,1989.0,0.20437829179165865,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0628298960716998,0.025010006738156267,971.0,1989.0,0.20437836166923512,0.8336769409126145,0.0,39984.0,0.7526973278649983,0.0,0
1.0628299652539825,0.025010006738156267,972.0,1989.0,0.20437843085151802,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0628300337478902,0.025010006738156267,973.0,1989.0,0.20437849934542557,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0628301015602721,0.025010006738156267,974.0,1989.0,0.20437856715780747,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0628301686979096,0.025010006738156267,975.0,1989.0,0.20437863429544506,0.833676940912614,0.0,39984.0,0.7526973278649983,0.0,0
1.0628302351675163,0.025010006738156267,976.0,1989.0,0.20437870076505182,0.8336769409126137,0.0,39984.0,0.7526973278649983,0.0,0
1.0628303009757396,0.025010006738156267,977.0,1989.0,0.20437876657327492,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0628303661291598,0.025010006738156267,978.0,1989.0,0.20437883172669533,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.062830430634293,0.025010006738156267,979.0,1989.0,0.20437889623182834,0.8336769409126141,0.0,39984.0,0.7526973278649983,0.0,0
1.0628304944975893,0.025010006738156267,980.0,1989.0,0.20437896009512457,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.062830557725435,0.025010006738156267,981.0,1989.0,0.2043790233229704,0.8336769409126139,0.0,39984.0,0.7526973278649983,0.0,0
1.0628306203241533,0.025010006738156267,982.0,1989.0,0.20437908592168863,0.8336769409126138,0.0,39984.0,0.7526973278649983,0.0,0
1.062830682300004,0.025010006738156267,983.0,1989.0,0.20437914789753914,0.8336769409126144,0.0,39984.0,0.7526973278649983,0.0,0
1.0628307436591844,0.025010006738156267,984.0,1989.0,0.2043792092567198,0.8336769409126138,0.0,39984.0,0.7526973278649983,0.0,0
1.0628315948560927,0.025011616391269136,985.0,1990.0,0.20438418797020988,0.83369779169772,0.0,39983.0,0.7526973278649983,0.0,0
1.0628316901983113,0.025011616391269136,986.0,1990.0,0.20438428331242842,0.8336977916977205,0.0,39983.0,0.7526973278649983,0.0,0
1.0628317612215292,0.025011616391269136,987.0,1990.0,0.20438435433564653,0.8336977916977198,0.0,39983.0,0.7526973278649983,0.0,0
1.06283182741997,0.025011616391269136,988.0,1990.0,0.20438442053408723,0.8336977916977203,0.0,39983.0,0.7526973278649983,0.0,0
1.0628318912413832,0.025011616391269136,989.0,1990.0,0.20438448435550044,0.8336977916977201,0.0,39983.0,0.7526973278649983,0.0,0
1.0628319536113984,0.025011616391269136,990.0,1990.0,0.2043845467255155,0.8336977916977204,0.0,39983.0,0.7526973278649983,0.0,0
1.0628320148938064,0.025011616391269136,991.0,1990.0,0.20438460800792368,0.8336977916977203,0.0,39983.0,0.7526973278649983,0.0,0
1.0628320752438114,0.025011616391269136,992.0,1990.0,0.2043846683579285,0.8336977916977203,0.0,39983.0,0.7526973278649983,0.0,0
1.0628321347381582,0.025011616391269136,993.0,1990.0,0.20438472785227552,0.8336977916977202,0.0,39983.0,0.7526973278649983,0.0,0
1.062832193423169,0.025011616391269136,994.0,1990.0,0.20438478653728623,0.8336977916977203,0.0,39983.0,0.7526973278649983,0.0,0
1.0628322513325563,0.025011616391269136,995.0,1990.0,0.20438484444667365,0.8336977916977198,0.0,39983.0,0.7526973278649983,0.0,0
1.062832308494111,0.025011616391269136,996.0,1990.0,0.20438490160822806,0.8336977916977206,0.0,39983.0,0.7526973278649983,0.0,0
1.0628323649322793,0.025011616391269136,997.0,1990.0,0.20438495804639648,0.8336977916977205,0.0,39983.0,0.7526973278649983,0.0,0
1.062832420669221,0.025011616391269136,998.0,1990.0,0.2043850137833382,0.8336977916977207,0.0,39983.0,0.7526973278649983,0.0,0
1.0628324757252945,0.025011616391269136,999.0,1990.0,0.20438506883941174,0.8336977916977203,0.0,39983.0,0.7526973278649983,0.0,0
1.062832530119325,0.025011616391269136,1000.0,1990.0,0.20438512323344246,0.8336977916977202,0.0,39983.0,0.7526973278649983,0.0,0
1.0628325838687829,0.025011616391269136,1001.0,1990.0,0.20438517698289996,0.8336977916977204,0.0,39983.0,0.7526973278649983,0.0,0
1.0628326369899195,0.025011616391269136,1002.0,1990.0,0.20438523010403684,0.8336977916977198,0.0,39983.0,0.7526973278649983,0.0,0
1.0628326894978877,0.025011616391269136,1003.0,1990.0,0.20438528261200492,0.8336977916977203,0.0,39983.0,0.7526973278649983,0.0,0
1.0628327414068397,0.025011616391269136,1004.0,1990.0,0.20438533452095692,0.8336977916977205,0.0,39983.0,0.7526973278649983,0.0,0
1.0628327927300214,0.025011616391269136,1005.0,1990.0,0.2043853858441386,0.8336977916977201,0.0,39983.0,0.7526973278649983,0.0,0
1.0628327927300214,0.025011616391269136,1005.0,1990.0,0.2043853858441386,0.8336977916977201,0.0,39983.0,0.7526973278649983,0.0,0
1.0628327927300214,0.025011616391269136,1005.0,1990.0,0.2043853858441386,0.8336977916977201,0.0,39983.0,0.7526973278649983,0.0,0
0.2137859293533879,0.009984826394772457,1005.0,3711.0,0.20457524006076835,1.2519471184205624e-16,0.0,39944.0,0.0,0.0,0
0.2137859293533879,0.009984826394772457,1005.0,3711.0,0.20457524006076835,1.2519471184205624e-16,0.0,39944.0,0.0,0.0,0
0.1749500898745237,0.008306817146169746,1006.0,3892.0,0.16741740983050687,2.113453153404882e-17,0.0,39944.0,0.0,0.0,0
0.16283394569615897,0.008306817146169746,1007.0,3892.0,0.15530126565214217,4.63864193861753e-17,0.0,39944.0,0.0,0.0,0
0.15518580676506408,0.008306817146169746,1008.0,3892.0,0.14765312672104727,9.376678951281329e-17,0.0,39944.0,0.0,0.0,0
0.14942781680709005,0.008306817146169746,1009.0,3892.0,0.14189513676307325,6.272967753663152e-17,0.0,39944.0,0.0,0.0,0
0.14458895460882823,0.008306817146169746,1010.0,3892.0,0.1370562745648114,3.733931357515265e-17,0.0,39944.0,0.0,0.0,0
0.14029126722292407,0.008306817146169746,1011.0,3892.0,0.1327585871789072,1.1370734925955707e-16,0.0,39944.0,0.0,0.0,0
0.13637694685006752,0.008306817146169746,1012.0,3892.0,0.1288442668060507,3.762242028760642e-17,0.0,39944.0,0.0,0.0,0
0.13275946946177652,0.008295333687105676,1013.0,3895.0,0.12523827287682382,-2.2503906393200208e-17,0.0,39944.0,0.0,0.0,0
0.1294075249218861,0.008284037852334367,1014.0,3898.0,0.12189762417170466,4.732805692977153e-17,0.0,39944.0,0.0,0.0,0
0.12624012799427012,0.00822167391317658,1015.0,3915.0,0.11879259118324646,3.6154573528471115e-17,0.0,39944.0,0.0,0.0,0
0.12332516712101087,0.008199665718398412,1016.0,3922.0,0.11589963850476538,1.8592725615713887e-17,0.0,39944.0,0.0,0.0,0
0.12058866817328792,0.00816410226775696,1017.0,3933.0,0.1131987030076839,6.253581098353817e-17,0.0,39944.0,0.0,0.0,0
0.11803139198383769,0.008133450079848203,1018.0,3944.0,0.11067207900614243,7.741122237485907e-17,0.0,39944.0,0.0,0.0,0
0.11564108495950527,0.008111316658921076,1019.0,3951.0,0.10830390540273714,-1.4186108091433469e-18,0.0,39944.0,0.0,0.0,0
0.11338903458078156,0.008083287616737475,1020.0,3962.0,0.106079884066197,1.620478204110383e-17,0.0,39944.0,0.0,0.0,0
0.11128163889320619,0.008068683875615767,1021.0,3969.0,0.10398709211974339,3.171410628857122e-17,0.0,39944.0,0.0,0.0,0
0.10929773152138382,0.008058031842798248,1022.0,3974.0,0.10201383678073851,5.602435659710146e-17,0.0,39944.0,0.0,0.0,0
0.10734272142568173,0.00796732543190402,1023.0,3990.0,0.10014953309593064,-1.2370532435479945e-18,0.0,39944.0,0.0,0.0,0
0.10554246358181747,0.007932004031748147,1024.0,3998.0,0.09838459665222224,4.425388730214853e-17,0.0,39944.0,0.0,0.0,0
0.10380684872411065,0.00787063810050216,1025.0,4009.0,0.09671034772576141,8.145472476794879e-18,0.0,39944.0,0.0,0.0,0
0.10215366973525293,0.007808881833537752,1026.0,4018.0,0.09511892500386811,1.5878593872407094e-18,0.0,39944.0,0.0,0.0,0
0.10058386044610625,0.007754789865275003,1027.0,4026.0,0.09360320768298418,1.134273197939778e-17,0.0,39944.0,0.0,0.0,0
0.09909071646879522,0.0077081085305314235,1028.0,4033.0,0.09215674504041674,-4.280450402426021e-18,0.0,39944.0,0.0,0.0,0
0.0976484834062036,0.0076489277783840254,1029.0,4042.0,0.09077369272997252,2.983390844825325e-17,0.0,39944.0,0.0,0.0,0
0.09627823397227646,0.007603615927033367,1030.0,4049.0,0.08944875514739602,5.1739290324363693e-17,0.0,39944.0,0.0,0.0,0
0.09496829814270201,0.007565301962088595,1031.0,4055.0,0.08817713328276633,3.165871584483027e-17,0.0,39944.0,0.0,0.0,0
0.09372043615876577,0.007540095725138493,1032.0,4059.0,0.08695447753578019,2.346246879460618e-17,0.0,39944.0,0.0,0.0,0
0.09251796292701898,0.007515255008232901,1033.0,4063.0,0.085776845020939,3.066014923405583e-17,0.0,39944.0,0.0,0.0,0
0.09133873716068414,0.007472213327721055,1034.0,4070.0,0.08464066093511599,2.8107572951660156e-17,0.0,39944.0,0.0,0.0,0
0.09022865931944643,0.007460112820771471,1035.0,4072.0,0.0835426836008279,3.659769707839875e-17,0.0,39944.0,0.0,0.0,0
0.0891300478275378,0.00742421209429749,1036.0,4078.0,0.08247997283539323,5.489192974728638e-17,0.0,39944.0,0.0,0.0,0
0.08805848902623133,0.0073827647989122775,1037.0,4085.0,0.08144986132947202,4.185055749316598e-18,0.0,39944.0,0.0,0.0,0
0.08704102598217836,0.007365234335723646,1038.0,4088.0,0.08044992874860762,4.9597526499713435e-17,0.0,39944.0,0.0,0.0,0
0.08604597629494143,0.007342135098445432,1039.0,4092.0,0.07947797829864892,7.197834301793374e-17,0.0,39944.0,0.0,0.0,0
0.08508287788798755,0.007324999469551878,1040.0,4095.0,0.07853201552058861,2.5436522664596325e-17,0.0,39944.0,0.0,0.0,0
0.08414980700954042,0.007313715009024573,1041.0,4097.0,0.07761022910266878,2.4402567714765165e-17,0.0,39944.0,0.0,0.0,0
0.0832225729612695,0.007285736545632324,1042.0,4102.0,0.07671097351779012,-1.3399871514999358e-17,0.0,39944.0,0.0,0.0,0
0.08231116335285482,0.007252547142475389,1043.0,4108.0,0.07583275331253236,3.64192167596779e-17,0.0,39944.0,0.0,0.0,0
0.08143622045898295,0.007236148670516334,1044.0,4111.0,0.07497420889061955,1.7915731303324438e-17,0.0,39944.0,0.0,0.0,0
0.08057442955999197,0.00721446301352213,1045.0,4115.0,0.07413410364862279,-2.818758137039709e-18,0.0,39944.0,0.0,0.0,0
0.07974627362594575,0.007209098392875444,1046.0,4116.0,0.07331131233522323,2.2214645186997444e-17,0.0,39944.0,0.0,0.0,0
0.07892916692356919,0.007198493508117058,1047.0,4118.0,0.07250481051760506,3.46297977021576e-17,0.0,39944.0,0.0,0.0,0
0.07811706959860666,0.007177541651131937,1048.0,4122.0,0.07171366504962765,2.598581123169413e-17,0.0,39944.0,0.0,0.0,0
0.07731450999227114,0.007151621647973337,1049.0,4127.0,0.07093702544645072,1.5182366767052033e-17,0.0,39944.0,0.0,0.0,0
0.0765310422526159,0.00713106327541015,1050.0,4131.0,0.07017411607935868,2.4968781139672705e-17,0.0,39944.0,0.0,0.0,0
0.07577606020896344,0.0071259681983789225,1051.0,4132.0,0.06942422911273745,2.100220991844543e-18,0.0,39944.0,0.0,0.0,0
0.07503854920881164,0.0071259681983789225,1052.0,4132.0,0.06868671811258566,-8.973251886034706e-18,0.0,39944.0,0.0,0.0,0
0.07431282335888596,0.0071259681983789225,1053.0,4132.0,0.06796099226265996,1.864811605945484e-18,0.0,39944.0,0.0,0.0,0
0.07359834222666355,0.0071259681983789225,1054.0,4132.0,0.06724651113043756,3.767011761416113e-17,0.0,39944.0,0.0,0.0,0
0.07289461102680472,0.0071259681983789225,1055.0,4132.0,0.06654277993057874,2.0749875674736634e-17,0.0,39944.0,0.0,0.0,0
0.07220117633477896,0.0071259681983789225,1056.0,4132.0,0.06584934523855297,6.251427025541669e-18,0.0,39944.0,0.0,0.0,0
0.07151762220782058,0.0071259681983789225,1057.0,4132.0,0.06516579111159458,2.5008785349041173e-17,0.0,39944.0,0.0,0.0,0
0.07084356667445747,0.0071259681983789225,1058.0,4132.0,0.06449173557823147,1.0996541706016811e-17,0.0,39944.0,0.0,0.0,0
0.07017865855754467,0.0071259681983789225,1059.0,4132.0,0.06382682746131868,1.7495687104955528e-17,0.0,39944.0,0.0,0.0,0
0.0695225745990703,0.0071259681983789225,1060.0,4132.0,0.06317074350284432,9.690250407792624e-18,0.0,39944.0,0.0,0.0,0
0.06887501685802275,0.0071259681983789225,1061.0,4132.0,0.06252318576179675,2.748443045957441e-17,0.0,39944.0,0.0,0.0,0
0.06823571035533871,0.0071259681983789225,1062.0,4132.0,0.06188387925911273,1.890968204378713e-18,0.0,39944.0,0.0,0.0,0
0.06760440094242542,0.0071259681983789225,1063.0,4132.0,0.06125256984619942,5.3337920075665147e-17,0.0,39944.0,0.0,0.0,0
0.06698085337198535,0.0071259681983789225,1064.0,4132.0,0.06062902227575935,3.079247084965922e-17,0.0,39944.0,0.0,0.0,0
0.06636484955189864,0.0071259681983789225,1065.0,4132.0,0.06001301845567265,-6.216038686484948e-19,0.0,39944.0,0.0,0.0,0
0.0657561869647469,0.0071259681983789225,1066.0,4132.0,0.0594043558685209,2.4060993311695942e-17,0.0,39944.0,0.0,0.0,0
0.06515467723722118,0.0071259681983789225,1067.0,4132.0,0.058802846140995194,2.8116804692283644e-17,0.0,39944.0,0.0,0.0,0
0.0645601448451564,0.0071259681983789225,1068.0,4132.0,0.05820831374893041,3.72808458845372e-17,0.0,39944.0,0.0,0.0,0
0.06397242594128995,0.0071259681983789225,1069.0,4132.0,0.057620594845063954,1.9432814012451704e-17,0.0,39944.0,0.0,0.0,0
0.06339136729407147,0.0071259681983789225,1070.0,4132.0,0.057039536197845464,3.3546606802334483e-17,0.0,39944.0,0.0,0.0,0
0.06281682532696022,0.0071259681983789225,1071.0,4132.0,0.05646499423073422,1.750645746901627e-17,0.0,39944.0,0.0,0.0,0
0.06224866524865316,0.0071259681983789225,1072.0,4132.0,0.05589683415242716,3.287268973681953e-17,0.0,39944.0,0.0,0.0,0
0.0616867602655945,0.0071259681983789225,1073.0,4132.0,0.055334929169368496,2.1413022376190845e-17,0.0,39944.0,0.0,0.0,0
0.061130990868942324,0.0071259681983789225,1074.0,4132.0,0.054779159772716336,6.50837713956221e-19,0.0,39944.0,0.0,0.0,0
0.060581244188911046,0.0071259681983789225,1075.0,4132.0,0.054229413092685044,4.996679612465314e-17,0.0,39944.0,0.0,0.0,0
0.06003741341008261,0.0071259681983789225,1076.0,4132.0,0.053685582313856624,4.29429801336126e-18,0.0,39944.0,0.0,0.0,0
0.05949939724189034,0.0071259681983789225,1077.0,4132.0,0.053147566145664335,3.1761803615125936e-17,0.0,39944.0,0.0,0.0,0
0.058967099439027795,0.0071259681983789225,1078.0,4132.0,0.05261526834280181,-4.854356944519804e-18,0.0,39944.0,0.0,0.0,0
0.058440428367038534,0.0071259681983789225,1079.0,4132.0,0.05208859727081254,2.4994937738105935e-17,0.0,39944.0,0.0,0.0,0
0.05791929660878959,0.0071259681983789225,1080.0,4132.0,0.051567465512563596,1.9125089325001955e-17,0.0,39944.0,0.0,0.0,0
0.05740362060794453,0.0071259681983789225,1081.0,4132.0,0.051051789511718536,2.9658505376406893e-17,0.0,39944.0,0.0,0.0,0
0.05689332034591817,0.0071259681983789225,1082.0,4132.0,0.0505414892496922,1.7535691314323995e-17,0.0,39944.0,0.0,0.0,0
0.056388319049132045,0.0071259681983789225,1083.0,4132.0,0.05003648795290605,2.7095158729950476e-17,0.0,39944.0,0.0,0.0,0
0.05588854292369101,0.0071259681983789225,1084.0,4132.0,0.04953671182746501,2.8526078526591814e-17,0.0,39944.0,0.0,0.0,0
0.05539392091487625,0.0071259681983789225,1085.0,4132.0,0.04904208981865026,1.3196773221282523e-17,0.0,39944.0,0.0,0.0,0
0.054904384489097145,0.0071259681983789225,1086.0,4132.0,0.04855255339287116,1.2430538749532646e-17,0.0,39944.0,0.0,0.0,0
0.054419867436169084,0.0071259681983789225,1087.0,4132.0,0.048068036339943075,3.714390839862206e-17,0.0,39944.0,0.0,0.0,0
0.0539403056899871,0.0071259681983789225,1088.0,4132.0,0.0475884745937611,4.954367467940973e-18,0.0,39944.0,0.0,0.0,0
0.05346563716584939,0.0071259681983789225,1089.0,4132.0,0.0471138060696234,3.278498820089635e-17,0.0,39944.0,0.0,0.0,0
0.05299580161284932,0.0071259681983789225,1090.0,4132.0,0.04664397051662332,2.4091765780440918e-17,0.0,39944.0,0.0,0.0,0
0.05253074047990748,0.0071259681983789225,1091.0,4132.0,0.046178909383681487,1.5641645863070785e-17,0.0,39944.0,0.0,0.0,0
0.052070396794148634,0.0071259681983789225,1092.0,4132.0,0.045718565697922674,-7.30846132693156e-19,0.0,39944.0,0.0,0.0,0
0.051614715050453425,0.0071259681983789225,1093.0,4132.0,0.04526288395422742,2.178844649487954e-17,0.0,39944.0,0.0,0.0,0
0.05116364111112509,0.0071259681983789225,1094.0,4132.0,0.044811810014899096,2.1549959862105984e-17,0.0,39944.0,0.0,0.0,0
0.05071712211471295,0.0071259681983789225,1095.0,4132.0,0.04436529101848698,-2.2848558043143927e-18,0.0,39944.0,0.0,0.0,0
0.050275106393124755,0.0071259681983789225,1096.0,4132.0,0.043923275296898746,2.0949896721578973e-17,0.0,39944.0,0.0,0.0,0
0.04983754339624297,0.0071259681983789225,1097.0,4132.0,0.04348571230001696,2.7461351108015678e-17,0.0,39944.0,0.0,0.0,0
0.04940438362333522,0.0071259681983789225,1098.0,4132.0,0.043052552527109225,3.2757292979025877e-17,0.0,39944.0,0.0,0.0,0
0.04897557856061552,0.0071259681983789225,1099.0,4132.0,0.04262374746438952,1.9911325901436066e-17,0.0,39944.0,0.0,0.0,0
0.04855108062437509,0.0071259681983789225,1100.0,4132.0,0.042199249528149095,-4.897438400762769e-18,0.0,39944.0,0.0,0.0,0
0.04813084310915633,0.0071259681983789225,1101.0,4132.0,0.04177901201293034,7.506943750336647e-18,0.0,39944.0,0.0,0.0,0
0.04771482014049351,0.0071259681983789225,1102.0,4132.0,0.04136298904426751,1.3424489489995339e-17,0.0,39944.0,0.0,0.0,0
0.04730296663178971,0.0071259681983789225,1103.0,4132.0,0.04095113553556371,2.5602693995819188e-17,0.0,39944.0,0.0,0.0,0
0.04688951889094281,0.007120248844382314,1104.0,4135.0,0.04054340714871345,7.760816617482691e-18,0.0,39944.0,0.0,0.0,0
0.046483974397595655,0.0071183512416301475,1105.0,4136.0,0.04013976025811844,4.3881540430334336e-18,0.0,39944.0,0.0,0.0,0
0.0460843660572544,0.0071183512416301475,1106.0,4136.0,0.03974015191777717,2.021289609513682e-17,0.0,39944.0,0.0,0.0,0
0.045686897822756097,0.007116495093750256,1107.0,4137.0,0.039344539831158765,1.8525026184474943e-17,0.0,39944.0,0.0,0.0,0
0.04528785363195838,0.007109108410510976,1108.0,4141.0,0.03895288232360034,2.4110229261687904e-18,0.0,39944.0,0.0,0.0,0
