Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.1024815951178734,0.005439621648000388,1016.0,2830.0,0.09755781330116219,2.008672041189178e-17,0.0,39962.0,0.0,0.0,0
0.1001843237873357,0.005415845593934097,1017.0,2839.0,0.0952843180246908,6.136401822066463e-18,0.0,39962.0,0.0,0.0,0
0.09798692841340433,0.005345219931929173,1018.0,2854.0,0.09315754831276432,3.15685714132371e-17,0.0,39962.0,0.0,0.0,0
0.09595045230646021,0.005302138947236475,1019.0,2862.0,0.09116415319051292,-5.3918053781235544e-18,0.0,39962.0,0.0,0.0,0
0.0940133272452496,0.005237069776976436,1020.0,2873.0,0.08929209729956235,1.376344516323264e-17,0.0,39962.0,0.0,0.0,0
0.09221448359345935,0.005199820531753013,1021.0,2879.0,0.08753050289299551,4.6614055200768334e-17,0.0,39962.0,0.0,0.0,0
0.09052908539884397,0.005175397582553784,1022.0,2883.0,0.08586952764757937,2.0156254710158822e-17,0.0,39962.0,0.0,0.0,0
0.0889178599756398,0.00513343805871989,1023.0,2890.0,0.0843002617482091,1.8803233156379296e-17,0.0,39962.0,0.0,0.0,0
0.08739088136843054,0.005092083621819566,1024.0,2897.0,0.08281463757790017,1.0601083223296124e-17,0.0,39962.0,0.0,0.0,0
0.08594677862594008,0.005057269421314787,1025.0,2903.0,0.08140534903591445,2.8077370187746033e-17,0.0,39962.0,0.0,0.0,0
0.08459584518798215,0.005045906105514832,1026.0,2905.0,0.0800657789137565,-1.2823283505413676e-17,0.0,39962.0,0.0,0.0,0
0.08329198381774948,0.005017890327405056,1027.0,2910.0,0.07878993332163362,1.649411500142794e-17,0.0,39962.0,0.0,0.0,0
0.0820301960299714,0.0049736534553285975,1028.0,2918.0,0.07757238240593199,9.701483239466266e-18,0.0,39962.0,0.0,0.0,0
0.08084975663708369,0.004957389741888479,1029.0,2921.0,0.07640820672648438,9.966582751609363e-18,0.0,39962.0,0.0,0.0,0
0.07972380095789011,0.0049466920461239015,1030.0,2923.0,0.07529294874305538,4.8400217487502976e-17,0.0,39962.0,0.0,0.0,0
0.07864286161958672,0.004936132530438182,1031.0,2925.0,0.07422256892043771,3.331851791962433e-17,0.0,39962.0,0.0,0.0,0
0.07757728590849652,0.004899719728759545,1032.0,2932.0,0.07319340601102615,1.8940853121699483e-17,0.0,39962.0,0.0,0.0,0
0.07653465764898486,0.004848356363535771,1033.0,2942.0,0.07220214111673827,5.548257549224399e-19,0.0,39962.0,0.0,0.0,0
0.07557320777071175,0.004843282431583667,1034.0,2943.0,0.07124576517041724,2.3928490391145854e-17,0.0,39962.0,0.0,0.0,0
0.07462897560842391,0.0048232659284783985,1035.0,2947.0,0.07032154951123466,2.0740053089359195e-17,0.0,39962.0,0.0,0.0,0
0.07371469998340738,0.004803520555059576,1036.0,2951.0,0.06942701925963697,1.2309019424480344e-17,0.0,39962.0,0.0,0.0,0
0.07282315568277573,0.0047790662886464715,1037.0,2956.0,0.06855992922541844,2.4025548682476933e-17,0.0,39962.0,0.0,0.0,0
0.07196214033976508,0.004759738063190323,1038.0,2960.0,0.06771824210786392,1.4018404256878463e-17,0.0,39962.0,0.0,0.0,0
0.0711296845404643,0.004745415601907036,1039.0,2963.0,0.06690010876984644,4.190745238681792e-17,0.0,39962.0,0.0,0.0,0
0.07031919305010732,0.004731182492875313,1040.0,2966.0,0.06610385038852121,1.5968261870783433e-17,0.0,39962.0,0.0,0.0,0
0.06952926291200054,0.004717160439248618,1041.0,2969.0,0.0653279423040411,1.1890365003664195e-17,0.0,39962.0,0.0,0.0,0
0.06876769117062549,0.00471253159720479,1042.0,2970.0,0.0645709994047099,1.77442837390208e-17,0.0,39962.0,0.0,0.0,0
0.06802845466828328,0.00471253159720479,1043.0,2970.0,0.06383176290236764,3.588259516822151e-18,0.0,39962.0,0.0,0.0,0
0.06730578013163205,0.00471253159720479,1044.0,2970.0,0.06310908836571644,2.1932276578396188e-17,0.0,39962.0,0.0,0.0,0
0.0665986266577972,0.00471253159720479,1045.0,2970.0,0.062401934891881596,-1.3230348876518652e-17,0.0,39962.0,0.0,0.0,0
0.06590604707381387,0.00471253159720479,1046.0,2970.0,0.06170935530789825,4.325612804695576e-18,0.0,39962.0,0.0,0.0,0
0.06522717907003188,0.00471253159720479,1047.0,2970.0,0.06103048730411626,-5.215072370028156e-18,0.0,39962.0,0.0,0.0,0
0.06456123717676239,0.00471253159720479,1048.0,2970.0,0.06036454541084677,2.0044710106688776e-17,0.0,39962.0,0.0,0.0,0
0.06390750550392485,0.00471253159720479,1049.0,2970.0,0.059710813738009245,2.946081299701739e-17,0.0,39962.0,0.0,0.0,0
0.06326533117109163,0.00471253159720479,1050.0,2970.0,0.05906863940517603,3.216830473579034e-17,0.0,39962.0,0.0,0.0,0
0.0626341183622347,0.00471253159720479,1051.0,2970.0,0.058437426596319106,-1.3819941780574612e-18,0.0,39962.0,0.0,0.0,0
0.06201332294573158,0.00471253159720479,1052.0,2970.0,0.057816631179815975,2.498309391486266e-17,0.0,39962.0,0.0,0.0,0
0.0614024476058435,0.00471253159720479,1053.0,2970.0,0.0572057558399279,-9.303109655644671e-18,0.0,39962.0,0.0,0.0,0
0.06080103743699892,0.00471253159720479,1054.0,2970.0,0.05660434567108331,2.904505583862903e-17,0.0,39962.0,0.0,0.0,0
0.06020867595684389,0.00471253159720479,1055.0,2970.0,0.05601198419092829,3.101519428952856e-17,0.0,39962.0,0.0,0.0,0
0.05962498149821498,0.00471253159720479,1056.0,2970.0,0.05542828973229937,-6.818707123811813e-18,0.0,39962.0,0.0,0.0,0
0.05904960394397916,0.00471253159720479,1057.0,2970.0,0.05485291217806354,-5.388908115695761e-18,0.0,39962.0,0.0,0.0,0
0.05848222177211756,0.00471253159720479,1058.0,2970.0,0.054285530006201954,-5.614894585063648e-18,0.0,39962.0,0.0,0.0,0
0.05792253938153477,0.00471253159720479,1059.0,2970.0,0.05372584761561915,2.3628623729869234e-17,0.0,39962.0,0.0,0.0,0
0.05737028467188306,0.00471253159720479,1060.0,2970.0,0.053173592905967446,8.745386638294437e-18,0.0,39962.0,0.0,0.0,0
0.056825206853234216,0.00471253159720479,1061.0,2970.0,0.052628515087318604,2.459920664318003e-17,0.0,39962.0,0.0,0.0,0
0.056287074463729936,0.00471253159720479,1062.0,2970.0,0.05209038269781432,4.3311176033083835e-17,0.0,39962.0,0.0,0.0,0
0.05575567357542415,0.00471253159720479,1063.0,2970.0,0.05155898180950854,3.617232141100084e-18,0.0,39962.0,0.0,0.0,0
0.05523080617041293,0.00471253159720479,1064.0,2970.0,0.05103411440449734,-1.0046257468373684e-17,0.0,39962.0,0.0,0.0,0
0.05471228867105086,0.00471253159720479,1065.0,2970.0,0.05051559690513525,2.5306138675561625e-17,0.0,39962.0,0.0,0.0,0
0.054199950609595635,0.00471253159720479,1066.0,2970.0,0.05000325884368003,3.959109107579708e-18,0.0,39962.0,0.0,0.0,0
0.053693633424017034,0.00471253159720479,1067.0,2970.0,0.04949694165810143,2.9943207191244994e-18,0.0,39962.0,0.0,0.0,0
0.05319318936796764,0.00471253159720479,1068.0,2970.0,0.04899649760205203,-5.35848686020393e-18,0.0,39962.0,0.0,0.0,0
0.05269848052405658,0.00471253159720479,1069.0,2970.0,0.048501788758140985,-5.14264080933332e-18,0.0,39962.0,0.0,0.0,0
0.052209377910599486,0.00471253159720479,1070.0,2970.0,0.04801268614468387,2.0270696576056663e-17,0.0,39962.0,0.0,0.0,0
0.05172576067295338,0.00471253159720479,1071.0,2970.0,0.04752906890703778,4.3531367977596134e-18,0.0,39962.0,0.0,0.0,0
0.051247515351391895,0.00471253159720479,1072.0,2970.0,0.04705082358547629,-1.0922679352781192e-18,0.0,39962.0,0.0,0.0,0
0.050774535218240345,0.00471253159720479,1073.0,2970.0,0.04657784345232475,-1.0977727338909267e-17,0.0,39962.0,0.0,0.0,0
0.050306719677684505,0.00471253159720479,1074.0,2970.0,0.04611002791176889,3.640410240522432e-18,0.0,39962.0,0.0,0.0,0
0.049843973722292496,0.00471253159720479,1075.0,2970.0,0.04564728195637689,3.3535812601708833e-18,0.0,39962.0,0.0,0.0,0
0.04938620744085719,0.00471253159720479,1076.0,2970.0,0.045189515674941574,1.56307307979455e-17,0.0,39962.0,0.0,0.0,0
0.04893333557267889,0.00471253159720479,1077.0,2970.0,0.04473664380676328,8.184766358516411e-18,0.0,39962.0,0.0,0.0,0
0.04848527710387323,0.00471253159720479,1078.0,2970.0,0.044288585337957626,-3.091379010455579e-18,0.0,39962.0,0.0,0.0,0
0.04804195490170868,0.00471253159720479,1079.0,2970.0,0.04384526313579308,1.3223105720449167e-17,0.0,39962.0,0.0,0.0,0
0.04760329538335852,0.00471253159720479,1080.0,2970.0,0.04340660361744291,1.3365071579411046e-17,0.0,39962.0,0.0,0.0,0
0.04716922821579646,0.00471253159720479,1081.0,2970.0,0.04297253644988085,1.1348576929666826e-17,0.0,39962.0,0.0,0.0,0
0.04673968604387542,0.00471253159720479,1082.0,2970.0,0.04254299427795982,-2.4337004393464727e-19,0.0,39962.0,0.0,0.0,0
0.04631460424391176,0.00471253159720479,1083.0,2970.0,0.04211791247799615,1.4358832592144187e-17,0.0,39962.0,0.0,0.0,0
0.04589392070035097,0.00471253159720479,1084.0,2970.0,0.041697228934435365,5.038339361932757e-18,0.0,39962.0,0.0,0.0,0
0.045477575603322606,0.00471253159720479,1085.0,2970.0,0.04128088383740699,9.059739611710024e-18,0.0,39962.0,0.0,0.0,0
0.045065511265099584,0.00471253159720479,1086.0,2970.0,0.040868819499183966,2.4496353826993364e-17,0.0,39962.0,0.0,0.0,0
0.04465767195366681,0.00471253159720479,1087.0,2970.0,0.040460980187751204,9.329185017494813e-18,0.0,39962.0,0.0,0.0,0
0.04425400374177464,0.00471253159720479,1088.0,2970.0,0.040057311975859024,2.8317842969252884e-17,0.0,39962.0,0.0,0.0,0
0.043854454370006526,0.00471253159720479,1089.0,2970.0,0.039657762604090915,1.3365071579411046e-17,0.0,39962.0,0.0,0.0,0
0.04345897312253152,0.00471253159720479,1090.0,2970.0,0.0392622813566159,1.3677975921612735e-17,0.0,39962.0,0.0,0.0,0
0.04306576751206146,0.004710788394929048,1091.0,2971.0,0.038870818948421586,9.265445244083357e-18,0.0,39962.0,0.0,0.0,0
0.04267480527738973,0.004707317685740066,1092.0,2973.0,0.03848332742293885,5.6598021526944455e-18,0.0,39962.0,0.0,0.0,0
0.042291237913523544,0.004707317685740066,1093.0,2973.0,0.03809976005907266,4.479167713368627e-18,0.0,39962.0,0.0,0.0,0
0.04190984812077991,0.004705616665321725,1094.0,2974.0,0.03772007128674737,5.323719711070409e-18,0.0,39962.0,0.0,0.0,0
0.041530621907614466,0.004702245128744381,1095.0,2976.0,0.03734421661015926,-2.4003819214268483e-18,0.0,39962.0,0.0,0.0,0
0.0411552178138961,0.004698905107178793,1096.0,2978.0,0.03697215253800649,6.3334156671564156e-18,0.0,39962.0,0.0,0.0,0
0.04078690179592497,0.004698905107178793,1097.0,2978.0,0.03660383652003536,6.681087158491626e-18,0.0,39962.0,0.0,0.0,0
0.04042229216519513,0.004698905107178793,1098.0,2978.0,0.03623922688930551,1.0137521234849175e-17,0.0,39962.0,0.0,0.0,0
0.040058087841154895,0.004695644862811615,1099.0,2980.0,0.035878282809632456,1.1777371768980252e-17,0.0,39962.0,0.0,0.0,0
0.039699154668454584,0.004694030272025412,1100.0,2981.0,0.03552096422771834,2.1251419907864735e-17,0.0,39962.0,0.0,0.0,0
0.03934542227026388,0.004694030272025412,1101.0,2981.0,0.035167231829527655,6.843333854448058e-18,0.0,39962.0,0.0,0.0,0
0.03899364570950753,0.004692438540289574,1102.0,2982.0,0.03481704700050714,5.623586372347028e-18,0.0,39962.0,0.0,0.0,0
0.038645393929178526,0.004690861971180546,1103.0,2983.0,0.03447037178928715,1.7319834793349063e-17,0.0,39962.0,0.0,0.0,0
0.03830062984192901,0.0046893007986821555,1104.0,2984.0,0.03412716887453602,1.8499020601460985e-17,0.0,39962.0,0.0,0.0,0
0.037957776069488906,0.0046862143661074735,1105.0,2986.0,0.033787401534670615,-1.079230254353049e-18,0.0,39962.0,0.0,0.0,0
0.03761836013596671,0.004683166347101853,1106.0,2988.0,0.03345103362015404,7.661810490299699e-18,0.0,39962.0,0.0,0.0,0
0.03728383563102694,0.004681645934178785,1107.0,2989.0,0.033118029528137326,6.504354150396228e-19,0.0,39962.0,0.0,0.0,0
0.036954160282114706,0.004681645934178785,1108.0,2989.0,0.0327883541792251,1.2739262895007666e-17,0.0,39962.0,0.0,0.0,0
0.03662628945228822,0.004680156287411968,1109.0,2990.0,0.032461972996165434,-1.5065764624525783e-19,0.0,39962.0,0.0,0.0,0
0.03630316834040732,0.004680156287411968,1110.0,2990.0,0.03213885188428453,5.335308760781583e-18,0.0,39962.0,0.0,0.0,0
0.03598180812053575,0.004678690738322856,1111.0,2991.0,0.031818957213502086,1.1193573389779877e-17,0.0,39962.0,0.0,0.0,0
0.03566510670881395,0.004678690738322856,1112.0,2991.0,0.03150225580178027,8.329629479906082e-18,0.0,39962.0,0.0,0.0,0
0.03535156580690633,0.004678690738322856,1113.0,2991.0,0.031188714899872655,6.872306478725992e-18,0.0,39962.0,0.0,0.0,0
0.03504115308428536,0.004678690738322856,1114.0,2991.0,0.030878302177251692,5.597511010496887e-18,0.0,39962.0,0.0,0.0,0
0.03473383661613947,0.004678690738322856,1115.0,2991.0,0.030570985709105804,-7.779149618625332e-19,0.0,39962.0,0.0,0.0,0
0.03442958487134041,0.004678690738322856,1116.0,2991.0,0.03026673396430674,1.9107445711297605e-18,0.0,39962.0,0.0,0.0,0
0.034128366701291116,0.004678690738322856,1117.0,2991.0,0.029965515794257436,-6.836090698378574e-18,0.0,39962.0,0.0,0.0,0
0.03383015132957322,0.004678690738322856,1118.0,2991.0,0.02966730042253954,-2.6785191144950168e-18,0.0,39962.0,0.0,0.0,0
0.03353490834232031,0.004678690738322856,1119.0,2991.0,0.029372057435286637,-1.0575007861445982e-18,0.0,39962.0,0.0,0.0,0
0.03324260767925086,0.004678690738322856,1120.0,2991.0,0.029079756772217177,2.89726242779342e-21,0.0,39962.0,0.0,0.0,0
0.03295321962530028,0.004678690738322856,1121.0,2991.0,0.028790368718266603,5.91331261512637e-18,0.0,39962.0,0.0,0.0,0
0.032666714802797855,0.004678690738322856,1122.0,2991.0,0.02850386389576418,1.2910201378247478e-17,0.0,39962.0,0.0,0.0,0
0.03238306416413898,0.004678690738322856,1123.0,2991.0,0.028220213257105307,3.6346157156668455e-18,0.0,39962.0,0.0,0.0,0
0.03210223898490836,0.004678690738322856,1124.0,2991.0,0.027939388077874678,1.1247172744694056e-17,0.0,39962.0,0.0,0.0,0
0.03182421085741322,0.004678690738322856,1125.0,2991.0,0.027661359950379542,5.635175422058201e-19,0.0,39962.0,0.0,0.0,0
0.03154895168459058,0.004678690738322856,1126.0,2991.0,0.027386100777556904,-6.229114219755852e-19,0.0,39962.0,0.0,0.0,0
0.031276433674254756,0.004678690738322856,1127.0,2991.0,0.027113582767221076,9.891253928486734e-18,0.0,39962.0,0.0,0.0,0
0.031006629333655545,0.004678690738322856,1128.0,2991.0,0.026843778426621872,7.931255896084487e-18,0.0,39962.0,0.0,0.0,0
0.030739511464319733,0.004678690738322856,1129.0,2991.0,0.026576660557286056,-2.4945429503301345e-18,0.0,39962.0,0.0,0.0,0
0.030475053157151252,0.004678690738322856,1130.0,2991.0,0.026312202250117593,-3.9228933272322906e-18,0.0,39962.0,0.0,0.0,0
0.030213227787767725,0.004678690738322856,1131.0,2991.0,0.026050376880734045,-2.23668659425652e-18,0.0,39962.0,0.0,0.0,0
0.029954009012053216,0.004678690738322856,1132.0,2991.0,0.025791158105019536,1.7244505970226434e-17,0.0,39962.0,0.0,0.0,0
0.029697370761908794,0.004678690738322856,1133.0,2991.0,0.02553451985487512,1.0508370825606734e-17,0.0,39962.0,0.0,0.0,0
0.029443287241184536,0.004678690738322856,1134.0,2991.0,0.025280436334150853,7.15913545907754e-18,0.0,39962.0,0.0,0.0,0
0.029191732921777607,0.004678690738322856,1135.0,2991.0,0.02502888201474393,4.991983163088063e-18,0.0,39962.0,0.0,0.0,0
0.028942682539883052,0.004678690738322856,1136.0,2991.0,0.02477983163284937,1.3682321815254424e-17,0.0,39962.0,0.0,0.0,0
0.028696111092384832,0.004678690738322856,1137.0,2991.0,0.024533260185351152,1.2058406224476214e-17,0.0,39962.0,0.0,0.0,0
0.028451993833376047,0.004678690738322856,1138.0,2991.0,0.024289142926342367,1.564376847887057e-17,0.0,39962.0,0.0,0.0,0
0.028210306270797934,0.004678690738322856,1139.0,2991.0,0.024047455363764257,9.995555375887298e-20,0.0,39962.0,0.0,0.0,0
0.027971024163188758,0.004678690738322856,1140.0,2991.0,0.02380817325615508,-2.1338337780698537e-18,0.0,39962.0,0.0,0.0,0
0.02773412351653395,0.004678690738322856,1141.0,2991.0,0.02357127260950027,4.2560785064285336e-18,0.0,39962.0,0.0,0.0,0
0.02749958058121009,0.004678690738322856,1142.0,2991.0,0.02333672967417641,1.3031886400214803e-17,0.0,39962.0,0.0,0.0,0
0.027267371849015815,0.004678690738322856,1143.0,2991.0,0.023104520941982138,-5.493209563096324e-18,0.0,39962.0,0.0,0.0,0
0.027037474050283512,0.004678690738322856,1144.0,2991.0,0.022874623143249832,1.3157917315823815e-17,0.0,39962.0,0.0,0.0,0
0.026809864151065704,0.004678690738322856,1145.0,2991.0,0.022647013244032028,-2.8248308670985842e-18,0.0,39962.0,0.0,0.0,0
0.02658451935039176,0.004678690738322856,1146.0,2991.0,0.02242166844335809,1.8600424786433753e-18,0.0,39962.0,0.0,0.0,0
0.026361417077589346,0.004678690738322856,1147.0,2991.0,0.02219856617055567,4.316921017412196e-18,0.0,39962.0,0.0,0.0,0
0.026140534989667067,0.004678690738322856,1148.0,2991.0,0.02197768408263339,3.071098173461025e-18,0.0,39962.0,0.0,0.0,0
0.0259218509687541,0.004678690738322856,1149.0,2991.0,0.021759000061720428,9.560966011718285e-19,0.0,39962.0,0.0,0.0,0
0.025705343119593358,0.004678690738322856,1150.0,2991.0,0.02154249221255968,1.0401172115778376e-18,0.0,39962.0,0.0,0.0,0
0.02549098976708498,0.004678690738322856,1151.0,2991.0,0.021328138860051308,-3.340543579245813e-18,0.0,39962.0,0.0,0.0,0
0.025278769453877293,0.004678690738322856,1152.0,2991.0,0.021115918546843616,7.312690367750591e-18,0.0,39962.0,0.0,0.0,0
0.025068660938002425,0.004678690738322856,1153.0,2991.0,0.020905810030968752,-3.0942762728833725e-18,0.0,39962.0,0.0,0.0,0
0.024860643190554445,0.004678690738322856,1154.0,2991.0,0.02069779228352077,6.7737995561810154e-18,0.0,39962.0,0.0,0.0,0
0.024654695393407387,0.004678690738322856,1155.0,2991.0,0.02049184448637371,9.195910945816315e-18,0.0,39962.0,0.0,0.0,0
0.024450796936971587,0.004678690738322856,1156.0,2991.0,0.02028794602993791,4.884784453259706e-18,0.0,39962.0,0.0,0.0,0
0.024248927417986194,0.004678690738322856,1157.0,2991.0,0.020086076510952514,4.942729701815574e-18,0.0,39962.0,0.0,0.0,0
0.024049066637346236,0.004678690738322856,1158.0,2991.0,0.019886215730312556,1.2603091560901376e-18,0.0,39962.0,0.0,0.0,0
0.02385119459796276,0.004678690738322856,1159.0,2991.0,0.019688343690929082,-1.920884989627037e-18,0.0,39962.0,0.0,0.0,0
0.02365529150265458,0.004678690738322856,1160.0,2991.0,0.0194924405956209,4.774688481003556e-18,0.0,39962.0,0.0,0.0,0
0.02346133775207031,0.004678690738322856,1161.0,2991.0,0.01929848684503664,2.7929609803928567e-18,0.0,39962.0,0.0,0.0,0
0.023269313942639584,0.004678690738322856,1162.0,2991.0,0.01910646303560591,5.556949336507779e-18,0.0,39962.0,0.0,0.0,0
0.023079200864552268,0.004678690738322856,1163.0,2991.0,0.018916349957518584,6.570991186235476e-18,0.0,39962.0,0.0,0.0,0
0.022890979499764694,0.004678690738322856,1164.0,2991.0,0.018728128592731014,5.588819223213507e-18,0.0,39962.0,0.0,0.0,0
0.022704631020032034,0.004678690738322856,1165.0,2991.0,0.018541780112998354,-1.0806788855669456e-18,0.0,39962.0,0.0,0.0,0
0.0225201367849659,0.004678690738322856,1166.0,2991.0,0.018357285877932217,6.834642067164678e-18,0.0,39962.0,0.0,0.0,0
0.02233747834011635,0.004678690738322856,1167.0,2991.0,0.01817462743308267,7.246053331911343e-18,0.0,39962.0,0.0,0.0,0
0.022156637415077705,0.004678690738322856,1168.0,2991.0,0.017993786508044028,4.209722307583839e-18,0.0,39962.0,0.0,0.0,0
0.021977595921617358,0.004678690738322856,1169.0,2991.0,0.01781474501458368,5.525079449802052e-18,0.0,39962.0,0.0,0.0,0
0.021800335951827,0.004678690738322856,1170.0,2991.0,0.017637485044793323,1.1649892222157342e-17,0.0,39962.0,0.0,0.0,0
0.02162483977629566,0.004678690738322856,1171.0,2991.0,0.01746198886926198,-1.1299323468394338e-19,0.0,39962.0,0.0,0.0,0
0.02145108984230414,0.004678690738322856,1172.0,2991.0,0.017288238935270463,2.590152610447317e-18,0.0,39962.0,0.0,0.0,0
0.02127906877204006,0.004678690738322856,1173.0,2991.0,0.01711621786500638,3.68531780815323e-18,0.0,39962.0,0.0,0.0,0
0.021108759360833337,0.004678690738322856,1174.0,2991.0,0.016945908453799657,8.604869410546456e-18,0.0,39962.0,0.0,0.0,0
0.020940144575411494,0.004678690738322856,1175.0,2991.0,0.016777293668377817,6.788285868319983e-18,0.0,39962.0,0.0,0.0,0
0.020773207552174388,0.004678690738322856,1176.0,2991.0,0.01661035664514071,8.083362173543641e-19,0.0,39962.0,0.0,0.0,0
0.020607931595488033,0.004678690738322856,1177.0,2991.0,0.01644508068845435,1.938268564193798e-18,0.0,39962.0,0.0,0.0,0
0.02044430017599706,0.004678690738322856,1178.0,2991.0,0.016281449268963383,1.2776927306568982e-18,0.0,39962.0,0.0,0.0,0
0.020282296928955543,0.004678690738322856,1179.0,2991.0,0.01611944602192186,1.4515284763245033e-17,0.0,39962.0,0.0,0.0,0
0.02012190565257578,0.004678690738322856,1180.0,2991.0,0.015959054745542108,-1.9904192878940796e-18,0.0,39962.0,0.0,0.0,0
0.019963110306394933,0.004678690738322856,1181.0,2991.0,0.015800259399361256,2.5235155746080688e-18,0.0,39962.0,0.0,0.0,0
0.019805895009658795,0.004678690738322856,1182.0,2991.0,0.015643044102625115,8.822164092630964e-18,0.0,39962.0,0.0,0.0,0
0.019650244039722892,0.004678690738322856,1183.0,2991.0,0.01548739313268921,4.670387033602993e-18,0.0,39962.0,0.0,0.0,0
0.019496141830470385,0.004678690738322856,1184.0,2991.0,0.015333290923436705,5.945182501832098e-18,0.0,39962.0,0.0,0.0,0
0.01934357297074646,0.004678690738322856,1185.0,2991.0,0.015180722063712779,4.513934862502148e-18,0.0,39962.0,0.0,0.0,0
0.019192522202809217,0.004678690738322856,1186.0,2991.0,0.015029671295775541,3.2246530821340763e-18,0.0,39962.0,0.0,0.0,0
0.019042974420796537,0.004678690738322856,1187.0,2991.0,0.014880123513762862,-2.4337004393464727e-19,0.0,39962.0,0.0,0.0,0
0.018894914669208916,0.004678690738322856,1188.0,2991.0,0.014732063762175233,6.5999638105134106e-18,0.0,39962.0,0.0,0.0,0
0.018748328141407894,0.004678690738322856,1189.0,2991.0,0.014585477234374216,9.957890964325984e-18,0.0,39962.0,0.0,0.0,0
0.018603200178129997,0.004678690738322856,1190.0,2991.0,0.014440349271096324,4.4501950890906925e-18,0.0,39962.0,0.0,0.0,0
0.01845951626601593,0.004678690738322856,1191.0,2991.0,0.014296665358982252,7.4459644394290885e-19,0.0,39962.0,0.0,0.0,0
0.018317262036154774,0.004678690738322856,1192.0,2991.0,0.014154411129121096,4.983291375804682e-19,0.0,39962.0,0.0,0.0,0
0.01817642326264308,0.004678690738322856,1193.0,2991.0,0.014013572355609408,2.0454672740221545e-18,0.0,39962.0,0.0,0.0,0
0.018036985861158667,0.004678690738322856,1194.0,2991.0,0.01387413495412499,4.369071741112477e-18,0.0,39962.0,0.0,0.0,0
0.017898935887548865,0.004678690738322856,1195.0,2991.0,0.013736084980515189,-2.3265017295181162e-18,0.0,39962.0,0.0,0.0,0
0.017762259536433185,0.004678690738322856,1196.0,2991.0,0.013599408629399509,3.919996064804497e-18,0.0,39962.0,0.0,0.0,0
0.017626943139819995,0.004678690738322856,1197.0,2991.0,0.013464092232786318,4.0271947746328533e-19,0.0,39962.0,0.0,0.0,0
0.017492973165737384,0.004678690738322856,1198.0,2991.0,0.013330122258703704,6.2146279076168856e-18,0.0,39962.0,0.0,0.0,0
0.017360336216877666,0.004678690738322856,1199.0,2991.0,0.013197485309843986,4.925346127248814e-18,0.0,39962.0,0.0,0.0,0
0.0172290190292557,0.004678690738322856,1200.0,2991.0,0.013066168122222025,1.9991110751774598e-18,0.0,39962.0,0.0,0.0,0
0.01709900847088069,0.004678690738322856,1201.0,2991.0,0.012936157563847014,3.042125549183091e-18,0.0,39962.0,0.0,0.0,0
0.016970291540441308,0.004678690738322856,1202.0,2991.0,0.01280744063340763,4.357482691401303e-18,0.0,39962.0,0.0,0.0,0
0.016842855366004102,0.004678690738322856,1203.0,2991.0,0.012680004458970426,3.2825983306899445e-18,0.0,39962.0,0.0,0.0,0
0.016716687203724972,0.004678690738322856,1204.0,2991.0,0.012553836296691288,1.2191680296154711e-17,0.0,39962.0,0.0,0.0,0
0.016591774436573527,0.004678690738322856,1205.0,2991.0,0.012428923529539847,6.759313244042049e-18,0.0,39962.0,0.0,0.0,0
0.016468104573070342,0.004678690738322856,1206.0,2991.0,0.01230525366603666,8.558513211701763e-18,0.0,39962.0,0.0,0.0,0
0.016345665246036745,0.004678690738322856,1207.0,2991.0,0.012182814339003065,4.774688481003556e-18,0.0,39962.0,0.0,0.0,0
0.01622444421135726,0.004678690738322856,1208.0,2991.0,0.012061593304323584,-7.851581179320168e-19,0.0,39962.0,0.0,0.0,0
0.016104429346754334,0.004678690738322856,1209.0,2991.0,0.011941578439720659,3.1782968832893816e-18,0.0,39962.0,0.0,0.0,0
0.01598560865057537,0.004678690738322856,1210.0,2991.0,0.011822757743541691,3.601297197747221e-18,0.0,39962.0,0.0,0.0,0
0.015867970240591913,0.004678690738322856,1211.0,2991.0,0.011705119333558238,2.2801455306734215e-18,0.0,39962.0,0.0,0.0,0
0.0157515023528108,0.004678690738322856,1212.0,2991.0,0.01158865144577712,2.442392226629853e-18,0.0,39962.0,0.0,0.0,0
0.015636193340297217,0.004678690738322856,1213.0,2991.0,0.01147334243326354,2.2830427931012148e-18,0.0,39962.0,0.0,0.0,0
0.015522031672009507,0.004678690738322856,1214.0,2991.0,0.011359180764975826,3.0537145988942644e-18,0.0,39962.0,0.0,0.0,0
0.015409005931645603,0.004678690738322856,1215.0,2991.0,0.011246155024611924,1.3617133410629073e-18,0.0,39962.0,0.0,0.0,0
0.015297104816500996,0.004678690738322856,1216.0,2991.0,0.011134253909467316,2.7205294196980214e-18,0.0,39962.0,0.0,0.0,0
0.015186317136338088,0.004678690738322856,1217.0,2991.0,0.01102346622930441,6.3102375677340686e-18,0.0,39962.0,0.0,0.0,0
0.015076631812266829,0.004678690738322856,1218.0,2991.0,0.01091378090523315,3.621578034741775e-18,0.0,39962.0,0.0,0.0,0
0.014968037875636525,0.004678690738322856,1219.0,2991.0,0.01080518696860285,3.120351634733513e-18,0.0,39962.0,0.0,0.0,0
0.014860524466938703,0.004678690738322856,1220.0,2991.0,0.010697673559905026,-1.063295311000185e-18,0.0,39962.0,0.0,0.0,0
