Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.1003887362768659,0.015476062760323634,1056.0,7716.0,0.0867611733133991,-3.2286646757028686e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.09944130175469731,0.015429356033037491,1057.0,7723.0,0.08586044551851672,-3.22866467570615e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.09848025095139344,0.015356516610892192,1058.0,7734.0,0.08497223413735815,-3.2286646757060365e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.09756473059427402,0.015317153971554589,1059.0,7740.0,0.08409607641957635,-3.2286646757066335e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.09668067733054014,0.015297630723197906,1060.0,7743.0,0.08323154640419914,-3.2286646757068524e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.09580806171063797,0.015278310016727078,1061.0,7746.0,0.08237825149076779,-3.228664675703121e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.09492739621591784,0.015240066676717848,1062.0,7752.0,0.08153582933605687,-3.228664675703811e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.09404494002637764,0.015189494777834005,1063.0,7760.0,0.08070394504540054,-3.228664675707257e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.09319826935767724,0.01516448052393849,1064.0,7764.0,0.07988228863059565,-3.2286646757073104e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.09234312255198893,0.015121049639824587,1065.0,7771.0,0.07907057270902125,-3.228664675707273e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.09151642209515948,0.015096391470989864,1066.0,7775.0,0.07826853042102654,-3.228664675705158e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.09071158476377608,0.01508417101581026,1067.0,7777.0,0.07747591354482271,-3.228664675703302e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.08990402382964101,0.01506003283640656,1068.0,7781.0,0.07669249079009138,-3.228664675707474e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.08910559418989403,0.015036047733442857,1069.0,7785.0,0.07591804625330806,-3.2286646757060595e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.08833992595598507,0.015036047733442857,1070.0,7785.0,0.07515237801939913,-3.2286646757092864e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.08758284483239857,0.015036047733442857,1071.0,7785.0,0.07439529689581263,-3.228664675707273e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.08683417320299519,0.015036047733442857,1072.0,7785.0,0.07364662526640925,-3.228664675707591e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.08609374399036292,0.015036047733442857,1073.0,7785.0,0.07290619605377699,-3.228664675710905e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.08536139971624444,0.015036047733442857,1074.0,7785.0,0.07217385177965849,-3.228664675706464e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.08463699165074616,0.015036047733442857,1075.0,7785.0,0.0714494437141602,-3.228664675705141e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.0839203790418874,0.015036047733442857,1076.0,7785.0,0.07073283110530146,-3.228664675707623e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.08321142841785,0.015036047733442857,1077.0,7785.0,0.07002388048126405,-3.228664675707332e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.08251001295501596,0.015036047733442857,1078.0,7785.0,0.06932246501843001,-3.2286646757058285e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.08181601190553926,0.015036047733442857,1079.0,7785.0,0.06862846396895333,-3.228664675706687e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.08112931007879193,0.015036047733442857,1080.0,7785.0,0.06794176214220599,-3.2286646757058684e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.08044979737156366,0.015036047733442857,1081.0,7785.0,0.06726224943497772,-3.228664675707042e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.07977736834238158,0.015036047733442857,1082.0,7785.0,0.06658982040579564,-3.2286646757065345e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.079111921825757,0.015036047733442857,1083.0,7785.0,0.06592437388917108,-3.2286646757102574e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.07845336058256598,0.015036047733442857,1084.0,7785.0,0.06526581264598003,-3.228664675706636e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.07780159098312997,0.015036047733442857,1085.0,7785.0,0.06461404304654396,-3.228664675703232e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.07715652271989126,0.015036047733442857,1086.0,7785.0,0.06396897478330532,-3.228664675711197e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.07651806854687263,0.015036047733442857,1087.0,7785.0,0.06333052061028667,-3.22866467570832e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.07588614404337615,0.015036047733442857,1088.0,7785.0,0.06269859610679017,-3.2286646757062344e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.07526066739962264,0.015036047733442857,1089.0,7785.0,0.062073119463036695,-3.228664675707241e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.07464155922224723,0.015036047733442857,1090.0,7785.0,0.061454011285661275,-3.2286646757068896e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.07402874235776775,0.015036047733442857,1091.0,7785.0,0.06084119442118182,-3.2286646757071586e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.07342214173232077,0.015036047733442857,1092.0,7785.0,0.06023459379573483,-3.228664675707232e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.07282168420612246,0.015036047733442857,1093.0,7785.0,0.05963413626953652,-3.2286646757094693e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.07222729844125854,0.015036047733442857,1094.0,7785.0,0.0590397505046726,-3.228664675709432e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.07163891478153946,0.015036047733442857,1095.0,7785.0,0.0584513668449535,-3.2286646757098556e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.0710564651432786,0.015036047733442857,1096.0,7785.0,0.05786891720669262,-3.2286646757048445e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.07047988291595814,0.015036047733442857,1097.0,7785.0,0.05729233497937221,-3.2286646757096327e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.06990910287184808,0.015036047733442857,1098.0,7785.0,0.056721554935262125,-3.228664675705385e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.06934406108372942,0.015036047733442857,1099.0,7785.0,0.05615651314714349,-3.2286646757072264e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.06878469484995742,0.015036047733442857,1100.0,7785.0,0.05559714691337149,-3.228664675707938e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.06823094262616947,0.015036047733442857,1101.0,7785.0,0.055043394689583525,-3.228664675706606e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.06768274396301122,0.015036047733442857,1102.0,7785.0,0.05449519602642527,-3.228664675707031e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.06714003944931259,0.015036047733442857,1103.0,7785.0,0.05395249151272665,-3.228664675709831e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.06660277066019997,0.015036047733442857,1104.0,7785.0,0.05341522272361402,-3.2286646757071864e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.06607088010967906,0.015036047733442857,1105.0,7785.0,0.05288333217309312,-3.228664675711016e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.06554431120726864,0.015036047733442857,1106.0,7785.0,0.05235676327068269,-3.2286646757084346e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.06502300821830287,0.015036047733442857,1107.0,7785.0,0.05183546028171694,-3.2286646757095134e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.06450691622755905,0.015036047733442857,1108.0,7785.0,0.051319368290973104,-3.228664675709376e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.06399598110589784,0.015036047733442857,1109.0,7785.0,0.05080843316931191,-3.228664675708946e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.06349014947963419,0.015036047733442857,1110.0,7785.0,0.050302601543048234,-3.228664675706803e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.06298936870238339,0.015036047733442857,1111.0,7785.0,0.04980182076579745,-3.22866467570822e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.06249358682915139,0.015036047733442857,1112.0,7785.0,0.049306038892565456,-3.228664675709323e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.062002752592459534,0.015036047733442857,1113.0,7785.0,0.04881520465587359,-3.2286646757082306e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.0615168153803149,0.015036047733442857,1114.0,7785.0,0.048329267443728945,-3.2286646757073436e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.061035725215854805,0.015036047733442857,1115.0,7785.0,0.04784817727926886,-3.228664675707554e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.06055943273851017,0.015036047733442857,1116.0,7785.0,0.047371884801924204,-3.228664675707014e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.06008788918654744,0.015036047733442857,1117.0,7785.0,0.046900341249961494,-3.228664675705736e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.05962104638086203,0.015036047733442857,1118.0,7785.0,0.046433498444276064,-3.2286646757073037e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.05915885670990835,0.015036047733442857,1119.0,7785.0,0.045971308773322395,-3.228664675708679e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.05870127311566206,0.015036047733442857,1120.0,7785.0,0.04551372517907613,-3.2286646757087924e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.058248249080520544,0.015036047733442857,1121.0,7785.0,0.04506070114393459,-3.228664675707459e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.05779973861505608,0.015036047733442857,1122.0,7785.0,0.04461219067847012,-3.228664675707755e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.057355696246544845,0.015036047733442857,1123.0,7785.0,0.04416814830995886,-3.22866467570615e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.05691607700820118,0.015036047733442857,1124.0,7785.0,0.04372852907161521,-3.2286646757075307e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.056480836429054604,0.015036047733442857,1125.0,7785.0,0.043293288492468655,-3.2286646757074256e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.05604993052441151,0.015036047733442857,1126.0,7785.0,0.04286238258782555,-3.228664675706123e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.05562331578685007,0.015036047733442857,1127.0,7785.0,0.042435767850264115,-3.2286646757070245e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.05518971190314856,0.01502481045889005,1128.0,7790.0,0.042013401241115425,-3.228664675707389e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.05476932848092643,0.015022588095395403,1129.0,7791.0,0.04159524018238794,-3.228664675707738e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.054355330847635615,0.015022588095395403,1130.0,7791.0,0.0411812425490971,-3.228664675707536e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.053941061749817325,0.015018194884709282,1131.0,7793.0,0.040771366661964965,-3.22866467570895e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.053530920682691455,0.01501384919909038,1132.0,7795.0,0.04036557128045797,-3.228664675706939e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.05312483110621757,0.0150095153069394,1133.0,7797.0,0.039963815596135044,-3.228664675706759e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.05271633703977591,0.01499877761035382,1134.0,7802.0,0.039566059226278996,-3.228664675707412e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.05231402344952683,0.014990261038595472,1135.0,7806.0,0.03917226220778826,-3.228664675709261e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.051922035531481135,0.014988150337030092,1136.0,7807.0,0.038782384991307935,-3.2286646757051034e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.05153394889993147,0.014986060261208549,1137.0,7808.0,0.038396388435579826,-3.2286646757074575e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.0511497072734263,0.014983973268288023,1138.0,7809.0,0.03801423380199517,-3.2286646757061713e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.05076722034773408,0.014979837395257902,1139.0,7811.0,0.037635882749333084,-3.2286646757093386e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.05039058237060031,0.014977784838786064,1140.0,7812.0,0.03726129732867115,-3.2286646757066484e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.05001769512610169,0.014975754944504318,1141.0,7813.0,0.03689043997845429,-3.2286646757085003e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.049648515577177865,0.01497374185432383,1142.0,7814.0,0.03652327351971093,-3.2286646757072894e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.049272938620295366,0.014961677265747314,1143.0,7820.0,0.03615976115140497,-3.228664675708711e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.048905066424146965,0.014953699775089892,1144.0,7824.0,0.03579986644591398,-3.2286646757084e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.0485368730458579,0.014941819498089657,1145.0,7830.0,0.03544355334462514,-3.2286646757065617e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.04818214420455318,0.014939857847769885,1146.0,7831.0,0.035090786153640204,-3.2286646757071424e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.04783094329353052,0.014937913550804737,1147.0,7832.0,0.034741529539582684,-3.2286646757086576e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.047479367927159226,0.014932119198515666,1148.0,7835.0,0.03439574852550047,-3.228664675708572e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.04713511216853042,0.01493020347852978,1149.0,7836.0,0.03405340848685754,-3.2286646757085966e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.046788558750411005,0.014922583399658197,1150.0,7840.0,0.03371447514760972,-3.228664675709574e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.04644732652195654,0.014916911742454313,1151.0,7843.0,0.03337891457635914,-3.2286646757090865e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.0461151051281803,0.014916911742454313,1152.0,7843.0,0.0330466931825829,-3.22866467570899e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.04578618965852931,0.014916911742454313,1153.0,7843.0,0.032717777712931904,-3.228664675708507e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.04546054719319328,0.014916911742454313,1154.0,7843.0,0.032392135247595884,-3.22866467570784e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.04513814514232857,0.014916911742454313,1155.0,7843.0,0.032069733196731155,-3.228664675707719e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.04481895124254579,0.014916911742454313,1156.0,7843.0,0.03175053929694839,-3.228664675708631e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.04450293355345406,0.014916911742454313,1157.0,7843.0,0.03143452160785666,-3.2286646757076845e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.044190060454259376,0.014916911742454313,1158.0,7843.0,0.031121648508661965,-3.2286646757068496e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.04388030064041474,0.014916911742454313,1159.0,7843.0,0.030811888694817317,-3.228664675706292e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.04357362312031981,0.014916911742454313,1160.0,7843.0,0.0305052111747224,-3.228664675707722e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.043269997212068013,0.014916911742454313,1161.0,7843.0,0.03020158526647061,-3.228664675707169e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.04296939254023909,0.014916911742454313,1162.0,7843.0,0.02990098059464169,-3.228664675707921e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.0426717790327358,0.014916911742454313,1163.0,7843.0,0.029603367087138406,-3.228664675709615e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.04237712691766276,0.014916911742454313,1164.0,7843.0,0.029308714972065344,-3.22866467570644e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.042085406720246035,0.014916911742454313,1165.0,7843.0,0.029016994774648627,-3.228664675708042e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.04179658925979263,0.014916911742454313,1166.0,7843.0,0.028728177314195212,-3.228664675707799e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.04151064564668786,0.014916911742454313,1167.0,7843.0,0.028442233701090454,-3.228664675707678e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.04122754727943006,0.014916911742454313,1168.0,7843.0,0.02815913533383266,-3.2286646757084854e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.04094726584170135,0.014916911742454313,1169.0,7843.0,0.027878853896103947,-3.2286646757089354e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.040669773299473466,0.014916911742454313,1170.0,7843.0,0.027601361353876065,-3.2286646757092396e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.04039504189814778,0.014916911742454313,1171.0,7843.0,0.027326629952550373,-3.228664675708085e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.0401230441597286,0.014916911742454313,1172.0,7843.0,0.02705463221413119,-3.2286646757074493e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.03985375288002912,0.014916911742454313,1173.0,7843.0,0.026785340934431714,-3.228664675708594e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.03958714112590904,0.014916911742454313,1174.0,7843.0,0.02651872918031163,-3.228664675707397e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.03932318223254328,0.014916911742454313,1175.0,7843.0,0.026254770286945877,-3.22866467570825e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.03906184980072128,0.014916911742454313,1176.0,7843.0,0.02599343785512387,-3.228664675708297e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.038803117694175895,0.014916911742454313,1177.0,7843.0,0.02573470574857848,-3.228664675707054e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.03854696003694172,0.014916911742454313,1178.0,7843.0,0.02547854809134432,-3.2286646757079704e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.03829335121074209,0.014916911742454313,1179.0,7843.0,0.025224939265144682,-3.2286646757081026e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.03804226585240418,0.014916911742454313,1180.0,7843.0,0.02497385390680677,-3.2286646757076655e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.037793678851301866,0.014916911742454313,1181.0,7843.0,0.024725266905704462,-3.2286646757083465e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.037547565346825885,0.014916911742454313,1182.0,7843.0,0.024479153401228474,-3.228664675708646e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.037303900725880634,0.014916911742454313,1183.0,7843.0,0.024235488780283223,-3.228664675707525e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.03706266062040744,0.014916911742454313,1184.0,7843.0,0.023994248674810034,-3.2286646757080104e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.03682382090493385,0.014916911742454313,1185.0,7843.0,0.02375540895933644,-3.228664675707057e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.036587357694148365,0.014916911742454313,1186.0,7843.0,0.023518945748550953,-3.2286646757073104e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.03635324734050052,0.014916911742454313,1187.0,7843.0,0.02328483539490312,-3.228664675708026e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.03612146643182578,0.014916911742454313,1188.0,7843.0,0.023053054486228377,-3.228664675708154e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.03589199178899492,0.014916911742454313,1189.0,7843.0,0.022823579843397515,-3.228664675707584e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.035664800463587665,0.014916911742454313,1190.0,7843.0,0.02259638851799026,-3.228664675707488e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.03543986973559013,0.014916911742454313,1191.0,7843.0,0.02237145778999271,-3.2286646757080355e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.035217177111115945,0.014916911742454313,1192.0,7843.0,0.02214876516551854,-3.228664675708858e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.03499670032015055,0.014916911742454313,1193.0,7843.0,0.021928288374553146,-3.228664675707519e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.03477841731431844,0.014916911742454313,1194.0,7843.0,0.021710005368721034,-3.228664675708882e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.0345623062646733,0.014916911742454313,1195.0,7843.0,0.021493894319075887,-3.228664675708144e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.03434834555951035,0.014916911742454313,1196.0,7843.0,0.021279933613912935,-3.228664675707598e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.03413651380220101,0.014916911742454313,1197.0,7843.0,0.02106810185660359,-3.228664675706448e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.03392678980904935,0.014916911742454313,1198.0,7843.0,0.02085837786345193,-3.228664675707365e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.03371915260717038,0.014916911742454313,1199.0,7843.0,0.020650740661572967,-3.228664675707416e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.03351358143238954,0.014916911742454313,1200.0,7843.0,0.020445169486792134,-3.228664675707703e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.03331005572716346,0.014916911742454313,1201.0,7843.0,0.020241643781566062,-3.228664675708961e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.033108555138521685,0.014916911742454313,1202.0,7843.0,0.02004014319292428,-3.2286646757080314e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.03290905951602901,0.014916911742454313,1203.0,7843.0,0.01984064757043159,-3.228664675707184e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.032711548909768316,0.014916911742454313,1204.0,7843.0,0.01964313696417091,-3.228664675708412e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.032516003568343776,0.014916911742454313,1205.0,7843.0,0.01944759162274637,-3.228664675707756e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.03232240393690388,0.014916911742454313,1206.0,7843.0,0.019253991991306462,-3.228664675707093e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.032130730655184424,0.014916911742454313,1207.0,7843.0,0.019062318709587005,-3.228664675706977e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.0319409645555711,0.014916911742454313,1208.0,7843.0,0.01887255260997369,-3.2286646757083065e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.03175308666118143,0.014916911742454313,1209.0,7843.0,0.018684674715584017,-3.2286646757084e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.03156707818396592,0.014916911742454313,1210.0,7843.0,0.018498666238368492,-3.228664675706249e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.031382920522828144,0.014916911742454313,1211.0,7843.0,0.01831450857723073,-3.2286646757078275e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.031200595261763817,0.014916911742454313,1212.0,7843.0,0.018132183316166412,-3.228664675708872e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.031020084168018238,0.014916911742454313,1213.0,7843.0,0.017951672222420823,-3.228664675707723e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.030841369190262195,0.014916911742454313,1214.0,7843.0,0.01777295724466479,-3.22866467570795e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.03066443245678622,0.014916911742454313,1215.0,7843.0,0.017596020511188814,-3.228664675707964e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.030489256273712705,0.014916911742454313,1216.0,7843.0,0.017420844328115307,-3.2286646757085776e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.03031582312322598,0.014916911742454313,1217.0,7843.0,0.01724741117762858,-3.22866467570825e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.030144115661819963,0.014916911742454313,1218.0,7843.0,0.017075703716222555,-3.2286646757081426e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.029974116718563322,0.014916911742454313,1219.0,7843.0,0.016905704772965918,-3.228664675708371e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.02980580929338202,0.014916911742454313,1220.0,7843.0,0.016737397347784615,-3.228664675707767e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.029639176555358804,0.014916911742454313,1221.0,7843.0,0.01657076460976139,-3.228664675707349e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.029474201841049843,0.014916911742454313,1222.0,7843.0,0.016405789895452435,-3.228664675708145e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.029310868652818026,0.014916911742454313,1223.0,7843.0,0.016242456707220618,-3.22866467570836e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.02914916065718289,0.014916911742454313,1224.0,7843.0,0.016080748711585484,-3.2286646757085817e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.028989061683187024,0.014916911742454313,1225.0,7843.0,0.01592064973758962,-3.228664675709034e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.028830555720778722,0.014916911742454313,1226.0,7843.0,0.01576214377518132,-3.22866467570869e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.02867362691921074,0.014916911742454313,1227.0,7843.0,0.015605214973613335,-3.228664675707994e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.02851825958545504,0.014916911742454313,1228.0,7843.0,0.01544984763985763,-3.228664675707624e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.028364438182633275,0.014916911742454313,1229.0,7843.0,0.015296026237035874,-3.228664675708206e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.028212147328462996,0.014916911742454313,1230.0,7843.0,0.015143735382865585,-3.2286646757077766e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.028061371793719193,0.014916911742454313,1231.0,7843.0,0.014992959848121781,-3.228664675707878e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.027912096500711275,0.014916911742454313,1232.0,7843.0,0.014843684555113866,-3.228664675708114e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.027764306521775167,0.014916911742454313,1233.0,7843.0,0.014695894576177754,-3.228664675707544e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.027617987077780425,0.014916911742454313,1234.0,7843.0,0.01454957513218302,-3.228664675708476e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.027473123536652228,0.014916911742454313,1235.0,7843.0,0.014404711591054819,-3.228664675707949e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.02732970141190805,0.014916911742454313,1236.0,7843.0,0.014261289466310643,-3.2286646757080795e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
0.027187706361208958,0.014916911742454313,1237.0,7843.0,0.01411929441561155,-3.228664675707221e-05,0.0,39884.0,-2.60521512566986e-05,0.0,0
