Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.0032313221178748,0.019209686597869077,905.0,1612.0,0.1828498884450747,0.8013654911496512,0.0,39986.0,0.7526973278649983,0.0,0
1.0032314418751889,0.019209686597869077,906.0,1612.0,0.18285000820238898,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.003231560440898,0.019209686597869077,907.0,1612.0,0.18285012676809806,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0032316778268586,0.019209686597869077,908.0,1612.0,0.18285024415405862,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032317940448092,0.019209686597869077,909.0,1612.0,0.18285036037200925,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0032319091063722,0.019209686597869077,910.0,1612.0,0.1828504754335721,0.8013654911496512,0.0,39986.0,0.7526973278649983,0.0,0
1.0032320230230531,0.019209686597869077,911.0,1612.0,0.18285058935025325,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032321358062444,0.019209686597869077,912.0,1612.0,0.18285070213344434,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.003232247467224,0.019209686597869077,913.0,1612.0,0.18285081379442408,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0032323580171585,0.019209686597869077,914.0,1612.0,0.18285092434435843,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0032324674671025,0.019209686597869077,915.0,1612.0,0.1828510337943026,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032325758280014,0.019209686597869077,916.0,1612.0,0.18285114215520168,0.8013654911496505,0.0,39986.0,0.7526973278649983,0.0,0
1.0032326831106917,0.019209686597869077,917.0,1612.0,0.18285124943789174,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.003232789325901,0.019209686597869077,918.0,1612.0,0.1828513556531011,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032328944842515,0.019209686597869077,919.0,1612.0,0.18285146081145162,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.003232998596259,0.019209686597869077,920.0,1612.0,0.18285156492345891,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032331016723344,0.019209686597869077,921.0,1612.0,0.18285166799953465,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032332037227862,0.019209686597869077,922.0,1612.0,0.18285177004998612,0.801365491149651,0.0,39986.0,0.7526973278649983,0.0,0
1.0032333047578186,0.019209686597869077,923.0,1612.0,0.1828518710850186,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032334047875358,0.019209686597869077,924.0,1612.0,0.18285197111473586,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032335038219407,0.019209686597869077,925.0,1612.0,0.18285207014914068,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.003233601870937,0.019209686597869077,926.0,1612.0,0.18285216819813685,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.003233698944329,0.019209686597869077,927.0,1612.0,0.18285226527152898,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0032337950518249,0.019209686597869077,928.0,1612.0,0.18285236137902489,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.003233890203035,0.019209686597869077,929.0,1612.0,0.18285245653023527,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0032339844074751,0.019209686597869077,930.0,1612.0,0.18285255073467518,0.8013654911496512,0.0,39986.0,0.7526973278649983,0.0,0
1.0032340776745652,0.019209686597869077,931.0,1612.0,0.18285264400176537,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0032341700136322,0.019209686597869077,932.0,1612.0,0.18285273634083232,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032342614339103,0.019209686597869077,933.0,1612.0,0.18285282776111025,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0032343519445412,0.019209686597869077,934.0,1612.0,0.18285291827174138,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0032344415545764,0.019209686597869077,935.0,1612.0,0.18285300788177658,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.003234530272977,0.019209686597869077,936.0,1612.0,0.18285309660017707,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0032346181086145,0.019209686597869077,937.0,1612.0,0.1828531844358146,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032347050702732,0.019209686597869077,938.0,1612.0,0.1828532713974731,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032347911666484,0.019209686597869077,939.0,1612.0,0.1828533574938485,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032348764063508,0.019209686597869077,940.0,1612.0,0.1828534427335508,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032349607979036,0.019209686597869077,941.0,1612.0,0.18285352712510378,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032350443497466,0.019209686597869077,942.0,1612.0,0.18285361067694686,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.003235127070235,0.019209686597869077,943.0,1612.0,0.18285369339743515,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0032352089676406,0.019209686597869077,944.0,1612.0,0.18285377529484081,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0032352900501535,0.019209686597869077,945.0,1612.0,0.18285385637735363,0.8013654911496505,0.0,39986.0,0.7526973278649983,0.0,0
1.003235370325882,0.019209686597869077,946.0,1612.0,0.18285393665308203,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0032354498028535,0.019209686597869077,947.0,1612.0,0.1828540161300536,0.8013654911496505,0.0,39986.0,0.7526973278649983,0.0,0
1.003235528489016,0.019209686597869077,948.0,1612.0,0.18285409481621615,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.003235606392238,0.019209686597869077,949.0,1612.0,0.18285417271943816,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032356835203102,0.019209686597869077,950.0,1612.0,0.18285424984751028,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032357598809452,0.019209686597869077,951.0,1612.0,0.18285432620814512,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.003235835481779,0.019209686597869077,952.0,1612.0,0.18285440180897908,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.003235910330372,0.019209686597869077,953.0,1612.0,0.18285447665757204,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032359844342091,0.019209686597869077,954.0,1612.0,0.18285455076140916,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032360578007007,0.019209686597869077,955.0,1612.0,0.18285462412790074,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032361304371835,0.019209686597869077,956.0,1612.0,0.1828546967643836,0.801365491149651,0.0,39986.0,0.7526973278649983,0.0,0
1.0032362023509211,0.019209686597869077,957.0,1612.0,0.18285476867812128,0.8013654911496504,0.0,39986.0,0.7526973278649983,0.0,0
1.0032362735491052,0.019209686597869077,958.0,1612.0,0.18285483987630533,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0032363440388556,0.019209686597869077,959.0,1612.0,0.1828549103660557,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0032364138272214,0.019209686597869077,960.0,1612.0,0.1828549801544213,0.8013654911496512,0.0,39986.0,0.7526973278649983,0.0,0
1.003236482921181,0.019209686597869077,961.0,1612.0,0.18285504924838109,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0032365513276442,0.019209686597869077,962.0,1612.0,0.18285511765484444,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.003236619053452,0.019209686597869077,963.0,1612.0,0.18285518538065215,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0032366861053765,0.019209686597869077,964.0,1612.0,0.18285525243257672,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0032367524901233,0.019209686597869077,965.0,1612.0,0.1828553188173235,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.003236818214331,0.019209686597869077,966.0,1612.0,0.18285538454153114,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.003236883284572,0.019209686597869077,967.0,1612.0,0.1828554496117719,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032369477073528,0.019209686597869077,968.0,1612.0,0.18285551403455294,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032370114891165,0.019209686597869077,969.0,1612.0,0.18285557781631664,0.8013654911496505,0.0,39986.0,0.7526973278649983,0.0,0
1.0032370746362411,0.019209686597869077,970.0,1612.0,0.18285564096344115,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0032371371550413,0.019209686597869077,971.0,1612.0,0.1828557034822413,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.003237199051769,0.019209686597869077,972.0,1612.0,0.18285576537896894,0.801365491149651,0.0,39986.0,0.7526973278649983,0.0,0
1.0032372603326138,0.019209686597869077,973.0,1612.0,0.18285582665981395,0.801365491149651,0.0,39986.0,0.7526973278649983,0.0,0
1.0032373210037042,0.019209686597869077,974.0,1612.0,0.18285588733090427,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0032373810711073,0.019209686597869077,975.0,1612.0,0.1828559473983072,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032374405408293,0.019209686597869077,976.0,1612.0,0.1828560068680295,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.003237499418818,0.019209686597869077,977.0,1612.0,0.18285606574601804,0.8013654911496504,0.0,39986.0,0.7526973278649983,0.0,0
1.003237557710961,0.019209686597869077,978.0,1612.0,0.18285612403816096,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0032376154230873,0.019209686597869077,979.0,1612.0,0.1828561817502873,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032376725609684,0.019209686597869077,980.0,1612.0,0.18285623888816852,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.003237729130318,0.019209686597869077,981.0,1612.0,0.18285629545751822,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0032377851367933,0.019209686597869077,982.0,1612.0,0.18285635146399346,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.0032378405859947,0.019209686597869077,983.0,1612.0,0.1828564069131949,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032378954834675,0.019209686597869077,984.0,1612.0,0.18285646181066764,0.8013654911496504,0.0,39986.0,0.7526973278649983,0.0,0
1.0032379498347015,0.019209686597869077,985.0,1612.0,0.18285651616190143,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0032380036451312,0.019209686597869077,986.0,1612.0,0.18285656997233143,0.8013654911496504,0.0,39986.0,0.7526973278649983,0.0,0
1.0032380569201385,0.019209686597869077,987.0,1612.0,0.18285662324733862,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0032381096650507,0.019209686597869077,988.0,1612.0,0.18285667599225072,0.801365491149651,0.0,39986.0,0.7526973278649983,0.0,0
1.003238161885142,0.019209686597869077,989.0,1612.0,0.18285672821234203,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032382135856348,0.019209686597869077,990.0,1612.0,0.18285677991283486,0.8013654911496504,0.0,39986.0,0.7526973278649983,0.0,0
1.003238264771699,0.019209686597869077,991.0,1612.0,0.18285683109889916,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0032383154484534,0.019209686597869077,992.0,1612.0,0.18285688177565365,0.8013654911496504,0.0,39986.0,0.7526973278649983,0.0,0
1.003238365620966,0.019209686597869077,993.0,1612.0,0.18285693194816605,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0032384152942533,0.019209686597869077,994.0,1612.0,0.1828569816214535,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0032384644732835,0.019209686597869077,995.0,1612.0,0.18285703080048352,0.8013654911496506,0.0,39986.0,0.7526973278649983,0.0,0
1.003238513162974,0.019209686597869077,996.0,1612.0,0.1828570794901741,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.003238561368194,0.019209686597869077,997.0,1612.0,0.18285712769539408,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.003238609093764,0.019209686597869077,998.0,1612.0,0.18285717542096408,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0032386563444566,0.019209686597869077,999.0,1612.0,0.1828572226716568,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0032387031249972,0.019209686597869077,1000.0,1612.0,0.18285726945219716,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032387494400634,0.019209686597869077,1001.0,1612.0,0.1828573157672635,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0032387952942872,0.019209686597869077,1002.0,1612.0,0.18285736162148714,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032388406922537,0.019209686597869077,1003.0,1612.0,0.1828574070194537,0.8013654911496507,0.0,39986.0,0.7526973278649983,0.0,0
1.0032388856385028,0.019209686597869077,1004.0,1612.0,0.18285745196570288,0.8013654911496508,0.0,39986.0,0.7526973278649983,0.0,0
1.0032389301375293,0.019209686597869077,1005.0,1612.0,0.18285749646472937,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032389301375293,0.019209686597869077,1005.0,1612.0,0.18285749646472937,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
1.0032389301375293,0.019209686597869077,1005.0,1612.0,0.18285749646472937,0.8013654911496509,0.0,39986.0,0.7526973278649983,0.0,0
0.18953966341372755,0.0071541533892553605,1005.0,3024.0,0.1829902709437417,-5.576170282842307e-17,0.0,39956.0,0.0,0.0,0
0.18953966341372755,0.0071541533892553605,1005.0,3024.0,0.1829902709437417,-5.576170282842307e-17,0.0,39956.0,0.0,0.0,0
0.15557668850851752,0.006428431390274299,1006.0,3112.0,0.14975301803751273,-1.0041305788815789e-17,0.0,39956.0,0.0,0.0,0
0.14473893574100039,0.006428431390274299,1007.0,3112.0,0.1389152652699956,-3.3461161831968974e-17,0.0,39956.0,0.0,0.0,0
0.13789776232212972,0.006428431390274299,1008.0,3112.0,0.13207409185112493,1.1660394264556223e-17,0.0,39956.0,0.0,0.0,0
0.13274730546721858,0.006428431390274299,1009.0,3112.0,0.12692363499621379,-3.029987310034062e-17,0.0,39956.0,0.0,0.0,0
0.1284189978676906,0.006428431390274299,1010.0,3112.0,0.12259532739668577,-6.53549868746367e-19,0.0,39956.0,0.0,0.0,0
0.12455675658996776,0.006410423023949193,1011.0,3117.0,0.11875109448528806,-1.356189908629339e-17,0.0,39956.0,0.0,0.0,0
0.12102374767660483,0.006378729598505361,1012.0,3126.0,0.11524977899736899,-4.965500382859841e-17,0.0,39956.0,0.0,0.0,0
0.11778116529364317,0.006361668209364454,1013.0,3131.0,0.11202425800354822,-3.7953208214890837e-17,0.0,39956.0,0.0,0.0,0
0.11478574941125937,0.006354425036121012,1014.0,3134.0,0.10903608529440785,-2.0996398498186452e-19,0.0,39956.0,0.0,0.0,0
0.11198054573154352,0.006326638486004792,1015.0,3143.0,0.1062586681648082,2.4920654949889752e-17,0.0,39956.0,0.0,0.0,0
0.10936641075749334,0.006300217215024874,1016.0,3153.0,0.10367095446173796,1.2195654564298723e-17,0.0,39956.0,0.0,0.0,0
0.10694556904231321,0.006295332016345578,1017.0,3155.0,0.10125499794523712,-1.7571915475524492e-17,0.0,39956.0,0.0,0.0,0
0.10466315148601002,0.006272951324333338,1018.0,3164.0,0.09899496108094617,-1.2586010142011485e-17,0.0,39956.0,0.0,0.0,0
0.10253547082651548,0.006263575447936547,1019.0,3168.0,0.09687665629784843,5.949965320894527e-18,0.0,39956.0,0.0,0.0,0
0.10046708358052155,0.006184550419467092,1020.0,3184.0,0.09488729408032393,-3.998187432330716e-18,0.0,39956.0,0.0,0.0,0
0.0985213771593117,0.0061108230163504,1021.0,3200.0,0.09301531506223079,-1.2343516525553557e-17,0.0,39956.0,0.0,0.0,0
0.09670266196218723,0.006057162698831015,1022.0,3209.0,0.09125026018262569,9.894922447173503e-18,0.0,39956.0,0.0,0.0,0
0.09500937035093655,0.006031469948872248,1023.0,3213.0,0.0895826613213338,-1.4153346931312726e-17,0.0,39956.0,0.0,0.0,0
0.09337412951330834,0.005974945102624665,1024.0,3222.0,0.08800394532995313,1.3127184920204177e-17,0.0,39956.0,0.0,0.0,0
0.09183319705647053,0.005931609681431177,1025.0,3229.0,0.08650634829430884,-2.5408599422030703e-17,0.0,39956.0,0.0,0.0,0
0.09038532238480257,0.005907244944373499,1026.0,3233.0,0.08508283835969857,3.084104787853331e-17,0.0,39956.0,0.0,0.0,0
0.08899952128964297,0.005877236160516464,1027.0,3238.0,0.08372704604839601,9.903794164848793e-18,0.0,39956.0,0.0,0.0,0
0.08767621144992482,0.00584777110681647,1028.0,3243.0,0.08243320126237784,-2.343316361966612e-17,0.0,39956.0,0.0,0.0,0
0.0863926443070608,0.005801328925836443,1029.0,3251.0,0.08119607630049384,-1.1740239723633833e-17,0.0,39956.0,0.0,0.0,0
0.08517894335655829,0.0057727699708198885,1030.0,3256.0,0.0800109343050079,2.3001406692802005e-17,0.0,39956.0,0.0,0.0,0
0.08402453000847658,0.005755808311585437,1031.0,3259.0,0.07887348261616063,3.261834865281642e-18,0.0,39956.0,0.0,0.0,0
0.08291976737691435,0.00574469773020605,1032.0,3261.0,0.0777798305659778,-1.4469771528398072e-17,0.0,39956.0,0.0,0.0,0
0.08184443714758013,0.005722746778603448,1033.0,3265.0,0.07672645128824616,-2.2711597248742528e-18,0.0,39956.0,0.0,0.0,0
0.08080097701648918,0.005695590773516273,1034.0,3270.0,0.07571014716224238,2.796365411251424e-17,0.0,39956.0,0.0,0.0,0
0.07979197165773558,0.005668714032667639,1035.0,3275.0,0.07472801854433744,-4.9158187638782167e-17,0.0,39956.0,0.0,0.0,0
0.07883082463702105,0.005658150081721081,1036.0,3277.0,0.07377743547456946,7.626719961524347e-18,0.0,39956.0,0.0,0.0,0
0.07789894147195449,0.00564769031615118,1037.0,3279.0,0.0728560120750728,1.0341465570163102e-17,0.0,39956.0,0.0,0.0,0
0.07699932179495934,0.00564249933002611,1038.0,3280.0,0.07196158338420271,3.5306479108429306e-17,0.0,39956.0,0.0,0.0,0
0.07609426540546502,0.005606841930162499,1039.0,3287.0,0.071092184394572,2.9019388515873757e-17,0.0,39956.0,0.0,0.0,0
0.0752228575390736,0.005581587373067255,1040.0,3292.0,0.07024603108527584,-1.3487968105665973e-17,0.0,39956.0,0.0,0.0,0
0.07436828408196415,0.005551541742695398,1041.0,3298.0,0.06942150325853824,-2.967589562384522e-17,0.0,39956.0,0.0,0.0,0
0.07355403155707023,0.005541663467266953,1042.0,3300.0,0.06861712900907276,1.843247209002763e-17,0.0,39956.0,0.0,0.0,0
0.07275381910195819,0.005527009350438,1043.0,3303.0,0.06783157067078968,7.952016276284982e-18,0.0,39956.0,0.0,0.0,0
0.07196174416716634,0.005502892986167528,1044.0,3308.0,0.0670636121002683,1.1453387518799455e-17,0.0,39956.0,0.0,0.0,0
0.07119593541996115,0.005488549169441674,1045.0,3311.0,0.06631214716978898,-3.4561254823704937e-17,0.0,39956.0,0.0,0.0,0
0.07045995760499896,0.005488549169441674,1046.0,3311.0,0.06557616935482677,-4.82325717613269e-18,0.0,39956.0,0.0,0.0,0
0.06973855056203199,0.005488549169441674,1047.0,3311.0,0.0648547623118598,2.3394719509739862e-17,0.0,39956.0,0.0,0.0,0
0.06903087960242989,0.005488549169441674,1048.0,3311.0,0.06414709135225768,4.305740311740771e-18,0.0,39956.0,0.0,0.0,0
0.0683361839771545,0.005488549169441674,1049.0,3311.0,0.06345239572698232,-1.5365815013602368e-17,0.0,39956.0,0.0,0.0,0
0.06765376989511897,0.005488549169441674,1050.0,3311.0,0.06276998164494677,2.644659039003964e-17,0.0,39956.0,0.0,0.0,0
0.06698300420539392,0.005488549169441674,1051.0,3311.0,0.06209921595522175,7.999332103886529e-18,0.0,39956.0,0.0,0.0,0
0.0663233086800936,0.005488549169441674,1052.0,3311.0,0.06143952042992143,2.141041198969999e-18,0.0,39956.0,0.0,0.0,0
0.06567415484078373,0.005488549169441674,1053.0,3311.0,0.06079036659061156,-1.7500941734122173e-17,0.0,39956.0,0.0,0.0,0
0.06503505927669456,0.005488549169441674,1054.0,3311.0,0.06015127102652237,2.403052594313565e-17,0.0,39956.0,0.0,0.0,0
0.06440557940794203,0.005488549169441674,1055.0,3311.0,0.05952179115776985,-2.306646595575413e-19,0.0,39956.0,0.0,0.0,0
0.06378530965141521,0.005488549169441674,1056.0,3311.0,0.05890152140124303,-2.3838305393504366e-17,0.0,39956.0,0.0,0.0,0
0.0631738779510152,0.005488549169441674,1057.0,3311.0,0.058290089700843005,-1.3351935101311525e-17,0.0,39956.0,0.0,0.0,0
0.06257094263757867,0.005488549169441674,1058.0,3311.0,0.05768715438740648,-9.94223827477505e-18,0.0,39956.0,0.0,0.0,0
0.06197618958711749,0.005488549169441674,1059.0,3311.0,0.0570924013369453,1.7072142046483153e-17,0.0,39956.0,0.0,0.0,0
0.06138932964899034,0.005488549169441674,1060.0,3311.0,0.05650554139881814,-1.8790298036264326e-17,0.0,39956.0,0.0,0.0,0
0.060810096318324756,0.005488549169441674,1061.0,3311.0,0.05592630806815258,-2.8354009690227e-17,0.0,39956.0,0.0,0.0,0
0.0602382436294498,0.005488549169441674,1062.0,3311.0,0.0553544553792776,-4.196322460412194e-18,0.0,39956.0,0.0,0.0,0
0.059673544249313315,0.005488549169441674,1063.0,3311.0,0.054789755999141126,1.4750709254782258e-17,0.0,39956.0,0.0,0.0,0
0.05911578775185697,0.005488549169441674,1064.0,3311.0,0.05423199950168478,-1.2917220935222314e-17,0.0,39956.0,0.0,0.0,0
0.058564779056133755,0.005488549169441674,1065.0,3311.0,0.053680990805961566,8.135365108240977e-18,0.0,39956.0,0.0,0.0,0
0.05802033701258985,0.005488549169441674,1066.0,3311.0,0.05313654876241765,1.7453625906520627e-17,0.0,39956.0,0.0,0.0,0
0.057482293123416704,0.005488549169441674,1067.0,3311.0,0.052598504873244516,-2.9536905380265676e-17,0.0,39956.0,0.0,0.0,0
0.056950490384218976,0.005488549169441674,1068.0,3311.0,0.05206670213404679,1.1196107706216043e-17,0.0,39956.0,0.0,0.0,0
0.05642478223545767,0.005488549169441674,1069.0,3311.0,0.051540993985285485,-1.2216355238874399e-17,0.0,39956.0,0.0,0.0,0
0.05590503161322791,0.005488549169441674,1070.0,3311.0,0.05102124336305572,7.576446894697703e-18,0.0,39956.0,0.0,0.0,0
0.05539111008992122,0.005488549169441674,1071.0,3311.0,0.05050732183974902,-4.089861848308713e-18,0.0,39956.0,0.0,0.0,0
0.054882897096224445,0.005488549169441674,1072.0,3311.0,0.049999108846052256,5.133767294767842e-18,0.0,39956.0,0.0,0.0,0
0.054380279216718584,0.005488549169441674,1073.0,3311.0,0.049496490966546396,2.7324890439893357e-18,0.0,39956.0,0.0,0.0,0
0.05388314955207846,0.005488549169441674,1074.0,3311.0,0.04899936130190627,-1.0051656126103627e-17,0.0,39956.0,0.0,0.0,0
0.0533914071415394,0.005488549169441674,1075.0,3311.0,0.048507618891367205,1.225184210957556e-17,0.0,39956.0,0.0,0.0,0
0.05290495643989992,0.005488549169441674,1076.0,3311.0,0.04802116818972774,-2.3876749503430622e-17,0.0,39956.0,0.0,0.0,0
0.05242370684387531,0.005488549169441674,1077.0,3311.0,0.04753991859370312,-2.1992988117044035e-17,0.0,39956.0,0.0,0.0,0
0.05194757226310913,0.005488549169441674,1078.0,3311.0,0.04706378401293694,1.1184278749315656e-17,0.0,39956.0,0.0,0.0,0
0.05147647073159767,0.005488549169441674,1079.0,3311.0,0.04659268248142547,-6.290047831780646e-18,0.0,39956.0,0.0,0.0,0
0.05101032405568567,0.005488549169441674,1080.0,3311.0,0.04612653580551348,3.6107890938430505e-18,0.0,39956.0,0.0,0.0,0
0.050549057495156396,0.005488549169441674,1081.0,3311.0,0.04566526924498421,-5.603968331558215e-18,0.0,39956.0,0.0,0.0,0
0.050092599474271714,0.005488549169441674,1082.0,3311.0,0.045208811224099525,-9.750017725143765e-18,0.0,39956.0,0.0,0.0,0
0.04964088131991523,0.005488549169441674,1083.0,3311.0,0.04475709306974304,1.9647897411542366e-17,0.0,39956.0,0.0,0.0,0
0.04919383702426352,0.005488549169441674,1084.0,3311.0,0.04431004877409134,-2.1439984381950955e-17,0.0,39956.0,0.0,0.0,0
0.048751403029655645,0.005488549169441674,1085.0,3311.0,0.043867614779483456,1.632691776175879e-17,0.0,39956.0,0.0,0.0,0
0.04831351803355111,0.005488549169441674,1086.0,3311.0,0.04342972978337892,1.2727957624816126e-17,0.0,39956.0,0.0,0.0,0
0.047880122811670006,0.005488549169441674,1087.0,3311.0,0.04299633456149782,1.5998664207773057e-18,0.0,39956.0,0.0,0.0,0
0.047451160057587566,0.005488549169441674,1088.0,3311.0,0.04256737180741538,1.9399489316634245e-18,0.0,39956.0,0.0,0.0,0
0.0470265742372216,0.005488549169441674,1089.0,3311.0,0.04214278598704941,-1.596909181552209e-19,0.0,39956.0,0.0,0.0,0
0.046606311456799276,0.005488549169441674,1090.0,3311.0,0.04172252320662709,4.6635662579774694e-18,0.0,39956.0,0.0,0.0,0
0.046190319343023936,0.005488549169441674,1091.0,3311.0,0.04130653109285175,2.8271206991924293e-18,0.0,39956.0,0.0,0.0,0
0.04577854693428484,0.005488549169441674,1092.0,3311.0,0.04089475868411265,-9.223629143076556e-18,0.0,39956.0,0.0,0.0,0
0.04537094458186241,0.005488549169441674,1093.0,3311.0,0.04048715633169022,1.5141064832495018e-18,0.0,39956.0,0.0,0.0,0
0.04496746386018124,0.005488549169441674,1094.0,3311.0,0.040083675610009056,-1.120793666311643e-17,0.0,39956.0,0.0,0.0,0
0.04456805748525373,0.005488549169441674,1095.0,3311.0,0.039684269235081546,-5.246142385321516e-18,0.0,39956.0,0.0,0.0,0
0.04417087925393173,0.0054867491828354655,1096.0,3312.0,0.03928889099036576,7.265936776062551e-18,0.0,39956.0,0.0,0.0,0
0.043775925568454846,0.005483190828388617,1097.0,3314.0,0.03889749565933572,-9.404020735807453e-18,0.0,39956.0,0.0,0.0,0
0.043388468873247855,0.005483190828388617,1098.0,3314.0,0.038510038964128725,-1.4162218648988016e-17,0.0,39956.0,0.0,0.0,0
0.04300490741881375,0.005483190828388617,1099.0,3314.0,0.038126477509694626,1.1414943408873198e-18,0.0,39956.0,0.0,0.0,0
0.04262347213709522,0.0054814643234378764,1100.0,3315.0,0.03774676873292683,3.483627807163893e-18,0.0,39956.0,0.0,0.0,0
0.04224757426047306,0.0054814643234378764,1101.0,3315.0,0.037370870856304673,-1.5986835250872672e-17,0.0,39956.0,0.0,0.0,0
0.04187204084235104,0.00547805891599995,1102.0,3317.0,0.03699874284562058,-9.197013990050685e-19,0.0,39956.0,0.0,0.0,0
0.04150194982805223,0.005476366375915026,1103.0,3318.0,0.036630344371406685,-4.518661535947732e-18,0.0,39956.0,0.0,0.0,0
