Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.09942452237460614,0.010682399148809828,1041.0,5488.0,0.08992049025450832,-9.816493876805987e-18,0.0,39918.0,0.0,0.0,0
0.09836939307122793,0.010669162089101802,1042.0,5490.0,0.08887859801083811,2.6520497894855866e-18,0.0,39918.0,0.0,0.0,0
0.0973192158575024,0.01063650519152957,1043.0,5495.0,0.08786107769468483,7.500022869036634e-18,0.0,39918.0,0.0,0.0,0
0.09629856716215078,0.010610580134508772,1044.0,5499.0,0.086866354056354,4.9163920544640666e-18,0.0,39918.0,0.0,0.0,0
0.09529963606993738,0.010585008751049953,1045.0,5503.0,0.08589299434759945,-1.1640999874486488e-17,0.0,39918.0,0.0,0.0,0
0.09430823743706344,0.01054690963129324,1046.0,5509.0,0.08493969483448222,-3.468842028090054e-17,0.0,39918.0,0.0,0.0,0
0.09332990451327104,0.010503002949014913,1047.0,5516.0,0.08400526859296814,1.6550875836101695e-18,0.0,39918.0,0.0,0.0,0
0.0923822383083636,0.01047197087187412,1048.0,5521.0,0.08308863446520148,-5.535420875105665e-18,0.0,39918.0,0.0,0.0,0
0.09144555933943178,0.010435119302133308,1049.0,5527.0,0.08218880706601049,-2.717210717974176e-18,0.0,39918.0,0.0,0.0,0
0.09053121965619114,0.010404698945195546,1050.0,5532.0,0.0813048877397076,9.419012213025591e-18,0.0,39918.0,0.0,0.0,0
0.08962630015116628,0.010368610803118126,1051.0,5538.0,0.08043605637676016,1.602958840819298e-17,0.0,39918.0,0.0,0.0,0
0.08874205249164419,0.010338855511845872,1052.0,5543.0,0.07958156400851032,-4.73100921291403e-17,0.0,39918.0,0.0,0.0,0
0.08788940271815897,0.010327043640960234,1053.0,5545.0,0.07874072610591074,2.9954478826204524e-17,0.0,39918.0,0.0,0.0,0
0.08703818650400878,0.010303637017435358,1054.0,5549.0,0.07791291651528542,3.1850661845222473e-17,0.0,39918.0,0.0,0.0,0
0.08621126076564359,0.010292065823851643,1055.0,5551.0,0.07709756197050395,-2.1079560366058656e-18,0.0,39918.0,0.0,0.0,0
0.08537342554213609,0.010257655444127576,1056.0,5557.0,0.0762941371267205,7.640118865287101e-18,0.0,39918.0,0.0,0.0,0
0.08456439415919696,0.010240601121856766,1057.0,5560.0,0.0755021600660522,1.462862844568831e-17,0.0,39918.0,0.0,0.0,0
0.08377218573896804,0.01022936453738802,1058.0,5562.0,0.07472118823029202,5.3431961360643265e-18,0.0,39918.0,0.0,0.0,0
0.08297953843869704,0.010207090727383704,1059.0,5566.0,0.07395081474002531,8.975917899303183e-18,0.0,39918.0,0.0,0.0,0
0.08218625577130913,0.010173957736636218,1060.0,5572.0,0.07319066506338498,-3.2389868528465554e-17,0.0,39918.0,0.0,0.0,0
0.08143598470910313,0.010173957736636218,1061.0,5572.0,0.07244039400117892,3.4714484652295975e-18,0.0,39918.0,0.0,0.0,0
0.08069527366621469,0.010173957736636218,1062.0,5572.0,0.07169968295829046,7.218201853323486e-18,0.0,39918.0,0.0,0.0,0
0.07996382818203827,0.010173957736636218,1063.0,5572.0,0.07096823747411406,-4.86263428846098e-18,0.0,39918.0,0.0,0.0,0
0.07924137569530715,0.010173957736636218,1064.0,5572.0,0.07024578498738294,-5.429534366311708e-18,0.0,39918.0,0.0,0.0,0
0.07852766352101362,0.010173957736636218,1065.0,5572.0,0.06953207281308939,2.3604546344991492e-17,0.0,39918.0,0.0,0.0,0
0.07782245701924452,0.010173957736636218,1066.0,5572.0,0.0688268663113203,1.6557391928950554e-17,0.0,39918.0,0.0,0.0,0
0.07712553793767511,0.010173957736636218,1067.0,5572.0,0.06812994722975091,-2.719654252792498e-17,0.0,39918.0,0.0,0.0,0
0.07643670291120135,0.010173957736636218,1068.0,5572.0,0.06744111220327713,-4.737199501120446e-18,0.0,39918.0,0.0,0.0,0
0.07575576210376245,0.010173957736636218,1069.0,5572.0,0.06676017139583823,2.7383880197329674e-18,0.0,39918.0,0.0,0.0,0
0.0750825379788293,0.010173957736636218,1070.0,5572.0,0.06608694727090508,1.1307050115982467e-17,0.0,39918.0,0.0,0.0,0
0.0744168641863194,0.010173957736636218,1071.0,5572.0,0.06542127347839519,-9.935412571297661e-18,0.0,39918.0,0.0,0.0,0
0.07375858455486524,0.010173957736636218,1072.0,5572.0,0.06476299384694101,-2.772597507189477e-18,0.0,39918.0,0.0,0.0,0
0.07310755217941559,0.010173957736636218,1073.0,5572.0,0.06411196147149137,1.1396646392654277e-17,0.0,39918.0,0.0,0.0,0
0.07246362859510365,0.010173957736636218,1074.0,5572.0,0.06346803788717945,-1.8538284155003672e-17,0.0,39918.0,0.0,0.0,0
0.07182668302917825,0.010173957736636218,1075.0,5572.0,0.06283109232125401,-9.252851845379689e-19,0.0,39918.0,0.0,0.0,0
0.07119659172357419,0.010173957736636218,1076.0,5572.0,0.06220100101564999,-2.2325763123402926e-17,0.0,39918.0,0.0,0.0,0
0.0705732373214062,0.010173957736636218,1077.0,5572.0,0.06157764661348197,-4.937569356222858e-18,0.0,39918.0,0.0,0.0,0
0.0699565083113076,0.010173957736636218,1078.0,5572.0,0.06096091760338338,-1.6453134443368812e-18,0.0,39918.0,0.0,0.0,0
0.06934629852411515,0.010173957736636218,1079.0,5572.0,0.06035070781619095,2.1623654118938378e-17,0.0,39918.0,0.0,0.0,0
0.0687425066769236,0.010173957736636218,1080.0,5572.0,0.05974691596899937,9.58028551103485e-18,0.0,39918.0,0.0,0.0,0
0.0681450359600076,0.010173957736636218,1081.0,5572.0,0.05914944525208338,1.7290452374447186e-17,0.0,39918.0,0.0,0.0,0
0.06755379366253642,0.010173957736636218,1082.0,5572.0,0.058558202954612205,-1.4711708629511262e-17,0.0,39918.0,0.0,0.0,0
0.06696869083339566,0.010173957736636218,1083.0,5572.0,0.05797310012547143,3.54801255620369e-18,0.0,39918.0,0.0,0.0,0
0.06638964197377918,0.010173957736636218,1084.0,5572.0,0.05739405126585498,-1.601655622249526e-17,0.0,39918.0,0.0,0.0,0
0.06581656475853412,0.010173957736636218,1085.0,5572.0,0.056820974050609915,-4.4895879728638066e-18,0.0,39918.0,0.0,0.0,0
0.06524937978352668,0.010173957736636218,1086.0,5572.0,0.05625378907560247,1.8381897926631055e-17,0.0,39918.0,0.0,0.0,0
0.06468801033655819,0.010173957736636218,1087.0,5572.0,0.05569241962863397,9.66988178770666e-18,0.0,39918.0,0.0,0.0,0
0.06413238218959492,0.010173957736636218,1088.0,5572.0,0.05513679148167072,8.959627667181035e-18,0.0,39918.0,0.0,0.0,0
0.06358242341028816,0.010173957736636218,1089.0,5572.0,0.054586832702363954,1.9932728024659484e-17,0.0,39918.0,0.0,0.0,0
0.06303806419095366,0.010173957736636218,1090.0,5572.0,0.05404247348302946,-9.526527745031764e-18,0.0,39918.0,0.0,0.0,0
0.062499236693354124,0.010173957736636218,1091.0,5572.0,0.0535036459854299,2.5546342013951457e-17,0.0,39918.0,0.0,0.0,0
0.06196587490778456,0.010173957736636218,1092.0,5572.0,0.05297028419986035,-1.1526968249631456e-17,0.0,39918.0,0.0,0.0,0
0.06143791452510561,0.010173957736636218,1093.0,5572.0,0.0524423238171814,-1.2582575291146604e-17,0.0,39918.0,0.0,0.0,0
0.06091529282049561,0.010173957736636218,1094.0,5572.0,0.05191970211257138,2.680720598020566e-17,0.0,39918.0,0.0,0.0,0
0.06039794854781186,0.010173957736636218,1095.0,5572.0,0.051402357839887634,1.7857352452297912e-17,0.0,39918.0,0.0,0.0,0
0.05988582184355586,0.010173957736636218,1096.0,5572.0,0.05089023113563166,-9.200723102588817e-18,0.0,39918.0,0.0,0.0,0
0.059378854139532755,0.010173957736636218,1097.0,5572.0,0.050383263431608545,-2.2304585821644134e-17,0.0,39918.0,0.0,0.0,0
0.05887698808338202,0.010173957736636218,1098.0,5572.0,0.049881397375457805,-7.936601089910184e-18,0.0,39918.0,0.0,0.0,0
0.0583801674662351,0.010173957736636218,1099.0,5572.0,0.049384576758310886,-3.7793338523381824e-19,0.0,39918.0,0.0,0.0,0
0.05788833715682584,0.010173957736636218,1100.0,5572.0,0.04889274644890163,-1.9232248043407148e-17,0.0,39918.0,0.0,0.0,0
0.057401443041444046,0.010173957736636218,1101.0,5572.0,0.04840585233351983,-3.0560475461148407e-18,0.0,39918.0,0.0,0.0,0
0.056919431969180104,0.010173957736636218,1102.0,5572.0,0.04792384126125589,-1.0901423336140999e-17,0.0,39918.0,0.0,0.0,0
0.05644225170196195,0.010173957736636218,1103.0,5572.0,0.04744666099403773,1.7241581678080744e-17,0.0,39918.0,0.0,0.0,0
0.05596985086893169,0.010173957736636218,1104.0,5572.0,0.046974260161007475,-1.7469644927790806e-17,0.0,39918.0,0.0,0.0,0
0.05550217892475399,0.010173957736636218,1105.0,5572.0,0.04650658821682978,-1.6427070071973377e-17,0.0,39918.0,0.0,0.0,0
0.05503918611148512,0.010173957736636218,1106.0,5572.0,0.04604359540356093,-4.150751144723142e-18,0.0,39918.0,0.0,0.0,0
0.05458082342366865,0.010173957736636218,1107.0,5572.0,0.04558523271574444,6.046934163741092e-18,0.0,39918.0,0.0,0.0,0
0.054127042576354485,0.010173957736636218,1108.0,5572.0,0.04513145186843027,6.327126156242026e-18,0.0,39918.0,0.0,0.0,0
0.053677795975766884,0.010173957736636218,1109.0,5572.0,0.04468220526784267,6.046934163741092e-18,0.0,39918.0,0.0,0.0,0
0.05323303669237346,0.010173957736636218,1110.0,5572.0,0.04423744598444923,1.3481796104289136e-17,0.0,39918.0,0.0,0.0,0
0.05279271843613044,0.010173957736636218,1111.0,5572.0,0.04379712772820622,-2.3523095184380758e-18,0.0,39918.0,0.0,0.0,0
0.05235679553370118,0.010173957736636218,1112.0,5572.0,0.043361204825776954,1.597745966540211e-17,0.0,39918.0,0.0,0.0,0
0.0519252229074635,0.010173957736636218,1113.0,5572.0,0.042929632199539276,1.513362564147488e-17,0.0,39918.0,0.0,0.0,0
0.051497956056139965,0.010173957736636218,1114.0,5572.0,0.04250236534821575,1.8766347404713735e-18,0.0,39918.0,0.0,0.0,0
0.05107287595054151,0.010171882650277785,1115.0,5573.0,0.04207936032897573,-3.127724567452289e-18,0.0,39918.0,0.0,0.0,0
0.050643781155674916,0.010161574443513949,1116.0,5578.0,0.04166057374087295,2.0369306245533032e-17,0.0,39918.0,0.0,0.0,0
0.05022304369820789,0.010155448017424512,1117.0,5581.0,0.041245962709495376,-1.872725084762058e-17,0.0,39918.0,0.0,0.0,0
0.04980447167723518,0.010147353833231742,1118.0,5585.0,0.04083548487271543,2.3040904313565196e-17,0.0,39918.0,0.0,0.0,0
0.0493960793166997,0.01014534797797248,1119.0,5586.0,0.04042909836743922,-1.4791530766909784e-18,0.0,39918.0,0.0,0.0,0
0.04898379025310765,0.010135395464555644,1120.0,5591.0,0.040026761817264,4.2550086303048846e-18,0.0,39918.0,0.0,0.0,0
0.04858546275680371,0.010135395464555644,1121.0,5591.0,0.03962843432096009,-2.086452930204631e-17,0.0,39918.0,0.0,0.0,0
0.048187183811368994,0.0101314753983783,1122.0,5593.0,0.03923407544170268,8.698983953226679e-18,0.0,39918.0,0.0,0.0,0
0.047792863097648165,0.01012758492937434,1123.0,5595.0,0.038843645196985827,-6.639898612987255e-18,0.0,39918.0,0.0,0.0,0
0.047404399480971256,0.010125662460526673,1124.0,5596.0,0.03845710404915658,6.581253777347525e-18,0.0,39918.0,0.0,0.0,0
0.04701787299195381,0.010121827124151762,1125.0,5598.0,0.03807441289651405,-1.7189452935289872e-17,0.0,39918.0,0.0,0.0,0
0.04663709081410543,0.010119924777894461,1126.0,5599.0,0.03769553306492298,1.0816714129105833e-18,0.0,39918.0,0.0,0.0,0
0.04626198404907809,0.010119924777894461,1127.0,5599.0,0.03732042629989564,1.6420553979124516e-18,0.0,39918.0,0.0,0.0,0
0.045888746485489906,0.010118058755100258,1128.0,5600.0,0.03694905475910165,-7.268701572902142e-18,0.0,39918.0,0.0,0.0,0
0.04552107273165578,0.010118058755100258,1129.0,5600.0,0.03658138100526752,4.0399775662925398e-19,0.0,39918.0,0.0,0.0,0
0.04515522557801385,0.010116224607293691,1130.0,5601.0,0.03621736799943215,1.8401446205177634e-17,0.0,39918.0,0.0,0.0,0
0.04478936916577308,0.010110757099957138,1131.0,5604.0,0.03585697909452793,7.444636079821333e-18,0.0,39918.0,0.0,0.0,0
0.04442532979805655,0.010103518797509163,1132.0,5608.0,0.03550017802925937,2.5663631685230915e-17,0.0,39918.0,0.0,0.0,0
0.04406849421462499,0.010099932321083072,1133.0,5610.0,0.03514692892225392,3.97481663780395e-18,0.0,39918.0,0.0,0.0,0
0.04371521582705548,0.010096386589304914,1134.0,5612.0,0.03479719626646256,6.170739927869412e-18,0.0,39918.0,0.0,0.0,0
0.04336543707631081,0.010092859181233727,1135.0,5614.0,0.03445094492378908,5.985031281676932e-18,0.0,39918.0,0.0,0.0,0
0.04302263227245113,0.010092859181233727,1136.0,5614.0,0.03410814011992941,-2.221987661460897e-18,0.0,39918.0,0.0,0.0,0
0.04268323959192591,0.010092859181233727,1137.0,5614.0,0.03376874743940418,6.027385885194515e-19,0.0,39918.0,0.0,0.0,0
0.04234722497329061,0.010092859181233727,1138.0,5614.0,0.03343273282076888,1.841447839087535e-17,0.0,39918.0,0.0,0.0,0
0.04201455470450937,0.010092859181233727,1139.0,5614.0,0.03310006255198764,-1.4123631249901742e-17,0.0,39918.0,0.0,0.0,0
0.041685195418480106,0.010092859181233727,1140.0,5614.0,0.03277070326595838,1.1761547592190379e-18,0.0,39918.0,0.0,0.0,0
0.04135911408869865,0.010092859181233727,1141.0,5614.0,0.03244462193617693,5.721129521298145e-18,0.0,39918.0,0.0,0.0,0
0.04103627802505253,0.010092859181233727,1142.0,5614.0,0.03212178587253081,3.0821119175102764e-18,0.0,39918.0,0.0,0.0,0
0.04071665486973416,0.010092859181233727,1143.0,5614.0,0.03180216271721242,1.548875270173769e-17,0.0,39918.0,0.0,0.0,0
0.04040021259326494,0.010092859181233727,1144.0,5614.0,0.031485720440743215,5.9003220746417655e-18,0.0,39918.0,0.0,0.0,0
0.040086919490622985,0.010092859181233727,1145.0,5614.0,0.031172427338101254,1.2432705155622849e-17,0.0,39918.0,0.0,0.0,0
0.03977674417746657,0.010092859181233727,1146.0,5614.0,0.03086225202494484,1.1090390028757908e-17,0.0,39918.0,0.0,0.0,0
0.03946965558644766,0.010092859181233727,1147.0,5614.0,0.03055516343392593,1.530304405554521e-17,0.0,39918.0,0.0,0.0,0
0.039165622963609044,0.010092859181233727,1148.0,5614.0,0.030251130811087327,-9.845816294625851e-18,0.0,39918.0,0.0,0.0,0
0.038864615864860265,0.010092859181233727,1149.0,5614.0,0.029950123712338537,5.864483563973042e-19,0.0,39918.0,0.0,0.0,0
0.038566604152526905,0.010092859181233727,1150.0,5614.0,0.029652112000005178,-1.316250755469505e-18,0.0,39918.0,0.0,0.0,0
0.0382715579919695,0.010092859181233727,1151.0,5614.0,0.029357065839447773,-4.0106551484726744e-18,0.0,39918.0,0.0,0.0,0
0.03797944784826752,0.010092859181233727,1152.0,5614.0,0.029064955695745784,-3.463303349168524e-18,0.0,39918.0,0.0,0.0,0
0.03769024448296503,0.010092859181233727,1153.0,5614.0,0.028775752330443296,2.5184698860839784e-18,0.0,39918.0,0.0,0.0,0
0.037403918950874575,0.010092859181233727,1154.0,5614.0,0.02848942679835285,-1.9874083189019752e-19,0.0,39918.0,0.0,0.0,0
0.03712044259693638,0.010092859181233727,1155.0,5614.0,0.028205950444414662,-6.97547739470349e-18,0.0,39918.0,0.0,0.0,0
0.03683978705312997,0.010092859181233727,1156.0,5614.0,0.027925294900608244,9.591688673520353e-18,0.0,39918.0,0.0,0.0,0
0.03656192423543556,0.010092859181233727,1157.0,5614.0,0.027647432082913845,-1.0487651440238457e-17,0.0,39918.0,0.0,0.0,0
0.03628682634084338,0.010092859181233727,1158.0,5614.0,0.027372334188321662,3.831462595129054e-18,0.0,39918.0,0.0,0.0,0
0.036014465844408025,0.010092859181233727,1159.0,5614.0,0.027099973691886298,1.0269362329801681e-17,0.0,39918.0,0.0,0.0,0
0.03574481549634667,0.010092859181233727,1160.0,5614.0,0.026830323343824944,-4.020429287745963e-18,0.0,39918.0,0.0,0.0,0
0.03547784831917893,0.010092859181233727,1161.0,5614.0,0.0265633561666572,1.2885573608618545e-17,0.0,39918.0,0.0,0.0,0
0.03521353760490663,0.010092859181233727,1162.0,5614.0,0.026299045452384893,1.1246776257130522e-17,0.0,39918.0,0.0,0.0,0
0.03495185691223245,0.010092859181233727,1163.0,5614.0,0.026037364759710732,7.017831998221074e-18,0.0,39918.0,0.0,0.0,0
0.03469278006381559,0.010092859181233727,1164.0,5614.0,0.02577828791129387,2.5966630002702856e-18,0.0,39918.0,0.0,0.0,0
0.03443628114356338,0.010092859181233727,1165.0,5614.0,0.02552178899104165,2.8247262499803486e-18,0.0,39918.0,0.0,0.0,0
0.034182334493957675,0.010092859181233727,1166.0,5614.0,0.025267842341435955,-1.4661208909932605e-17,0.0,39918.0,0.0,0.0,0
0.033930914713414945,0.010092859181233727,1167.0,5614.0,0.025016422560893217,-1.0914455521838716e-18,0.0,39918.0,0.0,0.0,0
0.03368199665367886,0.010092859181233727,1168.0,5614.0,0.024767504501157132,7.695505654502402e-18,0.0,39918.0,0.0,0.0,0
0.03343555541724481,0.010092859181233727,1169.0,5614.0,0.024521063264723073,8.904240877965735e-18,0.0,39918.0,0.0,0.0,0
0.0331915663548151,0.010092859181233727,1170.0,5614.0,0.024277074202293383,-8.167922386044676e-18,0.0,39918.0,0.0,0.0,0
0.03295000506278439,0.010092859181233727,1171.0,5614.0,0.024035512910262666,-2.541276211054985e-19,0.0,39918.0,0.0,0.0,0
0.032710847380754166,0.010092859181233727,1172.0,5614.0,0.023796355228232452,-2.9648222462308154e-18,0.0,39918.0,0.0,0.0,0
0.032474069389076037,0.010092859181233727,1173.0,5614.0,0.023559577236554316,-1.0947035986083011e-17,0.0,39918.0,0.0,0.0,0
0.03223964740642297,0.010092859181233727,1174.0,5614.0,0.02332515525390124,-3.3329814921913452e-18,0.0,39918.0,0.0,0.0,0
0.03200755798738768,0.010092859181233727,1175.0,5614.0,0.02309306583486595,6.033901978043374e-18,0.0,39918.0,0.0,0.0,0
0.031777777920108004,0.010092859181233727,1176.0,5614.0,0.022863285767586276,9.699204205526526e-18,0.0,39918.0,0.0,0.0,0
0.031550284223918354,0.010092859181233727,1177.0,5614.0,0.02263579207139663,9.220271381135393e-19,0.0,39918.0,0.0,0.0,0
0.031325054147027,0.010092859181233727,1178.0,5614.0,0.022410561994505272,4.997843215074803e-18,0.0,39918.0,0.0,0.0,0
0.031102065164218436,0.010092859181233727,1179.0,5614.0,0.022187573011696715,-5.981773235252502e-18,0.0,39918.0,0.0,0.0,0
0.030881294974580715,0.010092859181233727,1180.0,5614.0,0.021966802822058998,4.645974201236421e-18,0.0,39918.0,0.0,0.0,0
0.03066272149925695,0.010092859181233727,1181.0,5614.0,0.021748229346735228,-3.994364916350527e-18,0.0,39918.0,0.0,0.0,0
0.030446322879220947,0.010092859181233727,1182.0,5614.0,0.021531830726699216,1.9548278546576805e-19,0.0,39918.0,0.0,0.0,0
0.03023207747307625,0.010092859181233727,1183.0,5614.0,0.021317585320554527,-1.1207679700037369e-18,0.0,39918.0,0.0,0.0,0
0.03001996385487846,0.010092859181233727,1184.0,5614.0,0.02110547170235674,-7.949633275607901e-19,0.0,39918.0,0.0,0.0,0
0.029809960811980316,0.010092859181233727,1185.0,5614.0,0.020895468659458596,-6.737640005720139e-18,0.0,39918.0,0.0,0.0,0
0.029602047342899406,0.010092859181233727,1186.0,5614.0,0.02068755519037769,-2.612953232392433e-18,0.0,39918.0,0.0,0.0,0
0.029396202655207832,0.010092859181233727,1187.0,5614.0,0.02048171050268611,-8.555629910551782e-18,0.0,39918.0,0.0,0.0,0
0.029192406163444012,0.010092859181233727,1188.0,5614.0,0.02027791401092229,7.526087240432071e-19,0.0,39918.0,0.0,0.0,0
0.028990637487045747,0.010092859181233727,1189.0,5614.0,0.020076145334524027,-7.930084997061324e-18,0.0,39918.0,0.0,0.0,0
0.028790876448304848,0.010092859181233727,1190.0,5614.0,0.019876384295783124,-1.7397967906453358e-18,0.0,39918.0,0.0,0.0,0
0.028593103070342518,0.010092859181233727,1191.0,5614.0,0.01967861091782079,1.1403162485503137e-19,0.0,39918.0,0.0,0.0,0
0.028397297575105597,0.010092859181233727,1192.0,5614.0,0.01948280542258388,-9.291948402472842e-18,0.0,39918.0,0.0,0.0,0
0.028203440381383265,0.010092859181233727,1193.0,5614.0,0.01928894822886154,2.049311200966135e-18,0.0,39918.0,0.0,0.0,0
0.028011512102843836,0.010092859181233727,1194.0,5614.0,0.01909701995032211,2.798661878584913e-18,0.0,39918.0,0.0,0.0,0
0.027821493546091654,0.010092859181233727,1195.0,5614.0,0.018907001393569926,-5.3497122289131856e-18,0.0,39918.0,0.0,0.0,0
0.027633365708743685,0.010092859181233727,1196.0,5614.0,0.01871887355622196,4.28433104812475e-18,0.0,39918.0,0.0,0.0,0
0.027447109777525465,0.010092859181233727,1197.0,5614.0,0.018532617625003744,-5.271519114726879e-18,0.0,39918.0,0.0,0.0,0
0.027262707126386548,0.010092859181233727,1198.0,5614.0,0.01834821497386482,-1.6485714907613107e-18,0.0,39918.0,0.0,0.0,0
0.027080139314634738,0.010092859181233727,1199.0,5614.0,0.018165647162113007,2.8345003892536367e-18,0.0,39918.0,0.0,0.0,0
0.026899388085089352,0.010092859181233727,1200.0,5614.0,0.017984895932567628,5.32364785751775e-18,0.0,39918.0,0.0,0.0,0
0.02672043536225296,0.010092859181233727,1201.0,5614.0,0.017805943209731237,-4.5612649942012544e-18,0.0,39918.0,0.0,0.0,0
0.026543263250501648,0.010092859181233727,1202.0,5614.0,0.017628771097979914,4.6003615512944086e-18,0.0,39918.0,0.0,0.0,0
0.026367854032293303,0.010092859181233727,1203.0,5614.0,0.01745336187977158,-4.4700396943172295e-18,0.0,39918.0,0.0,0.0,0
0.026194190166394144,0.010092859181233727,1204.0,5614.0,0.017279698013872417,7.063444648163086e-18,0.0,39918.0,0.0,0.0,0
0.026022254286122794,0.010092859181233727,1205.0,5614.0,0.017107762133601056,9.129046081251369e-18,0.0,39918.0,0.0,0.0,0
0.025852029197612186,0.010092859181233727,1206.0,5614.0,0.016937537045090458,7.056928555314226e-18,0.0,39918.0,0.0,0.0,0
0.025683497878088775,0.010092859181233727,1207.0,5614.0,0.016769005725567047,1.8570864619247964e-18,0.0,39918.0,0.0,0.0,0
0.025516643474169015,0.010092859181233727,1208.0,5614.0,0.01660215132164729,-4.3592661158866275e-18,0.0,39918.0,0.0,0.0,0
0.025351449300172895,0.010092859181233727,1209.0,5614.0,0.016436957147651175,-7.298023990722008e-18,0.0,39918.0,0.0,0.0,0
0.02518789883645436,0.010092859181233727,1210.0,5614.0,0.016273406683932633,1.6485714907613107e-18,0.0,39918.0,0.0,0.0,0
0.025025975727748374,0.010092859181233727,1211.0,5614.0,0.016111483575226647,-6.581253777347525e-19,0.0,39918.0,0.0,0.0,0
0.024865663781534642,0.010092859181233727,1212.0,5614.0,0.015951171629012918,5.343196136064327e-19,0.0,39918.0,0.0,0.0,0
0.024706946966417526,0.010092859181233727,1213.0,5614.0,0.015792454813895802,-7.819311418630722e-19,0.0,39918.0,0.0,0.0,0
0.024549809410522243,0.010092859181233727,1214.0,5614.0,0.01563531725800052,-5.551711107227813e-18,0.0,39918.0,0.0,0.0,0
0.02439423539990707,0.010092859181233727,1215.0,5614.0,0.01547974324738534,-3.851010873675631e-18,0.0,39918.0,0.0,0.0,0
0.02424020937699135,0.010092859181233727,1216.0,5614.0,0.015325717224469623,-2.137278454425731e-18,0.0,39918.0,0.0,0.0,0
0.024087715938999242,0.010092859181233727,1217.0,5614.0,0.015173223786477518,-2.7888877393116243e-18,0.0,39918.0,0.0,0.0,0
0.02393673983641898,0.010092859181233727,1218.0,5614.0,0.015022247683897257,5.701581242751568e-19,0.0,39918.0,0.0,0.0,0
0.023787265971477498,0.010092859181233727,1219.0,5614.0,0.014872773818955768,1.211993269887762e-18,0.0,39918.0,0.0,0.0,0
0.02363927939663024,0.010092859181233727,1220.0,5614.0,0.014724787244108514,-1.8864088797446616e-18,0.0,39918.0,0.0,0.0,0
0.023492765313066134,0.010092859181233727,1221.0,5614.0,0.014578273160544416,-1.498701355237555e-18,0.0,39918.0,0.0,0.0,0
0.02334770906922732,0.010092859181233727,1222.0,5614.0,0.014433216916705587,1.3537182893504438e-17,0.0,39918.0,0.0,0.0,0
0.02320409615934369,0.010092859181233727,1223.0,5614.0,0.01428960400682197,1.554088144452856e-18,0.0,39918.0,0.0,0.0,0
0.02306191222198218,0.010092859181233727,1224.0,5614.0,0.014147420069460454,-2.1698589186700256e-18,0.0,39918.0,0.0,0.0,0
0.022921143038610245,0.010092859181233727,1225.0,5614.0,0.01400665088608852,1.498701355237555e-18,0.0,39918.0,0.0,0.0,0
0.02278177453217387,0.010092859181233727,1226.0,5614.0,0.013867282379652146,5.082552422109969e-18,0.0,39918.0,0.0,0.0,0
0.022643792765689636,0.010092859181233727,1227.0,5614.0,0.013729300613167907,3.0625636389636996e-19,0.0,39918.0,0.0,0.0,0
0.022507183940850873,0.010092859181233727,1228.0,5614.0,0.013592691788329149,-6.516092848858936e-20,0.0,39918.0,0.0,0.0,0
0.02237193439664765,0.010092859181233727,1229.0,5614.0,0.013457442244125921,-7.167702133744829e-20,0.0,39918.0,0.0,0.0,0
0.022238030608000513,0.010092859181233727,1230.0,5614.0,0.013323538455478788,-1.6713778157323169e-18,0.0,39918.0,0.0,0.0,0
0.022105459184407875,0.010092859181233727,1231.0,5614.0,0.013190967031886148,-1.5410559587551382e-18,0.0,39918.0,0.0,0.0,0
0.02197420686860681,0.010092859181233727,1232.0,5614.0,0.013059714716085082,1.9026991118668092e-18,0.0,39918.0,0.0,0.0,0
0.021844260535247236,0.010092859181233727,1233.0,5614.0,0.01292976838272551,-5.623388128565261e-18,0.0,39918.0,0.0,0.0,0
0.02171560718957928,0.010092859181233727,1234.0,5614.0,0.012801115037057557,-1.2901863840740692e-18,0.0,39918.0,0.0,0.0,0
0.021588233966153694,0.010092859181233727,1235.0,5614.0,0.01267374181363197,2.808436017858201e-18,0.0,39918.0,0.0,0.0,0
0.021462128127535222,0.010092859181233727,1236.0,5614.0,0.012547635975013497,1.824505997680502e-18,0.0,39918.0,0.0,0.0,0
0.0213372770630288,0.010092859181233727,1237.0,5614.0,0.012422784910507073,-1.0230265772708528e-18,0.0,39918.0,0.0,0.0,0
0.021213668287418403,0.010092859181233727,1238.0,5614.0,0.012299176134896674,-1.1794128056434672e-18,0.0,39918.0,0.0,0.0,0
0.021091289439718452,0.010092859181233727,1239.0,5614.0,0.01217679728719673,9.806719737532697e-19,0.0,39918.0,0.0,0.0,0
0.02097012828193767,0.010092859181233727,1240.0,5614.0,0.012055636129415941,-1.6159910265170159e-18,0.0,39918.0,0.0,0.0,0
0.02085017269785521,0.010092859181233727,1241.0,5614.0,0.011935680545333484,4.082332169810123e-18,0.0,39918.0,0.0,0.0,0
0.020731410691808977,0.010092859181233727,1242.0,5614.0,0.011816918539287255,-5.802580681908882e-18,0.0,39918.0,0.0,0.0,0
0.020613830387496066,0.010092859181233727,1243.0,5614.0,0.011699338234974339,-2.3979221683800882e-18,0.0,39918.0,0.0,0.0,0
0.020497420026785007,0.010092859181233727,1244.0,5614.0,0.011582927874263285,9.643817416311225e-19,0.0,39918.0,0.0,0.0,0
0.020382167968539974,0.010092859181233727,1245.0,5614.0,0.01146767581601825,-2.3588256112869344e-18,0.0,39918.0,0.0,0.0,0
