Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.398786221647467,0.04358129582509078,988.0,2676.0,0.2259536399861091,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.3987862861753724,0.04358129582509078,989.0,2676.0,0.22595370451401459,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.3987863500612145,0.04358129582509078,990.0,2676.0,0.22595376839985679,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3987864133113819,0.04358129582509078,991.0,2676.0,0.22595383165002417,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3987864759321997,0.04358129582509078,992.0,2676.0,0.22595389427084187,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3987865379299298,0.04358129582509078,993.0,2676.0,0.22595395626857204,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3987865993107724,0.04358129582509078,994.0,2676.0,0.22595401764941467,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3987866600808652,0.04358129582509078,995.0,2676.0,0.2259540784195074,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3987867202462856,0.04358129582509078,996.0,2676.0,0.2259541385849278,1.1298006254719564,0.0,39975.0,1.129094500081036,0.0,0
1.3987867798130502,0.04358129582509078,997.0,2676.0,0.22595419815169226,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3987868387871152,0.04358129582509078,998.0,2676.0,0.22595425712575742,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3987868971743789,0.04358129582509078,999.0,2676.0,0.22595431551302092,1.1298006254719561,0.0,39975.0,1.129094500081036,0.0,0
1.398786954980679,0.04358129582509078,1000.0,2676.0,0.2259543733193214,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3987870122117974,0.04358129582509078,1001.0,2676.0,0.22595443055043954,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3987870688734565,0.04358129582509078,1002.0,2676.0,0.2259544872120986,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3987871249713226,0.04358129582509078,1003.0,2676.0,0.2259545433099647,1.1298006254719557,0.0,39975.0,1.129094500081036,0.0,0
1.3987871805110055,0.04358129582509078,1004.0,2676.0,0.22595459884964775,1.1298006254719555,0.0,39975.0,1.129094500081036,0.0,0
1.3987872354980595,0.04358129582509078,1005.0,2676.0,0.22595465383670163,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3987872354980595,0.04358129582509078,1005.0,2676.0,0.22595465383670163,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
1.3987872354980595,0.04358129582509078,1005.0,2676.0,0.22595465383670163,1.129800625471956,0.0,39975.0,1.129094500081036,0.0,0
0.2399464504541883,0.015133454715770956,1005.0,5217.0,0.2262612699936207,-9.070242316517763e-17,0.0,39918.0,0.0,0.0,0
0.2399464504541883,0.015133454715770956,1005.0,5217.0,0.2262612699936207,-9.070242316517763e-17,0.0,39918.0,0.0,0.0,0
0.19823685804419722,0.014520597554443331,1006.0,5276.0,0.18516453474495723,-3.229598116625913e-17,0.0,39918.0,0.0,0.0,0
0.1848363444789922,0.014520597554443331,1007.0,5276.0,0.17176402117975217,7.399818075348693e-17,0.0,39918.0,0.0,0.0,0
0.17637746563511184,0.014520597554443331,1008.0,5276.0,0.16330514233587187,-2.729527722749458e-17,0.0,39918.0,0.0,0.0,0
0.1699544540834452,0.014465951197556224,1009.0,5287.0,0.1569367771410923,5.013497730821452e-17,0.0,39918.0,0.0,0.0,0
0.16454052811024145,0.014403830767878158,1010.0,5300.0,0.15158497159756665,8.121276696992478e-18,0.0,39918.0,0.0,0.0,0
0.15972898063545823,0.014345546913500807,1011.0,5315.0,0.14683170797716077,-1.902937505507621e-17,0.0,39918.0,0.0,0.0,0
0.15534412933204023,0.01428995347421533,1012.0,5331.0,0.14250245011302823,-1.913506290250282e-18,0.0,39918.0,0.0,0.0,0
0.15129360691894753,0.014227678392994365,1013.0,5348.0,0.13851420278115653,-1.674874255797558e-17,0.0,39918.0,0.0,0.0,0
0.1475690244300498,0.014197870136776805,1014.0,5357.0,0.13481942854847634,-3.68683711970316e-17,0.0,39918.0,0.0,0.0,0
0.14409497347085481,0.014158001288409472,1015.0,5367.0,0.13138524643764868,2.2433636245870316e-17,0.0,39918.0,0.0,0.0,0
0.14071747570738197,0.013980123786592604,1016.0,5398.0,0.1281856261759927,-2.4119079286410536e-17,0.0,39918.0,0.0,0.0,0
0.1374975724939754,0.013747468902279169,1017.0,5429.0,0.1251983778468996,-4.279801568949323e-17,0.0,39918.0,0.0,0.0,0
0.1345827751761231,0.013627130554661976,1018.0,5443.0,0.12240391887666446,3.973863063240703e-17,0.0,39918.0,0.0,0.0,0
0.13188366038300658,0.01354722782295523,1019.0,5452.0,0.11978470681525469,-3.845368890843082e-17,0.0,39918.0,0.0,0.0,0
0.12926705189471982,0.013390398289238156,1020.0,5470.0,0.11732492786068499,-2.1693821313884015e-17,0.0,39918.0,0.0,0.0,0
0.12684957031990193,0.013287555326058204,1021.0,5482.0,0.11501028924904706,3.820337558557831e-17,0.0,39918.0,0.0,0.0,0
0.12462516166630731,0.013245577215045327,1022.0,5487.0,0.11282785870646535,1.2521228660911005e-17,0.0,39918.0,0.0,0.0,0
0.1224474590367718,0.013129804068283752,1023.0,5501.0,0.11076592922369138,2.7111714124069408e-17,0.0,39918.0,0.0,0.0,0
0.12039813943600564,0.013032513297511365,1024.0,5513.0,0.10881390039369761,3.736899784273662e-17,0.0,39918.0,0.0,0.0,0
0.11852239828266216,0.013008500137753296,1025.0,5516.0,0.10696217240011219,-2.6894775910930568e-17,0.0,39918.0,0.0,0.0,0
0.11669936506368257,0.012945588725631384,1026.0,5524.0,0.10520205059325455,-2.845228103090173e-17,0.0,39918.0,0.0,0.0,0
0.11498432083913245,0.01290693576424244,1027.0,5529.0,0.10352565933009335,-8.13796425184931e-18,0.0,39918.0,0.0,0.0,0
0.11330818933838095,0.012830599513327821,1028.0,5539.0,0.10192586408025646,2.4107954249839314e-17,0.0,39918.0,0.0,0.0,0
0.11171843745114347,0.012770510737650922,1029.0,5547.0,0.1003962009686959,-1.0246158682095989e-17,0.0,39918.0,0.0,0.0,0
0.11020857348158754,0.012726034705205109,1030.0,5553.0,0.09893081303158577,-4.636915242885568e-17,0.0,39918.0,0.0,0.0,0
0.10875085967479187,0.012674741389172912,1031.0,5560.0,0.09752439254082228,2.1735540201026098e-17,0.0,39918.0,0.0,0.0,0
0.10735521112584409,0.012631356563547908,1032.0,5566.0,0.09617212881749951,1.7927996434525175e-17,0.0,39918.0,0.0,0.0,0
0.10601698531844836,0.012595598562410023,1033.0,5571.0,0.09486966101124168,1.4240046811164892e-18,0.0,39918.0,0.0,0.0,0
0.10472510996460564,0.012560348847262641,1034.0,5576.0,0.09361303537254632,-2.2950950446432164e-17,0.0,39918.0,0.0,0.0,0
0.10347606107967021,0.012525668744398732,1035.0,5581.0,0.09239866659047483,-3.651237002675248e-17,0.0,39918.0,0.0,0.0,0
0.10226629993776772,0.012491271384181699,1036.0,5586.0,0.09122330280878935,-5.0173914936213796e-18,0.0,39918.0,0.0,0.0,0
0.10111342970440997,0.012477709989133213,1037.0,5588.0,0.09008399397048007,1.9324188524213606e-17,0.0,39918.0,0.0,0.0,0
0.09998061672338805,0.012450827804645244,1038.0,5592.0,0.08897806317394616,-2.5493021302956523e-17,0.0,39918.0,0.0,0.0,0
0.09886564621140026,0.012410839712363795,1039.0,5598.0,0.08790308075423978,1.6554054417979188e-17,0.0,39918.0,0.0,0.0,0
0.0978194062872161,0.012410839712363795,1040.0,5598.0,0.08685684083005564,-3.21847308005469e-17,0.0,39918.0,0.0,0.0,0
0.09679990553898765,0.012410839712363795,1041.0,5598.0,0.08583734008182721,1.5780864376279217e-17,0.0,39918.0,0.0,0.0,0
0.09580532400577821,0.012410839712363795,1042.0,5598.0,0.08484275854861777,-3.443755070621947e-17,0.0,39918.0,0.0,0.0,0
0.09483400770886224,0.012410839712363795,1043.0,5598.0,0.08387144225170179,-3.013216155315634e-17,0.0,39918.0,0.0,0.0,0
0.0938844529281696,0.012410839712363795,1044.0,5598.0,0.08292188747100915,-1.3316668775753419e-17,0.0,39918.0,0.0,0.0,0
0.09295529197431061,0.012410839712363795,1045.0,5598.0,0.08199272651715013,1.4812986194582853e-17,0.0,39918.0,0.0,0.0,0
0.09204528031386515,0.012410839712363795,1046.0,5598.0,0.08108271485670468,-5.45126791989906e-19,0.0,39918.0,0.0,0.0,0
0.0911532849191628,0.012410839712363795,1047.0,5598.0,0.08019071946200233,-2.891397004860746e-17,0.0,39918.0,0.0,0.0,0
0.09027827372603527,0.012410839712363795,1048.0,5598.0,0.07931570826887481,-6.558209058735706e-18,0.0,39918.0,0.0,0.0,0
0.08941930609411021,0.012410839712363795,1049.0,5598.0,0.07845674063694974,1.6465054125409407e-17,0.0,39918.0,0.0,0.0,0
0.08857552417424956,0.012410839712363795,1050.0,5598.0,0.07761295871708908,1.8784624250509312e-17,0.0,39918.0,0.0,0.0,0
0.08774614509681207,0.012410839712363795,1051.0,5598.0,0.0767835796396516,-2.2689512087008436e-17,0.0,39918.0,0.0,0.0,0
0.08693045390263576,0.012410839712363795,1052.0,5598.0,0.0759678884454753,-9.917970103244923e-18,0.0,39918.0,0.0,0.0,0
0.08612779714606687,0.012410839712363795,1053.0,5598.0,0.07516523168890643,-1.9235188231643825e-17,0.0,39918.0,0.0,0.0,0
0.08533757710608926,0.012410839712363795,1054.0,5598.0,0.07437501164892879,5.173142005618496e-19,0.0,39918.0,0.0,0.0,0
0.08455924654769131,0.012410839712363795,1055.0,5598.0,0.07359668109053087,-1.5035486926007305e-17,0.0,39918.0,0.0,0.0,0
0.08379230398111562,0.012410839712363795,1056.0,5598.0,0.07282973852395515,1.7444057343676993e-17,0.0,39918.0,0.0,0.0,0
0.08303628937161717,0.012410839712363795,1057.0,5598.0,0.07207372391445671,-2.0698130540759596e-17,0.0,39918.0,0.0,0.0,0
0.0822907802568658,0.012410839712363795,1058.0,5598.0,0.07132821479970536,-6.675021942733543e-20,0.0,39918.0,0.0,0.0,0
0.08155538823320532,0.012410839712363795,1059.0,5598.0,0.07059282277604487,-1.4017546079740441e-18,0.0,39918.0,0.0,0.0,0
0.08082975577567562,0.012410839712363795,1060.0,5598.0,0.06986719031851515,2.720071441663919e-18,0.0,39918.0,0.0,0.0,0
0.0801135533600409,0.012410839712363795,1061.0,5598.0,0.06915098790288045,-1.94688139996395e-19,0.0,39918.0,0.0,0.0,0
0.07940647685809117,0.012410839712363795,1062.0,5598.0,0.06844391140093073,-2.780146639148521e-17,0.0,39918.0,0.0,0.0,0
0.07870824518021728,0.012410839712363795,1063.0,5598.0,0.06774567972305681,-5.6682061330379e-18,0.0,39918.0,0.0,0.0,0
0.07801859814173404,0.012410839712363795,1064.0,5598.0,0.0670560326845736,-3.196223006912245e-17,0.0,39918.0,0.0,0.0,0
0.07733729453166567,0.012410839712363795,1065.0,5598.0,0.06637472907450521,-1.8706748994510753e-17,0.0,39918.0,0.0,0.0,0
0.07666411036473131,0.012410839712363795,1066.0,5598.0,0.06570154490757085,-2.280076245272066e-17,0.0,39918.0,0.0,0.0,0
0.07599883729910385,0.012410839712363795,1067.0,5598.0,0.06503627184194337,-1.1736913582639813e-18,0.0,39918.0,0.0,0.0,0
0.07534128120417131,0.012410839712363795,1068.0,5598.0,0.06437871574701086,1.6765430112832414e-17,0.0,39918.0,0.0,0.0,0
0.0746912608640324,0.012410839712363795,1069.0,5598.0,0.06372869540687194,-3.7613748647303517e-17,0.0,39918.0,0.0,0.0,0
0.07404860680381513,0.012410839712363795,1070.0,5598.0,0.06308604134665466,-2.2416948691013482e-18,0.0,39918.0,0.0,0.0,0
0.07341316022713489,0.012410839712363795,1071.0,5598.0,0.06245059476997443,-6.430271138166646e-18,0.0,39918.0,0.0,0.0,0
0.07278477205412254,0.012410839712363795,1072.0,5598.0,0.06182220659696207,-1.350023187917859e-17,0.0,39918.0,0.0,0.0,0
0.07216330205045637,0.012410839712363795,1073.0,5598.0,0.061200736593295925,-2.881384471946646e-17,0.0,39918.0,0.0,0.0,0
0.07154861803874366,0.012410839712363795,1074.0,5598.0,0.06058605258158319,9.678781816963638e-19,0.0,39918.0,0.0,0.0,0
0.07094059518442002,0.012410839712363795,1075.0,5598.0,0.05997802972725954,9.244905390685958e-18,0.0,39918.0,0.0,0.0,0
0.07033911534908144,0.012410839712363795,1076.0,5598.0,0.059376549891920975,1.5608426309425267e-17,0.0,39918.0,0.0,0.0,0
0.06974406650483607,0.012410839712363795,1077.0,5598.0,0.05878150104767562,6.719522089018433e-18,0.0,39918.0,0.0,0.0,0
0.06915534220387491,0.012410839712363795,1078.0,5598.0,0.05819277674671445,8.52177801355649e-18,0.0,39918.0,0.0,0.0,0
0.06857284109801125,0.012410839712363795,1079.0,5598.0,0.05761027564085079,1.7238244167109374e-17,0.0,39918.0,0.0,0.0,0
0.06799646650343898,0.012410839712363795,1080.0,5598.0,0.05703390104627852,-2.72062769349248e-17,0.0,39918.0,0.0,0.0,0
0.06742612600641197,0.012410839712363795,1081.0,5598.0,0.05646356054925151,2.9737222754877937e-17,0.0,39918.0,0.0,0.0,0
0.06686173110595406,0.012410839712363795,1082.0,5598.0,0.0558991656487936,2.0169691303626524e-17,0.0,39918.0,0.0,0.0,0
0.06630319689008267,0.012410839712363795,1083.0,5598.0,0.055340631432922206,-6.508146394165204e-18,0.0,39918.0,0.0,0.0,0
0.06575044174235968,0.012410839712363795,1084.0,5598.0,0.05478787628519921,-1.791130887966834e-17,0.0,39918.0,0.0,0.0,0
0.06520338707588946,0.012410839712363795,1085.0,5598.0,0.054240821618729014,1.3016292788330408e-18,0.0,39918.0,0.0,0.0,0
0.06466195709215657,0.012410839712363795,1086.0,5598.0,0.0536993916349961,-1.3216543446612415e-17,0.0,39918.0,0.0,0.0,0
0.06412607856234416,0.012410839712363795,1087.0,5598.0,0.053163513105183705,-2.88805949388938e-17,0.0,39918.0,0.0,0.0,0
0.06359568062899831,0.012410839712363795,1088.0,5598.0,0.05263311517183785,9.105842433545675e-18,0.0,39918.0,0.0,0.0,0
0.06307069462610645,0.012410839712363795,1089.0,5598.0,0.052108129168945985,-1.3561419580320315e-17,0.0,39918.0,0.0,0.0,0
0.06255105391584306,0.012410839712363795,1090.0,5598.0,0.05158848845868261,-4.561264994201254e-19,0.0,39918.0,0.0,0.0,0
0.06203669374039978,0.012410839712363795,1091.0,5598.0,0.051074128283239324,5.618143468467399e-18,0.0,39918.0,0.0,0.0,0
0.06152254985033144,0.012405838475225235,1092.0,5600.0,0.05056498563030954,2.6143835942373045e-19,0.0,39918.0,0.0,0.0,0
0.06100861921432429,0.012395894358595541,1093.0,5604.0,0.050060999110932085,1.9557814292209282e-17,0.0,39918.0,0.0,0.0,0
0.06050233498939253,0.01238850039607381,1094.0,5607.0,0.04956210884852205,1.9913815462488405e-18,0.0,39918.0,0.0,0.0,0
0.059998713675908394,0.012378731553082528,1095.0,5611.0,0.0490682563780292,-2.2127697740161695e-17,0.0,39918.0,0.0,0.0,0
0.05950500651160798,0.012373896212547633,1096.0,5613.0,0.04857938455426369,4.7615156524832606e-18,0.0,39918.0,0.0,0.0,0
0.05901146225248119,0.012364299039163102,1097.0,5617.0,0.04809543746852141,9.078029842117619e-18,0.0,39918.0,0.0,0.0,0
0.05853001388351131,0.012361927765990939,1098.0,5618.0,0.0476163603727237,2.314563858642856e-17,0.0,39918.0,0.0,0.0,0
0.0580510373888099,0.012357212033653713,1099.0,5620.0,0.04714209961035952,1.5463800833999375e-17,0.0,39918.0,0.0,0.0,0
0.05757920082957041,0.012354872531185668,1100.0,5621.0,0.04667260255358808,9.233780354114734e-18,0.0,39918.0,0.0,0.0,0
0.057107466746632515,0.01234792345591704,1101.0,5624.0,0.0462078175459188,-4.0050131656401257e-19,0.0,39918.0,0.0,0.0,0
0.05664504711551818,0.012345627520778916,1102.0,5625.0,0.045747693849942594,6.385770991881756e-18,0.0,39918.0,0.0,0.0,0
0.056189534865212755,0.012345627520778916,1103.0,5625.0,0.04529218159963718,-1.20261645334916e-17,0.0,39918.0,0.0,0.0,0
0.055738585022391395,0.012345627520778916,1104.0,5625.0,0.04484123175681581,8.938966884977337e-18,0.0,39918.0,0.0,0.0,0
0.05528989724042821,0.012343375424303154,1105.0,5626.0,0.04439479607132839,3.682387105074671e-18,0.0,39918.0,0.0,0.0,0
0.054847928213762144,0.012343375424303154,1106.0,5626.0,0.04395282704466231,8.38827757470182e-18,0.0,39918.0,0.0,0.0,0
0.05440816543905977,0.012341161797640056,1107.0,5627.0,0.043515277896623045,1.5346987950001536e-17,0.0,39918.0,0.0,0.0,0
0.053964014744987486,0.012330186465385628,1108.0,5632.0,0.0430821025348052,-1.1319724711218966e-17,0.0,39918.0,0.0,0.0,0
0.053528636511715987,0.012323655240326635,1109.0,5635.0,0.042653255526592694,-2.358507753099185e-18,0.0,39918.0,0.0,0.0,0
0.053101916511839875,0.012321498693592762,1110.0,5636.0,0.042228692073450445,8.760966299837776e-18,0.0,39918.0,0.0,0.0,0
0.05267731309422692,0.012317219362136362,1111.0,5638.0,0.04180836798729389,1.1308599674647744e-17,0.0,39918.0,0.0,0.0,0
0.052256927559037165,0.012312962145498723,1112.0,5640.0,0.04139223966874177,-7.103335850725613e-18,0.0,39918.0,0.0,0.0,0
0.05184495197737237,0.012312962145498723,1113.0,5640.0,0.04098026408707699,-2.352945234813574e-18,0.0,39918.0,0.0,0.0,0
0.0514370866520515,0.012312962145498723,1114.0,5640.0,0.04057239876175612,-1.0112658243241318e-17,0.0,39918.0,0.0,0.0,0
0.05103328963561978,0.012312962145498723,1115.0,5640.0,0.0401686017453244,1.796693406252445e-18,0.0,39918.0,0.0,0.0,0
0.05063351949790069,0.012312962145498723,1116.0,5640.0,0.039768831607605304,9.578656487822635e-18,0.0,39918.0,0.0,0.0,0
0.05023773531134281,0.012312962145498723,1117.0,5640.0,0.03937304742104743,1.0051470542099593e-17,0.0,39918.0,0.0,0.0,0
0.0498458966374171,0.012312962145498723,1118.0,5640.0,0.03898120874712172,-7.7875255998558e-19,0.0,39918.0,0.0,0.0,0
0.04945796351396802,0.012312962145498723,1119.0,5640.0,0.03859327562367263,5.568080803896897e-18,0.0,39918.0,0.0,0.0,0
0.04907389644343111,0.012312962145498723,1120.0,5640.0,0.03820920855313573,-2.6371899192083106e-17,0.0,39918.0,0.0,0.0,0
0.048693656381838216,0.012312962145498723,1121.0,5640.0,0.03782896849154283,-4.67251535991348e-19,0.0,39918.0,0.0,0.0,0
0.048317204728538114,0.012312962145498723,1122.0,5640.0,0.03745251683824272,8.09346410556442e-18,0.0,39918.0,0.0,0.0,0
0.04794450331656846,0.012312962145498723,1123.0,5640.0,0.03707981542627307,3.67682458678906e-18,0.0,39918.0,0.0,0.0,0
0.04757551440361992,0.012312962145498723,1124.0,5640.0,0.03671082651332453,1.7076931136826647e-18,0.0,39918.0,0.0,0.0,0
0.047210200663539294,0.012312962145498723,1125.0,5640.0,0.03634551277324391,4.450014628489029e-20,0.0,39918.0,0.0,0.0,0
0.046848525178323844,0.012312962145498723,1126.0,5640.0,0.03598383728802847,-5.256579779902665e-18,0.0,39918.0,0.0,0.0,0
0.046490451430562976,0.012312962145498723,1127.0,5640.0,0.035625763540267585,1.5908802296848277e-17,0.0,39918.0,0.0,0.0,0
0.04613594329628787,0.012312962145498723,1128.0,5640.0,0.03527125540599247,1.3038542861472854e-17,0.0,39918.0,0.0,0.0,0
0.045784965038193605,0.012312962145498723,1129.0,5640.0,0.03492027714789821,4.28313907992069e-19,0.0,39918.0,0.0,0.0,0
0.045437481299200964,0.012312962145498723,1130.0,5640.0,0.03457279340890559,-1.220416511863116e-17,0.0,39918.0,0.0,0.0,0
0.04509345709632895,0.012312962145498723,1131.0,5640.0,0.03422876920603357,-2.375195307956019e-18,0.0,39918.0,0.0,0.0,0
0.04475285781485129,0.012312962145498723,1132.0,5640.0,0.033888169924555914,-1.6576304491121631e-18,0.0,39918.0,0.0,0.0,0
0.044415649202713015,0.012312962145498723,1133.0,5640.0,0.03355096131241763,-5.918519455890408e-18,0.0,39918.0,0.0,0.0,0
0.044081797365185256,0.012312962145498723,1134.0,5640.0,0.03321710947488986,1.822280990366257e-17,0.0,39918.0,0.0,0.0,0
0.04375126875973821,0.012312962145498723,1135.0,5640.0,0.03288658086944283,1.1703538472926146e-17,0.0,39918.0,0.0,0.0,0
0.043424030191115175,0.012312962145498723,1136.0,5640.0,0.03255934230081979,2.1137569485322887e-18,0.0,39918.0,0.0,0.0,0
0.04310004880659041,0.012312962145498723,1137.0,5640.0,0.032235360916295024,1.2409978295198779e-17,0.0,39918.0,0.0,0.0,0
0.04277929209139677,0.012312962145498723,1138.0,5640.0,0.03191460420110139,-9.934657658101757e-18,0.0,39918.0,0.0,0.0,0
0.04246172786430985,0.012312962145498723,1139.0,5640.0,0.03159703997401447,-2.3807578262416303e-18,0.0,39918.0,0.0,0.0,0
0.042147324273375884,0.012312962145498723,1140.0,5640.0,0.031282636383080493,1.583092704084972e-17,0.0,39918.0,0.0,0.0,0
0.041836049791773106,0.012312962145498723,1141.0,5640.0,0.030971361901477725,-1.3528044470606647e-17,0.0,39918.0,0.0,0.0,0
0.04152787321379651,0.012312962145498723,1142.0,5640.0,0.030663185323501128,8.254777135847149e-18,0.0,39918.0,0.0,0.0,0
0.04122276365095634,0.012312962145498723,1143.0,5640.0,0.03035807576066096,-3.621199403932947e-18,0.0,39918.0,0.0,0.0,0
0.0409206905281831,0.012312962145498723,1144.0,5640.0,0.03005600263788772,-7.69852530728602e-18,0.0,39918.0,0.0,0.0,0
0.040621623580130786,0.012312962145498723,1145.0,5640.0,0.029756935689835392,4.783765725625705e-19,0.0,39918.0,0.0,0.0,0
0.04032553284757205,0.012312962145498723,1146.0,5640.0,0.02946084495727667,-8.399402611273041e-18,0.0,39918.0,0.0,0.0,0
0.040032388673879024,0.012312962145498723,1147.0,5640.0,0.02916770078358364,8.927841848406114e-18,0.0,39918.0,0.0,0.0,0
0.039742161701584046,0.012312962145498723,1148.0,5640.0,0.028877473811288662,-8.52177801355649e-18,0.0,39918.0,0.0,0.0,0
0.03945482286901566,0.012312962145498723,1149.0,5640.0,0.02859013497872028,4.216388860493355e-18,0.0,39918.0,0.0,0.0,0
0.039170343407004565,0.012312962145498723,1150.0,5640.0,0.028305655516709178,9.995845359243481e-18,0.0,39918.0,0.0,0.0,0
0.03888869483565608,0.012312962145498723,1151.0,5640.0,0.028024006945360686,1.3266606111182917e-17,0.0,39918.0,0.0,0.0,0
0.038609848961184655,0.012312962145498723,1152.0,5640.0,0.02774516107088927,2.063694283961787e-18,0.0,39918.0,0.0,0.0,0
0.03833377787280737,0.012312962145498723,1153.0,5640.0,0.02746908998251199,-4.299826634777524e-18,0.0,39918.0,0.0,0.0,0
0.03806045393969291,0.012312962145498723,1154.0,5640.0,0.02719576604939752,-1.4851923822582133e-18,0.0,39918.0,0.0,0.0,0
0.03778984980796339,0.012312962145498723,1155.0,5640.0,0.026925161917668007,-1.8356310342517244e-19,0.0,39918.0,0.0,0.0,0
0.03752193839774619,0.012312962145498723,1156.0,5640.0,0.026657250507450804,8.154651806706145e-18,0.0,39918.0,0.0,0.0,0
0.03725669290027339,0.012312962145498723,1157.0,5640.0,0.02639200500997801,4.244201451921411e-18,0.0,39918.0,0.0,0.0,0
0.03699408677502681,0.012312962145498723,1158.0,5640.0,0.026129398884731425,3.2429481605113796e-18,0.0,39918.0,0.0,0.0,0
0.036734093746926204,0.012312962145498723,1159.0,5640.0,0.025869405856630813,9.701031890106082e-18,0.0,39918.0,0.0,0.0,0
0.036476687803559185,0.012312962145498723,1160.0,5640.0,0.02561199991326379,-3.571136739362445e-18,0.0,39918.0,0.0,0.0,0
0.03622184319245096,0.012312962145498723,1161.0,5640.0,0.025357155302155574,1.111947405293696e-17,0.0,39918.0,0.0,0.0,0
0.03596953441837219,0.012312962145498723,1162.0,5640.0,0.0251048465280768,8.733153708409718e-19,0.0,39918.0,0.0,0.0,0
0.035719736240683926,0.012312962145498723,1163.0,5640.0,0.024855048350388542,-1.0390784157521881e-17,0.0,39918.0,0.0,0.0,0
0.035472423670717866,0.012312962145498723,1164.0,5640.0,0.024607735780422486,-1.687111796025903e-17,0.0,39918.0,0.0,0.0,0
0.03522757196919099,0.012312962145498723,1165.0,5640.0,0.024362884078895607,-1.112503657122257e-19,0.0,39918.0,0.0,0.0,0
0.0349851566436533,0.012312962145498723,1166.0,5640.0,0.024120468753357906,4.539014921058809e-18,0.0,39918.0,0.0,0.0,0
0.034745153445967805,0.012312962145498723,1167.0,5640.0,0.023880465555672414,1.735505705110721e-18,0.0,39918.0,0.0,0.0,0
0.034507538369821594,0.012312962145498723,1168.0,5640.0,0.0236428504795262,1.3778357793459155e-17,0.0,39918.0,0.0,0.0,0
0.034272287648267154,0.012312962145498723,1169.0,5640.0,0.023407599757971763,1.1275224564934076e-17,0.0,39918.0,0.0,0.0,0
0.03403937775129323,0.012312962145498723,1170.0,5640.0,0.023174689860997844,-8.210276989562258e-18,0.0,39918.0,0.0,0.0,0
0.03380878538342441,0.012312962145498723,1171.0,5640.0,0.02294409749312903,-1.2487853551197336e-17,0.0,39918.0,0.0,0.0,0
0.03358048748134846,0.012312962145498723,1172.0,5640.0,0.022715799591053087,-1.1430975076931192e-17,0.0,39918.0,0.0,0.0,0
0.0333544612115712,0.012312962145498723,1173.0,5640.0,0.022489773321275816,-3.6156368856473355e-18,0.0,39918.0,0.0,0.0,0
0.03313068396809793,0.012312962145498723,1174.0,5640.0,0.022265996077802552,8.17690187984859e-19,0.0,39918.0,0.0,0.0,0
0.03290913337014103,0.012312962145498723,1175.0,5640.0,0.022044445479845638,1.0140470834669374e-17,0.0,39918.0,0.0,0.0,0
0.03268978725985302,0.012312962145498723,1176.0,5640.0,0.02182509936955764,-9.033529695832728e-18,0.0,39918.0,0.0,0.0,0
0.03247262370008482,0.012312962145498723,1177.0,5640.0,0.02160793580978943,3.8437001353573985e-18,0.0,39918.0,0.0,0.0,0
0.032257620972168256,0.012312962145498723,1178.0,5640.0,0.021392933081872876,4.911703646194766e-18,0.0,39918.0,0.0,0.0,0
0.03204475757372301,0.012312962145498723,1179.0,5640.0,0.02118006968342763,-1.7800058513956115e-19,0.0,39918.0,0.0,0.0,0
0.03183401221648697,0.012312962145498723,1180.0,5640.0,0.02096932432619159,-2.781259142805643e-19,0.0,39918.0,0.0,0.0,0
0.031625363824169986,0.012312962145498723,1181.0,5640.0,0.0207606759338746,2.7311964782351415e-18,0.0,39918.0,0.0,0.0,0
0.031418791530330364,0.012312962145498723,1182.0,5640.0,0.020554103640034987,-4.839390908481819e-19,0.0,39918.0,0.0,0.0,0
0.031214274676273975,0.012312962145498723,1183.0,5640.0,0.02034958678597858,6.096520041029969e-18,0.0,39918.0,0.0,0.0,0
0.03101179280897533,0.012312962145498723,1184.0,5640.0,0.020147104918679944,5.940769529032853e-18,0.0,39918.0,0.0,0.0,0
0.030811325679020663,0.012312962145498723,1185.0,5640.0,0.01994663778872528,-1.891256217107837e-18,0.0,39918.0,0.0,0.0,0
0.03061285323857232,0.012312962145498723,1186.0,5640.0,0.01974816534827694,-7.147835997010503e-18,0.0,39918.0,0.0,0.0,0
0.030416355639354402,0.012312962145498723,1187.0,5640.0,0.019551667749059014,-3.176197941084044e-18,0.0,39918.0,0.0,0.0,0
0.030221813230659204,0.012312962145498723,1188.0,5640.0,0.019357125340363823,-5.306642444473166e-18,0.0,39918.0,0.0,0.0,0
