Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.17133899656513582,0.054480384842497606,1057.0,16744.0,0.12410616109156493,-1.078692372984332e-16,0.0,39733.0,0.0,0.0,0
0.16981493381829024,0.054240039456478775,1058.0,16765.0,0.12282244373073821,-7.370883590435212e-17,0.0,39733.0,0.0,0.0,0
0.16834455319446812,0.05403595521135655,1059.0,16783.0,0.12155614735203828,-4.3334986750616155e-17,0.0,39733.0,0.0,0.0,0
0.16693759021727392,0.05387848326724111,1060.0,16797.0,0.12030665631895954,-2.1633563695735092e-17,0.0,39733.0,0.0,0.0,0
0.16553679811576372,0.05371094427409003,1061.0,16812.0,0.11907340321060045,-5.4558924753359515e-17,0.0,39733.0,0.0,0.0,0
0.16410900321982114,0.05350068825222254,1062.0,16831.0,0.11785586433652534,-2.767304665972638e-17,0.0,39733.0,0.0,0.0,0
0.16265448442099845,0.05324847811250897,1063.0,16854.0,0.11665355567741621,-7.497101998446716e-17,0.0,39733.0,0.0,0.0,0
0.16120606776407495,0.0529875879219952,1064.0,16878.0,0.11546602921100649,-6.935226504718088e-17,0.0,39733.0,0.0,0.0,0
0.1599467158565325,0.05290139563881746,1065.0,16886.0,0.11429286958664177,-7.070945223010027e-17,0.0,39733.0,0.0,0.0,0
0.15864842016450223,0.05276227841812694,1066.0,16899.0,0.11313369111530198,-2.6709443759853614e-17,0.0,39733.0,0.0,0.0,0
0.1573330138281962,0.052592428152048884,1067.0,16915.0,0.11198813504507402,-1.5010490243088465e-17,0.0,39733.0,0.0,0.0,0
0.15605335505605328,0.052445037330059056,1068.0,16929.0,0.11085586709492093,-1.691055229917561e-17,0.0,39733.0,0.0,0.0,0
0.15479838143114213,0.05230935557789149,1069.0,16942.0,0.10973657522217738,-1.564836821906058e-17,0.0,39733.0,0.0,0.0,0
0.15354685805511292,0.052164439822501456,1070.0,16956.0,0.10862996760153819,-8.113264979492119e-17,0.0,39733.0,0.0,0.0,0
0.15238073380882478,0.052092512382327025,1071.0,16963.0,0.10753577079542452,-1.2019249691934126e-16,0.0,39733.0,0.0,0.0,0
0.15115608677924317,0.051949908050646317,1072.0,16977.0,0.10645372809752356,-1.541764639796428e-17,0.0,39733.0,0.0,0.0,0
0.14989404684238358,0.05175799817827754,1073.0,16996.0,0.1053835980330328,-6.598644083354079e-17,0.0,39733.0,0.0,0.0,0
0.14876538385673477,0.05168778022495615,1074.0,17003.0,0.10432515300070537,-7.714251947713818e-17,0.0,39733.0,0.0,0.0,0
0.14763873781992665,0.05160810914564269,1075.0,17011.0,0.10327817804321071,-6.757434983755648e-17,0.0,39733.0,0.0,0.0,0
0.14647461192375633,0.05147969155907328,1076.0,17024.0,0.10224246973360973,-1.9733501639647944e-17,0.0,39733.0,0.0,0.0,0
0.14531272891326616,0.051342443115289606,1077.0,17038.0,0.10121783516690329,-7.476744190702925e-17,0.0,39733.0,0.0,0.0,0
0.14423090323336837,0.051274361555631434,1078.0,17045.0,0.10020409104666368,-7.507959495910071e-17,0.0,39733.0,0.0,0.0,0
0.14309284845394277,0.05113933496515954,1079.0,17059.0,0.09920106285770997,-2.5216537858642284e-17,0.0,39733.0,0.0,0.0,0
0.14197595605992772,0.051014921312207355,1080.0,17072.0,0.09820858411664712,-8.552993626758002e-17,0.0,39733.0,0.0,0.0,0
0.1408324623726807,0.050853516048738535,1081.0,17089.0,0.0972264956928689,-2.1579276208418317e-17,0.0,39733.0,0.0,0.0,0
0.13979468258377034,0.05078758675937117,1082.0,17096.0,0.09625464519332588,-6.294634154380136e-17,0.0,39733.0,0.0,0.0,0
0.13873953143417478,0.05069419439810041,1083.0,17106.0,0.09529288640500107,-4.4576813022987394e-17,0.0,39733.0,0.0,0.0,0
0.13775052071895472,0.05065699129827387,1084.0,17110.0,0.0943410787896076,-6.817829813395561e-17,0.0,39733.0,0.0,0.0,0
0.1368085289548964,0.05065699129827387,1085.0,17110.0,0.09339908702554928,-8.989329306066586e-17,0.0,39733.0,0.0,0.0,0
0.1358762225220004,0.05065699129827387,1086.0,17110.0,0.0924667805926533,-8.525849883099614e-17,0.0,39733.0,0.0,0.0,0
0.13495347532496021,0.05065699129827387,1087.0,17110.0,0.09154403339561303,-3.2124620619701984e-17,0.0,39733.0,0.0,0.0,0
0.13404016535181293,0.05065699129827387,1088.0,17110.0,0.09063072342246575,-6.052376242229024e-17,0.0,39733.0,0.0,0.0,0
0.13313617436412575,0.05065699129827387,1089.0,17110.0,0.08972673243477869,-1.1416658582717917e-16,0.0,39733.0,0.0,0.0,0
0.13224138761588097,0.05065699129827387,1090.0,17110.0,0.0888319456865338,-1.2689700160296306e-17,0.0,39733.0,0.0,0.0,0
0.13135569359833593,0.05065699129827387,1091.0,17110.0,0.08794625166898881,-9.483345440649245e-17,0.0,39733.0,0.0,0.0,0
0.13047898380839643,0.05065699129827387,1092.0,17110.0,0.08706954187904926,-3.576866820584055e-17,0.0,39733.0,0.0,0.0,0
0.1296111525382694,0.05065699129827387,1093.0,17110.0,0.08620171060892227,-7.963295795779527e-17,0.0,39733.0,0.0,0.0,0
0.12875209668438178,0.05065699129827387,1094.0,17110.0,0.08534265475503465,-8.786429822220137e-17,0.0,39733.0,0.0,0.0,0
0.12790171557373634,0.05065699129827387,1095.0,17110.0,0.08449227364438916,-2.1185691925371694e-17,0.0,39733.0,0.0,0.0,0
0.12705991080605403,0.05065699129827387,1096.0,17110.0,0.0836504688767069,-8.339915239039658e-17,0.0,39733.0,0.0,0.0,0
0.12622658611020865,0.05065699129827387,1097.0,17110.0,0.0828171441808615,-4.687045936212117e-17,0.0,39733.0,0.0,0.0,0
0.12540164721359862,0.05065699129827387,1098.0,17110.0,0.08199220528425144,-2.415793185596516e-17,0.0,39733.0,0.0,0.0,0
0.1245850017232344,0.05065699129827387,1099.0,17110.0,0.08117555979388726,-5.225849247831115e-17,0.0,39733.0,0.0,0.0,0
0.12377655901743263,0.05065699129827387,1100.0,17110.0,0.08036711708808549,-7.498459185629635e-17,0.0,39733.0,0.0,0.0,0
0.12297623014711444,0.05065699129827387,1101.0,17110.0,0.0795667882177673,-5.4097481111166925e-17,0.0,39733.0,0.0,0.0,0
0.12218392774580156,0.05065699129827387,1102.0,17110.0,0.07877448581645442,-7.413634986697173e-17,0.0,39733.0,0.0,0.0,0
0.12139956594748942,0.05065699129827387,1103.0,17110.0,0.07799012401814229,-6.869402926346498e-17,0.0,39733.0,0.0,0.0,0
0.12062306031165397,0.05065699129827387,1104.0,17110.0,0.07721361838230681,-6.031339840893773e-17,0.0,39733.0,0.0,0.0,0
0.11985432775472064,0.05065699129827387,1105.0,17110.0,0.07644488582537354,-7.753610376018481e-17,0.0,39733.0,0.0,0.0,0
0.11909328648738708,0.05065699129827387,1106.0,17110.0,0.07568384455803992,-3.0719931885380414e-17,0.0,39733.0,0.0,0.0,0
0.11833985595724889,0.05065699129827387,1107.0,17110.0,0.07493041402790175,-4.241209946623097e-17,0.0,39733.0,0.0,0.0,0
0.11759395679623111,0.05065699129827387,1108.0,17110.0,0.07418451486688396,-4.458359895890199e-17,0.0,39733.0,0.0,0.0,0
0.11685551077237358,0.05065699129827387,1109.0,17110.0,0.07344606884302644,-9.24855205800419e-17,0.0,39733.0,0.0,0.0,0
0.11612444074556338,0.05065699129827387,1110.0,17110.0,0.07271499881621628,-8.866503866012381e-17,0.0,39733.0,0.0,0.0,0
0.11540067062684414,0.05065699129827387,1111.0,17110.0,0.071991228697497,-4.214066202964709e-17,0.0,39733.0,0.0,0.0,0
0.11468412534096864,0.05065699129827387,1112.0,17110.0,0.07127468341162148,-3.228069714573771e-17,0.0,39733.0,0.0,0.0,0
0.11397473079189278,0.05065699129827387,1113.0,17110.0,0.07056528886254561,-4.81394293781508e-17,0.0,39733.0,0.0,0.0,0
0.11327241383093622,0.05065699129827387,1114.0,17110.0,0.06986297190158906,-2.371006008560176e-17,0.0,39733.0,0.0,0.0,0
0.1125771022273625,0.05065699129827387,1115.0,17110.0,0.06916766029801533,-3.652190709236081e-17,0.0,39733.0,0.0,0.0,0
0.11188872464115507,0.05065699129827387,1116.0,17110.0,0.06847928271180789,-3.994201879331768e-17,0.0,39733.0,0.0,0.0,0
0.11120721059778507,0.05065699129827387,1117.0,17110.0,0.06779776866843792,-3.059099910300307e-17,0.0,39733.0,0.0,0.0,0
0.11053249046478836,0.05065699129827387,1118.0,17110.0,0.0671230485354412,-4.7908707557054504e-17,0.0,39733.0,0.0,0.0,0
0.10986449542998496,0.05065699129827387,1119.0,17110.0,0.06645505350063777,-3.7824806787963424e-17,0.0,39733.0,0.0,0.0,0
0.10920315748119046,0.05065699129827387,1120.0,17110.0,0.06579371555184334,-5.759223810718436e-17,0.0,39733.0,0.0,0.0,0
0.10854840938728354,0.05065699129827387,1121.0,17110.0,0.0651389674579364,-4.4067867829392627e-17,0.0,39733.0,0.0,0.0,0
0.10790018468050584,0.05065699129827387,1122.0,17110.0,0.06449074275115867,-1.6673044542164718e-17,0.0,39733.0,0.0,0.0,0
0.10725841763988268,0.05065699129827387,1123.0,17110.0,0.06384897571053552,-3.3352875020244034e-17,0.0,39733.0,0.0,0.0,0
0.10662304327566414,0.05065699129827387,1124.0,17110.0,0.06321360134631698,-1.5858732232413084e-17,0.0,39733.0,0.0,0.0,0
0.10599399731469372,0.05065699129827387,1125.0,17110.0,0.06258455538534659,-4.688403123395036e-17,0.0,39733.0,0.0,0.0,0
0.10537121618662333,0.05065699129827387,1126.0,17110.0,0.06196177425727616,-1.6639114862591733e-17,0.0,39733.0,0.0,0.0,0
0.10475463701089803,0.05065699129827387,1127.0,17110.0,0.06134519508155088,-2.7401609223142503e-17,0.0,39733.0,0.0,0.0,0
0.10414419758444396,0.05065699129827387,1128.0,17110.0,0.060734755655096784,-1.2431834595541622e-17,0.0,39733.0,0.0,0.0,0
0.10353983636999675,0.05065699129827387,1129.0,17110.0,0.06013039444064963,-5.833190512187543e-17,0.0,39733.0,0.0,0.0,0
0.10294149248501588,0.05065699129827387,1130.0,17110.0,0.0595320505556687,-1.530907142333073e-17,0.0,39733.0,0.0,0.0,0
0.10234910569113301,0.05065699129827387,1131.0,17110.0,0.058939663761785846,-2.9803830536909825e-17,0.0,39733.0,0.0,0.0,0
0.10176261638409034,0.05065699129827387,1132.0,17110.0,0.05835317445474317,-3.424861856097083e-17,0.0,39733.0,0.0,0.0,0
0.101181965584126,0.05065699129827387,1133.0,17110.0,0.057772523654778904,-7.217521438765321e-17,0.0,39733.0,0.0,0.0,0
0.10060709492677006,0.05065699129827387,1134.0,17110.0,0.05719765299742291,-3.802159892948674e-17,0.0,39733.0,0.0,0.0,0
0.10003794665401614,0.05065699129827387,1135.0,17110.0,0.05662850472466898,-3.7186928811991314e-17,0.0,39733.0,0.0,0.0,0
0.09947446360583907,0.05065699129827387,1136.0,17110.0,0.05606502167649192,-2.7354107671740325e-17,0.0,39733.0,0.0,0.0,0
0.0989165892120293,0.05065699129827387,1137.0,17110.0,0.05550714728268215,-5.151882546362008e-17,0.0,39733.0,0.0,0.0,0
0.09836426748431983,0.05065699129827387,1138.0,17110.0,0.05495482555497268,-3.5205435524929e-17,0.0,39733.0,0.0,0.0,0
0.09781744300878181,0.05065699129827387,1139.0,17110.0,0.05440800107943465,-4.2066016734586525e-17,0.0,39733.0,0.0,0.0,0
0.09727606093846886,0.05065699129827387,1140.0,17110.0,0.053866619009121694,-2.484331138333945e-17,0.0,39733.0,0.0,0.0,0
0.09674006698629035,0.05065699129827387,1141.0,17110.0,0.05333062505694321,-4.537076752499524e-17,0.0,39733.0,0.0,0.0,0
0.09620940741809728,0.05065699129827387,1142.0,17110.0,0.05279996548875011,-1.9536709498124634e-17,0.0,39733.0,0.0,0.0,0
0.09568402904596435,0.05065699129827387,1143.0,17110.0,0.05227458711661721,-3.9969162536976064e-17,0.0,39733.0,0.0,0.0,0
0.09516387922165515,0.05065699129827387,1144.0,17110.0,0.051754437292308,-4.8465154302051455e-17,0.0,39733.0,0.0,0.0,0
0.09464890583025659,0.05065699129827387,1145.0,17110.0,0.05123946390090944,-5.3629251533059737e-17,0.0,39733.0,0.0,0.0,0
0.09413905728397157,0.05065699129827387,1146.0,17110.0,0.05072961535462443,-5.310673446763577e-17,0.0,39733.0,0.0,0.0,0
0.09363428251605917,0.05065699129827387,1147.0,17110.0,0.050224840586712,-1.3802593650290207e-17,0.0,39733.0,0.0,0.0,0
0.09313453097491255,0.05065699129827387,1148.0,17110.0,0.04972508904556538,-2.5901917386016578e-17,0.0,39733.0,0.0,0.0,0
0.0926397526182662,0.05065699129827387,1149.0,17110.0,0.04923031068891902,-7.009871799778654e-18,0.0,39733.0,0.0,0.0,0
0.09214989790752397,0.05065699129827387,1150.0,17110.0,0.048740455978176805,-3.6304757143093707e-17,0.0,39733.0,0.0,0.0,0
0.0916649178022014,0.05065699129827387,1151.0,17110.0,0.04825547587285427,-5.003270549832335e-17,0.0,39733.0,0.0,0.0,0
0.09118476375447496,0.05065699129827387,1152.0,17110.0,0.047775321825127816,-4.882480890552509e-17,0.0,39733.0,0.0,0.0,0
0.09070938770383277,0.05065699129827387,1153.0,17110.0,0.047299945774485604,-1.8559534726422672e-17,0.0,39733.0,0.0,0.0,0
0.09023874207182105,0.05065699129827387,1154.0,17110.0,0.04682930014247386,1.0619989706344235e-17,0.0,39733.0,0.0,0.0,0
0.08977277975688132,0.05065699129827387,1155.0,17110.0,0.04636333782753418,-5.017521015252988e-17,0.0,39733.0,0.0,0.0,0
0.08931145412927421,0.05065699129827387,1156.0,17110.0,0.04590201219992704,-3.861197535405667e-18,0.0,39733.0,0.0,0.0,0
0.08885471902608438,0.05065699129827387,1157.0,17110.0,0.04544527709673724,-4.1346707527639243e-17,0.0,39733.0,0.0,0.0,0
0.08840252874630485,0.05065699129827387,1158.0,17110.0,0.044993086816957704,-4.152992779733336e-17,0.0,39733.0,0.0,0.0,0
0.08795483804599509,0.05065699129827387,1159.0,17110.0,0.04454539611664791,-1.129858329780393e-17,0.0,39733.0,0.0,0.0,0
0.08751160213351111,0.05065699129827387,1160.0,17110.0,0.04410216020416396,-9.64960087055687e-18,0.0,39733.0,0.0,0.0,0
0.08707277666480417,0.05065699129827387,1161.0,17110.0,0.04366333473545702,-2.4938314486143808e-17,0.0,39733.0,0.0,0.0,0
0.08663831773878523,0.05065699129827387,1162.0,17110.0,0.043228875809438086,-4.627329700163664e-17,0.0,39733.0,0.0,0.0,0
0.08620818189275285,0.05065699129827387,1163.0,17110.0,0.042798739963405705,-4.5900070526333805e-17,0.0,39733.0,0.0,0.0,0
0.08578232609788236,0.05065699129827387,1164.0,17110.0,0.04237288416853519,-2.1036401335250562e-17,0.0,39733.0,0.0,0.0,0
0.08535721745790059,0.05065350100140064,1165.0,17111.0,0.04195126582542666,-4.448859585609764e-17,0.0,39733.0,0.0,0.0,0
0.08491900856323653,0.050632715172452825,1166.0,17117.0,0.041533842759710414,-1.444047162626232e-17,0.0,39733.0,0.0,0.0,0
0.08448850242302151,0.05061547857424085,1167.0,17122.0,0.041120573217707394,-2.335040548212812e-17,0.0,39733.0,0.0,0.0,0
0.08407591611125544,0.050612049618038606,1168.0,17123.0,0.040711415862143524,-1.9204198638309382e-18,0.0,39733.0,0.0,0.0,0
0.08366741649197942,0.05060863609299003,1169.0,17124.0,0.04030632976791613,-3.9507718894783473e-17,0.0,39733.0,0.0,0.0,0
0.08326295603231983,0.050605230983335615,1170.0,17125.0,0.03990527441791094,-4.608329079602792e-17,0.0,39733.0,0.0,0.0,0
0.08286250626140626,0.0506018459314642,1171.0,17126.0,0.03950820969886877,-4.1190631001603516e-17,0.0,39733.0,0.0,0.0,0
0.08244582642018994,0.05057827989181657,1172.0,17133.0,0.03911509589730006,-1.6774833580883674e-17,0.0,39733.0,0.0,0.0,0
0.08204992668560351,0.05057158235908361,1173.0,17135.0,0.03872589369544662,-2.3370763289871913e-17,0.0,39733.0,0.0,0.0,0
0.08165793566599339,0.050564920867630835,1174.0,17137.0,0.03834056416728926,-2.101604352750677e-17,0.0,39733.0,0.0,0.0,0
0.0812466020641568,0.05053508265848316,1175.0,17146.0,0.03795906877460039,-4.7094395247302867e-17,0.0,39733.0,0.0,0.0,0
0.08085570539982834,0.050521885405714506,1176.0,17150.0,0.03758136936304056,-2.9966692998860156e-17,0.0,39733.0,0.0,0.0,0
0.08046863484057121,0.05050875605119979,1177.0,17154.0,0.03720742815829814,-1.976064538330633e-17,0.0,39733.0,0.0,0.0,0
0.08008534330141591,0.05049568490807139,1178.0,17158.0,0.036837207762271236,-2.506724726852115e-17,0.0,39733.0,0.0,0.0,0
0.07971231182630194,0.05048919004593743,1179.0,17160.0,0.03647067114929121,9.771747717019615e-19,0.0,39733.0,0.0,0.0,0
0.07934618171176694,0.050485949418306905,1180.0,17161.0,0.03610778166238676,-2.7550899813263636e-17,0.0,39733.0,0.0,0.0,0
0.07898368041216361,0.0504827267715022,1181.0,17162.0,0.03574850300958812,-3.422826075322704e-17,0.0,39733.0,0.0,0.0,0
0.07862156481970059,0.050476314928356615,1182.0,17164.0,0.03539279926027074,-7.322024851850114e-17,0.0,39733.0,0.0,0.0,0
0.07826620720309517,0.050473121730484495,1183.0,17165.0,0.03504063484153739,-3.7811234916134235e-17,0.0,39733.0,0.0,0.0,0
0.07790166961776174,0.05045724445204972,1184.0,17170.0,0.03469197453463875,-5.0053063306067137e-17,0.0,39733.0,0.0,0.0,0
0.07754699599488729,0.05044776189238285,1185.0,17173.0,0.034346783471431205,-5.716472414456474e-17,0.0,39733.0,0.0,0.0,0
0.07719264443874745,0.05043516667680237,1186.0,17177.0,0.03400502713087182,-3.8489828507593925e-17,0.0,39733.0,0.0,0.0,0
0.07685114816631229,0.050432026199689284,1187.0,17178.0,0.03366667133554976,-5.895621122601835e-17,0.0,39733.0,0.0,0.0,0
0.07650679392853935,0.050422661049212586,1188.0,17181.0,0.03333168224825347,-2.0154229666352957e-17,0.0,39733.0,0.0,0.0,0
0.07616892692888828,0.05041644992924148,1189.0,17183.0,0.03300002636857352,-2.130783877183444e-17,0.0,39733.0,0.0,0.0,0
0.07582509844580963,0.05040097728519612,1190.0,17188.0,0.03267167052954023,-2.5840843962785205e-17,0.0,39733.0,0.0,0.0,0
0.07548769752507709,0.050388664999707865,1191.0,17192.0,0.03234658189429594,-3.1636033233851003e-17,0.0,39733.0,0.0,0.0,0
0.07516277776105909,0.050385599177184534,1192.0,17193.0,0.03202472795280127,-2.665515627253684e-17,0.0,39733.0,0.0,0.0,0
0.07484107452918713,0.05038254737953886,1193.0,17194.0,0.031706076518575016,-3.56533072952924e-17,0.0,39733.0,0.0,0.0,0
0.07452255166480819,0.050379505308267604,1194.0,17195.0,0.03139059572546726,-5.564467449969503e-18,0.0,39733.0,0.0,0.0,0
0.07421020996380635,0.050379505308267604,1195.0,17195.0,0.03107825402446546,-2.204071985061091e-17,0.0,39733.0,0.0,0.0,0
0.07389193997117464,0.0503704691595688,1196.0,17198.0,0.030769020180532593,-3.696977886272421e-17,0.0,39733.0,0.0,0.0,0
0.07357978514102488,0.05036447124047395,1197.0,17200.0,0.03046286326947764,-5.808761142894993e-18,0.0,39733.0,0.0,0.0,0
0.07327069139214872,0.05035848808621768,1198.0,17202.0,0.03015975267485775,-2.4293650574257097e-17,0.0,39733.0,0.0,0.0,0
0.0729646449873165,0.050352536271331745,1199.0,17204.0,0.029859658084911495,-4.16656465156253e-17,0.0,39733.0,0.0,0.0,0
0.07266753639192819,0.050352536271331745,1200.0,17204.0,0.02956254948952317,-2.527082534595906e-17,0.0,39733.0,0.0,0.0,0
0.07236748615591336,0.05034663834762239,1201.0,17206.0,0.0292683971772177,-1.0938928694330291e-17,0.0,39733.0,0.0,0.0,0
0.07207331915646654,0.05034369679320746,1202.0,17207.0,0.028977171732185825,-2.738803735131331e-17,0.0,39733.0,0.0,0.0,0
0.07177034829013733,0.050329053627724926,1203.0,17212.0,0.028688844031339103,-1.4847627781138137e-17,0.0,39733.0,0.0,0.0,0
0.07148488950019284,0.050329053627724926,1204.0,17212.0,0.028403385241394633,-3.335966095615863e-17,0.0,39733.0,0.0,0.0,0
0.0712022710747871,0.050329053627724926,1205.0,17212.0,0.028120766815988893,-3.238248618445667e-17,0.0,39733.0,0.0,0.0,0
0.07092246475161891,0.050329053627724926,1206.0,17212.0,0.0278409604928207,-2.081925138598346e-17,0.0,39733.0,0.0,0.0,0
0.07064544254962081,0.050329053627724926,1207.0,17212.0,0.02756393829082258,-1.749414278783095e-17,0.0,39733.0,0.0,0.0,0
0.07037117676615906,0.050329053627724926,1208.0,17212.0,0.02728967250736085,-1.7779152096244023e-17,0.0,39733.0,0.0,0.0,0
0.07009963997426141,0.050329053627724926,1209.0,17212.0,0.027018135715463205,-3.021098669178564e-17,0.0,39733.0,0.0,0.0,0
0.06983080501987286,0.050329053627724926,1210.0,17212.0,0.026749300761074648,-8.984579150926368e-18,0.0,39733.0,0.0,0.0,0
0.06956464501913855,0.050329053627724926,1211.0,17212.0,0.02648314076034033,-1.4630477831871034e-17,0.0,39733.0,0.0,0.0,0
0.06930113335571413,0.050329053627724926,1212.0,17212.0,0.026219629096915918,-1.833559884124097e-17,0.0,39733.0,0.0,0.0,0
0.06904024367810285,0.050329053627724926,1213.0,17212.0,0.02595873941930463,-1.898704868904228e-17,0.0,39733.0,0.0,0.0,0
0.06878194989701927,0.050329053627724926,1214.0,17212.0,0.02570044563822107,-2.304503836597126e-17,0.0,39733.0,0.0,0.0,0
0.06852622618277934,0.050329053627724926,1215.0,17212.0,0.025444721923981107,-6.487354734354689e-18,0.0,39733.0,0.0,0.0,0
0.06827304696271637,0.050329053627724926,1216.0,17212.0,0.025191542703918157,-2.054781394939958e-17,0.0,39733.0,0.0,0.0,0
0.06802238691862314,0.050329053627724926,1217.0,17212.0,0.024940882659824935,-2.505367539669196e-17,0.0,39733.0,0.0,0.0,0
0.06777422098421912,0.050329053627724926,1218.0,17212.0,0.02469271672542092,-2.7035168683754267e-17,0.0,39733.0,0.0,0.0,0
0.06752852434264327,0.050329053627724926,1219.0,17212.0,0.02444702008384505,-1.8172736379290646e-17,0.0,39733.0,0.0,0.0,0
0.06728527242397161,0.050329053627724926,1220.0,17212.0,0.024203768165173403,-1.4847627781138137e-17,0.0,39733.0,0.0,0.0,0
0.06704444090275982,0.050329053627724926,1221.0,17212.0,0.0239629366439616,-1.0721778745063188e-17,0.0,39733.0,0.0,0.0,0
0.06680600569560997,0.050329053627724926,1222.0,17212.0,0.023724501436811787,-3.815053171186408e-17,0.0,39733.0,0.0,0.0,0
0.06656994295876194,0.050329053627724926,1223.0,17212.0,0.02348843869996375,-3.1744608208484553e-17,0.0,39733.0,0.0,0.0,0
0.06633622908570842,0.050329053627724926,1224.0,17212.0,0.02325472482691022,-3.27624985956741e-17,0.0,39733.0,0.0,0.0,0
0.06610484070483395,0.050329053627724926,1225.0,17212.0,0.023023336446035755,-3.1636033233851003e-17,0.0,39733.0,0.0,0.0,0
0.06587575467707744,0.050329053627724926,1226.0,17212.0,0.022794250418279222,-6.568785965329852e-18,0.0,39733.0,0.0,0.0,0
0.06564894809361783,0.050329053627724926,1227.0,17212.0,0.022567443834819637,-4.109562789879916e-17,0.0,39733.0,0.0,0.0,0
0.06542439827358311,0.050329053627724926,1228.0,17212.0,0.022342894014784908,-2.873165266240351e-17,0.0,39733.0,0.0,0.0,0
0.06520208276178174,0.050329053627724926,1229.0,17212.0,0.022120578502983528,-1.7154845992101102e-17,0.0,39733.0,0.0,0.0,0
0.06498197932645705,0.050329053627724926,1230.0,17212.0,0.021900475067658822,-1.6150527476740753e-18,0.0,39733.0,0.0,0.0,0
0.06476406595706373,0.050329053627724926,1231.0,17212.0,0.021682561698265518,-1.9964223460744242e-17,0.0,39733.0,0.0,0.0,0
0.06454832086206669,0.050329053627724926,1232.0,17212.0,0.021466816603268483,-2.1565704336589122e-17,0.0,39733.0,0.0,0.0,0
0.06433472246676168,0.050329053627724926,1233.0,17212.0,0.021253218207963467,-1.38161655221194e-17,0.0,39733.0,0.0,0.0,0
0.06412324941111755,0.050329053627724926,1234.0,17212.0,0.02104174515231935,-1.8213451994778226e-17,0.0,39733.0,0.0,0.0,0
0.06391388054764024,0.050329053627724926,1235.0,17212.0,0.020832376288842054,-3.7119069452845343e-17,0.0,39733.0,0.0,0.0,0
0.06370659493925786,0.050329053627724926,1236.0,17212.0,0.020625090680459666,-3.4336835727860594e-17,0.0,39733.0,0.0,0.0,0
0.06350137185722675,0.050329053627724926,1237.0,17212.0,0.020419867598428537,-1.444047162626232e-17,0.0,39733.0,0.0,0.0,0
0.06329819077905856,0.050329053627724926,1238.0,17212.0,0.020216686520260357,-2.915238068910852e-17,0.0,39733.0,0.0,0.0,0
0.06309703138646797,0.050329053627724926,1239.0,17212.0,0.02001552712766977,-2.9179524432766903e-17,0.0,39733.0,0.0,0.0,0
0.06289787356334063,0.050329053627724926,1240.0,17212.0,0.019816369304542416,-6.161629810454035e-18,0.0,39733.0,0.0,0.0,0
0.0627006973937215,0.050329053627724926,1241.0,17212.0,0.019619193134923284,-1.9149911150992608e-17,0.0,39733.0,0.0,0.0,0
0.06250548315982322,0.050329053627724926,1242.0,17212.0,0.01942397890102501,-1.0708206873233995e-17,0.0,39733.0,0.0,0.0,0
0.0623122113400542,0.050329053627724926,1243.0,17212.0,0.019230707081255998,-2.817520591740656e-17,0.0,39733.0,0.0,0.0,0
0.06212086260706644,0.050329053627724926,1244.0,17212.0,0.01903935834826823,-6.921654632888894e-18,0.0,39733.0,0.0,0.0,0
0.06193141782582263,0.050329053627724926,1245.0,17212.0,0.01884991356702441,-1.666625860625012e-17,0.0,39733.0,0.0,0.0,0
0.0617438580516827,0.050329053627724926,1246.0,17212.0,0.01866235379288448,-6.433067247037913e-18,0.0,39733.0,0.0,0.0,0
0.06155816452850921,0.050329053627724926,1247.0,17212.0,0.018476660269711013,-4.03356030763643e-17,0.0,39733.0,0.0,0.0,0
0.0613743186867918,0.050329053627724926,1248.0,17212.0,0.018292814427993603,-3.2409629928115054e-17,0.0,39733.0,0.0,0.0,0
0.06119230214179006,0.050329053627724926,1249.0,17212.0,0.01811079788299185,-1.2282544005420489e-17,0.0,39733.0,0.0,0.0,0
0.06101209669169504,0.050329053627724926,1250.0,17212.0,0.017930592432896828,-1.7263420966734655e-17,0.0,39733.0,0.0,0.0,0
0.0608336843158091,0.050329053627724926,1251.0,17212.0,0.017752180057010875,-3.8001241121742945e-18,0.0,39733.0,0.0,0.0,0
0.06065704717274369,0.050329053627724926,1252.0,17212.0,0.017575542913945485,-2.4212219343281935e-17,0.0,39733.0,0.0,0.0,0
0.06048216759863534,0.050329053627724926,1253.0,17212.0,0.01740066333983712,-1.5797658809181712e-17,0.0,39733.0,0.0,0.0,0
0.06030902810537902,0.050329053627724926,1254.0,17212.0,0.01722752384658081,-2.2692169698412217e-17,0.0,39733.0,0.0,0.0,0
0.06013761137887948,0.050329053627724926,1255.0,17212.0,0.017056107120081276,-2.440222554889065e-17,0.0,39733.0,0.0,0.0,0
0.059967900277319706,0.050329053627724926,1256.0,17212.0,0.01688639601852151,-3.954843451027105e-17,0.0,39733.0,0.0,0.0,0
0.059799877829446776,0.050329053627724926,1257.0,17212.0,0.016718373570648575,-3.227391120982312e-17,0.0,39733.0,0.0,0.0,0
0.059633527232874656,0.050329053627724926,1258.0,17212.0,0.016552022974076437,-9.866750819823972e-18,0.0,39733.0,0.0,0.0,0
0.05946883185240392,0.050329053627724926,1259.0,17212.0,0.0163873275936057,-1.9244914253796963e-17,0.0,39733.0,0.0,0.0,0
