Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.02308920292235859,0.0247781172694496,1471.0,9860.0,0.0015528477341966878,4.516056214089259e-18,0.0,39847.0,0.0,0.0,0
0.02307375182924111,0.0247781172694496,1472.0,9860.0,0.0015373966410792016,6.3422210219723475e-18,0.0,39847.0,0.0,0.0,0
0.023058454477068897,0.0247781172694496,1473.0,9860.0,0.001522099288906994,6.9344906893938896e-18,0.0,39847.0,0.0,0.0,0
0.023043309336094,0.0247781172694496,1474.0,9860.0,0.0015069541479320965,4.565412019707721e-18,0.0,39847.0,0.0,0.0,0
0.0230283148917897,0.0247781172694496,1475.0,9860.0,0.0014919597036277914,4.602428873921568e-18,0.0,39847.0,0.0,0.0,0
0.023013469644699056,0.0247781172694496,1476.0,9860.0,0.00147711445653715,4.195243477569257e-18,0.0,39847.0,0.0,0.0,0
0.022998772110285004,0.0247781172694496,1477.0,9860.0,0.0014624169221231014,9.37760306750775e-18,0.0,39847.0,0.0,0.0,0
0.022984220818781844,0.0247781172694496,1478.0,9860.0,0.0014478656306199467,1.4313183629353935e-18,0.0,39847.0,0.0,0.0,0
0.022969814315048312,0.0247781172694496,1479.0,9860.0,0.0014334591268864122,-4.207582428973873e-18,0.0,39847.0,0.0,0.0,0
0.022955551158422023,0.0247781172694496,1480.0,9860.0,0.0014191959702601182,7.224456047402353e-18,0.0,39847.0,0.0,0.0,0
0.02294142992257542,0.0247781172694496,1481.0,9860.0,0.0014050747344135205,-3.454906393292329e-19,0.0,39847.0,0.0,0.0,0
0.02292744919537317,0.0247781172694496,1482.0,9860.0,0.0013910940072112622,1.068553191639699e-17,0.0,39847.0,0.0,0.0,0
0.02291360757873088,0.0247781172694496,1483.0,9860.0,0.001377252390568975,7.551438259624662e-18,0.0,39847.0,0.0,0.0,0
0.022899903688475363,0.0247781172694496,1484.0,9860.0,0.001363548500313459,5.756120830253113e-18,0.0,39847.0,0.0,0.0,0
0.022886336154206172,0.0247781172694496,1485.0,9860.0,0.0013499809660442663,3.189618938093097e-18,0.0,39847.0,0.0,0.0,0
0.022872903619158575,0.0247781172694496,1486.0,9860.0,0.0013365484309966675,1.041407498549545e-17,0.0,39847.0,0.0,0.0,0
0.022859604740067867,0.0247781172694496,1487.0,9860.0,0.001323249551905962,5.861001917192344e-19,0.0,39847.0,0.0,0.0,0
0.022846438187035068,0.0247781172694496,1488.0,9860.0,0.001310082998873159,1.2450001967257001e-17,0.0,39847.0,0.0,0.0,0
0.02283340264339389,0.0247781172694496,1489.0,9860.0,0.0012970474552319812,6.3422210219723475e-18,0.0,39847.0,0.0,0.0,0
0.022820496805579113,0.0247781172694496,1490.0,9860.0,0.0012841416174172056,7.662488822266202e-18,0.0,39847.0,0.0,0.0,0
0.022807719382996194,0.0247781172694496,1491.0,9860.0,0.001271364194834294,2.3567397182815533e-18,0.0,39847.0,0.0,0.0,0
0.022795069097892244,0.0247781172694496,1492.0,9860.0,0.0012587139097303352,4.145887671950795e-18,0.0,39847.0,0.0,0.0,0
0.022782544685228192,0.0247781172694496,1493.0,9860.0,0.001246189497066286,3.1032462782607886e-18,0.0,39847.0,0.0,0.0,0
0.022770144892552333,0.0247781172694496,1494.0,9860.0,0.0012337897043904345,3.0847378511538655e-20,0.0,39847.0,0.0,0.0,0
0.022757868479875088,0.0247781172694496,1495.0,9860.0,0.0012215132917131853,6.169475702307731e-20,0.0,39847.0,0.0,0.0,0
0.022745714219544945,0.0247781172694496,1496.0,9860.0,0.0012093590313830389,2.7886030174430944e-18,0.0,39847.0,0.0,0.0,0
0.022733680896125735,0.0247781172694496,1497.0,9860.0,0.0011973257079638325,1.9001985163107813e-18,0.0,39847.0,0.0,0.0,0
0.022721767306275106,0.0247781172694496,1498.0,9860.0,0.0011854121181131966,1.1697325931575457e-17,0.0,39847.0,0.0,0.0,0
0.02270997225862413,0.0247781172694496,1499.0,9860.0,0.001173617070462219,1.2801662082288542e-17,0.0,39847.0,0.0,0.0,0
0.022698294573658215,0.0247781172694496,1500.0,9860.0,0.001161939385496307,9.858822172287754e-18,0.0,39847.0,0.0,0.0,0
0.022686733083599135,0.0247781172694496,1501.0,9860.0,0.00115037789543723,1.0531295023839296e-17,0.0,39847.0,0.0,0.0,0
0.02267528663228825,0.0247781172694496,1502.0,9860.0,0.001138931444126347,7.977132083083895e-18,0.0,39847.0,0.0,0.0,0
0.022663954075070887,0.0247781172694496,1503.0,9860.0,0.0011275988869089907,-7.63781091945697e-18,0.0,39847.0,0.0,0.0,0
0.0226527342786819,0.0247781172694496,1504.0,9860.0,0.0011163790905199913,1.2906543169227773e-17,0.0,39847.0,0.0,0.0,0
0.022641626121132265,0.0247781172694496,1505.0,9860.0,0.0011052709329703655,-3.948464449476948e-19,0.0,39847.0,0.0,0.0,0
0.022630628491597,0.0247781172694496,1506.0,9860.0,0.0010942733034350974,4.1829045261646415e-18,0.0,39847.0,0.0,0.0,0
0.022619740290303978,0.0247781172694496,1507.0,9860.0,0.0010833851021420711,7.841403617633126e-18,0.0,39847.0,0.0,0.0,0
0.02260896042842399,0.0247781172694496,1508.0,9860.0,0.0010726052402620831,2.085282787380013e-18,0.0,39847.0,0.0,0.0,0
0.022598287827961867,0.0247781172694496,1509.0,9860.0,0.0010619326397999624,3.4117200633761753e-18,0.0,39847.0,0.0,0.0,0
0.02258772142164867,0.0247781172694496,1510.0,9860.0,0.0010513662334867685,-4.26927718599695e-18,0.0,39847.0,0.0,0.0,0
0.02257726015283497,0.0247781172694496,1511.0,9860.0,0.0010409049646730637,3.757210702705408e-18,0.0,39847.0,0.0,0.0,0
0.02256690297538515,0.0247781172694496,1512.0,9860.0,0.0010305477872232507,-8.884045011323133e-19,0.0,39847.0,0.0,0.0,0
0.02255664885357286,0.0247781172694496,1513.0,9860.0,0.0010202936654109514,8.859367108513902e-18,0.0,39847.0,0.0,0.0,0
0.02254649676197735,0.0247781172694496,1514.0,9860.0,0.0010101415738154429,2.9058230557869412e-18,0.0,39847.0,0.0,0.0,0
0.022536445685381004,0.0247781172694496,1515.0,9860.0,0.0010000904972191022,-3.714024372789254e-18,0.0,39847.0,0.0,0.0,0
0.022526494618667806,0.0247781172694496,1516.0,9860.0,0.0009901394305058956,7.181269717486199e-18,0.0,39847.0,0.0,0.0,0
0.022516642566722766,0.0247781172694496,1517.0,9860.0,0.000980287378560859,4.318632991615412e-18,0.0,39847.0,0.0,0.0,0
0.022506888544332485,0.0247781172694496,1518.0,9860.0,0.0009705333561705854,2.4677902809230924e-19,0.0,39847.0,0.0,0.0,0
0.022497231576086612,0.0247781172694496,1519.0,9860.0,0.0009608763879247099,-8.760655497276978e-19,0.0,39847.0,0.0,0.0,0
0.022487670696280253,0.0247781172694496,1520.0,9860.0,0.0009513155081183605,-1.3202678002938545e-18,0.0,39847.0,0.0,0.0,0
0.022478204948817495,0.0247781172694496,1521.0,9860.0,0.0009418497606555887,1.2388307210233924e-17,0.0,39847.0,0.0,0.0,0
0.022468833387115666,0.0247781172694496,1522.0,9860.0,0.0009324781989537588,1.2487018821470847e-17,0.0,39847.0,0.0,0.0,0
0.022459555074010797,0.0247781172694496,1523.0,9860.0,0.0009231998858488926,2.8194503959546332e-18,0.0,39847.0,0.0,0.0,0
0.022450369081663847,0.0247781172694496,1524.0,9860.0,0.0009140138935019472,4.935580561846185e-19,0.0,39847.0,0.0,0.0,0
0.02244127449146794,0.0247781172694496,1525.0,9860.0,0.0009049193033060324,1.2030477619500075e-17,0.0,39847.0,0.0,0.0,0
0.022432270393956455,0.0247781172694496,1526.0,9860.0,0.0008959152057945512,1.1968782862476998e-18,0.0,39847.0,0.0,0.0,0
0.022423355888712148,0.0247781172694496,1527.0,9860.0,0.0008870007005502454,9.809466366669293e-19,0.0,39847.0,0.0,0.0,0
0.022414530084277066,0.0247781172694496,1528.0,9860.0,0.0008781748961151671,-3.238974743711559e-18,0.0,39847.0,0.0,0.0,0
0.02240579209806342,0.0247781172694496,1529.0,9860.0,0.0008694369099015135,7.440387696983124e-18,0.0,39847.0,0.0,0.0,0
0.022397141056265283,0.0247781172694496,1530.0,9860.0,0.0008607858681033856,1.147522480629238e-18,0.0,39847.0,0.0,0.0,0
0.022388576093771293,0.0247781172694496,1531.0,9860.0,0.0008522209056093876,3.454906393292329e-19,0.0,39847.0,0.0,0.0,0
0.022380096354078047,0.0247781172694496,1532.0,9860.0,0.0008437411659161405,6.058425139666192e-18,0.0,39847.0,0.0,0.0,0
0.022371700989204504,0.0247781172694496,1533.0,9860.0,0.0008353458010426052,3.504262198910791e-18,0.0,39847.0,0.0,0.0,0
0.022363389159607196,0.0247781172694496,1534.0,9860.0,0.0008270339714452965,-4.688801533753876e-19,0.0,39847.0,0.0,0.0,0
0.022355160034096235,0.0247781172694496,1535.0,9860.0,0.0008188048459343318,2.7145693090154017e-18,0.0,39847.0,0.0,0.0,0
0.022347012789752197,0.0247781172694496,1536.0,9860.0,0.0008106576015902961,1.6595889639207797e-18,0.0,39847.0,0.0,0.0,0
0.022338946611843876,0.0247781172694496,1537.0,9860.0,0.0008025914236819724,2.887314628680018e-18,0.0,39847.0,0.0,0.0,0
0.022330960693746748,0.0247781172694496,1538.0,9860.0,0.0007946055055848454,3.0600599483446348e-18,0.0,39847.0,0.0,0.0,0
0.022323054236862355,0.0247781172694496,1539.0,9860.0,0.0007866990487004509,4.627106776730798e-18,0.0,39847.0,0.0,0.0,0
0.02231522645053841,0.0247781172694496,1540.0,9860.0,0.0007788712623765084,1.7274531966461646e-19,0.0,39847.0,0.0,0.0,0
0.022307476551989773,0.0247781172694496,1541.0,9860.0,0.0007711213638278651,5.675917646123113e-18,0.0,39847.0,0.0,0.0,0
0.022299803766220115,0.0247781172694496,1542.0,9860.0,0.000763448578058211,5.947374577024653e-18,0.0,39847.0,0.0,0.0,0
0.022292207325944474,0.0247781172694496,1543.0,9860.0,0.0007558521377825712,-2.591179794969247e-19,0.0,39847.0,0.0,0.0,0
0.022284686471512487,0.0247781172694496,1544.0,9860.0,0.0007483312833505879,-1.3572846545077008e-19,0.0,39847.0,0.0,0.0,0
0.022277240450832455,0.0247781172694496,1545.0,9860.0,0.0007408852626705494,4.330971943020027e-18,0.0,39847.0,0.0,0.0,0
0.02226986851929609,0.0247781172694496,1546.0,9860.0,0.0007335133311341879,5.404460715221572e-18,0.0,39847.0,0.0,0.0,0
0.022262569939704106,0.0247781172694496,1547.0,9860.0,0.0007262147515422005,6.169475702307731e-18,0.0,39847.0,0.0,0.0,0
0.022255343982192456,0.0247781172694496,1548.0,9860.0,0.0007189887940305492,9.8958390265016e-18,0.0,39847.0,0.0,0.0,0
0.022248189924159365,0.0247781172694496,1549.0,9860.0,0.000711834735997461,6.6692032341946574e-18,0.0,39847.0,0.0,0.0,0
0.02224110705019308,0.0247781172694496,1550.0,9860.0,0.0007047518620311704,1.1697325931575457e-17,0.0,39847.0,0.0,0.0,0
0.022234094652000283,0.0247781172694496,1551.0,9860.0,0.0006977394638383749,9.649059998409291e-18,0.0,39847.0,0.0,0.0,0
0.02222715202833532,0.0247781172694496,1552.0,9860.0,0.000690796840173417,2.109960690189244e-18,0.0,39847.0,0.0,0.0,0
0.022220278484930054,0.0247781172694496,1553.0,9860.0,0.0006839232967681424,1.1191428923986225e-17,0.0,39847.0,0.0,0.0,0
0.022213473334424392,0.0247781172694496,1554.0,9860.0,0.0006771181462624841,1.0253668617235448e-17,0.0,39847.0,0.0,0.0,0
0.022206735896297628,0.0247781172694496,1555.0,9860.0,0.0006703807081357167,1.5534739818410866e-17,0.0,39847.0,0.0,0.0,0
0.022200065496800325,0.0247781172694496,1556.0,9860.0,0.0006637103086384144,7.316998182936969e-18,0.0,39847.0,0.0,0.0,0
0.022193461468886976,0.0247781172694496,1557.0,9860.0,0.0006571062807250737,3.892939168156178e-18,0.0,39847.0,0.0,0.0,0
0.022186923152149294,0.0247781172694496,1558.0,9860.0,0.0006505679639873923,5.083647978701571e-18,0.0,39847.0,0.0,0.0,0
0.022180449892750156,0.0247781172694496,1559.0,9860.0,0.0006440947045882523,2.862636725870787e-18,0.0,39847.0,0.0,0.0,0
0.02217404104335822,0.0247781172694496,1560.0,9860.0,0.0006376858551963197,-2.862636725870787e-18,0.0,39847.0,0.0,0.0,0
0.022167695963083215,0.0247781172694496,1561.0,9860.0,0.0006313407749213124,9.149332466522365e-18,0.0,39847.0,0.0,0.0,0
0.02216141401741182,0.0247781172694496,1562.0,9860.0,0.0006250588292499174,2.7886030174430944e-18,0.0,39847.0,0.0,0.0,0
0.022155194578144223,0.0247781172694496,1563.0,9860.0,0.000618839389982328,-4.565412019707721e-18,0.0,39847.0,0.0,0.0,0
0.022149037023331337,0.0247781172694496,1564.0,9860.0,0.0006126818351694402,-8.587910177612361e-18,0.0,39847.0,0.0,0.0,0
0.022142940737212548,0.0247781172694496,1565.0,9860.0,0.0006065855490506391,8.02031841300005e-18,0.0,39847.0,0.0,0.0,0
0.02213690511015414,0.0247781172694496,1566.0,9860.0,0.0006005499219922328,6.268187313544655e-18,0.0,39847.0,0.0,0.0,0
0.022130929538588397,0.0247781172694496,1567.0,9860.0,0.0005945743504264883,1.253637462708931e-17,0.0,39847.0,0.0,0.0,0
0.022125013424953172,0.0247781172694496,1568.0,9860.0,0.0005886582367912646,6.1447977994985e-18,0.0,39847.0,0.0,0.0,0
0.022119156177632177,0.0247781172694496,1569.0,9860.0,0.0005828009894702688,4.861546853418492e-18,0.0,39847.0,0.0,0.0,0
0.022113357210895794,0.0247781172694496,1570.0,9860.0,0.0005770020227338903,8.014148937297743e-18,0.0,39847.0,0.0,0.0,0
0.02210761594484253,0.0247781172694496,1571.0,9860.0,0.0005712607566806235,1.0710209819206221e-17,0.0,39847.0,0.0,0.0,0
0.022101931805340983,0.0247781172694496,1572.0,9860.0,0.0005655766171790743,8.686621788849285e-18,0.0,39847.0,0.0,0.0,0
0.022096304223972463,0.0247781172694496,1573.0,9860.0,0.0005599490358105596,1.7397921480507802e-18,0.0,39847.0,0.0,0.0,0
0.022090732637974158,0.0247781172694496,1574.0,9860.0,0.0005543774498122497,1.0420244461197758e-17,0.0,39847.0,0.0,0.0,0
0.02208521649018282,0.0247781172694496,1575.0,9860.0,0.0005488613020209088,1.3406270701114699e-17,0.0,39847.0,0.0,0.0,0
0.022079755228979057,0.0247781172694496,1576.0,9860.0,0.0005434000408171512,1.2585730432707771e-17,0.0,39847.0,0.0,0.0,0
0.022074348308232218,0.0247781172694496,1577.0,9860.0,0.0005379931200703114,2.8564672501684796e-18,0.0,39847.0,0.0,0.0,0
0.022068995187245723,0.0247781172694496,1578.0,9860.0,0.0005326399990838087,1.5491553488494712e-17,0.0,39847.0,0.0,0.0,0
0.022063695330702984,0.0247781172694496,1579.0,9860.0,0.0005273401425410811,3.522770626017715e-18,0.0,39847.0,0.0,0.0,0
0.02205844820861396,0.0247781172694496,1580.0,9860.0,0.0005220930204520593,1.807656380776165e-18,0.0,39847.0,0.0,0.0,0
0.022053253296262072,0.0247781172694496,1581.0,9860.0,0.0005168981081001644,2.412264999602323e-18,0.0,39847.0,0.0,0.0,0
0.022048110074151733,0.0247781172694496,1582.0,9860.0,0.0005117548859898268,7.896928898953896e-18,0.0,39847.0,0.0,0.0,0
0.022043018027956454,0.0247781172694496,1583.0,9860.0,0.0005066628397945529,-2.5048071351369386e-18,0.0,39847.0,0.0,0.0,0
0.022037976648467378,0.0247781172694496,1584.0,9860.0,0.0005016214603054776,2.134638592998475e-18,0.0,39847.0,0.0,0.0,0
0.022032985431542352,0.0247781172694496,1585.0,9860.0,0.000496630243380453,1.5423689255769327e-19,0.0,39847.0,0.0,0.0,0
0.022028043878055528,0.0247781172694496,1586.0,9860.0,0.0004916886898936271,-2.3505702425792455e-18,0.0,39847.0,0.0,0.0,0
0.02202315149384743,0.0247781172694496,1587.0,9860.0,0.0004867963056855319,-3.899108643858486e-18,0.0,39847.0,0.0,0.0,0
0.022018307789675576,0.0247781172694496,1588.0,9860.0,0.00048195260151366983,9.821805318073908e-18,0.0,39847.0,0.0,0.0,0
0.022013512281165493,0.0247781172694496,1589.0,9860.0,0.000477157093003587,4.565412019707721e-18,0.0,39847.0,0.0,0.0,0
0.022008764488762343,0.0247781172694496,1590.0,9860.0,0.00047240930060043855,1.443657314340009e-18,0.0,39847.0,0.0,0.0,0
0.02200406393768292,0.0247781172694496,1591.0,9860.0,0.00046770874952102424,1.881690089203858e-18,0.0,39847.0,0.0,0.0,0
0.021999410157868222,0.0247781172694496,1592.0,9860.0,0.00046305496970632177,1.3202678002938545e-18,0.0,39847.0,0.0,0.0,0
0.021994802683936374,0.0247781172694496,1593.0,9860.0,0.000458447495774469,5.552528132076958e-18,0.0,39847.0,0.0,0.0,0
0.021990241055136132,0.0247781172694496,1594.0,9860.0,0.0004538858669742349,6.786423272538504e-19,0.0,39847.0,0.0,0.0,0
0.021985724815300842,0.0247781172694496,1595.0,9860.0,0.0004493696271389386,7.04554125203543e-18,0.0,39847.0,0.0,0.0,0
0.021981253512802734,0.0247781172694496,1596.0,9860.0,0.00044489832464083217,4.744326815074645e-18,0.0,39847.0,0.0,0.0,0
0.021976826700507848,0.0247781172694496,1597.0,9860.0,0.00044047151234594107,1.060532873226699e-17,0.0,39847.0,0.0,0.0,0
0.021972443935731244,0.0247781172694496,1598.0,9860.0,0.0004360887475693431,1.60406368260001e-18,0.0,39847.0,0.0,0.0,0
0.021968104780192812,0.0247781172694496,1599.0,9860.0,0.0004317495920309089,-2.9613483371077107e-18,0.0,39847.0,0.0,0.0,0
0.021963808799973377,0.0247781172694496,1600.0,9860.0,0.0004274536118114741,6.909812786584659e-18,0.0,39847.0,0.0,0.0,0
0.021959555565471335,0.0247781172694496,1601.0,9860.0,0.00042320037730943173,7.82906466622851e-18,0.0,39847.0,0.0,0.0,0
0.021955344651359683,0.0247781172694496,1602.0,9860.0,0.0004189894631977882,-7.057880203440045e-18,0.0,39847.0,0.0,0.0,0
0.021951175636543536,0.0247781172694496,1603.0,9860.0,0.0004148204483816229,1.1518411136208534e-17,0.0,39847.0,0.0,0.0,0
0.021947048104117885,0.0247781172694496,1604.0,9860.0,0.00041069291595598325,1.7397921480507802e-18,0.0,39847.0,0.0,0.0,0
0.021942961641326086,0.0247781172694496,1605.0,9860.0,0.0004066064531641792,1.0173465433105449e-17,0.0,39847.0,0.0,0.0,0
0.021938915839518437,0.0247781172694496,1606.0,9860.0,0.00040256065135653646,4.516056214089259e-18,0.0,39847.0,0.0,0.0,0
0.021934910294111397,0.0247781172694496,1607.0,9860.0,0.0003985551059494957,5.81781558727619e-18,0.0,39847.0,0.0,0.0,0
0.021930944604547083,0.0247781172694496,1608.0,9860.0,0.0003945894163851817,4.59625939821926e-18,0.0,39847.0,0.0,0.0,0
0.021927018374253232,0.0247781172694496,1609.0,9860.0,0.00039066318609132857,1.0019228540547755e-17,0.0,39847.0,0.0,0.0,0
0.021923131210603547,0.0247781172694496,1610.0,9860.0,0.00038677602244164107,6.5643221472554255e-18,0.0,39847.0,0.0,0.0,0
0.021919282724878416,0.0247781172694496,1611.0,9860.0,0.0003829275367165094,3.3808726848646364e-18,0.0,39847.0,0.0,0.0,0
0.021915472532226064,0.0247781172694496,1612.0,9860.0,0.00037911734406415927,5.05897007589234e-19,0.0,39847.0,0.0,0.0,0
0.021911700251624047,0.0247781172694496,1613.0,9860.0,0.00037534506346214723,-3.4425674418877138e-18,0.0,39847.0,0.0,0.0,0
0.021907965505841172,0.0247781172694496,1614.0,9860.0,0.0003716103176792686,6.3977463032931174e-18,0.0,39847.0,0.0,0.0,0
0.021904267921399732,0.0247781172694496,1615.0,9860.0,0.00036791273323783733,-1.881690089203858e-18,0.0,39847.0,0.0,0.0,0
0.021900607128538217,0.0247781172694496,1616.0,9860.0,0.00036425194037632234,-3.257483170818482e-18,0.0,39847.0,0.0,0.0,0
0.0218969827611743,0.0247781172694496,1617.0,9860.0,0.0003606275730123892,6.996185446416967e-18,0.0,39847.0,0.0,0.0,0
0.02189339445686819,0.0247781172694496,1618.0,9860.0,0.00035703926870628186,4.9417500375484925e-18,0.0,39847.0,0.0,0.0,0
0.021889841856786486,0.0247781172694496,1619.0,9860.0,0.0003534866686245789,6.626016904278503e-18,0.0,39847.0,0.0,0.0,0
0.021886324605666217,0.0247781172694496,1620.0,9860.0,0.00034996941750431313,4.590089922516952e-18,0.0,39847.0,0.0,0.0,0
0.021882842351779338,0.0247781172694496,1621.0,9860.0,0.0003464871636174369,5.330427006793879e-18,0.0,39847.0,0.0,0.0,0
0.021879394746897568,0.0247781172694496,1622.0,9860.0,0.00034303955873566375,1.7151142452415492e-18,0.0,39847.0,0.0,0.0,0
0.021875981446257537,0.0247781172694496,1623.0,9860.0,0.0003396262580956332,1.7644700508600113e-18,0.0,39847.0,0.0,0.0,0
0.02187260210852634,0.0247781172694496,1624.0,9860.0,0.000336246920364433,2.961348337107711e-19,0.0,39847.0,0.0,0.0,0
0.02186925639576738,0.0247781172694496,1625.0,9860.0,0.0003329012076054754,4.849207902013876e-18,0.0,39847.0,0.0,0.0,0
0.02186594397340661,0.0247781172694496,1626.0,9860.0,0.00032958878524470126,1.642314431954318e-17,0.0,39847.0,0.0,0.0,0
0.021862664510199005,0.0247781172694496,1627.0,9860.0,0.00032630932203710526,-1.2338951404615462e-18,0.0,39847.0,0.0,0.0,0
0.021859417678195544,0.0247781172694496,1628.0,9860.0,0.00032306249003364023,5.79313768446696e-18,0.0,39847.0,0.0,0.0,0
0.0218562031527103,0.0247781172694496,1629.0,9860.0,0.00031984796454839564,1.8261648078830882e-18,0.0,39847.0,0.0,0.0,0
0.02185302061228805,0.0247781172694496,1630.0,9860.0,0.0003166654241261489,2.042096457463859e-18,0.0,39847.0,0.0,0.0,0
0.021849869738672114,0.0247781172694496,1631.0,9860.0,0.0003135145505102043,3.602973810147715e-18,0.0,39847.0,0.0,0.0,0
0.02184675021677248,0.0247781172694496,1632.0,9860.0,0.00031039502861057256,1.0833599333252375e-17,0.0,39847.0,0.0,0.0,0
0.02184366173463437,0.0247781172694496,1633.0,9860.0,0.00030730654647246697,2.1716554472123213e-18,0.0,39847.0,0.0,0.0,0
0.021840603983407002,0.0247781172694496,1634.0,9860.0,0.00030424879524509636,7.218286571700045e-19,0.0,39847.0,0.0,0.0,0
0.021837576657312705,0.0247781172694496,1635.0,9860.0,0.00030122146915079293,1.1117395215558532e-17,0.0,39847.0,0.0,0.0,0
0.02183457945361632,0.0247781172694496,1636.0,9860.0,0.00029822426545442194,4.5037172626846436e-18,0.0,39847.0,0.0,0.0,0
0.02183161207259502,0.0247781172694496,1637.0,9860.0,0.0002952568844331188,2.961348337107711e-19,0.0,39847.0,0.0,0.0,0
0.021828674217508205,0.0247781172694496,1638.0,9860.0,0.00029231902934630596,2.245689155640014e-18,0.0,39847.0,0.0,0.0,0
0.021825765594567927,0.0247781172694496,1639.0,9860.0,0.0002894104064060292,1.2524035675684693e-18,0.0,39847.0,0.0,0.0,0
0.02182288591290947,0.0247781172694496,1640.0,9860.0,0.00028653072474756715,6.545813720148503e-18,0.0,39847.0,0.0,0.0,0
0.021820034884562262,0.0247781172694496,1641.0,9860.0,0.00028367969640035926,1.5670468283861637e-18,0.0,39847.0,0.0,0.0,0
0.021817212224421092,0.0247781172694496,1642.0,9860.0,0.00028085703625918925,3.214296840902328e-18,0.0,39847.0,0.0,0.0,0
0.021814417650217598,0.0247781172694496,1643.0,9860.0,0.0002780624620556943,6.107780945284654e-18,0.0,39847.0,0.0,0.0,0
0.021811650882492033,0.0247781172694496,1644.0,9860.0,0.00027529569433012356,1.1135903642665455e-17,0.0,39847.0,0.0,0.0,0
0.021808911644565308,0.0247781172694496,1645.0,9860.0,0.0002725564564034018,1.1808376494216997e-17,0.0,39847.0,0.0,0.0,0
0.02180619966251135,0.0247781172694496,1646.0,9860.0,0.00026984447434944984,1.2338951404615462e-18,0.0,39847.0,0.0,0.0,0
0.021803514665129704,0.0247781172694496,1647.0,9860.0,0.0002671594769678057,1.2955898974846235e-19,0.0,39847.0,0.0,0.0,0
0.021800856383918394,0.0247781172694496,1648.0,9860.0,0.00026450119575648887,1.7768090022646266e-18,0.0,39847.0,0.0,0.0,0
0.021798224553047075,0.0247781172694496,1649.0,9860.0,0.0002618693648851709,3.4549063932923295e-18,0.0,39847.0,0.0,0.0,0
0.021795618909330468,0.0247781172694496,1650.0,9860.0,0.00025926372116856077,8.661943886040054e-18,0.0,39847.0,0.0,0.0,0
0.02179303919220203,0.0247781172694496,1651.0,9860.0,0.00025668400404012595,-2.776264066038479e-19,0.0,39847.0,0.0,0.0,0
0.0217904851436879,0.0247781172694496,1652.0,9860.0,0.00025412995552599716,1.3572846545077009e-18,0.0,39847.0,0.0,0.0,0
0.021787956508381102,0.0247781172694496,1653.0,9860.0,0.00025160132021919546,8.007979461595435e-18,0.0,39847.0,0.0,0.0,0
0.021785453033415992,0.0247781172694496,1654.0,9860.0,0.0002490978452540867,2.480129232327708e-18,0.0,39847.0,0.0,0.0,0
0.02178297446844299,0.0247781172694496,1655.0,9860.0,0.00024661928028108643,4.769004717883876e-18,0.0,39847.0,0.0,0.0,0
0.021780520565603534,0.0247781172694496,1656.0,9860.0,0.000244165377441627,5.379782812412341e-18,0.0,39847.0,0.0,0.0,0
0.02177809107950529,0.0247781172694496,1657.0,9860.0,0.00024173589134338482,6.619847428576195e-18,0.0,39847.0,0.0,0.0,0
0.021775685767197624,0.0247781172694496,1658.0,9860.0,0.0002393305790357272,2.585010319266939e-18,0.0,39847.0,0.0,0.0,0
0.02177330438814732,0.0247781172694496,1659.0,9860.0,0.00023694919998541185,3.744871751300793e-18,0.0,39847.0,0.0,0.0,0
0.021770946704214464,0.0247781172694496,1660.0,9860.0,0.00023459151605255575,7.69333620077774e-18,0.0,39847.0,0.0,0.0,0
0.021768612479628708,0.0247781172694496,1661.0,9860.0,0.00023225729146679792,1.2227900841973923e-17,0.0,39847.0,0.0,0.0,0
0.02176630148096564,0.0247781172694496,1662.0,9860.0,0.00022994629280373663,9.402280970316982e-18,0.0,39847.0,0.0,0.0,0
0.02176401347712348,0.0247781172694496,1663.0,9860.0,0.0002276582889615772,5.435308093733111e-18,0.0,39847.0,0.0,0.0,0
0.02176174823929994,0.0247781172694496,1664.0,9860.0,0.00022539305113802768,5.170020638533878e-18,0.0,39847.0,0.0,0.0,0
0.021759505540969323,0.0247781172694496,1665.0,9860.0,0.00022315035280742366,-2.52948503794617e-19,0.0,39847.0,0.0,0.0,0
0.021757285157859962,0.0247781172694496,1666.0,9860.0,0.00022092996969805913,-1.5423689255769327e-18,0.0,39847.0,0.0,0.0,0
0.02175508686793167,0.0247781172694496,1667.0,9860.0,0.00021873167976977192,1.418979411530778e-19,0.0,39847.0,0.0,0.0,0
0.021752910451353646,0.0247781172694496,1668.0,9860.0,0.00021655526319173615,1.0327702325663142e-17,0.0,39847.0,0.0,0.0,0
0.021750755690482383,0.0247781172694496,1669.0,9860.0,0.00021440050232048743,-1.054980345094622e-18,0.0,39847.0,0.0,0.0,0
0.021748622369840032,0.0247781172694496,1670.0,9860.0,0.0002122671816781373,-2.33823129117463e-18,0.0,39847.0,0.0,0.0,0
0.021746510276092746,0.0247781172694496,1671.0,9860.0,0.00021015508793084377,3.899108643858486e-18,0.0,39847.0,0.0,0.0,0
0.021744419198029382,0.0247781172694496,1672.0,9860.0,0.00020806400986747272,1.2086002900820845e-17,0.0,39847.0,0.0,0.0,0
0.02174234892654038,0.0247781172694496,1673.0,9860.0,0.00020599373837847844,8.415164857947746e-18,0.0,39847.0,0.0,0.0,0
