Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.05150966654061796,0.058421081697771,1499.0,19382.0,0.0015496535037185799,2.865333686667785e-17,0.0,39702.0,0.0,0.0,0
0.051494247230624776,0.058421081697771,1500.0,19382.0,0.0015342341937253936,8.044496891657745e-18,0.0,39702.0,0.0,0.0,0
0.05147898134532951,0.058421081697771,1501.0,19382.0,0.0015189683084301181,3.821827131517812e-17,0.0,39702.0,0.0,0.0,0
0.05146386735813086,0.058421081697771,1502.0,19382.0,0.0015038543212314956,9.23320261791645e-18,0.0,39702.0,0.0,0.0,0
0.05144890375761758,0.058421081697771,1503.0,19382.0,0.001488890720718208,4.975977458757369e-18,0.0,39702.0,0.0,0.0,0
0.05143408904741711,0.058421081697771,1504.0,19382.0,0.0014740760105177416,1.0947150409266211e-17,0.0,39702.0,0.0,0.0,0
0.05141942174604609,0.058421081697771,1505.0,19382.0,0.001459408709146726,-3.897849009359939e-18,0.0,39702.0,0.0,0.0,0
0.051404900386762174,0.058421081697771,1506.0,19382.0,0.0014448873498628073,-4.008426286221213e-18,0.0,39702.0,0.0,0.0,0
0.05139052351741734,0.058421081697771,1507.0,19382.0,0.0014305104805179452,3.051932841371186e-17,0.0,39702.0,0.0,0.0,0
0.0513762897003126,0.058421081697771,1508.0,19382.0,0.0014162766634132381,-3.4555399019148392e-18,0.0,39702.0,0.0,0.0,0
0.05136219751205449,0.058421081697771,1509.0,19382.0,0.0014021844751551003,3.250971939721481e-17,0.0,39702.0,0.0,0.0,0
0.051348245543412344,0.058421081697771,1510.0,19382.0,0.0013882325065129719,1.073981801515132e-17,0.0,39702.0,0.0,0.0,0
0.05133443239917773,0.058421081697771,1511.0,19382.0,0.0013744193622783581,1.1665902708864497e-17,0.0,39702.0,0.0,0.0,0
0.051320756698024696,0.058421081697771,1512.0,19382.0,0.0013607436611253248,1.420918007667382e-17,0.0,39702.0,0.0,0.0,0
0.051307217072371736,0.058421081697771,1513.0,19382.0,0.0013472040354723669,5.335353608556512e-18,0.0,39702.0,0.0,0.0,0
0.05129381216824499,0.058421081697771,1514.0,19382.0,0.0013337991313456215,-2.9302978368237835e-18,0.0,39702.0,0.0,0.0,0
0.051280540645142876,0.058421081697771,1515.0,19382.0,0.0013205276082435204,-8.293295764595614e-18,0.0,39702.0,0.0,0.0,0
0.05126740117590204,0.058421081697771,1516.0,19382.0,0.0013073881390026811,-5.8329513544322485e-18,0.0,39702.0,0.0,0.0,0
0.051254392446564614,0.058421081697771,1517.0,19382.0,0.00129437940966524,1.051866346142877e-17,0.0,39702.0,0.0,0.0,0
0.051241513156246796,0.058421081697771,1518.0,19382.0,0.0012815001193474175,1.910222457778523e-17,0.0,39702.0,0.0,0.0,0
0.05122876201700883,0.058421081697771,1519.0,19382.0,0.001268748980109451,1.9503067206407352e-17,0.0,39702.0,0.0,0.0,0
0.05121613775372617,0.058421081697771,1520.0,19382.0,0.0012561247168267915,2.3110650864006443e-17,0.0,39702.0,0.0,0.0,0
0.051203639103961945,0.058421081697771,1521.0,19382.0,0.0012436260670625843,1.5066153972348698e-18,0.0,39702.0,0.0,0.0,0
0.05119126481784081,0.058421081697771,1522.0,19382.0,0.0012312517809414426,1.3131051627276389e-17,0.0,39702.0,0.0,0.0,0
0.05117901365792381,0.058421081697771,1523.0,19382.0,0.0012190006210244409,7.353388911274778e-18,0.0,39702.0,0.0,0.0,0
0.05116688439908475,0.058421081697771,1524.0,19382.0,0.0012068713621853802,1.6144282421746127e-17,0.0,39702.0,0.0,0.0,0
0.05115487582838763,0.058421081697771,1525.0,19382.0,0.0011948627914882702,-2.79207624074719e-18,0.0,39702.0,0.0,0.0,0
0.05114298674496541,0.058421081697771,1526.0,19382.0,0.0011829737080660272,2.4575799782418337e-17,0.0,39702.0,0.0,0.0,0
0.05113121595989977,0.058421081697771,1527.0,19382.0,0.0011712029230004104,1.2011456699055981e-17,0.0,39702.0,0.0,0.0,0
0.05111956229610247,0.058421081697771,1528.0,19382.0,0.0011595492592030912,1.3656293692367445e-17,0.0,39702.0,0.0,0.0,0
0.051108024588197354,0.058421081697771,1529.0,19382.0,0.0011480115512979957,3.953137647790576e-18,0.0,39702.0,0.0,0.0,0
0.051096601682404076,0.058421081697771,1530.0,19382.0,0.0011365886455047033,2.044297405972819e-17,0.0,39702.0,0.0,0.0,0
0.051085292436422486,0.058421081697771,1531.0,19382.0,0.0011252793995231254,2.9717643156467616e-18,0.0,39702.0,0.0,0.0,0
0.0510740957193186,0.058421081697771,1532.0,19382.0,0.0011140826824192326,-1.6586591529191229e-18,0.0,39702.0,0.0,0.0,0
0.05106301041141137,0.058421081697771,1533.0,19382.0,0.0011029973745119881,2.103732692285754e-17,0.0,39702.0,0.0,0.0,0
0.05105203540416074,0.058421081697771,1534.0,19382.0,0.0010920223672613654,1.9406312089153736e-17,0.0,39702.0,0.0,0.0,0
0.05104116960005686,0.058421081697771,1535.0,19382.0,0.001081156563157485,1.7263877349966536e-17,0.0,39702.0,0.0,0.0,0
0.05103041191251025,0.058421081697771,1536.0,19382.0,0.001070398875610888,-3.538472859560795e-18,0.0,39702.0,0.0,0.0,0
0.05101976126574323,0.058421081697771,1537.0,19382.0,0.0010597482288438598,4.008426286221213e-18,0.0,39702.0,0.0,0.0,0
0.05100921659468221,0.058421081697771,1538.0,19382.0,0.001049203557782837,1.1942345901017685e-17,0.0,39702.0,0.0,0.0,0
0.0509987768448513,0.058421081697771,1539.0,19382.0,0.0010387638079519335,7.850986657150514e-18,0.0,39702.0,0.0,0.0,0
0.05098844097226684,0.058421081697771,1540.0,19382.0,0.001028427935367464,2.0567373496197124e-17,0.0,39702.0,0.0,0.0,0
0.05097820794333291,0.058421081697771,1541.0,19382.0,0.0010181949064335565,-1.7139477913497602e-18,0.0,39702.0,0.0,0.0,0
0.05096807673473816,0.058421081697771,1542.0,19382.0,0.0010080636978387894,9.399068533208362e-18,0.0,39702.0,0.0,0.0,0
0.05095804633335325,0.058421081697771,1543.0,19382.0,0.0009980332964538681,2.576450550867704e-17,0.0,39702.0,0.0,0.0,0
0.05094811573612965,0.058421081697771,1544.0,19382.0,0.0009881026992302872,1.0836573132404936e-17,0.0,39702.0,0.0,0.0,0
0.05093828394999943,0.058421081697771,1545.0,19382.0,0.0009782709131000513,7.436321868920735e-18,0.0,39702.0,0.0,0.0,0
0.05092854999177572,0.058421081697771,1546.0,19382.0,0.0009685369548763509,6.219971823446711e-18,0.0,39702.0,0.0,0.0,0
0.05091891288805462,0.058421081697771,1547.0,19382.0,0.0009588998511552594,3.9393154881829165e-18,0.0,39702.0,0.0,0.0,0
0.050909371675117734,0.058421081697771,1548.0,19382.0,0.0009493586382183679,2.2253676968331563e-18,0.0,39702.0,0.0,0.0,0
0.050899925398835796,0.058421081697771,1549.0,19382.0,0.0009399123619364305,1.0449552663390474e-17,0.0,39702.0,0.0,0.0,0
0.05089057311457333,0.058421081697771,1550.0,19382.0,0.0009305600776739477,3.1293369351740784e-17,0.0,39702.0,0.0,0.0,0
0.05088131388709408,0.058421081697771,1551.0,19382.0,0.000921300850194711,1.545317444136316e-17,0.0,39702.0,0.0,0.0,0
0.050872146790467615,0.058421081697771,1552.0,19382.0,0.0009121337535682373,2.537748503966258e-17,0.0,39702.0,0.0,0.0,0
0.05086307090797661,0.058421081697771,1553.0,19382.0,0.0009030578710772398,5.224776331695237e-18,0.0,39702.0,0.0,0.0,0
0.05085408533202527,0.058421081697771,1554.0,19382.0,0.0008940722951258985,1.1942345901017685e-17,0.0,39702.0,0.0,0.0,0
0.0508451891640485,0.058421081697771,1555.0,19382.0,0.0008851761271491346,1.5729617633516347e-17,0.0,39702.0,0.0,0.0,0
0.0508363815144221,0.058421081697771,1556.0,19382.0,0.0008763684775227311,9.592578767715594e-18,0.0,39702.0,0.0,0.0,0
0.050827661502373764,0.058421081697771,1557.0,19382.0,0.0008676484654743933,2.2447187202838794e-17,0.0,39702.0,0.0,0.0,0
0.05081902825589502,0.058421081697771,1558.0,19382.0,0.0008590152189956401,1.8452583076225242e-17,0.0,39702.0,0.0,0.0,0
0.050810480911654,0.058421081697771,1559.0,19382.0,0.000850467874754644,-1.6586591529191229e-18,0.0,39702.0,0.0,0.0,0
0.0508020186149092,0.058421081697771,1560.0,19382.0,0.0008420055780098422,-3.372606944268883e-18,0.0,39702.0,0.0,0.0,0
0.0507936405194239,0.058421081697771,1561.0,19382.0,0.0008336274825245125,3.223327620506162e-17,0.0,39702.0,0.0,0.0,0
0.0507853457873815,0.058421081697771,1562.0,19382.0,0.0008253327504821373,2.764431921531871e-20,0.0,39702.0,0.0,0.0,0
0.050777133589301957,0.058421081697771,1563.0,19382.0,0.0008171205524025799,1.780294157466525e-17,0.0,39702.0,0.0,0.0,0
0.05076900310395857,0.058421081697771,1564.0,19382.0,0.0008089900670592037,1.0504841301821111e-17,0.0,39702.0,0.0,0.0,0
0.05076095351829607,0.058421081697771,1565.0,19382.0,0.0008009404813966934,1.4651489184118918e-17,0.0,39702.0,0.0,0.0,0
0.05075298402734914,0.058421081697771,1566.0,19382.0,0.0007929709904497738,-3.414073423091861e-18,0.0,39702.0,0.0,0.0,0
0.05074509383416209,0.058421081697771,1567.0,19382.0,0.0007850807972627098,1.781676373427291e-17,0.0,39702.0,0.0,0.0,0
0.050737282149709,0.058421081697771,1568.0,19382.0,0.000777269112809613,2.92476897298072e-17,0.0,39702.0,0.0,0.0,0
0.050729548192814895,0.058421081697771,1569.0,19382.0,0.0007695351559155207,1.46238448649036e-17,0.0,39702.0,0.0,0.0,0
0.05072189119007767,0.058421081697771,1570.0,19382.0,0.0007618781531783028,6.800502526968404e-18,0.0,39702.0,0.0,0.0,0
0.05071431037579067,0.058421081697771,1571.0,19382.0,0.0007542973388912997,5.639441119925018e-18,0.0,39702.0,0.0,0.0,0
0.050706804991866146,0.058421081697771,1572.0,19382.0,0.0007467919549667728,9.357602054385384e-18,0.0,39702.0,0.0,0.0,0
0.05069937428775943,0.058421081697771,1573.0,19382.0,0.0007393612508600683,2.0318574623259255e-18,0.0,39702.0,0.0,0.0,0
0.05069201752039395,0.058421081697771,1574.0,19382.0,0.000732004483494589,7.989208253227108e-18,0.0,39702.0,0.0,0.0,0
0.05068473395408684,0.058421081697771,1575.0,19382.0,0.0007247209171874656,2.833542719570168e-17,0.0,39702.0,0.0,0.0,0
0.05067752286047535,0.058421081697771,1576.0,19382.0,0.0007175098235759938,-4.50602403209695e-18,0.0,39702.0,0.0,0.0,0
0.050670383518444176,0.058421081697771,1577.0,19382.0,0.0007103704815448039,4.810111543465456e-18,0.0,39702.0,0.0,0.0,0
0.05066331521405313,0.058421081697771,1578.0,19382.0,0.0007033021771537497,2.1521102509125618e-17,0.0,39702.0,0.0,0.0,0
0.050656317240465876,0.058421081697771,1579.0,19382.0,0.0006963042035664965,1.3780693128836379e-17,0.0,39702.0,0.0,0.0,0
0.05064938889787923,0.058421081697771,1580.0,19382.0,0.0006893758609798594,1.629632617743038e-17,0.0,39702.0,0.0,0.0,0
0.05064252949345316,0.058421081697771,1581.0,19382.0,0.0006825164565537992,6.275260461877348e-18,0.0,39702.0,0.0,0.0,0
0.05063573834124153,0.058421081697771,1582.0,19382.0,0.0006757253043421619,1.459620054568828e-17,0.0,39702.0,0.0,0.0,0
0.050629014762123434,0.058421081697771,1583.0,19382.0,0.0006690017252240626,7.201345155590525e-18,0.0,39702.0,0.0,0.0,0
0.05062235808373535,0.058421081697771,1584.0,19382.0,0.00066234504683599,5.445930885417786e-18,0.0,39702.0,0.0,0.0,0
0.05061576764040393,0.058421081697771,1585.0,19382.0,0.0006557546035045559,1.5743439793124008e-17,0.0,39702.0,0.0,0.0,0
0.05060924277307931,0.058421081697771,1586.0,19382.0,0.0006492297361799387,2.1424347391872002e-17,0.0,39702.0,0.0,0.0,0
0.05060278282926932,0.058421081697771,1587.0,19382.0,0.0006427697923699646,-1.0007243555945374e-17,0.0,39702.0,0.0,0.0,0
0.05059638716297423,0.058421081697771,1588.0,19382.0,0.0006363741260748698,-1.9351023450723099e-19,0.0,39702.0,0.0,0.0,0
0.05059005513462208,0.058421081697771,1589.0,19382.0,0.0006300420977226967,2.3096828704398786e-17,0.0,39702.0,0.0,0.0,0
0.05058378611100472,0.058421081697771,1590.0,19382.0,0.0006237730741053324,1.8632271151124813e-17,0.0,39702.0,0.0,0.0,0
0.05057757946521455,0.058421081697771,1591.0,19382.0,0.0006175664283151927,1.0380441865352176e-17,0.0,39702.0,0.0,0.0,0
0.050571434576581885,0.058421081697771,1592.0,19382.0,0.000611421539682524,5.5288638430637424e-18,0.0,39702.0,0.0,0.0,0
0.05056535083061271,0.058421081697771,1593.0,19382.0,0.000605337793713342,8.61120543557178e-18,0.0,39702.0,0.0,0.0,0
0.05055932761892735,0.058421081697771,1594.0,19382.0,0.0005993145820279861,-7.51925482656669e-18,0.0,39702.0,0.0,0.0,0
0.05055336433919962,0.058421081697771,1595.0,19382.0,0.0005933513023002591,1.3932736884520632e-17,0.0,39702.0,0.0,0.0,0
0.050547460395096604,0.058421081697771,1596.0,19382.0,0.0005874473581972231,2.087146100756563e-17,0.0,39702.0,0.0,0.0,0
0.05054161519621892,0.058421081697771,1597.0,19382.0,0.0005816021593195493,1.2080567497094279e-17,0.0,39702.0,0.0,0.0,0
0.05053582815804185,0.058421081697771,1598.0,19382.0,0.0005758151211424776,7.657476422643284e-18,0.0,39702.0,0.0,0.0,0
0.050530098701856735,0.058421081697771,1599.0,19382.0,0.0005700856649573677,2.6262103254552778e-18,0.0,39702.0,0.0,0.0,0
0.0505244262547132,0.058421081697771,1600.0,19382.0,0.000564413217813826,1.570197331430103e-17,0.0,39702.0,0.0,0.0,0
0.05051881024936177,0.058421081697771,1601.0,19382.0,0.0005587972124624067,1.1320348718673013e-17,0.0,39702.0,0.0,0.0,0
0.05051325012419729,0.058421081697771,1602.0,19382.0,0.0005532370872979072,1.8742848427986087e-17,0.0,39702.0,0.0,0.0,0
0.050507745323202534,0.058421081697771,1603.0,19382.0,0.0005477322863031656,9.896666279084099e-18,0.0,39702.0,0.0,0.0,0
0.050502295295892875,0.058421081697771,1604.0,19382.0,0.0005422822589935022,1.2052923177878959e-17,0.0,39702.0,0.0,0.0,0
0.050496899497261,0.058421081697771,1605.0,19382.0,0.0005368864603616408,-7.809520178327537e-18,0.0,39702.0,0.0,0.0,0
0.05049155738772259,0.058421081697771,1606.0,19382.0,0.0005315443508232199,1.7512676222904405e-17,0.0,39702.0,0.0,0.0,0
0.0504862684330622,0.058421081697771,1607.0,19382.0,0.0005262553961628407,-8.790893510471351e-18,0.0,39702.0,0.0,0.0,0
0.05048103210437998,0.058421081697771,1608.0,19382.0,0.0005210190674806201,-9.23320261791645e-18,0.0,39702.0,0.0,0.0,0
0.0504758478780387,0.058421081697771,1609.0,19382.0,0.0005158348411393346,4.6718899473888625e-18,0.0,39702.0,0.0,0.0,0
0.050470715235611405,0.058421081697771,1610.0,19382.0,0.0005107021987120258,2.3083006544791125e-17,0.0,39702.0,0.0,0.0,0
0.05046563366382954,0.058421081697771,1611.0,19382.0,0.000505620626930181,4.6718899473888625e-18,0.0,39702.0,0.0,0.0,0
0.05046060265453173,0.058421081697771,1612.0,19382.0,0.0005005896176323722,4.036070605436532e-18,0.0,39702.0,0.0,0.0,0
0.05045562170461287,0.058421081697771,1613.0,19382.0,0.0004956086677134887,2.2723630394991982e-17,0.0,39702.0,0.0,0.0,0
0.050450690315973754,0.058421081697771,1614.0,19382.0,0.0004906772790743884,1.0504841301821111e-17,0.0,39702.0,0.0,0.0,0
0.05044580799547146,0.058421081697771,1615.0,19382.0,0.00048579495857209253,1.3407494819429575e-17,0.0,39702.0,0.0,0.0,0
0.05044097425486985,0.058421081697771,1616.0,19382.0,0.00048096121797048207,8.625027595179439e-18,0.0,39702.0,0.0,0.0,0
0.05043618861079084,0.058421081697771,1617.0,19382.0,0.00047617557389147337,4.879222341503753e-18,0.0,39702.0,0.0,0.0,0
0.05043145058466603,0.058421081697771,1618.0,19382.0,0.0004714375477666709,3.8702046901446195e-18,0.0,39702.0,0.0,0.0,0
0.05042675970268888,0.058421081697771,1619.0,19382.0,0.0004667466657895078,9.758444683007507e-18,0.0,39702.0,0.0,0.0,0
0.05042211549576725,0.058421081697771,1620.0,19382.0,0.0004621024588678787,9.730800363792187e-18,0.0,39702.0,0.0,0.0,0
0.05041751749947659,0.058421081697771,1621.0,19382.0,0.0004575044625772272,-6.44112637716926e-18,0.0,39702.0,0.0,0.0,0
0.05041296525401345,0.058421081697771,1622.0,19382.0,0.00045295221711408426,2.3912336121250686e-18,0.0,39702.0,0.0,0.0,0
0.05040845830414949,0.058421081697771,1623.0,19382.0,0.0004484452672501163,3.842560370929301e-18,0.0,39702.0,0.0,0.0,0
0.050403996199185945,0.058421081697771,1624.0,19382.0,0.00044398316228658186,-3.814916051713983e-18,0.0,39702.0,0.0,0.0,0
0.050399578492908624,0.058421081697771,1625.0,19382.0,0.00043956545600925645,1.4043314161381906e-17,0.0,39702.0,0.0,0.0,0
0.050395204743543226,0.058421081697771,1626.0,19382.0,0.0004351917066438445,2.7257298746304252e-17,0.0,39702.0,0.0,0.0,0
0.05039087451371113,0.058421081697771,1627.0,19382.0,0.0004308614768117571,1.6876856880952074e-17,0.0,39702.0,0.0,0.0,0
0.050386587370385774,0.058421081697771,1628.0,19382.0,0.0004265743334863971,1.998684279267543e-17,0.0,39702.0,0.0,0.0,0
0.050382342884849246,0.058421081697771,1629.0,19382.0,0.0004223298479498724,1.2412299327678103e-17,0.0,39702.0,0.0,0.0,0
0.05037814063264945,0.058421081697771,1630.0,19382.0,0.00041812759575008155,4.146647882297807e-18,0.0,39702.0,0.0,0.0,0
0.050373980193557676,0.058421081697771,1631.0,19382.0,0.00041396715665830656,1.1748835666510454e-17,0.0,39702.0,0.0,0.0,0
0.05036986115152655,0.058421081697771,1632.0,19382.0,0.00040984811462717183,8.873826468117307e-18,0.0,39702.0,0.0,0.0,0
0.05036578309464839,0.058421081697771,1633.0,19382.0,0.000405770057749045,-1.3296917542568301e-17,0.0,39702.0,0.0,0.0,0
0.050361745615114195,0.058421081697771,1634.0,19382.0,0.0004017325782148292,2.018035302718266e-18,0.0,39702.0,0.0,0.0,0
0.05035774830917258,0.058421081697771,1635.0,19382.0,0.0003977352722732177,5.639441119925018e-18,0.0,39702.0,0.0,0.0,0
0.05035379077708965,0.058421081697771,1636.0,19382.0,0.00039377774019027967,2.5018108889863435e-17,0.0,39702.0,0.0,0.0,0
0.05034987262310889,0.058421081697771,1637.0,19382.0,0.0003898595862095082,2.2682163916169006e-17,0.0,39702.0,0.0,0.0,0
0.0503459934554116,0.058421081697771,1638.0,19382.0,0.00038598041851224316,8.680316233610076e-18,0.0,39702.0,0.0,0.0,0
0.05034215288607785,0.058421081697771,1639.0,19382.0,0.00038213984917848223,1.7250055190358878e-17,0.0,39702.0,0.0,0.0,0
0.050338350531047446,0.058421081697771,1640.0,19382.0,0.000378337494148088,4.630423468565885e-18,0.0,39702.0,0.0,0.0,0
0.05033458601008176,0.058421081697771,1641.0,19382.0,0.0003745729731823884,1.871520410877077e-17,0.0,39702.0,0.0,0.0,0
0.05033085894672552,0.058421081697771,1642.0,19382.0,0.00037084590982615714,1.5342597164501887e-18,0.0,39702.0,0.0,0.0,0
0.050327168968269304,0.058421081697771,1643.0,19382.0,0.00036715593136994626,3.980781967005895e-18,0.0,39702.0,0.0,0.0,0
0.0503235157057122,0.058421081697771,1644.0,19382.0,0.0003635026688128351,1.1444748155141948e-17,0.0,39702.0,0.0,0.0,0
0.05031989879372491,0.058421081697771,1645.0,19382.0,0.00035988575682552857,2.815573912080211e-17,0.0,39702.0,0.0,0.0,0
0.05031631787061318,0.058421081697771,1646.0,19382.0,0.00035630483371380697,6.966368442260316e-18,0.0,39702.0,0.0,0.0,0
0.05031277257828175,0.058421081697771,1647.0,19382.0,0.0003527595413823784,1.1721191347295134e-17,0.0,39702.0,0.0,0.0,0
0.05030926256219843,0.058421081697771,1648.0,19382.0,0.00034924952529905934,1.1126838484165783e-17,0.0,39702.0,0.0,0.0,0
0.05030578747135867,0.058421081697771,1649.0,19382.0,0.0003457744344593063,6.8419690057913815e-18,0.0,39702.0,0.0,0.0,0
0.050302346958250525,0.058421081697771,1650.0,19382.0,0.0003423339213511519,1.2771675477477246e-17,0.0,39702.0,0.0,0.0,0
0.05029894067881976,0.058421081697771,1651.0,19382.0,0.00033892764192040744,-6.828146846183722e-18,0.0,39702.0,0.0,0.0,0
0.050295568292435665,0.058421081697771,1652.0,19382.0,0.0003355552555362965,-5.528863843063742e-20,0.0,39702.0,0.0,0.0,0
0.05029222946185674,0.058421081697771,1653.0,19382.0,0.0003322164249573695,1.3849803926874675e-17,0.0,39702.0,0.0,0.0,0
0.050288923853197165,0.058421081697771,1654.0,19382.0,0.0003289108162977875,2.409202419615026e-17,0.0,39702.0,0.0,0.0,0
0.0502856511358933,0.058421081697771,1655.0,19382.0,0.0003256380989939291,-7.325744592059459e-19,0.0,39702.0,0.0,0.0,0
0.050282410982670694,0.058421081697771,1656.0,19382.0,0.0003223979457713324,1.0256042428883243e-17,0.0,39702.0,0.0,0.0,0
0.05027920306951134,0.058421081697771,1657.0,19382.0,0.0003191900326119828,2.6538546446705966e-18,0.0,39702.0,0.0,0.0,0
0.050276027075621246,0.058421081697771,1658.0,19382.0,0.0003160140387218833,1.9627466642876286e-18,0.0,39702.0,0.0,0.0,0
0.050272882683398384,0.058421081697771,1659.0,19382.0,0.0003128696464990038,2.366353724831282e-17,0.0,39702.0,0.0,0.0,0
0.050269769578400875,0.058421081697771,1660.0,19382.0,0.0003097565415015012,1.9254268333469483e-17,0.0,39702.0,0.0,0.0,0
0.05026668744931563,0.058421081697771,1661.0,19382.0,0.00030667441241627973,-1.2052923177878959e-17,0.0,39702.0,0.0,0.0,0
0.050263635987927234,0.058421081697771,1662.0,19382.0,0.000303622951027859,9.592578767715594e-18,0.0,39702.0,0.0,0.0,0
0.05026061488908694,0.058421081697771,1663.0,19382.0,0.0003006018521875663,1.5204375568425294e-17,0.0,39702.0,0.0,0.0,0
0.05025762385068235,0.058421081697771,1664.0,19382.0,0.00029761081378299446,-9.841377640653462e-18,0.0,39702.0,0.0,0.0,0
0.05025466257360718,0.058421081697771,1665.0,19382.0,0.0002946495367078056,1.592312786802358e-17,0.0,39702.0,0.0,0.0,0
0.05025173076173119,0.058421081697771,1666.0,19382.0,0.00029171772483183175,-4.989799618365028e-18,0.0,39702.0,0.0,0.0,0
0.05024882812187081,0.058421081697771,1667.0,19382.0,0.00028881508497144,-1.6863034721344415e-18,0.0,39702.0,0.0,0.0,0
0.0502459543637596,0.058421081697771,1668.0,19382.0,0.00028594132686022737,9.523467969677297e-18,0.0,39702.0,0.0,0.0,0
0.05024310920001934,0.058421081697771,1669.0,19382.0,0.00028309616311998414,-4.4507353936663125e-18,0.0,39702.0,0.0,0.0,0
0.050240292346131345,0.058421081697771,1670.0,19382.0,0.0002802793092319668,1.2412299327678103e-17,0.0,39702.0,0.0,0.0,0
0.0502375035204078,0.058421081697771,1671.0,19382.0,0.0002774904835084428,3.897849009359939e-18,0.0,39702.0,0.0,0.0,0
0.05023474244396387,0.058421081697771,1672.0,19382.0,0.00027472940706450757,3.5108285403454765e-18,0.0,39702.0,0.0,0.0,0
0.0502320088406896,0.058421081697771,1673.0,19382.0,0.0002719958037902237,1.5397885802932523e-17,0.0,39702.0,0.0,0.0,0
0.05022930243722235,0.058421081697771,1674.0,19382.0,0.00026928940032298074,1.1251237920634717e-17,0.0,39702.0,0.0,0.0,0
0.05022662296291955,0.058421081697771,1675.0,19382.0,0.0002666099260201823,7.574543464997327e-18,0.0,39702.0,0.0,0.0,0
0.05022397014983153,0.058421081697771,1676.0,19382.0,0.00026395711293215716,2.9164756772161243e-18,0.0,39702.0,0.0,0.0,0
0.05022134373267478,0.058421081697771,1677.0,19382.0,0.00026133069577539454,1.8549338193478858e-17,0.0,39702.0,0.0,0.0,0
0.05021874344880536,0.058421081697771,1678.0,19382.0,0.0002587304119059834,1.9046935939354593e-17,0.0,39702.0,0.0,0.0,0
0.05021616903819275,0.058421081697771,1679.0,19382.0,0.00025615600129337383,2.4644910580456632e-17,0.0,39702.0,0.0,0.0,0
0.050213620243393715,0.058421081697771,1680.0,19382.0,0.0002536072064943564,3.538472859560795e-18,0.0,39702.0,0.0,0.0,0
0.050211096809526706,0.058421081697771,1681.0,19382.0,0.0002510837726273293,9.564934448500274e-18,0.0,39702.0,0.0,0.0,0
0.050208598484246164,0.058421081697771,1682.0,19382.0,0.0002485854473468017,-2.239189856440816e-18,0.0,39702.0,0.0,0.0,0
0.05020612501771753,0.058421081697771,1683.0,19382.0,0.0002461119808181608,8.970581585370923e-18,0.0,39702.0,0.0,0.0,0
0.050203676162592074,0.058421081697771,1684.0,19382.0,0.00024366312569270185,1.611663810253081e-17,0.0,39702.0,0.0,0.0,0
0.050201251673982226,0.058421081697771,1685.0,19382.0,0.0002412386370828608,3.0408751136850583e-19,0.0,39702.0,0.0,0.0,0
0.050198851309437124,0.058421081697771,1686.0,19382.0,0.0002388382725377636,1.3573360734721488e-17,0.0,39702.0,0.0,0.0,0
0.05019647482891832,0.058421081697771,1687.0,19382.0,0.00023646179201895157,7.146056517159888e-18,0.0,39702.0,0.0,0.0,0
0.05019412199477577,0.058421081697771,1688.0,19382.0,0.00023410895787639215,2.062266213462776e-17,0.0,39702.0,0.0,0.0,0
0.05019179257172409,0.058421081697771,1689.0,19382.0,0.00023177953482471218,1.4319757353535094e-17,0.0,39702.0,0.0,0.0,0
0.050189486326819036,0.058421081697771,1690.0,19382.0,0.00022947328991966665,1.679392392330612e-17,0.0,39702.0,0.0,0.0,0
0.05018720302943421,0.058421081697771,1691.0,19382.0,0.00022718999253484176,5.238598491302896e-18,0.0,39702.0,0.0,0.0,0
0.05018494245123798,0.058421081697771,1692.0,19382.0,0.0002249294143385921,3.715396502538835e-17,0.0,39702.0,0.0,0.0,0
0.05018270436617058,0.058421081697771,1693.0,19382.0,0.0002226913292712232,-6.385837738738623e-18,0.0,39702.0,0.0,0.0,0
0.05018048855042172,0.058421081697771,1694.0,19382.0,0.0002204755135223545,7.602187784212647e-18,0.0,39702.0,0.0,0.0,0
0.05017829478240794,0.058421081697771,1695.0,19382.0,0.00021828174550856693,1.5757261952731666e-17,0.0,39702.0,0.0,0.0,0
0.05017612284275061,0.058421081697771,1696.0,19382.0,0.00021610980585123467,1.93510234507231e-17,0.0,39702.0,0.0,0.0,0
0.05017397251425395,0.058421081697771,1697.0,19382.0,0.00021395947735458162,9.647867406146231e-18,0.0,39702.0,0.0,0.0,0
0.05017184358188335,0.058421081697771,1698.0,19382.0,0.00021183054498396395,2.3083006544791125e-17,0.0,39702.0,0.0,0.0,0
0.050169735832743735,0.058421081697771,1699.0,19382.0,0.00020972279584436675,5.058910416403325e-18,0.0,39702.0,0.0,0.0,0
0.050167649056058514,0.058421081697771,1700.0,19382.0,0.00020763601915912812,3.5080641084239447e-17,0.0,39702.0,0.0,0.0,0
0.05016558304314821,0.058421081697771,1701.0,19382.0,0.00020557000624883587,1.4886465897449127e-17,0.0,39702.0,0.0,0.0,0
0.05016353758740985,0.058421081697771,1702.0,19382.0,0.00020352455051047776,1.7775297255449932e-17,0.0,39702.0,0.0,0.0,0
0.05016151248429615,0.058421081697771,1703.0,19382.0,0.00020149944739676832,1.1071549845735144e-17,0.0,39702.0,0.0,0.0,0
0.05015950753129508,0.058421081697771,1704.0,19382.0,0.00019949449439572015,4.0913592438671695e-18,0.0,39702.0,0.0,0.0,0
