Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.019696682283687386,0.021639776655455835,1525.0,8852.0,0.0008570176473528733,2.7820531304064116e-18,0.0,39861.0,0.0,0.0,0
0.01968815481561633,0.021639776655455835,1526.0,8852.0,0.0008484901792818161,1.8022865931763275e-18,0.0,39861.0,0.0,0.0,0
0.01967971219727028,0.021639776655455835,1527.0,8852.0,0.0008400475609357644,-1.439410097905926e-18,0.0,39861.0,0.0,0.0,0
0.019671353584380363,0.021639776655455835,1528.0,8852.0,0.0008316889480458465,8.636460587435556e-18,0.0,39861.0,0.0,0.0,0
0.01966307814107833,0.021639776655455835,1529.0,8852.0,0.0008234135047438124,8.600172937908515e-18,0.0,39861.0,0.0,0.0,0
0.019654885039812952,0.021639776655455835,1530.0,8852.0,0.0008152204034784299,8.116337610881313e-18,0.0,39861.0,0.0,0.0,0
0.019646773461267263,0.021639776655455835,1531.0,8852.0,0.0008071088249327495,2.673190181825291e-18,0.0,39861.0,0.0,0.0,0
0.019638742594276667,0.021639776655455835,1532.0,8852.0,0.0007990779579421551,-2.4917519341900902e-18,0.0,39861.0,0.0,0.0,0
0.019630791635747772,0.021639776655455835,1533.0,8852.0,0.0007911269994132552,5.2375174150694615e-18,0.0,39861.0,0.0,0.0,0
0.019622919790578095,0.021639776655455835,1534.0,8852.0,0.0007832551542435705,1.9934015473520722e-17,0.0,39861.0,0.0,0.0,0
0.019615126271576543,0.021639776655455835,1535.0,8852.0,0.0007754616352420269,1.4998895137843262e-18,0.0,39861.0,0.0,0.0,0
0.01960741029938474,0.021639776655455835,1536.0,8852.0,0.0007677456630502286,7.14866695682691e-18,0.0,39861.0,0.0,0.0,0
0.019599771102399043,0.021639776655455835,1537.0,8852.0,0.0007601064660645217,9.942815970409e-18,0.0,39861.0,0.0,0.0,0
0.01959220791669337,0.021639776655455835,1538.0,8852.0,0.000752543280358847,1.3172416778315575e-17,0.0,39861.0,0.0,0.0,0
0.019584719985942856,0.021639776655455835,1539.0,8852.0,0.0007450553496083323,1.3583676806288697e-17,0.0,39861.0,0.0,0.0,0
0.01957730656134818,0.021639776655455835,1540.0,8852.0,0.0007376419250136563,1.3559485039937336e-17,0.0,39861.0,0.0,0.0,0
0.0195699669015607,0.021639776655455835,1541.0,8852.0,0.0007303022652261876,4.1609838124339375e-18,0.0,39861.0,0.0,0.0,0
0.01956270027260834,0.021639776655455835,1542.0,8852.0,0.0007230356362738268,1.3305471493248054e-19,0.0,39861.0,0.0,0.0,0
0.019555505947822138,0.021639776655455835,1543.0,8852.0,0.0007158413114876269,1.3789306820275257e-18,0.0,39861.0,0.0,0.0,0
0.01954838320776363,0.021639776655455835,1544.0,8852.0,0.0007087185714291114,7.47525580257027e-18,0.0,39861.0,0.0,0.0,0
0.019541331340152852,0.021639776655455835,1545.0,8852.0,0.0007016667038183396,8.612268821084196e-18,0.0,39861.0,0.0,0.0,0
0.01953434963979719,0.021639776655455835,1546.0,8852.0,0.0006946850034626736,1.0039583035814441e-18,0.0,39861.0,0.0,0.0,0
0.019527437408520774,0.021639776655455835,1547.0,8852.0,0.0006877727721862605,-7.620406400678432e-19,0.0,39861.0,0.0,0.0,0
0.01952059395509473,0.021639776655455835,1548.0,8852.0,0.0006809293187602116,7.741365232435232e-18,0.0,39861.0,0.0,0.0,0
0.019513818595167993,0.021639776655455835,1549.0,8852.0,0.0006741539588334815,5.080270933785621e-19,0.0,39861.0,0.0,0.0,0
0.01950711065119894,0.021639776655455835,1550.0,8852.0,0.0006674460148644324,-1.5724648128384065e-19,0.0,39861.0,0.0,0.0,0
0.019500469452387596,0.021639776655455835,1551.0,8852.0,0.0006608048160530759,1.0233117166625323e-17,0.0,39861.0,0.0,0.0,0
0.019493894334608516,0.021639776655455835,1552.0,8852.0,0.0006542296982739985,3.640860835879695e-18,0.0,39861.0,0.0,0.0,0
0.019487384640344455,0.021639776655455835,1553.0,8852.0,0.0006477200040099408,8.938857666827556e-18,0.0,39861.0,0.0,0.0,0
0.01948093971862057,0.021639776655455835,1554.0,8852.0,0.0006412750822860512,4.076312630204177e-18,0.0,39861.0,0.0,0.0,0
0.019474558924939305,0.021639776655455835,1555.0,8852.0,0.0006348942886047895,4.0400249806771366e-18,0.0,39861.0,0.0,0.0,0
0.019468241621215986,0.021639776655455835,1556.0,8852.0,0.0006285769848814668,4.306134410542098e-18,0.0,39861.0,0.0,0.0,0
0.019461987175714963,0.021639776655455835,1557.0,8852.0,0.0006223225393804503,-3.4594225882444942e-18,0.0,39861.0,0.0,0.0,0
0.01945579496298649,0.021639776655455835,1558.0,8852.0,0.0006161303266519752,6.701119279326748e-18,0.0,39861.0,0.0,0.0,0
0.01944966436380412,0.021639776655455835,1559.0,8852.0,0.0006099997274696086,8.164721143584034e-18,0.0,39861.0,0.0,0.0,0
0.019443594765102847,0.021639776655455835,1560.0,8852.0,0.0006039301287683234,8.563885288381475e-18,0.0,39861.0,0.0,0.0,0
0.019437585559917717,0.021639776655455835,1561.0,8852.0,0.0005979209235831927,9.362213577976358e-18,0.0,39861.0,0.0,0.0,0
0.01943163614732321,0.021639776655455835,1562.0,8852.0,0.0005919715109886889,1.2990978530680374e-17,0.0,39861.0,0.0,0.0,0
0.01942574593237311,0.021639776655455835,1563.0,8852.0,0.0005860812960385945,1.207169140932869e-17,0.0,39861.0,0.0,0.0,0
0.01941991432604103,0.021639776655455835,1564.0,8852.0,0.0005802496897065077,1.5446442815343424e-17,0.0,39861.0,0.0,0.0,0
0.01941414074516145,0.021639776655455835,1565.0,8852.0,0.000574476108826935,1.5966565791897665e-18,0.0,39861.0,0.0,0.0,0
0.019408424612371494,0.021639776655455835,1566.0,8852.0,0.0005687599760369772,1.1648335498179889e-17,0.0,39861.0,0.0,0.0,0
0.019402765356053103,0.021639776655455835,1567.0,8852.0,0.0005631007197185888,4.5238603077043386e-18,0.0,39861.0,0.0,0.0,0
0.019397162410275934,0.021639776655455835,1568.0,8852.0,0.0005574977739414253,-1.3184512661491255e-18,0.0,39861.0,0.0,0.0,0
0.019391615214740757,0.021639776655455835,1569.0,8852.0,0.000551950578406239,8.455022339800354e-18,0.0,39861.0,0.0,0.0,0
0.019386123214723373,0.021639776655455835,1570.0,8852.0,0.0005464585783888541,1.0341980115206442e-17,0.0,39861.0,0.0,0.0,0
0.019380685861019206,0.021639776655455835,1571.0,8852.0,0.0005410212246846927,5.213325648718101e-18,0.0,39861.0,0.0,0.0,0
0.01937530260988837,0.021639776655455835,1572.0,8852.0,0.0005356379735538525,1.232570495601797e-17,0.0,39861.0,0.0,0.0,0
0.019369972923001244,0.021639776655455835,1573.0,8852.0,0.0005303082866667307,6.592256330745628e-18,0.0,39861.0,0.0,0.0,0
0.019364696267384726,0.021639776655455835,1574.0,8852.0,0.0005250316310502042,1.504727867054598e-17,0.0,39861.0,0.0,0.0,0
0.019359472115368828,0.021639776655455835,1575.0,8852.0,0.0005198074790343087,7.838132297840673e-18,0.0,39861.0,0.0,0.0,0
0.01935429994453401,0.021639776655455835,1576.0,8852.0,0.0005146353081994919,9.374309461152038e-18,0.0,39861.0,0.0,0.0,0
0.019349179237658876,0.021639776655455835,1577.0,8852.0,0.0005095146013243577,7.656694050205472e-18,0.0,39861.0,0.0,0.0,0
0.019344109482668476,0.021639776655455835,1578.0,8852.0,0.0005044448463339537,8.539693522030115e-18,0.0,39861.0,0.0,0.0,0
0.019339090172583076,0.021639776655455835,1579.0,8852.0,0.0004994255362485569,1.2422472021423411e-17,0.0,39861.0,0.0,0.0,0
0.01933412080546748,0.021639776655455835,1580.0,8852.0,0.0004944561691329725,-2.225642504325129e-18,0.0,39861.0,0.0,0.0,0
0.019329200884380858,0.021639776655455835,1581.0,8852.0,0.0004895362480463499,2.41917663513601e-20,0.0,39861.0,0.0,0.0,0
0.019324329917326993,0.021639776655455835,1582.0,8852.0,0.0004846652809924806,6.459201615813147e-18,0.0,39861.0,0.0,0.0,0
0.01931950741720511,0.021639776655455835,1583.0,8852.0,0.00047984278087059975,7.51154345209731e-18,0.0,39861.0,0.0,0.0,0
0.019314732901761188,0.021639776655455835,1584.0,8852.0,0.00047506826542667585,1.5845606960140866e-18,0.0,39861.0,0.0,0.0,0
0.019310005893539695,0.021639776655455835,1585.0,8852.0,0.0004703412572051858,2.3707931024332897e-18,0.0,39861.0,0.0,0.0,0
0.019305325919835883,0.021639776655455835,1586.0,8852.0,0.00046566128350136786,1.4031224483788859e-18,0.0,39861.0,0.0,0.0,0
0.01930069251264847,0.021639776655455835,1587.0,8852.0,0.00046102787631395286,7.934899363246112e-18,0.0,39861.0,0.0,0.0,0
0.019296105208632876,0.021639776655455835,1588.0,8852.0,0.00045644057229836176,7.910707596894753e-18,0.0,39861.0,0.0,0.0,0
0.019291563549054886,0.021639776655455835,1589.0,8852.0,0.0004518989127203675,2.2135466211494493e-18,0.0,39861.0,0.0,0.0,0
0.019287067079744747,0.021639776655455835,1590.0,8852.0,0.0004474024434102303,8.757419419192357e-18,0.0,39861.0,0.0,0.0,0
0.019282615351051784,0.021639776655455835,1591.0,8852.0,0.0004429507147172722,6.773694578380828e-18,0.0,39861.0,0.0,0.0,0
0.019278207917799432,0.021639776655455835,1592.0,8852.0,0.00043854328146491003,8.370351157570595e-18,0.0,39861.0,0.0,0.0,0
0.019273844339240665,0.021639776655455835,1593.0,8852.0,0.0004341797029061494,8.201008793111074e-18,0.0,39861.0,0.0,0.0,0
0.019269524179014015,0.021639776655455835,1594.0,8852.0,0.0004298595426794961,1.0934678390814765e-17,0.0,39861.0,0.0,0.0,0
0.019265247005099847,0.021639776655455835,1595.0,8852.0,0.00042558236876532755,7.027708125070109e-18,0.0,39861.0,0.0,0.0,0
0.019261012389777205,0.021639776655455835,1596.0,8852.0,0.0004213477534426897,6.253571601826586e-18,0.0,39861.0,0.0,0.0,0
0.019256819909581033,0.021639776655455835,1597.0,8852.0,0.00041715527324652117,6.168900419596825e-18,0.0,39861.0,0.0,0.0,0
0.019252669145259825,0.021639776655455835,1598.0,8852.0,0.0004130045089253066,6.519681031691547e-18,0.0,39861.0,0.0,0.0,0
0.01924855968173367,0.021639776655455835,1599.0,8852.0,0.00040889504539915665,4.693202672163859e-18,0.0,39861.0,0.0,0.0,0
0.019244491108052812,0.021639776655455835,1600.0,8852.0,0.00040482647171829334,5.4673391954073825e-18,0.0,39861.0,0.0,0.0,0
0.01924046301735648,0.021639776655455835,1601.0,8852.0,0.00040079838102195797,9.156583563989798e-18,0.0,39861.0,0.0,0.0,0
0.01923647500683224,0.021639776655455835,1602.0,8852.0,0.0003968103704977274,1.7780948268249673e-18,0.0,39861.0,0.0,0.0,0
0.01923252667767573,0.021639776655455835,1603.0,8852.0,0.0003928620413412181,8.467118222976035e-20,0.0,39861.0,0.0,0.0,0
0.01922861763505075,0.021639776655455835,1604.0,8852.0,0.0003889529987162318,9.531555942435879e-18,0.0,39861.0,0.0,0.0,0
0.019224747488049764,0.021639776655455835,1605.0,8852.0,0.00038508285171524653,5.310092714123542e-18,0.0,39861.0,0.0,0.0,0
0.01922091584965485,0.021639776655455835,1606.0,8852.0,0.00038125121332033583,4.560147957231379e-18,0.0,39861.0,0.0,0.0,0
0.019217122336698977,0.021639776655455835,1607.0,8852.0,0.00037745770036446736,3.386847289190414e-18,0.0,39861.0,0.0,0.0,0
0.0192133665698277,0.021639776655455835,1608.0,8852.0,0.00037370193349318227,3.725532018109455e-18,0.0,39861.0,0.0,0.0,0
0.01920964817346119,0.021639776655455835,1609.0,8852.0,0.00036998353712666964,8.733227652840996e-18,0.0,39861.0,0.0,0.0,0
0.019205966775756703,0.021639776655455835,1610.0,8852.0,0.000366302139422188,2.41917663513601e-18,0.0,39861.0,0.0,0.0,0
0.01920232200857142,0.021639776655455835,1611.0,8852.0,0.00036265737223690217,1.214426670838277e-17,0.0,39861.0,0.0,0.0,0
0.019198713507425573,0.021639776655455835,1612.0,8852.0,0.0003590488710910554,1.1212883703855407e-17,0.0,39861.0,0.0,0.0,0
0.01919514091146604,0.021639776655455835,1613.0,8852.0,0.0003554762751315245,5.031887401082901e-18,0.0,39861.0,0.0,0.0,0
0.019191603863430256,0.021639776655455835,1614.0,8852.0,0.0003519392270957407,1.2216842007436851e-18,0.0,39861.0,0.0,0.0,0
0.019188102009610464,0.021639776655455835,1615.0,8852.0,0.00034843737327594824,3.640860835879695e-18,0.0,39861.0,0.0,0.0,0
0.01918463499981836,0.021639776655455835,1616.0,8852.0,0.00034497036348384697,2.165163088446729e-18,0.0,39861.0,0.0,0.0,0
0.019181202487350092,0.021639776655455835,1617.0,8852.0,0.0003415378510155746,5.9632704056102646e-18,0.0,39861.0,0.0,0.0,0
0.019177804128951533,0.021639776655455835,1618.0,8852.0,0.0003381394926170176,4.451285008650258e-18,0.0,39861.0,0.0,0.0,0
0.019174439584784028,0.021639776655455835,1619.0,8852.0,0.0003347749484495066,1.2180554357909811e-17,0.0,39861.0,0.0,0.0,0
0.019171108518390337,0.021639776655455835,1620.0,8852.0,0.0003314438820558199,7.051899891421469e-18,0.0,39861.0,0.0,0.0,0
0.019167810596661054,0.021639776655455835,1621.0,8852.0,0.0003281459603265451,-1.1128212521625645e-18,0.0,39861.0,0.0,0.0,0
0.019164545489801264,0.021639776655455835,1622.0,8852.0,0.00032488085346675484,-1.5724648128384065e-18,0.0,39861.0,0.0,0.0,0
0.01916131287129756,0.021639776655455835,1623.0,8852.0,0.000321648234963048,1.6571359950681668e-18,0.0,39861.0,0.0,0.0,0
0.019158112417885394,0.021639776655455835,1624.0,8852.0,0.00031844778155087986,9.410597110679078e-18,0.0,39861.0,0.0,0.0,0
0.019154943809516753,0.021639776655455835,1625.0,8852.0,0.00031527917318224064,2.39498486878465e-18,0.0,39861.0,0.0,0.0,0
0.01915180672932817,0.021639776655455835,1626.0,8852.0,0.00031214209299365304,9.458980643381799e-18,0.0,39861.0,0.0,0.0,0
0.019148700863609,0.021639776655455835,1627.0,8852.0,0.0003090362272744828,1.3075649712910134e-17,0.0,39861.0,0.0,0.0,0
0.019145625901770096,0.021639776655455835,1628.0,8852.0,0.00030596126543557336,9.471076526557479e-18,0.0,39861.0,0.0,0.0,0
0.019142581536312687,0.021639776655455835,1629.0,8852.0,0.0003029168999781749,3.1691213920281733e-18,0.0,39861.0,0.0,0.0,0
0.01913956746279772,0.021639776655455835,1630.0,8852.0,0.00029990282646320365,5.515722728110103e-18,0.0,39861.0,0.0,0.0,0
0.019136583379815317,0.021639776655455835,1631.0,8852.0,0.0002969187434808018,4.475476775001618e-18,0.0,39861.0,0.0,0.0,0
0.019133628988954696,0.021639776655455835,1632.0,8852.0,0.0002939643526201795,7.378488737164831e-18,0.0,39861.0,0.0,0.0,0
0.019130703994774304,0.021639776655455835,1633.0,8852.0,0.000291039358439791,6.277763368177946e-18,0.0,39861.0,0.0,0.0,0
0.01912780810477229,0.021639776655455835,1634.0,8852.0,0.00028814346843777764,7.015612241894428e-18,0.0,39861.0,0.0,0.0,0
0.019124941029357245,0.021639776655455835,1635.0,8852.0,0.0002852763930227293,-8.467118222976035e-20,0.0,39861.0,0.0,0.0,0
0.01912210248181923,0.021639776655455835,1636.0,8852.0,0.0002824378454847165,3.2537925742579335e-18,0.0,39861.0,0.0,0.0,0
0.01911929217830113,0.021639776655455835,1637.0,8852.0,0.00027962754196661765,6.241475718650906e-18,0.0,39861.0,0.0,0.0,0
0.019116509837770253,0.021639776655455835,1638.0,8852.0,0.00027684520143573843,-1.1007253689868846e-18,0.0,39861.0,0.0,0.0,0
0.019113755181990228,0.021639776655455835,1639.0,8852.0,0.00027409054565570687,1.1503184900071728e-17,0.0,39861.0,0.0,0.0,0
0.019111027935493168,0.021639776655455835,1640.0,8852.0,0.0002713632991586517,3.120737859325453e-18,0.0,39861.0,0.0,0.0,0
0.019108327825552163,0.021639776655455835,1641.0,8852.0,0.0002686631892176479,5.926982756083224e-19,0.0,39861.0,0.0,0.0,0
0.019105654582153967,0.021639776655455835,1642.0,8852.0,0.0002659899458194558,5.939078639258904e-18,0.0,39861.0,0.0,0.0,0
0.019103007937972014,0.021639776655455835,1643.0,8852.0,0.0002633433016375023,5.939078639258904e-18,0.0,39861.0,0.0,0.0,0
0.019100387628339682,0.021639776655455835,1644.0,8852.0,0.00026072299200516477,2.6127107659468907e-18,0.0,39861.0,0.0,0.0,0
0.019097793391223816,0.021639776655455835,1645.0,8852.0,0.0002581287548893009,3.761819667636495e-18,0.0,39861.0,0.0,0.0,0
0.019095224967198548,0.021639776655455835,1646.0,8852.0,0.0002555603308640324,3.157025508852493e-18,0.0,39861.0,0.0,0.0,0
0.01909268209941933,0.021639776655455835,1647.0,8852.0,0.00025301746308481666,6.1930921859481855e-18,0.0,39861.0,0.0,0.0,0
0.019090164533597274,0.021639776655455835,1648.0,8852.0,0.0002504998972627576,4.8867368029747405e-18,0.0,39861.0,0.0,0.0,0
0.019087672017973692,0.021639776655455835,1649.0,8852.0,0.0002480073816391774,4.9835038683801804e-18,0.0,39861.0,0.0,0.0,0
0.019085204303294953,0.021639776655455835,1650.0,8852.0,0.00024553966696043596,1.0813719559057964e-17,0.0,39861.0,0.0,0.0,0
0.01908276114278752,0.021639776655455835,1651.0,8852.0,0.00024309650645300398,7.971187012773152e-18,0.0,39861.0,0.0,0.0,0
0.019080342292133318,0.021639776655455835,1652.0,8852.0,0.00024067765579880156,5.2375174150694615e-18,0.0,39861.0,0.0,0.0,0
0.01907794750944525,0.021639776655455835,1653.0,8852.0,0.000238282873110742,-7.741365232435232e-19,0.0,39861.0,0.0,0.0,0
0.019075576555243074,0.021639776655455835,1654.0,8852.0,0.00023591191890856483,-4.729490321690899e-18,0.0,39861.0,0.0,0.0,0
0.01907322919242939,0.021639776655455835,1655.0,8852.0,0.00023356455609487183,8.430830573448994e-18,0.0,39861.0,0.0,0.0,0
0.019070905186265946,0.021639776655455835,1656.0,8852.0,0.00023124054993142601,9.640418891017e-18,0.0,39861.0,0.0,0.0,0
0.019068604304350194,0.021639776655455835,1657.0,8852.0,0.0002289396680156757,7.015612241894428e-18,0.0,39861.0,0.0,0.0,0
0.019066326316592025,0.021639776655455835,1658.0,8852.0,0.00022666168025750795,2.5522313500684907e-18,0.0,39861.0,0.0,0.0,0
0.019064070995190772,0.021639776655455835,1659.0,8852.0,0.00022440635885625398,6.410818083110426e-18,0.0,39861.0,0.0,0.0,0
0.019061838114612404,0.021639776655455835,1660.0,8852.0,0.00022217347827789072,7.015612241894428e-18,0.0,39861.0,0.0,0.0,0
0.01905962745156701,0.021639776655455835,1661.0,8852.0,0.00021996281523249995,2.624806649122571e-18,0.0,39861.0,0.0,0.0,0
0.019057438784986454,0.021639776655455835,1662.0,8852.0,0.00021777414865193525,8.769515302368037e-18,0.0,39861.0,0.0,0.0,0
0.019055271896002226,0.021639776655455835,1663.0,8852.0,0.0002156072596677143,-1.2942594997977653e-18,0.0,39861.0,0.0,0.0,0
0.019053126567923646,0.021639776655455835,1664.0,8852.0,0.00021346193158913528,-2.709477831352331e-18,0.0,39861.0,0.0,0.0,0
0.019051002586216115,0.021639776655455835,1665.0,8852.0,0.00021133794988159937,-1.6329442287168068e-18,0.0,39861.0,0.0,0.0,0
0.01904889973847968,0.021639776655455835,1666.0,8852.0,0.00020923510214516694,-1.1491089016896048e-18,0.0,39861.0,0.0,0.0,0
0.019046817814427835,0.021639776655455835,1667.0,8852.0,0.00020715317809331336,1.3994936834261817e-17,0.0,39861.0,0.0,0.0,0
0.01904475660586641,0.021639776655455835,1668.0,8852.0,0.0002050919695318973,3.0481625602713728e-18,0.0,39861.0,0.0,0.0,0
0.019042715906672857,0.021639776655455835,1669.0,8852.0,0.0002030512703383431,4.8504491534477e-18,0.0,39861.0,0.0,0.0,0
0.01904069551277555,0.021639776655455835,1670.0,8852.0,0.00020103087644103606,8.092145844529953e-18,0.0,39861.0,0.0,0.0,0
0.01903869522213341,0.021639776655455835,1671.0,8852.0,0.00019903058579889536,6.6648316297997074e-18,0.0,39861.0,0.0,0.0,0
0.019036714834715713,0.021639776655455835,1672.0,8852.0,0.00019705019838119688,9.410597110679078e-18,0.0,39861.0,0.0,0.0,0
0.019034754152482056,0.021639776655455835,1673.0,8852.0,0.00019508951614754505,-1.947437191284488e-18,0.0,39861.0,0.0,0.0,0
0.019032812979362594,0.021639776655455835,1674.0,8852.0,0.00019314834302808193,7.28172167175939e-18,0.0,39861.0,0.0,0.0,0
0.019030891121238392,0.021639776655455835,1675.0,8852.0,0.0001912264849038795,7.20914637270531e-18,0.0,39861.0,0.0,0.0,0
0.01902898838592204,0.021639776655455835,1676.0,8852.0,0.00018932374958752432,8.188912909935394e-18,0.0,39861.0,0.0,0.0,0
0.019027104583138426,0.021639776655455835,1677.0,8852.0,0.00018743994680389675,1.9486467796020562e-17,0.0,39861.0,0.0,0.0,0
0.01902523952450567,0.021639776655455835,1678.0,8852.0,0.00018557488817115222,1.0487130713314603e-17,0.0,39861.0,0.0,0.0,0
0.01902339302351639,0.021639776655455835,1679.0,8852.0,0.0001837283871818702,1.3208704427842614e-17,0.0,39861.0,0.0,0.0,0
0.01902156489551893,0.021639776655455835,1680.0,8852.0,0.00018190025918441243,1.3559485039937336e-17,0.0,39861.0,0.0,0.0,0
0.019019754957698976,0.021639776655455835,1681.0,8852.0,0.0001800903213644588,4.306134410542098e-18,0.0,39861.0,0.0,0.0,0
0.019017963029061235,0.021639776655455835,1682.0,8852.0,0.00017829839272671673,8.043762311827233e-18,0.0,39861.0,0.0,0.0,0
0.019016188930411345,0.021639776655455835,1683.0,8852.0,0.00017652429407682838,7.402680503516191e-18,0.0,39861.0,0.0,0.0,0
0.01901443248433797,0.021639776655455835,1684.0,8852.0,0.00017476784800345488,4.354517943244818e-19,0.0,39861.0,0.0,0.0,0
0.019012693515195033,0.021639776655455835,1685.0,8852.0,0.00017302887886052012,1.7659989436492872e-18,0.0,39861.0,0.0,0.0,0
0.019010971849084186,0.021639776655455835,1686.0,8852.0,0.00017130721274966326,7.946995246421792e-18,0.0,39861.0,0.0,0.0,0
0.019009267313837352,0.021639776655455835,1687.0,8852.0,0.0001696026775028373,7.30591343811075e-18,0.0,39861.0,0.0,0.0,0
0.01900757973899961,0.021639776655455835,1688.0,8852.0,0.0001679151026650974,6.168900419596825e-18,0.0,39861.0,0.0,0.0,0
0.019005908955812067,0.021639776655455835,1689.0,8852.0,0.00016624431947755359,4.354517943244818e-19,0.0,39861.0,0.0,0.0,0
0.01900425479719501,0.021639776655455835,1690.0,8852.0,0.00016459016086049733,5.685065092569623e-18,0.0,39861.0,0.0,0.0,0
0.0190026170977312,0.021639776655455835,1691.0,8852.0,0.0001629524613966828,4.608531489934099e-18,0.0,39861.0,0.0,0.0,0
0.01900099569364932,0.021639776655455835,1692.0,8852.0,0.0001613310573148036,1.0801623675882284e-17,0.0,39861.0,0.0,0.0,0
0.018999390422807613,0.021639776655455835,1693.0,8852.0,0.00015972578647309798,6.870461643786268e-18,0.0,39861.0,0.0,0.0,0
0.01899780112467766,0.021639776655455835,1694.0,8852.0,0.00015813648834314697,6.616448097096987e-18,0.0,39861.0,0.0,0.0,0
0.01899622764032833,0.021639776655455835,1695.0,8852.0,0.00015656300399380908,1.0946774273990445e-17,0.0,39861.0,0.0,0.0,0
0.018994669812409853,0.021639776655455835,1696.0,8852.0,0.00015500517607534145,5.3826680131776226e-18,0.0,39861.0,0.0,0.0,0
0.01899312748513817,0.021639776655455835,1697.0,8852.0,0.0001534628488036508,9.821857138652201e-18,0.0,39861.0,0.0,0.0,0
0.018991600504279237,0.021639776655455835,1698.0,8852.0,0.00015193586794473002,-5.3826680131776226e-18,0.0,39861.0,0.0,0.0,0
0.018990088717133723,0.021639776655455835,1699.0,8852.0,0.00015042408079921502,4.4996685413529784e-18,0.0,39861.0,0.0,0.0,0
0.018988591972521646,0.021639776655455835,1700.0,8852.0,0.00014892733618713415,3.882778499393296e-18,0.0,39861.0,0.0,0.0,0
0.018987110120767297,0.021639776655455835,1701.0,8852.0,0.0001474454844327777,4.705298555339539e-18,0.0,39861.0,0.0,0.0,0
0.01898564301368426,0.021639776655455835,1702.0,8852.0,0.00014597837734973732,1.5664168712505666e-17,0.0,39861.0,0.0,0.0,0
0.0189841905045606,0.021639776655455835,1703.0,8852.0,0.0001445258682260817,3.374751406014734e-18,0.0,39861.0,0.0,0.0,0
0.0189827524481442,0.021639776655455835,1704.0,8852.0,0.0001430878118096848,8.080049961354273e-18,0.0,39861.0,0.0,0.0,0
0.018981328700628235,0.021639776655455835,1705.0,8852.0,0.00014166406429371145,1.173300668040965e-17,0.0,39861.0,0.0,0.0,0
0.018979919119636736,0.021639776655455835,1706.0,8852.0,0.00014025448330222086,4.7536820880422595e-18,0.0,39861.0,0.0,0.0,0
0.01897852356421045,0.021639776655455835,1707.0,8852.0,0.00013885892787593966,-3.0481625602713728e-18,0.0,39861.0,0.0,0.0,0
0.018977141894792677,0.021639776655455835,1708.0,8852.0,0.00013747725845816188,4.0279290975014565e-18,0.0,39861.0,0.0,0.0,0
0.01897577397321531,0.021639776655455835,1709.0,8852.0,0.00013610933688079418,7.584118751151391e-18,0.0,39861.0,0.0,0.0,0
0.018974419662685055,0.021639776655455835,1710.0,8852.0,0.00013475502635053937,2.3103136865548897e-18,0.0,39861.0,0.0,0.0,0
0.018973078827769732,0.021639776655455835,1711.0,8852.0,0.00013341419143521476,4.209367345136657e-18,0.0,39861.0,0.0,0.0,0
0.01897175133438473,0.021639776655455835,1712.0,8852.0,0.00013208669805021513,5.660873326218263e-18,0.0,39861.0,0.0,0.0,0
0.01897043704977961,0.021639776655455835,1713.0,8852.0,0.00013077241344509167,1.1599951965477168e-17,0.0,39861.0,0.0,0.0,0
0.018969135842524805,0.021639776655455835,1714.0,8852.0,0.00012947120619029165,3.350559639663374e-18,0.0,39861.0,0.0,0.0,0
0.018967847582498518,0.021639776655455835,1715.0,8852.0,0.00012818294616400133,6.277763368177946e-18,0.0,39861.0,0.0,0.0,0
0.01896657214087366,0.021639776655455835,1716.0,8852.0,0.00012690750453914787,-2.903011962163212e-19,0.0,39861.0,0.0,0.0,0
0.01896530939010502,0.021639776655455835,1717.0,8852.0,0.00012564475377050457,5.806023924326424e-18,0.0,39861.0,0.0,0.0,0
0.01896405920391646,0.021639776655455835,1718.0,8852.0,0.00012439456758194342,4.4149973591232186e-18,0.0,39861.0,0.0,0.0,0
0.01896282145728832,0.021639776655455835,1719.0,8852.0,0.00012315682095380187,7.33010520446211e-18,0.0,39861.0,0.0,0.0,0
0.01896159602644491,0.021639776655455835,1720.0,8852.0,0.00012193139011038869,6.979324592367388e-18,0.0,39861.0,0.0,0.0,0
0.018960382788842114,0.021639776655455835,1721.0,8852.0,0.00012071815250759648,1.3619964455815737e-17,0.0,39861.0,0.0,0.0,0
0.01895918162315516,0.021639776655455835,1722.0,8852.0,0.00011951698682065126,4.330326176893458e-18,0.0,39861.0,0.0,0.0,0
0.018957992409266503,0.021639776655455835,1723.0,8852.0,0.00011832777293198859,-2.624806649122571e-18,0.0,39861.0,0.0,0.0,0
0.018956815028253735,0.021639776655455835,1724.0,8852.0,0.00011715039191922486,3.144929625676813e-18,0.0,39861.0,0.0,0.0,0
0.018955649362377796,0.021639776655455835,1725.0,8852.0,0.00011598472604327877,8.297775858516515e-18,0.0,39861.0,0.0,0.0,0
0.018954495295071108,0.021639776655455835,1726.0,8852.0,0.00011483065873659042,3.5440937704742545e-18,0.0,39861.0,0.0,0.0,0
0.018953352710925984,0.021639776655455835,1727.0,8852.0,0.00011368807459146732,3.761819667636495e-18,0.0,39861.0,0.0,0.0,0
