Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.08873326492851696,0.016314509890837683,1067.0,7063.0,0.07435907923628722,1.894366781890144e-17,0.0,39898.0,0.0,0.0,0
0.0879814496051173,0.016314509890837683,1068.0,7063.0,0.07360726391288758,1.9849063707304818e-17,0.0,39898.0,0.0,0.0,0
0.08723825027045845,0.016314509890837683,1069.0,7063.0,0.07286406457822872,1.2304097970610004e-18,0.0,39898.0,0.0,0.0,0
0.08650347315581867,0.016314509890837683,1070.0,7063.0,0.07212928746358893,4.09749677700503e-17,0.0,39898.0,0.0,0.0,0
0.08577693670170129,0.016314509890837683,1071.0,7063.0,0.07140275100947155,2.8136918378074196e-17,0.0,39898.0,0.0,0.0,0
0.08505847045796612,0.016314509890837683,1072.0,7063.0,0.07068428476573636,2.128841101707429e-17,0.0,39898.0,0.0,0.0,0
0.08434791408801005,0.016314509890837683,1073.0,7063.0,0.06997372839578032,1.996514010325397e-17,0.0,39898.0,0.0,0.0,0
0.08364511646710185,0.016314509890837683,1074.0,7063.0,0.0692709307748721,1.7806119138599762e-17,0.0,39898.0,0.0,0.0,0
0.08294993486591702,0.016314509890837683,1075.0,7063.0,0.06857574917368728,3.7028370307779165e-17,0.0,39898.0,0.0,0.0,0
0.08226223421117096,0.016314509890837683,1076.0,7063.0,0.06788804851894123,-4.596625279586379e-18,0.0,39898.0,0.0,0.0,0
0.08158188641602,0.016314509890837683,1077.0,7063.0,0.06720770072379025,2.8972668428908084e-17,0.0,39898.0,0.0,0.0,0
0.08090876977359548,0.016314509890837683,1078.0,7063.0,0.06653458408136574,3.691229391183001e-18,0.0,39898.0,0.0,0.0,0
0.08024276840767093,0.016314509890837683,1079.0,7063.0,0.06586858271544117,5.3743371324456904e-17,0.0,39898.0,0.0,0.0,0
0.07958377177502897,0.016314509890837683,1080.0,7063.0,0.06520958608279923,3.006378655083011e-17,0.0,39898.0,0.0,0.0,0
0.07893167421461578,0.016314509890837683,1081.0,7063.0,0.06455748852238605,2.0243723453531932e-17,0.0,39898.0,0.0,0.0,0
0.07828637453903477,0.016314509890837683,1082.0,7063.0,0.06391218884680502,1.1073688173549004e-17,0.0,39898.0,0.0,0.0,0
0.07764777566435696,0.016314509890837683,1083.0,7063.0,0.06327358997212722,9.42540335107106e-18,0.0,39898.0,0.0,0.0,0
0.0770157842746069,0.016314509890837683,1084.0,7063.0,0.06264159858237717,1.4625625889593024e-18,0.0,39898.0,0.0,0.0,0
0.07639031051762989,0.016314509890837683,1085.0,7063.0,0.062016124825400136,1.2141591016281192e-17,0.0,39898.0,0.0,0.0,0
0.07577126772935962,0.016314509890837683,1086.0,7063.0,0.061397082037129874,4.95878363494773e-17,0.0,39898.0,0.0,0.0,0
0.07515857218378882,0.016314509890837683,1087.0,7063.0,0.060784386491559074,1.534529954447776e-17,0.0,39898.0,0.0,0.0,0
0.07455214286620296,0.016314509890837683,1088.0,7063.0,0.060177957173973215,3.4799703505555466e-17,0.0,39898.0,0.0,0.0,0
0.07395190126746716,0.016314509890837683,1089.0,7063.0,0.05957771557523741,4.2901835942806206e-17,0.0,39898.0,0.0,0.0,0
0.07335777119736951,0.016314509890837683,1090.0,7063.0,0.05898358550513978,1.3232709138203211e-18,0.0,39898.0,0.0,0.0,0
0.07276967861521184,0.016314509890837683,1091.0,7063.0,0.05839549292298215,-1.2304097970610004e-18,0.0,39898.0,0.0,0.0,0
0.07218755147601148,0.016314509890837683,1092.0,7063.0,0.05781336578378173,2.7254737768860652e-17,0.0,39898.0,0.0,0.0,0
0.07161131959083401,0.016314509890837683,1093.0,7063.0,0.05723713389860428,2.4376043149321705e-17,0.0,39898.0,0.0,0.0,0
0.07104091449991738,0.016314509890837683,1094.0,7063.0,0.05666672880768763,5.209508650197896e-17,0.0,39898.0,0.0,0.0,0
0.07047626935737426,0.016314509890837683,1095.0,7063.0,0.05610208366514451,4.526979442016888e-18,0.0,39898.0,0.0,0.0,0
0.06991731882637706,0.016314509890837683,1096.0,7063.0,0.0555431331341473,9.657556142969362e-18,0.0,39898.0,0.0,0.0,0
0.06936399898383142,0.016314509890837683,1097.0,7063.0,0.05498981329160166,2.8740515637009784e-17,0.0,39898.0,0.0,0.0,0
0.06881624723364128,0.016314509890837683,1098.0,7063.0,0.05444206154141154,3.101561299761314e-17,0.0,39898.0,0.0,0.0,0
0.06827400222775232,0.016314509890837683,1099.0,7063.0,0.05389981653552259,8.032486599681247e-18,0.0,39898.0,0.0,0.0,0
0.06773720379423794,0.016314509890837683,1100.0,7063.0,0.05336301810200819,2.595468213423016e-17,0.0,39898.0,0.0,0.0,0
0.06720579287176268,0.016314509890837683,1101.0,7063.0,0.05283160717953295,2.593146685504033e-17,0.0,39898.0,0.0,0.0,0
0.06667971144982081,0.016314509890837683,1102.0,7063.0,0.05230552575759106,1.4950639798250648e-17,0.0,39898.0,0.0,0.0,0
0.06615621376684079,0.01631182114347351,1103.0,7064.0,0.05178471682197523,1.5716744011515042e-17,0.0,39898.0,0.0,0.0,0
0.06562993839864499,0.016301138292271113,1104.0,7068.0,0.05126912430498182,2.8113703098884366e-17,0.0,39898.0,0.0,0.0,0
0.06511420548504718,0.016295836643747782,1105.0,7070.0,0.050758693039907335,3.556580771881986e-17,0.0,39898.0,0.0,0.0,0
0.06460888116457113,0.016295836643747782,1106.0,7070.0,0.050253368719431285,3.4753272947175807e-17,0.0,39898.0,0.0,0.0,0
0.06410338104279051,0.01629060738387788,1107.0,7072.0,0.049753097857520565,4.2344669242250276e-17,0.0,39898.0,0.0,0.0,0
0.06360293325271298,0.016285429696796604,1108.0,7074.0,0.04925782775452432,3.3430002033355483e-17,0.0,39898.0,0.0,0.0,0
0.06311004237403842,0.01628286010748609,1109.0,7075.0,0.04876750646516026,1.5972112082603174e-17,0.0,39898.0,0.0,0.0,0
0.06262207745941704,0.0162803188889036,1110.0,7076.0,0.04828208276912138,1.9686556752976006e-17,0.0,39898.0,0.0,0.0,0
0.062131423370719946,0.016270241425270084,1111.0,7080.0,0.0478015061440578,3.5031856297453765e-17,0.0,39898.0,0.0,0.0,0
0.06164559892895546,0.016260196386851125,1112.0,7084.0,0.04732572674071228,2.7394029443999632e-18,0.0,39898.0,0.0,0.0,0
0.061159634251223026,0.01624526308982243,1113.0,7090.0,0.04685469536000854,1.0539736752182909e-17,0.0,39898.0,0.0,0.0,0
0.06068587443829702,0.01623783520499479,1114.0,7093.0,0.046388363431910176,4.73591695472536e-18,0.0,39898.0,0.0,0.0,0
0.06022173821810281,0.01623537942082427,1115.0,7094.0,0.04592668299588648,7.452104619935493e-18,0.0,39898.0,0.0,0.0,0
0.05975980375794421,0.0162305212737164,1116.0,7096.0,0.04546960668283578,9.750417259728682e-19,0.0,39898.0,0.0,0.0,0
0.05930245492868298,0.016225691428959355,1117.0,7098.0,0.04501708769833158,5.4788058887999264e-18,0.0,39898.0,0.0,0.0,0
0.05884965773944947,0.016220902130987206,1118.0,7100.0,0.0445690798070702,2.9320897616755537e-17,0.0,39898.0,0.0,0.0,0
0.058396592539448455,0.016211379419648005,1119.0,7104.0,0.044125537318408396,1.304698690468457e-17,0.0,39898.0,0.0,0.0,0
0.05795038966793316,0.016204298793648788,1120.0,7107.0,0.04368641507289231,1.2071945178711703e-17,0.0,39898.0,0.0,0.0,0
0.057506288159394306,0.01619494392831604,1121.0,7111.0,0.043251668429686224,1.7318598275613327e-17,0.0,39898.0,0.0,0.0,0
0.05707355471435029,0.016192625658138282,1122.0,7112.0,0.04282125325481997,5.246653096901624e-18,0.0,39898.0,0.0,0.0,0
0.056638218816639774,0.01618341710506707,1123.0,7116.0,0.042395125910180645,3.668014111993171e-18,0.0,39898.0,0.0,0.0,0
0.05621404207063425,0.01618112302606079,1124.0,7117.0,0.0419732432431814,1.9616910915406515e-17,0.0,39898.0,0.0,0.0,0
0.05579409061959553,0.016178852241156935,1125.0,7118.0,0.04155556257704653,2.0684813758138706e-17,0.0,39898.0,0.0,0.0,0
0.055376053852100225,0.016174336349049807,1126.0,7120.0,0.04114204170165837,1.7063230204525195e-17,0.0,39898.0,0.0,0.0,0
0.054966651015357124,0.016174336349049807,1127.0,7120.0,0.04073263886491527,-1.1375486803016796e-18,0.0,39898.0,0.0,0.0,0
0.05456132491499842,0.016174336349049807,1128.0,7120.0,0.040327312764556554,8.102132437250739e-18,0.0,39898.0,0.0,0.0,0
0.0541600346908546,0.016174336349049807,1129.0,7120.0,0.03992602254041275,4.898423909054171e-18,0.0,39898.0,0.0,0.0,0
0.053762739917486466,0.016174336349049807,1130.0,7120.0,0.039528727767044594,2.4515334824460688e-17,0.0,39898.0,0.0,0.0,0
0.05336940059717912,0.016174336349049807,1131.0,7120.0,0.03913538844673726,2.0475876245430232e-17,0.0,39898.0,0.0,0.0,0
0.05297997715326098,0.016174336349049807,1132.0,7120.0,0.03874596500281912,2.6465418276406423e-18,0.0,39898.0,0.0,0.0,0
0.05259443042371993,0.016174336349049807,1133.0,7120.0,0.03836041827327805,2.783511974860641e-17,0.0,39898.0,0.0,0.0,0
0.0522127216550917,0.016174336349049807,1134.0,7120.0,0.03797870950464983,2.2704543047653932e-17,0.0,39898.0,0.0,0.0,0
0.05183481249659828,0.016174336349049807,1135.0,7120.0,0.03760080034615643,-7.359243503176172e-18,0.0,39898.0,0.0,0.0,0
0.051460664994515494,0.016174336349049807,1136.0,7120.0,0.03722665284407363,2.0406230407860744e-17,0.0,39898.0,0.0,0.0,0
0.05109024158675108,0.016174336349049807,1137.0,7120.0,0.03685622943630922,1.1212979848687985e-17,0.0,39898.0,0.0,0.0,0
0.05072350509761722,0.016174336349049807,1138.0,7120.0,0.036489492947175364,6.871722640189738e-18,0.0,39898.0,0.0,0.0,0
0.050360418732781256,0.016174336349049807,1139.0,7120.0,0.0361264065823394,-2.2750973606033592e-18,0.0,39898.0,0.0,0.0,0
0.050000946074381505,0.016174336349049807,1140.0,7120.0,0.03576693392393964,3.1340626906270764e-18,0.0,39898.0,0.0,0.0,0
0.0496450510762953,0.016174336349049807,1141.0,7120.0,0.035411038925853434,1.65292787831591e-17,0.0,39898.0,0.0,0.0,0
0.049292698059547925,0.016174336349049807,1142.0,7120.0,0.03505868590910606,2.7881550306986067e-17,0.0,39898.0,0.0,0.0,0
0.0489438517078522,0.016174336349049807,1143.0,7120.0,0.03470983955741033,2.0963397108416668e-17,0.0,39898.0,0.0,0.0,0
0.04859847706326921,0.016174336349049807,1144.0,7120.0,0.03436446491282736,-5.2930836552812845e-18,0.0,39898.0,0.0,0.0,0
0.04825653952198187,0.016174336349049807,1145.0,7120.0,0.03402252737154,3.268711309928092e-17,0.0,39898.0,0.0,0.0,0
0.04791800483017296,0.016174336349049807,1146.0,7120.0,0.03368399267973108,1.3372000813342194e-17,0.0,39898.0,0.0,0.0,0
0.04758283908000188,0.016174336349049807,1147.0,7120.0,0.03334882692956003,5.8734656350270396e-18,0.0,39898.0,0.0,0.0,0
0.04725100870567221,0.016174336349049807,1148.0,7120.0,0.03301699655523035,3.876951624701643e-18,0.0,39898.0,0.0,0.0,0
0.04692248047958534,0.016174336349049807,1149.0,7120.0,0.03268846832914349,-1.3418431371721854e-17,0.0,39898.0,0.0,0.0,0
0.04659722150857453,0.016174336349049807,1150.0,7120.0,0.03236320935813266,1.5600667615565892e-17,0.0,39898.0,0.0,0.0,0
0.046275199230214385,0.016174336349049807,1151.0,7120.0,0.03204118707977252,7.846764366162606e-18,0.0,39898.0,0.0,0.0,0
0.04595638140920185,0.016174336349049807,1152.0,7120.0,0.03172236925875998,2.3911737565525103e-18,0.0,39898.0,0.0,0.0,0
0.045640736133804316,0.016174336349049807,1153.0,7120.0,0.031406723983362445,1.9315112285938724e-17,0.0,39898.0,0.0,0.0,0
0.04532823181237114,0.016174336349049807,1154.0,7120.0,0.031094219661929278,4.410903046067737e-19,0.0,39898.0,0.0,0.0,0
0.045018837169905894,0.016174336349049807,1155.0,7120.0,0.030784825019464026,1.2280882691420175e-17,0.0,39898.0,0.0,0.0,0
0.04471252124469538,0.016174336349049807,1156.0,7120.0,0.030478509094253512,2.230988330142682e-17,0.0,39898.0,0.0,0.0,0
0.044409253384993415,0.016174336349049807,1157.0,7120.0,0.03017524123455155,7.05744487370838e-18,0.0,39898.0,0.0,0.0,0
0.044109003245756555,0.016174336349049807,1158.0,7120.0,0.029874991095314708,-3.3894307617152087e-18,0.0,39898.0,0.0,0.0,0
0.04381174078542925,0.016174336349049807,1159.0,7120.0,0.029577728634987397,6.732430965050757e-19,0.0,39898.0,0.0,0.0,0
0.04351743626277669,0.016174336349049807,1160.0,7120.0,0.029283424112334817,2.1892008276009876e-17,0.0,39898.0,0.0,0.0,0
0.04322606023376303,0.016174336349049807,1161.0,7120.0,0.02899204808332117,2.124198045869463e-17,0.0,39898.0,0.0,0.0,0
0.0429375835484736,0.016174336349049807,1162.0,7120.0,0.028703571398031744,-9.286111675932078e-20,0.0,39898.0,0.0,0.0,0
0.042651977348079066,0.016174336349049807,1163.0,7120.0,0.028417965197637198,2.5536807108813217e-17,0.0,39898.0,0.0,0.0,0
0.04236921306184008,0.016174336349049807,1164.0,7120.0,0.028135200911398213,1.645963294558961e-17,0.0,39898.0,0.0,0.0,0
0.04208926240415148,0.016174336349049807,1165.0,7120.0,0.02785525025370963,4.109104416599945e-18,0.0,39898.0,0.0,0.0,0
0.041812097371624155,0.016174336349049807,1166.0,7120.0,0.0275780852211823,9.727201980538853e-18,0.0,39898.0,0.0,0.0,0
0.04153769024020368,0.016174336349049807,1167.0,7120.0,0.027303678089761804,1.908295949404042e-17,0.0,39898.0,0.0,0.0,0
0.04126601356232461,0.016174336349049807,1168.0,7120.0,0.02703200141188275,1.1120118731928665e-17,0.0,39898.0,0.0,0.0,0
0.0409970401640995,0.016174336349049807,1169.0,7120.0,0.026763028013657642,4.4109030460677376e-18,0.0,39898.0,0.0,0.0,0
0.040730743142541485,0.016174336349049807,1170.0,7120.0,0.026496730992099624,9.518264467830381e-18,0.0,39898.0,0.0,0.0,0
0.04046709586281959,0.016174336349049807,1171.0,7120.0,0.02623308371237771,3.164242553573856e-17,0.0,39898.0,0.0,0.0,0
0.04020607195554616,0.016174336349049807,1172.0,7120.0,0.025972059805104305,3.691229391183001e-18,0.0,39898.0,0.0,0.0,0
0.03994764531409561,0.016174336349049807,1173.0,7120.0,0.02571363316365375,1.179336182843374e-17,0.0,39898.0,0.0,0.0,0
0.0396917900919533,0.016174336349049807,1174.0,7120.0,0.025457777941511436,1.5020285635820136e-17,0.0,39898.0,0.0,0.0,0
0.03943848070009461,0.016174336349049807,1175.0,7120.0,0.02520446854965275,2.832264061159284e-18,0.0,39898.0,0.0,0.0,0
0.03918769180439312,0.016174336349049807,1176.0,7120.0,0.02495367965395126,3.9465974622711336e-19,0.0,39898.0,0.0,0.0,0
0.03893939832305732,0.016174336349049807,1177.0,7120.0,0.02470538617261546,1.1073688173549004e-17,0.0,39898.0,0.0,0.0,0
0.03869357542409545,0.016174336349049807,1178.0,7120.0,0.02445956327365358,1.0632597868942231e-17,0.0,39898.0,0.0,0.0,0
0.03845019852280797,0.016174336349049807,1179.0,7120.0,0.02421618637236611,8.21820883319989e-18,0.0,39898.0,0.0,0.0,0
0.03820924327930695,0.016174336349049807,1180.0,7120.0,0.02397523112886509,2.7626182235897933e-18,0.0,39898.0,0.0,0.0,0
0.037970685596062134,0.016174336349049807,1181.0,7120.0,0.023736673445620273,1.6900723250196383e-17,0.0,39898.0,0.0,0.0,0
0.037734501615473,0.016174336349049807,1182.0,7120.0,0.02350048946503114,1.7132876042094686e-17,0.0,39898.0,0.0,0.0,0
0.03750066771746676,0.016174336349049807,1183.0,7120.0,0.02326665556702489,1.8293640001586194e-17,0.0,39898.0,0.0,0.0,0
0.03726916051712146,0.016174336349049807,1184.0,7120.0,0.0230351483666796,1.1561209036535438e-17,0.0,39898.0,0.0,0.0,0
0.03703995686231413,0.016174336349049807,1185.0,7120.0,0.022805944711872278,3.0179862946779257e-18,0.0,39898.0,0.0,0.0,0
0.036813033831393435,0.016174336349049807,1186.0,7120.0,0.022579021680951564,1.4532764772833704e-17,0.0,39898.0,0.0,0.0,0
0.036588368730876446,0.016174336349049807,1187.0,7120.0,0.02235435658043459,-6.175264264494832e-18,0.0,39898.0,0.0,0.0,0
0.03636593909316955,0.016174336349049807,1188.0,7120.0,0.022131926942727684,1.290769522954559e-17,0.0,39898.0,0.0,0.0,0
0.03614572267431248,0.016174336349049807,1189.0,7120.0,0.02191171052387061,1.8061487209687894e-17,0.0,39898.0,0.0,0.0,0
0.035927697451745906,0.016174336349049807,1190.0,7120.0,0.02169368530130404,1.7063230204525195e-17,0.0,39898.0,0.0,0.0,0
0.03571184162210183,0.016174336349049807,1191.0,7120.0,0.021477829471659972,1.655249406234893e-17,0.0,39898.0,0.0,0.0,0
0.035498133599016525,0.016174336349049807,1192.0,7120.0,0.02126412144857466,1.0632597868942231e-17,0.0,39898.0,0.0,0.0,0
0.03528655201096589,0.016174336349049807,1193.0,7120.0,0.02105253986052403,-3.3197849241457183e-18,0.0,39898.0,0.0,0.0,0
0.03507707569912285,0.016174336349049807,1194.0,7120.0,0.020843063548681,-2.4608195941220007e-18,0.0,39898.0,0.0,0.0,0
0.03486968371523653,0.016174336349049807,1195.0,7120.0,0.02063567156479467,1.1329056244637137e-17,0.0,39898.0,0.0,0.0,0
0.0346643553195329,0.016174336349049807,1196.0,7120.0,0.02043034316909104,8.403931066718531e-18,0.0,39898.0,0.0,0.0,0
0.03446106997863685,0.016174336349049807,1197.0,7120.0,0.020227057828194988,8.636083858616833e-18,0.0,39898.0,0.0,0.0,0
0.03425980736351511,0.016174336349049807,1198.0,7120.0,0.02002579521307325,3.853736345511813e-18,0.0,39898.0,0.0,0.0,0
0.034060547347440066,0.016174336349049807,1199.0,7120.0,0.01982653519699821,1.1212979848687985e-17,0.0,39898.0,0.0,0.0,0
0.03386327000397407,0.016174336349049807,1200.0,7120.0,0.019629257853532204,1.4161320305796418e-17,0.0,39898.0,0.0,0.0,0
0.03366795560497407,0.016174336349049807,1201.0,7120.0,0.019433943454532202,1.5089931473389627e-17,0.0,39898.0,0.0,0.0,0
0.033474584618616354,0.016174336349049807,1202.0,7120.0,0.019240572468174483,1.648284822477944e-17,0.0,39898.0,0.0,0.0,0
0.033283137707441124,0.016174336349049807,1203.0,7120.0,0.01904912555699926,1.4254181422555742e-17,0.0,39898.0,0.0,0.0,0
0.03309359572641675,0.016174336349049807,1204.0,7120.0,0.01885958357597488,1.2234452133040514e-17,0.0,39898.0,0.0,0.0,0
0.03290593972102341,0.016174336349049807,1205.0,7120.0,0.01867192757058156,-9.286111675932078e-20,0.0,39898.0,0.0,0.0,0
0.03272015092535604,0.016174336349049807,1206.0,7120.0,0.01848613877491417,1.634355654964046e-17,0.0,39898.0,0.0,0.0,0
0.03253621076024613,0.016174336349049807,1207.0,7120.0,0.01830219860980427,1.4161320305796418e-17,0.0,39898.0,0.0,0.0,0
0.03235410083140259,0.016174336349049807,1208.0,7120.0,0.018120088680960728,7.521750457504984e-18,0.0,39898.0,0.0,0.0,0
0.032173802927571014,0.016174336349049807,1209.0,7120.0,0.017939790777129143,1.6970369087765874e-17,0.0,39898.0,0.0,0.0,0
0.03199529901871143,0.016174336349049807,1210.0,7120.0,0.017761286868269565,1.1236195127877814e-17,0.0,39898.0,0.0,0.0,0
0.031818571254194336,0.016174336349049807,1211.0,7120.0,0.017584559103752468,9.959354772437154e-18,0.0,39898.0,0.0,0.0,0
0.03164360196101468,0.016174336349049807,1212.0,7120.0,0.017409589810572813,6.825292081810078e-18,0.0,39898.0,0.0,0.0,0
0.03147037364202376,0.016174336349049807,1213.0,7120.0,0.017236361491581906,1.070224370651172e-17,0.0,39898.0,0.0,0.0,0
0.03129886897417874,0.016174336349049807,1214.0,7120.0,0.017064856823736877,5.3395142136609456e-18,0.0,39898.0,0.0,0.0,0
0.03112907080680967,0.016174336349049807,1215.0,7120.0,0.01689505865636781,4.6894863963457e-18,0.0,39898.0,0.0,0.0,0
0.03096096215990381,0.016174336349049807,1216.0,7120.0,0.016726950009461942,1.302377162549474e-17,0.0,39898.0,0.0,0.0,0
0.030794526222407026,0.016174336349049807,1217.0,7120.0,0.016560514071965172,-1.9965140103253968e-18,0.0,39898.0,0.0,0.0,0
0.030629746350542286,0.016174336349049807,1218.0,7120.0,0.016395734200100424,1.186300766600323e-17,0.0,39898.0,0.0,0.0,0
0.030466606066144677,0.016174336349049807,1219.0,7120.0,0.016232593915702812,1.1212979848687985e-17,0.0,39898.0,0.0,0.0,0
0.030305089055013265,0.016174336349049807,1220.0,7120.0,0.01607107690457141,4.596625279586379e-18,0.0,39898.0,0.0,0.0,0
0.03014517916527931,0.016174336349049807,1221.0,7120.0,0.01591116701483744,1.4254181422555742e-17,0.0,39898.0,0.0,0.0,0
0.02998686040579061,0.016174336349049807,1222.0,7120.0,0.015752848255348756,5.014500305003323e-18,0.0,39898.0,0.0,0.0,0
0.029830116944512267,0.016174336349049807,1223.0,7120.0,0.015596104794070404,1.3232709138203213e-17,0.0,39898.0,0.0,0.0,0
0.029674933106943007,0.016174336349049807,1224.0,7120.0,0.015440920956501139,1.3255924417393042e-17,0.0,39898.0,0.0,0.0,0
0.02952129337454759,0.016174336349049807,1225.0,7120.0,0.01528728122410573,-2.32152791898302e-19,0.0,39898.0,0.0,0.0,0
0.029369182383204715,0.016174336349049807,1226.0,7120.0,0.015135170232762861,5.037715584193153e-18,0.0,39898.0,0.0,0.0,0
0.029218584921670336,0.016174336349049807,1227.0,7120.0,0.014984572771228473,9.58791030539987e-18,0.0,39898.0,0.0,0.0,0
0.02906948593005636,0.016174336349049807,1228.0,7120.0,0.014835473779614503,8.26463939157955e-18,0.0,39898.0,0.0,0.0,0
0.028921870498324547,0.016174336349049807,1229.0,7120.0,0.01468785834788269,1.18397923868134e-17,0.0,39898.0,0.0,0.0,0
0.028775723864795242,0.016174336349049807,1230.0,7120.0,0.014541711714353383,5.989542030976191e-18,0.0,39898.0,0.0,0.0,0
0.028631031414671167,0.016174336349049807,1231.0,7120.0,0.014397019264229313,2.7626182235897933e-18,0.0,39898.0,0.0,0.0,0
0.028487778678575708,0.016174336349049807,1232.0,7120.0,0.014253766528133847,-2.4608195941220007e-18,0.0,39898.0,0.0,0.0,0
0.028345951331105936,0.016174336349049807,1233.0,7120.0,0.014111939180664073,1.1050472894359173e-17,0.0,39898.0,0.0,0.0,0
0.02820553518939989,0.016174336349049807,1234.0,7120.0,0.01397152303895803,1.6482848224779439e-18,0.0,39898.0,0.0,0.0,0
0.028066516211718233,0.016174336349049807,1235.0,7120.0,0.01383250406127637,4.457333604447398e-18,0.0,39898.0,0.0,0.0,0
0.027928880496039976,0.016174336349049807,1236.0,7120.0,0.01369486834559812,1.787576497616925e-18,0.0,39898.0,0.0,0.0,0
0.027792614278672186,0.016174336349049807,1237.0,7120.0,0.013558602128230315,1.5972112082603174e-17,0.0,39898.0,0.0,0.0,0
0.027657703932873503,0.016174336349049807,1238.0,7120.0,0.013423691782431647,8.28785467076938e-18,0.0,39898.0,0.0,0.0,0
0.027524135967491477,0.016174336349049807,1239.0,7120.0,0.013290123817049616,3.644798832803341e-18,0.0,39898.0,0.0,0.0,0
0.027391897025613326,0.016174336349049807,1240.0,7120.0,0.013157884875171463,8.21820883319989e-18,0.0,39898.0,0.0,0.0,0
0.02726097388323018,0.016174336349049807,1241.0,7120.0,0.013026961732788314,9.680771422159193e-18,0.0,39898.0,0.0,0.0,0
0.027131353447914636,0.016174336349049807,1242.0,7120.0,0.012897341297472777,1.0771889544081212e-17,0.0,39898.0,0.0,0.0,0
0.0270030227575115,0.016174336349049807,1243.0,7120.0,0.012769010607069633,1.0400445077043928e-17,0.0,39898.0,0.0,0.0,0
0.02687596897884146,0.016174336349049807,1244.0,7120.0,0.012641956828399602,4.294826650118586e-18,0.0,39898.0,0.0,0.0,0
0.026750179406417784,0.016174336349049807,1245.0,7120.0,0.012516167255975921,6.5931392899117755e-18,0.0,39898.0,0.0,0.0,0
0.02662564146117568,0.016174336349049807,1246.0,7120.0,0.012391629310733818,7.1503059904677e-18,0.0,39898.0,0.0,0.0,0
0.02650234268921438,0.016174336349049807,1247.0,7120.0,0.012268330538772524,-4.016243299840624e-18,0.0,39898.0,0.0,0.0,0
0.026380270760551754,0.016174336349049807,1248.0,7120.0,0.012146258610109893,9.518264467830381e-18,0.0,39898.0,0.0,0.0,0
0.026259413467891162,0.016174336349049807,1249.0,7120.0,0.012025401317449294,1.0911181219220193e-17,0.0,39898.0,0.0,0.0,0
0.0261397587254008,0.016174336349049807,1250.0,7120.0,0.011905746574958945,6.128833706115172e-18,0.0,39898.0,0.0,0.0,0
0.02602129456750509,0.016174336349049807,1251.0,7120.0,0.011787282417063227,6.778861523430417e-18,0.0,39898.0,0.0,0.0,0
0.025904009147688003,0.016174336349049807,1252.0,7120.0,0.01166999699724614,7.521750457504984e-18,0.0,39898.0,0.0,0.0,0
0.02578789073730849,0.016174336349049807,1253.0,7120.0,0.011553878586866627,4.9216391882440015e-18,0.0,39898.0,0.0,0.0,0
0.02567292772442752,0.016174336349049807,1254.0,7120.0,0.011438915573985665,2.251882081413529e-18,0.0,39898.0,0.0,0.0,0
0.025559108612646916,0.016174336349049807,1255.0,7120.0,0.01132509646220505,9.58791030539987e-18,0.0,39898.0,0.0,0.0,0
0.025446422019959617,0.016174336349049807,1256.0,7120.0,0.011212409869517761,2.716187665210133e-18,0.0,39898.0,0.0,0.0,0
0.02533485667761158,0.016174336349049807,1257.0,7120.0,0.011100844527169718,1.0957611777599853e-17,0.0,39898.0,0.0,0.0,0
0.02522440142897476,0.016174336349049807,1258.0,7120.0,0.010990389278532898,3.737659949562662e-18,0.0,39898.0,0.0,0.0,0
0.02511504522843152,0.016174336349049807,1259.0,7120.0,0.010881033077989656,5.177007259332134e-18,0.0,39898.0,0.0,0.0,0
0.025006777140269994,0.016174336349049807,1260.0,7120.0,0.010772764989828135,2.5536807108813217e-18,0.0,39898.0,0.0,0.0,0
0.024899586337590547,0.016174336349049807,1261.0,7120.0,0.010665574187148683,5.385944772040606e-18,0.0,39898.0,0.0,0.0,0
0.024793462101223032,0.016174336349049807,1262.0,7120.0,0.010559449950781173,7.544965736694814e-18,0.0,39898.0,0.0,0.0,0
0.02468839381865488,0.016174336349049807,1263.0,7120.0,0.010454381668213015,8.937882488084625e-18,0.0,39898.0,0.0,0.0,0
0.024584370982969825,0.016174336349049807,1264.0,7120.0,0.010350358832527965,1.764361218427095e-18,0.0,39898.0,0.0,0.0,0
0.02448138319179722,0.016174336349049807,1265.0,7120.0,0.010247371041355351,1.2188021574660853e-17,0.0,39898.0,0.0,0.0,0
0.024379420146271733,0.016174336349049807,1266.0,7120.0,0.010145407995829872,1.06093825897524e-17,0.0,39898.0,0.0,0.0,0
0.02427847165000353,0.016174336349049807,1267.0,7120.0,0.010044459499561668,6.0824031477355116e-18,0.0,39898.0,0.0,0.0,0
0.02417852760805855,0.016174336349049807,1268.0,7120.0,0.00994451545761669,2.6465418276406423e-18,0.0,39898.0,0.0,0.0,0
0.024079578025949053,0.016174336349049807,1269.0,7120.0,0.009845565875507188,8.21820883319989e-18,0.0,39898.0,0.0,0.0,0
0.023981613008634106,0.016174336349049807,1270.0,7120.0,0.009747600858192242,6.732430965050757e-18,0.0,39898.0,0.0,0.0,0
0.023884622759530124,0.016174336349049807,1271.0,7120.0,0.009650610609088263,5.037715584193153e-18,0.0,39898.0,0.0,0.0,0
0.023788597579531168,0.016174336349049807,1272.0,7120.0,0.009554585429089307,7.893194924542266e-18,0.0,39898.0,0.0,0.0,0
