Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.873210569374504,0.15475250867774626,975.0,7305.0,0.371470895436686,1.3486449627536574,0.0,39945.0,1.1290459917974973,0.0,0
1.8732106902510741,0.15475250867774626,976.0,7305.0,0.3714710163132563,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.8732108099249025,0.15475250867774626,977.0,7305.0,0.3714711359870847,1.3486449627536572,0.0,39945.0,1.1290459917974973,0.0,0
1.8732109284079568,0.15475250867774626,978.0,7305.0,0.3714712544701387,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.8732110457120845,0.15475250867774626,979.0,7305.0,0.37147137177426653,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.873211161849017,0.15475250867774626,980.0,7305.0,0.371471487911199,1.3486449627536574,0.0,39945.0,1.1290459917974973,0.0,0
1.8732112768303675,0.15475250867774626,981.0,7305.0,0.3714716028925495,1.3486449627536574,0.0,39945.0,1.1290459917974973,0.0,0
1.8732113906676344,0.15475250867774626,982.0,7305.0,0.3714717167298165,1.3486449627536572,0.0,39945.0,1.1290459917974973,0.0,0
1.8732115033722017,0.15475250867774626,983.0,7305.0,0.3714718294343838,1.3486449627536574,0.0,39945.0,1.1290459917974973,0.0,0
1.8732116149553397,0.15475250867774626,984.0,7305.0,0.37147194101752185,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.873211725428207,0.15475250867774626,985.0,7305.0,0.371472051490389,1.3486449627536574,0.0,39945.0,1.1290459917974973,0.0,0
1.873211834801851,0.15475250867774626,986.0,7305.0,0.37147216086403306,1.348644962753658,0.0,39945.0,1.1290459917974973,0.0,0
1.873211943087209,0.15475250867774626,987.0,7305.0,0.3714722691493909,1.3486449627536574,0.0,39945.0,1.1290459917974973,0.0,0
1.8732120502951095,0.15475250867774626,988.0,7305.0,0.37147237635729147,1.3486449627536572,0.0,39945.0,1.1290459917974973,0.0,0
1.8732121564362736,0.15475250867774626,989.0,7305.0,0.3714724824984557,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.8732122615213156,0.15475250867774626,990.0,7305.0,0.3714725875834976,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.873212365560744,0.15475250867774626,991.0,7305.0,0.371472691622926,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.8732124685649627,0.15475250867774626,992.0,7305.0,0.37147279462714466,1.3486449627536579,0.0,39945.0,1.1290459917974973,0.0,0
1.8732125705442721,0.15475250867774626,993.0,7305.0,0.3714728966064543,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.8732126715088708,0.15475250867774626,994.0,7305.0,0.37147299757105273,1.3486449627536572,0.0,39945.0,1.1290459917974973,0.0,0
1.873212771468855,0.15475250867774626,995.0,7305.0,0.3714730975310368,1.348644962753658,0.0,39945.0,1.1290459917974973,0.0,0
1.8732128704342204,0.15475250867774626,996.0,7305.0,0.3714731964964024,1.3486449627536574,0.0,39945.0,1.1290459917974973,0.0,0
1.873212968414864,0.15475250867774626,997.0,7305.0,0.3714732944770461,1.3486449627536572,0.0,39945.0,1.1290459917974973,0.0,0
1.873213065420584,0.15475250867774626,998.0,7305.0,0.3714733914827661,1.3486449627536583,0.0,39945.0,1.1290459917974973,0.0,0
1.873213161461081,0.15475250867774626,999.0,7305.0,0.371473487523263,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.8732132565459587,0.15475250867774626,1000.0,7305.0,0.371473582608141,1.348644962753657,0.0,39945.0,1.1290459917974973,0.0,0
1.8732133506847266,0.15475250867774626,1001.0,7305.0,0.37147367674690873,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.873213443886798,0.15475250867774626,1002.0,7305.0,0.37147376994898007,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.8732135361614934,0.15475250867774626,1003.0,7305.0,0.3714738622236754,1.348644962753657,0.0,39945.0,1.1290459917974973,0.0,0
1.8732136275180402,0.15475250867774626,1004.0,7305.0,0.371473953580222,1.3486449627536576,0.0,39945.0,1.1290459917974973,0.0,0
1.873213717965574,0.15475250867774626,1005.0,7305.0,0.37147404402775586,1.348644962753658,0.0,39945.0,1.1290459917974973,0.0,0
1.873213717965574,0.15475250867774626,1005.0,7305.0,0.37147404402775586,1.348644962753658,0.0,39945.0,1.1290459917974973,0.0,0
1.873213717965574,0.15475250867774626,1005.0,7305.0,0.37147404402775586,1.348644962753658,0.0,39945.0,1.1290459917974973,0.0,0
0.44598473727432875,0.0790684583210152,1005.0,12901.0,0.3730374169306519,8.855335027693809e-17,0.0,39769.0,0.0,0.0,0
0.44598473727432875,0.0790684583210152,1005.0,12901.0,0.3730374169306519,8.855335027693809e-17,0.0,39769.0,0.0,0.0,0
0.359086670053033,0.05994479635379736,1006.0,13850.0,0.3053083252466145,-1.0614682179631135e-16,0.0,39765.0,0.0,0.0,0
0.3330999014969434,0.056053869666856396,1007.0,14086.0,0.28321248337746585,-5.048901287751255e-18,0.0,39765.0,0.0,0.0,0
0.3169809279636251,0.05388236038322328,1008.0,14228.0,0.2692650191277806,6.115964594212669e-17,0.0,39765.0,0.0,0.0,0
0.3052130603217851,0.05261497544772158,1009.0,14319.0,0.25876453642144237,-7.305586982065404e-17,0.0,39765.0,0.0,0.0,0
0.29638874520177894,0.05261497544772158,1010.0,14319.0,0.24994022130143617,3.7820133920648583e-17,0.0,39765.0,0.0,0.0,0
0.2885513400526055,0.05261497544772158,1011.0,14319.0,0.24210281615226276,8.605778975955965e-17,0.0,39765.0,0.0,0.0,0
0.2814130576407925,0.05261497544772158,1012.0,14319.0,0.23496453374044976,3.726062507081863e-17,0.0,39765.0,0.0,0.0,0
0.2748370501473603,0.05261497544772158,1013.0,14319.0,0.22838852624701755,2.7482541838076093e-17,0.0,39765.0,0.0,0.0,0
0.26874493511007796,0.05261497544772158,1014.0,14319.0,0.22229641120973528,-8.83224684374428e-17,0.0,39765.0,0.0,0.0,0
0.26308249664479794,0.05261497544772158,1015.0,14319.0,0.21663397274445514,7.661274750885876e-17,0.0,39765.0,0.0,0.0,0
0.25780681475042305,0.05261497544772158,1016.0,14319.0,0.21135829085008032,-4.277578373342818e-17,0.0,39765.0,0.0,0.0,0
0.252881301628997,0.05261497544772158,1017.0,14319.0,0.2064327777286543,1.6425581234293662e-17,0.0,39765.0,0.0,0.0,0
0.24827366860783032,0.05261497544772158,1018.0,14319.0,0.20182514470748764,-1.1135558275544258e-16,0.0,39765.0,0.0,0.0,0
0.24395499087156897,0.05261497544772158,1019.0,14319.0,0.19750646697122623,-7.336226752413235e-17,0.0,39765.0,0.0,0.0,0
0.2398991938828129,0.05261497544772158,1020.0,14319.0,0.19345066998247018,-5.97608738175518e-17,0.0,39765.0,0.0,0.0,0
0.2360759057819218,0.05260817016595301,1021.0,14320.0,0.1896341871633476,8.600450320243299e-17,0.0,39765.0,0.0,0.0,0
0.2323357476336226,0.052466504005125224,1022.0,14341.0,0.18603569517587618,5.296683778390235e-17,0.0,39765.0,0.0,0.0,0
0.22881660490723113,0.05234716549880916,1023.0,14359.0,0.18263589095580085,-6.299803216299654e-17,0.0,39765.0,0.0,0.0,0
0.22549351673784435,0.05224267222882385,1024.0,14375.0,0.17941729605639942,-7.214999834950079e-17,0.0,39765.0,0.0,0.0,0
0.22232441784241122,0.05212678753815935,1025.0,14393.0,0.17636408185163063,6.197226593830828e-17,0.0,39765.0,0.0,0.0,0
0.2193079336949192,0.05201247304566902,1026.0,14411.0,0.17346191219662904,-2.930760641966428e-17,0.0,39765.0,0.0,0.0,0
0.2164125465628017,0.051881196747185075,1027.0,14434.0,0.17069780136299548,-2.6057126434937877e-17,0.0,39765.0,0.0,0.0,0
0.21364392428927917,0.0517503902331161,1028.0,14458.0,0.1680599856035419,2.737596872382277e-17,0.0,39765.0,0.0,0.0,0
0.21104375048615806,0.05167239505459516,1029.0,14472.0,0.16553780697894172,2.640348905626118e-17,0.0,39765.0,0.0,0.0,0
0.2084927019280239,0.05153754522192945,1030.0,14498.0,0.1631216082534733,3.3170881811347294e-17,0.0,39765.0,0.0,0.0,0
0.206071422570672,0.051435236321093224,1031.0,14518.0,0.16080263779695764,-9.298504218602575e-18,0.0,39765.0,0.0,0.0,0
0.20376667775094492,0.05136016576114581,1032.0,14534.0,0.15857296353717792,2.0128996954596693e-17,0.0,39765.0,0.0,0.0,0
0.20153999690847327,0.05128105335561927,1033.0,14550.0,0.15642539510023284,-4.602626371815458e-18,0.0,39765.0,0.0,0.0,0
0.19938375600008182,0.051196794188282074,1034.0,14565.0,0.15435341335917854,4.805781370860858e-17,0.0,39765.0,0.0,0.0,0
0.19732358253340898,0.05113892739498356,1035.0,14578.0,0.15235110668580426,1.773110188389689e-17,0.0,39765.0,0.0,0.0,0
0.19535624676297692,0.051109585042752356,1036.0,14584.0,0.15041311326760337,6.588882788711796e-17,0.0,39765.0,0.0,0.0,0
0.19339310516455174,0.05102498779918169,1037.0,14602.0,0.14853456891274897,-4.914352731006433e-17,0.0,39765.0,0.0,0.0,0
0.19154869115483075,0.051004082881383625,1038.0,14607.0,0.14671105982082594,3.5988408519419566e-17,0.0,39765.0,0.0,0.0,0
0.1894557958074561,0.05068366750806151,1039.0,14639.0,0.14493857984677347,-6.78071439436778e-18,0.0,39765.0,0.0,0.0,0
0.1875035394539722,0.05045649917088593,1040.0,14666.0,0.14321349183046506,9.311825857884241e-18,0.0,39765.0,0.0,0.0,0
0.18547408746879812,0.050108046411136205,1041.0,14705.0,0.14153249260504072,5.044904795966755e-17,0.0,39765.0,0.0,0.0,0
0.18350983669505508,0.04978370690851052,1042.0,14737.0,0.13989258133392338,-2.7029606102499465e-17,0.0,39765.0,0.0,0.0,0
0.18163565900826448,0.04951107969587669,1043.0,14763.0,0.1382910308597666,-5.230075581981907e-17,0.0,39765.0,0.0,0.0,0
0.17976722329290065,0.0492083130615584,1044.0,14788.0,0.13672536177872105,5.818892038231526e-17,0.0,39765.0,0.0,0.0,0
0.1780671682024666,0.04904030076916197,1045.0,14802.0,0.13519331898068346,5.5364732854602153e-17,0.0,39765.0,0.0,0.0,0
0.17622222586431274,0.04869582699081976,1046.0,14831.0,0.1336928504208718,1.1922867157090695e-17,0.0,39765.0,0.0,0.0,0
0.1744810235104792,0.04842538714746036,1047.0,14854.0,0.13222208791039766,4.514703552556465e-17,0.0,39765.0,0.0,0.0,0
0.1727938854599982,0.048181007273661904,1048.0,14875.0,0.13077932973371514,-3.6847654253086996e-17,0.0,39765.0,0.0,0.0,0
0.1711816806256367,0.04798510725390764,1049.0,14892.0,0.12936302491910792,-2.6430132334824513e-17,0.0,39765.0,0.0,0.0,0
0.16960753987374566,0.047802232416207346,1050.0,14908.0,0.12797175900491717,-4.4760707986396354e-18,0.0,39765.0,0.0,0.0,0
0.1680135173678296,0.047575727756024644,1051.0,14928.0,0.12660424115918378,-5.1541422380764135e-17,0.0,39765.0,0.0,0.0,0
0.16637685867806595,0.04728401770152309,1052.0,14954.0,0.1252592925239217,-2.9254319862537616e-17,0.0,39765.0,0.0,0.0,0
0.16486423935495254,0.047094855234838535,1053.0,14971.0,0.12393583566749285,-1.5000165831155444e-17,0.0,39765.0,0.0,0.0,0
0.16339611834920484,0.04692968485693727,1054.0,14986.0,0.1226328850396464,-4.12970817731633e-18,0.0,39765.0,0.0,0.0,0
0.16194900831155365,0.046765921525116404,1055.0,15001.0,0.12134953833381604,7.028496885006761e-17,0.0,39765.0,0.0,0.0,0
0.16050048795312946,0.04658197083015984,1056.0,15018.0,0.12008496867034844,5.048901287751255e-17,0.0,39765.0,0.0,0.0,0
0.1591039074115129,0.046431941436339004,1057.0,15032.0,0.11883841752255274,3.336404558093145e-17,0.0,39765.0,0.0,0.0,0
0.15772592999880417,0.04628319323129184,1058.0,15046.0,0.11760918831489117,-5.941451119622849e-18,0.0,39765.0,0.0,0.0,0
0.1564185584088296,0.04618836932684852,1059.0,15055.0,0.11639664062935991,1.2282551417695665e-17,0.0,39765.0,0.0,0.0,0
0.15507589591407508,0.046042162499262164,1060.0,15069.0,0.11520018496219175,-3.18520395224624e-17,0.0,39765.0,0.0,0.0,0
0.15368787712659857,0.04583505069545479,1061.0,15089.0,0.11401927797852263,-1.8743546469303473e-17,0.0,39765.0,0.0,0.0,0
0.15245016268191508,0.045763196011651866,1062.0,15096.0,0.11285341821764201,-1.651883270926532e-17,0.0,39765.0,0.0,0.0,0
0.15119703745128632,0.045661346792704,1063.0,15106.0,0.11170214220596114,2.019560515100502e-17,0.0,39765.0,0.0,0.0,0
0.14988816322750895,0.04548959383598134,1064.0,15123.0,0.11056502093890636,8.663062024867127e-17,0.0,39765.0,0.0,0.0,0
0.14867466933509038,0.04539946418582689,1065.0,15132.0,0.10944165669664237,-9.471685529264229e-18,0.0,39765.0,0.0,0.0,0
0.14745543844068376,0.04529020982619833,1066.0,15143.0,0.10833168016186426,-1.6998411723405282e-17,0.0,39765.0,0.0,0.0,0
0.14620094600046632,0.04513264973692083,1067.0,15159.0,0.10723474781092432,-3.5235735900005464e-17,0.0,39765.0,0.0,0.0,0
0.14495083539864523,0.0449667473937341,1068.0,15176.0,0.10615053955228995,1.9316376958415093e-17,0.0,39765.0,0.0,0.0,0
0.14379186934891508,0.044879564307487456,1069.0,15185.0,0.10507875658880646,-1.4833645340134625e-17,0.0,39765.0,0.0,0.0,0
0.14265542907503326,0.04480276113993584,1070.0,15193.0,0.10401911948247627,-1.6585440905673647e-17,0.0,39765.0,0.0,0.0,0
0.14154079349955023,0.044735878644438586,1071.0,15200.0,0.10297136640249048,-1.570621271308372e-17,0.0,39765.0,0.0,0.0,0
0.14036291314506444,0.04459411315335906,1072.0,15215.0,0.10193525153908423,-4.1763339148021596e-17,0.0,39765.0,0.0,0.0,0
0.13921632742917975,0.04447223530911458,1073.0,15228.0,0.10091054366744401,7.260293408507742e-18,0.0,39765.0,0.0,0.0,0
0.1381378008326581,0.04440722753264051,1074.0,15235.0,0.09989702484739639,-1.1563182896485724e-17,0.0,39765.0,0.0,0.0,0
0.13704286049659925,0.044314822798011695,1075.0,15245.0,0.09889448924596639,1.3588072067298892e-18,0.0,39765.0,0.0,0.0,0
0.1359504791891547,0.04421418866541362,1076.0,15256.0,0.0979027420711199,-1.8823476304993466e-17,0.0,39765.0,0.0,0.0,0
0.1348784081786212,0.04412326111987956,1077.0,15266.0,0.09692159860612054,-5.860855201968772e-17,0.0,39765.0,0.0,0.0,0
0.13385362488269337,0.04406919309514001,1078.0,15272.0,0.0959508833349322,-2.2253798420022353e-17,0.0,39765.0,0.0,0.0,0
0.13279460710453542,0.0439706295019003,1079.0,15283.0,0.09499042915001395,-1.1323393389415744e-19,0.0,39765.0,0.0,0.0,0
0.1318442545891942,0.0439706295019003,1080.0,15283.0,0.09404007663467275,-1.5619622057752893e-17,0.0,39765.0,0.0,0.0,0
0.13090385136741042,0.0439706295019003,1081.0,15283.0,0.09309967341288894,3.4070092462859726e-17,0.0,39765.0,0.0,0.0,0
0.12997325151472222,0.0439706295019003,1082.0,15283.0,0.09216907356020072,2.1174745638207442e-17,0.0,39765.0,0.0,0.0,0
0.12905231502436693,0.0439706295019003,1083.0,15283.0,0.09124813706984547,-3.4030127545014724e-17,0.0,39765.0,0.0,0.0,0
0.12814090732342906,0.0439706295019003,1084.0,15283.0,0.09033672936890758,-2.157439481665741e-17,0.0,39765.0,0.0,0.0,0
0.1272388988342435,0.0439706295019003,1085.0,15283.0,0.08943472087972203,-3.4096735741423055e-17,0.0,39765.0,0.0,0.0,0
0.12634616457675615,0.0439706295019003,1086.0,15283.0,0.08854198662223467,2.4784909883538812e-17,0.0,39765.0,0.0,0.0,0
0.1254625838079511,0.0439706295019003,1087.0,15283.0,0.0876584058534296,4.6319339782351226e-17,0.0,39765.0,0.0,0.0,0
0.1245880396948257,0.0439706295019003,1088.0,15283.0,0.08678386174030421,9.731457495256707e-18,0.0,39765.0,0.0,0.0,0
0.12372241901772776,0.0439706295019003,1089.0,15283.0,0.0859182410632063,6.674141280114456e-18,0.0,39765.0,0.0,0.0,0
0.12286561190117362,0.0439706295019003,1090.0,15283.0,0.08506143394665214,-2.911444265008013e-17,0.0,39765.0,0.0,0.0,0
0.12201751156953934,0.0439706295019003,1091.0,15283.0,0.08421333361501786,2.9947045105184224e-17,0.0,39765.0,0.0,0.0,0
0.12117801412526484,0.0439706295019003,1092.0,15283.0,0.08337383617074337,7.340223244197736e-18,0.0,39765.0,0.0,0.0,0
0.1203470183474372,0.0439706295019003,1093.0,15283.0,0.08254284039291578,-4.4054661104468075e-17,0.0,39765.0,0.0,0.0,0
0.11952442550881981,0.0439706295019003,1094.0,15283.0,0.08172024755429831,2.6263611843803692e-17,0.0,39765.0,0.0,0.0,0
0.11871013920957904,0.0439706295019003,1095.0,15283.0,0.0809059612550576,-3.002697494087422e-17,0.0,39765.0,0.0,0.0,0
0.11790406522612853,0.0439706295019003,1096.0,15283.0,0.08009988727160706,1.6412259595011995e-17,0.0,39765.0,0.0,0.0,0
0.11710611137365652,0.0439706295019003,1097.0,15283.0,0.07930193341913506,-5.075544566314586e-18,0.0,39765.0,0.0,0.0,0
0.11631618738104399,0.0439706295019003,1098.0,15283.0,0.07851200942652249,1.7844335817791044e-17,0.0,39765.0,0.0,0.0,0
0.11553420477699905,0.0439706295019003,1099.0,15283.0,0.07773002682247752,2.1807523504086556e-17,0.0,39765.0,0.0,0.0,0
0.11476007678634859,0.0439706295019003,1100.0,15283.0,0.0769558988318271,1.639893795573033e-17,0.0,39765.0,0.0,0.0,0
0.11399371823552652,0.0439706295019003,1101.0,15283.0,0.07618954028100504,3.39235544307614e-17,0.0,39765.0,0.0,0.0,0
0.11323504546639043,0.0439706295019003,1102.0,15283.0,0.07543086751186896,5.182117680567911e-18,0.0,39765.0,0.0,0.0,0
0.11248397625758079,0.0439706295019003,1103.0,15283.0,0.07467979830305929,1.6632066643159477e-17,0.0,39765.0,0.0,0.0,0
0.11174042975271099,0.0439706295019003,1104.0,15283.0,0.07393625179818955,-2.903451281439013e-17,0.0,39765.0,0.0,0.0,0
0.11100432639474582,0.0439706295019003,1105.0,15283.0,0.07320014844022436,1.55596746809854e-17,0.0,39765.0,0.0,0.0,0
0.11027558786598404,0.0439706295019003,1106.0,15283.0,0.07247140991146257,-4.043117521985504e-18,0.0,39765.0,0.0,0.0,0
0.1095541370331204,0.0439706295019003,1107.0,15283.0,0.07174995907859891,2.936089297679094e-17,0.0,39765.0,0.0,0.0,0
0.10883989789690776,0.0439706295019003,1108.0,15283.0,0.07103571994238629,-2.379910857669556e-17,0.0,39765.0,0.0,0.0,0
0.10813279554598995,0.0439706295019003,1109.0,15283.0,0.07032861759146847,2.5690781354692072e-17,0.0,39765.0,0.0,0.0,0
0.1074327561145123,0.0439706295019003,1110.0,15283.0,0.06962857815999084,-4.862398337807937e-18,0.0,39765.0,0.0,0.0,0
0.10673970674315914,0.0439706295019003,1111.0,15283.0,0.06893552878863768,-6.1879014463336625e-18,0.0,39765.0,0.0,0.0,0
0.1060535755432955,0.0439706295019003,1112.0,15283.0,0.06824939758877406,-1.3687984361911384e-17,0.0,39765.0,0.0,0.0,0
0.1053742915639259,0.0439706295019003,1113.0,15283.0,0.06757011360940444,1.353478551017223e-17,0.0,39765.0,0.0,0.0,0
0.1047017847612063,0.0439706295019003,1114.0,15283.0,0.06689760680668483,-1.9522862367280907e-17,0.0,39765.0,0.0,0.0,0
0.10403598597027354,0.0439706295019003,1115.0,15283.0,0.06623180801575206,-2.1128119900721612e-17,0.0,39765.0,0.0,0.0,0
0.1033768268791765,0.0439706295019003,1116.0,15283.0,0.06557264892465502,2.4358617426525516e-17,0.0,39765.0,0.0,0.0,0
0.10272424000471508,0.0439706295019003,1117.0,15283.0,0.0649200620501936,1.1523217978640728e-17,0.0,39765.0,0.0,0.0,0
0.10207815867001162,0.0439706295019003,1118.0,15283.0,0.06427398071549015,-7.167041933536082e-18,0.0,39765.0,0.0,0.0,0
0.10143851698365478,0.0439706295019003,1119.0,15283.0,0.06363433902913329,3.3570530989797266e-18,0.0,39765.0,0.0,0.0,0
0.10080524982027206,0.0439706295019003,1120.0,15283.0,0.06300107186575063,-3.542223884994878e-17,0.0,39765.0,0.0,0.0,0
0.10017829280240124,0.0439706295019003,1121.0,15283.0,0.06237411484787977,-1.9316376958415092e-19,0.0,39765.0,0.0,0.0,0
0.09955758228354113,0.0439706295019003,1122.0,15283.0,0.06175340432901966,-3.2864484107868986e-17,0.0,39765.0,0.0,0.0,0
0.09894305533227664,0.0439706295019003,1123.0,15283.0,0.061138877377755176,-2.3186313169738945e-17,0.0,39765.0,0.0,0.0,0
0.09833464971737968,0.0439706295019003,1124.0,15283.0,0.06053047176285823,1.298859829962394e-18,0.0,39765.0,0.0,0.0,0
0.09773230389379933,0.0439706295019003,1125.0,15283.0,0.05992812593927786,-1.954284482620341e-17,0.0,39765.0,0.0,0.0,0
0.09713595698946176,0.0439706295019003,1126.0,15283.0,0.05933177903494026,1.8097446964142692e-17,0.0,39765.0,0.0,0.0,0
0.09654554879280747,0.0439706295019003,1127.0,15283.0,0.058741370838285976,4.3828193236679764e-18,0.0,39765.0,0.0,0.0,0
0.09596101974100188,0.0439706295019003,1128.0,15283.0,0.058156841786480375,4.6818901255413684e-17,0.0,39765.0,0.0,0.0,0
0.0953823109087591,0.0439706295019003,1129.0,15283.0,0.05757813295423763,1.9849242529681714e-18,0.0,39765.0,0.0,0.0,0
0.09480936399772683,0.0439706295019003,1130.0,15283.0,0.05700518604320538,-2.9514091828530097e-17,0.0,39765.0,0.0,0.0,0
0.09424212132638285,0.0439706295019003,1131.0,15283.0,0.05643794337186136,2.0348804002744175e-17,0.0,39765.0,0.0,0.0,0
0.09368052582039989,0.0439706295019003,1132.0,15283.0,0.05587634786587841,-2.2380353993198177e-18,0.0,39765.0,0.0,0.0,0
0.09312452100343979,0.0439706295019003,1133.0,15283.0,0.055320343048918294,2.1800862684445722e-17,0.0,39765.0,0.0,0.0,0
0.09257405098833955,0.0439706295019003,1134.0,15283.0,0.05476987303381806,1.0071159296939179e-17,0.0,39765.0,0.0,0.0,0
0.09202906046865834,0.0439706295019003,1135.0,15283.0,0.05422488251413688,1.6452224512856993e-18,0.0,39765.0,0.0,0.0,0
0.09148949471055466,0.0439706295019003,1136.0,15283.0,0.05368531675603318,2.1474482522044916e-17,0.0,39765.0,0.0,0.0,0
0.09095529954496759,0.0439706295019003,1137.0,15283.0,0.053151121590446125,-1.2588949121173973e-17,0.0,39765.0,0.0,0.0,0
0.0904264213600779,0.0439706295019003,1138.0,15283.0,0.052622243405556435,2.0914973672214963e-18,0.0,39765.0,0.0,0.0,0
0.08990280709402643,0.0439706295019003,1139.0,15283.0,0.05209862913950494,2.541768774941793e-17,0.0,39765.0,0.0,0.0,0
0.0893844042278705,0.0439706295019003,1140.0,15283.0,0.051580226273349,2.862820281629933e-17,0.0,39765.0,0.0,0.0,0
0.08887116077875991,0.0439706295019003,1141.0,15283.0,0.051066982824238404,3.420996967531721e-17,0.0,39765.0,0.0,0.0,0
0.08836302529331601,0.0439706295019003,1142.0,15283.0,0.05055884733879454,-2.1021546786468288e-17,0.0,39765.0,0.0,0.0,0
0.08785994684119944,0.0439706295019003,1143.0,15283.0,0.05005576888667796,4.3828193236679764e-18,0.0,39765.0,0.0,0.0,0
0.08736187500885195,0.0439706295019003,1144.0,15283.0,0.04955769705433048,-1.8463792044388494e-17,0.0,39765.0,0.0,0.0,0
0.08686875989340168,0.0439706295019003,1145.0,15283.0,0.04906458193888021,-8.30604209211849e-18,0.0,39765.0,0.0,0.0,0
0.08638055209671894,0.0439706295019003,1146.0,15283.0,0.04857637414219749,-1.4733733045522132e-17,0.0,39765.0,0.0,0.0,0
0.08589720271961376,0.0439706295019003,1147.0,15283.0,0.0480930247650923,-1.133671502869741e-17,0.0,39765.0,0.0,0.0,0
0.08541866335616519,0.0439706295019003,1148.0,15283.0,0.04761448540164373,-1.2702183055068131e-17,0.0,39765.0,0.0,0.0,0
0.08494488608817426,0.0439706295019003,1149.0,15283.0,0.04714070813365277,2.6576670366922835e-18,0.0,39765.0,0.0,0.0,0
0.08447582347973294,0.0439706295019003,1150.0,15283.0,0.04667164552521145,2.6763173316866153e-17,0.0,39765.0,0.0,0.0,0
0.08401142857190219,0.0439706295019003,1151.0,15283.0,0.04620725061738073,1.4120937638565515e-18,0.0,39765.0,0.0,0.0,0
0.0835516548774928,0.0439706295019003,1152.0,15283.0,0.0457474769229713,2.0402090559870838e-17,0.0,39765.0,0.0,0.0,0
0.0830930763802351,0.043967249506192504,1153.0,15284.0,0.04529227842142143,-7.97300111007685e-18,0.0,39765.0,0.0,0.0,0
0.08262893093846801,0.043953772932080644,1154.0,15288.0,0.0448416095537662,6.66081964083279e-20,0.0,39765.0,0.0,0.0,0
0.08216932977913173,0.043940356108816456,1155.0,15292.0,0.04439542521769411,7.646620947676044e-18,0.0,39765.0,0.0,0.0,0
0.08171759236908675,0.04393036315377976,1156.0,15295.0,0.043953680762685826,-2.1914096618339882e-18,0.0,39765.0,0.0,0.0,0
0.08127693571854193,0.04392705528068887,1157.0,15296.0,0.0435163319852319,-1.0044516018375848e-17,0.0,39765.0,0.0,0.0,0
0.08083735744634983,0.04392047386960363,1158.0,15298.0,0.04308333512412504,3.1372460508322443e-18,0.0,39765.0,0.0,0.0,0
0.08040539153269856,0.04391719622425334,1159.0,15299.0,0.04265464685582406,-4.86905915744877e-18,0.0,39765.0,0.0,0.0,0
0.07996467179698914,0.04390089905448148,1160.0,15304.0,0.04223022428988647,-2.41121670998147e-18,0.0,39765.0,0.0,0.0,0
0.07952826411429344,0.04388469069720563,1161.0,15309.0,0.04181002496446664,4.982293091342927e-18,0.0,39765.0,0.0,0.0,0
0.07910256917339631,0.043875013878898285,1162.0,15312.0,0.04139400684187686,-2.477824906389798e-18,0.0,39765.0,0.0,0.0,0
0.07868427518830384,0.043868598431473116,1163.0,15314.0,0.040982128304209574,-1.9203143024520935e-17,0.0,39765.0,0.0,0.0,0
0.07826692227922541,0.0438590256775864,1164.0,15317.0,0.04057434814901783,-7.553369472704384e-18,0.0,39765.0,0.0,0.0,0
0.07784731788085986,0.04384314384318623,1165.0,15322.0,0.040170625585052445,8.945480777638437e-18,0.0,39765.0,0.0,0.0,0
0.07743497462702595,0.0438305059463511,1166.0,15326.0,0.039770920228053674,1.5819446646977877e-17,0.0,39765.0,0.0,0.0,0
0.07703609959414201,0.04382735904492474,1167.0,15327.0,0.03937519209659611,-6.700784558677787e-18,0.0,39765.0,0.0,0.0,0
0.0766380540778372,0.04382110401723125,1168.0,15329.0,0.038983401607984816,-3.519577098216047e-17,0.0,39765.0,0.0,0.0,0
0.07625016204405385,0.04382110401723125,1169.0,15329.0,0.038595509574201395,2.607044807421954e-17,0.0,39765.0,0.0,0.0,0
0.07585685454859056,0.04381182889807068,1170.0,15332.0,0.038211477197898726,2.964064740170592e-18,0.0,39765.0,0.0,0.0,0
0.07546741401048998,0.04380259948942603,1171.0,15335.0,0.03783126606844278,-6.3477611177136494e-18,0.0,39765.0,0.0,0.0,0
0.07508485877417144,0.0437964721635494,1172.0,15337.0,0.03745483815800088,-8.25941635463266e-19,0.0,39765.0,0.0,0.0,0
0.0747091260260279,0.04379342175573205,1173.0,15338.0,0.037082155817674683,-3.503591131078048e-18,0.0,39765.0,0.0,0.0,0
0.07433409808152187,0.04378736785522336,1174.0,15340.0,0.03671318177367734,-3.303766541853064e-18,0.0,39765.0,0.0,0.0,0
