Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.08343581846098995,0.00933154868792915,1053.0,5668.0,0.0751582837154829,-1.6826193700716157e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.08262903452100577,0.009314966192918044,1054.0,5671.0,0.07436808227050982,-1.682619370073111e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.08182326678619672,0.00928751069944381,1055.0,5676.0,0.07358977002917497,-1.6826193700720402e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.0810454705444127,0.009276638973505997,1056.0,5678.0,0.07282284551332882,-1.6826193700772823e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.08025179812194382,0.009238963365488514,1057.0,5685.0,0.07206684869887738,-1.6826193700708415e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.07948497268596544,0.009217629495113703,1058.0,5689.0,0.07132135713327384,-1.6826193700748764e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.0787178798973158,0.009185911417878475,1059.0,5695.0,0.07058598242185943,-1.6826193700773365e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.07796609882848232,0.009159745722946016,1060.0,5700.0,0.06986036704795842,-1.682619370077996e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.07722399043769626,0.00913382288514542,1061.0,5705.0,0.06914418149497296,-1.6826193700783574e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.07649123062774466,0.00910812292842214,1062.0,5710.0,0.06843712164174462,-1.6826193700755547e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.07576252713322178,0.009077634670460182,1063.0,5716.0,0.06773890640518372,-1.6826193700785488e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.07505277106687014,0.009057509402650167,1064.0,5720.0,0.06704927560664208,-1.6826193700747853e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.07435649168350929,0.009042517585188859,1065.0,5723.0,0.06636798804074251,-1.682619370071636e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.07366354880891805,0.009022743023935085,1066.0,5727.0,0.06569481972740508,-1.682619370075088e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.07299339117180581,0.009017842784585693,1067.0,5728.0,0.06502956232964222,-1.682619370074215e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.07230673516687658,0.008988727387945391,1068.0,5734.0,0.06437202172135328,-1.6826193700742103e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.071637491308857,0.008969488560429032,1069.0,5738.0,0.06372201669085008,-1.6826193700743008e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.07098535940867515,0.00895999558389509,1070.0,5740.0,0.06307937776720215,-1.6826193700758396e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.07034521273670628,0.008955280521408303,1071.0,5741.0,0.062443946157720094,-1.6826193700774697e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.06971683936499144,0.008955280521408303,1072.0,5741.0,0.06181557278600526,-1.682619370076191e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.06909538399998814,0.008955280521408303,1073.0,5741.0,0.061194117421001955,-1.682619370076813e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.06848071446738349,0.008955280521408303,1074.0,5741.0,0.06057944788839731,-1.682619370077424e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.06787270593552334,0.008955280521408303,1075.0,5741.0,0.05997143935653715,-1.682619370076071e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.06727124026875893,0.008955280521408303,1076.0,5741.0,0.05936997368977274,-1.6826193700754093e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.06667620544181245,0.008955280521408303,1077.0,5741.0,0.058774938862826254,-1.68261937007642e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.06608749500935987,0.008955280521408303,1078.0,5741.0,0.05818622843037368,-1.6826193700752342e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.0655050076255815,0.008955280521408303,1079.0,5741.0,0.05760374104659529,-1.6826193700733755e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.06492864660893033,0.008955280521408303,1080.0,5741.0,0.057027380029944126,-1.6826193700734286e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.06435831954782038,0.008955280521408303,1081.0,5741.0,0.05645705296883419,-1.68261937007513e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.06379393794334541,0.008955280521408303,1082.0,5741.0,0.05589267136435921,-1.6826193700747914e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.06323541688550934,0.008955280521408303,1083.0,5741.0,0.05533415030652316,-1.6826193700785478e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.06268267475978442,0.008955280521408303,1084.0,5741.0,0.054781408180798234,-1.6826193700749987e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.06213563298111505,0.008955280521408303,1085.0,5741.0,0.054234366402128864,-1.682619370076455e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.061594215752761396,0.008955280521408303,1086.0,5741.0,0.0536929491737752,-1.6826193700764116e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.061058349847622546,0.008955280521408303,1087.0,5741.0,0.05315708326863635,-1.682619370076086e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.060527964409905495,0.008955280521408303,1088.0,5741.0,0.052626697830919306,-1.6826193700754026e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.06000299077520792,0.008955280521408303,1089.0,5741.0,0.052101724196221735,-1.6826193700763994e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.05948336230726731,0.008955280521408303,1090.0,5741.0,0.051582095728281124,-1.682619370076736e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.058969014249794824,0.008955280521408303,1091.0,5741.0,0.05106774767080863,-1.682619370073274e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.05845988359196274,0.008955280521408303,1092.0,5741.0,0.05055861701297654,-1.682619370073344e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.057955908946251064,0.008955280521408303,1093.0,5741.0,0.05005464236726489,-1.68261937007672e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.05745703043748113,0.008955280521408303,1094.0,5741.0,0.0495557638584949,-1.6826193700726667e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.05696318960197578,0.008955280521408303,1095.0,5741.0,0.04906192302298958,-1.6826193700751366e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.056474329295887804,0.008955280521408303,1096.0,5741.0,0.04857306271690161,-1.6826193700745643e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.05599039361182693,0.008955280521408303,1097.0,5741.0,0.04808912703284073,-1.6826193700749103e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.055511327803001206,0.008955280521408303,1098.0,5741.0,0.04761006122401502,-1.6826193700733714e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.05503707821416099,0.008955280521408303,1099.0,5741.0,0.0471358116351748,-1.6826193700733043e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.05456759221870284,0.008955280521408303,1100.0,5741.0,0.04666632563971665,-1.6826193700760348e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.05410281816135101,0.008955280521408303,1101.0,5741.0,0.046201551582364817,-1.682619370074144e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.053642705305889625,0.008955280521408303,1102.0,5741.0,0.045741438726903436,-1.682619370073159e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.05318720378746939,0.008955280521408303,1103.0,5741.0,0.045285937208483194,-1.682619370075436e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.05273626456905725,0.008955280521408303,1104.0,5741.0,0.04483499799007107,-1.682619370075251e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.05228983940163836,0.008955280521408303,1105.0,5741.0,0.04438857282265216,-1.682619370074086e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.051847880787817796,0.008955280521408303,1106.0,5741.0,0.04394661420883157,-1.6826193700724166e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.05141034194850186,0.008955280521408303,1107.0,5741.0,0.043509075369515655,-1.682619370074521e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.050977176792370064,0.008955280521408303,1108.0,5741.0,0.043075910213383854,-1.682619370074765e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.05054833988787563,0.008955280521408303,1109.0,5741.0,0.042647073308889435,-1.6826193700762584e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.05012378643753809,0.008955280521408303,1110.0,5741.0,0.0422225198585519,-1.682619370073748e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.04970347225431304,0.008955280521408303,1111.0,5741.0,0.04180220567532685,-1.6826193700743326e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.04928735373984573,0.008955280521408303,1112.0,5741.0,0.04138608716085954,-1.6826193700752677e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.04887538786443216,0.008955280521408303,1113.0,5741.0,0.04097412128544596,-1.6826193700747114e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.04846753214852915,0.008955280521408303,1114.0,5741.0,0.04056626556954295,-1.6826193700755598e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.04806374464566966,0.008955280521408303,1115.0,5741.0,0.04016247806668346,-1.6826193700737166e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.04766398392665276,0.008955280521408303,1116.0,5741.0,0.039762717347666565,-1.682619370074e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.047268209064890876,0.008955280521408303,1117.0,5741.0,0.03936694248590468,-1.6826193700729967e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.046876379622807246,0.008955280521408303,1118.0,5741.0,0.03897511304382106,-1.68261937007473e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.046488455639187506,0.008955280521408303,1119.0,5741.0,0.03858718906020131,-1.6826193700732674e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.046104397617397416,0.008955280521408303,1120.0,5741.0,0.03820313103841123,-1.682619370075116e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.04572416651438837,0.008955280521408303,1121.0,5741.0,0.03782289993540218,-1.682619370076118e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.04534772373041835,0.008955280521408303,1122.0,5741.0,0.03744645715143216,-1.6826193700763895e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.044975031099424016,0.008955280521408303,1123.0,5741.0,0.03707376452043783,-1.682619370075085e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.044606050879984975,0.008955280521408303,1124.0,5741.0,0.03670478430099878,-1.6826193700751373e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.04424074574682725,0.008955280521408303,1125.0,5741.0,0.03633947916784106,-1.6826193700755544e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.04387729954160328,0.008953501280193843,1126.0,5742.0,0.03597781220383156,-1.682619370075007e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.04351393177352537,0.00894819882352769,1127.0,5745.0,0.03561974689241979,-1.6826193700755635e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.04315767890139422,0.008946445733328326,1128.0,5746.0,0.03526524711048799,-1.6826193700725643e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.04279800025504083,0.008937737075889914,1129.0,5751.0,0.03491427712157304,-1.682619370073363e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.04244534892913117,0.008932561302124699,1130.0,5754.0,0.03456680156942857,-1.6826193700743607e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.04209449464150643,0.008925723112030805,1131.0,5758.0,0.034222785471897735,-1.682619370075012e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.041752208782821425,0.008924028510173843,1132.0,5759.0,0.0338821942150697,-1.6826193700742564e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.04140827687623185,0.008917297270957584,1133.0,5763.0,0.03354499354769638,-1.6826193700736814e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.041072755985712445,0.008915620352287205,1134.0,5764.0,0.03321114957584734,-1.682619370074044e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.04073892338760182,0.008912308572240828,1135.0,5766.0,0.03288062875778311,-1.6826193700741463e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.040408405753309784,0.008909021796703,1136.0,5768.0,0.03255339789902889,-1.6826193700750976e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.0400828078471977,0.008907397641986867,1137.0,5769.0,0.03222942414763294,-1.6826193700753558e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.03975881849118701,0.008904157444014961,1138.0,5771.0,0.03190867498959417,-1.6826193700765007e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.0394396545914424,0.008902550289418276,1139.0,5772.0,0.031591118244446235,-1.6826193700750587e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.03912525840798198,0.008902550289418276,1140.0,5772.0,0.031276722060985813,-1.6826193700742428e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.03881241479259704,0.008900973821885242,1141.0,5773.0,0.030965454913133912,-1.6826193700746328e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.038504245475383767,0.008900973821885242,1142.0,5773.0,0.030657285595920635,-1.6826193700752545e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.038197593562382975,0.008899424283221075,1143.0,5774.0,0.030352183221584016,-1.6826193700735696e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.037890908455548065,0.008894805182195365,1144.0,5777.0,0.030050117215774823,-1.6826193700752623e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.037585733436048006,0.008888690064610008,1145.0,5781.0,0.029751057313860112,-1.6826193700746863e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.037288129307997936,0.008887169693101677,1146.0,5782.0,0.029454973557318378,-1.6826193700747246e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.03699348245818625,0.008885660110387966,1147.0,5783.0,0.029161836290220396,-1.6826193700750404e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.036697286740090276,0.008879684526722137,1148.0,5787.0,0.02887161615579025,-1.6826193700744265e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.036409954677341094,0.008879684526722137,1149.0,5787.0,0.028584284093041066,-1.6826193700752372e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.03612548191778146,0.008879684526722137,1150.0,5787.0,0.028299811333481424,-1.6826193700735472e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.03584383998218762,0.008879684526722137,1151.0,5787.0,0.028018169397887593,-1.6826193700739162e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.03556500067743829,0.008879684526722137,1152.0,5787.0,0.027739330093138274,-1.682619370074558e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.03528893609340813,0.008879684526722137,1153.0,5787.0,0.027463265509108097,-1.6826193700737275e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.035015618599916795,0.008879684526722137,1154.0,5787.0,0.02718994801561676,-1.682619370072885e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.03474502084373084,0.008879684526722137,1155.0,5787.0,0.02691935025943081,-1.682619370074642e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.03447711574561566,0.008879684526722137,1156.0,5787.0,0.02665144516131564,-1.6826193700750553e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.034211876497435005,0.008879684526722137,1157.0,5787.0,0.02638620591313498,-1.6826193700736997e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.033949276559295916,0.008879684526722137,1158.0,5787.0,0.02612360597499589,-1.6826193700744475e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.03368928965673724,0.008879684526722137,1159.0,5787.0,0.025863619072437203,-1.682619370073674e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.03343188977795942,0.008879684526722137,1160.0,5787.0,0.025606219193659404,-1.6826193700756292e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.03317705117109443,0.008879684526722137,1161.0,5787.0,0.02535138058679438,-1.6826193700727263e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.032924748341513564,0.008879684526722137,1162.0,5787.0,0.025099077757213532,-1.6826193700740107e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.03267495604917258,0.008879684526722137,1163.0,5787.0,0.02484928546487255,-1.682619370073523e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.03242764930599191,0.008879684526722137,1164.0,5787.0,0.024601978721691876,-1.6826193700732826e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.03218280337327135,0.008879684526722137,1165.0,5787.0,0.02435713278897132,-1.6826193700741178e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.031940393759138,0.008879684526722137,1166.0,5787.0,0.024114723174837982,-1.6826193700746596e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.03170039621602616,0.008879684526722137,1167.0,5787.0,0.02387472563172614,-1.682619370074903e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.031462786738188496,0.008879684526722137,1168.0,5787.0,0.023637116153888475,-1.682619370074561e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.031227541559237473,0.008879684526722137,1169.0,5787.0,0.02340187097493745,-1.6826193700745213e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.03099463714971624,0.008879684526722137,1170.0,5787.0,0.02316896656541621,-1.682619370073263e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.030764050214698153,0.008879684526722137,1171.0,5787.0,0.02293837963039811,-1.6826193700733565e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.030535757691414388,0.008879684526722137,1172.0,5787.0,0.022710087107114352,-1.682619370073869e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.030309736746908723,0.008879684526722137,1173.0,5787.0,0.022484066162608705,-1.6826193700752626e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.0300859647757191,0.008879684526722137,1174.0,5787.0,0.02226029419141907,-1.6826193700749865e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.029864419397585187,0.008879684526722137,1175.0,5787.0,0.022038748813285162,-1.6826193700738515e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.029645078455181547,0.008879684526722137,1176.0,5787.0,0.021819407870881522,-1.6826193700749005e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.029427920011875927,0.008879684526722137,1177.0,5787.0,0.021602249427575895,-1.6826193700740815e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.02921292234951187,0.008879684526722137,1178.0,5787.0,0.021387251765211848,-1.6826193700743048e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.029000063966215652,0.008879684526722137,1179.0,5787.0,0.021174393381915624,-1.6826193700743004e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.028789323574226738,0.008879684526722137,1180.0,5787.0,0.020963652989926716,-1.6826193700741673e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.028580680097751537,0.008879684526722137,1181.0,5787.0,0.02075500951345151,-1.6826193700730888e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.02837411267083996,0.008879684526722137,1182.0,5787.0,0.020548442086539935,-1.6826193700739386e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.028169600635284606,0.008879684526722137,1183.0,5787.0,0.02034393005098458,-1.682619370073982e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.027967123538541888,0.008879684526722137,1184.0,5787.0,0.02014145295424187,-1.6826193700743614e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.027766661131675124,0.008879684526722137,1185.0,5787.0,0.019940990547375102,-1.6826193700741473e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.027568193367318986,0.008879684526722137,1186.0,5787.0,0.019742522783018964,-1.6826193700743045e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.027371700397665184,0.008879684526722137,1187.0,5787.0,0.019546029813365163,-1.682619370074797e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.027177162572469035,0.008879684526722137,1188.0,5787.0,0.019351491988169003,-1.682619370073745e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.026984560437076477,0.008879684526722137,1189.0,5787.0,0.019158889852776452,-1.682619370074679e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.02679387473047161,0.008879684526722137,1190.0,5787.0,0.018968204146171584,-1.6826193700745762e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.026605086383344054,0.008879684526722137,1191.0,5787.0,0.018779415799044033,-1.6826193700740192e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.026418176516176242,0.008879684526722137,1192.0,5787.0,0.018592505931876214,-1.6826193700744346e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.02623312643735019,0.008879684526722137,1193.0,5787.0,0.018407455853050154,-1.68261937007355e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.026049917641273516,0.008879684526722137,1194.0,5787.0,0.01822424705697349,-1.682619370073707e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.025868531806524632,0.008879684526722137,1195.0,5787.0,0.018042861222224604,-1.6826193700732386e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.025688950794016625,0.008879684526722137,1196.0,5787.0,0.017863280209716597,-1.6826193700734344e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.025511156645179844,0.008879684526722137,1197.0,5787.0,0.017685486060879815,-1.6826193700736767e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.025335131580162814,0.008879684526722137,1198.0,5787.0,0.01750946099586279,-1.682619370075015e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.02516085799605141,0.008879684526722137,1199.0,5787.0,0.01733518741175139,-1.6826193700739836e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.02498831846510582,0.008879684526722137,1200.0,5787.0,0.017162647880805796,-1.6826193700742896e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.02481749573301552,0.008879684526722137,1201.0,5787.0,0.016991825148715504,-1.682619370073977e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.02464837271717161,0.008879684526722137,1202.0,5787.0,0.016822702132871584,-1.6826193700742005e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.02448093250495663,0.008879684526722137,1203.0,5787.0,0.016655261920656608,-1.6826193700745125e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.02431515835205155,0.008879684526722137,1204.0,5787.0,0.016489487767751526,-1.6826193700737824e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.02415103368075969,0.008879684526722137,1205.0,5787.0,0.01632536309645967,-1.68261937007486e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.023988542078347587,0.008879684526722137,1206.0,5787.0,0.016162871494047555,-1.682619370074072e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.0238276672954023,0.008879684526722137,1207.0,5787.0,0.016001996711102272,-1.6826193700736767e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.02366839324420537,0.008879684526722137,1208.0,5787.0,0.015842722659905346,-1.6826193700748185e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.02351070399712297,0.008879684526722137,1209.0,5787.0,0.01568503341282294,-1.6826193700737143e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.023354583785012085,0.008879684526722137,1210.0,5787.0,0.015528913200712055,-1.6826193700736028e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.023200016995642798,0.008879684526722137,1211.0,5787.0,0.015374346411342773,-1.682619370074418e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.023046988172136258,0.008879684526722137,1212.0,5787.0,0.01522131758783624,-1.6826193700750943e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.022895482011418247,0.008879684526722137,1213.0,5787.0,0.015069811427118218,-1.682619370074126e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.022745483362688182,0.008879684526722137,1214.0,5787.0,0.01491981277838816,-1.682619370074529e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.02259697722590352,0.008879684526722137,1215.0,5787.0,0.014771306641603494,-1.682619370074023e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.022449948750279135,0.008879684526722137,1216.0,5787.0,0.014624278165979106,-1.682619370074472e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.022304383232801813,0.008879684526722137,1217.0,5787.0,0.014478712648501792,-1.6826193700740765e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.02216026611675947,0.008879684526722137,1218.0,5787.0,0.014334595532459448,-1.6826193700736072e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.02201758299028507,0.008879684526722137,1219.0,5787.0,0.014191912405985047,-1.6826193700746616e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.021876319584915132,0.008879684526722137,1220.0,5787.0,0.014050649000615097,-1.682619370073532e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.02173646177416245,0.008879684526722137,1221.0,5787.0,0.013910791189862425,-1.6826193700746355e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.021597995572103266,0.008879684526722137,1222.0,5787.0,0.013772324987803244,-1.6826193700739884e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.02146090713197829,0.008879684526722137,1223.0,5787.0,0.013635236547678268,-1.6826193700742472e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.021325182744807856,0.008879684526722137,1224.0,5787.0,0.01349951216050783,-1.6826193700744065e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.021190808838020755,0.008879684526722137,1225.0,5787.0,0.013365138253720729,-1.6826193700743404e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.021057771974096803,0.008879684526722137,1226.0,5787.0,0.013232101389796776,-1.682619370073736e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.02092605884922285,0.008879684526722137,1227.0,5787.0,0.01310038826492282,-1.6826193700745067e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.02079565629196231,0.008879684526722137,1228.0,5787.0,0.012969985707662285,-1.6826193700740863e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.020666551261937793,0.008879684526722137,1229.0,5787.0,0.012840880677637756,-1.682619370073653e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.020538730848526934,0.008879684526722137,1230.0,5787.0,0.012713060264226908,-1.6826193700740138e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
0.02041218226957126,0.008879684526722137,1231.0,5787.0,0.01258651168527123,-1.6826193700731257e-05,0.0,39918.0,-1.2916692310500204e-05,0.0,0
