Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.05012787596049637,0.003755797953645666,1071.0,2762.0,0.046781895993386016,-7.32044105006212e-18,0.0,39966.0,0.0,0.0,0
0.04965714881592386,0.003755797953645666,1072.0,2762.0,0.0463111688488135,-9.098239629315697e-18,0.0,39966.0,0.0,0.0,0
0.04919160408922853,0.003755797953645666,1073.0,2762.0,0.04584562412211816,2.0669104775868174e-18,0.0,39966.0,0.0,0.0,0
0.04873114276599641,0.003755797953645666,1074.0,2762.0,0.045385162798886054,-2.9773733618406705e-17,0.0,39966.0,0.0,0.0,0
0.04827567133234481,0.003755797953645666,1075.0,2762.0,0.04492969136523445,-1.938647022138424e-17,0.0,39966.0,0.0,0.0,0
0.0478251012905012,0.003755797953645666,1076.0,2762.0,0.044479121323390845,-7.373152059150501e-18,0.0,39966.0,0.0,0.0,0
0.047379348720092994,0.003755797953645666,1077.0,2762.0,0.04403336875298264,-1.0328163174711254e-17,0.0,39966.0,0.0,0.0,0
0.04693833388080154,0.003755797953645666,1078.0,2762.0,0.043592353913691186,5.0698406923188245e-18,0.0,39966.0,0.0,0.0,0
0.046501980852447916,0.003755797953645666,1079.0,2762.0,0.04315600088533756,-3.2249553742254905e-18,0.0,39966.0,0.0,0.0,0
0.04607021720895241,0.003755797953645666,1080.0,2762.0,0.04272423724184205,-5.3126307947865184e-18,0.0,39966.0,0.0,0.0,0
0.04564297372294765,0.003755797953645666,1081.0,2762.0,0.04229699375583729,-2.3993092955047594e-17,0.0,39966.0,0.0,0.0,0
0.04522018409813231,0.003755797953645666,1082.0,2762.0,0.041874204131021955,-1.1380786053173164e-17,0.0,39966.0,0.0,0.0,0
0.04480178472672881,0.003755797953645666,1083.0,2762.0,0.04145580475961845,-1.3807089774544397e-17,0.0,39966.0,0.0,0.0,0
0.04438771446966025,0.003755797953645666,1084.0,2762.0,0.0410417345025499,-3.338363908930795e-19,0.0,39966.0,0.0,0.0,0
0.04397791445728745,0.003755797953645666,1085.0,2762.0,0.040631934490177095,-5.798210999721907e-18,0.0,39966.0,0.0,0.0,0
0.043572327908753906,0.003755797953645666,1086.0,2762.0,0.04022634794164355,-3.640254233709704e-18,0.0,39966.0,0.0,0.0,0
0.04317089996817063,0.003755797953645666,1087.0,2762.0,0.039824920001060284,-1.1056533482114336e-17,0.0,39966.0,0.0,0.0,0
0.0427735775560425,0.003755797953645666,1088.0,2762.0,0.039427597588932134,-2.168498967829879e-17,0.0,39966.0,0.0,0.0,0
0.0423803092344887,0.003755797953645666,1089.0,2762.0,0.03903432926737834,2.5860340519420848e-18,0.0,39966.0,0.0,0.0,0
0.041991045084948164,0.003755797953645666,1090.0,2762.0,0.038645065117837794,1.7830696801624145e-17,0.0,39966.0,0.0,0.0,0
0.04160573659718546,0.003755797953645666,1091.0,2762.0,0.0382597566300751,-1.1812057945714464e-17,0.0,39966.0,0.0,0.0,0
0.04122433656852493,0.003755797953645666,1092.0,2762.0,0.03787835660141458,-2.4985018307892582e-17,0.0,39966.0,0.0,0.0,0
0.04084679901234295,0.003755797953645666,1093.0,2762.0,0.03750081904523259,-7.628720588063865e-18,0.0,39966.0,0.0,0.0,0
0.040473079074940736,0.003755797953645666,1094.0,2762.0,0.03712709910783039,-5.442012362548908e-18,0.0,39966.0,0.0,0.0,0
0.04010313296000361,0.003755797953645666,1095.0,2762.0,0.03675715299289326,-8.163817195476217e-18,0.0,39966.0,0.0,0.0,0
0.03973691785992762,0.003755797953645666,1096.0,2762.0,0.036390937892817256,9.0423340136159e-18,0.0,39966.0,0.0,0.0,0
0.039374391893363364,0.003755797953645666,1097.0,2762.0,0.036028411926253,-8.406607297943912e-18,0.0,39966.0,0.0,0.0,0
0.03901551404838884,0.003755797953645666,1098.0,2762.0,0.03566953408127849,-2.7952807849899e-19,0.0,39966.0,0.0,0.0,0
0.03866024413077811,0.003755797953645666,1099.0,2762.0,0.035314264163667744,4.7839234005970006e-18,0.0,39966.0,0.0,0.0,0
0.03830854271688459,0.003755797953645666,1100.0,2762.0,0.034962562749774224,-1.1420718635815877e-18,0.0,39966.0,0.0,0.0,0
0.037960371110702634,0.003755797953645666,1101.0,2762.0,0.034614391143592285,-2.6036043883048785e-17,0.0,39966.0,0.0,0.0,0
0.037615691304712824,0.003755797953645666,1102.0,2762.0,0.034269711337602475,-5.1544977675213754e-18,0.0,39966.0,0.0,0.0,0
0.0372744659441537,0.003755797953645666,1103.0,2762.0,0.03392848597704335,-2.0657923652728215e-17,0.0,39966.0,0.0,0.0,0
0.03693665829439755,0.003755797953645666,1104.0,2762.0,0.0335906783272872,-2.338452039557265e-18,0.0,39966.0,0.0,0.0,0
0.0365992536806757,0.0037528194231845418,1105.0,2764.0,0.033256252244026466,1.2297638150649852e-17,0.0,39966.0,0.0,0.0,0
0.03626669300256769,0.0037513388430958786,1106.0,2765.0,0.032925172146007126,3.561986371729987e-18,0.0,39966.0,0.0,0.0,0
0.03593892384662955,0.0037513388430958786,1107.0,2765.0,0.03259740299006898,-1.7452135918171228e-17,0.0,39966.0,0.0,0.0,0
0.03561153610297304,0.003748443841231844,1108.0,2767.0,0.032272910248276505,-5.940370993929965e-18,0.0,39966.0,0.0,0.0,0
0.03528885203213604,0.0037470101317274972,1109.0,2768.0,0.03195165988694385,4.729615088202911e-18,0.0,39966.0,0.0,0.0,0
0.03497081049256904,0.0037470101317274972,1110.0,2768.0,0.031633618347376845,-1.4821377373669305e-17,0.0,39966.0,0.0,0.0,0
0.034654531262028956,0.003745596720392848,1111.0,2769.0,0.03131875252817142,-2.101731689651263e-17,0.0,39966.0,0.0,0.0,0
0.034341408555415585,0.0037441967730283596,1112.0,2770.0,0.031007029768922532,-9.406519167317441e-18,0.0,39966.0,0.0,0.0,0
0.034031410346082404,0.0037428104974048444,1113.0,2771.0,0.03069841783521287,1.6548062247140208e-18,0.0,39966.0,0.0,0.0,0
0.03372313675356703,0.003740069835340714,1114.0,2773.0,0.030392884904761622,7.168697236019813e-18,0.0,39966.0,0.0,0.0,0
0.03341794485149568,0.003737363283404999,1115.0,2775.0,0.03009039955462598,-1.8305095883419574e-18,0.0,39966.0,0.0,0.0,0
0.033117125963917325,0.0037360132010950033,1116.0,2776.0,0.029790930749357635,-7.871510690531558e-18,0.0,39966.0,0.0,0.0,0
0.032820643044585616,0.0037360132010950033,1117.0,2776.0,0.029494447830025926,-1.769652332394463e-17,0.0,39966.0,0.0,0.0,0
0.032525792955726815,0.003734690438234003,1118.0,2777.0,0.029200920504028116,2.2841437271631754e-18,0.0,39966.0,0.0,0.0,0
0.032235191287312656,0.003734690438234003,1119.0,2777.0,0.028910318835613964,-1.6102414624847532e-17,0.0,39966.0,0.0,0.0,0
0.031946184323931995,0.0037333890734076343,1120.0,2778.0,0.028622613237059676,-1.5150421854645258e-17,0.0,39966.0,0.0,0.0,0
0.03165877267268674,0.003730816198790605,1121.0,2780.0,0.028337774460431446,-1.6695014151265393e-17,0.0,39966.0,0.0,0.0,0
0.031375498268357276,0.0037295426650071667,1122.0,2781.0,0.028055773589885414,-9.599792867308171e-18,0.0,39966.0,0.0,0.0,0
0.03109630671292695,0.0037295426650071667,1123.0,2781.0,0.027776582034455096,-6.312542664160049e-18,0.0,39966.0,0.0,0.0,0
0.030818638628593586,0.0037282850938463083,1124.0,2782.0,0.027500171521282583,9.280332206166468e-19,0.0,39966.0,0.0,0.0,0
0.030544981196564618,0.0037282850938463083,1125.0,2782.0,0.027226514089253626,-5.242349449335344e-18,0.0,39966.0,0.0,0.0,0
0.03027404919031147,0.0037282850938463083,1126.0,2782.0,0.026955582083000466,4.916499574970807e-18,0.0,39966.0,0.0,0.0,0
0.03000581525455091,0.0037282850938463083,1127.0,2782.0,0.026687348147239914,2.2681706941060904e-19,0.0,39966.0,0.0,0.0,0
0.029740252328728022,0.0037282850938463083,1128.0,2782.0,0.026421785221417023,-1.456740614806165e-17,0.0,39966.0,0.0,0.0,0
0.029477333641938764,0.0037282850938463083,1129.0,2782.0,0.02615886653462777,1.9007909337931322e-18,0.0,39966.0,0.0,0.0,0
0.029217032708107018,0.0037282850938463083,1130.0,2782.0,0.025898565600796012,-7.829980804583137e-18,0.0,39966.0,0.0,0.0,0
0.028959323321394663,0.0037282850938463083,1131.0,2782.0,0.02564085621408366,-7.318843746756413e-18,0.0,39966.0,0.0,0.0,0
0.028704179551824093,0.0037282850938463083,1132.0,2782.0,0.02538571244451309,-3.8862389427888154e-18,0.0,39966.0,0.0,0.0,0
0.02845157574109567,0.0037282850938463083,1133.0,2782.0,0.02513310863378467,-1.1037365842445833e-17,0.0,39966.0,0.0,0.0,0
0.028201486498583613,0.0037282850938463083,1134.0,2782.0,0.024883019391272614,2.137191823037992e-18,0.0,39966.0,0.0,0.0,0
0.02795388669749539,0.0037282850938463083,1135.0,2782.0,0.024635419590184386,-3.4182290742162207e-19,0.0,39966.0,0.0,0.0,0
0.027708751471181545,0.0037282850938463083,1136.0,2782.0,0.024390284363870543,-4.0603450031110435e-18,0.0,39966.0,0.0,0.0,0
0.02746605620958345,0.0037282850938463083,1137.0,2782.0,0.024147589102272455,4.648152619611777e-19,0.0,39966.0,0.0,0.0,0
0.02722577655580812,0.0037282850938463083,1138.0,2782.0,0.023907309448497123,-1.6693416847959683e-17,0.0,39966.0,0.0,0.0,0
0.026987888402820227,0.0037282850938463083,1139.0,2782.0,0.023669421295509224,-9.791469263993193e-18,0.0,39966.0,0.0,0.0,0
0.026752367890241914,0.0037282850938463083,1140.0,2782.0,0.023433900782930915,-1.362180259108221e-17,0.0,39966.0,0.0,0.0,0
0.026519191401252574,0.0037282850938463083,1141.0,2782.0,0.02320072429394157,-9.791469263993193e-18,0.0,39966.0,0.0,0.0,0
0.026288335559580836,0.0037282850938463083,1142.0,2782.0,0.022969868452269847,-1.4830961193503555e-17,0.0,39966.0,0.0,0.0,0
0.026059777226582197,0.0037282850938463083,1143.0,2782.0,0.0227413101192712,-1.076262967386397e-17,0.0,39966.0,0.0,0.0,0
0.02583349349839596,0.0037282850938463083,1144.0,2782.0,0.022515026391084957,-5.334993041066438e-18,0.0,39966.0,0.0,0.0,0
0.02560946170317609,0.0037282850938463083,1145.0,2782.0,0.022290994595865088,-1.2082002204379202e-17,0.0,39966.0,0.0,0.0,0
0.02538765939839083,0.0037282850938463083,1146.0,2782.0,0.022069192291079835,-8.130273826056338e-18,0.0,39966.0,0.0,0.0,0
0.02516806436818641,0.0037282850938463083,1147.0,2782.0,0.021849597260875406,6.392407829445474e-18,0.0,39966.0,0.0,0.0,0
0.02495065462081072,0.0037282850938463083,1148.0,2782.0,0.02163218751349972,-8.79475200123108e-18,0.0,39966.0,0.0,0.0,0
0.024735408386093338,0.0037282850938463083,1149.0,2782.0,0.021416941278782336,-8.785168181396829e-18,0.0,39966.0,0.0,0.0,0
0.024522304112977948,0.0037282850938463083,1150.0,2782.0,0.021203837005666953,-5.368536410486316e-18,0.0,39966.0,0.0,0.0,0
0.02431132046710453,0.0037282850938463083,1151.0,2782.0,0.020992853359793534,-8.909757839242094e-18,0.0,39966.0,0.0,0.0,0
0.024102436328438177,0.0037282850938463083,1152.0,2782.0,0.020783969221127182,-1.785785095782119e-18,0.0,39966.0,0.0,0.0,0
0.02389563078894189,0.0037282850938463083,1153.0,2782.0,0.02057716368163089,-9.309083665669221e-18,0.0,39966.0,0.0,0.0,0
0.023690883150291175,0.0037282850938463083,1154.0,2782.0,0.02037241604298018,-1.0222741156534491e-17,0.0,39966.0,0.0,0.0,0
0.023488172921628022,0.0037282850938463083,1155.0,2782.0,0.020169705814317023,-6.277401991434461e-18,0.0,39966.0,0.0,0.0,0
0.023287479817352418,0.0037282850938463083,1156.0,2782.0,0.019969012710041416,-1.040643103669097e-17,0.0,39966.0,0.0,0.0,0
0.023088783754949632,0.0037282850938463083,1157.0,2782.0,0.019770316647638637,-6.309348057548631e-19,0.0,39966.0,0.0,0.0,0
0.022892064852851376,0.0037282850938463083,1158.0,2782.0,0.01957359774554037,-3.1498821188571904e-18,0.0,39966.0,0.0,0.0,0
0.022697303428329665,0.0037282850938463083,1159.0,2782.0,0.019378836321018663,-6.242261318708874e-18,0.0,39966.0,0.0,0.0,0
0.022504479995421642,0.0037282850938463083,1160.0,2782.0,0.01918601288811064,3.673797603129583e-20,0.0,39966.0,0.0,0.0,0
0.022313575262884293,0.0037282850938463083,1161.0,2782.0,0.018995108155573294,-2.8879243767209938e-18,0.0,39966.0,0.0,0.0,0
0.022124570132177904,0.0037282850938463083,1162.0,2782.0,0.018806103024866905,-5.111370578267246e-19,0.0,39966.0,0.0,0.0,0
0.02193744569547699,0.0037282850938463083,1163.0,2782.0,0.018618978588165986,-2.907092016389496e-19,0.0,39966.0,0.0,0.0,0
0.021752183233707915,0.0037282850938463083,1164.0,2782.0,0.01843371612639691,-4.108264102282299e-18,0.0,39966.0,0.0,0.0,0
0.021568764214612193,0.0037282850938463083,1165.0,2782.0,0.018250297107301198,2.587631355247793e-19,0.0,39966.0,0.0,0.0,0
0.02138717029083457,0.0037282850938463083,1166.0,2782.0,0.018068703183523566,-4.758366547705664e-18,0.0,39966.0,0.0,0.0,0
0.02120738329803527,0.0037282850938463083,1167.0,2782.0,0.017888916190724267,-5.237557539418218e-18,0.0,39966.0,0.0,0.0,0
0.02102938525302552,0.0037282850938463083,1168.0,2782.0,0.017710918145714526,-3.964506804768533e-18,0.0,39966.0,0.0,0.0,0
0.020853158351925794,0.0037282850938463083,1169.0,2782.0,0.0175346912446148,-4.037982756831124e-18,0.0,39966.0,0.0,0.0,0
0.02067868496834611,0.0037282850938463083,1170.0,2782.0,0.017360217861035112,-3.632267717181162e-18,0.0,39966.0,0.0,0.0,0
0.02050594765158781,0.0037282850938463083,1171.0,2782.0,0.017187480544276813,2.427901024676942e-19,0.0,39966.0,0.0,0.0,0
0.02033492912486629,0.0037282850938463083,1172.0,2782.0,0.01701646201755529,-9.219634680549545e-18,0.0,39966.0,0.0,0.0,0
0.02016561228355425,0.0037282850938463083,1173.0,2782.0,0.01684714517624325,-2.2410165379090454e-18,0.0,39966.0,0.0,0.0,0
0.01999798019344476,0.0037282850938463083,1174.0,2782.0,0.016679513086133763,-1.1443080882095797e-17,0.0,39966.0,0.0,0.0,0
0.019832016089034142,0.0037282850938463083,1175.0,2782.0,0.016513548981723136,-3.605113560984117e-18,0.0,39966.0,0.0,0.0,0
0.019667703371823685,0.0037282850938463083,1176.0,2782.0,0.016349236264512682,-7.807618558303217e-18,0.0,39966.0,0.0,0.0,0
0.019505025608640387,0.0037282850938463083,1177.0,2782.0,0.016186558501329384,2.5429068626879548e-18,0.0,39966.0,0.0,0.0,0
0.019343966529975852,0.0037282850938463083,1178.0,2782.0,0.016025499422664853,-7.96734888887407e-18,0.0,39966.0,0.0,0.0,0
0.019184510028343482,0.0037282850938463083,1179.0,2782.0,0.01586604292103248,-4.581065880772019e-18,0.0,39966.0,0.0,0.0,0
0.019026640156653143,0.0037282850938463083,1180.0,2782.0,0.01570817304934214,5.750291900550651e-19,0.0,39966.0,0.0,0.0,0
0.018870341126603393,0.0037282850938463083,1181.0,2782.0,0.015551874019292393,-7.211824425273943e-18,0.0,39966.0,0.0,0.0,0
0.018715597307090846,0.0037282850938463083,1182.0,2782.0,0.015397130199779846,-5.799808303027615e-18,0.0,39966.0,0.0,0.0,0
0.018562393222636288,0.0037282850938463083,1183.0,2782.0,0.01524392611532529,-1.8688448676789616e-18,0.0,39966.0,0.0,0.0,0
0.018410713551827423,0.0037282850938463083,1184.0,2782.0,0.01509224644451643,-6.176771883174825e-18,0.0,39966.0,0.0,0.0,0
0.018260543125778,0.0037282850938463083,1185.0,2782.0,0.014942076018466999,-3.2249553742254905e-18,0.0,39966.0,0.0,0.0,0
0.01811186692660292,0.0037282850938463083,1186.0,2782.0,0.01479339981929192,-4.726420481591494e-18,0.0,39966.0,0.0,0.0,0
0.0179646700859093,0.0037282850938463083,1187.0,2782.0,0.014646202978598298,-1.766617456113617e-18,0.0,39966.0,0.0,0.0,0
0.01781893788330308,0.0037282850938463083,1188.0,2782.0,0.014500470775992081,-3.552402551895736e-18,0.0,39966.0,0.0,0.0,0
0.01767465574491115,0.0037282850938463083,1189.0,2782.0,0.014356188637600152,-4.44050318986967e-19,0.0,39966.0,0.0,0.0,0
0.017531809241918578,0.0037282850938463083,1190.0,2782.0,0.014213342134607582,-3.8015818675862645e-18,0.0,39966.0,0.0,0.0,0
0.017390384089120945,0.0037282850938463083,1191.0,2782.0,0.014071916981809943,1.2938156776238967e-18,0.0,39966.0,0.0,0.0,0
0.017250366143491416,0.0037282850938463083,1192.0,2782.0,0.013931899036180414,-2.7681266287928554e-18,0.0,39966.0,0.0,0.0,0
0.01711174140276254,0.0037282850938463083,1193.0,2782.0,0.013793274295451538,3.657824570072498e-19,0.0,39966.0,0.0,0.0,0
0.016974496004022382,0.0037282850938463083,1194.0,2782.0,0.013656028896711383,-4.95643215761352e-18,0.0,39966.0,0.0,0.0,0
0.016838616222325072,0.0037282850938463083,1195.0,2782.0,0.013520149115014068,2.8991054998609535e-18,0.0,39966.0,0.0,0.0,0
0.016704088469315283,0.0037282850938463083,1196.0,2782.0,0.013385621362004281,-5.95634402698705e-18,0.0,39966.0,0.0,0.0,0
0.01657089929186685,0.0037282850938463083,1197.0,2782.0,0.013252432184555851,-3.403853344464844e-18,0.0,39966.0,0.0,0.0,0
0.016439035370734965,0.0037282850938463083,1198.0,2782.0,0.013120568263423964,-1.990239918912809e-18,0.0,39966.0,0.0,0.0,0
0.016308483519222136,0.0037282850938463083,1199.0,2782.0,0.012990016411911134,4.137015561785052e-18,0.0,39966.0,0.0,0.0,0
0.0161792306818575,0.0037282850938463083,1200.0,2782.0,0.012860763574546501,-8.010476078128199e-18,0.0,39966.0,0.0,0.0,0
0.01605126393308958,0.0037282850938463083,1201.0,2782.0,0.012732796825778584,-5.39728786998907e-18,0.0,39966.0,0.0,0.0,0
0.015924570475992023,0.0037282850938463083,1202.0,2782.0,0.01260610336868102,-1.51584083711738e-18,0.0,39966.0,0.0,0.0,0
0.015799137640982484,0.0037282850938463083,1203.0,2782.0,0.012480670533671486,-5.237557539418218e-18,0.0,39966.0,0.0,0.0,0
0.01567495288455437,0.0037282850938463083,1204.0,2782.0,0.012356485777243369,3.9453391651000304e-19,0.0,39966.0,0.0,0.0,0
0.01555200378802124,0.0037282850938463083,1205.0,2782.0,0.012233536680710245,-6.574500406296245e-18,0.0,39966.0,0.0,0.0,0
0.015430278056273925,0.0037282850938463083,1206.0,2782.0,0.012111810948962926,-4.3334838683871994e-18,0.0,39966.0,0.0,0.0,0
0.015309763516549958,0.0037282850938463083,1207.0,2782.0,0.011991296409238952,-3.466148173387476e-19,0.0,39966.0,0.0,0.0,0
0.015190448117215446,0.0037282850938463083,1208.0,2782.0,0.011871981009904444,-4.4357112799525445e-18,0.0,39966.0,0.0,0.0,0
0.015072319926559118,0.0037282850938463083,1209.0,2782.0,0.011753852819248121,-4.360638024584244e-18,0.0,39966.0,0.0,0.0,0
0.014955367131598393,0.0037282850938463083,1210.0,2782.0,0.011636900024287394,-1.2538830949811837e-18,0.0,39966.0,0.0,0.0,0
0.014839578036897417,0.0037282850938463083,1211.0,2782.0,0.011521110929586418,-2.581242142024959e-18,0.0,39966.0,0.0,0.0,0
0.014724941063396953,0.0037282850938463083,1212.0,2782.0,0.011406473956085956,-8.681343466525775e-18,0.0,39966.0,0.0,0.0,0
0.014611444747255925,0.0037282850938463083,1213.0,2782.0,0.011292977639944928,-4.67690407911453e-18,0.0,39966.0,0.0,0.0,0
0.014499077738704505,0.0037282850938463083,1214.0,2782.0,0.011180610631393507,-4.034788150219707e-18,0.0,39966.0,0.0,0.0,0
0.014387828800908727,0.0037282850938463083,1215.0,2782.0,0.011069361693597728,-3.8015818675862645e-18,0.0,39966.0,0.0,0.0,0
0.014277686808846392,0.0037282850938463083,1216.0,2782.0,0.010959219701535391,-2.5237392230194525e-18,0.0,39966.0,0.0,0.0,0
0.014168640748194194,0.0037282850938463083,1217.0,2782.0,0.010850173640883191,-1.4631298280289992e-18,0.0,39966.0,0.0,0.0,0
0.01406067971422595,0.0037282850938463083,1218.0,2782.0,0.010742212606914955,-2.611590904833421e-18,0.0,39966.0,0.0,0.0,0
0.013953792910721848,0.0037282850938463083,1219.0,2782.0,0.010635325803410846,3.846306360146103e-18,0.0,39966.0,0.0,0.0,0
0.013847969648888505,0.0037282850938463083,1220.0,2782.0,0.010529502541577505,-3.3639207618221312e-18,0.0,39966.0,0.0,0.0,0
0.013743199346289911,0.0037282850938463083,1221.0,2782.0,0.010424732238978912,-2.9454272957265003e-18,0.0,39966.0,0.0,0.0,0
0.013639471525788888,0.0037282850938463083,1222.0,2782.0,0.01032100441847789,-1.897596327181715e-18,0.0,39966.0,0.0,0.0,0
0.013536775814499215,0.0037282850938463083,1223.0,2782.0,0.010218308707188213,3.0045275180377153e-18,0.0,39966.0,0.0,0.0,0
0.01343510194274812,0.0037282850938463083,1224.0,2782.0,0.010116634835437123,-5.5314613476685854e-18,0.0,39966.0,0.0,0.0,0
0.013334439743049202,0.0037282850938463083,1225.0,2782.0,0.010015972635738203,-3.721716702300838e-18,0.0,39966.0,0.0,0.0,0
0.013234779149085451,0.0037282850938463083,1226.0,2782.0,0.00991631204177445,-3.675394906435292e-18,0.0,39966.0,0.0,0.0,0
0.013136110194702535,0.0037282850938463083,1227.0,2782.0,0.009817643087391534,-2.83840797424403e-18,0.0,39966.0,0.0,0.0,0
0.013038423012912038,0.0037282850938463083,1228.0,2782.0,0.00971995590560104,-2.4981823701281162e-18,0.0,39966.0,0.0,0.0,0
0.01294170783490464,0.0037282850938463083,1229.0,2782.0,0.009623240727593642,-6.005860429464014e-19,0.0,39966.0,0.0,0.0,0
0.012845954989073125,0.0037282850938463083,1230.0,2782.0,0.009527487881762128,-7.874705297142976e-18,0.0,39966.0,0.0,0.0,0
0.012751154900045171,0.0037282850938463083,1231.0,2782.0,0.00943268779273417,-1.1851990528357177e-18,0.0,39966.0,0.0,0.0,0
0.012657298087725644,0.0037282850938463083,1232.0,2782.0,0.009338830980414646,-3.860682089897479e-18,0.0,39966.0,0.0,0.0,0
0.012564375166348583,0.0037282850938463083,1233.0,2782.0,0.009245908059037583,-1.5078543205888375e-18,0.0,39966.0,0.0,0.0,0
0.012472376843538505,0.0037282850938463083,1234.0,2782.0,0.009153909736227508,-2.587631355247793e-19,0.0,39966.0,0.0,0.0,0
0.012381293919381123,0.0037282850938463083,1235.0,2782.0,0.009062826812070122,-3.673797603129583e-18,0.0,39966.0,0.0,0.0,0
0.01229111728550329,0.0037282850938463083,1236.0,2782.0,0.008972650178192291,-1.9119720569330916e-18,0.0,39966.0,0.0,0.0,0
0.012201837924162092,0.0037282850938463083,1237.0,2782.0,0.008883370816851092,-2.4422767544283183e-18,0.0,39966.0,0.0,0.0,0
0.01211344690734304,0.0037282850938463083,1238.0,2782.0,0.008794979800032042,-3.742481645275049e-18,0.0,39966.0,0.0,0.0,0
0.012025935395867212,0.0037282850938463083,1239.0,2782.0,0.008707468288556215,-3.0700169535717644e-18,0.0,39966.0,0.0,0.0,0
0.011939294638507295,0.0037282850938463083,1240.0,2782.0,0.008620827531196295,-1.6723765610768145e-18,0.0,39966.0,0.0,0.0,0
0.011853515971112416,0.0037282850938463083,1241.0,2782.0,0.008535048863801417,-4.106666798976591e-18,0.0,39966.0,0.0,0.0,0
0.011768590815741707,0.0037282850938463083,1242.0,2782.0,0.008450123708430705,-1.3896538759664074e-18,0.0,39966.0,0.0,0.0,0
0.011684510679806458,0.0037282850938463083,1243.0,2782.0,0.008366043572495456,2.3160897932773456e-19,0.0,39966.0,0.0,0.0,0
0.011601267155220831,0.0037282850938463083,1244.0,2782.0,0.00828280004790983,-2.459847090791112e-19,0.0,39966.0,0.0,0.0,0
0.011518851917561032,0.0037282850938463083,1245.0,2782.0,0.008200384810250037,-6.972228929417665e-18,0.0,39966.0,0.0,0.0,0
0.011437256725232853,0.0037282850938463083,1246.0,2782.0,0.00811878961792185,-1.3433320801008606e-18,0.0,39966.0,0.0,0.0,0
0.01135647341864744,0.0037282850938463083,1247.0,2782.0,0.008038006311336441,-1.7059199304966933e-18,0.0,39966.0,0.0,0.0,0
0.011276493919405361,0.0037282850938463083,1248.0,2782.0,0.00795802681209436,-1.6260547652112675e-18,0.0,39966.0,0.0,0.0,0
0.01119731022948873,0.0037282850938463083,1249.0,2782.0,0.00787884312217773,-5.111370578267246e-19,0.0,39966.0,0.0,0.0,0
0.011118914430461374,0.0037282850938463083,1250.0,2782.0,0.007800447323150373,1.2810372511782285e-18,0.0,39966.0,0.0,0.0,0
0.011041298682676975,0.0037282850938463083,1251.0,2782.0,0.0077228315753659765,-5.6177157261768446e-18,0.0,39966.0,0.0,0.0,0
0.010964455224495115,0.0037282850938463083,1252.0,2782.0,0.007645988117184118,-2.105245756923822e-18,0.0,39966.0,0.0,0.0,0
0.010888376371505045,0.0037282850938463083,1253.0,2782.0,0.007569909264194043,4.791909917125543e-21,0.0,39966.0,0.0,0.0,0
0.01081305451575727,0.0037282850938463083,1254.0,2782.0,0.0074945874084462695,-1.618068248682725e-18,0.0,39966.0,0.0,0.0,0
0.01073848212500272,0.0037282850938463083,1255.0,2782.0,0.007420015017691721,-3.635462323792579e-18,0.0,39966.0,0.0,0.0,0
0.01066465174193953,0.0037282850938463083,1256.0,2782.0,0.007346184634628531,-1.0638040016018705e-18,0.0,39966.0,0.0,0.0,0
0.010591555983467267,0.0037282850938463083,1257.0,2782.0,0.007273088876156266,-3.865473999814605e-18,0.0,39966.0,0.0,0.0,0
0.010519187539948644,0.0037282850938463083,1258.0,2782.0,0.007200720432637646,-1.5318138701744652e-18,0.0,39966.0,0.0,0.0,0
0.010447539174478507,0.0037282850938463083,1259.0,2782.0,0.0071290720671675105,-6.764579499675558e-18,0.0,39966.0,0.0,0.0,0
0.010376603722160175,0.0037282850938463083,1260.0,2782.0,0.007058136614849178,-3.942144558488613e-18,0.0,39966.0,0.0,0.0,0
0.0103063740893889,0.0037282850938463083,1261.0,2782.0,0.006987906982077902,-2.9645949353950025e-18,0.0,39966.0,0.0,0.0,0
0.01023684325314252,0.0037282850938463083,1262.0,2782.0,0.00691837614583152,-3.2648879568682033e-18,0.0,39966.0,0.0,0.0,0
0.010168004260279142,0.0037282850938463083,1263.0,2782.0,0.0068495371529681435,-5.275892818755223e-18,0.0,39966.0,0.0,0.0,0
0.01009985022684183,0.0037282850938463083,1264.0,2782.0,0.00678138311953083,5.271100908838097e-19,0.0,39966.0,0.0,0.0,0
0.010032374337370163,0.0037282850938463083,1265.0,2782.0,0.006713907230059164,-3.502886149418772e-18,0.0,39966.0,0.0,0.0,0
0.009965569844218735,0.0037282850938463083,1266.0,2782.0,0.006647102736907737,-2.2969221536088437e-18,0.0,39966.0,0.0,0.0,0
0.009899430066882339,0.0037282850938463083,1267.0,2782.0,0.006580962959571338,-1.8001608255334958e-18,0.0,39966.0,0.0,0.0,0
0.009833948391327925,0.0037282850938463083,1268.0,2782.0,0.0065154812840169255,-2.2106677751005838e-18,0.0,39966.0,0.0,0.0,0
0.009769118269333198,0.0037282850938463083,1269.0,2782.0,0.006450651162022199,-1.2315208487012646e-18,0.0,39966.0,0.0,0.0,0
0.009704933217831762,0.0037282850938463083,1270.0,2782.0,0.006386466110520764,-2.990151788286339e-18,0.0,39966.0,0.0,0.0,0
0.009641386818264845,0.0037282850938463083,1271.0,2782.0,0.006322919710953845,-7.347595206259166e-20,0.0,39966.0,0.0,0.0,0
