Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.08162728958315708,0.005330141359830527,1034.0,3329.0,0.07682474342780511,-9.584086548125712e-18,0.0,39955.0,0.0,0.0,0
0.080598256878536,0.005297696038070492,1035.0,3335.0,0.07582815604494407,5.901596437467691e-18,0.0,39955.0,0.0,0.0,0
0.07959622141188065,0.005260237998444722,1036.0,3342.0,0.07486357861791455,-3.5446038922931474e-17,0.0,39955.0,0.0,0.0,0
0.07864013797662511,0.005239143036655697,1037.0,3346.0,0.07392859014444798,2.9565987207083292e-18,0.0,39955.0,0.0,0.0,0
0.07771691744744284,0.005223518861142139,1038.0,3349.0,0.07302099379077928,-1.591657741798363e-17,0.0,39955.0,0.0,0.0,0
0.07681923293394465,0.0052080325173375136,1039.0,3352.0,0.07213879562108572,-3.3178871294047507e-17,0.0,39955.0,0.0,0.0,0
0.07593520560683788,0.005182615460844192,1040.0,3357.0,0.07128018535047224,-7.543967139385827e-18,0.0,39955.0,0.0,0.0,0
0.07508345352855685,0.00516752980409279,1041.0,3360.0,0.07044351892894261,1.724572101327964e-17,0.0,39955.0,0.0,0.0,0
0.07424226122323734,0.005142553645594805,1042.0,3365.0,0.06962730278212108,4.938713109703375e-18,0.0,39955.0,0.0,0.0,0
0.07342050255182958,0.0051179182052376706,1043.0,3370.0,0.06883017955107046,-2.0086309694498293e-18,0.0,39955.0,0.0,0.0,0
0.07263145505547397,0.005108135071398691,1044.0,3372.0,0.06805091518855383,1.0285118643899042e-17,0.0,39955.0,0.0,0.0,0
0.07185927947915496,0.005098487400969964,1045.0,3374.0,0.06728838728266355,-1.1243030112828087e-17,0.0,39955.0,0.0,0.0,0
0.07110768189954846,0.005093702613002852,1046.0,3375.0,0.06654157449102423,-3.195579402057063e-17,0.0,39955.0,0.0,0.0,0
0.07035671912419707,0.0050747673487862585,1047.0,3379.0,0.06580954697988937,-2.32351536235038e-18,0.0,39955.0,0.0,0.0,0
0.06960590378237458,0.005042041214342517,1048.0,3386.0,0.0650914577725106,-1.2078302397153758e-17,0.0,39955.0,0.0,0.0,0
0.06888709749887428,0.005028157783097939,1049.0,3389.0,0.0643865349202549,-5.087868874761531e-19,0.0,39955.0,0.0,0.0,0
0.06818552435303184,0.005019045139328979,1050.0,3391.0,0.0636940744181814,-6.3971250347164524e-18,0.0,39955.0,0.0,0.0,0
0.06750036418617865,0.0050145255964182895,1051.0,3392.0,0.06301343379423892,-1.213796470317702e-17,0.0,39955.0,0.0,0.0,0
0.06682197563821961,0.005005544534712939,1052.0,3394.0,0.06234402630798522,1.272961590457437e-17,0.0,39955.0,0.0,0.0,0
0.06615883663770594,0.00500111614135376,1053.0,3395.0,0.06168531570083073,4.9254548194759836e-18,0.0,39955.0,0.0,0.0,0
0.06547962068471115,0.004970404443862547,1054.0,3402.0,0.06103681144532717,-3.271814570864565e-17,0.0,39955.0,0.0,0.0,0
0.06482347008612498,0.004953000844587496,1055.0,3406.0,0.06039806444601604,1.4302380582798702e-17,0.0,39955.0,0.0,0.0,0
0.06416815091717384,0.004927082972781986,1056.0,3412.0,0.05976866314887041,1.7374989342996706e-17,0.0,39955.0,0.0,0.0,0
0.06354343827561793,0.004922803459643193,1057.0,3413.0,0.05914823002045329,-1.9743251434864532e-17,0.0,39955.0,0.0,0.0,0
0.0629147440710838,0.004905920913948787,1058.0,3417.0,0.05853641836161355,3.130613779942844e-18,0.0,39955.0,0.0,0.0,0
0.06230288917859565,0.004897574959184749,1059.0,3419.0,0.05793290942388946,-1.8851631417072447e-17,0.0,39955.0,0.0,0.0,0
0.06170738955452494,0.004897574959184749,1060.0,3419.0,0.057337409799818745,9.385212194714836e-18,0.0,39955.0,0.0,0.0,0
0.061119628815800256,0.004897574959184749,1061.0,3419.0,0.05674964906109407,1.0648064338873888e-17,0.0,39955.0,0.0,0.0,0
0.06053935737568986,0.004897574959184749,1062.0,3419.0,0.056169377620983674,1.2464450100026538e-17,0.0,39955.0,0.0,0.0,0
0.05996634455438635,0.004897574959184749,1063.0,3419.0,0.055596364799680144,6.095498932043293e-18,0.0,39955.0,0.0,0.0,0
0.05940037682797744,0.004897574959184749,1064.0,3419.0,0.05503039707327124,-8.364323847205682e-18,0.0,39955.0,0.0,0.0,0
0.058841256243569666,0.004897574959184749,1065.0,3419.0,0.05447127648886348,-2.3707480212854623e-17,0.0,39955.0,0.0,0.0,0
0.05828879898475803,0.004897574959184749,1066.0,3419.0,0.05391881923005185,2.661601763148866e-18,0.0,39955.0,0.0,0.0,0
0.05774283407313906,0.004897574959184749,1067.0,3419.0,0.05337285431843286,-8.369295706040955e-18,0.0,39955.0,0.0,0.0,0
0.057203202192926135,0.004897574959184749,1068.0,3419.0,0.05283322243821994,2.6533153317567463e-18,0.0,39955.0,0.0,0.0,0
0.05666975462695621,0.004897574959184749,1069.0,3419.0,0.05229977487225002,-1.45791473912955e-17,0.0,39955.0,0.0,0.0,0
0.05614235229349305,0.004897574959184749,1070.0,3419.0,0.05177237253878685,5.667919072209914e-19,0.0,39955.0,0.0,0.0,0
0.05562086487423862,0.004897574959184749,1071.0,3419.0,0.05125088511953242,-3.4537846042355147e-18,0.0,39955.0,0.0,0.0,0
0.05510517002487844,0.004897574959184749,1072.0,3419.0,0.05073519027017225,2.706348492666313e-18,0.0,39955.0,0.0,0.0,0
0.05459515266031037,0.004897574959184749,1073.0,3419.0,0.05022517290560417,-1.4976896098117248e-17,0.0,39955.0,0.0,0.0,0
0.0540907043074548,0.004897574959184749,1074.0,3419.0,0.049720724552748605,1.1470078332972167e-17,0.0,39955.0,0.0,0.0,0
0.05359172251921876,0.004897574959184749,1075.0,3419.0,0.04922174276451258,1.218436871897289e-17,0.0,39955.0,0.0,0.0,0
0.05309811034379947,0.004897574959184749,1076.0,3419.0,0.04872813058909329,-1.2078302397153758e-17,0.0,39955.0,0.0,0.0,0
0.05260977584406473,0.004897574959184749,1077.0,3419.0,0.048239796089358536,-2.3318017937424995e-18,0.0,39955.0,0.0,0.0,0
0.05212663166224904,0.004897574959184749,1078.0,3419.0,0.04775665190754286,-1.2718014900625403e-17,0.0,39955.0,0.0,0.0,0
0.05164859462565769,0.004897574959184749,1079.0,3419.0,0.04727861487095151,-7.943373132486e-18,0.0,39955.0,0.0,0.0,0
0.051175585389480006,0.004897574959184749,1080.0,3419.0,0.04680560563477382,1.7981556120899875e-18,0.0,39955.0,0.0,0.0,0
0.05070752811318481,0.004897574959184749,1081.0,3419.0,0.04633754835847862,-4.358662912254992e-19,0.0,39955.0,0.0,0.0,0
0.05024435016730627,0.004897574959184749,1082.0,3419.0,0.04587437041260008,-5.03317842757354e-18,0.0,39955.0,0.0,0.0,0
0.04978598186773218,0.004897574959184749,1083.0,3419.0,0.045416002113025995,-1.1851254177009676e-17,0.0,39955.0,0.0,0.0,0
0.04933235623488133,0.004897574959184749,1084.0,3419.0,0.044962376480175155,3.495216761196114e-18,0.0,39955.0,0.0,0.0,0
0.0488834087754056,0.004897574959184749,1085.0,3419.0,0.044513429020699394,1.5510542279769762e-17,0.0,39955.0,0.0,0.0,0
0.04843907728427697,0.004897574959184749,1086.0,3419.0,0.044069097529570764,2.0815515657004828e-17,0.0,39955.0,0.0,0.0,0
0.04799930166532365,0.004897574959184749,1087.0,3419.0,0.04362932191061746,3.891308181739438e-18,0.0,39955.0,0.0,0.0,0
0.04756402376846339,0.004897574959184749,1088.0,3419.0,0.043194044013757184,1.1552942646893365e-17,0.0,39955.0,0.0,0.0,0
0.04713318724204849,0.004897574959184749,1089.0,3419.0,0.042763207487342324,-2.782749390101657e-17,0.0,39955.0,0.0,0.0,0
0.046706737398889135,0.004897574959184749,1090.0,3419.0,0.04233675764418294,-1.3225144501823133e-18,0.0,39955.0,0.0,0.0,0
0.04628462109465568,0.004897574959184749,1091.0,3419.0,0.04191464133994949,-1.7567234551293886e-19,0.0,39955.0,0.0,0.0,0
0.045866786617487054,0.004897574959184749,1092.0,3419.0,0.04149680686278086,-1.9870862478303176e-18,0.0,39955.0,0.0,0.0,0
0.04545318358774148,0.004897574959184749,1093.0,3419.0,0.041083203833035285,-9.41172877516962e-18,0.0,39955.0,0.0,0.0,0
0.045043762866928336,0.004897574959184749,1094.0,3419.0,0.04067378311222214,5.4707020050774634e-18,0.0,39955.0,0.0,0.0,0
0.04463847647495095,0.004897574959184749,1095.0,3419.0,0.040268496720244754,1.8594752043916733e-18,0.0,39955.0,0.0,0.0,0
0.044237277514873156,0.004897574959184749,1096.0,3419.0,0.03986729776016695,8.211853509590679e-18,0.0,39955.0,0.0,0.0,0
0.04384012010449677,0.004897574959184749,1097.0,3419.0,0.03947014034979058,-1.2650066163210021e-17,0.0,39955.0,0.0,0.0,0
0.04344695931410576,0.004897574959184749,1098.0,3419.0,0.03907697955939958,-1.6887747177140066e-17,0.0,39955.0,0.0,0.0,0
0.04305775110979323,0.004897574959184749,1099.0,3419.0,0.038687771355087025,1.1440247179960537e-17,0.0,39955.0,0.0,0.0,0
0.04267245230184359,0.004897574959184749,1100.0,3419.0,0.0383024725471374,-7.94005855992915e-18,0.0,39955.0,0.0,0.0,0
0.04229102049769251,0.004897574959184749,1101.0,3419.0,0.037921040742986314,3.099125340652789e-18,0.0,39955.0,0.0,0.0,0
0.041913414059031526,0.004897574959184749,1102.0,3419.0,0.03754343430432532,-4.355348339698144e-18,0.0,39955.0,0.0,0.0,0
0.04153959206266715,0.004897574959184749,1103.0,3419.0,0.03716961230796095,2.311914358401412e-18,0.0,39955.0,0.0,0.0,0
0.041169514264779675,0.004897574959184749,1104.0,3419.0,0.036799534510073485,-9.103473527382765e-18,0.0,39955.0,0.0,0.0,0
0.04080314106826193,0.004897574959184749,1105.0,3419.0,0.036433161313555736,1.1165137657742161e-17,0.0,39955.0,0.0,0.0,0
0.0404404334928476,0.004897574959184749,1106.0,3419.0,0.03607045373814139,2.8223585321559892e-18,0.0,39955.0,0.0,0.0,0
0.040081353147767416,0.004897574959184749,1107.0,3419.0,0.03571137339306122,-5.616543197578772e-18,0.0,39955.0,0.0,0.0,0
0.03972586220669519,0.004897574959184749,1108.0,3419.0,0.03535588245198901,4.272484025776947e-18,0.0,39955.0,0.0,0.0,0
0.03937392338476918,0.004897574959184749,1109.0,3419.0,0.03500394363006299,-6.297687858011016e-19,0.0,39955.0,0.0,0.0,0
0.03902549991749451,0.004897574959184749,1110.0,3419.0,0.03465552016278831,-6.039151198576879e-18,0.0,39955.0,0.0,0.0,0
0.03867898453264593,0.0048960039504803475,1111.0,3420.0,0.03431057578664414,-1.1725300419849456e-17,0.0,39955.0,0.0,0.0,0
0.03832813438477315,0.004886654868015127,1112.0,3426.0,0.03396907472123658,-1.584199953545455e-17,0.0,39955.0,0.0,0.0,0
0.037988501409165695,0.0048851149607909315,1113.0,3427.0,0.0336309816528533,1.3543343467280531e-17,0.0,39955.0,0.0,0.0,0
0.03765225188575571,0.004883585370945151,1114.0,3428.0,0.033296261719289115,9.259258437554616e-18,0.0,39955.0,0.0,0.0,0
0.037320870662291436,0.004883585370945151,1115.0,3428.0,0.03296488049582484,4.303972465067002e-18,0.0,39955.0,0.0,0.0,0
0.036992794148719026,0.004883585370945151,1116.0,3428.0,0.03263680398225243,-6.26619941872096e-18,0.0,39955.0,0.0,0.0,0
0.03666649944477951,0.004882096058408484,1117.0,3429.0,0.03231199859084958,-3.1339283524996923e-18,0.0,39955.0,0.0,0.0,0
0.036344931989146435,0.004882096058408484,1118.0,3429.0,0.0319904311352165,1.5404475957950627e-17,0.0,39955.0,0.0,0.0,0
0.036022172097581,0.004877698482164179,1119.0,3432.0,0.03167206881989537,-9.502879520482937e-18,0.0,39955.0,0.0,0.0,0
0.03570698250838681,0.004877698482164179,1120.0,3432.0,0.031356879230701185,-5.281771369337133e-18,0.0,39955.0,0.0,0.0,0
0.03539349890948227,0.004876263788262415,1121.0,3433.0,0.0310448303256984,-8.269858529335517e-19,0.0,39955.0,0.0,0.0,0
0.035083133719371155,0.004874838497084325,1122.0,3434.0,0.030735890426765382,2.688118343603649e-18,0.0,39955.0,0.0,0.0,0
0.03477444237317094,0.004872009365956711,1123.0,3436.0,0.030430028211692786,-9.638776995313701e-18,0.0,39955.0,0.0,0.0,0
0.03447022055218874,0.004870603049899034,1124.0,3437.0,0.03012721270676827,2.5770801629492445e-18,0.0,39955.0,0.0,0.0,0
0.034170421125223775,0.004870603049899034,1125.0,3437.0,0.0298274132798033,-8.861509730732869e-18,0.0,39955.0,0.0,0.0,0
0.033872228402188134,0.0048692239731033,1126.0,3438.0,0.029530599633563383,4.539307116603203e-18,0.0,39955.0,0.0,0.0,0
0.03357563805632306,0.004866491461236579,1127.0,3440.0,0.02923674179956503,-7.623516880750176e-20,0.0,39955.0,0.0,0.0,0
0.033284706388965975,0.004866491461236579,1128.0,3440.0,0.02894581013220794,1.360134848702537e-17,0.0,39955.0,0.0,0.0,0
0.0329953290435667,0.004865148944832879,1129.0,3441.0,0.02865777530321238,-1.0160822173017245e-17,0.0,39955.0,0.0,0.0,0
0.03270883230892086,0.004863819217063569,1130.0,3442.0,0.028372608296335845,5.90988286885981e-18,0.0,39955.0,0.0,0.0,0
0.032425187673143646,0.004862502475277937,1131.0,3443.0,0.028090280402344268,-3.041120320907951e-18,0.0,39955.0,0.0,0.0,0
0.032145670485016015,0.004862502475277937,1132.0,3443.0,0.027810763214216633,3.3924650119338285e-18,0.0,39955.0,0.0,0.0,0
0.03186893589336218,0.004862502475277937,1133.0,3443.0,0.027534028622562788,7.5075068412605e-18,0.0,39955.0,0.0,0.0,0
0.03159495608203618,0.004862502475277937,1134.0,3443.0,0.02726004881123679,4.777956340696252e-18,0.0,39955.0,0.0,0.0,0
0.0313237035239289,0.004862502475277937,1135.0,3443.0,0.026988796253129523,-1.4584119250130772e-19,0.0,39955.0,0.0,0.0,0
0.031055150976925277,0.004862502475277937,1136.0,3443.0,0.02672024370612589,7.137932001171959e-18,0.0,39955.0,0.0,0.0,0
0.030789271480012644,0.004862502475277937,1137.0,3443.0,0.026454364209213262,-6.3208898659089506e-18,0.0,39955.0,0.0,0.0,0
0.030526038349528568,0.004862502475277937,1138.0,3443.0,0.02619113107872919,2.089837997092603e-18,0.0,39955.0,0.0,0.0,0
0.030265425175536587,0.004862502475277937,1139.0,3443.0,0.025930517904737205,9.421672492840164e-18,0.0,39955.0,0.0,0.0,0
0.030007405818320523,0.004862502475277937,1140.0,3443.0,0.025672498547521135,1.1501566772262223e-17,0.0,39955.0,0.0,0.0,0
0.02975195440498798,0.004862502475277937,1141.0,3443.0,0.025417047134188606,-3.576423788838887e-18,0.0,39955.0,0.0,0.0,0
0.029499045326175106,0.004862502475277937,1142.0,3443.0,0.025164138055375727,-3.0908389092606692e-18,0.0,39955.0,0.0,0.0,0
0.029248653232844885,0.004862502475277937,1143.0,3443.0,0.02491374596204551,-1.1070672339871995e-18,0.0,39955.0,0.0,0.0,0
0.029000753033172632,0.004862502475277937,1144.0,3443.0,0.02466584576237325,-3.244966533154097e-18,0.0,39955.0,0.0,0.0,0
0.028755319889512278,0.004862502475277937,1145.0,3443.0,0.024420412618712892,5.3116025223487644e-18,0.0,39955.0,0.0,0.0,0
0.028512329215437913,0.004862502475277937,1146.0,3443.0,0.02417742194463853,-5.354691965587787e-18,0.0,39955.0,0.0,0.0,0
0.028271756672855846,0.004862502475277937,1147.0,3443.0,0.023936849402056464,-1.465041070126773e-18,0.0,39955.0,0.0,0.0,0
0.028033578169182068,0.004862502475277937,1148.0,3443.0,0.023698670898382682,5.503847730645943e-18,0.0,39955.0,0.0,0.0,0
0.027797769854581444,0.004862502475277937,1149.0,3443.0,0.02346286258378206,-3.001345450225776e-18,0.0,39955.0,0.0,0.0,0
0.027564308119264642,0.004862502475277937,1150.0,3443.0,0.02322940084846525,1.017076589068779e-17,0.0,39955.0,0.0,0.0,0
0.02733316959083914,0.004862502475277937,1151.0,3443.0,0.02299826232003976,-1.9937153929440134e-18,0.0,39955.0,0.0,0.0,0
0.027104331131711675,0.004862502475277937,1152.0,3443.0,0.022769423860912283,9.852566925230391e-18,0.0,39955.0,0.0,0.0,0
0.026877769836538622,0.004862502475277937,1153.0,3443.0,0.02254286256573924,-6.032522053463183e-19,0.0,39955.0,0.0,0.0,0
0.02665346302972235,0.004862502475277937,1154.0,3443.0,0.022318555758922963,-2.4793002725222314e-18,0.0,39955.0,0.0,0.0,0
0.026431388262950578,0.004862502475277937,1155.0,3443.0,0.022096480992151193,6.2380255519877534e-18,0.0,39955.0,0.0,0.0,0
0.02621152331277696,0.004862502475277937,1156.0,3443.0,0.02187661604197758,7.51579327265262e-18,0.0,39955.0,0.0,0.0,0
0.025993846178240774,0.004862502475277937,1157.0,3443.0,0.02165893890744139,1.1766732576810055e-17,0.0,39955.0,0.0,0.0,0
0.025778335078523812,0.004862502475277937,1158.0,3443.0,0.02144342780772443,-5.684491934994153e-18,0.0,39955.0,0.0,0.0,0
0.02556496845064305,0.004862502475277937,1159.0,3443.0,0.021230061179843666,1.0760759805806717e-17,0.0,39955.0,0.0,0.0,0
0.025353724947177105,0.004862502475277937,1160.0,3443.0,0.021018817676377727,-4.050407664468137e-18,0.0,39955.0,0.0,0.0,0
0.025144583434025803,0.004862502475277937,1161.0,3443.0,0.020809676163226418,5.19227791030224e-18,0.0,39955.0,0.0,0.0,0
0.024937522988200744,0.004862502475277937,1162.0,3443.0,0.020602615717401362,-3.1902760859661064e-18,0.0,39955.0,0.0,0.0,0
0.024732522895646404,0.004862502475277937,1163.0,3443.0,0.02039761562484703,-4.696749313053478e-18,0.0,39955.0,0.0,0.0,0
0.024529562649090234,0.004862502475277937,1164.0,3443.0,0.02019465537829085,-1.8561606318348257e-18,0.0,39955.0,0.0,0.0,0
0.024328621945920885,0.004862502475277937,1165.0,3443.0,0.019993714675121503,-4.671890018877119e-18,0.0,39955.0,0.0,0.0,0
0.024129680686093783,0.004862502475277937,1166.0,3443.0,0.019794773415294405,-1.6158541214633527e-18,0.0,39955.0,0.0,0.0,0
0.023932718970062918,0.004862502475277937,1167.0,3443.0,0.019597811699263543,3.198562517358226e-19,0.0,39955.0,0.0,0.0,0
0.023737717096738314,0.004862502475277937,1168.0,3443.0,0.019402809825938932,2.4362108292832084e-19,0.0,39955.0,0.0,0.0,0
0.023544655561468345,0.004862502475277937,1169.0,3443.0,0.019209748290668963,1.846216914164282e-18,0.0,39955.0,0.0,0.0,0
0.02335351505404615,0.004862502475277937,1170.0,3443.0,0.01901860778324678,-4.661946301206575e-18,0.0,39955.0,0.0,0.0,0
0.023164276456739713,0.004862502475277937,1171.0,3443.0,0.01882936918594033,1.536304380099003e-18,0.0,39955.0,0.0,0.0,0
0.022976920842344723,0.004862502475277937,1172.0,3443.0,0.018642013571545338,1.2297064185905719e-18,0.0,39955.0,0.0,0.0,0
0.022791429472260035,0.004862502475277937,1173.0,3443.0,0.018456522201460653,-1.4915576505815562e-19,0.0,39955.0,0.0,0.0,0
0.022607783794584894,0.004862502475277937,1174.0,3443.0,0.01827287652378551,4.671890018877119e-18,0.0,39955.0,0.0,0.0,0
0.022425965442237593,0.004862502475277937,1175.0,3443.0,0.018091058171438208,-2.1262982952179297e-18,0.0,39955.0,0.0,0.0,0
0.0222459562310952,0.004862502475277937,1176.0,3443.0,0.017911048960295814,5.8369622726091566e-18,0.0,39955.0,0.0,0.0,0
0.02206773815815363,0.004862502475277937,1177.0,3443.0,0.017732830887354247,-8.399126859052585e-18,0.0,39955.0,0.0,0.0,0
0.02189129339970813,0.004862502475277937,1178.0,3443.0,0.017556386128908745,-5.343090961638819e-18,0.0,39955.0,0.0,0.0,0
0.021716604309553248,0.004862502475277937,1179.0,3443.0,0.017381697038753863,-6.3739230268185174e-18,0.0,39955.0,0.0,0.0,0
0.021543653417202463,0.004862502475277937,1180.0,3443.0,0.017208746146403078,-2.3052852132877164e-18,0.0,39955.0,0.0,0.0,0
0.021372423426126722,0.004862502475277937,1181.0,3443.0,0.017037516155327337,-1.3854913287624234e-18,0.0,39955.0,0.0,0.0,0
0.021202897212011854,0.004862502475277937,1182.0,3443.0,0.01686798994121247,-1.6456852744749838e-18,0.0,39955.0,0.0,0.0,0
0.021035057821034365,0.004862502475277937,1183.0,3443.0,0.01670015055023498,1.0838652260892642e-18,0.0,39955.0,0.0,0.0,0
0.02086888846815542,0.004862502475277937,1184.0,3443.0,0.016533981197356034,1.3755476110918797e-18,0.0,39955.0,0.0,0.0,0
0.02070437253543274,0.004862502475277937,1185.0,3443.0,0.016369465264633357,-2.320200789793532e-19,0.0,39955.0,0.0,0.0,0
0.02054149357035009,0.004862502475277937,1186.0,3443.0,0.016206586299550706,-2.4080369625500013e-18,0.0,39955.0,0.0,0.0,0
0.020380235284164157,0.004862502475277937,1187.0,3443.0,0.016045328013364772,7.865480677400074e-18,0.0,39955.0,0.0,0.0,0
0.0202205815502685,0.004862502475277937,1188.0,3443.0,0.015885674279469117,1.6987184353845503e-18,0.0,39955.0,0.0,0.0,0
0.020062516402574507,0.004862502475277937,1189.0,3443.0,0.01572760913177513,-2.764353512411151e-18,0.0,39955.0,0.0,0.0,0
0.019906024033908915,0.004862502475277937,1190.0,3443.0,0.01557111676310954,-4.136586550946183e-18,0.0,39955.0,0.0,0.0,0
0.01975108879442779,0.004862502475277937,1191.0,3443.0,0.015416181523628418,-8.816763001215421e-19,0.0,39955.0,0.0,0.0,0
0.019597695190046765,0.004862502475277937,1192.0,3443.0,0.015262787919247385,-6.105442649713837e-18,0.0,39955.0,0.0,0.0,0
0.01944582788088734,0.004862502475277937,1193.0,3443.0,0.015110920610087956,-2.053377698967276e-18,0.0,39955.0,0.0,0.0,0
0.019295471679738923,0.004862502475277937,1194.0,3443.0,0.01496056440893954,2.872077120508708e-18,0.0,39955.0,0.0,0.0,0
0.019146611550536582,0.004862502475277937,1195.0,3443.0,0.014811704279737202,3.599625796736822e-18,0.0,39955.0,0.0,0.0,0
0.018999232606854242,0.004862502475277937,1196.0,3443.0,0.01466432533605486,-7.500877696146804e-18,0.0,39955.0,0.0,0.0,0
0.018853320110413144,0.004862502475277937,1197.0,3443.0,0.014518412839613762,-3.2814268312794238e-18,0.0,39955.0,0.0,0.0,0
0.01870885946960533,0.004862502475277937,1198.0,3443.0,0.014373952198805951,-5.165761329847457e-18,0.0,39955.0,0.0,0.0,0
0.018565836238032186,0.004862502475277937,1199.0,3443.0,0.014230928967232801,7.950002277599696e-18,0.0,39955.0,0.0,0.0,0
0.018424236113057536,0.004862502475277937,1200.0,3443.0,0.014089328842258154,-3.412352447274916e-18,0.0,39955.0,0.0,0.0,0
0.018284044934375573,0.004862502475277937,1201.0,3443.0,0.013949137663576187,7.950002277599696e-18,0.0,39955.0,0.0,0.0,0
0.018145248682592905,0.004862502475277937,1202.0,3443.0,0.01381034141179352,3.243309246875673e-18,0.0,39955.0,0.0,0.0,0
0.01800783347782514,0.004862502475277937,1203.0,3443.0,0.013672926207025756,1.947311377148143e-18,0.0,39955.0,0.0,0.0,0
0.017871785578307393,0.004862502475277937,1204.0,3443.0,0.013536878307508006,9.398470484942229e-18,0.0,39955.0,0.0,0.0,0
0.01773709137901877,0.004862502475277937,1205.0,3443.0,0.013402184108219386,-1.327486309017585e-18,0.0,39955.0,0.0,0.0,0
0.017603737410320768,0.004862502475277937,1206.0,3443.0,0.013268830139521386,-4.6801764502692385e-18,0.0,39955.0,0.0,0.0,0
0.017471710336609155,0.004862502475277937,1207.0,3443.0,0.01313680306580977,7.495905837311532e-18,0.0,39955.0,0.0,0.0,0
0.01734099695497944,0.004862502475277937,1208.0,3443.0,0.013006089684180053,3.8333031619945994e-18,0.0,39955.0,0.0,0.0,0
0.017211584193905744,0.004862502475277937,1209.0,3443.0,0.012876676923106362,-3.982458927052755e-18,0.0,39955.0,0.0,0.0,0
0.017083459111932844,0.004862502475277937,1210.0,3443.0,0.012748551841133458,1.1435275321125264e-18,0.0,39955.0,0.0,0.0,0
0.016956608896381235,0.004862502475277937,1211.0,3443.0,0.012621701625581858,-7.114729993274023e-18,0.0,39955.0,0.0,0.0,0
0.016831020862065314,0.004862502475277937,1212.0,3443.0,0.012496113591265935,-2.5489062962160374e-18,0.0,39955.0,0.0,0.0,0
0.016706682450024154,0.004862502475277937,1213.0,3443.0,0.01237177517922477,-3.107411772044909e-18,0.0,39955.0,0.0,0.0,0
0.01658358122626516,0.004862502475277937,1214.0,3443.0,0.012248673955465776,1.917480224136512e-18,0.0,39955.0,0.0,0.0,0
0.016461704880520112,0.004862502475277937,1215.0,3443.0,0.012126797609720732,-7.046781255858641e-18,0.0,39955.0,0.0,0.0,0
0.01634104122501377,0.004862502475277937,1216.0,3443.0,0.012006133954214388,-5.329832671411428e-18,0.0,39955.0,0.0,0.0,0
0.01622157819324462,0.004862502475277937,1217.0,3443.0,0.011886670922445233,3.834960448273024e-18,0.0,39955.0,0.0,0.0,0
0.016103303838777883,0.004862502475277937,1218.0,3443.0,0.011768396567978507,-5.12101460033001e-19,0.0,39955.0,0.0,0.0,0
0.015986206334050578,0.004862502475277937,1219.0,3443.0,0.011651299063251191,-2.4428399743969045e-18,0.0,39955.0,0.0,0.0,0
0.015870273969188425,0.004862502475277937,1220.0,3443.0,0.011535366698389043,1.365603893421336e-18,0.0,39955.0,0.0,0.0,0
0.015755495150834586,0.004862502475277937,1221.0,3443.0,0.011420587880035206,-4.31557346901597e-18,0.0,39955.0,0.0,0.0,0
0.01564185840099012,0.004862502475277937,1222.0,3443.0,0.01130695113019073,5.097812592432075e-18,0.0,39955.0,0.0,0.0,0
0.015529352355865894,0.004862502475277937,1223.0,3443.0,0.011194445085066514,-3.8283313031593277e-19,0.0,39955.0,0.0,0.0,0
0.015417965764746078,0.004862502475277937,1224.0,3443.0,0.011083058493946692,6.347406446363734e-19,0.0,39955.0,0.0,0.0,0
0.015307687488862824,0.004862502475277937,1225.0,3443.0,0.010972780218063437,1.977142530159774e-18,0.0,39955.0,0.0,0.0,0
0.015198506500282243,0.004862502475277937,1226.0,3443.0,0.01086359922948286,-2.0848661382573307e-18,0.0,39955.0,0.0,0.0,0
0.015090411880801484,0.004862502475277937,1227.0,3443.0,0.0107555046100021,7.722954057455614e-19,0.0,39955.0,0.0,0.0,0
0.014983392820856726,0.004862502475277937,1228.0,3443.0,0.01064848555005734,3.583052933952583e-18,0.0,39955.0,0.0,0.0,0
0.014877438618442125,0.004862502475277937,1229.0,3443.0,0.01054253134764274,2.7080057789447365e-18,0.0,39955.0,0.0,0.0,0
0.014772538678039503,0.004862502475277937,1230.0,3443.0,0.010437631407240118,3.2598821096599125e-18,0.0,39955.0,0.0,0.0,0
0.014668682509558663,0.004862502475277937,1231.0,3443.0,0.010333775238759288,-2.865447975395012e-18,0.0,39955.0,0.0,0.0,0
0.014565859727288327,0.004862502475277937,1232.0,3443.0,0.010230952456488947,5.071296011977291e-19,0.0,39955.0,0.0,0.0,0
0.014464060048857415,0.004862502475277937,1233.0,3443.0,0.010129152778058035,-5.513791448316486e-18,0.0,39955.0,0.0,0.0,0
0.014363273294206804,0.004862502475277937,1234.0,3443.0,0.010028366023407419,3.06597961508431e-19,0.0,39955.0,0.0,0.0,0
0.014263489384571173,0.004862502475277937,1235.0,3443.0,0.009928582113771787,1.0308320651796977e-18,0.0,39955.0,0.0,0.0,0
0.014164698341471112,0.004862502475277937,1236.0,3443.0,0.009829791070671728,7.772672645808332e-19,0.0,39955.0,0.0,0.0,0
0.014066890285715193,0.004862502475277937,1237.0,3443.0,0.00973198301491581,6.463416485853411e-19,0.0,39955.0,0.0,0.0,0
0.013970055436412,0.004862502475277937,1238.0,3443.0,0.009635148165612617,-2.9168238500261544e-19,0.0,39955.0,0.0,0.0,0
