Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.8537272671465105,0.014897210135809273,903.0,1478.0,0.17747171455940453,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537273857296926,0.014897210135809273,904.0,1478.0,0.17747183314258674,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537275031329525,0.014897210135809273,905.0,1478.0,0.17747195054584664,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537276193680305,0.014897210135809273,906.0,1478.0,0.17747206678092461,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537277344465501,0.014897210135809273,907.0,1478.0,0.17747218185944422,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537278483800192,0.014897210135809273,908.0,1478.0,0.17747229579291332,0.6615299020899796,0.0,39986.0,0.5645229958987487,0.0,0
0.8537279611798315,0.014897210135809273,909.0,1478.0,0.17747240859272564,0.6615299020899796,0.0,39986.0,0.5645229958987487,0.0,0
0.8537280728572669,0.014897210135809273,910.0,1478.0,0.17747252027016105,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8537281834234931,0.014897210135809273,911.0,1478.0,0.17747263083638717,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8537282928895671,0.014897210135809273,912.0,1478.0,0.1774727403024613,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8537284012664356,0.014897210135809273,913.0,1478.0,0.17747284867932964,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.853728508564936,0.014897210135809273,914.0,1478.0,0.17747295597783003,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8537286147957986,0.014897210135809273,915.0,1478.0,0.17747306220869263,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8537287199696464,0.014897210135809273,916.0,1478.0,0.1774731673825404,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8537288240969969,0.014897210135809273,917.0,1478.0,0.17747327150989098,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.853728927188263,0.014897210135809273,918.0,1478.0,0.17747337460115709,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537290292537539,0.014897210135809273,919.0,1478.0,0.177473476666648,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8537291303036761,0.014897210135809273,920.0,1478.0,0.1774735777165702,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.853729230348135,0.014897210135809273,921.0,1478.0,0.17747367776102904,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537293293971348,0.014897210135809273,922.0,1478.0,0.17747377681002877,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537294274605803,0.014897210135809273,923.0,1478.0,0.17747387487347438,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8537295245482786,0.014897210135809273,924.0,1478.0,0.17747397196117257,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.853729620669938,0.014897210135809273,925.0,1478.0,0.17747406808283203,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537297158351709,0.014897210135809273,926.0,1478.0,0.17747416324806492,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8537298100534939,0.014897210135809273,927.0,1478.0,0.17747425746638795,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.853729903334329,0.014897210135809273,928.0,1478.0,0.17747435074722298,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8537299956870041,0.014897210135809273,929.0,1478.0,0.17747444309989815,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8537300871207549,0.014897210135809273,930.0,1478.0,0.17747453453364895,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537301776447245,0.014897210135809273,931.0,1478.0,0.17747462505761863,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8537302672679659,0.014897210135809273,932.0,1478.0,0.17747471468085985,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537303559994408,0.014897210135809273,933.0,1478.0,0.17747480341233487,0.6615299020899796,0.0,39986.0,0.5645229958987487,0.0,0
0.8537304438480229,0.014897210135809273,934.0,1478.0,0.17747489126091695,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537305308224971,0.014897210135809273,935.0,1478.0,0.17747497823539113,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537306169315607,0.014897210135809273,936.0,1478.0,0.17747506434445479,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537307021838249,0.014897210135809273,937.0,1478.0,0.17747514959671887,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537307865878148,0.014897210135809273,938.0,1478.0,0.1774752340007088,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.853730870151971,0.014897210135809273,939.0,1478.0,0.17747531756486504,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.85373095288465,0.014897210135809273,940.0,1478.0,0.17747540029754394,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8537310347941249,0.014897210135809273,941.0,1478.0,0.177475482207019,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537311158885871,0.014897210135809273,942.0,1478.0,0.17747556330148115,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8537311961761458,0.014897210135809273,943.0,1478.0,0.1774756435890399,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537312756648301,0.014897210135809273,944.0,1478.0,0.17747572307772408,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537313543625886,0.014897210135809273,945.0,1478.0,0.17747580177548267,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8537314322772913,0.014897210135809273,946.0,1478.0,0.17747587969018547,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.85373150941673,0.014897210135809273,947.0,1478.0,0.17747595682962403,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8537315857886183,0.014897210135809273,948.0,1478.0,0.1774760332015124,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8537316614005938,0.014897210135809273,949.0,1478.0,0.17747610881348774,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8537317362602173,0.014897210135809273,950.0,1478.0,0.17747618367311127,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537318103749751,0.014897210135809273,951.0,1478.0,0.17747625778786918,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537318837522789,0.014897210135809273,952.0,1478.0,0.17747633116517303,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8537319563994663,0.014897210135809273,953.0,1478.0,0.17747640381236032,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.853732028323802,0.014897210135809273,954.0,1478.0,0.1774764757366961,0.6615299020899796,0.0,39986.0,0.5645229958987487,0.0,0
0.8537320995324787,0.014897210135809273,955.0,1478.0,0.17747654694537285,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8537321700326173,0.014897210135809273,956.0,1478.0,0.17747661744551135,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537322398312678,0.014897210135809273,957.0,1478.0,0.17747668724416174,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.85373230893541,0.014897210135809273,958.0,1478.0,0.177476756348304,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8537323773519545,0.014897210135809273,959.0,1478.0,0.17747682476484858,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537324450877429,0.014897210135809273,960.0,1478.0,0.17747689250063703,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8537325121495491,0.014897210135809273,961.0,1478.0,0.17747695956244322,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537325785440792,0.014897210135809273,962.0,1478.0,0.1774770259569733,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537326442779726,0.014897210135809273,963.0,1478.0,0.1774770916908667,0.6615299020899796,0.0,39986.0,0.5645229958987487,0.0,0
0.853732709357803,0.014897210135809273,964.0,1478.0,0.17747715677069706,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8537327737900781,0.014897210135809273,965.0,1478.0,0.17747722120297219,0.6615299020899796,0.0,39986.0,0.5645229958987487,0.0,0
0.8537328375812415,0.014897210135809273,966.0,1478.0,0.1774772849941355,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537329007376722,0.014897210135809273,967.0,1478.0,0.17747734815056618,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537329632656857,0.014897210135809273,968.0,1478.0,0.17747741067857972,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8537330251715353,0.014897210135809273,969.0,1478.0,0.1774774725844293,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537330864614112,0.014897210135809273,970.0,1478.0,0.17747753387430532,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537331471414429,0.014897210135809273,971.0,1478.0,0.17747759455433687,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8537332072176981,0.014897210135809273,972.0,1478.0,0.177477654630592,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537332666961844,0.014897210135809273,973.0,1478.0,0.17747771410907842,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.85373332558285,0.014897210135809273,974.0,1478.0,0.17747777299574408,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8537333838835834,0.014897210135809273,975.0,1478.0,0.17747783129647757,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8537334416042148,0.014897210135809273,976.0,1478.0,0.17747788901710904,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8537334987505166,0.014897210135809273,977.0,1478.0,0.17747794616341062,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.853733555328203,0.014897210135809273,978.0,1478.0,0.1774780027410971,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537336113429319,0.014897210135809273,979.0,1478.0,0.17747805875582603,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8537336668003052,0.014897210135809273,980.0,1478.0,0.17747811421319923,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8537337217058684,0.014897210135809273,981.0,1478.0,0.17747816911876238,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537337760651118,0.014897210135809273,982.0,1478.0,0.17747822347800585,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.853733829883472,0.014897210135809273,983.0,1478.0,0.177478277296366,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537338831663305,0.014897210135809273,984.0,1478.0,0.1774783305792245,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8537339359190156,0.014897210135809273,985.0,1478.0,0.17747838333190966,0.6615299020899795,0.0,39986.0,0.5645229958987487,0.0,0
0.8537339881468028,0.014897210135809273,986.0,1478.0,0.17747843555969678,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537340398549147,0.014897210135809273,987.0,1478.0,0.17747848726780882,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537340910485224,0.014897210135809273,988.0,1478.0,0.17747853846141645,0.6615299020899797,0.0,39986.0,0.5645229958987487,0.0,0
0.8537341417327452,0.014897210135809273,989.0,1478.0,0.17747858914563927,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537341919126515,0.014897210135809273,990.0,1478.0,0.17747863932554567,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537342415932595,0.014897210135809273,991.0,1478.0,0.17747868900615363,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8537342907795371,0.014897210135809273,992.0,1478.0,0.17747873819243123,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8537343394764032,0.014897210135809273,993.0,1478.0,0.17747878688929722,0.6615299020899801,0.0,39986.0,0.5645229958987487,0.0,0
0.8537343876887271,0.014897210135809273,994.0,1478.0,0.17747883510162127,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8537344354213307,0.014897210135809273,995.0,1478.0,0.17747888283422472,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537344826789868,0.014897210135809273,996.0,1478.0,0.1774789300918808,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537345294664214,0.014897210135809273,997.0,1478.0,0.17747897687931533,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537345757883131,0.014897210135809273,998.0,1478.0,0.1774790232012071,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537346216492943,0.014897210135809273,999.0,1478.0,0.1774790690621884,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537346670539513,0.014897210135809273,1000.0,1478.0,0.17747911446684528,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537347120068243,0.014897210135809273,1001.0,1478.0,0.17747915941971834,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537347565124088,0.014897210135809273,1002.0,1478.0,0.17747920392530275,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.8537348005751552,0.014897210135809273,1003.0,1478.0,0.1774792479880492,0.66152990208998,0.0,39986.0,0.5645229958987487,0.0,0
0.85373484419947,0.014897210135809273,1004.0,1478.0,0.17747929161236406,0.6615299020899796,0.0,39986.0,0.5645229958987487,0.0,0
0.8537348873897156,0.014897210135809273,1005.0,1478.0,0.17747933480260972,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8537348873897156,0.014897210135809273,1005.0,1478.0,0.17747933480260972,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.8537348873897156,0.014897210135809273,1005.0,1478.0,0.17747933480260972,0.6615299020899799,0.0,39986.0,0.5645229958987487,0.0,0
0.18341739206977462,0.006294475981503019,1005.0,2684.0,0.17758550055078004,-2.3582401233616294e-17,0.0,39961.0,0.0,0.0,0
0.18341739206977462,0.006294475981503019,1005.0,2684.0,0.17758550055078004,-2.3582401233616294e-17,0.0,39961.0,0.0,0.0,0
0.15011553777290768,0.00524818312631304,1006.0,2809.0,0.1453299391091031,-7.03501497468741e-17,0.0,39961.0,0.0,0.0,0
0.13933822589486877,0.004988521519812829,1007.0,2849.0,0.1348122888375644,3.612540073049142e-19,0.0,39961.0,0.0,0.0,0
0.13269911248051441,0.004988521519812829,1008.0,2849.0,0.12817317542321002,-3.1735025452524494e-17,0.0,39961.0,0.0,0.0,0
0.12770077882740932,0.004988521519812829,1009.0,2849.0,0.12317484177010495,4.0411630709055135e-17,0.0,39961.0,0.0,0.0,0
0.123500311527636,0.004988521519812829,1010.0,2849.0,0.11897437447033161,-3.538336547224349e-17,0.0,39961.0,0.0,0.0,0
0.11976962134413971,0.004988521519812829,1011.0,2849.0,0.11524368428683532,3.570881953287855e-17,0.0,39961.0,0.0,0.0,0
0.11637172021645448,0.004988521519812829,1012.0,2849.0,0.11184578315915009,2.7426013689716327e-17,0.0,39961.0,0.0,0.0,0
0.11324146775006963,0.004988521519812829,1013.0,2849.0,0.10871553069276525,-2.8054140026741985e-17,0.0,39961.0,0.0,0.0,0
0.11034155327824743,0.004988521519812829,1014.0,2849.0,0.10581561622094304,-1.5660849397758985e-17,0.0,39961.0,0.0,0.0,0
0.1076461695348349,0.004988521519812829,1015.0,2849.0,0.10312023247753052,-4.488011496157448e-17,0.0,39961.0,0.0,0.0,0
0.10511662490321695,0.004970260262312382,1016.0,2855.0,0.10060894910341302,1.5452558798952546e-17,0.0,39961.0,0.0,0.0,0
0.10276903187651609,0.004967266422377365,1017.0,2856.0,0.09826434991664716,2.7875140293392707e-17,0.0,39961.0,0.0,0.0,0
0.10056992393100862,0.004961443235106151,1018.0,2858.0,0.09607106515841093,-3.904472365438789e-17,0.0,39961.0,0.0,0.0,0
0.09848968287515936,0.004936941037564803,1019.0,2867.0,0.094015326300103,-4.1046266127293497e-17,0.0,39961.0,0.0,0.0,0
0.09654019142254486,0.004918054309333536,1020.0,2875.0,0.09208472157571974,5.955809309621559e-18,0.0,39961.0,0.0,0.0,0
0.09471917759848184,0.004913729025804639,1021.0,2877.0,0.09026803303518564,-1.973878877751626e-17,0.0,39961.0,0.0,0.0,0
0.09298909708335285,0.0048965710107217435,1022.0,2885.0,0.08855511053513958,-2.8545575658300923e-17,0.0,39961.0,0.0,0.0,0
0.09136654444325461,0.004892363301083678,1023.0,2887.0,0.08693676560467939,-9.721312791169178e-18,0.0,39961.0,0.0,0.0,0
0.08981582651869048,0.004873732670303835,1024.0,2895.0,0.08540467831089511,-2.5121798940420116e-17,0.0,39961.0,0.0,0.0,0
0.08835586437478332,0.004867134783634273,1025.0,2898.0,0.08395131405365748,2.69931597890717e-17,0.0,39961.0,0.0,0.0,0
0.0869538162205958,0.004846552012816818,1026.0,2907.0,0.08256984867028742,-1.759079197732488e-17,0.0,39961.0,0.0,0.0,0
0.08559244868458249,0.0048009323358967765,1027.0,2917.0,0.08125410081119418,-9.643203816616765e-18,0.0,39961.0,0.0,0.0,0
0.08430973944844124,0.004773853107668186,1028.0,2924.0,0.0799984708032815,-2.165571319465675e-17,0.0,39961.0,0.0,0.0,0
0.08307426735409922,0.004738966466451254,1029.0,2931.0,0.07879788535015642,-2.3872055347581495e-17,0.0,39961.0,0.0,0.0,0
0.08188008821561003,0.004694925176771471,1030.0,2939.0,0.07764774750134701,6.007881959323168e-18,0.0,39961.0,0.0,0.0,0
0.08075451345328236,0.004673206531211595,1031.0,2943.0,0.07654389138457919,-1.2253345382909928e-17,0.0,39961.0,0.0,0.0,0
0.07966641481894271,0.00464645803526906,1032.0,2948.0,0.07548254124618212,-1.4922068680117402e-17,0.0,39961.0,0.0,0.0,0
0.07863357438605408,0.004635884459522427,1033.0,2950.0,0.07446027438904013,-3.257795146956929e-18,0.0,39961.0,0.0,0.0,0
0.07762119970597821,0.00460979653151516,1034.0,2955.0,0.07347398763697152,-3.690649047601556e-18,0.0,39961.0,0.0,0.0,0
0.07662695983044564,0.004568677303081254,1035.0,2963.0,0.07252086698987285,-2.209182163590773e-17,0.0,39961.0,0.0,0.0,0
0.07569428814010341,0.004558512436649026,1036.0,2965.0,0.07159836016596284,1.4332996830367948e-17,0.0,39961.0,0.0,0.0,0
0.07477491756032026,0.004533350266452253,1037.0,2970.0,0.07070415175637648,-2.9167192914113883e-17,0.0,39961.0,0.0,0.0,0
0.0739019302973694,0.004528374016363435,1038.0,2971.0,0.06983614074351442,-1.6842247637864246e-17,0.0,39961.0,0.0,0.0,0
0.07304837256565719,0.0045185368699561836,1039.0,2973.0,0.06899242015820946,-2.5889870523518852e-17,0.0,39961.0,0.0,0.0,0
0.07220777602782416,0.0044991018181510765,1040.0,2977.0,0.06817125867218155,-2.0884387070951664e-17,0.0,39961.0,0.0,0.0,0
0.0713692441372553,0.0044607446581449274,1041.0,2985.0,0.06737108394161884,8.526896388638517e-18,0.0,39961.0,0.0,0.0,0
0.07057914508715855,0.004451262014417456,1042.0,2987.0,0.06659046753524954,3.090186305729875e-17,0.0,39961.0,0.0,0.0,0
0.06980743568022549,0.004441908846608155,1043.0,2989.0,0.06582811129612579,-2.4383018222778536e-17,0.0,39961.0,0.0,0.0,0
0.06905289846119013,0.0044326479230090065,1044.0,2991.0,0.06508283500068957,2.609165204111259e-17,0.0,39961.0,0.0,0.0,0
0.06831903262890833,0.00442805189974374,1045.0,2992.0,0.06435356519167304,-1.5117341116498438e-17,0.0,39961.0,0.0,0.0,0
0.06760024723160557,0.004423506620978968,1046.0,2993.0,0.06363932507313505,-1.1047538088257039e-17,0.0,39961.0,0.0,0.0,0
0.0668507622471419,0.004374121343088257,1047.0,3004.0,0.06293922536656209,2.3859037185156093e-17,0.0,39961.0,0.0,0.0,0
0.06613739095505353,0.004347519380979019,1048.0,3010.0,0.06225245603658296,-2.7264913929701973e-17,0.0,39961.0,0.0,0.0,0
0.06545882125309886,0.004343126912059563,1049.0,3011.0,0.06157827880354775,-1.0691165891861652e-17,0.0,39961.0,0.0,0.0,0
0.06478787343018598,0.004334437524598886,1050.0,3013.0,0.06091602036809555,1.6575375308143497e-17,0.0,39961.0,0.0,0.0,0
0.06412399095370695,0.004321509136252754,1051.0,3016.0,0.060265066279962656,-5.394401055026084e-18,0.0,39961.0,0.0,0.0,0
0.06346247091577416,0.004300199988554179,1052.0,3021.0,0.059624855389728434,-7.410588960660268e-18,0.0,39961.0,0.0,0.0,0
0.06281982579258638,0.004287535427064954,1053.0,3024.0,0.05899487482802988,1.5550195017143066e-17,0.0,39961.0,0.0,0.0,0
0.06218287411124252,0.004270803111695768,1054.0,3028.0,0.058374655462055204,-1.0381984534258347e-18,0.0,39961.0,0.0,0.0,0
0.06155136930660567,0.004250185985211722,1055.0,3033.0,0.05776376778390241,-1.1115883440990401e-17,0.0,39961.0,0.0,0.0,0
0.06094531647286376,0.004246082745662076,1056.0,3034.0,0.05716181818971015,-2.3494528637244828e-17,0.0,39961.0,0.0,0.0,0
0.06034788232032098,0.004242021170450094,1057.0,3035.0,0.05656844561237934,1.1335564931919065e-17,0.0,39961.0,0.0,0.0,0
0.05976275518218319,0.004242021170450094,1058.0,3035.0,0.05598331847424155,-1.2575544902938636e-17,0.0,39961.0,0.0,0.0,0
0.05918556863717428,0.004242021170450094,1059.0,3035.0,0.05540613192923264,-2.278178424445405e-19,0.0,39961.0,0.0,0.0,0
0.05861604207496714,0.004242021170450094,1060.0,3035.0,0.0548366053670255,-7.426861663692021e-18,0.0,39961.0,0.0,0.0,0
0.05805391686214067,0.004242021170450094,1061.0,3035.0,0.05427448015419903,-1.878846292046189e-17,0.0,39961.0,0.0,0.0,0
0.057498954297832056,0.004242021170450094,1062.0,3035.0,0.05371951758989042,-1.8642008593176114e-17,0.0,39961.0,0.0,0.0,0
0.056950933763466466,0.004242021170450094,1063.0,3035.0,0.05317149705552482,5.2463194574371324e-18,0.0,39961.0,0.0,0.0,0
0.056409651048099925,0.004242021170450094,1064.0,3035.0,0.05263021434015828,-1.0082566798474092e-17,0.0,39961.0,0.0,0.0,0
0.05587491683266844,0.004242021170450094,1065.0,3035.0,0.0520954801247268,7.234843767917337e-18,0.0,39961.0,0.0,0.0,0
0.055346555318025265,0.004242021170450094,1066.0,3035.0,0.05156711861008362,-1.388061568608522e-17,0.0,39961.0,0.0,0.0,0
0.05482440298308862,0.004242021170450094,1067.0,3035.0,0.05104496627514697,-1.6666502445121313e-17,0.0,39961.0,0.0,0.0,0
0.05430830746072167,0.004242021170450094,1068.0,3035.0,0.050528870752780036,-2.997431898448883e-18,0.0,39961.0,0.0,0.0,0
0.053798126520146136,0.004242021170450094,1069.0,3035.0,0.050018689812204496,-1.5035977601339673e-17,0.0,39961.0,0.0,0.0,0
0.05329372714575588,0.004242021170450094,1070.0,3035.0,0.04951429043781423,1.1908364078636767e-17,0.0,39961.0,0.0,0.0,0
0.05279498470316057,0.004242021170450094,1071.0,3035.0,0.04901554799521893,-1.2663417499310101e-17,0.0,39961.0,0.0,0.0,0
0.05230178218416361,0.004242021170450094,1072.0,3035.0,0.04852234547622197,6.587190187253571e-18,0.0,39961.0,0.0,0.0,0
0.05181400952316596,0.004242021170450094,1073.0,3035.0,0.048034572815224316,2.4799599420391408e-18,0.0,39961.0,0.0,0.0,0
0.05133156297820392,0.004242021170450094,1074.0,3035.0,0.04755212627026232,-2.9460101568685436e-17,0.0,39961.0,0.0,0.0,0
0.05085434457047374,0.004242021170450094,1075.0,3035.0,0.0470749078625321,-1.372765227758674e-17,0.0,39961.0,0.0,0.0,0
0.05038226157678144,0.004242021170450094,1076.0,3035.0,0.0466028248688398,-1.3877361145478867e-17,0.0,39961.0,0.0,0.0,0
0.0499152260698859,0.004242021170450094,1077.0,3035.0,0.04613578936194427,-1.282288998902128e-17,0.0,39961.0,0.0,0.0,0
0.0494531545021811,0.004242021170450094,1078.0,3035.0,0.045673717794239455,6.183627152066099e-20,0.0,39961.0,0.0,0.0,0
0.048995967328597394,0.004242021170450094,1079.0,3035.0,0.04521653062065577,-2.33513288505654e-17,0.0,39961.0,0.0,0.0,0
0.04854358866499397,0.004242021170450094,1080.0,3035.0,0.044764151957052335,-2.9486137893536244e-18,0.0,39961.0,0.0,0.0,0
0.048095945978668224,0.004242021170450094,1081.0,3035.0,0.044316509270726584,5.62059162716745e-18,0.0,39961.0,0.0,0.0,0
0.04765296980793047,0.004242021170450094,1082.0,3035.0,0.04387353309998883,-1.9771334183579766e-17,0.0,39961.0,0.0,0.0,0
0.04721459350798143,0.004242021170450094,1083.0,3035.0,0.04343515680003978,7.08188035941886e-18,0.0,39961.0,0.0,0.0,0
0.04678075302059297,0.004242021170450094,1084.0,3035.0,0.04300131631265133,-1.8215663773744188e-17,0.0,39961.0,0.0,0.0,0
0.04635138666533178,0.004242021170450094,1085.0,3035.0,0.04257194995739013,-9.981676039677225e-18,0.0,39961.0,0.0,0.0,0
0.045926434950278115,0.004242021170450094,1086.0,3035.0,0.04214699824233646,-5.077083345906903e-19,0.0,39961.0,0.0,0.0,0
0.045505840400389554,0.004242021170450094,1087.0,3035.0,0.04172640369244791,1.7776300791886862e-17,0.0,39961.0,0.0,0.0,0
0.04508954740183323,0.004242021170450094,1088.0,3035.0,0.04131011069389158,-1.1159819739176134e-17,0.0,39961.0,0.0,0.0,0
0.044677502060771375,0.004242021170450094,1089.0,3035.0,0.04089806535282973,-7.82066107706044e-18,0.0,39961.0,0.0,0.0,0
0.04426965207522748,0.004242021170450094,1090.0,3035.0,0.04049021536728585,-1.6796684069375338e-17,0.0,39961.0,0.0,0.0,0
0.04386594661879273,0.004242021170450094,1091.0,3035.0,0.04008650991085108,-2.3497783177851176e-18,0.0,39961.0,0.0,0.0,0
0.04346633623504883,0.004242021170450094,1092.0,3035.0,0.03968689952710719,-8.393460223778142e-18,0.0,39961.0,0.0,0.0,0
0.04307077274169126,0.004242021170450094,1093.0,3035.0,0.039291336033749645,-1.484070516495864e-17,0.0,39961.0,0.0,0.0,0
0.042679209143433185,0.004242021170450094,1094.0,3035.0,0.03889977243549154,1.4918814139511053e-17,0.0,39961.0,0.0,0.0,0
0.04229159955285762,0.004242021170450094,1095.0,3035.0,0.03851216284491598,3.514903854858625e-18,0.0,39961.0,0.0,0.0,0
0.04190789911846551,0.004242021170450094,1096.0,3035.0,0.03812846241052386,2.750086812366239e-18,0.0,39961.0,0.0,0.0,0
0.04152806395923736,0.004242021170450094,1097.0,3035.0,0.037748627251295706,3.4856129894014696e-18,0.0,39961.0,0.0,0.0,0
0.041152051105092735,0.004242021170450094,1098.0,3035.0,0.03737261439715109,8.588732660159177e-18,0.0,39961.0,0.0,0.0,0
0.04077981844268912,0.004242021170450094,1099.0,3035.0,0.03700038173474746,1.8485790644071288e-17,0.0,39961.0,0.0,0.0,0
0.040411324666055466,0.004242021170450094,1100.0,3035.0,0.036631887958113826,2.997431898448883e-18,0.0,39961.0,0.0,0.0,0
0.0400465292316037,0.004242021170450094,1101.0,3035.0,0.03626709252366207,-7.439879826117423e-18,0.0,39961.0,0.0,0.0,0
0.0396853923171044,0.004242021170450094,1102.0,3035.0,0.03590595560916276,2.2228512341374453e-18,0.0,39961.0,0.0,0.0,0
