Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.8101875075438164,0.01169531467449573,989.0,1222.0,0.16134013703615585,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8101875531607602,0.01169531467449573,990.0,1222.0,0.16134018265309957,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8101875983238077,0.01169531467449573,991.0,1222.0,0.1613402278161471,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8101876430374755,0.01169531467449573,992.0,1222.0,0.16134027252981484,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8101876873062347,0.01169531467449573,993.0,1222.0,0.16134031679857413,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8101877311345125,0.01169531467449573,994.0,1222.0,0.16134036062685186,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8101877745266916,0.01169531467449573,995.0,1222.0,0.16134040401903096,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8101878174871113,0.01169531467449573,996.0,1222.0,0.16134044697945069,0.6373116502291983,0.0,39987.0,0.5645229958987487,0.0,0
0.8101878600200676,0.01169531467449573,997.0,1222.0,0.16134048951240706,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.810187902129814,0.01169531467449573,998.0,1222.0,0.16134053162215345,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.8101879438205615,0.01169531467449573,999.0,1222.0,0.16134057331290091,0.6373116502291979,0.0,39987.0,0.5645229958987487,0.0,0
0.810187985096479,0.01169531467449573,1000.0,1222.0,0.16134061458881843,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8101880259616944,0.01169531467449573,1001.0,1222.0,0.1613406554540337,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8101880664202941,0.01169531467449573,1002.0,1222.0,0.16134069591263336,0.6373116502291982,0.0,39987.0,0.5645229958987487,0.0,0
0.8101881064763238,0.01169531467449573,1003.0,1222.0,0.16134073596866322,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8101881461337894,0.01169531467449573,1004.0,1222.0,0.1613407756261289,0.6373116502291981,0.0,39987.0,0.5645229958987487,0.0,0
0.8101881853966567,0.01169531467449573,1005.0,1222.0,0.1613408148889962,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8101881853966567,0.01169531467449573,1005.0,1222.0,0.1613408148889962,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.8101881853966567,0.01169531467449573,1005.0,1222.0,0.1613408148889962,0.637311650229198,0.0,39987.0,0.5645229958987487,0.0,0
0.16575718794370387,0.0047168054578739325,1005.0,2226.0,0.16141374993037894,3.161883237601428e-17,0.0,39968.0,0.0,0.0,0
0.16575718794370387,0.0047168054578739325,1005.0,2226.0,0.16141374993037894,3.161883237601428e-17,0.0,39968.0,0.0,0.0,0
0.13569979634938367,0.0039776358642546125,1006.0,2327.0,0.13209552792967805,5.657281866523435e-17,0.0,39968.0,0.0,0.0,0
0.12610028708225604,0.003937991370572354,1007.0,2334.0,0.12253566315623268,5.279210164704347e-18,0.0,39968.0,0.0,0.0,0
0.12006576180177,0.003937991370572354,1008.0,2334.0,0.11650113787574674,-3.103887163939296e-17,0.0,39968.0,0.0,0.0,0
0.11552259934817123,0.003937991370572354,1009.0,2334.0,0.1119579754221479,1.8677870642107186e-17,0.0,39968.0,0.0,0.0,0
0.1117046458764629,0.003937991370572354,1010.0,2334.0,0.10814002195043954,5.642861221180419e-19,0.0,39968.0,0.0,0.0,0
0.10831368946106691,0.003937991370572354,1011.0,2334.0,0.10474906553504358,2.48599386022004e-18,0.0,39968.0,0.0,0.0,0
0.10522521680292175,0.003937991370572354,1012.0,2334.0,0.10166059287689841,3.551867646443008e-18,0.0,39968.0,0.0,0.0,0
0.10238001949076157,0.003937991370572354,1013.0,2334.0,0.09881539556473824,-5.589567531869271e-18,0.0,39968.0,0.0,0.0,0
0.09973834712450773,0.003932153956703949,1014.0,2336.0,0.09617956061235278,4.181987149474821e-17,0.0,39968.0,0.0,0.0,0
0.09727141923329481,0.003915155796171882,1015.0,2342.0,0.09372963088167194,1.2671358364450696e-17,0.0,39968.0,0.0,0.0,0
0.09497789578863249,0.0039042267373463656,1016.0,2346.0,0.09144703649583513,3.5832168754495656e-18,0.0,39968.0,0.0,0.0,0
0.09283443668664415,0.0038918568608449625,1017.0,2351.0,0.08931594727034821,-7.555164190580449e-18,0.0,39968.0,0.0,0.0,0
0.0908150951413798,0.0038660694987707623,1018.0,2362.0,0.08732239308715806,8.972149341676866e-18,0.0,39968.0,0.0,0.0,0
0.08894047268763576,0.0038599808891244623,1019.0,2366.0,0.08545385924306029,-9.574054538602776e-18,0.0,39968.0,0.0,0.0,0
0.08717916016782852,0.003853463367957281,1020.0,2369.0,0.08369906424442025,7.81536279133488e-18,0.0,39968.0,0.0,0.0,0
0.08552001972404749,0.003845575469421944,1021.0,2373.0,0.08204781169917455,1.251147729651725e-17,0.0,39968.0,0.0,0.0,0
0.08395293980780723,0.0038354314697615173,1022.0,2378.0,0.08049087578259471,2.293196101829709e-17,0.0,39968.0,0.0,0.0,0
0.08247024862737186,0.003823711303816794,1023.0,2382.0,0.0790199047681041,-8.260521843228002e-18,0.0,39968.0,0.0,0.0,0
0.08103480831444507,0.003780839384931058,1024.0,2391.0,0.07762733637406301,2.938990219364801e-17,0.0,39968.0,0.0,0.0,0
0.07967247392455792,0.003739519233501393,1025.0,2400.0,0.07630632213560555,-1.0890722156878208e-17,0.0,39968.0,0.0,0.0,0
0.07838378871719087,0.003706496832117967,1026.0,2407.0,0.07505065932962193,1.7865925610837338e-17,0.0,39968.0,0.0,0.0,0
0.07717751474381807,0.0036961526797864505,1027.0,2409.0,0.07385472950858064,8.006593088274882e-18,0.0,39968.0,0.0,0.0,0
0.07601579143336495,0.0036757159465998076,1028.0,2413.0,0.07271344293131414,1.9997673183283273e-17,0.0,39968.0,0.0,0.0,0
0.07487920114595471,0.0036303802914237886,1029.0,2422.0,0.07162218829907996,1.7464655479553396e-17,0.0,39968.0,0.0,0.0,0
0.07382883031856934,0.003625410482307274,1030.0,2423.0,0.07057678728081104,4.821511421208602e-18,0.0,39968.0,0.0,0.0,0
0.07280592294489661,0.0036058370217659287,1031.0,2427.0,0.06957345336767969,1.3608700311746777e-17,0.0,39968.0,0.0,0.0,0
0.07183639131866441,0.003601004119742628,1032.0,2428.0,0.0686087546434708,2.985700570584573e-17,0.0,39968.0,0.0,0.0,0
0.070874019088206,0.003567806435180482,1033.0,2435.0,0.06767958009757452,2.3069897625925945e-17,0.0,39968.0,0.0,0.0,0
0.06995403568421868,0.0035442939854951035,1034.0,2440.0,0.06678310914327258,9.213538405027361e-18,0.0,39968.0,0.0,0.0,0
0.06905511869506177,0.0035117021033865725,1035.0,2447.0,0.06591678403622421,4.81524157540729e-18,0.0,39968.0,0.0,0.0,0
0.06820748233801777,0.0035025648654275487,1036.0,2449.0,0.06507828491713923,2.3932001423606288e-17,0.0,39968.0,0.0,0.0,0
0.06737661289708306,0.0034844731127228706,1037.0,2453.0,0.0642655072289092,-1.3260723869773983e-17,0.0,39968.0,0.0,0.0,0
0.0665608475719045,0.003457673734214732,1038.0,2459.0,0.06347654128223879,-1.384381952929596e-17,0.0,39968.0,0.0,0.0,0
0.06577193705954984,0.0034356507387748006,1039.0,2464.0,0.06270965376532406,-2.066854668402361e-17,0.0,39968.0,0.0,0.0,0
0.06501684535776193,0.0034269417897278298,1040.0,2466.0,0.06196327101258312,3.052160936078475e-17,0.0,39968.0,0.0,0.0,0
0.06427225270708531,0.0034096562865874405,1041.0,2470.0,0.061235963865046886,1.2276358078968067e-17,0.0,39968.0,0.0,0.0,0
0.0635499583821422,0.0033968918557409616,1042.0,2473.0,0.06052643397095024,4.576987434957451e-18,0.0,39968.0,0.0,0.0,0
0.06285281211444438,0.003392678169519191,1043.0,2474.0,0.059833501389474186,9.059927182895228e-18,0.0,39968.0,0.0,0.0,0
0.06216288809440497,0.0033801621653202604,1044.0,2477.0,0.059156093373633714,-1.5536677895650086e-17,0.0,39968.0,0.0,0.0,0
0.06149589372392848,0.003376026948371474,1045.0,2478.0,0.05849323422010602,2.2684302109145283e-17,0.0,39968.0,0.0,0.0,0
0.06084669558829307,0.003376026948371474,1046.0,2478.0,0.057844036084470606,3.2239547110344124e-17,0.0,39968.0,0.0,0.0,0
0.060206293914840746,0.0033719706893934887,1047.0,2479.0,0.05720769066999627,1.3743501996474975e-17,0.0,39968.0,0.0,0.0,0
0.05957807798083302,0.0033679837185320157,1048.0,2480.0,0.056583461706850004,2.8496449166961114e-18,0.0,39968.0,0.0,0.0,0
0.05894552671051165,0.0033482160085460152,1049.0,2485.0,0.055970678146514664,-1.9436521984065886e-17,0.0,39968.0,0.0,0.0,0
0.0583318131546567,0.0033364525958468395,1050.0,2488.0,0.05536872800335888,1.4984931465134668e-18,0.0,39968.0,0.0,0.0,0
0.05772854624996295,0.0033248609127322602,1051.0,2491.0,0.054777052781779696,2.2399024125185606e-17,0.0,39968.0,0.0,0.0,0
0.05714663590138096,0.0033248609127322602,1052.0,2491.0,0.0541951424331977,-1.1223023984347722e-18,0.0,39968.0,0.0,0.0,0
0.056574024260670944,0.0033248609127322602,1053.0,2491.0,0.0536225307924877,1.900390262377539e-17,0.0,39968.0,0.0,0.0,0
0.056010284916407735,0.0033248609127322602,1054.0,2491.0,0.053058791448224486,-7.77774371652701e-18,0.0,39968.0,0.0,0.0,0
0.055455027473649963,0.0033248609127322602,1055.0,2491.0,0.0525035340054667,2.2897476866389877e-17,0.0,39968.0,0.0,0.0,0
0.054907894171910006,0.0033248609127322602,1056.0,2491.0,0.05195640070372676,-6.335679182225348e-18,0.0,39968.0,0.0,0.0,0
0.05436855682451581,0.0033248609127322602,1057.0,2491.0,0.05141706335633256,5.580162763167303e-18,0.0,39968.0,0.0,0.0,0
0.05383671404878303,0.0033248609127322602,1058.0,2491.0,0.05088522058059977,-5.376392774624677e-18,0.0,39968.0,0.0,0.0,0
0.05331208875932901,0.0033248609127322602,1059.0,2491.0,0.05036059529114576,8.43294260276407e-19,0.0,39968.0,0.0,0.0,0
0.05279442589949079,0.0033248609127322602,1060.0,2491.0,0.04984293243130754,2.2652952880138725e-17,0.0,39968.0,0.0,0.0,0
0.05228349038819341,0.0033248609127322602,1061.0,2491.0,0.049331996920010154,1.9963189031376058e-17,0.0,39968.0,0.0,0.0,0
0.05177906526177,0.0033248609127322602,1062.0,2491.0,0.04882757179358675,6.62409208908568e-18,0.0,39968.0,0.0,0.0,0
0.05128094999218559,0.0033248609127322602,1063.0,2491.0,0.048329456524002334,3.006391061728901e-17,0.0,39968.0,0.0,0.0,0
0.05078895896488187,0.0033248609127322602,1064.0,2491.0,0.047837465496698636,1.27277869766625e-18,0.0,39968.0,0.0,0.0,0
0.05030292010105761,0.0033248609127322602,1065.0,2491.0,0.047351426632874345,1.7615131778784874e-17,0.0,39968.0,0.0,0.0,0
0.04982267361064311,0.0033248609127322602,1066.0,2491.0,0.046871180142459855,8.780919044736862e-18,0.0,39968.0,0.0,0.0,0
0.04934807086353665,0.0033248609127322602,1067.0,2491.0,0.0463965773953534,-6.943854224952571e-18,0.0,39968.0,0.0,0.0,0
0.04887897336785212,0.0033248609127322602,1068.0,2491.0,0.04592747989966889,-2.5079383205246304e-18,0.0,39968.0,0.0,0.0,0
0.04841525184499861,0.0033248609127322602,1069.0,2491.0,0.04546375837681538,-2.6396050823521736e-18,0.0,39968.0,0.0,0.0,0
0.04795678539238147,0.0033248609127322602,1070.0,2491.0,0.04500529192419821,2.0411483006169835e-17,0.0,39968.0,0.0,0.0,0
0.0475034607253899,0.0033248609127322602,1071.0,2491.0,0.04455196725720664,8.699411049319813e-18,0.0,39968.0,0.0,0.0,0
0.04705517149113061,0.0033248609127322602,1072.0,2491.0,0.04410367802294735,2.561232009835779e-18,0.0,39968.0,0.0,0.0,0
0.046611817647083165,0.0033248609127322602,1073.0,2491.0,0.04366032417889992,1.1862548256081503e-17,0.0,39968.0,0.0,0.0,0
0.0461733048985031,0.0033248609127322602,1074.0,2491.0,0.04322181143031986,-4.677304967778436e-18,0.0,39968.0,0.0,0.0,0
0.04573954418898617,0.0033248609127322602,1075.0,2491.0,0.04278805072080291,1.754302855206979e-17,0.0,39968.0,0.0,0.0,0
0.04531045123913792,0.0033248609127322602,1076.0,2491.0,0.04235895777095468,-3.241510279278085e-18,0.0,39968.0,0.0,0.0,0
0.044885946128775375,0.0033248609127322602,1077.0,2491.0,0.04193445266059213,8.523855366883088e-18,0.0,39968.0,0.0,0.0,0
0.04446595291852086,0.0033248609127322602,1078.0,2491.0,0.041514459450337604,1.2038103938518226e-17,0.0,39968.0,0.0,0.0,0
0.04405039930704385,0.0033248609127322602,1079.0,2491.0,0.0410989058388606,1.5442630208630412e-17,0.0,39968.0,0.0,0.0,0
0.043639216320561565,0.0033248609127322602,1080.0,2491.0,0.040687722852378316,-2.194446030459052e-19,0.0,39968.0,0.0,0.0,0
0.043232338031532216,0.0033248609127322602,1081.0,2491.0,0.040280844563348954,6.20714734329846e-18,0.0,39968.0,0.0,0.0,0
0.04282970130376635,0.0033248609127322602,1082.0,2491.0,0.0398782078355831,2.708573386166601e-18,0.0,39968.0,0.0,0.0,0
0.04243124556144586,0.0033248609127322602,1083.0,2491.0,0.03947975209326264,-1.1743421185856582e-17,0.0,39968.0,0.0,0.0,0
0.04203691257977898,0.0033248609127322602,1084.0,2491.0,0.03908541911159573,4.282304682295807e-18,0.0,39968.0,0.0,0.0,0
0.04164664629523557,0.0033248609127322602,1085.0,2491.0,0.03869515282705232,1.0291951882852953e-17,0.0,39968.0,0.0,0.0,0
0.04126039263350315,0.0033248609127322602,1086.0,2491.0,0.038308899165319904,-1.5204376068180572e-18,0.0,39968.0,0.0,0.0,0
0.04087809935348044,0.0033248609127322602,1087.0,2491.0,0.03792660588529719,1.3856359220898584e-18,0.0,39968.0,0.0,0.0,0
0.04049971590578544,0.0033248609127322602,1088.0,2491.0,0.03754822243760219,4.909289262426964e-18,0.0,39968.0,0.0,0.0,0
0.04012519330440049,0.0033248609127322602,1089.0,2491.0,0.03717369983621724,-8.824807965346043e-18,0.0,39968.0,0.0,0.0,0
0.03975448401020715,0.0033248609127322602,1090.0,2491.0,0.03680299054202389,3.667859793767272e-19,0.0,39968.0,0.0,0.0,0
0.03938754182528256,0.0033248609127322602,1091.0,2491.0,0.03643604835709932,-1.577179711319927e-17,0.0,39968.0,0.0,0.0,0
0.03902432179693693,0.0033248609127322602,1092.0,2491.0,0.03607282832875367,-2.4765890915180728e-18,0.0,39968.0,0.0,0.0,0
0.03866478013056745,0.0033248609127322602,1093.0,2491.0,0.03571328666238421,3.783851941091536e-18,0.0,39968.0,0.0,0.0,0
0.03830887411049375,0.0033248609127322602,1094.0,2491.0,0.03535738064231049,2.590386792811878e-17,0.0,39968.0,0.0,0.0,0
0.03795656202801763,0.0033248609127322602,1095.0,2491.0,0.03500506855983438,-1.1972270557604456e-17,0.0,39968.0,0.0,0.0,0
0.037607803116023394,0.0033248609127322602,1096.0,2491.0,0.03465630964784015,-8.03794231728144e-18,0.0,39968.0,0.0,0.0,0
0.037262557489498555,0.0033248609127322602,1097.0,2491.0,0.0343110640213153,4.4766699021364655e-18,0.0,39968.0,0.0,0.0,0
0.03692078609141536,0.0033248609127322602,1098.0,2491.0,0.0339692926232321,3.7932567097935034e-18,0.0,39968.0,0.0,0.0,0
0.03658245064346555,0.0033248609127322602,1099.0,2491.0,0.0336309571752823,1.4734137633082205e-17,0.0,39968.0,0.0,0.0,0
0.03624751360118936,0.0033248609127322602,1100.0,2491.0,0.0332960201330061,1.0809214161461157e-17,0.0,39968.0,0.0,0.0,0
0.0359159381130839,0.0033248609127322602,1101.0,2491.0,0.03296444464490064,1.792235422304914e-17,0.0,39968.0,0.0,0.0,0
0.03558623901227167,0.0033234119416892757,1102.0,2492.0,0.0326361945151314,1.1285722442360837e-19,0.0,39968.0,0.0,0.0,0
0.03525984349831192,0.00332197677335355,1103.0,2493.0,0.032311234169507375,8.182148770711607e-18,0.0,39968.0,0.0,0.0,0
0.03493671680058564,0.0033205556207231536,1104.0,2494.0,0.031989528624411505,2.7493273838751262e-18,0.0,39968.0,0.0,0.0,0
0.034615422020797766,0.0033177460069382784,1105.0,2496.0,0.031671043458408495,-3.909248857117768e-18,0.0,39968.0,0.0,0.0,0
0.03429873518355741,0.003316357841828594,1106.0,2497.0,0.031355744786277825,9.827983293555896e-18,0.0,39968.0,0.0,0.0,0
0.033983819103408607,0.0033135873127139457,1107.0,2499.0,0.03104359923524367,-5.05349571585713e-18,0.0,39968.0,0.0,0.0,0
0.03367479379136091,0.0033135873127139457,1108.0,2499.0,0.030734573923195972,1.7693504851301268e-17,0.0,39968.0,0.0,0.0,0
0.033367500264915986,0.003312231270749843,1109.0,2500.0,0.030428636438715153,-6.865481152436176e-18,0.0,39968.0,0.0,0.0,0
0.03306461864893312,0.003312231270749843,1110.0,2500.0,0.03012575482273229,1.4859534549108436e-18,0.0,39968.0,0.0,0.0,0
0.03276342727229078,0.0033108971651688683,1111.0,2501.0,0.02982589755167092,1.3053818958330702e-17,0.0,39968.0,0.0,0.0,0
0.03246392563754283,0.0033082595601589804,1112.0,2503.0,0.029529033521932854,-1.6834535976521583e-18,0.0,39968.0,0.0,0.0,0
0.03216871857686942,0.003306953985816093,1113.0,2504.0,0.02923513203560233,1.8000727295565536e-17,0.0,39968.0,0.0,0.0,0
0.031877749328521984,0.003306953985816093,1114.0,2504.0,0.028944162787254896,3.4107961159134973e-18,0.0,39968.0,0.0,0.0,0
0.03158839318291607,0.0033056647756959357,1115.0,2505.0,0.028656095851769155,-1.6138583092575997e-17,0.0,39968.0,0.0,0.0,0
0.03130319900419454,0.0033056647756959357,1116.0,2505.0,0.02837090167304762,-4.77135265479811e-18,0.0,39968.0,0.0,0.0,0
0.03102084838471016,0.0033056647756959357,1117.0,2505.0,0.02808855105356324,9.200998713424738e-18,0.0,39968.0,0.0,0.0,0
0.030741312475802158,0.0033056647756959357,1118.0,2505.0,0.027809015144655235,-3.2916690456885775e-19,0.0,39968.0,0.0,0.0,0
0.03046332170594495,0.0033044237129884082,1119.0,2506.0,0.02753226543750555,4.169447457872199e-18,0.0,39968.0,0.0,0.0,0
0.030189330023172662,0.0033044237129884082,1120.0,2506.0,0.027258273754733265,1.627024985440354e-18,0.0,39968.0,0.0,0.0,0
0.029916853494655025,0.0033032086966531243,1121.0,2507.0,0.02698701224255091,3.0847641342452957e-18,0.0,39968.0,0.0,0.0,0
0.029648294615535475,0.0033032086966531243,1122.0,2507.0,0.026718453363431365,-4.3167888342030205e-18,0.0,39968.0,0.0,0.0,0
0.029382411141343257,0.0033032086966531243,1123.0,2507.0,0.02645256988923914,-1.5705963732285498e-18,0.0,39968.0,0.0,0.0,0
0.029119176146888342,0.0033032086966531243,1124.0,2507.0,0.026189334894784227,4.232145915885314e-19,0.0,39968.0,0.0,0.0,0
0.028858563003864603,0.0033032086966531243,1125.0,2507.0,0.025928721751760506,-8.188418616512919e-18,0.0,39968.0,0.0,0.0,0
0.028600545375138602,0.0033032086966531243,1126.0,2507.0,0.0256707041230345,-2.526747857928565e-18,0.0,39968.0,0.0,0.0,0
0.02834509720935743,0.0033032086966531243,1127.0,2507.0,0.025415255957253323,-3.849685322005308e-18,0.0,39968.0,0.0,0.0,0
0.028092192735847836,0.0033032086966531243,1128.0,2507.0,0.025162351483743718,8.43294260276407e-18,0.0,39968.0,0.0,0.0,0
0.027841806459780714,0.0033032086966531243,1129.0,2507.0,0.024911965207676596,1.5188701453677294e-17,0.0,39968.0,0.0,0.0,0
0.027593913157578257,0.0033032086966531243,1130.0,2507.0,0.024664071905474153,2.529882780829221e-18,0.0,39968.0,0.0,0.0,0
0.027348487872542633,0.0033032086966531243,1131.0,2507.0,0.024418646620438515,2.012620502221016e-18,0.0,39968.0,0.0,0.0,0
0.027105505910687226,0.0033032086966531243,1132.0,2507.0,0.024175664658583115,2.4201604793062684e-18,0.0,39968.0,0.0,0.0,0
0.02686494283675349,0.0033032086966531243,1133.0,2507.0,0.02393510158464937,1.634548800401928e-17,0.0,39968.0,0.0,0.0,0
0.026626774470397546,0.0033032086966531243,1134.0,2507.0,0.02369693321829345,-7.172703596700443e-18,0.0,39968.0,0.0,0.0,0
0.026390976882532953,0.0033032086966531243,1135.0,2507.0,0.023461135630428835,7.95643432186439e-18,0.0,39968.0,0.0,0.0,0
0.02615752639181607,0.0033032086966531243,1136.0,2507.0,0.023227685139711955,9.934570672178193e-18,0.0,39968.0,0.0,0.0,0
0.025926399561263365,0.0033032086966531243,1137.0,2507.0,0.02299655830915925,1.3013064960622177e-17,0.0,39968.0,0.0,0.0,0
0.02569757319498943,0.0033032086966531243,1138.0,2507.0,0.022767731942885314,-4.586392203659418e-18,0.0,39968.0,0.0,0.0,0
0.025471024335056686,0.0033032086966531243,1139.0,2507.0,0.02254118308295257,3.507978725833827e-18,0.0,39968.0,0.0,0.0,0
0.02524673025842771,0.0033032086966531243,1140.0,2507.0,0.022316889006323594,6.746354082211256e-18,0.0,39968.0,0.0,0.0,0
0.025024668474012805,0.0033032086966531243,1141.0,2507.0,0.02209482722190869,4.044050541845967e-18,0.0,39968.0,0.0,0.0,0
0.0248048167198054,0.0033032086966531243,1142.0,2507.0,0.021874975467701282,3.5111136487344825e-19,0.0,39968.0,0.0,0.0,0
0.02458715296009894,0.0033032086966531243,1143.0,2507.0,0.02165731170799482,5.6742104501869765e-18,0.0,39968.0,0.0,0.0,0
0.024371655382779335,0.0033032086966531243,1144.0,2507.0,0.021441814130675214,1.7555568243672415e-18,0.0,39968.0,0.0,0.0,0
0.024158302396687877,0.0033032086966531243,1145.0,2507.0,0.021228461144583766,-4.0628600792499014e-18,0.0,39968.0,0.0,0.0,0
0.023947072629049507,0.0033032086966531243,1146.0,2507.0,0.02101723137694539,7.668021415004058e-18,0.0,39968.0,0.0,0.0,0
0.02373794492296216,0.0033032086966531243,1147.0,2507.0,0.020808103670858044,-1.1223023984347722e-18,0.0,39968.0,0.0,0.0,0
0.023530898334943415,0.0033032086966531243,1148.0,2507.0,0.020601057082839297,5.135003711274181e-18,0.0,39968.0,0.0,0.0,0
0.02332591213253037,0.0033032086966531243,1149.0,2507.0,0.020396070880426255,-2.8433750708948e-18,0.0,39968.0,0.0,0.0,0
0.023122965791929937,0.0033032086966531243,1150.0,2507.0,0.020193124539825823,1.7555568243672413e-19,0.0,39968.0,0.0,0.0,0
0.02292203899571614,0.0033032086966531243,1151.0,2507.0,0.019992197743612022,7.341989433335856e-18,0.0,39968.0,0.0,0.0,0
0.022723111630571953,0.0033032086966531243,1152.0,2507.0,0.01979327037846784,1.852739434287571e-18,0.0,39968.0,0.0,0.0,0
0.022526163785073133,0.0033032086966531243,1153.0,2507.0,0.01959632253296902,4.8121066525066346e-18,0.0,39968.0,0.0,0.0,0
0.022331175747511624,0.0033032086966531243,1154.0,2507.0,0.019401334495407513,3.511113648734483e-18,0.0,39968.0,0.0,0.0,0
0.022138128003756672,0.0033032086966531243,1155.0,2507.0,0.019208286751652554,3.329288120496447e-18,0.0,39968.0,0.0,0.0,0
0.021947001235151618,0.0033032086966531243,1156.0,2507.0,0.0190171599830475,5.64913106698173e-18,0.0,39968.0,0.0,0.0,0
0.02175777631644466,0.0033032086966531243,1157.0,2507.0,0.018827935064340558,-5.022146486850572e-18,0.0,39968.0,0.0,0.0,0
0.021570434313752135,0.0033032086966531243,1158.0,2507.0,0.018640593061648024,8.063021700486687e-18,0.0,39968.0,0.0,0.0,0
0.02138495648255254,0.0033032086966531243,1159.0,2507.0,0.018455115230448425,3.4390104220193995e-18,0.0,39968.0,0.0,0.0,0
0.02120132426571046,0.0033032086966531243,1160.0,2507.0,0.018271483013606347,-1.7586917472678973e-18,0.0,39968.0,0.0,0.0,0
0.02101951929152874,0.0033032086966531243,1161.0,2507.0,0.018089678039424625,-2.9217481434111945e-18,0.0,39968.0,0.0,0.0,0
0.020839523371827973,0.0033032086966531243,1162.0,2507.0,0.017909682119723856,2.1975809533597073e-18,0.0,39968.0,0.0,0.0,0
0.02066131850005234,0.0033032086966531243,1163.0,2507.0,0.017731477247948227,3.0001212159275895e-18,0.0,39968.0,0.0,0.0,0
0.02048488684940073,0.0033032086966531243,1164.0,2507.0,0.017555045597296617,7.147624213495197e-19,0.0,39968.0,0.0,0.0,0
0.02031021077098234,0.0033032086966531243,1165.0,2507.0,0.017380369518878225,1.7837711304731433e-18,0.0,39968.0,0.0,0.0,0
0.020137272791995932,0.0033032086966531243,1166.0,2507.0,0.017207431539891817,-1.1661913190439532e-18,0.0,39968.0,0.0,0.0,0
0.01996605561393204,0.0033032086966531243,1167.0,2507.0,0.01703621436182793,1.4107153052951047e-19,0.0,39968.0,0.0,0.0,0
0.019796542110797358,0.0033032086966531243,1168.0,2507.0,0.016866700858693243,-2.438970016710203e-18,0.0,39968.0,0.0,0.0,0
0.019628715327360803,0.0033032086966531243,1169.0,2507.0,0.016698874075256692,5.812147057815831e-18,0.0,39968.0,0.0,0.0,0
0.019462558477420493,0.0033032086966531243,1170.0,2507.0,0.016532717225316376,8.207228153916854e-18,0.0,39968.0,0.0,0.0,0
0.019298054942091317,0.0033032086966531243,1171.0,2507.0,0.016368213689987202,2.407620787703645e-18,0.0,39968.0,0.0,0.0,0
0.01913518826811235,0.0033032086966531243,1172.0,2507.0,0.016205347016008235,-1.5737312961292056e-18,0.0,39968.0,0.0,0.0,0
0.018973942166173815,0.0033032086966531243,1173.0,2507.0,0.016044100914069697,1.1191674755341163e-17,0.0,39968.0,0.0,0.0,0
0.01881430050926298,0.0033032086966531243,1174.0,2507.0,0.015884459257158864,1.3975486291123504e-17,0.0,39968.0,0.0,0.0,0
0.018656247331028823,0.0033032086966531243,1175.0,2507.0,0.015726406078924712,-1.4734137633082204e-18,0.0,39968.0,0.0,0.0,0
0.018499766824164855,0.0033032086966531243,1176.0,2507.0,0.015569925572060737,4.671035121977124e-18,0.0,39968.0,0.0,0.0,0
0.01834484333880968,0.0033032086966531243,1177.0,2507.0,0.015415002086705567,8.27619645773128e-19,0.0,39968.0,0.0,0.0,0
0.018191461380965297,0.0033032086966531243,1178.0,2507.0,0.01526162012886118,-1.7524219014665857e-18,0.0,39968.0,0.0,0.0,0
0.018039605610932413,0.0033032086966531243,1179.0,2507.0,0.015109764358828298,5.461035692942383e-18,0.0,39968.0,0.0,0.0,0
0.017889260841762684,0.0033032086966531243,1180.0,2507.0,0.014959419589658572,1.9436521984065886e-19,0.0,39968.0,0.0,0.0,0
0.017740412037727596,0.0033032086966531243,1181.0,2507.0,0.014810570785623482,-6.583338091377155e-19,0.0,39968.0,0.0,0.0,0
0.017593044312803566,0.0033032086966531243,1182.0,2507.0,0.014663203060699457,2.438970016710203e-18,0.0,39968.0,0.0,0.0,0
0.017447142929173133,0.0033032086966531243,1183.0,2507.0,0.01451730167706902,2.9248830663118503e-18,0.0,39968.0,0.0,0.0,0
0.017302693295741956,0.0033032086966531243,1184.0,2507.0,0.014372852043637838,8.3953235279562e-18,0.0,39968.0,0.0,0.0,0
0.01715968096667131,0.0033032086966531243,1185.0,2507.0,0.01422983971456719,3.5330581090390735e-18,0.0,39968.0,0.0,0.0,0
0.017018091639925962,0.0033032086966531243,1186.0,2507.0,0.014088250387821853,-1.993810964817081e-18,0.0,39968.0,0.0,0.0,0
0.016877911155837127,0.0033032086966531243,1187.0,2507.0,0.013948069903733012,5.7055596791935345e-18,0.0,39968.0,0.0,0.0,0
