Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.1214618001043663,0.006591616943577255,1014.0,3617.0,0.1154678810208251,-2.5407533103072064e-17,0.0,39949.0,0.0,0.0,0
0.11852054946360378,0.006591616943577255,1015.0,3617.0,0.11252663038006254,-2.3963194655985484e-17,0.0,39949.0,0.0,0.0,0
0.11578019241734963,0.006591616943577255,1016.0,3617.0,0.10978627333380843,-1.376171071780155e-17,0.0,39949.0,0.0,0.0,0
0.11321197700384082,0.0065818698290409094,1017.0,3620.0,0.10722780503483595,-2.2717958938754302e-17,0.0,39949.0,0.0,0.0,0
0.11078651581615499,0.006549759946997233,1018.0,3630.0,0.10483445372919381,-6.04361150674615e-17,0.0,39949.0,0.0,0.0,0
0.10852757171900465,0.006534074625239074,1019.0,3635.0,0.10259119495380171,-9.497875138610217e-17,0.0,39949.0,0.0,0.0,0
0.10639627117601062,0.006509484267010863,1020.0,3643.0,0.1004844847690358,-5.962958028042015e-17,0.0,39949.0,0.0,0.0,0
0.10439574981872066,0.006491365730328895,1021.0,3649.0,0.09850208194842784,-8.712263011316396e-17,0.0,39949.0,0.0,0.0,0
0.10250996881367504,0.006474756198539914,1022.0,3655.0,0.09663291047517118,-7.091769267645895e-17,0.0,39949.0,0.0,0.0,0
0.10072548917620255,0.006456243309702903,1023.0,3663.0,0.09486694372653572,-5.225603003069078e-17,0.0,39949.0,0.0,0.0,0
0.09903712657740434,0.006439721593557915,1024.0,3670.0,0.09319510284388247,-4.615133785597205e-17,0.0,39949.0,0.0,0.0,0
0.09743954607741517,0.006428077999792863,1025.0,3677.0,0.09160916593765839,-7.846334867572434e-17,0.0,39949.0,0.0,0.0,0
0.09592600802075175,0.006422019520506981,1026.0,3680.0,0.09010168636028082,-2.62140678901134e-17,0.0,39949.0,0.0,0.0,0
0.09447663314376778,0.006408412090572065,1027.0,3685.0,0.08866591891323176,-4.7335830367484635e-17,0.0,39949.0,0.0,0.0,0
0.09309142751104421,0.006393372237359358,1028.0,3691.0,0.08729575313372097,-7.845322480810458e-17,0.0,39949.0,0.0,0.0,0
0.09176607954919876,0.006378124458664533,1029.0,3698.0,0.08598565295057026,-1.452100078928398e-17,0.0,39949.0,0.0,0.0,0
0.09048671821439437,0.006353813984694879,1030.0,3702.0,0.08473060208973554,-3.1421110469212905e-17,0.0,39949.0,0.0,0.0,0
0.08921072956596789,0.006282372748641332,1031.0,3719.0,0.0835260546773626,-7.50853515132625e-18,0.0,39949.0,0.0,0.0,0
0.08800221116009496,0.0062320184761816945,1032.0,3729.0,0.0823678905439493,-3.087779624028548e-17,0.0,39949.0,0.0,0.0,0
0.08684584106098754,0.006191164139442841,1033.0,3736.0,0.08125237478158076,-4.059670915526058e-17,0.0,39949.0,0.0,0.0,0
0.08572924399929373,0.006150820710066717,1034.0,3743.0,0.08017612114926306,-7.053636032944777e-17,0.0,39949.0,0.0,0.0,0
0.08465504053498077,0.006116679434939122,1035.0,3749.0,0.07913605896007771,-5.004565226704193e-17,0.0,39949.0,0.0,0.0,0
0.08361467262445811,0.00608296736570426,1036.0,3755.0,0.07812940311878988,-2.5056572358920185e-17,0.0,39949.0,0.0,0.0,0
0.08261671780347854,0.006060788653413921,1037.0,3759.0,0.07715362701010069,-4.47576187469843e-17,0.0,39949.0,0.0,0.0,0
0.08165856459076286,0.006049824484529148,1038.0,3761.0,0.07620643796626976,-5.402770686414979e-18,0.0,39949.0,0.0,0.0,0
0.0806998727385251,0.006011815529906754,1039.0,3768.0,0.07528575506865437,-1.471335427405953e-17,0.0,39949.0,0.0,0.0,0
0.07979305082131588,0.006001059620282953,1040.0,3770.0,0.07438968906106896,-3.9051132031976344e-17,0.0,39949.0,0.0,0.0,0
0.07889340053187133,0.0059745742179023766,1041.0,3775.0,0.07351652417400502,-2.4440703745384435e-17,0.0,39949.0,0.0,0.0,0
0.07800491616421917,0.005937912346380341,1042.0,3782.0,0.07266470167787487,-4.805799959102793e-17,0.0,39949.0,0.0,0.0,0
0.07715229993517285,0.005917192794460509,1043.0,3786.0,0.0718328050007484,-6.53191938827285e-17,0.0,39949.0,0.0,0.0,0
0.07632366516577468,0.005901816764104782,1044.0,3789.0,0.07101954626170594,1.6130695740826731e-18,0.0,39949.0,0.0,0.0,0
0.07550761354285296,0.005881557317787961,1045.0,3793.0,0.07022375408510105,-5.14123743957103e-17,0.0,39949.0,0.0,0.0,0
0.0747181923531002,0.005871527639291578,1046.0,3795.0,0.06944436257384466,-3.323328277315097e-17,0.0,39949.0,0.0,0.0,0
0.07393442175541479,0.005851718284030855,1047.0,3799.0,0.06868040133141996,-1.5664997830317507e-17,0.0,39949.0,0.0,0.0,0
0.07316538287045492,0.0058320942976557225,1048.0,3803.0,0.06793098643283522,-3.630418928447991e-17,0.0,39949.0,0.0,0.0,0
0.07240539196557548,0.005807777571394658,1049.0,3808.0,0.06719531225421686,-2.910611940682648e-17,0.0,39949.0,0.0,0.0,0
0.07166829494150674,0.005793348722205427,1050.0,3811.0,0.06647264407933737,-4.2790213806209824e-18,0.0,39949.0,0.0,0.0,0
0.07093888128163194,0.005774267732518092,1051.0,3815.0,0.0657623114091499,-3.566638562443467e-17,0.0,39949.0,0.0,0.0,0
0.07023555150460929,0.005769547457210628,1052.0,3816.0,0.06506370190743471,-5.034599367309498e-17,0.0,39949.0,0.0,0.0,0
0.0695387743886427,0.0057602163266498065,1053.0,3818.0,0.06437625592202893,-3.580137052603155e-17,0.0,39949.0,0.0,0.0,0
0.0688481406672365,0.005746377000400944,1054.0,3821.0,0.06369946152687161,-3.316579032235253e-17,0.0,39949.0,0.0,0.0,0
0.0681586737799406,0.005723521604669231,1055.0,3826.0,0.06303285003530743,-2.8029614816591384e-17,0.0,39949.0,0.0,0.0,0
0.0674791792284347,0.005700885148662489,1056.0,3831.0,0.062375991939808265,-1.633992233830189e-17,0.0,39949.0,0.0,0.0,0
0.0668271974195521,0.005696402042048979,1057.0,3832.0,0.06172849323753918,-2.5415969659421868e-17,0.0,39949.0,0.0,0.0,0
0.06617982423958975,0.005687529994569688,1058.0,3834.0,0.0610899921050561,-1.2270127555156066e-17,0.0,39949.0,0.0,0.0,0
0.06554120347520404,0.005678745446323688,1059.0,3836.0,0.0604601558889164,-3.613208353494389e-17,0.0,39949.0,0.0,0.0,0
0.06491536636134965,0.0056743858392411745,1060.0,3837.0,0.05983867838214452,-3.5803057837301505e-17,0.0,39949.0,0.0,0.0,0
0.06429765386571717,0.005670074366397976,1061.0,3838.0,0.059225277359355254,-2.7835574020545876e-17,0.0,39949.0,0.0,0.0,0
0.06367497126332573,0.005652976777436688,1062.0,3842.0,0.05861969234592509,-3.826484498017454e-17,0.0,39949.0,0.0,0.0,0
0.0630769615163453,0.005652976777436688,1063.0,3842.0,0.05802168259894466,-8.105843340892428e-18,0.0,39949.0,0.0,0.0,0
0.062486304197203496,0.005652976777436688,1064.0,3842.0,0.05743102527980286,-1.699459911104674e-17,0.0,39949.0,0.0,0.0,0
0.06190279271757326,0.005652976777436688,1065.0,3842.0,0.056847513800172625,-1.1068761930943866e-17,0.0,39949.0,0.0,0.0,0
0.061326235242301595,0.005652976777436688,1066.0,3842.0,0.05627095632490098,-3.3783346247158245e-17,0.0,39949.0,0.0,0.0,0
0.060756453334278065,0.005652976777436688,1067.0,3842.0,0.05570117441687742,-3.71950896350193e-17,0.0,39949.0,0.0,0.0,0
0.06019328072777523,0.005652976777436688,1068.0,3842.0,0.05513800181037459,-2.0134685384444078e-17,0.0,39949.0,0.0,0.0,0
0.05963656221804023,0.005652976777436688,1069.0,3842.0,0.0545812833006396,-2.6949735603816377e-17,0.0,39949.0,0.0,0.0,0
0.05908615265607976,0.005652976777436688,1070.0,3842.0,0.05403087373867912,-9.745909895294478e-18,0.0,39949.0,0.0,0.0,0
0.0585419160386322,0.005652976777436688,1071.0,3842.0,0.05348663712123156,-4.001627407839401e-17,0.0,39949.0,0.0,0.0,0
0.058003724684274054,0.005652976777436688,1072.0,3842.0,0.0529484457668734,1.1828052002426295e-18,0.0,39949.0,0.0,0.0,0
0.057471458487467555,0.005652976777436688,1073.0,3842.0,0.05241617957006692,-2.577199233738363e-17,0.0,39949.0,0.0,0.0,0
0.05694500424313838,0.005652976777436688,1074.0,3842.0,0.05188972532573772,-1.1473716635734495e-18,0.0,39949.0,0.0,0.0,0
0.05642425503507444,0.005652976777436688,1075.0,3842.0,0.051368976117673805,-3.8750790625923294e-17,0.0,39949.0,0.0,0.0,0
0.055909109682078836,0.005652976777436688,1076.0,3842.0,0.0508538307646782,-2.0617256407652913e-17,0.0,39949.0,0.0,0.0,0
0.05539947223638332,0.005652976777436688,1077.0,3842.0,0.05034419331898268,-4.668790283981963e-17,0.0,39949.0,0.0,0.0,0
0.05489525152935549,0.005652976777436688,1078.0,3842.0,0.049839972611954844,-1.9279218570573875e-17,0.0,39949.0,0.0,0.0,0
0.054396360760001664,0.005652976777436688,1079.0,3842.0,0.049341081842601026,-1.287755961234201e-17,0.0,39949.0,0.0,0.0,0
0.053902717122198726,0.005652976777436688,1080.0,3842.0,0.04884743820479809,-1.5057565773131563e-17,0.0,39949.0,0.0,0.0,0
0.05341424146697263,0.005652976777436688,1081.0,3842.0,0.04835896254957199,-9.958511115309557e-18,0.0,39949.0,0.0,0.0,0
0.0529308579964931,0.005652976777436688,1082.0,3842.0,0.04787557907909247,-2.132423982976655e-17,0.0,39949.0,0.0,0.0,0
0.05245249398677069,0.005652976777436688,1083.0,3842.0,0.04739721506937005,-2.6386173639649416e-17,0.0,39949.0,0.0,0.0,0
0.05197907953632856,0.005652976777436688,1084.0,3842.0,0.046923800618927924,-1.5206049164888128e-17,0.0,39949.0,0.0,0.0,0
0.051510547338381535,0.005652976777436688,1085.0,3842.0,0.04645526842098089,-1.92522215902545e-17,0.0,39949.0,0.0,0.0,0
0.05104683247428954,0.005652976777436688,1086.0,3842.0,0.045991553556888914,-3.189018300226205e-17,0.0,39949.0,0.0,0.0,0
0.05058787222626485,0.005652976777436688,1087.0,3842.0,0.045532593308864215,-1.8749402831806134e-17,0.0,39949.0,0.0,0.0,0
0.050133605907504694,0.005652976777436688,1088.0,3842.0,0.045078326990104056,-1.5496266703321412e-17,0.0,39949.0,0.0,0.0,0
0.0496839747080954,0.005652976777436688,1089.0,3842.0,0.04462869579069475,-9.190784487477323e-18,0.0,39949.0,0.0,0.0,0
0.0492389215551907,0.005652976777436688,1090.0,3842.0,0.04418364263779005,-1.7585158055533074e-17,0.0,39949.0,0.0,0.0,0
0.04879839098610999,0.005652976777436688,1091.0,3842.0,0.04374311206870935,-1.6415851345450134e-17,0.0,39949.0,0.0,0.0,0
0.04836232903313066,0.005652976777436688,1092.0,3842.0,0.04330705011573003,-2.299805260956782e-17,0.0,39949.0,0.0,0.0,0
0.047930683118865745,0.005652976777436688,1093.0,3842.0,0.0428754042014651,-1.3140780170455919e-17,0.0,39949.0,0.0,0.0,0
0.047503401961222935,0.005652976777436688,1094.0,3842.0,0.042448123043822304,-2.4088055689962596e-17,0.0,39949.0,0.0,0.0,0
0.04708043548703739,0.005652976777436688,1095.0,3842.0,0.04202515656963676,-2.3068919682906178e-17,0.0,39949.0,0.0,0.0,0
0.04666173475355616,0.005652976777436688,1096.0,3842.0,0.04160645583615552,-1.9034558436429534e-17,0.0,39949.0,0.0,0.0,0
0.04624725187703089,0.005652976777436688,1097.0,3842.0,0.041191972959630244,-2.2721333561294222e-17,0.0,39949.0,0.0,0.0,0
0.045836939967746126,0.005652976777436688,1098.0,3842.0,0.04078166105034549,-2.3362511843879385e-17,0.0,39949.0,0.0,0.0,0
0.04543075307087405,0.005652976777436688,1099.0,3842.0,0.04037547415347341,-1.7831505500947375e-17,0.0,39949.0,0.0,0.0,0
0.04502864611260496,0.005652976777436688,1100.0,3842.0,0.03997336719520432,-1.899237565468051e-17,0.0,39949.0,0.0,0.0,0
0.044630574851054955,0.005652976777436688,1101.0,3842.0,0.03957529593365432,-6.3105441496539724e-18,0.0,39949.0,0.0,0.0,0
0.04423649583149953,0.005652976777436688,1102.0,3842.0,0.03918121691409889,-7.005716392877886e-18,0.0,39949.0,0.0,0.0,0
0.043846366345525016,0.005652976777436688,1103.0,3842.0,0.03879108742812438,-1.2408487079292864e-17,0.0,39949.0,0.0,0.0,0
0.04346014439372837,0.005652976777436688,1104.0,3842.0,0.03840486547632773,-1.1824677379886374e-17,0.0,39949.0,0.0,0.0,0
0.04307778865163098,0.005652976777436688,1105.0,3842.0,0.03802250973423034,-2.0057069066025873e-17,0.0,39949.0,0.0,0.0,0
0.042699258438504084,0.005652976777436688,1106.0,3842.0,0.03764397952110348,-3.6881249738806556e-17,0.0,39949.0,0.0,0.0,0
0.04232451368883194,0.005652976777436688,1107.0,3842.0,0.0372692347714313,-1.6122259184476928e-17,0.0,39949.0,0.0,0.0,0
0.04195351492616488,0.005652976777436688,1108.0,3842.0,0.03689823600876424,-1.2536722735809897e-17,0.0,39949.0,0.0,0.0,0
0.04158622323913848,0.005652976777436688,1109.0,3842.0,0.03653094432173784,-1.1814553512266607e-17,0.0,39949.0,0.0,0.0,0
0.04122260025945544,0.005652976777436688,1110.0,3842.0,0.0361673213420548,-4.623232879693017e-18,0.0,39949.0,0.0,0.0,0
0.04086260814164681,0.005652976777436688,1111.0,3842.0,0.035807329224246176,-1.2811754472813533e-17,0.0,39949.0,0.0,0.0,0
0.04050620954444641,0.005652976777436688,1112.0,3842.0,0.035450930627045775,-1.6262306019883686e-17,0.0,39949.0,0.0,0.0,0
0.040153367613627956,0.005652976777436688,1113.0,3842.0,0.03509808869622731,-1.1355604846837228e-17,0.0,39949.0,0.0,0.0,0
0.03980404596616869,0.005652976777436688,1114.0,3842.0,0.03474876704876805,-2.7300696347968256e-17,0.0,39949.0,0.0,0.0,0
0.03945660861839201,0.0056513767202119635,1115.0,3843.0,0.034402929758216086,8.593476297911144e-18,0.0,39949.0,0.0,0.0,0
0.03911422020132512,0.0056513767202119635,1116.0,3843.0,0.034060541341149206,-1.1472029324464535e-17,0.0,39949.0,0.0,0.0,0
0.038773675879027664,0.0056498069944384815,1117.0,3844.0,0.033721566744625224,-2.746942747496435e-17,0.0,39949.0,0.0,0.0,0
0.03843183574987325,0.005643562275377677,1118.0,3848.0,0.033385971334531625,-2.5181433392897294e-17,0.0,39949.0,0.0,0.0,0
0.03809803184029647,0.005642008815580347,1119.0,3849.0,0.03305372088475217,-1.6952416329297718e-17,0.0,39949.0,0.0,0.0,0
0.03776602862948006,0.005638944922440214,1120.0,3851.0,0.0327247815670759,-1.9559312241387392e-17,0.0,39949.0,0.0,0.0,0
0.037434290900871164,0.005632868819126903,1121.0,3855.0,0.03239911994178031,-2.9477327886217886e-18,0.0,39949.0,0.0,0.0,0
0.03710884776762141,0.005629842678829882,1122.0,3857.0,0.03207670294882758,-2.07387428190901e-17,0.0,39949.0,0.0,0.0,0
0.03678665426364197,0.005626854224059475,1123.0,3859.0,0.03175749789961855,-8.606974788070833e-18,0.0,39949.0,0.0,0.0,0
0.03647062883327701,0.005626854224059475,1124.0,3859.0,0.03144147246925358,-2.1278682425477605e-17,0.0,39949.0,0.0,0.0,0
0.03615775105327901,0.005626854224059475,1125.0,3859.0,0.031128594689255582,-2.796887161087279e-17,0.0,39949.0,0.0,0.0,0
0.03584798930473667,0.005626854224059475,1126.0,3859.0,0.030818832940713248,-2.7314194838127942e-17,0.0,39949.0,0.0,0.0,0
0.03553986232082176,0.00562540423305008,1127.0,3860.0,0.03051215594780772,-5.8853417096238115e-18,0.0,39949.0,0.0,0.0,0
0.03523337914122207,0.005622544229569522,1128.0,3862.0,0.030208532771688595,-1.2708828485345914e-17,0.0,39949.0,0.0,0.0,0
0.03493135770830662,0.005621122763673853,1129.0,3863.0,0.02990793280466882,-1.4806156393907383e-17,0.0,39949.0,0.0,0.0,0
0.03463375066834848,0.005621122763673853,1130.0,3863.0,0.029610325764710673,-4.5068084020657115e-18,0.0,39949.0,0.0,0.0,0
0.0343377097793743,0.005619725949232576,1131.0,3864.0,0.02931568169017779,-2.6858620795238484e-17,0.0,39949.0,0.0,0.0,0
0.03404323044410301,0.00561695736930858,1132.0,3866.0,0.02902397093483048,-1.9056493482939027e-17,0.0,39949.0,0.0,0.0,0
0.03375168097134291,0.005614214668335279,1133.0,3868.0,0.028735164163043687,-1.0653683358533471e-17,0.0,39949.0,0.0,0.0,0
0.0334657491535281,0.005614214668335279,1134.0,3868.0,0.028449232345228875,-2.541934428196179e-17,0.0,39949.0,0.0,0.0,0
0.03318266356174253,0.005614214668335279,1135.0,3868.0,0.028166146753443304,-1.1925916056084031e-17,0.0,39949.0,0.0,0.0,0
0.032902395765469855,0.005614214668335279,1136.0,3868.0,0.027885878957170627,-1.6626765254195252e-17,0.0,39949.0,0.0,0.0,0
0.032624917627559015,0.005614214668335279,1137.0,3868.0,0.027608400819259787,-9.312270898914511e-18,0.0,39949.0,0.0,0.0,0
0.03235020130030807,0.005614214668335279,1138.0,3868.0,0.027333684492008837,-6.74924507984382e-19,0.0,39949.0,0.0,0.0,0
0.03207821922168205,0.005614214668335279,1139.0,3868.0,0.027061702413382824,-1.3770147274151355e-17,0.0,39949.0,0.0,0.0,0
0.031808944111654316,0.005614214668335279,1140.0,3868.0,0.02679242730335508,-6.899415782870346e-18,0.0,39949.0,0.0,0.0,0
0.03154234896866178,0.005614214668335279,1141.0,3868.0,0.02652583216036255,-1.6348358894651695e-17,0.0,39949.0,0.0,0.0,0
0.031278407066166004,0.005614214668335279,1142.0,3868.0,0.02626189025786677,-3.852131629320861e-18,0.0,39949.0,0.0,0.0,0
0.031017091949311775,0.005614214668335279,1143.0,3868.0,0.026000575141012543,-6.212680095996237e-18,0.0,39949.0,0.0,0.0,0
0.0307583774316768,0.005614214668335279,1144.0,3868.0,0.025741860623377567,-6.826861398262025e-18,0.0,39949.0,0.0,0.0,0
0.030502237592105554,0.005614214668335279,1145.0,3868.0,0.025485720783806325,-1.759528192315284e-17,0.0,39949.0,0.0,0.0,0
0.030248646771621927,0.005614214668335279,1146.0,3868.0,0.025232129963322695,-7.687390145942112e-18,0.0,39949.0,0.0,0.0,0
0.02999757957041504,0.005614214668335279,1147.0,3868.0,0.02498106276211581,-1.0596314775354798e-17,0.0,39949.0,0.0,0.0,0
0.029749010844893838,0.005614214668335279,1148.0,3868.0,0.024732494036594613,-1.496476365328371e-17,0.0,39949.0,0.0,0.0,0
0.02950291570480573,0.005614214668335279,1149.0,3868.0,0.0244863988965065,-1.9778662706482316e-17,0.0,39949.0,0.0,0.0,0
0.029259269510415555,0.005614214668335279,1150.0,3868.0,0.024242752702116323,-7.262187705911951e-18,0.0,39949.0,0.0,0.0,0
0.029018047869741128,0.005614214668335279,1151.0,3868.0,0.024001531061441896,-1.400805816321585e-17,0.0,39949.0,0.0,0.0,0
0.028779226635842297,0.005614214668335279,1152.0,3868.0,0.023762709827543072,-1.528029086076641e-17,0.0,39949.0,0.0,0.0,0
0.028542781904160198,0.005614214668335279,1153.0,3868.0,0.023526265095860963,-5.8380969940649045e-18,0.0,39949.0,0.0,0.0,0
0.02830869000990422,0.005614214668335279,1154.0,3868.0,0.023292173201604992,-1.6420913279260015e-17,0.0,39949.0,0.0,0.0,0
0.028076927525484213,0.005614214668335279,1155.0,3868.0,0.023060410717184975,-1.5624502359838444e-17,0.0,39949.0,0.0,0.0,0
0.027847471257985416,0.005614214668335279,1156.0,3868.0,0.022830954449686188,-8.25095211010907e-18,0.0,39949.0,0.0,0.0,0
0.02762029824668431,0.005614214668335279,1157.0,3868.0,0.022603781438385075,-1.0549070059795892e-17,0.0,39949.0,0.0,0.0,0
0.027395385760603366,0.005614214668335279,1158.0,3868.0,0.022378868952304135,-7.905053299767076e-18,0.0,39949.0,0.0,0.0,0
0.027172711296102922,0.005614214668335279,1159.0,3868.0,0.02215619448780369,-9.475940092100724e-18,0.0,39949.0,0.0,0.0,0
0.026952252574508662,0.005614214668335279,1160.0,3868.0,0.021935735766209427,-7.387048739889062e-18,0.0,39949.0,0.0,0.0,0
0.026733987539773223,0.005614214668335279,1161.0,3868.0,0.02171747073147399,-6.691876496665148e-18,0.0,39949.0,0.0,0.0,0
0.026517894356170572,0.005614214668335279,1162.0,3868.0,0.021501377547871344,-1.1866860161635398e-17,0.0,39949.0,0.0,0.0,0
0.026303951406021934,0.005614214668335279,1163.0,3868.0,0.021287434597722716,-1.7791010030468312e-17,0.0,39949.0,0.0,0.0,0
0.026092137287452157,0.005614214668335279,1164.0,3868.0,0.021075620479152922,-5.1361755057611476e-18,0.0,39949.0,0.0,0.0,0
0.025882430812175342,0.005614214668335279,1165.0,3868.0,0.020865914003876117,-1.3122219746486349e-17,0.0,39949.0,0.0,0.0,0
0.025674811003309084,0.005614214668335279,1166.0,3868.0,0.02065829419500986,-1.2266752932616144e-17,0.0,39949.0,0.0,0.0,0
0.025469257093216027,0.005614214668335279,1167.0,3868.0,0.0204527402849168,-1.9110487443577777e-17,0.0,39949.0,0.0,0.0,0
0.025265748521372262,0.005614214668335279,1168.0,3868.0,0.02024923171307303,-3.749205641853243e-18,0.0,39949.0,0.0,0.0,0
0.025064264932261514,0.005614214668335279,1169.0,3868.0,0.020047748123962286,-1.2378115476433568e-17,0.0,39949.0,0.0,0.0,0
0.024864786173294757,0.005614214668335279,1170.0,3868.0,0.01984826936499553,-1.5759487261435322e-17,0.0,39949.0,0.0,0.0,0
0.024667292292754196,0.005614214668335279,1171.0,3868.0,0.019650775484454975,-1.82668318085973e-17,0.0,39949.0,0.0,0.0,0
0.024471763537761326,0.005614214668335279,1172.0,3868.0,0.019455246729462097,-1.778594809665843e-17,0.0,39949.0,0.0,0.0,0
0.024278180352268315,0.005614214668335279,1173.0,3868.0,0.01926166354396909,-1.9135797112627193e-17,0.0,39949.0,0.0,0.0,0
0.024086523375072316,0.005614214668335279,1174.0,3868.0,0.01907000656677309,-1.4045179011154992e-17,0.0,39949.0,0.0,0.0,0
0.023896773437852004,0.005614214668335279,1175.0,3868.0,0.018880256629552773,-1.5054191150591643e-17,0.0,39949.0,0.0,0.0,0
0.023708911563226145,0.005614214668335279,1176.0,3868.0,0.01869239475492691,-1.3876447884158895e-17,0.0,39949.0,0.0,0.0,0
0.023522918962833483,0.005614214668335279,1177.0,3868.0,0.018506402154534248,-7.036087995737183e-19,0.0,39949.0,0.0,0.0,0
0.02333877703543367,0.005614214668335279,1178.0,3868.0,0.01832226022713444,-9.548494476709045e-18,0.0,39949.0,0.0,0.0,0
0.02315646736502898,0.005614214668335279,1179.0,3868.0,0.018139950556729744,-2.257622479207758e-18,0.0,39949.0,0.0,0.0,0
0.022975971719005988,0.005614214668335279,1180.0,3868.0,0.017959454910706767,-1.1895544453224735e-17,0.0,39949.0,0.0,0.0,0
0.022797272046297515,0.005614214668335279,1181.0,3868.0,0.017780755237998283,-8.63903370220009e-18,0.0,39949.0,0.0,0.0,0
0.02262035047556383,0.005614214668335279,1182.0,3868.0,0.0176038336672646,-1.3299387429832249e-17,0.0,39949.0,0.0,0.0,0
0.022445189313393343,0.005614214668335279,1183.0,3868.0,0.01742867250509411,-1.213514265355919e-17,0.0,39949.0,0.0,0.0,0
0.02227177104252214,0.005614214668335279,1184.0,3868.0,0.017255254234222906,-9.13341590429865e-18,0.0,39949.0,0.0,0.0,0
0.022100078320072204,0.005614214668335279,1185.0,3868.0,0.017083561511772972,-1.0873033823628395e-17,0.0,39949.0,0.0,0.0,0
0.02193009397580806,0.005614214668335279,1186.0,3868.0,0.016913577167508836,-1.4281402588949526e-17,0.0,39949.0,0.0,0.0,0
0.02176180101041153,0.005614214668335279,1187.0,3868.0,0.0167452842021123,-1.2678456882486617e-17,0.0,39949.0,0.0,0.0,0
0.02159518259377434,0.005614214668335279,1188.0,3868.0,0.016578665785475115,-1.3675657843033541e-17,0.0,39949.0,0.0,0.0,0
0.0214302220633084,0.005614214668335279,1189.0,3868.0,0.016413705255009174,-1.4156541554972414e-17,0.0,39949.0,0.0,0.0,0
0.021266902922273435,0.005614214668335279,1190.0,3868.0,0.016250386113974207,-5.6170592177000196e-18,0.0,39949.0,0.0,0.0,0
0.02110520883812179,0.005614214668335279,1191.0,3868.0,0.01608869202982256,-3.7897011123323055e-18,0.0,39949.0,0.0,0.0,0
0.020945123640860198,0.005614214668335279,1192.0,3868.0,0.015928606832560966,1.845918529337285e-18,0.0,39949.0,0.0,0.0,0
0.02078663132142823,0.005614214668335279,1193.0,3868.0,0.015770114513129,-1.056425586122554e-17,0.0,39949.0,0.0,0.0,0
0.02062971603009339,0.005614214668335279,1194.0,3868.0,0.015613199221794155,-9.055799585880446e-18,0.0,39949.0,0.0,0.0,0
0.02047436207486231,0.005614214668335279,1195.0,3868.0,0.015457845266563078,-2.4381647850935803e-18,0.0,39949.0,0.0,0.0,0
0.02032055391990828,0.005614214668335279,1196.0,3868.0,0.015304037111609046,-7.857808584208168e-18,0.0,39949.0,0.0,0.0,0
0.020168276184014636,0.005614214668335279,1197.0,3868.0,0.015151759375715399,-7.555779866885158e-18,0.0,39949.0,0.0,0.0,0
0.020017513639033875,0.005614214668335279,1198.0,3868.0,0.015000996830734645,-4.343139208879498e-18,0.0,39949.0,0.0,0.0,0
0.01986825120836233,0.005614214668335279,1199.0,3868.0,0.014851734400063097,-4.926948908285989e-18,0.0,39949.0,0.0,0.0,0
0.019720473965430307,0.005614214668335279,1200.0,3868.0,0.014703957157131076,-7.157574407174373e-18,0.0,39949.0,0.0,0.0,0
0.019574167132207367,0.005614214668335279,1201.0,3868.0,0.01455765032390813,-5.571501813411074e-18,0.0,39949.0,0.0,0.0,0
0.019429316077722674,0.005614214668335279,1202.0,3868.0,0.014412799269423446,-7.292559308771248e-18,0.0,39949.0,0.0,0.0,0
0.019285906316600238,0.005614214668335279,1203.0,3868.0,0.01426938950830101,-1.6631827188005135e-17,0.0,39949.0,0.0,0.0,0
0.019143923507608886,0.005614214668335279,1204.0,3868.0,0.014127406699309657,-1.1875296717985202e-17,0.0,39949.0,0.0,0.0,0
0.019003353452226722,0.005614214668335279,1205.0,3868.0,0.013986836643927492,-7.014152949227691e-18,0.0,39949.0,0.0,0.0,0
0.01886418209322006,0.005614214668335279,1206.0,3868.0,0.013847665284920834,-7.181196764953826e-18,0.0,39949.0,0.0,0.0,0
0.018726395513236602,0.005614214668335279,1207.0,3868.0,0.013709878704937374,-4.599610521913564e-18,0.0,39949.0,0.0,0.0,0
0.018589979933412642,0.005614214668335279,1208.0,3868.0,0.013573463125113414,-1.0635122934563901e-17,0.0,39949.0,0.0,0.0,0
0.018454921711994306,0.005614214668335279,1209.0,3868.0,0.013438404903695073,-1.2823565651703259e-18,0.0,39949.0,0.0,0.0,0
0.018321207342972476,0.005614214668335279,1210.0,3868.0,0.013304690534673246,-8.839823743325445e-18,0.0,39949.0,0.0,0.0,0
0.018188823454731527,0.005614214668335279,1211.0,3868.0,0.013172306646432295,-2.937608921002023e-18,0.0,39949.0,0.0,0.0,0
0.01805775680871138,0.005614214668335279,1212.0,3868.0,0.013041240000412147,-6.243051698855534e-19,0.0,39949.0,0.0,0.0,0
0.017927994298083092,0.005614214668335279,1213.0,3868.0,0.01291147748978386,-6.442154428710927e-18,0.0,39949.0,0.0,0.0,0
0.017799522946437604,0.005614214668335279,1214.0,3868.0,0.012783006138138374,-5.2407888044987264e-18,0.0,39949.0,0.0,0.0,0
0.01767232990648755,0.005614214668335279,1215.0,3868.0,0.01265581309818832,-7.71944906007137e-18,0.0,39949.0,0.0,0.0,0
0.01754640245878211,0.005614214668335279,1216.0,3868.0,0.01252988565048288,-1.3630100438744596e-17,0.0,39949.0,0.0,0.0,0
