Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.04008570964776424,0.0029307605451812722,1083.0,2227.0,0.03750412673094499,1.714449178230483e-17,0.0,39970.0,0.0,0.0,0
0.03971110967344611,0.0029307605451812722,1084.0,2227.0,0.03712952675662686,-9.447153139953442e-18,0.0,39970.0,0.0,0.0,0
0.03934037289269881,0.0029307605451812722,1085.0,2227.0,0.036758789975879565,6.900850145200366e-18,0.0,39970.0,0.0,0.0,0
0.03897344793716822,0.0029307605451812722,1086.0,2227.0,0.03639186502034896,4.6712974022100516e-18,0.0,39970.0,0.0,0.0,0
0.03861028517997488,0.0029307605451812722,1087.0,2227.0,0.036028702263155625,1.6843117756355795e-17,0.0,39970.0,0.0,0.0,0
0.03825083660130253,0.0029307605451812722,1088.0,2227.0,0.03566925368448328,1.2159519373494763e-17,0.0,39970.0,0.0,0.0,0
0.037895055666466226,0.0029307605451812722,1089.0,2227.0,0.03531347274964696,1.8958886428324535e-17,0.0,39970.0,0.0,0.0,0
0.03754289721527521,0.0029307605451812722,1090.0,2227.0,0.03496131429845596,1.7615004292204857e-17,0.0,39970.0,0.0,0.0,0
0.037194317361619045,0.0029307605451812722,1091.0,2227.0,0.03461273444479979,1.9955265861053998e-17,0.0,39970.0,0.0,0.0,0
0.03684927340230689,0.0029307605451812722,1092.0,2227.0,0.03426769048548764,-1.0886367876118224e-18,0.0,39970.0,0.0,0.0,0
0.036507723734282745,0.0029307605451812722,1093.0,2227.0,0.03392614081746348,2.5336944895858208e-17,0.0,39970.0,0.0,0.0,0
0.03616962777942197,0.0029307605451812722,1094.0,2227.0,0.03358804486260271,9.594764907765215e-19,0.0,39970.0,0.0,0.0,0
0.035834945916191456,0.0029307605451812722,1095.0,2227.0,0.033253362999372205,1.479500447796745e-17,0.0,39970.0,0.0,0.0,0
0.03550363941752219,0.0029307605451812722,1096.0,2227.0,0.03292205650070294,1.474272531020078e-17,0.0,39970.0,0.0,0.0,0
0.03517567039430676,0.0029307605451812722,1097.0,2227.0,0.03259408747748751,1.1433761515086881e-17,0.0,39970.0,0.0,0.0,0
0.034851001743988946,0.0029307605451812722,1098.0,2227.0,0.03226941882716969,1.8024011898849977e-17,0.0,39970.0,0.0,0.0,0
0.03452959710376365,0.0029307605451812722,1099.0,2227.0,0.0319480141869444,-5.320174131549302e-19,0.0,39970.0,0.0,0.0,0
0.03421003149021475,0.002929371227444474,1100.0,2228.0,0.0316298378911323,1.631417558836361e-17,0.0,39970.0,0.0,0.0,0
0.033895048531416665,0.002929371227444474,1101.0,2228.0,0.031314854932334206,1.660017338849892e-17,0.0,39970.0,0.0,0.0,0
0.03358185768203226,0.002928004384385428,1102.0,2229.0,0.03100303092600885,1.17136088248967e-17,0.0,39970.0,0.0,0.0,0
0.033270456505248944,0.002925302055460579,1103.0,2231.0,0.030694332078150387,3.225932175719779e-18,0.0,39970.0,0.0,0.0,0
0.032963511971176494,0.002923964443764703,1104.0,2232.0,0.03038872515577381,-2.6877642722393584e-18,0.0,39970.0,0.0,0.0,0
0.03266096427534616,0.002923964443764703,1105.0,2232.0,0.030086177459943474,1.5499235620236117e-18,0.0,39970.0,0.0,0.0,0
0.03236012277059496,0.002922643597851517,1106.0,2233.0,0.029786656801105454,5.861417280192468e-18,0.0,39970.0,0.0,0.0,0
0.032063597445996635,0.002922643597851517,1107.0,2233.0,0.029490131476507142,-2.9860630530256487e-18,0.0,39970.0,0.0,0.0,0
0.031770036218997454,0.002922643597851517,1108.0,2233.0,0.029196570249507958,1.66463020659401e-17,0.0,39970.0,0.0,0.0,0
0.03147940830009332,0.002922643597851517,1109.0,2233.0,0.02890594233060382,7.780370261745511e-19,0.0,39970.0,0.0,0.0,0
0.031190411812478263,0.0029213720808353104,1110.0,2234.0,0.028618217360004965,3.754874343711964e-18,0.0,39970.0,0.0,0.0,0
0.030905559844094765,0.0029213720808353104,1111.0,2234.0,0.028333365391621474,1.4456727510065473e-17,0.0,39970.0,0.0,0.0,0
0.030622306499303857,0.0029201272493405666,1112.0,2235.0,0.028051356878325304,1.9327915847853967e-17,0.0,39970.0,0.0,0.0,0
0.03034311227934843,0.0029201272493405666,1113.0,2235.0,0.02777216265836988,2.2212495810509022e-17,0.0,39970.0,0.0,0.0,0
0.030065481447184027,0.0029189051326868913,1114.0,2236.0,0.027495753942859146,1.0877142140629989e-17,0.0,39970.0,0.0,0.0,0
0.029790621955722886,0.0029176972799157238,1115.0,2237.0,0.027222102304169177,2.3015134797985535e-17,0.0,39970.0,0.0,0.0,0
0.029519699316787065,0.0029176972799157238,1116.0,2237.0,0.026951179665233364,2.460196130196209e-20,0.0,39970.0,0.0,0.0,0
0.029251477941165966,0.0029176972799157238,1117.0,2237.0,0.02668295828961226,1.1387632837645702e-17,0.0,39970.0,0.0,0.0,0
0.028985930423828563,0.0029176972799157238,1118.0,2237.0,0.026417410772274854,1.4038494167932116e-17,0.0,39970.0,0.0,0.0,0
0.0287230296825803,0.0029176972799157238,1119.0,2237.0,0.02615451003102659,7.325233977659212e-18,0.0,39970.0,0.0,0.0,0
0.0284627489500782,0.0029176972799157238,1120.0,2237.0,0.02589422929852449,2.721591969029556e-18,0.0,39970.0,0.0,0.0,0
0.028205061766379647,0.0029176972799157238,1121.0,2237.0,0.025636542114825942,9.219584997910293e-18,0.0,39970.0,0.0,0.0,0
0.027949941971976193,0.0029176972799157238,1122.0,2237.0,0.025381422320422488,8.376967823318091e-18,0.0,39970.0,0.0,0.0,0
0.02769736370126864,0.0029176972799157238,1123.0,2237.0,0.02512884404971493,4.173107685845319e-18,0.0,39970.0,0.0,0.0,0
0.02744730137644343,0.0029176972799157238,1124.0,2237.0,0.024878781724889717,1.523783978140277e-17,0.0,39970.0,0.0,0.0,0
0.027199729701714342,0.0029176972799157238,1125.0,2237.0,0.024631210050160637,3.7641000792001996e-18,0.0,39970.0,0.0,0.0,0
0.02695462365789718,0.0029176972799157238,1126.0,2237.0,0.024386104006343473,1.77810675309931e-17,0.0,39970.0,0.0,0.0,0
0.026711958497287355,0.0029176972799157238,1127.0,2237.0,0.02414343884573365,1.1572147547410418e-17,0.0,39970.0,0.0,0.0,0
0.026471709738814308,0.0029176972799157238,1128.0,2237.0,0.02390319008726061,-7.128418287243515e-18,0.0,39970.0,0.0,0.0,0
0.02623385316344807,0.0029176972799157238,1129.0,2237.0,0.023665333511894364,3.674917969480587e-18,0.0,39970.0,0.0,0.0,0
0.02599836480983604,0.0029176972799157238,1130.0,2237.0,0.023429845158282333,5.443183938059112e-19,0.0,39970.0,0.0,0.0,0
0.025765220970150562,0.0029176972799157238,1131.0,2237.0,0.023196701318596857,8.487676649176921e-19,0.0,39970.0,0.0,0.0,0
0.025534398186128748,0.0029176972799157238,1132.0,2237.0,0.022965878534575036,4.151580969706102e-18,0.0,39970.0,0.0,0.0,0
0.025305873245288615,0.0029176972799157238,1133.0,2237.0,0.022737353593734907,1.419840691639487e-17,0.0,39970.0,0.0,0.0,0
0.0250796231773066,0.0029176972799157238,1134.0,2237.0,0.02251110352575289,8.017164139276896e-18,0.0,39970.0,0.0,0.0,0
0.024855625250543186,0.0029176972799157238,1135.0,2237.0,0.022287105598989474,1.078488478574763e-17,0.0,39970.0,0.0,0.0,0
0.02463385696870434,0.0029176972799157238,1136.0,2237.0,0.022065337317150636,1.3109770128783048e-17,0.0,39970.0,0.0,0.0,0
0.024414296067627936,0.0029176972799157238,1137.0,2237.0,0.021845776416074228,6.925452106502328e-18,0.0,39970.0,0.0,0.0,0
0.024196920512185104,0.0029176972799157238,1138.0,2237.0,0.021628400860631402,8.490751894339667e-18,0.0,39970.0,0.0,0.0,0
0.02398170849328747,0.0029176972799157238,1139.0,2237.0,0.021413188841733766,-1.9035767557393165e-18,0.0,39970.0,0.0,0.0,0
0.02376863842499215,0.0029176972799157238,1140.0,2237.0,0.021200118773438442,-1.9035767557393165e-18,0.0,39970.0,0.0,0.0,0
0.02355768894169694,0.0029176972799157238,1141.0,2237.0,0.020989169290143238,1.1562921811922182e-18,0.0,39970.0,0.0,0.0,0
0.02334883889541909,0.0029176972799157238,1142.0,2237.0,0.020780319243865385,-5.227916776666944e-19,0.0,39970.0,0.0,0.0,0
0.02314206735315148,0.0029176972799157238,1143.0,2237.0,0.020573547701597777,3.3950706596707685e-18,0.0,39970.0,0.0,0.0,0
0.02293735359429059,0.0029176972799157238,1144.0,2237.0,0.020368833942736884,1.0572692869518207e-17,0.0,39970.0,0.0,0.0,0
0.0227346771081313,0.0029176972799157238,1145.0,2237.0,0.020166157456577592,7.641984229421973e-18,0.0,39970.0,0.0,0.0,0
0.022534017591423917,0.0029176972799157238,1146.0,2237.0,0.019965497939870205,1.0932496553559403e-17,0.0,39970.0,0.0,0.0,0
0.022335354945989164,0.0029176972799157238,1147.0,2237.0,0.01976683529443546,3.4658012984139093e-18,0.0,39970.0,0.0,0.0,0
0.02213866927638754,0.0029176972799157238,1148.0,2237.0,0.019570149624833836,8.084819532857292e-18,0.0,39970.0,0.0,0.0,0
0.02194394088763935,0.0029176972799157238,1149.0,2237.0,0.019375421236085637,1.1596749508712379e-17,0.0,39970.0,0.0,0.0,0
0.021751150282992526,0.0029176972799157238,1150.0,2237.0,0.01918263063143882,-2.3371863236863986e-19,0.0,39970.0,0.0,0.0,0
0.021560278161735263,0.0029176972799157238,1151.0,2237.0,0.018991758510181558,9.717774714275025e-18,0.0,39970.0,0.0,0.0,0
0.021371305417050752,0.0029176972799157238,1152.0,2237.0,0.018802785765497047,1.2737665464090872e-17,0.0,39970.0,0.0,0.0,0
0.02118421313391193,0.0029176972799157238,1153.0,2237.0,0.018615693482358225,4.249988814913951e-18,0.0,39970.0,0.0,0.0,0
0.02099898258701389,0.0029176972799157238,1154.0,2237.0,0.018430462935460183,8.075593797369056e-18,0.0,39970.0,0.0,0.0,0
0.02081559523874191,0.0029176972799157238,1155.0,2237.0,0.018247075587188206,4.372998621423761e-18,0.0,39970.0,0.0,0.0,0
0.02063403273717357,0.0029176972799157238,1156.0,2237.0,0.018065513085619864,7.146869758219987e-18,0.0,39970.0,0.0,0.0,0
0.020454276914113056,0.0029176972799157238,1157.0,2237.0,0.017885757262559348,9.751602411065223e-18,0.0,39970.0,0.0,0.0,0
0.020276309783156293,0.0029176972799157238,1158.0,2237.0,0.01770779013160258,7.589705061655305e-18,0.0,39970.0,0.0,0.0,0
0.020100113537785482,0.0029176972799157238,1159.0,2237.0,0.01753159388623177,1.2749966444741852e-17,0.0,39970.0,0.0,0.0,0
0.019925670549491774,0.0029176972799157238,1160.0,2237.0,0.017357150897938073,7.149945003382731e-18,0.0,39970.0,0.0,0.0,0
0.019752963365924987,0.0029176972799157238,1161.0,2237.0,0.01718444371437128,1.7836421943922515e-19,0.0,39970.0,0.0,0.0,0
0.01958197470906921,0.0029176972799157238,1162.0,2237.0,0.017013455057515506,1.4269137555138012e-18,0.0,39970.0,0.0,0.0,0
0.019412687473443387,0.0029176972799157238,1163.0,2237.0,0.01684416782188968,2.684689027076613e-18,0.0,39970.0,0.0,0.0,0
0.019245084724325973,0.0029176972799157238,1164.0,2237.0,0.016676565072772265,2.4786476011726806e-18,0.0,39970.0,0.0,0.0,0
0.019079149696002846,0.0029176972799157238,1165.0,2237.0,0.016510630044449137,9.441002649627952e-19,0.0,39970.0,0.0,0.0,0
0.018914865790037674,0.0029176972799157238,1166.0,2237.0,0.016346346138483972,6.4241871449748506e-18,0.0,39970.0,0.0,0.0,0
0.018752216573564046,0.0029176972799157238,1167.0,2237.0,0.016183696922010337,8.789050675125957e-18,0.0,39970.0,0.0,0.0,0
0.018591185777598777,0.0029176972799157238,1168.0,2237.0,0.016022666126045068,7.958734481184735e-18,0.0,39970.0,0.0,0.0,0
0.018431757295375686,0.0029176972799157238,1169.0,2237.0,0.01586323764382198,3.345866737066844e-18,0.0,39970.0,0.0,0.0,0
0.018273915180699367,0.0029176972799157238,1170.0,2237.0,0.01570539552914566,2.085016220341287e-18,0.0,39970.0,0.0,0.0,0
0.018117643646318356,0.0029176972799157238,1171.0,2237.0,0.015549123994764645,4.170032440682574e-18,0.0,39970.0,0.0,0.0,0
0.017962927062317318,0.0029176972799157238,1172.0,2237.0,0.015394407410763613,6.553347441810152e-18,0.0,39970.0,0.0,0.0,0
0.01780974995452768,0.0029176972799157238,1173.0,2237.0,0.01524123030297397,9.862311236924053e-18,0.0,39970.0,0.0,0.0,0
0.01765809700295638,0.0029176972799157238,1174.0,2237.0,0.01508957735140267,1.2599279431767335e-17,0.0,39970.0,0.0,0.0,0
0.017507953040232282,0.0029176972799157238,1175.0,2237.0,0.014939433388678574,5.532366047778725e-18,0.0,39970.0,0.0,0.0,0
0.017359303050069937,0.0029176972799157238,1176.0,2237.0,0.014790783398516232,-2.7984730980981876e-18,0.0,39970.0,0.0,0.0,0
0.017212132165750276,0.0029176972799157238,1177.0,2237.0,0.014643612514196571,5.842965809215996e-18,0.0,39970.0,0.0,0.0,0
0.017066425668617914,0.0029176972799157238,1178.0,2237.0,0.014497906017064206,1.0990926211651563e-17,0.0,39970.0,0.0,0.0,0
0.016922168986594856,0.0029176972799157238,1179.0,2237.0,0.014353649335041145,5.230992021829689e-18,0.0,39970.0,0.0,0.0,0
0.016779347692710205,0.0029176972799157238,1180.0,2237.0,0.014210828041156498,1.7282877814628368e-18,0.0,39970.0,0.0,0.0,0
0.016637947503645598,0.0029176972799157238,1181.0,2237.0,0.01406942785209189,-1.0056051682177005e-18,0.0,39970.0,0.0,0.0,0
0.01649795427829616,0.0029176972799157238,1182.0,2237.0,0.013929434626742452,1.6975353298353842e-18,0.0,39970.0,0.0,0.0,0
0.016359354016346677,0.0029176972799157238,1183.0,2237.0,0.01379083436479297,4.5944162731414205e-18,0.0,39970.0,0.0,0.0,0
0.016222132856862803,0.0029176972799157238,1184.0,2237.0,0.013653613205309098,-1.236248555423595e-18,0.0,39970.0,0.0,0.0,0
0.016086277076897044,0.0029176972799157238,1185.0,2237.0,0.013517757425343335,6.168941796466994e-18,0.0,39970.0,0.0,0.0,0
0.015951773090109204,0.0029176972799157238,1186.0,2237.0,0.0133832534385555,4.1023770471021785e-18,0.0,39970.0,0.0,0.0,0
0.01581860744540131,0.0029176972799157238,1187.0,2237.0,0.013250087793847612,-3.3858449241825327e-18,0.0,39970.0,0.0,0.0,0
0.015686766825566627,0.0029176972799157238,1188.0,2237.0,0.01311824717401292,7.266804319567052e-18,0.0,39970.0,0.0,0.0,0
0.015556238045952499,0.0029176972799157238,1189.0,2237.0,0.012987718394398794,1.9989093557844196e-18,0.0,39970.0,0.0,0.0,0
0.0154270080531372,0.0029176972799157238,1190.0,2237.0,0.012858488401583492,4.9634456926708515e-18,0.0,39970.0,0.0,0.0,0
0.015299063923620132,0.0029176972799157238,1191.0,2237.0,0.012730544272066423,1.6760086136961673e-18,0.0,39970.0,0.0,0.0,0
0.01517239286252557,0.0029176972799157238,1192.0,2237.0,0.012603873210971861,5.9629003705630615e-18,0.0,39970.0,0.0,0.0,0
0.015046982202319571,0.0029176972799157238,1193.0,2237.0,0.012478462550765863,3.1890292337668358e-18,0.0,39970.0,0.0,0.0,0
0.014922819401540017,0.0029176972799157238,1194.0,2237.0,0.01235429974998631,3.0352669756295728e-18,0.0,39970.0,0.0,0.0,0
0.014799892043539506,0.0029176972799157238,1195.0,2237.0,0.012231372391985797,3.318189530602137e-18,0.0,39970.0,0.0,0.0,0
0.014678187835241064,0.0029176972799157238,1196.0,2237.0,0.012109668183687356,7.614307022957266e-18,0.0,39970.0,0.0,0.0,0
0.014557694605906404,0.0029176972799157238,1197.0,2237.0,0.011989174954352694,1.755964987927544e-18,0.0,39970.0,0.0,0.0,0
0.014438400305916735,0.0029176972799157238,1198.0,2237.0,0.011869880654363027,9.102725681725974e-19,0.0,39970.0,0.0,0.0,0
0.014320293005565782,0.0029176972799157238,1199.0,2237.0,0.011751773354012073,7.109966816267044e-18,0.0,39970.0,0.0,0.0,0
0.014203360893865036,0.0029176972799157238,1200.0,2237.0,0.01163484124231133,2.53092676893935e-18,0.0,39970.0,0.0,0.0,0
0.014087592277361097,0.0029176972799157238,1201.0,2237.0,0.01151907262580739,2.2357032333158048e-18,0.0,39970.0,0.0,0.0,0
0.013972975578964812,0.0029176972799157238,1202.0,2237.0,0.01140445592741111,1.4976443942569422e-18,0.0,39970.0,0.0,0.0,0
0.013859499336792275,0.0029176972799157238,1203.0,2237.0,0.011290979685238567,4.308418473006111e-18,0.0,39970.0,0.0,0.0,0
0.013747152203017428,0.0029176972799157238,1204.0,2237.0,0.011178632551463724,4.797382453882607e-18,0.0,39970.0,0.0,0.0,0
0.013635922942736205,0.0029176972799157238,1205.0,2237.0,0.0110674032911825,2.5370772592648406e-18,0.0,39970.0,0.0,0.0,0
0.013525800432842067,0.0029176972799157238,1206.0,2237.0,0.01095728078128836,5.7753104156356e-18,0.0,39970.0,0.0,0.0,0
0.013416773660912774,0.0029176972799157238,1207.0,2237.0,0.010848254009359067,4.29611749235513e-18,0.0,39970.0,0.0,0.0,0
0.013308831724108378,0.0029176972799157238,1208.0,2237.0,0.010740312072554669,3.9486147889649155e-18,0.0,39970.0,0.0,0.0,0
0.01320196382808018,0.0029176972799157238,1209.0,2237.0,0.010633444176526473,2.555528730241312e-18,0.0,39970.0,0.0,0.0,0
0.013096159285890653,0.0029176972799157238,1210.0,2237.0,0.010527639634336944,4.71127558932574e-18,0.0,39970.0,0.0,0.0,0
0.012991407516944125,0.0029176972799157238,1211.0,2237.0,0.01042288786539042,3.441199337111947e-18,0.0,39970.0,0.0,0.0,0
0.012887698045928217,0.0029176972799157238,1212.0,2237.0,0.010319178394374509,2.580130691543274e-18,0.0,39970.0,0.0,0.0,0
0.012785020501765786,0.0029176972799157238,1213.0,2237.0,0.010216500850212078,3.0444927111178086e-18,0.0,39970.0,0.0,0.0,0
0.012683364616577385,0.0029176972799157238,1214.0,2237.0,0.01011484496502368,1.41461277486282e-19,0.0,39970.0,0.0,0.0,0
0.012582720224654082,0.0029176972799157238,1215.0,2237.0,0.010014200573100375,4.735877550627702e-18,0.0,39970.0,0.0,0.0,0
0.012483077261440496,0.0029176972799157238,1216.0,2237.0,0.009914557609886788,6.076684441584636e-18,0.0,39970.0,0.0,0.0,0
0.012384425762528031,0.0029176972799157238,1217.0,2237.0,0.009815906110974326,3.3058885499511556e-18,0.0,39970.0,0.0,0.0,0
0.012286755862658143,0.0029176972799157238,1218.0,2237.0,0.009718236211104436,5.0956812346688974e-18,0.0,39970.0,0.0,0.0,0
0.012190057794735512,0.0029176972799157238,1219.0,2237.0,0.009621538143181802,4.7943072087198625e-18,0.0,39970.0,0.0,0.0,0
0.012094321888851102,0.0029176972799157238,1220.0,2237.0,0.009525802237297395,4.723576569976721e-18,0.0,39970.0,0.0,0.0,0
0.011999538571314956,0.0029176972799157238,1221.0,2237.0,0.009431018919761246,4.93884373136889e-18,0.0,39970.0,0.0,0.0,0
0.011905698363698591,0.0029176972799157238,1222.0,2237.0,0.009337178712144885,2.269530930106003e-18,0.0,39970.0,0.0,0.0,0
0.01181279188188701,0.0029176972799157238,1223.0,2237.0,0.009244272230333311,-3.2905123241374296e-19,0.0,39970.0,0.0,0.0,0
0.011720809835140091,0.0029176972799157238,1224.0,2237.0,0.009152290183586384,2.9245581497707432e-18,0.0,39970.0,0.0,0.0,0
0.011629743025163368,0.0029176972799157238,1225.0,2237.0,0.009061223373609657,3.478102279064891e-18,0.0,39970.0,0.0,0.0,0
0.011539582345188069,0.0029176972799157238,1226.0,2237.0,0.00897106269363436,4.4960084279335715e-18,0.0,39970.0,0.0,0.0,0
0.011450318779060305,0.0029176972799157238,1227.0,2237.0,0.008881799127506598,6.298102093302295e-18,0.0,39970.0,0.0,0.0,0
0.011361943400339346,0.0029176972799157238,1228.0,2237.0,0.008793423748785641,5.839890564053251e-18,0.0,39970.0,0.0,0.0,0
0.011274447371404869,0.0029176972799157238,1229.0,2237.0,0.00870592771985116,4.308418473006111e-18,0.0,39970.0,0.0,0.0,0
0.011187821942573098,0.0029176972799157238,1230.0,2237.0,0.008619302291019391,2.1957250462001165e-18,0.0,39970.0,0.0,0.0,0
0.011102058451221752,0.0029176972799157238,1231.0,2237.0,0.008533538799668046,1.0209813940314267e-18,0.0,39970.0,0.0,0.0,0
0.011017148320923714,0.0029176972799157238,1232.0,2237.0,0.008448628669370005,4.668222157047307e-18,0.0,39970.0,0.0,0.0,0
0.010933083060589276,0.0029176972799157238,1233.0,2237.0,0.00836456340903557,6.4549395966023035e-18,0.0,39970.0,0.0,0.0,0
0.010849854263617014,0.0029176972799157238,1234.0,2237.0,0.008281334612063306,3.428898356460966e-18,0.0,39970.0,0.0,0.0,0
0.010767453607053046,0.0029176972799157238,1235.0,2237.0,0.00819893395549934,3.287437078974684e-18,0.0,39970.0,0.0,0.0,0
0.010685872850758671,0.0029176972799157238,1236.0,2237.0,0.008117353199204964,1.2916029683530098e-18,0.0,39970.0,0.0,0.0,0
0.010605103836586326,0.0029176972799157238,1237.0,2237.0,0.008036584185032619,5.7476332091708935e-18,0.0,39970.0,0.0,0.0,0
0.010525138487563696,0.0029176972799157238,1238.0,2237.0,0.00795661883600999,5.427807712245386e-18,0.0,39970.0,0.0,0.0,0
0.010445968807086006,0.0029176972799157238,1239.0,2237.0,0.0078774491555323,5.6553758542885355e-18,0.0,39970.0,0.0,0.0,0
0.010367586878116298,0.0029176972799157238,1240.0,2237.0,0.007799067226562595,1.8974262654138262e-18,0.0,39970.0,0.0,0.0,0
0.010289984862393712,0.0029176972799157238,1241.0,2237.0,0.0077214652108400054,2.4355941688942468e-18,0.0,39970.0,0.0,0.0,0
0.010213154999649605,0.0029176972799157238,1242.0,2237.0,0.0076446353480958944,4.569814311839458e-18,0.0,39970.0,0.0,0.0,0
0.010137089606831502,0.0029176972799157238,1243.0,2237.0,0.007568569955277796,2.2418537236412955e-18,0.0,39970.0,0.0,0.0,0
0.010061781077334776,0.0029176972799157238,1244.0,2237.0,0.007493261425781069,5.919846938284628e-18,0.0,39970.0,0.0,0.0,0
0.009987221880241929,0.0029176972799157238,1245.0,2237.0,0.007418702228688225,3.9055613566864815e-19,0.0,39970.0,0.0,0.0,0
0.009913404559569527,0.0029176972799157238,1246.0,2237.0,0.007344884908015821,5.357077073502245e-18,0.0,39970.0,0.0,0.0,0
0.00984032173352252,0.0029176972799157238,1247.0,2237.0,0.007271802081968813,3.5334566919943054e-18,0.0,39970.0,0.0,0.0,0
0.009767966093756087,0.0029176972799157238,1248.0,2237.0,0.007199446442202379,2.401766472104049e-18,0.0,39970.0,0.0,0.0,0
0.009696330404644767,0.0029176972799157238,1249.0,2237.0,0.007127810753091061,2.9491601110727055e-18,0.0,39970.0,0.0,0.0,0
0.009625407502558872,0.0029176972799157238,1250.0,2237.0,0.0070568878510051634,4.545212350537496e-18,0.0,39970.0,0.0,0.0,0
0.00955519029514811,0.0029176972799157238,1251.0,2237.0,0.006986670643594403,5.3540018283395e-18,0.0,39970.0,0.0,0.0,0
0.00948567176063235,0.0029176972799157238,1252.0,2237.0,0.006917152109078642,5.52929080261598e-18,0.0,39970.0,0.0,0.0,0
0.0094168449470994,0.0029176972799157238,1253.0,2237.0,0.006848325295545692,2.0050598461099103e-18,0.0,39970.0,0.0,0.0,0
0.009348702971809838,0.0029176972799157238,1254.0,2237.0,0.006780183320256129,2.5493782399158215e-18,0.0,39970.0,0.0,0.0,0
0.00928123902050869,0.0029176972799157238,1255.0,2237.0,0.006712719368954984,1.5837512588138095e-18,0.0,39970.0,0.0,0.0,0
0.009214446346744018,0.0029176972799157238,1256.0,2237.0,0.006645926695190311,2.3341110785236534e-18,0.0,39970.0,0.0,0.0,0
0.009148318271192247,0.0029176972799157238,1257.0,2237.0,0.006579798619638539,6.211995228745427e-19,0.0,39970.0,0.0,0.0,0
0.00908284818099023,0.0029176972799157238,1258.0,2237.0,0.006514328529436525,2.075790484853051e-18,0.0,39970.0,0.0,0.0,0
0.009018029529073953,0.0029176972799157238,1259.0,2237.0,0.006449509877520245,4.170032440682574e-18,0.0,39970.0,0.0,0.0,0
0.008953855833523802,0.0029176972799157238,1260.0,2237.0,0.006385336181970097,5.2279167766669437e-20,0.0,39970.0,0.0,0.0,0
0.008890320676916398,0.0029176972799157238,1261.0,2237.0,0.00632180102536269,1.3377316457941886e-18,0.0,39970.0,0.0,0.0,0
0.008827417705682806,0.0029176972799157238,1262.0,2237.0,0.0062588980541290985,5.031101086251248e-18,0.0,39970.0,0.0,0.0,0
0.00876514062947318,0.0029176972799157238,1263.0,2237.0,0.006196620977919474,6.242747680372881e-19,0.0,39970.0,0.0,0.0,0
0.008703483220527745,0.0029176972799157238,1264.0,2237.0,0.0061349635689740365,1.319280174817717e-18,0.0,39970.0,0.0,0.0,0
0.008642439313053982,0.0029176972799157238,1265.0,2237.0,0.006073919661500274,2.5862811818687647e-18,0.0,39970.0,0.0,0.0,0
0.008582002802610057,0.0029176972799157238,1266.0,2237.0,0.006013483151056349,2.484798091498171e-18,0.0,39970.0,0.0,0.0,0
0.00852216764549436,0.0029176972799157238,1267.0,2237.0,0.005953647993940655,1.5960522394647905e-18,0.0,39970.0,0.0,0.0,0
0.008462927858141144,0.0029176972799157238,1268.0,2237.0,0.0058944082065874375,2.168047839735409e-18,0.0,39970.0,0.0,0.0,0
0.008404277516522144,0.0029176972799157238,1269.0,2237.0,0.005835757864968435,3.1736530079531093e-18,0.0,39970.0,0.0,0.0,0
0.008346210755554173,0.0029176972799157238,1270.0,2237.0,0.005777691104000468,6.796291809667027e-19,0.0,39970.0,0.0,0.0,0
0.00828872176851262,0.0029176972799157238,1271.0,2237.0,0.005720202116958914,1.915877736390298e-18,0.0,39970.0,0.0,0.0,0
0.008231804806450752,0.0029176972799157238,1272.0,2237.0,0.005663285154897042,5.704579776892459e-18,0.0,39970.0,0.0,0.0,0
0.008175454177624815,0.0029176972799157238,1273.0,2237.0,0.005606934526071108,2.072715239690306e-18,0.0,39970.0,0.0,0.0,0
0.00811966424692488,0.0029176972799157238,1274.0,2237.0,0.0055511445953711725,1.8974262654138262e-18,0.0,39970.0,0.0,0.0,0
0.008064429435311292,0.0029176972799157238,1275.0,2237.0,0.005495909783757583,3.2905123241374296e-18,0.0,39970.0,0.0,0.0,0
0.008009744219256782,0.0029176972799157238,1276.0,2237.0,0.0054412245677030735,3.496553750041362e-18,0.0,39970.0,0.0,0.0,0
0.007955603130194099,0.0029176972799157238,1277.0,2237.0,0.005387083478640393,1.9035767557393165e-18,0.0,39970.0,0.0,0.0,0
0.007902000753969154,0.0029176972799157238,1278.0,2237.0,0.005333481102415447,1.0763358069608414e-19,0.0,39970.0,0.0,0.0,0
0.007848931730299597,0.0029176972799157238,1279.0,2237.0,0.005280412078745892,-8.610686455686731e-19,0.0,39970.0,0.0,0.0,0
0.007796390752238787,0.0029176972799157238,1280.0,2237.0,0.005227871100685079,2.721591969029556e-18,0.0,39970.0,0.0,0.0,0
0.0077443725656450805,0.0029176972799157238,1281.0,2237.0,0.0051758529140913745,2.580130691543274e-18,0.0,39970.0,0.0,0.0,0
0.007692871968656424,0.0029176972799157238,1282.0,2237.0,0.005124352317102716,2.5955069173570005e-18,0.0,39970.0,0.0,0.0,0
0.007641883811170165,0.0029176972799157238,1283.0,2237.0,0.005073364159616456,5.166411873412039e-18,0.0,39970.0,0.0,0.0,0
0.007591402994328025,0.0029176972799157238,1284.0,2237.0,0.00502288334277432,2.275681420431493e-18,0.0,39970.0,0.0,0.0,0
0.007541424470006224,0.0029176972799157238,1285.0,2237.0,0.004972904818452515,2.2080260268510974e-18,0.0,39970.0,0.0,0.0,0
