Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.07478172548593862,0.007241065609339037,1055.0,4606.0,0.06830190095863717,1.2643468699490147e-17,0.0,39939.0,0.0,0.0,0
0.07404013541913512,0.007211241812333996,1056.0,4612.0,0.06759013468883868,3.617262147828151e-17,0.0,39939.0,0.0,0.0,0
0.07331386965306379,0.007186600551171022,1057.0,4617.0,0.06688851018393033,2.3515174372268986e-17,0.0,39939.0,0.0,0.0,0
0.07260735756718571,0.007171963274345705,1058.0,4620.0,0.06619663537487756,1.7943032072286388e-17,0.0,39939.0,0.0,0.0,0
0.07191038096357483,0.007157472244582739,1059.0,4623.0,0.06551414980102965,-1.3027874878855518e-17,0.0,39939.0,0.0,0.0,0
0.07122260389295797,0.007143123316076274,1060.0,4626.0,0.06484072165891924,-1.1322509283125504e-18,0.0,39939.0,0.0,0.0,0
0.07054844238598414,0.007133638336680375,1061.0,4628.0,0.06417604513134131,3.482021064724152e-17,0.0,39939.0,0.0,0.0,0
0.06986883316415864,0.007110236276151381,1062.0,4633.0,0.06351983797004483,-7.478447489471784e-19,0.0,39939.0,0.0,0.0,0
0.06921156572026978,0.007100967494398608,1063.0,4635.0,0.06287183930790873,8.776691995237563e-18,0.0,39939.0,0.0,0.0,0
0.06854391705073329,0.0070733504540022325,1064.0,4641.0,0.062231807678768646,-1.674263641217725e-17,0.0,39939.0,0.0,0.0,0
0.06790251024859285,0.007064232105490618,1065.0,4643.0,0.061599519225139794,-1.021122596459652e-17,0.0,39939.0,0.0,0.0,0
0.06725518548583755,0.007041660491914341,1066.0,4648.0,0.06097476607596075,-3.1800874838408052e-19,0.0,39939.0,0.0,0.0,0
0.06663777428806014,0.007041660491914341,1067.0,4648.0,0.06035735487818335,1.2669678211719603e-17,0.0,39939.0,0.0,0.0,0
0.06602752487745091,0.007041660491914341,1068.0,4648.0,0.05974710546757412,1.920982516337682e-17,0.0,39939.0,0.0,0.0,0
0.06542426907536139,0.007041660491914341,1069.0,4648.0,0.0591438496654846,7.810434644378242e-18,0.0,39939.0,0.0,0.0,0
0.06482784959948491,0.007041660491914341,1070.0,4648.0,0.058547430189608146,-1.998912132699935e-18,0.0,39939.0,0.0,0.0,0
0.06423811907775771,0.007041660491914341,1071.0,4648.0,0.05795769966788093,1.9052568090000078e-17,0.0,39939.0,0.0,0.0,0
0.063654939155594,0.007041660491914341,1072.0,4648.0,0.05737451974571722,1.1706915462490876e-17,0.0,39939.0,0.0,0.0,0
0.06307817968757844,0.007041660491914341,1073.0,4648.0,0.056797760277701635,1.209656354430214e-17,0.0,39939.0,0.0,0.0,0
0.06250771800558316,0.007041660491914341,1074.0,4648.0,0.05622729859570639,-1.0861221867887058e-17,0.0,39939.0,0.0,0.0,0
0.06194343825604228,0.007041660491914341,1075.0,4648.0,0.05566301884616551,5.605341015473244e-18,0.0,39939.0,0.0,0.0,0
0.061385230799806734,0.007041660491914341,1076.0,4648.0,0.05510481138992998,-1.806359582854189e-17,0.0,39939.0,0.0,0.0,0
0.060832991668629974,0.007041660491914341,1077.0,4648.0,0.054552572258753186,1.2295755837246015e-17,0.0,39939.0,0.0,0.0,0
0.06028662207289899,0.007041660491914341,1078.0,4648.0,0.05400620266302221,6.95425724488264e-19,0.0,39939.0,0.0,0.0,0
0.05974602795574006,0.007041660491914341,1079.0,4648.0,0.053465608545863276,1.0815792046689332e-17,0.0,39939.0,0.0,0.0,0
0.059211119589089485,0.007041660491914341,1080.0,4648.0,0.05293070017921272,-1.2021429609244363e-17,0.0,39939.0,0.0,0.0,0
0.05868181120774164,0.007041660491914341,1081.0,4648.0,0.05240139179786485,5.4620623486188775e-18,0.0,39939.0,0.0,0.0,0
0.05815802067776383,0.007041660491914341,1082.0,4648.0,0.05187760126788704,2.519607775658484e-18,0.0,39939.0,0.0,0.0,0
0.05763966919601309,0.007041660491914341,1083.0,4648.0,0.0513592497861363,2.6744186278938113e-17,0.0,39939.0,0.0,0.0,0
0.05712668101779882,0.007041660491914341,1084.0,4648.0,0.050846261607922036,1.1523448876884676e-17,0.0,39939.0,0.0,0.0,0
0.056618983210018,0.007041660491914341,1085.0,4648.0,0.05033856380014123,1.1535679982591756e-17,0.0,39939.0,0.0,0.0,0
0.056116505427342755,0.007041660491914341,1086.0,4648.0,0.04983608601746601,-2.1759137052895357e-17,0.0,39939.0,0.0,0.0,0
0.055619179709271535,0.007041660491914341,1087.0,4648.0,0.04933876029939477,6.147004268215359e-18,0.0,39939.0,0.0,0.0,0
0.055126940296062,0.007041660491914341,1088.0,4648.0,0.04884652088618522,1.3943460506071223e-18,0.0,39939.0,0.0,0.0,0
0.05463972346175417,0.007041660491914341,1089.0,4648.0,0.0483593040518774,6.884365212270754e-18,0.0,39939.0,0.0,0.0,0
0.05415746736266057,0.007041660491914341,1090.0,4648.0,0.04787704795278378,1.7782280397279053e-17,0.0,39939.0,0.0,0.0,0
0.053680111899856525,0.007041660491914341,1091.0,4648.0,0.04739969248997976,-6.23786391061081e-18,0.0,39939.0,0.0,0.0,0
0.05320759859434219,0.007041660491914341,1092.0,4648.0,0.04692717918446541,-1.065853497331259e-18,0.0,39939.0,0.0,0.0,0
0.05273987047367435,0.007041660491914341,1093.0,4648.0,0.04645945106379758,2.3913558958156736e-17,0.0,39939.0,0.0,0.0,0
0.05227687196898093,0.007041660491914341,1094.0,4648.0,0.04599645255910417,-7.934493002264338e-18,0.0,39939.0,0.0,0.0,0
0.051818548821374225,0.007041660491914341,1095.0,4648.0,0.045538129411497444,1.3260265887290039e-17,0.0,39939.0,0.0,0.0,0
0.051364847996871785,0.007041660491914341,1096.0,4648.0,0.04508442858699501,5.661254641562752e-19,0.0,39939.0,0.0,0.0,0
0.05091571760902039,0.007041660491914341,1097.0,4648.0,0.044635298199143615,5.495261064109523e-18,0.0,39939.0,0.0,0.0,0
0.050471106848492917,0.007041660491914341,1098.0,4648.0,0.044190687438616136,4.263413989325036e-18,0.0,39939.0,0.0,0.0,0
0.05003096591899918,0.007041660491914341,1099.0,4648.0,0.0437505465091224,1.0665524176573778e-17,0.0,39939.0,0.0,0.0,0
0.04959524597891329,0.007041660491914341,1100.0,4648.0,0.043314826569036506,9.400478386298643e-18,0.0,39939.0,0.0,0.0,0
0.04916389908807759,0.007041660491914341,1101.0,4648.0,0.04288347967820081,9.830314386861742e-18,0.0,39939.0,0.0,0.0,0
0.04873687815929417,0.007041660491914341,1102.0,4648.0,0.04245645874941739,8.519838775388882e-18,0.0,39939.0,0.0,0.0,0
0.048314136914061674,0.007041660491914341,1103.0,4648.0,0.042033717504184887,5.552921991014329e-18,0.0,39939.0,0.0,0.0,0
0.04789562984215704,0.007041660491914341,1104.0,4648.0,0.04161521043228027,-1.2009198503537282e-17,0.0,39939.0,0.0,0.0,0
0.04748131216470011,0.007041660491914341,1105.0,4648.0,0.04120089275482334,1.1876403641574699e-17,0.0,39939.0,0.0,0.0,0
0.04707113980037287,0.007041660491914341,1106.0,4648.0,0.040790720390496096,1.570823432952134e-18,0.0,39939.0,0.0,0.0,0
0.046665069334497336,0.007041660491914341,1107.0,4648.0,0.04038464992462057,7.880326676990127e-18,0.0,39939.0,0.0,0.0,0
0.046263057990702953,0.007041660491914341,1108.0,4648.0,0.03998263858082617,2.886540946870885e-18,0.0,39939.0,0.0,0.0,0
0.04586506360494107,0.007041660491914341,1109.0,4648.0,0.03958464419506428,1.8287250332899927e-17,0.0,39939.0,0.0,0.0,0
0.0454710446016262,0.007041660491914341,1110.0,4648.0,0.039190625191749415,1.0850738062995275e-17,0.0,39939.0,0.0,0.0,0
0.04508095997170567,0.007041660491914341,1111.0,4648.0,0.03880054056182891,-7.906536189219584e-18,0.0,39939.0,0.0,0.0,0
0.044694769252476965,0.007041660491914341,1112.0,4648.0,0.03841434984260018,2.8825221549957015e-17,0.0,39939.0,0.0,0.0,0
0.04431243250899,0.007041660491914341,1113.0,4648.0,0.03803201309911322,1.5035523515631938e-17,0.0,39939.0,0.0,0.0,0
0.04393391031688733,0.007041660491914341,1114.0,4648.0,0.03765349090701055,-3.2464849148220967e-18,0.0,39939.0,0.0,0.0,0
0.043559163746548016,0.007041660491914341,1115.0,4648.0,0.03727874433667123,2.679311070176643e-17,0.0,39939.0,0.0,0.0,0
0.043188154348414595,0.007041660491914341,1116.0,4648.0,0.036907734938537815,1.3943460506071223e-18,0.0,39939.0,0.0,0.0,0
0.04282084413939444,0.007041660491914341,1117.0,4648.0,0.03654042472951765,7.460974481318812e-18,0.0,39939.0,0.0,0.0,0
0.04245719559023533,0.007041660491914341,1118.0,4648.0,0.03617677618035854,1.842004519486251e-17,0.0,39939.0,0.0,0.0,0
0.04209717161378671,0.007041660491914341,1119.0,4648.0,0.03581675220390993,1.0087167606710422e-17,0.0,39939.0,0.0,0.0,0
0.041740735554065045,0.007041660491914341,1120.0,4648.0,0.035460316144188264,5.9408227720102955e-18,0.0,39939.0,0.0,0.0,0
0.041387851176049796,0.007041660491914341,1121.0,4648.0,0.035107431766173015,4.41368185944059e-18,0.0,39939.0,0.0,0.0,0
0.04103681054984952,0.007039988385620022,1122.0,4649.0,0.03475806324626706,-5.187736120617226e-18,0.0,39939.0,0.0,0.0,0
0.04069092246694365,0.007039988385620022,1123.0,4649.0,0.034412175163361196,7.11326161907468e-18,0.0,39939.0,0.0,0.0,0
0.04034520204503359,0.00703671063662295,1124.0,4651.0,0.0340697324904482,5.881414544290193e-18,0.0,39939.0,0.0,0.0,0
0.039999655529531344,0.007030196024831378,1125.0,4655.0,0.03373070058673754,1.8643699699220544e-18,0.0,39939.0,0.0,0.0,0
0.039659150916900664,0.007025346808712852,1126.0,4658.0,0.03339504519022537,4.584917339339711e-18,0.0,39939.0,0.0,0.0,0
0.0393252369735481,0.007023745644905478,1127.0,4659.0,0.03306273241068018,1.7298278071441743e-18,0.0,39939.0,0.0,0.0,0
0.03898989518448636,0.0070174075435171,1128.0,4663.0,0.03273372872300682,1.2582313170954746e-17,0.0,39939.0,0.0,0.0,0
0.038664167422435634,0.0070174075435171,1129.0,4663.0,0.03240800096095609,-2.58949980827037e-18,0.0,39939.0,0.0,0.0,0
0.038341682772629476,0.0070174075435171,1130.0,4663.0,0.03208551631114995,3.1626144756878337e-19,0.0,39939.0,0.0,0.0,0
0.038020864260503884,0.0070158630351468175,1131.0,4664.0,0.03176624230739464,2.6786121498505242e-18,0.0,39939.0,0.0,0.0,0
0.037698622288523595,0.0070097165453033615,1132.0,4668.0,0.0314501468252578,-1.2790241967975107e-18,0.0,39939.0,0.0,0.0,0
0.03738567354015245,0.0070097165453033615,1133.0,4668.0,0.03113719807688665,9.117415654220506e-18,0.0,39939.0,0.0,0.0,0
0.037074326909163964,0.007008203385154286,1134.0,4669.0,0.03082736460604725,6.603049781007914e-18,0.0,39939.0,0.0,0.0,0
0.03676757758648319,0.007008203385154286,1135.0,4669.0,0.030520615283366474,-9.737707443650993e-18,0.0,39939.0,0.0,0.0,0
0.03646091493161847,0.007005236711895694,1136.0,4671.0,0.030216919301760344,-1.057815913580892e-17,0.0,39939.0,0.0,0.0,0
0.03615434932952055,0.006999344239525075,1137.0,4675.0,0.029916246172033038,1.621669886677281e-17,0.0,39939.0,0.0,0.0,0
0.035856668876121066,0.006999344239525075,1138.0,4675.0,0.02961856571863355,1.3733784408235565e-18,0.0,39939.0,0.0,0.0,0
0.035559053736049825,0.006996446742529944,1139.0,4677.0,0.029323848075557442,-1.4327866685436594e-18,0.0,39939.0,0.0,0.0,0
0.035258661430553964,0.006987838830209366,1140.0,4683.0,0.029032063682382158,-7.19887935902424e-18,0.0,39939.0,0.0,0.0,0
0.0349683632010821,0.006986421002693459,1141.0,4684.0,0.02874318328042621,1.0158806940137606e-17,0.0,39939.0,0.0,0.0,0
0.034682357829678344,0.006986421002693459,1142.0,4684.0,0.028457177909022444,2.47941985690665e-18,0.0,39939.0,0.0,0.0,0
0.03439919882255367,0.006986421002693459,1143.0,4684.0,0.028174018901897774,1.0703964794510314e-17,0.0,39939.0,0.0,0.0,0
0.034118857804306596,0.006986421002693459,1144.0,4684.0,0.027893677883650696,-4.927388299137951e-19,0.0,39939.0,0.0,0.0,0
0.03384130668697674,0.006986421002693459,1145.0,4684.0,0.027616126766320845,-3.4736340208107255e-18,0.0,39939.0,0.0,0.0,0
0.03356651766669919,0.006986421002693459,1146.0,4684.0,0.02734133774604329,5.5476800885684374e-18,0.0,39939.0,0.0,0.0,0
0.033294463220438504,0.006986421002693459,1147.0,4684.0,0.027069283299782608,1.355905432670585e-18,0.0,39939.0,0.0,0.0,0
0.03302511610279699,0.006986421002693459,1148.0,4684.0,0.02679993618214109,6.206412495935462e-18,0.0,39939.0,0.0,0.0,0
0.03275844934289253,0.006986421002693459,1149.0,4684.0,0.026533269422236636,-3.321618849879874e-18,0.0,39939.0,0.0,0.0,0
0.03249443624130173,0.006986421002693459,1150.0,4684.0,0.026269256320645834,4.256424786063847e-18,0.0,39939.0,0.0,0.0,0
0.0322330503670644,0.006986421002693459,1151.0,4684.0,0.026007870446408503,-2.074046067757712e-18,0.0,39939.0,0.0,0.0,0
0.031974265554745945,0.006986421002693459,1152.0,4684.0,0.025749085634090046,1.4537542783272253e-17,0.0,39939.0,0.0,0.0,0
0.03171805590155418,0.006986421002693459,1153.0,4684.0,0.025492875980898284,2.673370247404633e-18,0.0,39939.0,0.0,0.0,0
0.031464395764508025,0.006986421002693459,1154.0,4684.0,0.025239215843852133,-2.4514630438618954e-18,0.0,39939.0,0.0,0.0,0
0.03121325975765488,0.006986421002693459,1155.0,4684.0,0.02498807983699898,1.1867667137498213e-17,0.0,39939.0,0.0,0.0,0
0.03096462274933453,0.006986421002693459,1156.0,4684.0,0.02473944282867863,4.134113728993047e-18,0.0,39939.0,0.0,0.0,0
0.030718459859487433,0.006986421002693459,1157.0,4684.0,0.024493279938831557,-8.119706888685836e-18,0.0,39939.0,0.0,0.0,0
0.03047474645700498,0.006986421002693459,1158.0,4684.0,0.024249566536349087,-3.491107028963697e-18,0.0,39939.0,0.0,0.0,0
0.03023345815712006,0.006986421002693459,1159.0,4684.0,0.024008278236464165,2.458452247123084e-18,0.0,39939.0,0.0,0.0,0
0.029994570818836264,0.006986421002693459,1160.0,4684.0,0.02376939089818036,1.3476931188386885e-17,0.0,39939.0,0.0,0.0,0
0.029758060542393973,0.006986421002693459,1161.0,4684.0,0.023532880621738077,7.871590172913641e-18,0.0,39939.0,0.0,0.0,0
0.029523903666772062,0.006986421002693459,1162.0,4684.0,0.023298723746116166,4.123629924101264e-19,0.0,39939.0,0.0,0.0,0
0.029292076767223695,0.006986421002693459,1163.0,4684.0,0.0230668968465678,-5.755608885588798e-18,0.0,39939.0,0.0,0.0,0
0.02906255665284512,0.006986421002693459,1164.0,4684.0,0.022837376732189222,-1.3628946359317737e-18,0.0,39939.0,0.0,0.0,0
0.02883532036417629,0.006986421002693459,1165.0,4684.0,0.02261014044352039,8.953169377582575e-18,0.0,39939.0,0.0,0.0,0
0.028610345170832212,0.006986421002693459,1166.0,4684.0,0.022385165250176323,1.1881645544020591e-19,0.0,39939.0,0.0,0.0,0
0.02838760856916429,0.006986421002693459,1167.0,4684.0,0.022162428648508405,-9.085964239545158e-19,0.0,39939.0,0.0,0.0,0
0.028167088279950354,0.006986421002693459,1168.0,4684.0,0.02194190835929446,-1.7193440022523913e-18,0.0,39939.0,0.0,0.0,0
0.02794876224611297,0.006986421002693459,1169.0,4684.0,0.02172358232545707,1.114777920159579e-18,0.0,39939.0,0.0,0.0,0
0.02773260863046501,0.006986421002693459,1170.0,4684.0,0.02150742870980911,4.869727372233145e-18,0.0,39939.0,0.0,0.0,0
0.027518605813481842,0.006986421002693459,1171.0,4684.0,0.02129342589282596,-6.435308902739388e-18,0.0,39939.0,0.0,0.0,0
0.02730673239109958,0.006986421002693459,1172.0,4684.0,0.021081552470443684,1.3471689285940994e-18,0.0,39939.0,0.0,0.0,0
0.027096967172538445,0.006986421002693459,1173.0,4684.0,0.020871787251882556,-2.4864090601678383e-18,0.0,39939.0,0.0,0.0,0
0.026889289178151175,0.006986421002693459,1174.0,4684.0,0.020664109257495282,-3.2569687197138795e-18,0.0,39939.0,0.0,0.0,0
0.026683677637295445,0.006986421002693459,1175.0,4684.0,0.02045849771663955,7.338663424248012e-19,0.0,39939.0,0.0,0.0,0
0.02648011198623004,0.006986421002693459,1176.0,4684.0,0.02025493206557415,-3.3478283621093312e-18,0.0,39939.0,0.0,0.0,0
0.026278571866034373,0.006986421002693459,1177.0,4684.0,0.020053391945378477,8.158147506622374e-18,0.0,39939.0,0.0,0.0,0
0.026079037120550583,0.006986421002693459,1178.0,4684.0,0.019853857199894683,7.281002497343207e-18,0.0,39939.0,0.0,0.0,0
0.025881487794348214,0.006986421002693459,1179.0,4684.0,0.01965630787369232,7.862853668837155e-19,0.0,39939.0,0.0,0.0,0
0.02568590413071069,0.006986421002693459,1180.0,4684.0,0.019460724210054795,-3.8405671920231265e-18,0.0,39939.0,0.0,0.0,0
0.025492266569643426,0.006986421002693459,1181.0,4684.0,0.01926708664898755,-9.101689946882832e-18,0.0,39939.0,0.0,0.0,0
0.025300555745903168,0.006986421002693459,1182.0,4684.0,0.019075375825247265,3.920943029526795e-18,0.0,39939.0,0.0,0.0,0
0.025110752487048117,0.006986421002693459,1183.0,4684.0,0.01888557256639222,1.5166571076779225e-18,0.0,39939.0,0.0,0.0,0
0.02492283781150876,0.006986421002693459,1184.0,4684.0,0.018697657890852867,-6.405604788879336e-18,0.0,39939.0,0.0,0.0,0
0.024736792926678772,0.006986421002693459,1185.0,4684.0,0.018511613006022883,-1.0925871998053052e-17,0.0,39939.0,0.0,0.0,0
0.024552599227025948,0.006986421002693459,1186.0,4684.0,0.018327419306370045,5.7870603002641465e-18,0.0,39939.0,0.0,0.0,0
0.024370238292222648,0.006986421002693459,1187.0,4684.0,0.01814505837156676,3.225517305038531e-18,0.0,39939.0,0.0,0.0,0
0.02418969188529583,0.006986421002693459,1188.0,4684.0,0.01796451196463994,8.911234158015444e-20,0.0,39939.0,0.0,0.0,0
0.02401094195079598,0.006986421002693459,1189.0,4684.0,0.01778576203014008,1.2266051723385962e-17,0.0,39939.0,0.0,0.0,0
0.02383397061298495,0.006986421002693459,1190.0,4684.0,0.017608790692329047,6.6956567242186625e-18,0.0,39939.0,0.0,0.0,0
0.023658760174042462,0.006986421002693459,1191.0,4684.0,0.017433580253386562,6.010714804622181e-19,0.0,39939.0,0.0,0.0,0
0.023485293112290893,0.006986421002693459,1192.0,4684.0,0.017260113191634993,5.9408227720102955e-18,0.0,39939.0,0.0,0.0,0
0.023313552080438168,0.006986421002693459,1193.0,4684.0,0.017088372159782275,-2.4916509626137297e-18,0.0,39939.0,0.0,0.0,0
0.02314351990383868,0.006986421002693459,1194.0,4684.0,0.016918339983182786,-4.058979793935269e-18,0.0,39939.0,0.0,0.0,0
0.022975179578771748,0.006986421002693459,1195.0,4684.0,0.016749999658115855,3.1853293862866968e-18,0.0,39939.0,0.0,0.0,0
0.022808514270737646,0.006986421002693459,1196.0,4684.0,0.016583334350081743,8.650886336536168e-18,0.0,39939.0,0.0,0.0,0
0.02264350731277084,0.006986421002693459,1197.0,4684.0,0.016418327392114945,4.993785730119242e-18,0.0,39939.0,0.0,0.0,0
0.02248014220377036,0.006986421002693459,1198.0,4684.0,0.016254962283114467,-4.742174412716454e-18,0.0,39939.0,0.0,0.0,0
0.02231840260684699,0.006986421002693459,1199.0,4684.0,0.016093222686191094,5.201714527139603e-18,0.0,39939.0,0.0,0.0,0
0.022158272347687066,0.006986421002693459,1200.0,4684.0,0.01593309242703117,3.1084481504136222e-18,0.0,39939.0,0.0,0.0,0
0.021999735412932955,0.006986421002693459,1201.0,4684.0,0.015774555492277055,7.00318166771096e-18,0.0,39939.0,0.0,0.0,0
0.02184277594857963,0.006986421002693459,1202.0,4684.0,0.01561759602792373,2.1124866856942492e-18,0.0,39939.0,0.0,0.0,0
0.0216873782583875,0.006986421002693459,1203.0,4684.0,0.015462198337731608,-3.885997013220852e-18,0.0,39939.0,0.0,0.0,0
0.021533526802311166,0.006986421002693459,1204.0,4684.0,0.01530834688165527,1.7595319210042258e-18,0.0,39939.0,0.0,0.0,0
0.021381206194943856,0.006986421002693459,1205.0,4684.0,0.015156026274287967,-3.382774378415274e-18,0.0,39939.0,0.0,0.0,0
0.021230401203977654,0.006986421002693459,1206.0,4684.0,0.015005221283321754,2.5982363123468557e-18,0.0,39939.0,0.0,0.0,0
0.021081096748678946,0.006986421002693459,1207.0,4684.0,0.014855916828023046,1.5795599370286197e-18,0.0,39939.0,0.0,0.0,0
0.020933277898379322,0.006986421002693459,1208.0,4684.0,0.014708097977723416,7.571054432682533e-18,0.0,39939.0,0.0,0.0,0
0.02078692987098145,0.006986421002693459,1209.0,4684.0,0.014561749950325548,6.0526500241893125e-18,0.0,39939.0,0.0,0.0,0
0.02064203803148003,0.006986421002693459,1210.0,4684.0,0.014416858110824129,5.503997568186009e-18,0.0,39939.0,0.0,0.0,0
0.020498587890497404,0.006986421002693459,1211.0,4684.0,0.01427340796984151,4.881958477940225e-18,0.0,39939.0,0.0,0.0,0
0.02035656510283393,0.006986421002693459,1212.0,4684.0,0.01413138518217804,-1.0221709769488302e-18,0.0,39939.0,0.0,0.0,0
0.020215955466032765,0.006986421002693459,1213.0,4684.0,0.01399077554537687,-6.517432041058354e-19,0.0,39939.0,0.0,0.0,0
0.02007674491895901,0.006986421002693459,1214.0,4684.0,0.013851564998303121,-4.210994964866121e-18,0.0,39939.0,0.0,0.0,0
0.019938919540393056,0.006986421002693459,1215.0,4684.0,0.013713739619737162,2.1107393848789522e-18,0.0,39939.0,0.0,0.0,0
0.019802465547637933,0.006986421002693459,1216.0,4684.0,0.013577285626982037,9.505316435216473e-19,0.0,39939.0,0.0,0.0,0
0.019667369295140624,0.006986421002693459,1217.0,4684.0,0.013442189374484728,2.4986401658749185e-18,0.0,39939.0,0.0,0.0,0
0.01953361727312707,0.006986421002693459,1218.0,4684.0,0.013308437352471178,8.002637734060927e-19,0.0,39939.0,0.0,0.0,0
0.01940119610625083,0.006986421002693459,1219.0,4684.0,0.013176016185594932,2.306437076192232e-19,0.0,39939.0,0.0,0.0,0
0.019270092552255216,0.006986421002693459,1220.0,4684.0,0.013044912631599317,6.061386528265799e-18,0.0,39939.0,0.0,0.0,0
0.01914029350064872,0.006986421002693459,1221.0,4684.0,0.012915113579992824,-1.0378966842865045e-18,0.0,39939.0,0.0,0.0,0
0.01901178597139375,0.006986421002693459,1222.0,4684.0,0.012786606050737856,7.286244399789097e-19,0.0,39939.0,0.0,0.0,0
0.01888455711360831,0.006986421002693459,1223.0,4684.0,0.012659377192952414,-2.6908432555576044e-19,0.0,39939.0,0.0,0.0,0
0.01875859420428072,0.006986421002693459,1224.0,4684.0,0.012533414283624825,6.779527163352925e-19,0.0,39939.0,0.0,0.0,0
0.01863388464699709,0.006986421002693459,1225.0,4684.0,0.01240870472634119,7.443501473165841e-18,0.0,39939.0,0.0,0.0,0
0.018510415970681482,0.006986421002693459,1226.0,4684.0,0.01228523605002558,5.119591388820637e-18,0.0,39939.0,0.0,0.0,0
0.018388175828348643,0.006986421002693459,1227.0,4684.0,0.012162995907692747,2.240039645210941e-18,0.0,39939.0,0.0,0.0,0
0.01826715199586916,0.006986421002693459,1228.0,4684.0,0.012041972075213259,6.865144903302486e-18,0.0,39939.0,0.0,0.0,0
0.01814733237074686,0.006986421002693459,1229.0,4684.0,0.011922152450090961,2.346624994944067e-18,0.0,39939.0,0.0,0.0,0
0.018028704970908468,0.006986421002693459,1230.0,4684.0,0.011803525050252577,-3.021083109648765e-18,0.0,39939.0,0.0,0.0,0
0.01791125793350529,0.006986421002693459,1231.0,4684.0,0.011686078012849389,3.4316988012435942e-18,0.0,39939.0,0.0,0.0,0
0.017794979513726758,0.006986421002693459,1232.0,4684.0,0.011569799593070869,-8.561773994956014e-19,0.0,39939.0,0.0,0.0,0
0.017679858083625925,0.006986421002693459,1233.0,4684.0,0.011454678162970036,-8.037583750366871e-20,0.0,39939.0,0.0,0.0,0
0.01756588213095653,0.006986421002693459,1234.0,4684.0,0.011340702210300632,2.0565730596047403e-18,0.0,39939.0,0.0,0.0,0
0.017453040258021704,0.006986421002693459,1235.0,4684.0,0.01122786033736581,-1.2860134000586993e-18,0.0,39939.0,0.0,0.0,0
0.017341321180534136,0.006986421002693459,1236.0,4684.0,0.011116141259878238,1.247572782122162e-18,0.0,39939.0,0.0,0.0,0
0.017230713726487556,0.006986421002693459,1237.0,4684.0,0.011005533805831656,4.074705501272944e-18,0.0,39939.0,0.0,0.0,0
0.01712120683503948,0.006986421002693459,1238.0,4684.0,0.010896026914383584,1.916788994380969e-18,0.0,39939.0,0.0,0.0,0
0.017012789555405076,0.006986421002693459,1239.0,4684.0,0.010787609634749182,5.661254641562752e-19,0.0,39939.0,0.0,0.0,0
0.016905451045762018,0.006986421002693459,1240.0,4684.0,0.01068027112510612,1.3227067171799394e-18,0.0,39939.0,0.0,0.0,0
0.016799180572166256,0.006986421002693459,1241.0,4684.0,0.010574000651510363,-2.096760978356575e-18,0.0,39939.0,0.0,0.0,0
0.016693967507478594,0.006986421002693459,1242.0,4684.0,0.0104687875868227,-1.5184044084932195e-18,0.0,39939.0,0.0,0.0,0
0.01658980133030191,0.006986421002693459,1243.0,4684.0,0.01036462140964601,1.955229612317506e-18,0.0,39939.0,0.0,0.0,0
0.01648667162392899,0.006986421002693459,1244.0,4684.0,0.010261491703273087,1.1776807495102763e-17,0.0,39939.0,0.0,0.0,0
0.016384568075300806,0.006986421002693459,1245.0,4684.0,0.010159388154644906,7.92750379900315e-18,0.0,39939.0,0.0,0.0,0
0.016283480473975213,0.006986421002693459,1246.0,4684.0,0.010058300553319318,-1.6878925875770428e-18,0.0,39939.0,0.0,0.0,0
0.016183398711105856,0.006986421002693459,1247.0,4684.0,0.00995821879044996,-1.5376247174614883e-19,0.0,39939.0,0.0,0.0,0
0.016084312778431246,0.006986421002693459,1248.0,4684.0,0.009859132857775347,5.123085990451231e-18,0.0,39939.0,0.0,0.0,0
0.01598621276727389,0.006986421002693459,1249.0,4684.0,0.009761032846617992,1.956976913132803e-18,0.0,39939.0,0.0,0.0,0
0.01588908886754946,0.006986421002693459,1250.0,4684.0,0.009663908946893566,-2.1177285881401406e-18,0.0,39939.0,0.0,0.0,0
0.015792931366785713,0.006986421002693459,1251.0,4684.0,0.009567751446129815,1.5061733027861395e-18,0.0,39939.0,0.0,0.0,0
0.01569773064915122,0.006986421002693459,1252.0,4684.0,0.009472550728495323,-3.5644936632061774e-19,0.0,39939.0,0.0,0.0,0
0.015603477194493802,0.006986421002693459,1253.0,4684.0,0.009378297273837903,1.3366851237023164e-18,0.0,39939.0,0.0,0.0,0
0.015510161577388451,0.006986421002693459,1254.0,4684.0,0.009284981656732555,8.0201107422138985e-19,0.0,39939.0,0.0,0.0,0
0.015417774466194804,0.006986421002693459,1255.0,4684.0,0.009192594545538906,6.3217343497450734e-18,0.0,39939.0,0.0,0.0,0
0.015326306622123928,0.006986421002693459,1256.0,4684.0,0.00910112670146803,1.859128067476163e-18,0.0,39939.0,0.0,0.0,0
0.015235748898314475,0.006986421002693459,1257.0,4684.0,0.009010568977658576,3.258716020529177e-18,0.0,39939.0,0.0,0.0,0
0.01514609223891793,0.006986421002693459,1258.0,4684.0,0.008920912318262034,5.631550527702701e-18,0.0,39939.0,0.0,0.0,0
0.01505732767819304,0.006986421002693459,1259.0,4684.0,0.00883214775753714,7.448743375611732e-18,0.0,39939.0,0.0,0.0,0
