Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.0023725421254210417,0.0025453356201090393,1632.0,1994.0,0.00014659027218092463,4.1614912875686714e-19,0.0,39972.0,0.0,0.0,0
0.0023710835278420864,0.0025453356201090393,1633.0,1994.0,0.0001451316746019696,-3.7996224799540043e-19,0.0,39972.0,0.0,0.0,0
0.0023696394435515356,0.0025453356201090393,1634.0,1994.0,0.00014368759031141852,7.84049083165112e-20,0.0,39972.0,0.0,0.0,0
0.002368209728139755,0.0025453356201090393,1635.0,1994.0,0.00014225787489963867,6.15176972944934e-19,0.0,39972.0,0.0,0.0,0
0.0023667942386340138,0.0025453356201090393,1636.0,1994.0,0.00014084238539389715,-1.5077866983944462e-19,0.0,39972.0,0.0,0.0,0
0.002365392833484182,0.0025453356201090393,1637.0,1994.0,0.000139440980244064,1.236385092683446e-18,0.0,39972.0,0.0,0.0,0
0.002364005372548574,0.0025453356201090393,1638.0,1994.0,0.00013805351930845685,1.6736432352178353e-18,0.0,39972.0,0.0,0.0,0
0.0023626317170799423,0.0025453356201090393,1639.0,1994.0,0.00013667986383982485,1.9299669739448912e-19,0.0,39972.0,0.0,0.0,0
0.0023612717297115953,0.0025453356201090393,1640.0,1994.0,0.0001353198764714775,1.5560358727430684e-18,0.0,39972.0,0.0,0.0,0
0.0023599252744436615,0.0025453356201090393,1641.0,1994.0,0.00013397342120354436,8.68485138275201e-19,0.0,39972.0,0.0,0.0,0
0.002358592216629493,0.0025453356201090393,1642.0,1994.0,0.0001326403633893766,-2.1109013777522247e-20,0.0,39972.0,0.0,0.0,0
0.0023572724229621984,0.0025453356201090393,1643.0,1994.0,0.00013132056972208123,7.659556427843787e-19,0.0,39972.0,0.0,0.0,0
0.0023559657614613105,0.0025453356201090393,1644.0,1994.0,0.00013001390822119292,9.860925007499678e-19,0.0,39972.0,0.0,0.0,0
0.0023546721014595894,0.0025453356201090393,1645.0,1994.0,0.00012872024821947143,9.167343126238232e-19,0.0,39972.0,0.0,0.0,0
0.0023533913135899568,0.0025453356201090393,1646.0,1994.0,0.00012743946034983925,6.302548399288785e-19,0.0,39972.0,0.0,0.0,0
0.002352123269772559,0.0025453356201090393,1647.0,1994.0,0.0001261714165324424,-5.88036812373834e-19,0.0,39972.0,0.0,0.0,0
0.0023508678432019583,0.0025453356201090393,1648.0,1994.0,0.00012491598996184155,4.342425691376005e-19,0.0,39972.0,0.0,0.0,0
0.0023496249083344513,0.0025453356201090393,1649.0,1994.0,0.00012367305509433383,1.0252949549082234e-19,0.0,39972.0,0.0,0.0,0
0.002348394340875515,0.0025453356201090393,1650.0,1994.0,0.000122442487635397,9.408588997981345e-19,0.0,39972.0,0.0,0.0,0
0.002347176017767376,0.0025453356201090393,1651.0,1994.0,0.0001212241645272592,-5.277253444380562e-19,0.0,39972.0,0.0,0.0,0
0.002345969817176713,0.0025453356201090393,1652.0,1994.0,0.00012001796393659493,1.884733372993058e-18,0.0,39972.0,0.0,0.0,0
0.0023447756184824574,0.0025453356201090393,1653.0,1994.0,0.00011882376524233933,1.2092449321123458e-18,0.0,39972.0,0.0,0.0,0
0.002343593302263746,0.0025453356201090393,1654.0,1994.0,0.0001176414490236283,3.4679094063072262e-19,0.0,39972.0,0.0,0.0,0
0.002342422750287972,0.0025453356201090393,1655.0,1994.0,0.00011647089704785425,6.573950004999785e-19,0.0,39972.0,0.0,0.0,0
0.0023412638454989618,0.0025453356201090393,1656.0,1994.0,0.00011531199225884462,6.543794271031897e-19,0.0,39972.0,0.0,0.0,0
0.002340116472005272,0.0025453356201090393,1657.0,1994.0,0.00011416461876515469,2.1109013777522245e-19,0.0,39972.0,0.0,0.0,0
0.0023389805150685955,0.0025453356201090393,1658.0,1994.0,0.00011302866182847859,-1.1157621568118902e-19,0.0,39972.0,0.0,0.0,0
0.002337855861092294,0.0025453356201090393,1659.0,1994.0,0.0001119040078521758,1.203213785318768e-18,0.0,39972.0,0.0,0.0,0
0.0023367423976100297,0.0025453356201090393,1660.0,1994.0,0.00011079054436991258,6.42317133516034e-19,0.0,39972.0,0.0,0.0,0
0.002335640013274529,0.0025453356201090393,1661.0,1994.0,0.00010968816003441168,1.206229358715557e-20,0.0,39972.0,0.0,0.0,0
0.0023345485978464387,0.0025453356201090393,1662.0,1994.0,0.00010859674460632156,8.745162850687788e-20,0.0,39972.0,0.0,0.0,0
0.002333468042183306,0.0025453356201090393,1663.0,1994.0,0.00010751618894318944,-5.247097710412672e-19,0.0,39972.0,0.0,0.0,0
0.0023323982382286667,0.0025453356201090393,1664.0,1994.0,0.00010644638498854899,1.96012270791278e-19,0.0,39972.0,0.0,0.0,0
0.0023313390790012305,0.0025453356201090393,1665.0,1994.0,0.00010538722576111271,5.03600757263745e-19,0.0,39972.0,0.0,0.0,0
0.002330290458584193,0.0025453356201090393,1666.0,1994.0,0.00010433860534407599,3.7694667459861157e-19,0.0,39972.0,0.0,0.0,0
0.00232925227211464,0.0025453356201090393,1667.0,1994.0,0.00010330041887452227,7.629400693875898e-19,0.0,39972.0,0.0,0.0,0
0.0023282244157730573,0.0025453356201090393,1668.0,1994.0,0.00010227256253294035,1.5077866983944462e-19,0.0,39972.0,0.0,0.0,0
0.0023272067867729567,0.0025453356201090393,1669.0,1994.0,0.00010125493353283899,4.251958489472338e-19,0.0,39972.0,0.0,0.0,0
0.002326199283350588,0.0025453356201090393,1670.0,1994.0,0.00010024743011047025,1.0554506888761124e-18,0.0,39972.0,0.0,0.0,0
0.0023252018047547696,0.0025453356201090393,1671.0,1994.0,9.924995151465232e-05,1.5077866983944462e-20,0.0,39972.0,0.0,0.0,0
0.0023242142512368115,0.0025453356201090393,1672.0,1994.0,9.826239799669463e-05,3.7393110120182266e-19,0.0,39972.0,0.0,0.0,0
0.0023232365240405386,0.0025453356201090393,1673.0,1994.0,9.72846708004218e-05,2.5632373872705584e-19,0.0,39972.0,0.0,0.0,0
0.0023222685253924177,0.0025453356201090393,1674.0,1994.0,9.63166721523005e-05,1.5077866983944462e-19,0.0,39972.0,0.0,0.0,0
0.002321310158491775,0.0025453356201090393,1675.0,1994.0,9.53583052516582e-05,3.07588486472467e-19,0.0,39972.0,0.0,0.0,0
0.0023203613275011234,0.0025453356201090393,1676.0,1994.0,9.440947426100648e-05,8.142048171330009e-19,0.0,39972.0,0.0,0.0,0
0.0023194219375365734,0.0025453356201090393,1677.0,1994.0,9.34700842964557e-05,4.0710240856650046e-19,0.0,39972.0,0.0,0.0,0
0.0023184918946583437,0.0025453356201090393,1678.0,1994.0,9.254004141822687e-05,7.538933491972231e-19,0.0,39972.0,0.0,0.0,0
0.002317571105861374,0.0025453356201090393,1679.0,1994.0,9.161925262125659e-05,1.2273383724930792e-18,0.0,39972.0,0.0,0.0,0
0.0023166594790660156,0.0025453356201090393,1680.0,1994.0,9.070762582589802e-05,1.4203350698875684e-18,0.0,39972.0,0.0,0.0,0
0.002315756923108829,0.0025453356201090393,1681.0,1994.0,8.980506986871209e-05,5.216941976444784e-19,0.0,39972.0,0.0,0.0,0
0.002314863347733468,0.0025453356201090393,1682.0,1994.0,8.891149449335093e-05,1.0041859411307012e-18,0.0,39972.0,0.0,0.0,0
0.002313978663581649,0.0025453356201090393,1683.0,1994.0,8.802681034153237e-05,-3.588532342178782e-19,0.0,39972.0,0.0,0.0,0
0.0023131027821842206,0.0025453356201090393,1684.0,1994.0,8.715092894410352e-05,1.4715998176329796e-18,0.0,39972.0,0.0,0.0,0
0.002312235615952312,0.0025453356201090393,1685.0,1994.0,8.628376271219539e-05,7.388154822132786e-19,0.0,39972.0,0.0,0.0,0
0.002311377078168578,0.0025453356201090393,1686.0,1994.0,8.542522492846172e-05,-2.321991515527447e-19,0.0,39972.0,0.0,0.0,0
0.002310527082978526,0.0025453356201090393,1687.0,1994.0,8.457522973840867e-05,1.1911514917316124e-18,0.0,39972.0,0.0,0.0,0
0.002309685545381926,0.0025453356201090393,1688.0,1994.0,8.373369214180914e-05,8.322982575137343e-19,0.0,39972.0,0.0,0.0,0
0.002308852381224319,0.0025453356201090393,1689.0,1994.0,8.290052798420227e-05,2.653704589174225e-19,0.0,39972.0,0.0,0.0,0
0.002308027507188595,0.0025453356201090393,1690.0,1994.0,8.207565394847784e-05,9.83076927353179e-19,0.0,39972.0,0.0,0.0,0
0.002307210840786662,0.0025453356201090393,1691.0,1994.0,8.125898754654442e-05,1.739985849947191e-18,0.0,39972.0,0.0,0.0,0
0.002306402300351199,0.0025453356201090393,1692.0,1994.0,8.045044711108221e-05,7.146908950389675e-19,0.0,39972.0,0.0,0.0,0
0.00230560180502749,0.0025453356201090393,1693.0,1994.0,7.964995178737329e-05,7.29768762022912e-19,0.0,39972.0,0.0,0.0,0
0.002304809274765336,0.0025453356201090393,1694.0,1994.0,7.885742152521838e-05,1.709830115979302e-18,0.0,39972.0,0.0,0.0,0
0.0023040246303110486,0.0025453356201090393,1695.0,1994.0,7.807277707093045e-05,1.5922227535045351e-18,0.0,39972.0,0.0,0.0,0
0.0023032477931995278,0.0025453356201090393,1696.0,1994.0,7.729593995941033e-05,1.3931949093164682e-18,0.0,39972.0,0.0,0.0,0
0.0023024786857464164,0.0025453356201090393,1697.0,1994.0,7.652683250630011e-05,-9.860925007499678e-19,0.0,39972.0,0.0,0.0,0
0.002301717231040329,0.0025453356201090393,1698.0,1994.0,7.576537780021256e-05,5.126474774541117e-20,0.0,39972.0,0.0,0.0,0
0.0023009633529351603,0.0025453356201090393,1699.0,1994.0,7.501149969504328e-05,7.177064684357564e-19,0.0,39972.0,0.0,0.0,0
0.0023002169760424716,0.0025453356201090393,1700.0,1994.0,7.426512280235349e-05,1.206229358715557e-18,0.0,39972.0,0.0,0.0,0
0.0022994780257239483,0.0025453356201090393,1701.0,1994.0,7.352617248383166e-05,-6.393015601192452e-19,0.0,39972.0,0.0,0.0,0
0.0022987464280839467,0.0025453356201090393,1702.0,1994.0,7.279457484383027e-05,-1.1157621568118902e-19,0.0,39972.0,0.0,0.0,0
0.002298022109962092,0.0025453356201090393,1703.0,1994.0,7.20702567219755e-05,2.744171791077892e-19,0.0,39972.0,0.0,0.0,0
0.0022973049989259697,0.0025453356201090393,1704.0,1994.0,7.135314568585155e-05,1.7249079829632464e-18,0.0,39972.0,0.0,0.0,0
0.0022965950232638754,0.0025453356201090393,1705.0,1994.0,7.064317002375772e-05,7.177064684357564e-19,0.0,39972.0,0.0,0.0,0
0.0022958921119776523,0.0025453356201090393,1706.0,1994.0,6.994025873753554e-05,-5.216941976444784e-19,0.0,39972.0,0.0,0.0,0
0.002295196194775588,0.0025453356201090393,1707.0,1994.0,6.924434153547083e-05,1.8696555060091133e-19,0.0,39972.0,0.0,0.0,0
0.00229450720206538,0.0025453356201090393,1708.0,1994.0,6.855534882526357e-05,-2.623548855206336e-19,0.0,39972.0,0.0,0.0,0
0.0022938250649471854,0.0025453356201090393,1709.0,1994.0,6.787321170706802e-05,7.84049083165112e-19,0.0,39972.0,0.0,0.0,0
0.0022931497152067215,0.0025453356201090393,1710.0,1994.0,6.719786196660515e-05,6.121613995481451e-19,0.0,39972.0,0.0,0.0,0
0.002292481085308455,0.0025453356201090393,1711.0,1994.0,6.652923206833677e-05,1.0192638081146457e-18,0.0,39972.0,0.0,0.0,0
0.002291819108388834,0.0025453356201090393,1712.0,1994.0,6.58672551487168e-05,7.056441748486008e-19,0.0,39972.0,0.0,0.0,0
0.0022911637182496183,0.0025453356201090393,1713.0,1994.0,6.521186500950114e-05,1.0705285558600569e-18,0.0,39972.0,0.0,0.0,0
0.002290514849351247,0.0025453356201090393,1714.0,1994.0,6.456299611112957e-05,1.1398867439862012e-18,0.0,39972.0,0.0,0.0,0
0.0022898724368062887,0.0025453356201090393,1715.0,1994.0,6.392058356617212e-05,1.1157621568118902e-19,0.0,39972.0,0.0,0.0,0
0.0022892364163729553,0.0025453356201090393,1716.0,1994.0,6.328456313283841e-05,-4.5233600951833384e-20,0.0,39972.0,0.0,0.0,0
0.0022886067244486724,0.0025453356201090393,1717.0,1994.0,6.265487120855568e-05,-6.031146793577785e-19,0.0,39972.0,0.0,0.0,0
0.002287983298063724,0.0025453356201090393,1718.0,1994.0,6.203144482360596e-05,1.3117744276031682e-18,0.0,39972.0,0.0,0.0,0
0.002287366074874948,0.0025453356201090393,1719.0,1994.0,6.141422163483168e-05,-4.1011798196328937e-19,0.0,39972.0,0.0,0.0,0
0.0022867549931595166,0.0025453356201090393,1720.0,1994.0,6.080313991939969e-05,-1.0252949549082234e-19,0.0,39972.0,0.0,0.0,0
0.0022861499918087453,0.0025453356201090393,1721.0,1994.0,6.019813856862892e-05,6.634261472935563e-20,0.0,39972.0,0.0,0.0,0
0.0022855510103219983,0.0025453356201090393,1722.0,1994.0,5.959915708188048e-05,1.2665408266513347e-18,0.0,39972.0,0.0,0.0,0
0.002284957988800623,0.0025453356201090393,1723.0,1994.0,5.900613556050663e-05,-5.729589453898895e-20,0.0,39972.0,0.0,0.0,0
0.002284370867941977,0.0025453356201090393,1724.0,1994.0,5.841901470186034e-05,-1.4474752304586682e-19,0.0,39972.0,0.0,0.0,0
0.0022837895890334852,0.0025453356201090393,1725.0,1994.0,5.7837735793366884e-05,1.290665413825646e-18,0.0,39972.0,0.0,0.0,0
0.0022832140939467696,0.0025453356201090393,1726.0,1994.0,5.72622407066512e-05,1.2182916523027126e-18,0.0,39972.0,0.0,0.0,0
0.002282644325131842,0.0025453356201090393,1727.0,1994.0,5.669247189172513e-05,8.443605511008898e-19,0.0,39972.0,0.0,0.0,0
0.002282080225611349,0.0025453356201090393,1728.0,1994.0,5.6128372371231664e-05,6.302548399288785e-19,0.0,39972.0,0.0,0.0,0
0.0022815217389748673,0.0025453356201090393,1729.0,1994.0,5.5569885734749274e-05,1.06148183566969e-18,0.0,39972.0,0.0,0.0,0
0.002280968809373266,0.0025453356201090393,1730.0,1994.0,5.501695613314905e-05,-6.302548399288785e-19,0.0,39972.0,0.0,0.0,0
0.002280421381513127,0.0025453356201090393,1731.0,1994.0,5.446952827300919e-05,1.290665413825646e-18,0.0,39972.0,0.0,0.0,0
0.002279879400651206,0.0025453356201090393,1732.0,1994.0,5.392754741108833e-05,1.206229358715557e-18,0.0,39972.0,0.0,0.0,0
0.002279342812588965,0.0025453356201090393,1733.0,1994.0,5.3390959348848614e-05,-1.2997121340160126e-18,0.0,39972.0,0.0,0.0,0
0.0022788115636671533,0.0025453356201090393,1734.0,1994.0,5.2859710427036165e-05,4.1614912875686714e-19,0.0,39972.0,0.0,0.0,0
0.0022782856007604324,0.0025453356201090393,1735.0,1994.0,5.2333747520316156e-05,-1.2665408266513347e-19,0.0,39972.0,0.0,0.0,0
0.002277764871272077,0.0025453356201090393,1736.0,1994.0,5.181301803195996e-05,-1.2665408266513347e-19,0.0,39972.0,0.0,0.0,0
0.002277249323128702,0.0025453356201090393,1737.0,1994.0,5.1297469888584775e-05,4.432892893279672e-19,0.0,39972.0,0.0,0.0,0
0.002276738904775064,0.0025453356201090393,1738.0,1994.0,5.078705153494636e-05,1.426366216681146e-18,0.0,39972.0,0.0,0.0,0
0.002276233565168901,0.0025453356201090393,1739.0,1994.0,5.0281711928783966e-05,4.945540370733783e-19,0.0,39972.0,0.0,0.0,0
0.0022757332537758335,0.0025453356201090393,1740.0,1994.0,4.97814005357161e-05,6.393015601192452e-19,0.0,39972.0,0.0,0.0,0
0.0022752379205643034,0.0025453356201090393,1741.0,1994.0,4.928606732418656e-05,-1.2966965606192238e-19,0.0,39972.0,0.0,0.0,0
0.0022747475160005788,0.0025453356201090393,1742.0,1994.0,4.8795662760461166e-05,3.4075979383714486e-19,0.0,39972.0,0.0,0.0,0
0.0022742619910437922,0.0025453356201090393,1743.0,1994.0,4.831013780367518e-05,3.678999544082449e-19,0.0,39972.0,0.0,0.0,0
0.0022737812971410443,0.0025453356201090393,1744.0,1994.0,4.782944390092772e-05,-3.0155733967888923e-19,0.0,39972.0,0.0,0.0,0
0.002273305386222546,0.0025453356201090393,1745.0,1994.0,4.7353532982428915e-05,1.179089198144457e-18,0.0,39972.0,0.0,0.0,0
0.002272834210696806,0.0025453356201090393,1746.0,1994.0,4.68823574566893e-05,-6.091458261513563e-19,0.0,39972.0,0.0,0.0,0
0.0022723677234458817,0.0025453356201090393,1747.0,1994.0,4.641587020576451e-05,-4.2821142234402273e-19,0.0,39972.0,0.0,0.0,0
0.002271905877820657,0.0025453356201090393,1748.0,1994.0,4.595402458054003e-05,4.553515829151228e-19,0.0,39972.0,0.0,0.0,0
0.002271448627636186,0.0025453356201090393,1749.0,1994.0,4.549677439606871e-05,1.8093440380733353e-20,0.0,39972.0,0.0,0.0,0
0.0022709959271670693,0.0025453356201090393,1750.0,1994.0,4.5044073926951296e-05,1.4685842442361905e-18,0.0,39972.0,0.0,0.0,0
0.00227054773114288,0.0025453356201090393,1751.0,1994.0,4.459587790276358e-05,1.537942432362335e-19,0.0,39972.0,0.0,0.0,0
0.002270103994743647,0.0025453356201090393,1752.0,1994.0,4.4152141503529265e-05,8.202359639265787e-19,0.0,39972.0,0.0,0.0,0
0.0022696646735953564,0.0025453356201090393,1753.0,1994.0,4.371282035523887e-05,-1.537942432362335e-19,0.0,39972.0,0.0,0.0,0
0.002269229723765528,0.0025453356201090393,1754.0,1994.0,4.3277870525411304e-05,-7.116753216421786e-19,0.0,39972.0,0.0,0.0,0
0.0022687991017588185,0.0025453356201090393,1755.0,1994.0,4.284724851870184e-05,1.6284096342660018e-19,0.0,39972.0,0.0,0.0,0
0.0022683727645126666,0.0025453356201090393,1756.0,1994.0,4.2420911272550085e-05,-2.0505899098164469e-19,0.0,39972.0,0.0,0.0,0
0.002267950669392994,0.0025453356201090393,1757.0,1994.0,4.1998816152876266e-05,9.107031658302455e-19,0.0,39972.0,0.0,0.0,0
0.0022675327741899336,0.0025453356201090393,1758.0,1994.0,4.158092094981705e-05,4.583671563119116e-19,0.0,39972.0,0.0,0.0,0
0.00226711903711362,0.0025453356201090393,1759.0,1994.0,4.116718387350366e-05,2.382302983463225e-19,0.0,39972.0,0.0,0.0,0
0.002266709416790001,0.0025453356201090393,1760.0,1994.0,4.0757563549883655e-05,3.136196332660448e-19,0.0,39972.0,0.0,0.0,0
0.0022663038722567,0.0025453356201090393,1761.0,1994.0,4.035201901658335e-05,-5.216941976444784e-19,0.0,39972.0,0.0,0.0,0
0.0022659023629589287,0.0025453356201090393,1762.0,1994.0,3.9950509718811784e-05,1.0675129824632678e-18,0.0,39972.0,0.0,0.0,0
0.002265504848745422,0.0025453356201090393,1763.0,1994.0,3.955299550530422e-05,1.598253900298113e-19,0.0,39972.0,0.0,0.0,0
0.002265111289864426,0.0025453356201090393,1764.0,1994.0,3.915943662430815e-05,1.4203350698875684e-18,0.0,39972.0,0.0,0.0,0
0.0022647216469597244,0.0025453356201090393,1765.0,1994.0,3.87697937196073e-05,9.710146337660233e-19,0.0,39972.0,0.0,0.0,0
0.0022643358810667045,0.0025453356201090393,1766.0,1994.0,3.838402782658671e-05,1.0041859411307012e-18,0.0,39972.0,0.0,0.0,0
0.002263953953608453,0.0025453356201090393,1767.0,1994.0,3.800210036833564e-05,3.558376608210893e-19,0.0,39972.0,0.0,0.0,0
0.0022635758263919066,0.0025453356201090393,1768.0,1994.0,3.762397315178984e-05,-5.186786242476895e-19,0.0,39972.0,0.0,0.0,0
0.00226320146160403,0.0025453356201090393,1769.0,1994.0,3.72496083639127e-05,4.76460596692645e-19,0.0,39972.0,0.0,0.0,0
0.00226283082180803,0.0025453356201090393,1770.0,1994.0,3.687896856791328e-05,-5.488343582155784e-19,0.0,39972.0,0.0,0.0,0
0.0022624638699396205,0.0025453356201090393,1771.0,1994.0,3.651201669950358e-05,9.710146337660233e-19,0.0,39972.0,0.0,0.0,0
0.002262100569303308,0.0025453356201090393,1772.0,1994.0,3.6148716063190324e-05,3.437753672339337e-19,0.0,39972.0,0.0,0.0,0
0.002261740883568724,0.0025453356201090393,1773.0,1994.0,3.5789030328607456e-05,2.4727701853668917e-19,0.0,39972.0,0.0,0.0,0
0.0022613847767669996,0.0025453356201090393,1774.0,1994.0,3.543292352688187e-05,8.7150071167199e-19,0.0,39972.0,0.0,0.0,0
0.0022610322132871528,0.0025453356201090393,1775.0,1994.0,3.508036004703633e-05,-4.312269957408116e-19,0.0,39972.0,0.0,0.0,0
0.0022606831578725465,0.0025453356201090393,1776.0,1994.0,3.473130463242906e-05,1.3268522945871126e-19,0.0,39972.0,0.0,0.0,0
0.0022603375756173453,0.0025453356201090393,1777.0,1994.0,3.438572237722831e-05,7.146908950389675e-19,0.0,39972.0,0.0,0.0,0
0.0022599954319630373,0.0025453356201090393,1778.0,1994.0,3.4043578722919886e-05,4.2821142234402273e-19,0.0,39972.0,0.0,0.0,0
0.0022596566926949713,0.0025453356201090393,1779.0,1994.0,3.3704839454853504e-05,1.290665413825646e-18,0.0,39972.0,0.0,0.0,0
0.0022593213239389376,0.0025453356201090393,1780.0,1994.0,3.3369470698820116e-05,6.996130280550231e-19,0.0,39972.0,0.0,0.0,0
0.0022589892921577822,0.0025453356201090393,1781.0,1994.0,3.303743891766475e-05,1.489693258013713e-18,0.0,39972.0,0.0,0.0,0
0.0022586605641480495,0.0025453356201090393,1782.0,1994.0,3.270871090793206e-05,1.1941670651284013e-18,0.0,39972.0,0.0,0.0,0
0.0022583351070366645,0.0025453356201090393,1783.0,1994.0,3.238325379654753e-05,-1.658565368233891e-19,0.0,39972.0,0.0,0.0,0
0.0022580128882776465,0.0025453356201090393,1784.0,1994.0,3.2061035037529176e-05,1.2966965606192237e-18,0.0,39972.0,0.0,0.0,0
0.002257693875648849,0.0025453356201090393,1785.0,1994.0,3.174202240873194e-05,-7.478622024036453e-19,0.0,39972.0,0.0,0.0,0
0.002257378037248745,0.0025453356201090393,1786.0,1994.0,3.1426184008627475e-05,6.483482803096119e-19,0.0,39972.0,0.0,0.0,0
0.0022570653414932303,0.0025453356201090393,1787.0,1994.0,3.1113488253112364e-05,6.965974546582341e-19,0.0,39972.0,0.0,0.0,0
0.002256755757112468,0.0025453356201090393,1788.0,1994.0,3.080390387235081e-05,8.232515373233676e-19,0.0,39972.0,0.0,0.0,0
0.0022564492531477625,0.0025453356201090393,1789.0,1994.0,3.0497399907646064e-05,-1.4776309644265573e-19,0.0,39972.0,0.0,0.0,0
0.0022561457989484644,0.0025453356201090393,1790.0,1994.0,3.0193945708346886e-05,8.594384180848343e-19,0.0,39972.0,0.0,0.0,0
0.0022558453641688975,0.0025453356201090393,1791.0,1994.0,2.989351092878039e-05,1.0856064228440014e-19,0.0,39972.0,0.0,0.0,0
0.0022555479187653348,0.0025453356201090393,1792.0,1994.0,2.9596065525217948e-05,6.031146793577785e-21,0.0,39972.0,0.0,0.0,0
0.002255253432992989,0.0025453356201090393,1793.0,1994.0,2.9301579752871307e-05,3.166352066628337e-19,0.0,39972.0,0.0,0.0,0
0.002254961877403036,0.0025453356201090393,1794.0,1994.0,2.9010024162918585e-05,1.0041859411307012e-18,0.0,39972.0,0.0,0.0,0
0.0022546732228396742,0.0025453356201090393,1795.0,1994.0,2.872136959955666e-05,5.729589453898896e-19,0.0,39972.0,0.0,0.0,0
0.002254387440437207,0.0025453356201090393,1796.0,1994.0,2.8435587197089714e-05,1.7188768361696686e-19,0.0,39972.0,0.0,0.0,0
0.002254104501617156,0.0025453356201090393,1797.0,1994.0,2.8152648377038668e-05,-1.5077866983944462e-19,0.0,39972.0,0.0,0.0,0
0.002253824378085403,0.0025453356201090393,1798.0,1994.0,2.7872524845285664e-05,3.196507800596226e-19,0.0,39972.0,0.0,0.0,0
0.002253547041829362,0.0025453356201090393,1799.0,1994.0,2.7595188589244592e-05,-2.7140160571100034e-20,0.0,39972.0,0.0,0.0,0
0.002253272465115176,0.0025453356201090393,1800.0,1994.0,2.7320611875058558e-05,-3.0155733967888923e-19,0.0,39972.0,0.0,0.0,0
0.002253000620484944,0.0025453356201090393,1801.0,1994.0,2.7048767244827515e-05,3.3472864704356704e-19,0.0,39972.0,0.0,0.0,0
0.0022527314807539783,0.0025453356201090393,1802.0,1994.0,2.6779627513861178e-05,4.643983031054894e-19,0.0,39972.0,0.0,0.0,0
0.002252465019008081,0.0025453356201090393,1803.0,1994.0,2.6513165767963028e-05,8.775318584655677e-19,0.0,39972.0,0.0,0.0,0
0.0022522012086008524,0.0025453356201090393,1804.0,1994.0,2.6249355360735845e-05,5.970835325642007e-19,0.0,39972.0,0.0,0.0,0
0.0022519400231510367,0.0025453356201090393,1805.0,1994.0,2.5988169910919474e-05,1.4776309644265573e-19,0.0,39972.0,0.0,0.0,0
0.0022516814365398674,0.0025453356201090393,1806.0,1994.0,2.5729583299750762e-05,-5.639122251995229e-19,0.0,39972.0,0.0,0.0,0
0.002251425422908471,0.0025453356201090393,1807.0,1994.0,2.5473569668353832e-05,5.458187848187895e-19,0.0,39972.0,0.0,0.0,0
0.002251171956655269,0.0025453356201090393,1808.0,1994.0,2.522010341515142e-05,9.468900465917122e-19,0.0,39972.0,0.0,0.0,0
0.0022509210124334244,0.0025453356201090393,1809.0,1994.0,2.4969159193307436e-05,1.2665408266513347e-19,0.0,39972.0,0.0,0.0,0
0.002250672565148308,0.0025453356201090393,1810.0,1994.0,2.472071190819056e-05,-3.3171307364677815e-20,0.0,39972.0,0.0,0.0,0
0.0022504265899549836,0.0025453356201090393,1811.0,1994.0,2.4474736714865172e-05,1.6103161938852685e-18,0.0,39972.0,0.0,0.0,0
0.0022501830622557242,0.0025453356201090393,1812.0,1994.0,2.423120901560722e-05,0.0,0.0,39972.0,0.0,0.0,0
0.0022499419576975602,0.0025453356201090393,1813.0,1994.0,2.3990104457443152e-05,9.137187392270344e-19,0.0,39972.0,0.0,0.0,0
0.0022497032521698337,0.0025453356201090393,1814.0,1994.0,2.375139892971671e-05,-2.1109013777522247e-20,0.0,39972.0,0.0,0.0,0
0.0022494669218017923,0.0025453356201090393,1815.0,1994.0,2.351506856167612e-05,-5.940679591674118e-19,0.0,39972.0,0.0,0.0,0
0.002249232942960206,0.0025453356201090393,1816.0,1994.0,2.32810897200878e-05,2.2616800475916693e-18,0.0,39972.0,0.0,0.0,0
0.0022490012922469892,0.0025453356201090393,1817.0,1994.0,2.3049439006872503e-05,3.890089681857671e-19,0.0,39972.0,0.0,0.0,0
0.0022487719464968823,0.0025453356201090393,1818.0,1994.0,2.2820093256765596e-05,-6.000991059609896e-19,0.0,39972.0,0.0,0.0,0
0.002248544882775118,0.0025453356201090393,1819.0,1994.0,2.2593029535001237e-05,2.623548855206336e-19,0.0,39972.0,0.0,0.0,0
0.0022483200783751348,0.0025453356201090393,1820.0,1994.0,2.236822513501772e-05,1.0313261017018011e-18,0.0,39972.0,0.0,0.0,0
0.002248097510816305,0.0025453356201090393,1821.0,1994.0,2.2145657576188473e-05,-1.4474752304586682e-19,0.0,39972.0,0.0,0.0,0
0.002247877157841689,0.0025453356201090393,1822.0,1994.0,2.1925304601571614e-05,3.92024541582556e-20,0.0,39972.0,0.0,0.0,0
0.0022476589974158028,0.0025453356201090393,1823.0,1994.0,2.1707144175685832e-05,-3.0457291307567814e-19,0.0,39972.0,0.0,0.0,0
0.002247443007722424,0.0025453356201090393,1824.0,1994.0,2.1491154482306706e-05,1.206229358715557e-19,0.0,39972.0,0.0,0.0,0
0.002247229167162403,0.0025453356201090393,1825.0,1994.0,2.1277313922285613e-05,3.8599339478897825e-19,0.0,39972.0,0.0,0.0,0
0.002247017454351505,0.0025453356201090393,1826.0,1994.0,2.1065601111387736e-05,1.091637569637579e-18,0.0,39972.0,0.0,0.0,0
