Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.9212028035463562,0.021850708952951332,929.0,2017.0,0.20169063554081784,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9212029074568948,0.021850708952951332,930.0,2017.0,0.2016907394513565,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9212030103335065,0.021850708952951332,931.0,2017.0,0.2016908423279681,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9212031121864785,0.021850708952951332,932.0,2017.0,0.20169094418094016,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9212032130259968,0.021850708952951332,933.0,2017.0,0.20169104502045845,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9212033128621447,0.021850708952951332,934.0,2017.0,0.20169114485660647,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9212034117049067,0.021850708952951332,935.0,2017.0,0.2016912436993683,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9212035095641666,0.021850708952951332,936.0,2017.0,0.2016913415586283,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9212036064497108,0.021850708952951332,937.0,2017.0,0.20169143844417237,0.6978857320824465,0.0,39983.0,0.5645229958987487,0.0,0
0.9212037023712277,0.021850708952951332,938.0,2017.0,0.20169153436568926,0.6978857320824466,0.0,39983.0,0.5645229958987487,0.0,0
0.9212037973383095,0.021850708952951332,939.0,2017.0,0.20169162933277104,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9212038913604528,0.021850708952951332,940.0,2017.0,0.2016917233549145,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9212039844470604,0.021850708952951332,941.0,2017.0,0.20169181644152212,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9212040766074409,0.021850708952951332,942.0,2017.0,0.20169190860190236,0.6978857320824465,0.0,39983.0,0.5645229958987487,0.0,0
0.9212041678508102,0.021850708952951332,943.0,2017.0,0.20169199984527167,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9212042581862926,0.021850708952951332,944.0,2017.0,0.20169209018075407,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.921204347622922,0.021850708952951332,945.0,2017.0,0.20169217961738367,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9212044361696421,0.021850708952951332,946.0,2017.0,0.2016922681641037,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9212045238353076,0.021850708952951332,947.0,2017.0,0.2016923558297693,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9212046106286852,0.021850708952951332,948.0,2017.0,0.20169244262314687,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9212046965584543,0.021850708952951332,949.0,2017.0,0.20169252855291586,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.921204781633208,0.021850708952951332,950.0,2017.0,0.20169261362766955,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9212048658614534,0.021850708952951332,951.0,2017.0,0.2016926978559151,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9212049492516139,0.021850708952951332,952.0,2017.0,0.2016927812460756,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9212050318120287,0.021850708952951332,953.0,2017.0,0.2016928638064903,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9212051135509534,0.021850708952951332,954.0,2017.0,0.201692945545415,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9212051944765624,0.021850708952951332,955.0,2017.0,0.201693026471024,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.921205274596948,0.021850708952951332,956.0,2017.0,0.20169310659140963,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9212053539201225,0.021850708952951332,957.0,2017.0,0.20169318591458402,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9212054324540181,0.021850708952951332,958.0,2017.0,0.2016932644484797,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9212055102064883,0.021850708952951332,959.0,2017.0,0.20169334220094998,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9212055871853088,0.021850708952951332,960.0,2017.0,0.20169341917977032,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9212056633981771,0.021850708952951332,961.0,2017.0,0.20169349539263864,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9212057388527147,0.021850708952951332,962.0,2017.0,0.2016935708471763,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.921205813556467,0.021850708952951332,963.0,2017.0,0.2016936455509287,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9212058875169047,0.021850708952951332,964.0,2017.0,0.20169371951136633,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9212059607414237,0.021850708952951332,965.0,2017.0,0.20169379273588525,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9212060332373466,0.021850708952951332,966.0,2017.0,0.20169386523180818,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9212061050119229,0.021850708952951332,967.0,2017.0,0.20169393700638458,0.6978857320824466,0.0,39983.0,0.5645229958987487,0.0,0
0.9212061760723304,0.021850708952951332,968.0,2017.0,0.20169400806679197,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9212062464256748,0.021850708952951332,969.0,2017.0,0.20169407842013642,0.6978857320824461,0.0,39983.0,0.5645229958987487,0.0,0
0.9212063160789918,0.021850708952951332,970.0,2017.0,0.2016941480734535,0.6978857320824459,0.0,39983.0,0.5645229958987487,0.0,0
0.9212063850392469,0.021850708952951332,971.0,2017.0,0.20169421703370854,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.921206453313336,0.021850708952951332,972.0,2017.0,0.2016942853077975,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9212065209080863,0.021850708952951332,973.0,2017.0,0.20169435290254792,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9212065878302578,0.021850708952951332,974.0,2017.0,0.20169441982471936,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9212066540865423,0.021850708952951332,975.0,2017.0,0.20169448608100396,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.921206719683566,0.021850708952951332,976.0,2017.0,0.20169455167802763,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9212067846278885,0.021850708952951332,977.0,2017.0,0.2016946166223501,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.921206848926004,0.021850708952951332,978.0,2017.0,0.20169468092046558,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9212069125843426,0.021850708952951332,979.0,2017.0,0.20169474457880418,0.6978857320824465,0.0,39983.0,0.5645229958987487,0.0,0
0.9212069756092702,0.021850708952951332,980.0,2017.0,0.20169480760373182,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9212070380070891,0.021850708952951332,981.0,2017.0,0.2016948700015508,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9212070997840396,0.021850708952951332,982.0,2017.0,0.2016949317785012,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9212071609462991,0.021850708952951332,983.0,2017.0,0.20169499294076068,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9212072214999839,0.021850708952951332,984.0,2017.0,0.20169505349444558,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9212072814511495,0.021850708952951332,985.0,2017.0,0.2016951134456111,0.6978857320824466,0.0,39983.0,0.5645229958987487,0.0,0
0.921207340805791,0.021850708952951332,986.0,2017.0,0.20169517280025265,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.921207399569844,0.021850708952951332,987.0,2017.0,0.20169523156430558,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9212074577491849,0.021850708952951332,988.0,2017.0,0.2016952897436464,0.6978857320824466,0.0,39983.0,0.5645229958987487,0.0,0
0.9212075153496315,0.021850708952951332,989.0,2017.0,0.20169534734409317,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9212075723769442,0.021850708952951332,990.0,2017.0,0.20169540437140585,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9212076288368257,0.021850708952951332,991.0,2017.0,0.2016954608312874,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.921207684734922,0.021850708952951332,992.0,2017.0,0.20169551672938366,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.921207740076823,0.021850708952951332,993.0,2017.0,0.20169557207128458,0.6978857320824465,0.0,39983.0,0.5645229958987487,0.0,0
0.9212077948680628,0.021850708952951332,994.0,2017.0,0.20169562686252449,0.697885732082446,0.0,39983.0,0.5645229958987487,0.0,0
0.9212078491141208,0.021850708952951332,995.0,2017.0,0.2016956811085823,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9212079028204212,0.021850708952951332,996.0,2017.0,0.20169573481488276,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9212079559923352,0.021850708952951332,997.0,2017.0,0.20169578798679683,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9212080086351797,0.021850708952951332,998.0,2017.0,0.2016958406296413,0.6978857320824463,0.0,39983.0,0.5645229958987487,0.0,0
0.9212080607542192,0.021850708952951332,999.0,2017.0,0.20169589274868088,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9212081123546657,0.021850708952951332,1000.0,2017.0,0.20169594434912733,0.6978857320824464,0.0,39983.0,0.5645229958987487,0.0,0
0.9212081634416791,0.021850708952951332,1001.0,2017.0,0.20169599543614067,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9212082140203681,0.021850708952951332,1002.0,2017.0,0.20169604601482982,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9212082640957908,0.021850708952951332,1003.0,2017.0,0.20169609609025244,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9212083136729549,0.021850708952951332,1004.0,2017.0,0.20169614566741645,0.6978857320824465,0.0,39983.0,0.5645229958987487,0.0,0
0.9212083627568177,0.021850708952951332,1005.0,2017.0,0.2016961947512794,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9212083627568177,0.021850708952951332,1005.0,2017.0,0.2016961947512794,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.9212083627568177,0.021850708952951332,1005.0,2017.0,0.2016961947512794,0.6978857320824462,0.0,39983.0,0.5645229958987487,0.0,0
0.21189592558260653,0.010689142916616828,1005.0,3564.0,0.20188289006733742,7.172828196627093e-17,0.0,39944.0,0.0,0.0,0
0.21189592558260653,0.010689142916616828,1005.0,3564.0,0.20188289006733742,7.172828196627093e-17,0.0,39944.0,0.0,0.0,0
0.17258882295291877,0.008050833079736006,1006.0,3831.0,0.16521409727453054,-4.171670718072816e-17,0.0,39944.0,0.0,0.0,0
0.16016624729999815,0.007584940911247106,1007.0,3896.0,0.15325741379009877,3.384802809699292e-17,0.0,39944.0,0.0,0.0,0
0.15232720578377384,0.007293381552614171,1008.0,3935.0,0.1457099316325074,-2.6377763144079715e-18,0.0,39944.0,0.0,0.0,0
0.14661520440304865,0.0072635897880375345,1009.0,3941.0,0.14002772201635888,-4.565619862945985e-17,0.0,39944.0,0.0,0.0,0
0.1418400258436454,0.0072635897880375345,1010.0,3941.0,0.13525254345695564,4.8592785541984354e-17,0.0,39944.0,0.0,0.0,0
0.13759889967594596,0.0072635897880375345,1011.0,3941.0,0.13101141728925617,-1.811410453409849e-17,0.0,39944.0,0.0,0.0,0
0.13373609502508804,0.0072635897880375345,1012.0,3941.0,0.12714861263839825,-1.3937625369619203e-17,0.0,39944.0,0.0,0.0,0
0.13017755893644384,0.0072635897880375345,1013.0,3941.0,0.12359007654975407,-4.451247530563452e-17,0.0,39944.0,0.0,0.0,0
0.12688087586844557,0.0072635897880375345,1014.0,3941.0,0.12029339348175579,2.532677414380779e-17,0.0,39944.0,0.0,0.0,0
0.12381670758444396,0.0072635897880375345,1015.0,3941.0,0.1172292251977542,-2.7885554552966565e-17,0.0,39944.0,0.0,0.0,0
0.12096182842748708,0.0072635897880375345,1016.0,3941.0,0.11437434604079733,-1.1162464872169151e-18,0.0,39944.0,0.0,0.0,0
0.11829643931989024,0.0072635897880375345,1017.0,3941.0,0.11170895693320045,-1.6317806340823272e-17,0.0,39944.0,0.0,0.0,0
0.11579974727551293,0.007260269463235844,1018.0,3942.0,0.10921558521362486,2.119837944339323e-17,0.0,39944.0,0.0,0.0,0
0.11345291075346202,0.007250439622277002,1019.0,3945.0,0.10687857853253277,3.695634523832002e-18,0.0,39944.0,0.0,0.0,0
0.11124848992267752,0.007240770387712761,1020.0,3948.0,0.10468382693631251,3.134763596562703e-17,0.0,39944.0,0.0,0.0,0
0.10914854583269215,0.0072060756079232536,1021.0,3959.0,0.10261857762611665,1.740314138685572e-17,0.0,39944.0,0.0,0.0,0
0.10717948530872673,0.0071843010021060815,1022.0,3966.0,0.10067129170796837,4.9925412117492544e-17,0.0,39944.0,0.0,0.0,0
0.10532216007396344,0.0071667439381775935,1023.0,3973.0,0.09883152353713362,3.1323593733594663e-18,0.0,39944.0,0.0,0.0,0
0.1035529676054433,0.007139260165867928,1024.0,3983.0,0.09708981484092313,-2.435478104878506e-17,0.0,39944.0,0.0,0.0,0
0.10187737452018572,0.007115881792254981,1025.0,3993.0,0.09543760012927847,4.464642488410055e-17,0.0,39944.0,0.0,0.0,0
0.10028782431780542,0.007096810166949956,1026.0,4000.0,0.09386712155220318,2.1593358969639216e-17,0.0,39944.0,0.0,0.0,0
0.09878352688432818,0.007088282262693395,1027.0,4003.0,0.09237135202298254,-3.510165876725191e-18,0.0,39944.0,0.0,0.0,0
0.09734051257114504,0.007072694255659957,1028.0,4011.0,0.09094392571683281,2.083087675375566e-17,0.0,39944.0,0.0,0.0,0
0.09596406497464532,0.007061097171044194,1029.0,4016.0,0.08957907520494887,7.93737117525628e-18,0.0,39944.0,0.0,0.0,0
0.09464686650350855,0.007051399326385252,1030.0,4022.0,0.08827157457847105,5.777004896919542e-18,0.0,39944.0,0.0,0.0,0
0.09336733355541106,0.007026752969562426,1031.0,4028.0,0.08701668798719639,-8.219008750492547e-18,0.0,39944.0,0.0,0.0,0
0.0920820924000619,0.006948076725549879,1032.0,4043.0,0.08581012307585978,1.3642249376078729e-17,0.0,39944.0,0.0,0.0,0
0.09088694676023094,0.006915065310351129,1033.0,4052.0,0.08464798885122757,1.6300633317943013e-17,0.0,39944.0,0.0,0.0,0
0.08972657030676222,0.006875920150003835,1034.0,4060.0,0.08352675755810615,3.0018443994694886e-17,0.0,39944.0,0.0,0.0,0
0.088623624836583,0.006856502055251793,1035.0,4064.0,0.08244323018267896,1.6726524285373466e-17,0.0,39944.0,0.0,0.0,0
0.08752787926486344,0.006809481428252445,1036.0,4072.0,0.08139450523795876,2.8156888314474674e-17,0.0,39944.0,0.0,0.0,0
0.08647646839927829,0.006774625281612249,1037.0,4078.0,0.0803779505190138,-4.3859900436184636e-18,0.0,39944.0,0.0,0.0,0
0.08545520869364173,0.006740138549629626,1038.0,4084.0,0.07939117754535986,-7.3843998385119e-19,0.0,39944.0,0.0,0.0,0
0.0844563044810509,0.006700393447594343,1039.0,4091.0,0.0784320184348043,-2.7579874745697932e-18,0.0,39944.0,0.0,0.0,0
0.0834891155955372,0.00666671801951867,1040.0,4097.0,0.07749850497736631,2.1464561298037262e-17,0.0,39944.0,0.0,0.0,0
0.08254067337332807,0.006627931074762506,1041.0,4104.0,0.07658884969991332,-1.1492186911470146e-17,0.0,39944.0,0.0,0.0,0
0.0816313439921697,0.006606022661437099,1042.0,4108.0,0.07570142873208036,-6.834863106343572e-18,0.0,39944.0,0.0,0.0,0
0.08073758993872539,0.006578931038011288,1043.0,4113.0,0.07483476630206182,1.5902219187120974e-17,0.0,39944.0,0.0,0.0,0
0.07987962430898901,0.006568211003155462,1044.0,4115.0,0.0739875207071813,3.3265862621352096e-17,0.0,39944.0,0.0,0.0,0
0.0790188066530988,0.006536442435545921,1045.0,4121.0,0.07315847161890063,2.6999426572345138e-17,0.0,39944.0,0.0,0.0,0
0.07818585164369053,0.006515450449751167,1046.0,4125.0,0.07234650859528713,2.5062309591451782e-17,0.0,39944.0,0.0,0.0,0
0.07737960570049388,0.006505092415802324,1047.0,4127.0,0.07155062068603929,3.422068269349456e-17,0.0,39944.0,0.0,0.0,0
0.07657833974439682,0.00648456011963737,1048.0,4131.0,0.0707698870261072,1.4040663506900765e-17,0.0,39944.0,0.0,0.0,0
0.07578137860781742,0.0064540176853288165,1049.0,4137.0,0.07000346832383637,2.376746366628016e-17,0.0,39944.0,0.0,0.0,0
0.07500835244642456,0.006433860689256576,1050.0,4141.0,0.06925059915851572,1.050645539814321e-17,0.0,39944.0,0.0,0.0,0
0.07425337574194044,0.00641890213297668,1051.0,4144.0,0.0685105810103115,-4.574893295301326e-18,0.0,39944.0,0.0,0.0,0
0.0735058613017443,0.006399192750195913,1052.0,4148.0,0.06778277595289615,2.3212775027247757e-17,0.0,39944.0,0.0,0.0,0
0.07277992893152581,0.006389435387158351,1053.0,4150.0,0.0670666009457152,7.672906622900271e-18,0.0,39944.0,0.0,0.0,0
0.07206519115643434,0.006379775888946979,1054.0,4152.0,0.06636152266883512,-4.938961380362843e-18,0.0,39944.0,0.0,0.0,0
0.07135153163607678,0.006360586188681218,1055.0,4156.0,0.06566705284874334,-7.420463186560447e-18,0.0,39944.0,0.0,0.0,0
0.07063405282222024,0.0063274161951808764,1056.0,4163.0,0.06498274402838711,4.853954917105555e-18,0.0,39944.0,0.0,0.0,0
0.06995011432953525,0.0063180359917015426,1057.0,4165.0,0.06430818573918146,1.6486101965049822e-19,0.0,39944.0,0.0,0.0,0
0.06926170981618841,0.006294816180796888,1058.0,4170.0,0.06364300103673928,-1.3113320271366713e-17,0.0,39944.0,0.0,0.0,0
0.06860096002989238,0.006290224065523323,1059.0,4171.0,0.0629868433657168,1.2599846887246932e-17,0.0,39944.0,0.0,0.0,0
0.06794896458140856,0.006285678260296275,1060.0,4172.0,0.062339393722460015,3.458131617398003e-17,0.0,39944.0,0.0,0.0,0
0.06730539696994088,0.006281146284170145,1061.0,4173.0,0.061700358087118504,-1.6127185786852383e-17,0.0,39944.0,0.0,0.0,0
0.06665656919283161,0.006263211494590882,1062.0,4177.0,0.06106946509958848,1.2787032836641769e-17,0.0,39944.0,0.0,0.0,0
0.06601138052662638,0.006241023971887119,1063.0,4182.0,0.06044646395608701,-2.0350032113108376e-18,0.0,39944.0,0.0,0.0,0
0.06537844110899242,0.006223426004973032,1064.0,4186.0,0.05983112250536715,1.3941059974195255e-17,0.0,39944.0,0.0,0.0,0
0.06477054412920577,0.006223426004973032,1065.0,4186.0,0.05922322552558048,3.137683010452347e-17,0.0,39944.0,0.0,0.0,0
0.06416989176822706,0.006223426004973032,1066.0,4186.0,0.05862257316460178,1.2891788276211356e-17,0.0,39944.0,0.0,0.0,0
0.06357629813189047,0.006223426004973032,1067.0,4186.0,0.05802897952826518,2.948436298311879e-17,0.0,39944.0,0.0,0.0,0
0.06298959000606665,0.006223426004973032,1068.0,4186.0,0.057442271402441354,4.25118181400842e-17,0.0,39944.0,0.0,0.0,0
0.06240960569984938,0.006223426004973032,1069.0,4186.0,0.056862287096224116,1.93024777174125e-18,0.0,39944.0,0.0,0.0,0
0.061836193998331776,0.006223426004973032,1070.0,4186.0,0.05628887539470649,-3.11346904819118e-18,0.0,39944.0,0.0,0.0,0
0.06126921321454731,0.006223426004973032,1071.0,4186.0,0.055721894610922036,-3.9927278196605037e-19,0.0,39944.0,0.0,0.0,0
0.06070853033114493,0.006223426004973032,1072.0,4186.0,0.05516121172751966,1.1457840865709627e-17,0.0,39944.0,0.0,0.0,0
0.06015402022326292,0.006223426004973032,1073.0,4186.0,0.05460670161963765,6.881230268120275e-18,0.0,39944.0,0.0,0.0,0
0.05960556495487967,0.006223426004973032,1074.0,4186.0,0.054058246351254384,2.902240866763979e-17,0.0,39944.0,0.0,0.0,0
0.05906305314165345,0.006223426004973032,1075.0,4186.0,0.05351573453802818,-6.199461259773944e-19,0.0,39944.0,0.0,0.0,0
0.05852637937392928,0.006223426004973032,1076.0,4186.0,0.05297906077030399,1.6932600559936588e-17,0.0,39944.0,0.0,0.0,0
0.05799544369419083,0.006223426004973032,1077.0,4186.0,0.05244812509056556,-7.408442070544263e-18,0.0,39944.0,0.0,0.0,0
0.05747015112378217,0.006223426004973032,1078.0,4186.0,0.05192283252015689,6.491402648738367e-18,0.0,39944.0,0.0,0.0,0
0.056950411234213856,0.006223426004973032,1079.0,4186.0,0.051403092630588586,-9.08968101052174e-18,0.0,39944.0,0.0,0.0,0
0.056436137758816445,0.006223426004973032,1080.0,4186.0,0.05088881915519116,1.6139206902868567e-17,0.0,39944.0,0.0,0.0,0
0.05592724824090514,0.006223426004973032,1081.0,4186.0,0.050379929637279865,8.03182280109771e-18,0.0,39944.0,0.0,0.0,0
0.05542366371498653,0.006223426004973032,1082.0,4186.0,0.049876345111361256,-8.071320753722309e-20,0.0,39944.0,0.0,0.0,0
0.05492530841786667,0.006223426004973032,1083.0,4186.0,0.04937798981424138,1.1552292491551057e-17,0.0,39944.0,0.0,0.0,0
0.054432109526819615,0.006223426004973032,1084.0,4186.0,0.04888479092319435,-7.624822158835543e-19,0.0,39944.0,0.0,0.0,0
0.053943996922245836,0.006223426004973032,1085.0,4186.0,0.04839667831862057,-8.742785948340484e-18,0.0,39944.0,0.0,0.0,0
0.05346090297249372,0.006223426004973032,1086.0,4186.0,0.04791358436886845,2.154355720328646e-17,0.0,39944.0,0.0,0.0,0
0.052982762338739525,0.006223426004973032,1087.0,4186.0,0.04743544373511425,4.138698514142716e-19,0.0,39944.0,0.0,0.0,0
0.052509511798021456,0.006223426004973032,1088.0,4186.0,0.04696219319439618,-3.881103170938812e-18,0.0,39944.0,0.0,0.0,0
0.05204109008270368,0.006223426004973032,1089.0,4186.0,0.04649377147907842,-1.8376851784166475e-17,0.0,39944.0,0.0,0.0,0
0.051577437734811535,0.006223426004973032,1090.0,4186.0,0.04603011913118626,9.398795422366424e-18,0.0,39944.0,0.0,0.0,0
0.05111849697382622,0.006223426004973032,1091.0,4186.0,0.04557117837020094,8.385587072431071e-18,0.0,39944.0,0.0,0.0,0
0.05066421157666278,0.006223426004973032,1092.0,4186.0,0.045116892973037497,2.093048028646117e-17,0.0,39944.0,0.0,0.0,0
0.05021452676867522,0.006223426004973032,1093.0,4186.0,0.044667208165049946,1.949309827138339e-17,0.0,39944.0,0.0,0.0,0
0.0497693891246439,0.006223426004973032,1094.0,4186.0,0.04422207052101863,-9.40909923609458e-18,0.0,39944.0,0.0,0.0,0
0.049328746478798854,0.006223426004973032,1095.0,4186.0,0.043781427875173584,7.894438618055628e-18,0.0,39944.0,0.0,0.0,0
0.04889254784302287,0.006223426004973032,1096.0,4186.0,0.043345229239397605,-1.6273156481334597e-17,0.0,39944.0,0.0,0.0,0
0.048460743332460324,0.006223426004973032,1097.0,4186.0,0.04291342472883505,-3.767761219929095e-18,0.0,39944.0,0.0,0.0,0
0.04803328409782993,0.006223426004973032,1098.0,4186.0,0.04248596549420465,9.45718370015931e-18,0.0,39944.0,0.0,0.0,0
0.04761012226380788,0.006223426004973032,1099.0,4186.0,0.042062803660182606,3.7763477313692246e-18,0.0,39944.0,0.0,0.0,0
0.04719121087290714,0.006223426004973032,1100.0,4186.0,0.04164389226928186,6.800517060583052e-18,0.0,39944.0,0.0,0.0,0
0.04677650383433337,0.006223426004973032,1101.0,4186.0,0.0412291852307081,-4.01161814482879e-18,0.0,39944.0,0.0,0.0,0
0.04636595587734784,0.006223426004973032,1102.0,4186.0,0.04081863727372257,1.33434387779622e-17,0.0,39944.0,0.0,0.0,0
0.045959522508711596,0.006223426004973032,1103.0,4186.0,0.04041220390508631,5.93327940512991e-18,0.0,39944.0,0.0,0.0,0
0.04555715997382661,0.006223426004973032,1104.0,4186.0,0.040009841370201325,-1.62800256904867e-18,0.0,39944.0,0.0,0.0,0
0.045158825221224996,0.006223426004973032,1105.0,4186.0,0.039611506617599726,-6.884664872696327e-18,0.0,39944.0,0.0,0.0,0
0.04476447587009165,0.006223426004973032,1106.0,4186.0,0.03921715726646638,3.8295841022980316e-19,0.0,39944.0,0.0,0.0,0
0.04437407018053472,0.006223426004973032,1107.0,4186.0,0.03882675157690944,-5.275552628815943e-18,0.0,39944.0,0.0,0.0,0
0.043987567026346236,0.006223426004973032,1108.0,4186.0,0.03844024842272096,1.1660482535696697e-18,0.0,39944.0,0.0,0.0,0
0.043604925870018796,0.006223426004973032,1109.0,4186.0,0.03805760726639353,7.047808590058798e-18,0.0,39944.0,0.0,0.0,0
0.043226106739807424,0.006223426004973032,1110.0,4186.0,0.037678788136182154,4.947547891802973e-18,0.0,39944.0,0.0,0.0,0
0.04285107020864505,0.006223426004973032,1111.0,4186.0,0.037303751605019767,2.331409586224129e-17,0.0,39944.0,0.0,0.0,0
0.042479777374738376,0.006223426004973032,1112.0,4186.0,0.0369324587711131,-1.4099051784693651e-18,0.0,39944.0,0.0,0.0,0
0.042112189843687975,0.006223426004973032,1113.0,4186.0,0.036564871240062705,7.564716578754633e-18,0.0,39944.0,0.0,0.0,0
0.04174826971198995,0.006223426004973032,1114.0,4186.0,0.036200951108364667,1.1773824486706414e-17,0.0,39944.0,0.0,0.0,0
0.0413879795517917,0.006223426004973032,1115.0,4186.0,0.03584066094816643,6.800517060583052e-19,0.0,39944.0,0.0,0.0,0
0.04103128239678515,0.006223426004973032,1116.0,4186.0,0.03548396379315988,4.282951906336902e-18,0.0,39944.0,0.0,0.0,0
0.04067649458411495,0.006221778859955732,1117.0,4187.0,0.03513082312550697,1.5675535285101538e-17,0.0,39944.0,0.0,0.0,0
0.040323605819302936,0.006218510356948095,1118.0,4189.0,0.0347812028637026,-7.331163467583092e-18,0.0,39944.0,0.0,0.0,0
0.039974218694919655,0.006215258744978781,1119.0,4191.0,0.03443506735128863,-3.630377036887013e-18,0.0,39944.0,0.0,0.0,0
0.039631532689971966,0.006215258744978781,1120.0,4191.0,0.03409238134634095,6.515444880770732e-18,0.0,39944.0,0.0,0.0,0
0.03929226135529019,0.006215258744978781,1121.0,4191.0,0.033753110011659176,1.844382657339949e-18,0.0,39944.0,0.0,0.0,0
0.03894845838578809,0.00620734688154077,1122.0,4196.0,0.03341721890559508,-6.56352934483546e-18,0.0,39944.0,0.0,0.0,0
0.03861591345365482,0.00620734688154077,1123.0,4196.0,0.0330846739734618,-4.173044559903236e-19,0.0,39944.0,0.0,0.0,0
0.03828512440553885,0.00620579026741519,1124.0,4197.0,0.032755441539471415,9.910551504198179e-18,0.0,39944.0,0.0,0.0,0
0.03795917116522113,0.00620579026741519,1125.0,4197.0,0.032429488299153694,1.190090485602034e-17,0.0,39944.0,0.0,0.0,0
0.03763341230997472,0.006202738399109559,1126.0,4199.0,0.03210678131221292,-9.967222479703038e-18,0.0,39944.0,0.0,0.0,0
0.03730785730487903,0.006196676710442758,1127.0,4203.0,0.03178728799578402,1.5239340503942928e-17,0.0,39944.0,0.0,0.0,0
0.03699154542714756,0.006196676710442758,1128.0,4203.0,0.03147097611805256,5.2858564425440996e-18,0.0,39944.0,0.0,0.0,0
