Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.967745380073246,0.028030704367106102,1005.0,2476.0,0.21787003321422715,0.7222163031095515,0.0,39976.0,0.5645229958987487,0.0,0
0.967745380073246,0.028030704367106102,1005.0,2476.0,0.21787003321422715,0.7222163031095515,0.0,39976.0,0.5645229958987487,0.0,0
0.967745380073246,0.028030704367106102,1005.0,2476.0,0.21787003321422715,0.7222163031095515,0.0,39976.0,0.5645229958987487,0.0,0
0.2318188798531147,0.014598140906287,1005.0,4315.0,0.21813009929446261,4.040272409098636e-17,0.0,39926.0,0.0,0.0,0
0.2318188798531147,0.014598140906287,1005.0,4315.0,0.21813009929446261,4.040272409098636e-17,0.0,39926.0,0.0,0.0,0
0.1887673022242018,0.011169984189739284,1006.0,4647.0,0.17851825677172162,3.609547715897762e-17,0.0,39924.0,0.0,0.0,0
0.17489331390784496,0.010215632999129712,1007.0,4754.0,0.16559861964597436,9.414974735714415e-18,0.0,39924.0,0.0,0.0,0
0.16617282467690936,0.009650415454361443,1008.0,4826.0,0.15744334795980705,-5.1007261162597807e-17,0.0,39924.0,0.0,0.0,0
0.15971344203709248,0.009330815910251571,1009.0,4866.0,0.1513035648641,-3.882610427265914e-18,0.0,39924.0,0.0,0.0,0
0.15455197125133935,0.009329052721922623,1010.0,4867.0,0.14614385726667584,1.4478012508998903e-17,0.0,39924.0,0.0,0.0,0
0.14996932296838442,0.009329052721922623,1011.0,4867.0,0.14156120898372088,5.4918315622297907e-17,0.0,39924.0,0.0,0.0,0
0.14579546161939408,0.009329052721922623,1012.0,4867.0,0.13738734763473057,1.0940285974997452e-17,0.0,39924.0,0.0,0.0,0
0.14195037064605767,0.009329052721922623,1013.0,4867.0,0.13354225666139416,-1.1875383541271202e-18,0.0,39924.0,0.0,0.0,0
0.13838821879736699,0.009329052721922623,1014.0,4867.0,0.12998010481270347,-3.298441111148891e-17,0.0,39924.0,0.0,0.0,0
0.13507730528616674,0.009329052721922623,1015.0,4867.0,0.12666919130150323,4.3626034745927444e-17,0.0,39924.0,0.0,0.0,0
0.13199253416209691,0.009329052721922623,1016.0,4867.0,0.12358442017743339,6.322397309307921e-17,0.0,39924.0,0.0,0.0,0
0.12911251199606136,0.009329052721922623,1017.0,4867.0,0.12070439801139785,-1.5967768707739213e-17,0.0,39924.0,0.0,0.0,0
0.12641835911738764,0.009329052721922623,1018.0,4867.0,0.11801024513272412,4.232472026206359e-17,0.0,39924.0,0.0,0.0,0
0.12389316275167307,0.009329052721922623,1019.0,4867.0,0.11548504876700956,1.0417626879019348e-17,0.0,39924.0,0.0,0.0,0
0.12152167672432317,0.009329052721922623,1020.0,4867.0,0.11311356273965964,4.560289500010313e-17,0.0,39924.0,0.0,0.0,0
0.11926595737296161,0.009304888792655976,1021.0,4874.0,0.11088200731756477,5.19103591923831e-19,0.0,39924.0,0.0,0.0,0
0.11713469433968882,0.009277718653254616,1022.0,4882.0,0.10877791442369332,5.870137193604418e-18,0.0,39924.0,0.0,0.0,0
0.11512678122325229,0.009257722695038339,1023.0,4888.0,0.10678999726547303,5.785871747518153e-17,0.0,39924.0,0.0,0.0,0
0.11323829323124497,0.009251196036817275,1024.0,4890.0,0.1049080359316868,1.7357970792959884e-17,0.0,39924.0,0.0,0.0,0
0.11142935982599972,0.009227523377131642,1025.0,4899.0,0.10312277518612718,-3.815055850234731e-18,0.0,39924.0,0.0,0.0,0
0.10970141061874837,0.009196516887188116,1026.0,4910.0,0.10142583246881937,-6.318130704442793e-18,0.0,39924.0,0.0,0.0,0
0.10807217068609788,0.009183494594711135,1027.0,4915.0,0.09980961482864584,2.6008512157005644e-17,0.0,39924.0,0.0,0.0,0
0.10651818497094984,0.009171879882891424,1028.0,4920.0,0.09826724382531754,-2.8081371020646696e-17,0.0,39924.0,0.0,0.0,0
0.10503736376081979,0.009165814897012837,1029.0,4922.0,0.09679248760106607,-2.7473379827366044e-17,0.0,39924.0,0.0,0.0,0
0.10360188236650293,0.009143121679161152,1030.0,4930.0,0.09537969942460088,1.8694840317366463e-17,0.0,39924.0,0.0,0.0,0
0.10220948238946845,0.00910665904088819,1031.0,4944.0,0.09402376208583935,3.3371961053404644e-17,0.0,39924.0,0.0,0.0,0
0.10089422676842762,0.009095127923097097,1032.0,4950.0,0.09272003758258962,-6.481683890939342e-18,0.0,39924.0,0.0,0.0,0
0.09962192992295775,0.009078547065374549,1033.0,4957.0,0.0914643215948423,2.928668689504518e-17,0.0,39924.0,0.0,0.0,0
0.09838628071805514,0.009054417164515001,1034.0,4965.0,0.09025280229079924,-1.2273599995349758e-17,0.0,39924.0,0.0,0.0,0
0.09713238025197993,0.008971295936912345,1035.0,4980.0,0.0890820230523267,2.31107763527733e-18,0.0,39924.0,0.0,0.0,0
0.09595779199150956,0.008929881981950195,1036.0,4993.0,0.08794884874681853,-3.3222629883125186e-17,0.0,39924.0,0.0,0.0,0
0.09479771836420921,0.00886822189348907,1037.0,5004.0,0.08685043520797923,3.063777843566885e-17,0.0,39924.0,0.0,0.0,0
0.09366239611522442,0.008799133232324473,1038.0,5015.0,0.08578420162015905,5.068371029365898e-18,0.0,39924.0,0.0,0.0,0
0.09256377274311364,0.008736905950435357,1039.0,5025.0,0.0847478055299374,5.644362686158094e-18,0.0,39924.0,0.0,0.0,0
0.09151814563596353,0.008699964138277302,1040.0,5031.0,0.08373912023494534,1.4037130006269076e-17,0.0,39924.0,0.0,0.0,0
0.09051702069437786,0.00868174510792685,1041.0,5034.0,0.08275621432371012,-7.240784006526588e-18,0.0,39924.0,0.0,0.0,0
0.08951609419555416,0.008639699770981389,1042.0,5041.0,0.08179733316183188,1.1477167087192648e-17,0.0,39924.0,0.0,0.0,0
0.08853793755936014,0.008597994157338222,1043.0,5048.0,0.08086088213928104,-1.0625623866194309e-17,0.0,39924.0,0.0,0.0,0
0.08758129880653799,0.008556826032565436,1044.0,5055.0,0.07994541151123169,-7.463003009918639e-18,0.0,39924.0,0.0,0.0,0
0.08663886359006011,0.008510199646527647,1045.0,5063.0,0.07904960268079156,-1.683531169698178e-17,0.0,39924.0,0.0,0.0,0
0.08574999305683458,0.008498676007671598,1046.0,5065.0,0.07817225578642209,1.414735063195153e-17,0.0,39924.0,0.0,0.0,0
0.0848672539316853,0.008475914199048052,1047.0,5069.0,0.07731227846989636,3.3755955491266106e-17,0.0,39924.0,0.0,0.0,0
0.0839954139465983,0.008447676971397524,1048.0,5074.0,0.07646867571245988,5.0879263016643985e-18,0.0,39924.0,0.0,0.0,0
0.0831505632260148,0.008430961325726644,1049.0,5077.0,0.07564054063754726,-8.8674271113564e-18,0.0,39924.0,0.0,0.0,0
0.0822983555051471,0.008392248054325103,1050.0,5084.0,0.07482704618808111,5.8630261854958724e-18,0.0,39924.0,0.0,0.0,0
0.08146596014591506,0.008359461288041445,1051.0,5090.0,0.07402743759513272,-1.7421969865936794e-19,0.0,39924.0,0.0,0.0,0
0.08065787032377958,0.00833778349839561,1052.0,5094.0,0.07324102556264309,5.9696913071240566e-18,0.0,39924.0,0.0,0.0,0
0.07984648966256844,0.00830024829975992,1053.0,5101.0,0.07246718010006761,3.8424332314526315e-17,0.0,39924.0,0.0,0.0,0
0.07905810839091387,0.008273722186879285,1054.0,5106.0,0.07170532494129368,1.0972285511485907e-17,0.0,39924.0,0.0,0.0,0
0.07828669183483386,0.008252698078047257,1055.0,5110.0,0.07095493249404572,-3.4950604853501774e-18,0.0,39924.0,0.0,0.0,0
0.07752121527976473,0.008226634747722658,1056.0,5115.0,0.07021551926930118,4.008119720381745e-17,0.0,39924.0,0.0,0.0,0
0.07676654478872293,0.00820084178093726,1057.0,5120.0,0.06948664174504476,3.884032628887623e-17,0.0,39924.0,0.0,0.0,0
0.07603249331734763,0.008185539431572294,1058.0,5123.0,0.06876789262303444,1.7261972183494519e-18,0.0,39924.0,0.0,0.0,0
0.07531337415500493,0.008175415451079358,1059.0,5125.0,0.06805889744118467,-1.4780230353612092e-17,0.0,39924.0,0.0,0.0,0
0.07458378604683027,0.008145413276357632,1060.0,5131.0,0.06735931150773175,-2.7750709143599323e-18,0.0,39924.0,0.0,0.0,0
0.07387346687427541,0.008125588484969148,1061.0,5135.0,0.06666881712656537,2.90875786680059e-17,0.0,39924.0,0.0,0.0,0
0.073186878405259,0.008120696056493772,1062.0,5136.0,0.06598712108602434,2.1261914244551437e-17,0.0,39924.0,0.0,0.0,0
0.07249426849094458,0.00810125484211366,1063.0,5140.0,0.06531395238609002,7.633667204523735e-18,0.0,39924.0,0.0,0.0,0
0.07179569294333447,0.008067571499296667,1064.0,5147.0,0.06464906018129693,1.5933991419223622e-17,0.0,39924.0,0.0,0.0,0
0.07112455104927293,0.008053277867694622,1065.0,5150.0,0.06399221191883742,-1.455978910224718e-17,0.0,39924.0,0.0,0.0,0
0.07046606641045178,0.008043813494418867,1066.0,5152.0,0.06334319165329202,5.71547276724355e-18,0.0,39924.0,0.0,0.0,0
0.06981059497162363,0.008029735187701486,1067.0,5155.0,0.06270179852118125,1.7510857467293614e-17,0.0,39924.0,0.0,0.0,0
0.06916270155789289,0.00801579493501523,1068.0,5158.0,0.062067845360136764,2.4835195819095614e-18,0.0,39924.0,0.0,0.0,0
0.06852679882162853,0.008006580099953281,1069.0,5160.0,0.061441157458934345,3.5366598827851695e-17,0.0,39924.0,0.0,0.0,0
0.06790721278863478,0.008006580099953281,1070.0,5160.0,0.06082157142594059,1.1914494085868204e-17,0.0,39924.0,0.0,0.0,0
0.06729457552740532,0.008006580099953281,1071.0,5160.0,0.06020893416471116,4.526156661089294e-18,0.0,39924.0,0.0,0.0,0
0.06668874330924185,0.008006580099953281,1072.0,5160.0,0.059603101946547665,7.548335107221187e-18,0.0,39924.0,0.0,0.0,0
0.0660895809334871,0.008006580099953281,1073.0,5160.0,0.05900393957079291,2.907157889976168e-17,0.0,39924.0,0.0,0.0,0
0.06549696096721334,0.008006580099953281,1074.0,5160.0,0.05841131960451917,1.7955295474077717e-17,0.0,39924.0,0.0,0.0,0
0.06491076305675435,0.008006580099953281,1075.0,5160.0,0.057825121694060164,-1.2070936264256209e-18,0.0,39924.0,0.0,0.0,0
0.06433087330424886,0.008006580099953281,1076.0,5160.0,0.05724523194155468,2.4888528379909707e-19,0.0,39924.0,0.0,0.0,0
0.06375718370301404,0.008006580099953281,1077.0,5160.0,0.05667154234031986,2.0149041475564044e-17,0.0,39924.0,0.0,0.0,0
0.0631895916261555,0.008006580099953281,1078.0,5160.0,0.05610395026346133,-1.2275377747376894e-17,0.0,39924.0,0.0,0.0,0
0.0626279993633529,0.008006580099953281,1079.0,5160.0,0.055542358000658716,-6.727013670684166e-18,0.0,39924.0,0.0,0.0,0
0.062072313701240764,0.008006580099953281,1080.0,5160.0,0.05498667233854659,4.035497101599645e-18,0.0,39924.0,0.0,0.0,0
0.06152244554324172,0.008006580099953281,1081.0,5160.0,0.05443680418054754,1.4614899415088408e-17,0.0,39924.0,0.0,0.0,0
0.06097830956510162,0.008006580099953281,1082.0,5160.0,0.05389266820240744,3.319063034663673e-18,0.0,39924.0,0.0,0.0,0
0.06043982390273453,0.008006580099953281,1083.0,5160.0,0.053354182540040346,1.4614899415088408e-17,0.0,39924.0,0.0,0.0,0
0.0599069098693069,0.008006580099953281,1084.0,5160.0,0.052821268506612715,1.13527244452931e-17,0.0,39924.0,0.0,0.0,0
0.059379491698783676,0.008006580099953281,1085.0,5160.0,0.052293850336089506,-1.9910822703927766e-18,0.0,39924.0,0.0,0.0,0
0.058857496313422464,0.008006580099953281,1086.0,5160.0,0.05177185495072829,1.3711801385303112e-17,0.0,39924.0,0.0,0.0,0
0.05834085311294113,0.008006580099953281,1087.0,5160.0,0.05125521175024696,-1.1110950169602548e-18,0.0,39924.0,0.0,0.0,0
0.05782949378330146,0.008006580099953281,1088.0,5160.0,0.050743852420607284,7.340338120046226e-18,0.0,39924.0,0.0,0.0,0
0.057323352123245866,0.008006580099953281,1089.0,5160.0,0.05023771076055169,3.4612831968345856e-18,0.0,39924.0,0.0,0.0,0
0.056822363886902746,0.008006580099953281,1090.0,5160.0,0.04973672252420856,1.477667484955782e-17,0.0,39924.0,0.0,0.0,0
0.0563264666409353,0.008006580099953281,1091.0,5160.0,0.04924082527824113,1.7654855381491663e-17,0.0,39924.0,0.0,0.0,0
0.0558355996348544,0.008006580099953281,1092.0,5160.0,0.048749958272160214,2.7112496165857352e-17,0.0,39924.0,0.0,0.0,0
0.0553497036832469,0.008006580099953281,1093.0,5160.0,0.04826406232055272,-7.059453299758674e-18,0.0,39924.0,0.0,0.0,0
0.05486872105878999,0.008006580099953281,1094.0,5160.0,0.04778307969609581,-3.502171493458723e-18,0.0,39924.0,0.0,0.0,0
0.0543925953950288,0.008006580099953281,1095.0,5160.0,0.04730695403233463,-7.786553878857465e-18,0.0,39924.0,0.0,0.0,0
0.053921271597993016,0.008006580099953281,1096.0,5160.0,0.046835630235298846,-4.359047970538471e-18,0.0,39924.0,0.0,0.0,0
0.05345469576581494,0.008006580099953281,1097.0,5160.0,0.046369054403120766,5.256812744242358e-18,0.0,39924.0,0.0,0.0,0
0.05299281511559187,0.008006580099953281,1098.0,5160.0,0.045907173752897684,3.066622246810303e-18,0.0,39924.0,0.0,0.0,0
0.05253557791680747,0.008006580099953281,1099.0,5160.0,0.04544993655411329,9.994521896560884e-18,0.0,39924.0,0.0,0.0,0
0.052082933430691716,0.008006580099953281,1100.0,5160.0,0.044997292067997546,-1.5967768707739213e-17,0.0,39924.0,0.0,0.0,0
0.05163483185495865,0.008006580099953281,1101.0,5160.0,0.04454919049226447,1.0305628501309755e-17,0.0,39924.0,0.0,0.0,0
0.051191224273413403,0.008006580099953281,1102.0,5160.0,0.04410558291071923,2.7644044021971138e-18,0.0,39924.0,0.0,0.0,0
0.05075206260996999,0.008006580099953281,1103.0,5160.0,0.04366642124727581,1.925483220591443e-17,0.0,39924.0,0.0,0.0,0
0.05031729958666283,0.008006580099953281,1104.0,5160.0,0.043231658223968655,1.594999118746785e-17,0.0,39924.0,0.0,0.0,0
0.04988688868527678,0.008006580099953281,1105.0,5160.0,0.0428012473225826,7.521668826814141e-18,0.0,39924.0,0.0,0.0,0
0.04946078411225427,0.008006580099953281,1106.0,5160.0,0.042375142749560085,3.583948086706998e-18,0.0,39924.0,0.0,0.0,0
0.049038940766571955,0.008006580099953281,1107.0,5160.0,0.04195329940387778,8.230991885641567e-18,0.0,39924.0,0.0,0.0,0
0.048621314210307645,0.008006580099953281,1108.0,5160.0,0.04153567284761348,-6.568793740269026e-18,0.0,39924.0,0.0,0.0,0
0.04820786064164543,0.008006580099953281,1109.0,5160.0,0.04112221927895125,1.6312652601003677e-17,0.0,39924.0,0.0,0.0,0
0.0477985368700902,0.008006580099953281,1110.0,5160.0,0.04071289550739603,1.2017603703442116e-17,0.0,39924.0,0.0,0.0,0
0.04739330029368536,0.008006580099953281,1111.0,5160.0,0.04030765893099118,2.0639701035053693e-18,0.0,39924.0,0.0,0.0,0
0.04699210887804631,0.008006580099953281,1112.0,5160.0,0.03990646751535213,7.04700903556872e-18,0.0,39924.0,0.0,0.0,0
0.046594921137040377,0.008006580099953281,1113.0,5160.0,0.0395092797743462,7.806109151155965e-18,0.0,39924.0,0.0,0.0,0
0.0462016961149603,0.008006580099953281,1114.0,5160.0,0.039116054752266136,8.063883195090745e-18,0.0,39924.0,0.0,0.0,0
0.04581239337005227,0.008006580099953281,1115.0,5160.0,0.038726752007358096,6.559904980133344e-18,0.0,39924.0,0.0,0.0,0
0.04542697295927317,0.008006580099953281,1116.0,5160.0,0.03834133159657899,2.291700138181543e-17,0.0,39924.0,0.0,0.0,0
0.04504539542416326,0.008006580099953281,1117.0,5160.0,0.03795975406146909,-2.520852374479426e-18,0.0,39924.0,0.0,0.0,0
0.044667621777731904,0.008006580099953281,1118.0,5160.0,0.03758198041503773,2.4564977510970882e-17,0.0,39924.0,0.0,0.0,0
0.04429361349226244,0.008006580099953281,1119.0,5160.0,0.037207972129568265,5.0559267651759434e-18,0.0,39924.0,0.0,0.0,0
0.04392333248795304,0.008006580099953281,1120.0,5160.0,0.03683769112525886,9.16964495596959e-18,0.0,39924.0,0.0,0.0,0
0.04355674112231623,0.008006580099953281,1121.0,5160.0,0.03647109975962206,6.79456824771535e-18,0.0,39924.0,0.0,0.0,0
0.043193802180268755,0.008006580099953281,1122.0,5160.0,0.03610816081757458,-9.848746230335698e-19,0.0,39924.0,0.0,0.0,0
0.042834478864849077,0.008006580099953281,1123.0,5160.0,0.035748837502154907,2.0133041707319816e-17,0.0,39924.0,0.0,0.0,0
0.04247181215394938,0.007999657465396992,1124.0,5164.0,0.035393093425811484,1.9608604859314575e-17,0.0,39924.0,0.0,0.0,0
0.042117900883226096,0.007997947018274046,1125.0,5165.0,0.035040892602211146,1.2913590725118865e-17,0.0,39924.0,0.0,0.0,0
0.04176580616677332,0.0079945454655118,1126.0,5167.0,0.03469219943852063,-4.261271609045969e-18,0.0,39924.0,0.0,0.0,0
0.0414188979260984,0.007992857935237947,1127.0,5168.0,0.034346978728119565,-3.4008396279119477e-18,0.0,39924.0,0.0,0.0,0
0.04107210233366266,0.007987845427214868,1128.0,5171.0,0.0340051956437069,3.646169407656772e-18,0.0,39924.0,0.0,0.0,0
0.040732066316441023,0.007986189322934021,1129.0,5172.0,0.0336668157307661,-2.7484046339528862e-18,0.0,39924.0,0.0,0.0,0
0.04039705548703319,0.007986189322934021,1130.0,5172.0,0.03333180490135827,1.4950894548217188e-17,0.0,39924.0,0.0,0.0,0
0.04006375553131903,0.007984564840363731,1131.0,5173.0,0.033000129428214404,4.61682201447325e-18,0.0,39924.0,0.0,0.0,0
0.03973538204220646,0.007984564840363731,1132.0,5173.0,0.032671755939101835,2.4230760129869235e-18,0.0,39924.0,0.0,0.0,0
0.03940868078102655,0.007982968106844528,1133.0,5174.0,0.03234665141144113,1.2942034757553048e-18,0.0,39924.0,0.0,0.0,0
0.039082052750095256,0.00797820832020165,1134.0,5177.0,0.0320247831671527,1.1413168014215738e-17,0.0,39924.0,0.0,0.0,0
0.03875708708274094,0.007971906952286029,1135.0,5181.0,0.03170611886771402,8.728762453239761e-18,0.0,39924.0,0.0,0.0,0
0.03844002804642824,0.007970340274277194,1136.0,5182.0,0.031390626509410144,2.0234373572866592e-17,0.0,39924.0,0.0,0.0,0
0.03812612039516408,0.007968784713661164,1137.0,5183.0,0.03107827441876202,9.51097334517978e-18,0.0,39924.0,0.0,0.0,0
0.03781071964035892,0.007962627129499722,1138.0,5187.0,0.030769031248118296,1.5240668128640423e-17,0.0,39924.0,0.0,0.0,0
0.03750455436363832,0.007962627129499722,1139.0,5187.0,0.030462865971397707,1.5313555961753014e-17,0.0,39924.0,0.0,0.0,0
0.037201436272211154,0.007962627129499722,1140.0,5187.0,0.03015974787997055,-1.2737593274432361e-17,0.0,39924.0,0.0,0.0,0
0.03689983445211106,0.007961126610701535,1141.0,5188.0,0.02985964657866864,-6.671903357842938e-18,0.0,39924.0,0.0,0.0,0
0.03659674842539813,0.007955155180743356,1142.0,5192.0,0.029562531981913887,-7.331449359910545e-18,0.0,39924.0,0.0,0.0,0
0.03630259075344146,0.007955155180743356,1143.0,5192.0,0.029268374309957206,9.5998609465366e-18,0.0,39924.0,0.0,0.0,0
0.03600989046528929,0.007953685117328978,1144.0,5193.0,0.02897714408521943,-1.216871262574871e-17,0.0,39924.0,0.0,0.0,0
0.03572155850879735,0.007953685117328978,1145.0,5193.0,0.02868881212872748,-5.855915177387327e-18,0.0,39924.0,0.0,0.0,0
0.03543609593670868,0.007953685117328978,1146.0,5193.0,0.02840334955663881,-2.5190746224522896e-18,0.0,39924.0,0.0,0.0,0
0.035153474156918364,0.007953685117328978,1147.0,5193.0,0.028120727776848493,4.156384239444921e-18,0.0,39924.0,0.0,0.0,0
0.034873664865743455,0.007953685117328978,1148.0,5193.0,0.027840918485673587,-1.2479819230497581e-18,0.0,39924.0,0.0,0.0,0
0.034596640044679515,0.007953685117328978,1149.0,5193.0,0.02756389366460964,7.075453068002903e-19,0.0,39924.0,0.0,0.0,0
0.03432237195722501,0.007953685117328978,1150.0,5193.0,0.027289625577155145,3.724390496850774e-18,0.0,39924.0,0.0,0.0,0
0.034050833145769475,0.007953685117328978,1151.0,5193.0,0.027018086765699594,1.567266187123457e-17,0.0,39924.0,0.0,0.0,0
0.03378199642854172,0.007953685117328978,1152.0,5193.0,0.02674925004847184,1.591976940300653e-17,0.0,39924.0,0.0,0.0,0
0.033515834896614784,0.007953685117328978,1153.0,5193.0,0.026483088516544916,-5.848804169278781e-19,0.0,39924.0,0.0,0.0,0
0.033252321910964555,0.007953685117328978,1154.0,5193.0,0.026219575530894684,-1.863084124438955e-18,0.0,39924.0,0.0,0.0,0
0.03299143109957904,0.007953685117328978,1155.0,5193.0,0.02595868471950918,-6.414129313908158e-18,0.0,39924.0,0.0,0.0,0
0.032733136354616166,0.007953685117328978,1156.0,5193.0,0.02570038997454629,1.355891471096938e-17,0.0,39924.0,0.0,0.0,0
0.03247741182960722,0.007953685117328978,1157.0,5193.0,0.02544466544953735,3.850610890777459e-18,0.0,39924.0,0.0,0.0,0
0.03222423193670445,0.007953685117328978,1158.0,5193.0,0.025191485556634582,-5.546586324665592e-19,0.0,39924.0,0.0,0.0,0
0.03197357134397017,0.007953685117328978,1159.0,5193.0,0.024940824963900304,3.6657246799552725e-18,0.0,39924.0,0.0,0.0,0
0.0317254049727061,0.007953685117328978,1160.0,5193.0,0.024692658592636224,1.2563373575772993e-17,0.0,39924.0,0.0,0.0,0
0.03147970799482104,0.007953685117328978,1161.0,5193.0,0.024446961614751173,-6.869233832855079e-18,0.0,39924.0,0.0,0.0,0
0.03123645583023559,0.007953685117328978,1162.0,5193.0,0.02420370945016571,1.561221830231193e-17,0.0,39924.0,0.0,0.0,0
0.03099562414432205,0.007953685117328978,1163.0,5193.0,0.023962877764252183,1.980415758229958e-18,0.0,39924.0,0.0,0.0,0
0.030757188845379025,0.007953685117328978,1164.0,5193.0,0.023724442465309158,5.100370565854353e-18,0.0,39924.0,0.0,0.0,0
0.03052112608213865,0.007953685117328978,1165.0,5193.0,0.023488379702068775,-2.133302432563689e-20,0.0,39924.0,0.0,0.0,0
0.030287412241306096,0.007953685117328978,1166.0,5193.0,0.023254665861236225,-3.49861598940445e-18,0.0,39924.0,0.0,0.0,0
0.030056023945129903,0.007953685117328978,1167.0,5193.0,0.02302327756506003,1.923527693361593e-18,0.0,39924.0,0.0,0.0,0
0.029826938049002417,0.007953685117328978,1168.0,5193.0,0.022794191668932533,1.1032729080408545e-17,0.0,39924.0,0.0,0.0,0
0.02960013163908938,0.007953685117328978,1169.0,5193.0,0.022567385259019516,-4.078163150250919e-18,0.0,39924.0,0.0,0.0,0
0.02937558202998805,0.007953685117328978,1170.0,5193.0,0.022342835649918187,-1.9199721893073201e-19,0.0,39924.0,0.0,0.0,0
0.029153266762412748,0.007953685117328978,1171.0,5193.0,0.02212052038234288,4.471046348248065e-18,0.0,39924.0,0.0,0.0,0
0.028933163600907565,0.007953685117328978,1172.0,5193.0,0.021900417220837687,4.3252706820228794e-18,0.0,39924.0,0.0,0.0,0
0.028715250531585322,0.007953685117328978,1173.0,5193.0,0.02168250415151545,-2.0817476237767332e-18,0.0,39924.0,0.0,0.0,0
0.02849950575989229,0.007953685117328978,1174.0,5193.0,0.021466759379822415,3.3617290833149468e-18,0.0,39924.0,0.0,0.0,0
0.028285907708397947,0.007953685117328978,1175.0,5193.0,0.021253161328328073,1.1857606020999839e-18,0.0,39924.0,0.0,0.0,0
0.028074435014609565,0.007953685117328978,1176.0,5193.0,0.021041688634539688,6.903011121370671e-18,0.0,39924.0,0.0,0.0,0
0.027865066528810753,0.007953685117328978,1177.0,5193.0,0.02083232014874088,8.995425257310223e-18,0.0,39924.0,0.0,0.0,0
0.027657781311923757,0.007953685117328978,1178.0,5193.0,0.020625034931853876,6.638126069327346e-18,0.0,39924.0,0.0,0.0,0
0.027452558633395022,0.007953685117328978,1179.0,5193.0,0.020419812253325145,1.3391806020418558e-17,0.0,39924.0,0.0,0.0,0
0.02724937796910341,0.007953685117328978,1180.0,5193.0,0.020216631589033536,9.90207879114979e-18,0.0,39924.0,0.0,0.0,0
0.027048218999291048,0.007953685117328978,1181.0,5193.0,0.020015472619221174,1.0193630123600161e-17,0.0,39924.0,0.0,0.0,0
0.02684906160651601,0.007953685117328978,1182.0,5193.0,0.019816315226446134,1.0222074156034343e-18,0.0,39924.0,0.0,0.0,0
0.02665188587362685,0.007953685117328978,1183.0,5193.0,0.01961913949355697,9.608749706672283e-18,0.0,39924.0,0.0,0.0,0
0.026456672081758302,0.007953685117328978,1184.0,5193.0,0.019423925701688428,4.18660602390624e-18,0.0,39924.0,0.0,0.0,0
0.026263400708348192,0.007953685117328978,1185.0,5193.0,0.019230654328278318,4.837263265838165e-18,0.0,39924.0,0.0,0.0,0
0.02607205242517488,0.007953685117328978,1186.0,5193.0,0.019039306045105005,6.2452428713302e-18,0.0,39924.0,0.0,0.0,0
0.025882608096415214,0.007953685117328978,1187.0,5193.0,0.018849861716345343,-7.555446115329732e-19,0.0,39924.0,0.0,0.0,0
0.025695048776722587,0.007953685117328978,1188.0,5193.0,0.01866230239665271,1.278203707511077e-18,0.0,39924.0,0.0,0.0,0
0.025509355709324763,0.007953685117328978,1189.0,5193.0,0.018476609329254892,-5.1821471591026286e-18,0.0,39924.0,0.0,0.0,0
0.025325510324141425,0.007953685117328978,1190.0,5193.0,0.01829276394407155,-1.068428968308981e-18,0.0,39924.0,0.0,0.0,0
0.02514349423592086,0.007953685117328978,1191.0,5193.0,0.018110747855850994,1.8559731163304096e-18,0.0,39924.0,0.0,0.0,0
0.024963289242395898,0.007953685117328978,1192.0,5193.0,0.01793054286232603,2.751960138007159e-18,0.0,39924.0,0.0,0.0,0
0.024784877322458543,0.007953685117328978,1193.0,5193.0,0.01775213094238867,-9.848746230335698e-19,0.0,39924.0,0.0,0.0,0
0.024608240634353303,0.007953685117328978,1194.0,5193.0,0.017575494254283428,6.879900345017897e-19,0.0,39924.0,0.0,0.0,0
0.024433361513888804,0.007953685117328978,1195.0,5193.0,0.017400615133818936,-3.5555040542728154e-19,0.0,39924.0,0.0,0.0,0
0.02426022247266763,0.007953685117328978,1196.0,5193.0,0.017227476092597758,3.679946696172364e-19,0.0,39924.0,0.0,0.0,0
0.024088806196334057,0.007953685117328978,1197.0,5193.0,0.017056059816264183,-2.4888528379909707e-19,0.0,39924.0,0.0,0.0,0
0.023919095542839545,0.007953685117328978,1198.0,5193.0,0.01688634916276967,5.8950257219843275e-18,0.0,39924.0,0.0,0.0,0
0.023751073540725684,0.007953685117328978,1199.0,5193.0,0.016718327160655817,-7.854108455888649e-18,0.0,39924.0,0.0,0.0,0
0.023584723387424622,0.007953685117328978,1200.0,5193.0,0.016551977007354748,8.0958827315792e-18,0.0,39924.0,0.0,0.0,0
0.02342002844757635,0.007953685117328978,1201.0,5193.0,0.016387282067506476,-1.5164224791473557e-18,0.0,39924.0,0.0,0.0,0
0.02325697225136327,0.007953685117328978,1202.0,5193.0,0.016224225871293404,-2.5795181913749274e-18,0.0,39924.0,0.0,0.0,0
0.023095538492861223,0.007953685117328978,1203.0,5193.0,0.016062792112791352,-1.966193742012867e-18,0.0,39924.0,0.0,0.0,0
0.022935711028407222,0.007953685117328978,1204.0,5193.0,0.015902964648337344,6.0336903801009676e-18,0.0,39924.0,0.0,0.0,0
0.022777473874983526,0.007953685117328978,1205.0,5193.0,0.015744727494913652,6.334130472687021e-18,0.0,39924.0,0.0,0.0,0
